<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CHAMBLFERT_F3,06/28/2023,10:29:00,275.6500,275.6500,275.6500,275.6500,3800,454100,
CHAMBLFERT_F3,06/28/2023,10:32:00,275.4500,275.4500,275.4500,275.4500,1900,457900,
CHAMBLFERT_F3,06/28/2023,10:33:00,275.5500,275.5500,275.5500,275.5500,1900,459800,
CHAMBLFERT_F3,06/28/2023,10:37:00,275.3500,275.3500,275.3500,275.3500,3800,459800,
CHAMBLFERT_F3,06/28/2023,10:39:00,275.5500,275.5500,275.5500,275.5500,1900,459800,
CHAMBLFERT_F3,06/28/2023,10:40:00,275.3500,275.3500,275.3500,275.3500,15200,459800,
CHAMBLFERT_F3,06/28/2023,10:47:00,275.0000,275.0000,275.0000,275.0000,1900,475000,
CHAMBLFERT_F3,06/28/2023,10:49:00,275.1000,275.1500,275.1000,275.1500,3800,476900,
CHAMBLFERT_F3,06/28/2023,10:52:00,274.8000,274.8000,274.8000,274.8000,5700,480700,
CHAMBLFERT_F3,06/28/2023,10:58:00,275.0000,275.0000,275.0000,275.0000,1900,480700,
CHAMBLFERT_F3,06/28/2023,10:59:00,274.7500,274.7500,274.7500,274.7500,1900,480700,
CHAMBLFERT_F3,06/28/2023,11:07:00,274.7500,274.7500,274.7500,274.7500,1900,482600,
CHAMBLFERT_F3,06/28/2023,11:13:00,275.0500,275.0500,275.0500,275.0500,1900,484500,
CHAMBLFERT_F3,06/28/2023,11:19:00,274.9500,274.9500,274.9500,274.9500,1900,484500,
CHAMBLFERT_F3,06/28/2023,11:22:00,274.3000,274.3000,274.3000,274.3000,13300,486400,
CHAMBLFERT_F3,06/28/2023,11:24:00,275.2500,275.2500,275.2500,275.2500,1900,486400,
CHAMBLFERT_F3,06/28/2023,11:25:00,275.2500,275.2500,274.6000,274.6000,3800,486400,
CHAMBLFERT_F3,06/28/2023,11:46:00,275.6500,275.6500,275.6500,275.6500,3800,488300,
CHAMBLFERT_F3,06/28/2023,11:47:00,275.7500,275.7500,275.7500,275.7500,1900,488300,
CHAMBLFERT_F3,06/28/2023,11:52:00,275.4500,275.4500,275.4500,275.4500,1900,494000,
CHAMBLFERT_F3,06/28/2023,12:01:00,275.4500,275.4500,275.4500,275.4500,1900,494000,
CHAMBLFERT_F3,06/28/2023,12:05:00,275.4500,275.4500,275.4500,275.4500,3800,495900,
CHAMBLFERT_F3,06/28/2023,12:06:00,275.6000,275.6000,275.6000,275.6000,7600,501600,
CHAMBLFERT_F3,06/28/2023,12:20:00,275.5000,275.5000,275.5000,275.5000,1900,507300,
CHAMBLFERT_F3,06/28/2023,12:24:00,275.5500,275.5500,275.5500,275.5500,1900,509200,
CHAMBLFERT_F3,06/28/2023,12:27:00,275.5500,275.5500,275.5500,275.5500,13300,509200,
CHAMBLFERT_F3,06/28/2023,12:33:00,276.4500,276.4500,276.4500,276.4500,3800,509200,
CHAMBLFERT_F3,06/28/2023,12:37:00,276.4500,276.4500,276.4500,276.4500,1900,509200,
CHAMBLFERT_F3,06/28/2023,12:40:00,276.5000,276.5000,276.5000,276.5000,1900,509200,
CHAMBLFERT_F3,06/28/2023,12:44:00,276.5000,276.5000,276.5000,276.5000,3800,509200,
CHAMBLFERT_F3,06/28/2023,12:45:00,276.5000,276.5000,276.5000,276.5000,1900,509200,
CHAMBLFERT_F3,06/28/2023,12:47:00,276.5000,276.5000,276.5000,276.5000,5700,509200,
CHAMBLFERT_F3,06/28/2023,12:50:00,275.0000,275.0000,275.0000,275.0000,3800,509200,
CHAMBLFERT_F3,06/28/2023,13:05:00,275.0000,275.0000,275.0000,275.0000,5700,513000,
CHAMBLFERT_F3,06/28/2023,13:10:00,275.0000,275.0000,275.0000,275.0000,3800,518700,
CHAMBLFERT_F3,06/28/2023,13:18:00,274.5000,274.5000,274.5000,274.5000,5700,518700,
CHAMBLFERT_F3,06/28/2023,13:23:00,274.3500,274.3500,274.3500,274.3500,1900,524400,
CHAMBLFERT_F3,06/28/2023,13:24:00,274.7000,274.7000,274.7000,274.7000,7600,524400,
CHAMBLFERT_F3,06/28/2023,13:34:00,274.4000,274.4000,274.4000,274.4000,1900,532000,
CHAMBLFERT_F3,06/28/2023,13:37:00,274.3000,274.3500,274.3000,274.3500,5700,532000,
CHAMBLFERT_F3,06/28/2023,13:41:00,274.5500,274.5500,274.5500,274.5500,1900,532000,
CHAMBLFERT_F3,06/28/2023,13:44:00,274.3500,274.4500,274.3500,274.4500,3800,537700,
CHAMBLFERT_F3,06/28/2023,13:45:00,274.3500,274.3500,274.3500,274.3500,1900,539600,
CHAMBLFERT_F3,06/28/2023,13:46:00,274.5000,274.5000,274.5000,274.5000,1900,539600,
CHAMBLFERT_F3,06/28/2023,13:51:00,274.3000,274.3000,274.3000,274.3000,11400,543400,
CHAMBLFERT_F3,06/28/2023,13:54:00,273.8500,273.8500,273.8500,273.8500,3800,551000,
CHAMBLFERT_F3,06/28/2023,13:58:00,273.8500,273.8500,273.8500,273.8500,1900,551000,
CHAMBLFERT_F3,06/28/2023,14:02:00,274.3500,274.3500,274.3500,274.3500,1900,552900,
CHAMBLFERT_F3,06/28/2023,14:07:00,274.4000,274.4000,274.4000,274.4000,5700,554800,
CHAMBLFERT_F3,06/28/2023,14:15:00,274.2500,274.2500,274.2500,274.2500,1900,556700,
CHAMBLFERT_F3,06/28/2023,14:21:00,273.9500,273.9500,273.9500,273.9500,1900,558600,
CHAMBLFERT_F3,06/28/2023,14:26:00,274.5000,274.5000,274.5000,274.5000,3800,558600,
CHAMBLFERT_F3,06/28/2023,14:28:00,274.5000,274.5000,274.5000,274.5000,1900,560500,
CHAMBLFERT_F3,06/28/2023,14:29:00,274.5000,274.5500,274.5000,274.5500,7600,560500,
CHAMBLFERT_F3,06/28/2023,14:36:00,273.9500,273.9500,273.9500,273.9500,3800,560500,
CHAMBLFERT_F3,06/28/2023,14:37:00,273.8000,273.8000,273.8000,273.8000,9500,562400,
CHAMBLFERT_F3,06/28/2023,14:38:00,273.4000,273.4000,273.4000,273.4000,1900,562400,
CHAMBLFERT_F3,06/28/2023,14:41:00,273.1500,273.1500,273.1500,273.1500,3800,570000,
CHAMBLFERT_F3,06/28/2023,14:43:00,272.6000,272.6000,272.6000,272.6000,1900,570000,
CHAMBLFERT_F3,06/28/2023,14:44:00,272.6000,272.6000,272.6000,272.6000,1900,570000,
CHAMBLFERT_F3,06/28/2023,14:45:00,272.5000,272.5000,272.5000,272.5000,1900,570000,
CHAMBLFERT_F3,06/28/2023,15:00:00,272.5000,272.5000,272.5000,272.5000,1900,571900,
CHAMBLFERT_F3,06/28/2023,15:01:00,273.8500,273.8500,273.8500,273.8500,1900,573800,
CHAMBLFERT_F3,06/28/2023,15:04:00,273.0500,273.0500,273.0500,273.0500,1900,575700,
CHAMBLFERT_F3,06/28/2023,15:14:00,274.4500,274.4500,274.4500,274.4500,1900,575700,
CHAMBLFERT_F3,06/28/2023,15:18:00,274.0000,274.0000,274.0000,274.0000,1900,577600,
CHAMBLFERT_F3,06/28/2023,15:24:00,274.7000,274.7000,274.7000,274.7000,1900,579500,
CHAMBLFERT_F3,06/28/2023,15:26:00,274.9500,274.9500,274.9500,274.9500,7600,577600,
CHAMBLFERT_F3,06/28/2023,15:27:00,274.7500,274.7500,274.7500,274.7500,3800,577600,
CHAMBLFERT_F3,06/30/2023,09:47:00,278.7000,278.8000,278.7000,278.8000,19002,0,
