<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MIDCPNIFTY_F1,06/06/2023,11:17:00,7822.1001,7822.2002,7822.1001,7822.2002,225,900,
MIDCPNIFTY_F1,06/06/2023,11:18:00,7822.2002,7822.2500,7822.2002,7822.2500,225,900,
MIDCPNIFTY_F1,06/06/2023,13:34:00,7844.2002,7844.2002,7844.2002,7844.2002,75,525,
MIDCPNIFTY_F1,06/06/2023,13:54:00,7848.0000,7848.0000,7848.0000,7848.0000,75,525,
MIDCPNIFTY_F1,06/06/2023,14:03:00,7843.7998,7843.7998,7843.7998,7843.7998,75,525,
MIDCPNIFTY_F1,06/06/2023,14:30:00,7848.0000,7848.0000,7848.0000,7848.0000,150,525,
MIDCPNIFTY_F1,06/06/2023,15:10:00,7857.7500,7857.7500,7857.7500,7857.7500,75,600,
MIDCPNIFTY_F1,06/06/2023,15:12:00,7863.9502,7863.9502,7863.9502,7863.9502,150,600,
MIDCPNIFTY_F1,06/06/2023,15:15:00,7870.0000,7870.0000,7870.0000,7870.0000,150,600,
MIDCPNIFTY_F1,06/06/2023,15:28:00,7870.0000,7870.0000,7870.0000,7870.0000,75,675,
MIDCPNIFTY_F1,06/06/2023,15:29:00,7787.0000,7787.0000,7787.0000,7787.0000,75,675,
MIDCPNIFTY_F1,06/07/2023,09:15:00,7870.0000,7870.0000,7870.0000,7870.0000,76,675,
MIDCPNIFTY_F1,06/07/2023,09:27:00,7884.7998,7884.7998,7884.7998,7884.7998,75,675,
MIDCPNIFTY_F1,06/07/2023,09:38:00,7885.8999,7885.8999,7885.8999,7885.8999,75,675,
MIDCPNIFTY_F1,06/07/2023,09:40:00,7885.8999,7894.1499,7885.8999,7894.1499,300,675,
MIDCPNIFTY_F1,06/07/2023,09:42:00,7894.1499,7894.1499,7891.6499,7891.6499,300,975,
MIDCPNIFTY_F1,06/07/2023,09:43:00,7891.6499,7892.0000,7891.6499,7892.0000,375,975,
MIDCPNIFTY_F1,06/07/2023,09:44:00,7893.6499,7894.0000,7893.6499,7894.0000,300,1425,
MIDCPNIFTY_F1,06/07/2023,09:47:00,7891.0000,7891.0000,7891.0000,7891.0000,75,1425,
MIDCPNIFTY_F1,06/07/2023,09:56:00,7889.8501,7893.8999,7889.8501,7893.8999,150,1725,
MIDCPNIFTY_F1,06/07/2023,10:14:00,7904.8999,7904.8999,7904.8999,7904.8999,75,1800,
MIDCPNIFTY_F1,06/07/2023,10:16:00,7904.8999,7904.8999,7904.8999,7904.8999,75,1875,
MIDCPNIFTY_F1,06/07/2023,10:18:00,7907.9502,7907.9502,7907.9502,7907.9502,75,1950,
MIDCPNIFTY_F1,06/07/2023,10:20:00,7912.9502,7913.0000,7912.9502,7913.0000,225,2100,
MIDCPNIFTY_F1,06/07/2023,10:23:00,7913.0000,7913.0000,7913.0000,7913.0000,75,2100,
MIDCPNIFTY_F1,06/07/2023,10:26:00,7918.0000,7918.0000,7918.0000,7918.0000,75,2250,
MIDCPNIFTY_F1,06/07/2023,10:28:00,7925.0000,7926.2002,7925.0000,7926.2002,225,2325,
MIDCPNIFTY_F1,06/07/2023,10:29:00,7921.0498,7921.0498,7921.0498,7921.0498,75,2325,
MIDCPNIFTY_F1,06/07/2023,10:31:00,7915.8999,7915.8999,7915.8999,7915.8999,75,2475,
MIDCPNIFTY_F1,06/07/2023,10:34:00,7915.8999,7915.8999,7915.8999,7915.8999,75,2550,
MIDCPNIFTY_F1,06/07/2023,10:46:00,7913.7500,7913.7500,7913.7500,7913.7500,75,2625,
MIDCPNIFTY_F1,06/07/2023,10:48:00,7909.8999,7910.0000,7909.8999,7910.0000,150,2700,
MIDCPNIFTY_F1,06/07/2023,10:50:00,7908.1499,7908.1499,7907.7998,7907.7998,150,2700,
MIDCPNIFTY_F1,06/07/2023,11:00:00,7914.9502,7914.9502,7914.9502,7914.9502,75,2850,
MIDCPNIFTY_F1,06/07/2023,11:42:00,7904.0498,7904.0498,7904.0498,7904.0498,150,2775,
MIDCPNIFTY_F1,06/07/2023,11:45:00,7903.8999,7903.8999,7903.8999,7903.8999,75,2850,
MIDCPNIFTY_F1,06/07/2023,11:51:00,7905.0000,7905.0000,7905.0000,7905.0000,150,2925,
MIDCPNIFTY_F1,06/07/2023,12:19:00,7907.0000,7907.0000,7907.0000,7907.0000,75,3075,
MIDCPNIFTY_F1,06/07/2023,12:23:00,7906.9502,7906.9502,7906.9502,7906.9502,150,3075,
MIDCPNIFTY_F1,06/07/2023,12:44:00,7914.0000,7914.0000,7914.0000,7914.0000,75,3000,
MIDCPNIFTY_F1,06/07/2023,12:52:00,7922.2002,7922.2002,7922.2002,7922.2002,150,2925,
MIDCPNIFTY_F1,06/07/2023,13:04:00,7917.0000,7917.0000,7917.0000,7917.0000,75,2775,
MIDCPNIFTY_F1,06/07/2023,13:05:00,7917.0000,7917.0000,7917.0000,7917.0000,75,2775,
MIDCPNIFTY_F1,06/07/2023,13:06:00,7917.0000,7917.0000,7917.0000,7917.0000,75,2775,
MIDCPNIFTY_F1,06/07/2023,13:08:00,7915.0000,7915.0000,7915.0000,7915.0000,75,2775,
MIDCPNIFTY_F1,06/07/2023,13:23:00,7917.0000,7917.0000,7917.0000,7917.0000,150,2850,
MIDCPNIFTY_F1,06/07/2023,13:24:00,7918.0000,7918.0000,7918.0000,7918.0000,75,2850,
MIDCPNIFTY_F1,06/07/2023,13:31:00,7917.9502,7918.0000,7917.9502,7918.0000,150,2925,
MIDCPNIFTY_F1,06/07/2023,14:00:00,7917.0000,7917.0000,7917.0000,7917.0000,75,2925,
MIDCPNIFTY_F1,06/07/2023,14:02:00,7912.1001,7912.1001,7912.1001,7912.1001,150,2925,
MIDCPNIFTY_F1,06/07/2023,14:04:00,7918.0000,7918.0000,7918.0000,7918.0000,75,3000,
MIDCPNIFTY_F1,06/07/2023,14:06:00,7912.8501,7912.8501,7912.8501,7912.8501,75,3000,
MIDCPNIFTY_F1,06/07/2023,14:44:00,7923.9502,7923.9502,7923.9502,7923.9502,75,3075,
MIDCPNIFTY_F1,06/07/2023,14:58:00,7923.8501,7923.8999,7923.8501,7923.8999,150,3075,
MIDCPNIFTY_F1,06/07/2023,15:00:00,7928.0498,7928.0498,7928.0498,7928.0498,75,3075,
MIDCPNIFTY_F1,06/07/2023,15:07:00,7929.0000,7929.0000,7929.0000,7929.0000,75,3000,
MIDCPNIFTY_F1,06/07/2023,15:15:00,7929.0000,7929.0000,7929.0000,7929.0000,150,3000,
MIDCPNIFTY_F1,06/07/2023,15:19:00,7928.0000,7928.0000,7928.0000,7928.0000,75,3075,
MIDCPNIFTY_F1,06/07/2023,15:20:00,7924.0498,7924.0498,7924.0498,7924.0498,75,3075,
MIDCPNIFTY_F1,06/07/2023,15:22:00,7926.9502,7926.9502,7926.9502,7926.9502,75,3075,
MIDCPNIFTY_F1,06/07/2023,15:23:00,7924.9502,7924.9502,7924.9502,7924.9502,150,3075,
MIDCPNIFTY_F1,06/07/2023,15:24:00,7924.0000,7924.0000,7924.0000,7924.0000,150,3075,
MIDCPNIFTY_F1,06/07/2023,15:25:00,7925.0000,7925.0000,7925.0000,7925.0000,75,3075,
MIDCPNIFTY_F1,06/07/2023,15:26:00,7925.0000,7925.0000,7925.0000,7925.0000,225,3075,
MIDCPNIFTY_F1,06/07/2023,15:27:00,7925.0000,7925.0000,7924.5000,7925.0000,375,3000,
MIDCPNIFTY_F1,06/07/2023,15:28:00,7924.0000,7924.0000,7924.0000,7924.0000,75,3000,
MIDCPNIFTY_F1,06/07/2023,15:29:00,7924.8999,7924.8999,7924.8999,7924.8999,75,3000,
MIDCPNIFTY_F1,06/08/2023,09:15:00,7930.3999,7930.3999,7930.3999,7930.3999,76,2925,
MIDCPNIFTY_F1,06/08/2023,09:18:00,7929.8501,7929.8501,7929.8501,7929.8501,225,2925,
MIDCPNIFTY_F1,06/08/2023,09:23:00,7934.0498,7934.0498,7934.0498,7934.0498,75,2775,
MIDCPNIFTY_F1,06/08/2023,09:27:00,7928.2500,7934.3501,7928.2500,7932.1499,600,2700,
MIDCPNIFTY_F1,06/08/2023,09:39:00,7925.8999,7925.8999,7925.8999,7925.8999,75,2100,
MIDCPNIFTY_F1,06/08/2023,09:42:00,7925.8999,7925.8999,7925.8999,7925.8999,150,2100,
MIDCPNIFTY_F1,06/08/2023,09:45:00,7930.0000,7930.0000,7930.0000,7930.0000,150,2100,
MIDCPNIFTY_F1,06/08/2023,09:54:00,7924.0000,7924.0000,7924.0000,7924.0000,150,2025,
MIDCPNIFTY_F1,06/08/2023,10:26:00,7924.0000,7924.0000,7924.0000,7924.0000,75,1875,
MIDCPNIFTY_F1,06/08/2023,10:27:00,7929.0498,7929.0498,7926.1499,7928.8501,225,1950,
MIDCPNIFTY_F1,06/08/2023,10:28:00,7928.9502,7928.9502,7928.9502,7928.9502,75,1950,
MIDCPNIFTY_F1,06/08/2023,10:29:00,7931.5498,7931.5498,7931.5498,7931.5498,75,1950,
MIDCPNIFTY_F1,06/08/2023,11:01:00,7932.4502,7940.0000,7932.4502,7940.0000,300,1875,
MIDCPNIFTY_F1,06/08/2023,11:27:00,7940.0000,7940.0000,7940.0000,7940.0000,75,2025,
MIDCPNIFTY_F1,06/08/2023,11:30:00,7916.1499,7916.1499,7916.1499,7916.1499,75,2025,
MIDCPNIFTY_F1,06/08/2023,11:31:00,7912.0000,7912.0000,7912.0000,7912.0000,75,2025,
MIDCPNIFTY_F1,06/08/2023,11:44:00,7885.7500,7885.7500,7885.7500,7885.7500,150,2025,
MIDCPNIFTY_F1,06/08/2023,11:45:00,7888.1499,7888.1499,7888.1499,7888.1499,150,2175,
MIDCPNIFTY_F1,06/08/2023,11:55:00,7865.0000,7865.0000,7860.0000,7860.0000,150,2025,
MIDCPNIFTY_F1,06/08/2023,11:56:00,7858.1001,7858.1001,7858.1001,7858.1001,75,2025,
MIDCPNIFTY_F1,06/08/2023,11:58:00,7858.1001,7858.1001,7858.1001,7858.1001,75,2025,
MIDCPNIFTY_F1,06/08/2023,12:19:00,7878.3501,7878.3501,7878.3501,7878.3501,75,2025,
MIDCPNIFTY_F1,06/08/2023,12:25:00,7878.0000,7878.0000,7878.0000,7878.0000,75,2025,
MIDCPNIFTY_F1,06/08/2023,12:29:00,7880.2500,7880.2500,7880.2500,7880.2500,75,2025,
MIDCPNIFTY_F1,06/08/2023,12:36:00,7870.1499,7870.1499,7870.1499,7870.1499,75,2025,
MIDCPNIFTY_F1,06/08/2023,12:39:00,7870.0000,7870.0000,7870.0000,7870.0000,75,1950,
MIDCPNIFTY_F1,06/08/2023,12:42:00,7870.1001,7870.1001,7870.1001,7870.1001,75,1950,
MIDCPNIFTY_F1,06/08/2023,12:51:00,7868.0000,7868.0000,7868.0000,7868.0000,75,1875,
MIDCPNIFTY_F1,06/08/2023,12:56:00,7870.2002,7872.0000,7870.2002,7872.0000,150,1950,
MIDCPNIFTY_F1,06/08/2023,13:03:00,7876.0000,7876.0000,7876.0000,7876.0000,75,2025,
MIDCPNIFTY_F1,06/08/2023,13:04:00,7874.2998,7874.2998,7874.2998,7874.2998,225,2025,
MIDCPNIFTY_F1,06/08/2023,13:07:00,7876.1499,7876.1499,7874.1001,7874.1001,150,1950,
MIDCPNIFTY_F1,06/08/2023,13:13:00,7872.2500,7872.2500,7872.2500,7872.2500,75,2100,
MIDCPNIFTY_F1,06/08/2023,13:40:00,7878.7500,7878.7500,7878.7500,7878.7500,75,2175,
MIDCPNIFTY_F1,06/08/2023,13:52:00,7885.7998,7885.7998,7885.7998,7885.7998,75,2250,
MIDCPNIFTY_F1,06/08/2023,14:07:00,7888.1001,7888.1001,7888.1001,7888.1001,75,2175,
MIDCPNIFTY_F1,06/08/2023,14:46:00,7869.0000,7869.0000,7869.0000,7869.0000,75,2250,
MIDCPNIFTY_F1,06/08/2023,14:47:00,7866.0000,7866.0000,7865.0000,7865.0000,150,2250,
MIDCPNIFTY_F1,06/08/2023,15:15:00,7856.1499,7856.1499,7856.1499,7856.1499,75,2475,
MIDCPNIFTY_F1,06/08/2023,15:29:00,7856.1499,7856.1499,7856.1499,7856.1499,75,2550,
MIDCPNIFTY_F1,06/09/2023,09:15:00,7851.8501,7851.8501,7851.8501,7851.8501,76,2550,
MIDCPNIFTY_F1,06/09/2023,09:50:00,7884.0000,7885.7998,7884.0000,7885.7998,150,2475,
MIDCPNIFTY_F1,06/09/2023,10:11:00,7888.9502,7888.9502,7888.9502,7888.9502,75,2475,
MIDCPNIFTY_F1,06/09/2023,11:05:00,7888.9502,7888.9502,7888.9502,7888.9502,75,2475,
MIDCPNIFTY_F1,06/09/2023,11:10:00,7875.0000,7875.0000,7875.0000,7875.0000,75,2550,
MIDCPNIFTY_F1,06/09/2023,12:54:00,7853.5000,7853.5000,7848.2998,7848.2998,150,2475,
MIDCPNIFTY_F1,06/09/2023,13:08:00,7844.1001,7844.1001,7844.1001,7844.1001,75,2475,
MIDCPNIFTY_F1,06/09/2023,13:09:00,7844.1001,7858.0000,7844.1001,7858.0000,150,2475,
MIDCPNIFTY_F1,06/09/2023,13:32:00,7852.1001,7852.1001,7852.1001,7852.1001,75,2475,
MIDCPNIFTY_F1,06/09/2023,13:47:00,7860.0498,7860.0498,7860.0498,7860.0498,75,2475,
MIDCPNIFTY_F1,06/09/2023,14:24:00,7844.2500,7844.2500,7844.2500,7844.2500,75,2475,
MIDCPNIFTY_F1,06/09/2023,15:16:00,7846.1001,7846.1001,7846.1001,7846.1001,75,2550,
MIDCPNIFTY_F1,06/09/2023,15:22:00,7834.0498,7834.0498,7834.0498,7834.0498,75,2625,
MIDCPNIFTY_F1,06/12/2023,09:15:00,7840.0000,7840.0000,7840.0000,7840.0000,76,2550,
MIDCPNIFTY_F1,06/12/2023,09:32:00,7851.8999,7851.8999,7851.8999,7851.8999,75,2475,
MIDCPNIFTY_F1,06/12/2023,09:54:00,7851.8999,7851.8999,7851.8999,7851.8999,75,2550,
MIDCPNIFTY_F1,06/12/2023,09:56:00,7845.9502,7845.9502,7845.9502,7845.9502,75,2550,
MIDCPNIFTY_F1,06/12/2023,10:09:00,7844.5498,7844.5498,7844.5498,7844.5498,150,2550,
MIDCPNIFTY_F1,06/12/2023,10:10:00,7841.3501,7841.3501,7841.3501,7841.3501,150,2550,
MIDCPNIFTY_F1,06/12/2023,10:13:00,7854.0498,7854.0498,7854.0498,7854.0498,75,2625,
MIDCPNIFTY_F1,06/12/2023,10:35:00,7868.1499,7868.1499,7868.1499,7868.1499,75,2625,
MIDCPNIFTY_F1,06/12/2023,10:36:00,7870.2998,7870.2998,7870.2998,7870.2998,75,2625,
MIDCPNIFTY_F1,06/12/2023,10:37:00,7870.2998,7870.2998,7870.2998,7870.2998,75,2625,
MIDCPNIFTY_F1,06/12/2023,10:45:00,7868.0000,7868.0000,7868.0000,7868.0000,75,2625,
MIDCPNIFTY_F1,06/12/2023,10:46:00,7868.1499,7868.2500,7868.1499,7868.2500,150,2625,
MIDCPNIFTY_F1,06/12/2023,10:49:00,7870.0498,7870.0498,7870.0000,7870.0000,150,2775,
MIDCPNIFTY_F1,06/12/2023,11:32:00,7875.0000,7875.0000,7875.0000,7875.0000,75,2925,
MIDCPNIFTY_F1,06/12/2023,11:47:00,7875.0000,7875.0000,7875.0000,7875.0000,75,2925,
MIDCPNIFTY_F1,06/12/2023,13:16:00,7892.0498,7892.0498,7892.0498,7892.0498,75,3000,
MIDCPNIFTY_F1,06/12/2023,13:49:00,7892.0498,7892.0498,7892.0498,7892.0498,75,3075,
MIDCPNIFTY_F1,06/12/2023,15:00:00,7897.0000,7897.0000,7897.0000,7897.0000,75,3000,
MIDCPNIFTY_F1,06/12/2023,15:06:00,7897.0000,7897.0000,7897.0000,7897.0000,150,3000,
MIDCPNIFTY_F1,06/12/2023,15:11:00,7897.0000,7899.0000,7897.0000,7899.0000,150,2850,
MIDCPNIFTY_F1,06/12/2023,15:12:00,7902.0498,7902.0498,7902.0498,7902.0498,75,2700,
MIDCPNIFTY_F1,06/12/2023,15:13:00,7911.9502,7911.9502,7911.9502,7911.9502,75,2700,
MIDCPNIFTY_F1,06/12/2023,15:14:00,7911.9502,7912.0000,7911.9502,7912.0000,150,2700,
MIDCPNIFTY_F1,06/12/2023,15:22:00,7922.0000,7922.0000,7922.0000,7922.0000,75,2550,
MIDCPNIFTY_F1,06/13/2023,09:15:00,7906.0000,7906.0000,7906.0000,7906.0000,76,2550,
MIDCPNIFTY_F1,06/13/2023,09:18:00,7950.0000,7950.0000,7950.0000,7950.0000,75,2625,
MIDCPNIFTY_F1,06/13/2023,09:20:00,7950.0000,7950.0000,7950.0000,7950.0000,75,2625,
MIDCPNIFTY_F1,06/13/2023,09:28:00,7962.0000,7962.0000,7962.0000,7962.0000,75,2700,
MIDCPNIFTY_F1,06/13/2023,09:33:00,7965.0000,7965.0000,7965.0000,7965.0000,75,2700,
MIDCPNIFTY_F1,06/13/2023,09:42:00,7989.8501,7989.8501,7989.8501,7989.8501,75,2700,
MIDCPNIFTY_F1,06/13/2023,10:01:00,7989.8501,7989.8501,7989.8501,7989.8501,75,2775,
MIDCPNIFTY_F1,06/13/2023,10:13:00,7973.0000,7973.0000,7973.0000,7973.0000,75,2700,
MIDCPNIFTY_F1,06/13/2023,10:16:00,7994.6499,7994.6499,7994.6499,7994.6499,150,2625,
MIDCPNIFTY_F1,06/13/2023,10:18:00,7994.6499,7994.6499,7984.0498,7984.0498,150,2775,
MIDCPNIFTY_F1,06/13/2023,11:22:00,7983.9502,7983.9502,7983.9502,7983.9502,75,2625,
MIDCPNIFTY_F1,06/13/2023,11:23:00,7984.0000,7984.0000,7984.0000,7984.0000,75,2625,
MIDCPNIFTY_F1,06/13/2023,11:40:00,7982.0498,7982.0498,7982.0498,7982.0498,75,2625,
MIDCPNIFTY_F1,06/13/2023,11:48:00,7977.7002,7977.7002,7977.7002,7977.7002,75,2625,
MIDCPNIFTY_F1,06/13/2023,12:06:00,7990.1499,7990.1499,7990.1499,7990.1499,150,2550,
MIDCPNIFTY_F1,06/13/2023,12:07:00,7991.9502,7991.9502,7991.9502,7991.9502,75,2550,
MIDCPNIFTY_F1,06/13/2023,12:08:00,7992.0000,7992.0000,7992.0000,7992.0000,75,2550,
MIDCPNIFTY_F1,06/13/2023,12:30:00,7980.8501,7980.8501,7980.8501,7980.8501,75,2775,
MIDCPNIFTY_F1,06/13/2023,12:59:00,7983.7998,7983.7998,7983.7998,7983.7998,75,2700,
MIDCPNIFTY_F1,06/13/2023,13:14:00,7994.0000,7994.9502,7994.0000,7994.9502,225,2700,
MIDCPNIFTY_F1,06/13/2023,13:15:00,7995.0000,7998.0498,7995.0000,7998.0498,150,2775,
MIDCPNIFTY_F1,06/13/2023,13:29:00,7998.0498,7998.0498,7987.8999,7987.8999,150,2850,
MIDCPNIFTY_F1,06/13/2023,14:13:00,7990.0000,7990.0000,7990.0000,7990.0000,75,2775,
MIDCPNIFTY_F1,06/13/2023,14:46:00,7998.9502,7998.9502,7993.7500,7993.7500,225,2775,
MIDCPNIFTY_F1,06/13/2023,14:47:00,7993.7002,7993.7002,7993.7002,7993.7002,75,2775,
MIDCPNIFTY_F1,06/13/2023,14:58:00,8000.9502,8003.0000,8000.9502,8003.0000,300,2700,
MIDCPNIFTY_F1,06/13/2023,15:10:00,8036.3501,8036.3501,8036.3501,8036.3501,1125,2850,
MIDCPNIFTY_F1,06/13/2023,15:11:00,8036.3501,8058.1499,8036.3501,8058.1499,2250,2850,
MIDCPNIFTY_F1,06/13/2023,15:14:00,8058.1499,8058.1499,8058.1499,8058.1499,225,4125,
MIDCPNIFTY_F1,06/13/2023,15:15:00,8030.0000,8030.0000,8030.0000,8030.0000,75,4125,
MIDCPNIFTY_F1,06/13/2023,15:29:00,8023.2500,8023.2500,8023.2500,8023.2500,150,4350,
MIDCPNIFTY_F1,06/14/2023,09:19:00,8024.0498,8025.0000,8024.0498,8025.0000,152,4425,
MIDCPNIFTY_F1,06/14/2023,09:20:00,8021.2998,8021.2998,8021.2998,8021.2998,150,4425,
MIDCPNIFTY_F1,06/14/2023,09:23:00,8020.0000,8020.0000,8020.0000,8020.0000,75,4425,
MIDCPNIFTY_F1,06/14/2023,09:27:00,8000.0498,8000.0498,8000.0498,8000.0498,150,4425,
MIDCPNIFTY_F1,06/14/2023,09:28:00,7985.8999,7985.8999,7985.8999,7985.8999,825,4425,
MIDCPNIFTY_F1,06/14/2023,09:32:00,7985.8999,7985.8999,7985.8999,7985.8999,75,3525,
MIDCPNIFTY_F1,06/14/2023,09:45:00,7992.0000,7998.0000,7992.0000,7998.0000,150,3525,
MIDCPNIFTY_F1,06/14/2023,09:48:00,7999.0000,7999.0000,7999.0000,7999.0000,75,3525,
MIDCPNIFTY_F1,06/14/2023,09:51:00,7994.3999,7994.3999,7994.3999,7994.3999,75,3600,
MIDCPNIFTY_F1,06/14/2023,09:52:00,7992.2002,7992.2002,7992.2002,7992.2002,300,3600,
MIDCPNIFTY_F1,06/14/2023,10:07:00,8014.9502,8014.9502,8000.6001,8000.6001,150,3600,
MIDCPNIFTY_F1,06/14/2023,10:08:00,8005.0000,8005.0000,8005.0000,8005.0000,150,3675,
MIDCPNIFTY_F1,06/14/2023,10:09:00,8014.6499,8014.6499,8014.6499,8014.6499,75,3675,
