<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LTTS_F2,06/02/2023,09:29:00,3930.0000,3930.0000,3930.0000,3930.0000,200,91000,
LTTS_F2,06/02/2023,09:31:00,3935.0000,3935.0000,3935.0000,3935.0000,2400,91000,
LTTS_F2,06/02/2023,09:35:00,3939.1499,3939.1499,3939.1499,3939.1499,600,92200,
LTTS_F2,06/02/2023,09:37:00,3939.6001,3944.6499,3939.6001,3944.6499,400,92200,
LTTS_F2,06/02/2023,09:38:00,3944.6499,3944.6499,3942.0000,3942.0000,400,91800,
LTTS_F2,06/02/2023,09:39:00,3940.5000,3944.2500,3939.8501,3942.7000,1000,91800,
LTTS_F2,06/02/2023,09:45:00,3945.0000,3945.0000,3945.0000,3945.0000,200,92000,
LTTS_F2,06/02/2023,09:48:00,3950.0000,3950.0000,3950.0000,3950.0000,1200,92000,
LTTS_F2,06/02/2023,09:49:00,3950.0000,3950.0000,3950.0000,3950.0000,400,92000,
LTTS_F2,06/02/2023,09:57:00,3935.0000,3935.0000,3935.0000,3935.0000,200,92600,
LTTS_F2,06/02/2023,09:58:00,3935.0000,3935.0000,3935.0000,3935.0000,200,92600,
LTTS_F2,06/02/2023,09:59:00,3935.0000,3935.0000,3935.0000,3935.0000,600,92600,
LTTS_F2,06/02/2023,10:16:00,3933.0500,3933.0500,3933.0500,3933.0500,200,93200,
LTTS_F2,06/02/2023,10:26:00,3915.0000,3915.0000,3915.0000,3915.0000,400,93000,
LTTS_F2,06/02/2023,10:35:00,3915.0000,3915.0000,3915.0000,3915.0000,200,93200,
LTTS_F2,06/02/2023,10:38:00,3915.7000,3915.7000,3915.7000,3915.7000,200,93200,
LTTS_F2,06/02/2023,10:53:00,3925.5000,3925.5000,3925.5000,3925.5000,200,93200,
LTTS_F2,06/02/2023,11:02:00,3930.0000,3930.0000,3930.0000,3930.0000,1200,93200,
LTTS_F2,06/02/2023,11:13:00,3929.1001,3929.1001,3929.1001,3929.1001,200,93000,
LTTS_F2,06/02/2023,11:42:00,3932.8501,3932.8501,3932.8501,3932.8501,200,92800,
LTTS_F2,06/02/2023,11:48:00,3933.8999,3933.8999,3933.8999,3933.8999,200,93000,
LTTS_F2,06/02/2023,12:23:00,3937.4500,3937.4500,3937.4500,3937.4500,200,93000,
LTTS_F2,06/02/2023,12:28:00,3937.0000,3937.0000,3937.0000,3937.0000,200,92800,
LTTS_F2,06/02/2023,12:35:00,3939.0000,3939.0000,3939.0000,3939.0000,200,92800,
LTTS_F2,06/02/2023,13:17:00,3933.3501,3933.3501,3933.3501,3933.3501,200,92800,
LTTS_F2,06/02/2023,13:22:00,3929.9500,3929.9500,3929.9500,3929.9500,1200,92800,
LTTS_F2,06/02/2023,13:25:00,3925.0000,3925.0000,3925.0000,3925.0000,200,93000,
LTTS_F2,06/02/2023,13:37:00,3929.9500,3929.9500,3929.9500,3929.9500,1200,93000,
LTTS_F2,06/02/2023,13:59:00,3926.9500,3926.9500,3926.9500,3926.9500,400,93000,
LTTS_F2,06/02/2023,14:01:00,3925.0000,3925.0000,3925.0000,3925.0000,200,92600,
LTTS_F2,06/02/2023,14:04:00,3929.0500,3929.8999,3929.0500,3929.8999,800,92600,
LTTS_F2,06/02/2023,14:08:00,3928.0000,3928.0000,3928.0000,3928.0000,200,92600,
LTTS_F2,06/02/2023,14:09:00,3928.0000,3928.0000,3928.0000,3928.0000,200,92400,
LTTS_F2,06/02/2023,14:10:00,3924.1001,3924.1001,3924.0000,3924.0000,400,92400,
LTTS_F2,06/02/2023,14:20:00,3921.0000,3921.0000,3921.0000,3921.0000,200,92200,
LTTS_F2,06/02/2023,14:32:00,3919.2000,3919.2000,3919.2000,3919.2000,200,92200,
LTTS_F2,06/02/2023,14:34:00,3919.5000,3919.5000,3919.5000,3919.5000,200,92200,
LTTS_F2,06/02/2023,14:49:00,3923.0000,3923.0000,3923.0000,3923.0000,200,92200,
LTTS_F2,06/02/2023,15:00:00,3927.0000,3927.0000,3927.0000,3927.0000,200,92000,
LTTS_F2,06/02/2023,15:09:00,3926.9500,3926.9500,3926.9500,3926.9500,600,91800,
LTTS_F2,06/02/2023,15:10:00,3927.0000,3927.0000,3927.0000,3927.0000,200,91800,
LTTS_F2,06/02/2023,15:17:00,3922.2000,3922.2000,3922.2000,3922.2000,200,91200,
LTTS_F2,06/02/2023,15:21:00,3924.0000,3924.0000,3924.0000,3924.0000,400,91200,
LTTS_F2,06/02/2023,15:25:00,3924.0500,3924.0500,3924.0500,3924.0500,200,90800,
LTTS_F2,06/02/2023,15:27:00,3927.5000,3927.5000,3927.5000,3927.5000,400,90600,
LTTS_F2,06/02/2023,15:29:00,3928.0000,3928.0000,3928.0000,3928.0000,200,90600,
LTTS_F2,06/05/2023,09:15:00,3944.0500,3944.0500,3943.3000,3943.3000,402,90400,
LTTS_F2,06/05/2023,09:17:00,3953.3000,3953.3000,3953.3000,3953.3000,400,90200,
LTTS_F2,06/05/2023,09:18:00,3940.0000,3940.0000,3940.0000,3940.0000,400,90200,
LTTS_F2,06/05/2023,09:20:00,3940.0000,3940.0000,3940.0000,3940.0000,1200,90400,
LTTS_F2,06/05/2023,09:21:00,3940.0000,3947.6001,3940.0000,3947.6001,400,90400,
LTTS_F2,06/05/2023,09:27:00,3940.0000,3940.0000,3940.0000,3940.0000,200,91200,
LTTS_F2,06/05/2023,09:29:00,3943.0000,3943.0000,3943.0000,3943.0000,200,91400,
LTTS_F2,06/05/2023,09:32:00,3949.7500,3949.7500,3949.7500,3949.7500,200,91400,
LTTS_F2,06/05/2023,09:35:00,3935.0000,3935.0000,3935.0000,3935.0000,1200,91200,
LTTS_F2,06/05/2023,09:52:00,3935.0000,3935.0000,3935.0000,3935.0000,200,92000,
LTTS_F2,06/05/2023,10:01:00,3938.0000,3941.3501,3938.0000,3941.3501,400,92200,
LTTS_F2,06/05/2023,10:04:00,3949.7500,3949.7500,3949.7500,3949.7500,200,92000,
LTTS_F2,06/05/2023,10:13:00,3949.0000,3949.0000,3949.0000,3949.0000,200,92000,
LTTS_F2,06/05/2023,10:22:00,3948.5000,3948.5000,3948.5000,3948.5000,200,92000,
LTTS_F2,06/05/2023,10:33:00,3950.7500,3950.7500,3950.7500,3950.7500,200,91800,
LTTS_F2,06/05/2023,10:36:00,3944.8999,3944.8999,3944.8999,3944.8999,400,91800,
LTTS_F2,06/05/2023,10:42:00,3938.0000,3938.0000,3938.0000,3938.0000,200,92000,
LTTS_F2,06/05/2023,10:50:00,3936.0000,3936.0000,3936.0000,3936.0000,200,92000,
LTTS_F2,06/05/2023,10:52:00,3939.8999,3939.8999,3939.8999,3939.8999,200,92200,
LTTS_F2,06/05/2023,10:55:00,3933.2500,3933.2500,3933.2500,3933.2500,200,92400,
LTTS_F2,06/05/2023,11:13:00,3933.2500,3933.2500,3933.2500,3933.2500,400,92200,
LTTS_F2,06/05/2023,11:20:00,3938.3999,3938.3999,3938.3999,3938.3999,200,92400,
LTTS_F2,06/05/2023,11:42:00,3933.3000,3933.3000,3933.3000,3933.3000,200,92400,
LTTS_F2,06/05/2023,11:55:00,3943.0000,3943.0000,3943.0000,3943.0000,200,92400,
LTTS_F2,06/05/2023,12:01:00,3942.5000,3942.5000,3942.0000,3942.0000,400,92400,
LTTS_F2,06/05/2023,12:29:00,3936.0000,3936.0000,3936.0000,3936.0000,200,92600,
LTTS_F2,06/05/2023,12:34:00,3935.0000,3935.0000,3935.0000,3935.0000,600,92800,
LTTS_F2,06/05/2023,13:24:00,3935.7500,3935.7500,3935.7500,3935.7500,200,93000,
LTTS_F2,06/05/2023,13:33:00,3934.0500,3934.0500,3934.0500,3934.0500,200,93200,
LTTS_F2,06/05/2023,13:34:00,3934.0500,3934.0500,3934.0500,3934.0500,200,93200,
LTTS_F2,06/05/2023,13:45:00,3934.0000,3934.0000,3934.0000,3934.0000,200,92800,
LTTS_F2,06/05/2023,14:04:00,3935.1499,3935.1499,3935.1499,3935.1499,600,93000,
LTTS_F2,06/05/2023,14:09:00,3930.0000,3930.0000,3930.0000,3930.0000,200,93200,
LTTS_F2,06/05/2023,14:36:00,3916.0000,3916.0000,3916.0000,3916.0000,200,93200,
LTTS_F2,06/05/2023,14:56:00,3913.0000,3913.0000,3913.0000,3913.0000,200,93200,
LTTS_F2,06/05/2023,14:58:00,3913.0000,3913.0000,3913.0000,3913.0000,200,93400,
LTTS_F2,06/05/2023,15:02:00,3916.9500,3916.9500,3916.9500,3916.9500,600,93200,
LTTS_F2,06/05/2023,15:08:00,3910.0000,3910.0000,3910.0000,3910.0000,400,92800,
LTTS_F2,06/05/2023,15:09:00,3910.0000,3910.0000,3910.0000,3910.0000,1000,93000,
LTTS_F2,06/05/2023,15:12:00,3907.0000,3907.0000,3907.0000,3907.0000,600,92000,
LTTS_F2,06/05/2023,15:25:00,3907.0000,3907.0000,3907.0000,3907.0000,200,92400,
LTTS_F2,06/06/2023,09:15:00,3900.0000,3900.0000,3900.0000,3900.0000,201,92400,
LTTS_F2,06/06/2023,09:16:00,3830.9500,3830.9500,3817.5000,3817.5000,400,92400,
LTTS_F2,06/06/2023,09:20:00,3817.5000,3817.5000,3817.5000,3817.5000,200,92600,
LTTS_F2,06/06/2023,09:21:00,3833.0000,3833.0000,3833.0000,3833.0000,200,92800,
LTTS_F2,06/06/2023,09:22:00,3833.0000,3833.0000,3820.0000,3820.0000,600,92800,
LTTS_F2,06/06/2023,09:23:00,3832.8999,3832.8999,3832.8999,3832.8999,200,92800,
LTTS_F2,06/06/2023,09:38:00,3856.0000,3856.0000,3856.0000,3856.0000,400,93200,
LTTS_F2,06/06/2023,09:39:00,3858.0000,3858.0000,3858.0000,3858.0000,200,92800,
LTTS_F2,06/06/2023,09:43:00,3850.0000,3850.0000,3850.0000,3850.0000,400,92800,
LTTS_F2,06/06/2023,09:44:00,3830.0000,3830.0000,3830.0000,3830.0000,200,92800,
LTTS_F2,06/06/2023,09:47:00,3833.0000,3833.0000,3833.0000,3833.0000,200,93000,
LTTS_F2,06/06/2023,09:50:00,3833.0000,3833.0000,3830.0000,3830.0000,1800,93600,
LTTS_F2,06/06/2023,09:51:00,3835.0000,3835.0000,3835.0000,3835.0000,800,93600,
LTTS_F2,06/06/2023,09:52:00,3839.3501,3839.3501,3839.3501,3839.3501,200,93600,
LTTS_F2,06/06/2023,09:56:00,3839.3501,3839.3501,3835.0500,3835.0500,400,93800,
LTTS_F2,06/06/2023,09:57:00,3835.0000,3835.0000,3835.0000,3835.0000,200,93800,
LTTS_F2,06/06/2023,10:05:00,3820.1001,3820.1001,3820.1001,3820.1001,200,94200,
LTTS_F2,06/06/2023,10:10:00,3820.1001,3820.1001,3820.1001,3820.1001,600,94400,
LTTS_F2,06/06/2023,10:11:00,3833.0000,3833.0000,3833.0000,3833.0000,200,94400,
LTTS_F2,06/06/2023,10:16:00,3820.0000,3820.0000,3817.5000,3817.5000,400,94600,
LTTS_F2,06/06/2023,10:30:00,3813.0000,3813.0000,3813.0000,3813.0000,200,95000,
LTTS_F2,06/06/2023,10:31:00,3810.0500,3810.0500,3810.0500,3810.0500,400,95000,
LTTS_F2,06/06/2023,10:32:00,3810.0000,3810.0000,3801.0500,3801.0500,1600,95000,
LTTS_F2,06/06/2023,10:33:00,3801.0500,3801.5000,3801.0500,3801.5000,400,94800,
LTTS_F2,06/06/2023,10:34:00,3801.0000,3801.0000,3793.3000,3793.3000,1200,94800,
LTTS_F2,06/06/2023,10:36:00,3793.3000,3800.7500,3793.3000,3800.7500,800,95400,
LTTS_F2,06/06/2023,10:38:00,3800.7500,3800.7500,3785.0000,3788.6499,800,95800,
LTTS_F2,06/06/2023,10:39:00,3781.8999,3781.8999,3780.0000,3780.0000,800,95800,
LTTS_F2,06/06/2023,10:40:00,3780.0000,3780.0000,3780.0000,3780.0000,400,95800,
LTTS_F2,06/06/2023,10:42:00,3782.0000,3782.0000,3782.0000,3782.0000,200,97200,
LTTS_F2,06/06/2023,10:44:00,3793.1499,3793.1499,3793.1499,3793.1499,400,97200,
LTTS_F2,06/06/2023,10:56:00,3788.0000,3788.0000,3785.0000,3785.0000,1600,97000,
LTTS_F2,06/06/2023,10:58:00,3788.8501,3788.8501,3788.8501,3788.8501,200,97000,
LTTS_F2,06/06/2023,10:59:00,3788.5000,3788.5000,3788.5000,3788.5000,200,97000,
LTTS_F2,06/06/2023,11:00:00,3788.8999,3788.8999,3788.8999,3788.8999,200,97800,
LTTS_F2,06/06/2023,11:02:00,3777.8501,3777.8501,3777.8501,3777.8501,200,97800,
LTTS_F2,06/06/2023,11:04:00,3770.0000,3770.0000,3770.0000,3770.0000,200,98200,
LTTS_F2,06/06/2023,11:10:00,3770.0000,3770.0000,3770.0000,3770.0000,200,98400,
LTTS_F2,06/06/2023,11:11:00,3778.5000,3778.5000,3778.5000,3778.5000,200,98400,
LTTS_F2,06/06/2023,11:12:00,3779.0000,3779.0000,3779.0000,3779.0000,200,98400,
LTTS_F2,06/06/2023,11:16:00,3774.0000,3774.0000,3771.0000,3771.0000,400,98600,
LTTS_F2,06/06/2023,11:26:00,3775.0000,3775.0000,3774.9500,3774.9500,1600,98800,
LTTS_F2,06/06/2023,11:27:00,3775.0000,3775.0000,3775.0000,3775.0000,1000,98800,
LTTS_F2,06/06/2023,11:29:00,3775.0000,3775.0000,3775.0000,3775.0000,200,98800,
LTTS_F2,06/06/2023,11:30:00,3775.5000,3775.5000,3775.5000,3775.5000,200,99600,
LTTS_F2,06/06/2023,11:33:00,3773.0000,3773.0000,3773.0000,3773.0000,200,99600,
LTTS_F2,06/06/2023,11:34:00,3776.4500,3776.4500,3776.4500,3776.4500,200,99600,
LTTS_F2,06/06/2023,11:45:00,3785.7500,3785.7500,3785.7500,3785.7500,200,99400,
LTTS_F2,06/06/2023,11:52:00,3784.5500,3784.5500,3784.5500,3784.5500,200,99400,
LTTS_F2,06/06/2023,12:00:00,3784.0000,3784.0000,3784.0000,3784.0000,600,99600,
LTTS_F2,06/06/2023,12:01:00,3784.2000,3787.2000,3784.2000,3787.2000,1200,99600,
LTTS_F2,06/06/2023,12:08:00,3784.6499,3784.6499,3784.6499,3784.6499,200,100400,
LTTS_F2,06/06/2023,12:29:00,3791.1001,3791.1001,3791.1001,3791.1001,200,100400,
LTTS_F2,06/06/2023,12:31:00,3795.4500,3798.0000,3795.4500,3798.0000,600,100400,
LTTS_F2,06/06/2023,12:34:00,3796.1499,3796.1499,3796.1499,3796.1499,200,100200,
LTTS_F2,06/06/2023,12:37:00,3798.0000,3798.0000,3798.0000,3798.0000,800,100200,
LTTS_F2,06/06/2023,12:58:00,3796.1001,3796.1001,3796.1001,3796.1001,200,100000,
LTTS_F2,06/06/2023,13:04:00,3801.7500,3801.7500,3801.7500,3801.7500,1000,99800,
LTTS_F2,06/06/2023,13:09:00,3805.0000,3805.0000,3805.0000,3805.0000,400,100200,
LTTS_F2,06/06/2023,13:10:00,3808.8999,3808.8999,3808.8999,3808.8999,200,100200,
LTTS_F2,06/06/2023,13:14:00,3808.8000,3808.8000,3808.8000,3808.8000,200,100200,
LTTS_F2,06/06/2023,13:15:00,3808.8000,3808.8000,3808.8000,3808.8000,200,100200,
LTTS_F2,06/06/2023,13:16:00,3809.8501,3809.8501,3809.8501,3809.8501,200,100200,
LTTS_F2,06/06/2023,13:27:00,3809.8999,3809.8999,3809.8999,3809.8999,200,100400,
LTTS_F2,06/06/2023,13:29:00,3810.0000,3810.0000,3810.0000,3810.0000,400,100400,
LTTS_F2,06/06/2023,13:30:00,3815.0000,3815.0000,3815.0000,3815.0000,400,100200,
LTTS_F2,06/06/2023,13:31:00,3819.0000,3819.0000,3819.0000,3819.0000,200,100200,
LTTS_F2,06/06/2023,13:39:00,3820.3000,3820.3000,3820.3000,3820.3000,400,100200,
LTTS_F2,06/06/2023,13:52:00,3820.2000,3820.2000,3820.2000,3820.2000,400,100600,
LTTS_F2,06/06/2023,13:53:00,3819.0000,3819.0000,3819.0000,3819.0000,200,100600,
LTTS_F2,06/06/2023,14:44:00,3812.3501,3812.3501,3812.3501,3812.3501,200,100800,
LTTS_F2,06/06/2023,14:56:00,3805.0000,3805.0000,3805.0000,3805.0000,200,100800,
LTTS_F2,06/06/2023,15:01:00,3809.1499,3809.1499,3809.1499,3809.1499,200,100800,
LTTS_F2,06/06/2023,15:05:00,3810.2000,3810.2000,3804.1001,3804.1001,400,100800,
LTTS_F2,06/06/2023,15:13:00,3804.5000,3804.5000,3804.5000,3804.5000,200,100800,
LTTS_F2,06/06/2023,15:14:00,3811.0000,3811.0000,3811.0000,3811.0000,200,100800,
LTTS_F2,06/06/2023,15:15:00,3804.1001,3804.1001,3804.1001,3804.1001,1000,100800,
LTTS_F2,06/06/2023,15:18:00,3806.5000,3806.5000,3806.5000,3806.5000,200,101400,
LTTS_F2,06/06/2023,15:21:00,3808.2500,3808.2500,3808.2500,3808.2500,200,101400,
LTTS_F2,06/06/2023,15:28:00,3815.0000,3815.0000,3815.0000,3815.0000,200,101200,
LTTS_F2,06/06/2023,15:29:00,3814.6499,3814.6499,3814.6499,3814.6499,400,101200,
LTTS_F2,06/07/2023,09:16:00,3831.7000,3831.7000,3831.7000,3831.7000,201,100800,
LTTS_F2,06/07/2023,09:17:00,3836.1499,3836.1499,3836.1499,3836.1499,200,100800,
LTTS_F2,06/07/2023,09:20:00,3840.0000,3840.0000,3840.0000,3840.0000,800,101600,
LTTS_F2,06/07/2023,09:21:00,3831.2000,3831.2000,3831.2000,3831.2000,200,101600,
LTTS_F2,06/07/2023,09:25:00,3850.7500,3850.7500,3850.7500,3850.7500,200,101400,
LTTS_F2,06/07/2023,09:26:00,3852.0000,3852.0000,3852.0000,3852.0000,200,101400,
LTTS_F2,06/07/2023,09:27:00,3855.3000,3855.3000,3855.3000,3855.3000,200,101200,
LTTS_F2,06/07/2023,09:28:00,3855.3000,3855.3000,3855.3000,3855.3000,200,101200,
LTTS_F2,06/07/2023,09:32:00,3847.7500,3847.7500,3847.7500,3847.7500,200,101200,
LTTS_F2,06/07/2023,09:33:00,3845.0500,3845.0500,3845.0500,3845.0500,200,101200,
LTTS_F2,06/07/2023,09:35:00,3854.0000,3854.0000,3854.0000,3854.0000,200,101200,
LTTS_F2,06/07/2023,09:36:00,3850.0000,3850.0000,3850.0000,3850.0000,200,101200,
LTTS_F2,06/07/2023,09:40:00,3843.0000,3843.0000,3843.0000,3843.0000,200,101200,
LTTS_F2,06/07/2023,09:44:00,3850.0000,3850.0000,3850.0000,3850.0000,200,101200,
LTTS_F2,06/07/2023,09:51:00,3850.0000,3850.0000,3850.0000,3850.0000,200,101400,
LTTS_F2,06/07/2023,10:02:00,3841.5500,3842.3000,3841.5500,3842.0000,800,101200,
LTTS_F2,06/07/2023,10:09:00,3845.5500,3845.5500,3840.0000,3840.0000,800,101000,
LTTS_F2,06/07/2023,10:12:00,3847.0500,3847.0500,3847.0500,3847.0500,200,101800,
LTTS_F2,06/07/2023,10:16:00,3850.0000,3850.0000,3850.0000,3850.0000,200,101800,
LTTS_F2,06/07/2023,10:17:00,3853.0000,3853.0000,3853.0000,3853.0000,800,101800,
LTTS_F2,06/07/2023,10:18:00,3847.7000,3847.7000,3847.7000,3847.7000,200,101000,
LTTS_F2,06/07/2023,10:32:00,3857.0000,3857.0000,3857.0000,3857.0000,400,101200,
LTTS_F2,06/07/2023,10:41:00,3857.0000,3857.0000,3857.0000,3857.0000,200,101200,
LTTS_F2,06/07/2023,11:11:00,3840.1001,3840.1001,3840.1001,3840.1001,200,101200,
LTTS_F2,06/07/2023,11:15:00,3840.1001,3840.1001,3840.1001,3840.1001,600,101000,
LTTS_F2,06/07/2023,11:20:00,3840.1001,3840.1001,3840.1001,3840.1001,800,101000,
LTTS_F2,06/07/2023,11:21:00,3840.1001,3840.1001,3840.1001,3840.1001,200,100800,
LTTS_F2,06/07/2023,11:36:00,3844.0000,3844.0000,3844.0000,3844.0000,600,100600,
LTTS_F2,06/07/2023,11:45:00,3845.5500,3845.5500,3845.5500,3845.5500,200,100600,
LTTS_F2,06/07/2023,11:58:00,3845.5500,3845.5500,3845.5500,3845.5500,400,100600,
LTTS_F2,06/07/2023,12:01:00,3841.5000,3841.5000,3841.5000,3841.5000,200,100600,
LTTS_F2,06/07/2023,12:47:00,3851.0000,3851.0000,3851.0000,3851.0000,400,100600,
LTTS_F2,06/07/2023,13:22:00,3857.0000,3857.0000,3857.0000,3857.0000,200,100400,
LTTS_F2,06/07/2023,13:26:00,3858.0000,3858.0000,3858.0000,3858.0000,200,100400,
LTTS_F2,06/07/2023,13:37:00,3858.0000,3858.0000,3858.0000,3858.0000,200,100400,
LTTS_F2,06/07/2023,14:23:00,3856.7000,3856.7000,3856.7000,3856.7000,400,100600,
LTTS_F2,06/07/2023,14:30:00,3851.3999,3851.3999,3851.3999,3851.3999,200,100200,
LTTS_F2,06/07/2023,14:33:00,3853.0000,3853.0000,3853.0000,3853.0000,200,100200,
LTTS_F2,06/07/2023,14:43:00,3852.8999,3852.8999,3852.8999,3852.8999,200,100200,
LTTS_F2,06/07/2023,14:45:00,3855.0000,3858.0000,3855.0000,3858.0000,1000,99800,
LTTS_F2,06/07/2023,14:47:00,3856.0500,3856.0500,3856.0500,3856.0500,200,99800,
LTTS_F2,06/07/2023,14:55:00,3856.0500,3856.0500,3856.0500,3856.0500,400,99400,
LTTS_F2,06/07/2023,14:58:00,3856.0000,3856.0000,3856.0000,3856.0000,200,99400,
LTTS_F2,06/07/2023,14:59:00,3856.0500,3856.0500,3856.0500,3856.0500,400,99400,
LTTS_F2,06/07/2023,15:00:00,3860.0000,3860.0000,3860.0000,3860.0000,200,99400,
LTTS_F2,06/07/2023,15:01:00,3860.8999,3860.8999,3860.8999,3860.8999,200,99400,
LTTS_F2,06/07/2023,15:08:00,3860.8999,3860.8999,3855.6499,3855.6499,1000,99000,
LTTS_F2,06/07/2023,15:24:00,3851.8000,3851.8000,3851.8000,3851.8000,200,99200,
LTTS_F2,06/07/2023,15:25:00,3851.3999,3851.3999,3851.3999,3851.3999,200,99200,
LTTS_F2,06/07/2023,15:26:00,3851.4500,3851.4500,3851.4500,3851.4500,200,99200,
LTTS_F2,06/07/2023,15:29:00,3853.0000,3853.0000,3853.0000,3853.0000,200,98800,
LTTS_F2,06/08/2023,09:17:00,3840.0500,3840.0500,3840.0000,3840.0000,402,98600,
