<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
M&M_F3,06/07/2023,09:52:00,1422.3500,1422.3500,1422.3500,1422.3500,700,39900,
M&M_F3,06/07/2023,10:57:00,1411.8000,1411.8000,1411.8000,1411.8000,2800,39900,
M&M_F3,06/07/2023,11:02:00,1410.2000,1410.2000,1410.0000,1410.0000,2800,44100,
M&M_F3,06/07/2023,11:03:00,1410.0000,1410.0000,1410.0000,1410.0000,1400,44100,
M&M_F3,06/07/2023,11:25:00,1406.5500,1406.5500,1406.5500,1406.5500,2800,44800,
M&M_F3,06/07/2023,11:34:00,1406.5500,1406.5500,1406.5500,1406.5500,2800,44800,
M&M_F3,06/07/2023,11:53:00,1408.7500,1408.7500,1408.7500,1408.7500,700,50400,
M&M_F3,06/07/2023,11:57:00,1407.7500,1407.7500,1407.7500,1407.7500,700,51100,
M&M_F3,06/07/2023,12:23:00,1400.9500,1400.9500,1400.9500,1400.9500,13300,51100,
M&M_F3,06/07/2023,14:08:00,1400.9500,1408.7000,1400.9500,1408.7000,1400,42000,
M&M_F3,06/07/2023,14:18:00,1405.7500,1405.7500,1405.7500,1405.7500,700,42000,
M&M_F3,06/07/2023,14:21:00,1405.8000,1405.8000,1405.8000,1405.8000,700,43400,
M&M_F3,06/07/2023,14:36:00,1406.0000,1406.0000,1406.0000,1406.0000,700,44100,
M&M_F3,06/07/2023,14:45:00,1409.3000,1409.3000,1409.3000,1409.3000,700,44800,
M&M_F3,06/07/2023,15:23:00,1412.1000,1412.1000,1412.1000,1412.1000,700,45500,
M&M_F3,06/08/2023,09:54:00,1403.0000,1403.0000,1403.0000,1403.0000,701,46200,
M&M_F3,06/08/2023,11:27:00,1396.0000,1396.0000,1396.0000,1396.0000,700,46200,
M&M_F3,06/08/2023,11:38:00,1394.2500,1394.2500,1394.2500,1394.2500,2800,46200,
M&M_F3,06/08/2023,11:52:00,1390.0000,1390.0000,1390.0000,1390.0000,700,49700,
M&M_F3,06/08/2023,12:14:00,1390.0000,1390.0000,1390.0000,1390.0000,1400,49700,
M&M_F3,06/08/2023,12:58:00,1390.0000,1390.0000,1390.0000,1390.0000,700,48300,
M&M_F3,06/08/2023,14:07:00,1394.1000,1394.1000,1394.1000,1394.1000,1400,49000,
M&M_F3,06/08/2023,15:07:00,1391.4000,1391.4000,1391.4000,1391.4000,700,49000,
M&M_F3,06/08/2023,15:28:00,1389.4500,1389.4500,1389.4500,1389.4500,1400,49700,
M&M_F3,06/08/2023,15:29:00,1389.4000,1389.4000,1389.4000,1389.4000,1400,49700,
M&M_F3,06/09/2023,09:16:00,1388.6500,1388.6500,1388.6500,1388.6500,701,49700,
M&M_F3,06/09/2023,09:19:00,1385.0000,1385.0000,1385.0000,1385.0000,700,49700,
M&M_F3,06/09/2023,09:37:00,1375.0000,1375.0000,1375.0000,1375.0000,700,49700,
M&M_F3,06/09/2023,09:40:00,1375.0000,1375.0000,1375.0000,1375.0000,700,50400,
M&M_F3,06/09/2023,10:12:00,1375.0000,1375.0000,1375.0000,1375.0000,700,50400,
M&M_F3,06/09/2023,10:21:00,1373.0500,1373.0500,1373.0500,1373.0500,700,51100,
M&M_F3,06/09/2023,10:25:00,1373.0500,1373.0500,1373.0500,1373.0500,700,51100,
M&M_F3,06/09/2023,10:29:00,1375.0000,1375.0000,1375.0000,1375.0000,700,51100,
M&M_F3,06/09/2023,10:56:00,1375.6500,1375.6500,1375.6500,1375.6500,700,51800,
M&M_F3,06/09/2023,12:09:00,1375.0000,1375.0000,1375.0000,1375.0000,700,51800,
M&M_F3,06/09/2023,13:20:00,1372.9500,1372.9500,1372.9500,1372.9500,700,51800,
M&M_F3,06/09/2023,13:31:00,1372.9500,1372.9500,1372.9500,1372.9500,2100,51800,
M&M_F3,06/09/2023,13:41:00,1380.0000,1380.0000,1380.0000,1380.0000,700,51800,
M&M_F3,06/09/2023,13:59:00,1377.0000,1377.0000,1377.0000,1377.0000,700,51800,
M&M_F3,06/12/2023,09:16:00,1385.7000,1385.7000,1385.7000,1385.7000,701,51800,
M&M_F3,06/12/2023,09:25:00,1385.7000,1385.7000,1385.7000,1385.7000,700,51100,
M&M_F3,06/12/2023,09:27:00,1386.4500,1386.4500,1386.4500,1386.4500,700,51800,
M&M_F3,06/12/2023,09:44:00,1386.4500,1386.4500,1386.4500,1386.4500,700,52500,
M&M_F3,06/12/2023,09:45:00,1379.0000,1379.0000,1379.0000,1379.0000,700,52500,
M&M_F3,06/12/2023,10:33:00,1379.0000,1379.0000,1379.0000,1379.0000,700,51800,
M&M_F3,06/12/2023,11:41:00,1378.6500,1378.6500,1378.6500,1378.6500,700,51800,
M&M_F3,06/12/2023,11:51:00,1378.6500,1378.6500,1378.6500,1378.6500,700,52500,
M&M_F3,06/12/2023,12:55:00,1383.0000,1383.0000,1383.0000,1383.0000,1400,53200,
M&M_F3,06/12/2023,13:31:00,1387.0500,1387.0500,1387.0500,1387.0500,700,54600,
M&M_F3,06/13/2023,09:18:00,1388.4500,1388.4500,1388.4500,1388.4500,701,53900,
M&M_F3,06/13/2023,09:40:00,1389.8500,1389.8500,1389.8500,1389.8500,700,54600,
M&M_F3,06/13/2023,09:55:00,1389.8500,1389.8500,1389.8500,1389.8500,700,53900,
M&M_F3,06/13/2023,10:20:00,1381.1000,1381.1000,1381.1000,1381.1000,700,53200,
M&M_F3,06/13/2023,11:43:00,1379.5000,1379.5000,1379.5000,1379.5000,700,53200,
M&M_F3,06/13/2023,11:46:00,1379.3500,1379.3500,1379.3500,1379.3500,3500,53900,
M&M_F3,06/13/2023,14:17:00,1379.4000,1379.4000,1379.4000,1379.4000,700,57400,
M&M_F3,06/13/2023,14:53:00,1378.9500,1378.9500,1378.9500,1378.9500,4200,57400,
M&M_F3,06/13/2023,15:21:00,1379.0000,1379.0000,1379.0000,1379.0000,1400,61600,
M&M_F3,06/13/2023,15:23:00,1378.9000,1378.9000,1378.9000,1378.9000,5600,61600,
M&M_F3,06/14/2023,09:39:00,1378.0000,1378.0000,1378.0000,1378.0000,701,62300,
M&M_F3,06/14/2023,09:40:00,1376.0000,1376.0000,1376.0000,1376.0000,700,62300,
M&M_F3,06/14/2023,10:15:00,1376.0000,1376.0000,1376.0000,1376.0000,700,63000,
M&M_F3,06/14/2023,10:46:00,1376.0000,1376.0000,1376.0000,1376.0000,700,63000,
M&M_F3,06/14/2023,11:10:00,1379.1000,1379.1000,1379.1000,1379.1000,700,62300,
M&M_F3,06/14/2023,12:10:00,1378.8000,1378.8000,1378.8000,1378.8000,700,62300,
M&M_F3,06/14/2023,15:12:00,1383.9500,1383.9500,1383.9500,1383.9500,3500,61600,
M&M_F3,06/15/2023,10:05:00,1393.0000,1393.0000,1393.0000,1393.0000,701,61600,
M&M_F3,06/15/2023,10:11:00,1394.6500,1394.6500,1394.6500,1394.6500,700,60900,
M&M_F3,06/15/2023,10:22:00,1396.0000,1396.0000,1396.0000,1396.0000,700,60900,
M&M_F3,06/15/2023,10:24:00,1398.0000,1398.0000,1398.0000,1398.0000,700,60200,
M&M_F3,06/15/2023,10:25:00,1399.5000,1399.5000,1399.5000,1399.5000,700,60200,
M&M_F3,06/15/2023,10:28:00,1400.0000,1400.0000,1400.0000,1400.0000,700,61600,
M&M_F3,06/15/2023,10:30:00,1401.8500,1401.8500,1401.8500,1401.8500,700,60900,
M&M_F3,06/15/2023,10:36:00,1401.8500,1401.8500,1399.3000,1399.3000,9800,61600,
M&M_F3,06/15/2023,10:58:00,1400.0000,1400.0000,1400.0000,1400.0000,2800,51800,
M&M_F3,06/15/2023,11:51:00,1403.1000,1403.1000,1403.1000,1403.1000,700,53200,
M&M_F3,06/15/2023,11:52:00,1404.0000,1404.0000,1404.0000,1404.0000,700,53200,
M&M_F3,06/15/2023,11:54:00,1405.0000,1405.0000,1405.0000,1405.0000,1400,53200,
M&M_F3,06/15/2023,11:55:00,1407.0000,1407.0000,1407.0000,1407.0000,700,53200,
M&M_F3,06/15/2023,11:56:00,1407.0000,1407.0000,1407.0000,1407.0000,700,53200,
M&M_F3,06/15/2023,12:00:00,1409.0000,1409.0000,1409.0000,1409.0000,700,53200,
M&M_F3,06/15/2023,12:28:00,1409.0000,1409.0000,1409.0000,1409.0000,2800,53200,
M&M_F3,06/15/2023,13:07:00,1401.2500,1401.2500,1401.2500,1401.2500,700,50400,
M&M_F3,06/15/2023,15:14:00,1395.0500,1395.0500,1395.0500,1395.0500,1400,50400,
M&M_F3,06/15/2023,15:20:00,1393.2000,1393.2000,1393.2000,1393.2000,1400,50400,
M&M_F3,06/16/2023,09:21:00,1398.0000,1398.0000,1398.0000,1398.0000,701,50400,
M&M_F3,06/16/2023,12:20:00,1408.9500,1408.9500,1408.9500,1408.9500,700,50400,
M&M_F3,06/16/2023,12:21:00,1409.0000,1409.0000,1409.0000,1409.0000,3500,49700,
M&M_F3,06/16/2023,12:33:00,1409.0000,1409.0000,1409.0000,1409.0000,2800,52500,
M&M_F3,06/16/2023,13:28:00,1409.0000,1409.0000,1409.0000,1409.0000,700,50400,
M&M_F3,06/16/2023,14:00:00,1405.7000,1405.7000,1405.7000,1405.7000,700,51100,
M&M_F3,06/16/2023,14:41:00,1408.4500,1408.4500,1408.4500,1408.4500,700,51100,
M&M_F3,06/16/2023,14:42:00,1408.4000,1408.4000,1408.4000,1408.4000,700,51100,
M&M_F3,06/16/2023,15:16:00,1405.0500,1405.0500,1405.0500,1405.0500,700,50400,
M&M_F3,06/19/2023,09:16:00,1409.0000,1409.0000,1409.0000,1409.0000,701,50400,
M&M_F3,06/19/2023,09:42:00,1405.8000,1405.8000,1405.8000,1405.8000,700,49700,
M&M_F3,06/19/2023,11:25:00,1405.8000,1405.8000,1405.8000,1405.8000,700,49000,
M&M_F3,06/19/2023,11:35:00,1415.1000,1415.1000,1415.1000,1415.1000,1400,49700,
M&M_F3,06/19/2023,12:34:00,1414.8000,1414.8000,1414.8000,1414.8000,1400,49700,
M&M_F3,06/19/2023,12:45:00,1414.2500,1414.2500,1414.2500,1414.2500,700,51100,
M&M_F3,06/19/2023,13:05:00,1411.3000,1411.3000,1411.3000,1411.3000,3500,51800,
M&M_F3,06/19/2023,13:22:00,1409.0000,1409.0000,1409.0000,1409.0000,1400,48300,
M&M_F3,06/19/2023,14:31:00,1405.1500,1405.1500,1405.1500,1405.1500,700,49700,
M&M_F3,06/20/2023,09:15:00,1403.2500,1403.2500,1403.2500,1403.2500,701,49700,
M&M_F3,06/20/2023,09:18:00,1393.0000,1393.0000,1393.0000,1393.0000,700,49700,
M&M_F3,06/20/2023,09:24:00,1385.0000,1385.0000,1385.0000,1385.0000,700,50400,
M&M_F3,06/20/2023,09:32:00,1385.0000,1385.0000,1385.0000,1385.0000,2100,51100,
M&M_F3,06/20/2023,09:34:00,1391.4000,1391.4000,1391.4000,1391.4000,7000,53200,
M&M_F3,06/20/2023,09:35:00,1390.0000,1390.0000,1390.0000,1390.0000,700,53200,
M&M_F3,06/20/2023,09:46:00,1391.0000,1391.0000,1391.0000,1391.0000,1400,60200,
M&M_F3,06/20/2023,09:52:00,1391.0000,1391.0000,1391.0000,1391.0000,700,61600,
M&M_F3,06/20/2023,09:53:00,1390.0000,1390.0000,1390.0000,1390.0000,1400,61600,
M&M_F3,06/20/2023,09:57:00,1389.0000,1389.0000,1389.0000,1389.0000,700,62300,
M&M_F3,06/20/2023,09:58:00,1388.6000,1388.6000,1388.6000,1388.6000,700,62300,
M&M_F3,06/20/2023,11:06:00,1388.6000,1388.6000,1388.6000,1388.6000,1400,63000,
M&M_F3,06/20/2023,11:42:00,1386.0000,1386.0000,1386.0000,1386.0000,700,63000,
M&M_F3,06/20/2023,11:44:00,1386.0000,1386.0000,1386.0000,1386.0000,700,63000,
M&M_F3,06/20/2023,12:18:00,1391.0500,1391.0500,1391.0500,1391.0500,700,63000,
M&M_F3,06/20/2023,14:16:00,1391.0000,1391.0000,1391.0000,1391.0000,700,62300,
M&M_F3,06/20/2023,14:20:00,1392.0000,1392.0000,1392.0000,1392.0000,700,62300,
M&M_F3,06/20/2023,14:40:00,1394.5000,1394.5000,1394.5000,1394.5000,700,61600,
M&M_F3,06/20/2023,15:02:00,1396.0000,1396.0000,1396.0000,1396.0000,700,61600,
M&M_F3,06/20/2023,15:12:00,1397.3500,1397.3500,1397.3500,1397.3500,700,61600,
M&M_F3,06/20/2023,15:25:00,1397.9500,1397.9500,1397.9500,1397.9500,700,61600,
M&M_F3,06/20/2023,15:28:00,1398.0000,1398.0000,1398.0000,1398.0000,700,61600,
M&M_F3,06/21/2023,09:58:00,1403.0000,1403.0000,1403.0000,1403.0000,701,60900,
M&M_F3,06/21/2023,10:39:00,1397.0000,1397.0000,1397.0000,1397.0000,700,60200,
M&M_F3,06/21/2023,10:57:00,1393.4500,1393.4500,1393.4500,1393.4500,700,60900,
M&M_F3,06/21/2023,11:04:00,1393.4500,1393.4500,1393.4500,1393.4500,700,61600,
M&M_F3,06/21/2023,11:07:00,1390.0000,1390.0000,1390.0000,1390.0000,700,61600,
M&M_F3,06/21/2023,11:58:00,1386.9000,1386.9000,1386.9000,1386.9000,700,61600,
M&M_F3,06/21/2023,13:44:00,1386.9000,1386.9000,1386.9000,1386.9000,2100,61600,
M&M_F3,06/21/2023,13:55:00,1385.0000,1385.0000,1385.0000,1385.0000,1400,61600,
M&M_F3,06/21/2023,13:56:00,1385.0000,1385.0000,1385.0000,1385.0000,700,61600,
M&M_F3,06/21/2023,14:02:00,1383.5000,1383.5000,1383.5000,1383.5000,700,59500,
M&M_F3,06/21/2023,14:18:00,1383.0000,1383.0000,1383.0000,1383.0000,700,58800,
M&M_F3,06/21/2023,14:25:00,1380.5500,1380.5500,1380.5500,1380.5500,700,58100,
M&M_F3,06/21/2023,14:31:00,1380.0000,1380.0000,1380.0000,1380.0000,700,58100,
M&M_F3,06/21/2023,14:58:00,1380.0000,1380.0000,1380.0000,1380.0000,1400,58100,
M&M_F3,06/21/2023,15:01:00,1380.0000,1380.0000,1380.0000,1380.0000,700,58100,
M&M_F3,06/21/2023,15:13:00,1380.0000,1380.0000,1380.0000,1380.0000,7000,58800,
M&M_F3,06/21/2023,15:14:00,1381.0000,1381.0000,1381.0000,1381.0000,700,58800,
M&M_F3,06/21/2023,15:21:00,1380.5500,1380.5500,1380.5500,1380.5500,700,58800,
M&M_F3,06/21/2023,15:25:00,1380.0000,1380.0000,1380.0000,1380.0000,700,64400,
M&M_F3,06/21/2023,15:27:00,1381.9000,1381.9000,1381.9000,1381.9000,700,65100,
M&M_F3,06/21/2023,15:28:00,1381.9000,1381.9000,1381.9000,1381.9000,4200,65100,
M&M_F3,06/22/2023,09:32:00,1389.3000,1389.3000,1389.3000,1389.3000,701,63000,
M&M_F3,06/22/2023,10:11:00,1393.0000,1393.0000,1393.0000,1393.0000,700,62300,
M&M_F3,06/22/2023,10:16:00,1393.0000,1393.0000,1393.0000,1393.0000,700,61600,
M&M_F3,06/22/2023,10:20:00,1394.9500,1394.9500,1394.9500,1394.9500,700,60900,
M&M_F3,06/22/2023,10:58:00,1394.9500,1394.9500,1394.9500,1394.9500,1400,61600,
M&M_F3,06/22/2023,12:40:00,1384.5000,1384.5000,1384.5000,1384.5000,700,61600,
M&M_F3,06/22/2023,13:20:00,1384.5000,1384.5000,1384.5000,1384.5000,700,61600,
M&M_F3,06/23/2023,09:16:00,1376.0000,1376.0000,1376.0000,1376.0000,2101,61600,
M&M_F3,06/23/2023,09:57:00,1376.0000,1376.0000,1376.0000,1376.0000,1400,60200,
M&M_F3,06/23/2023,10:39:00,1378.2500,1378.2500,1378.2500,1378.2500,700,60200,
M&M_F3,06/23/2023,10:53:00,1378.2500,1378.2500,1378.2500,1378.2500,700,60900,
M&M_F3,06/23/2023,10:57:00,1376.0000,1376.0000,1376.0000,1376.0000,2800,60900,
M&M_F3,06/23/2023,11:37:00,1375.0000,1375.0000,1375.0000,1375.0000,700,61600,
M&M_F3,06/23/2023,12:10:00,1372.0000,1372.0000,1372.0000,1372.0000,700,61600,
M&M_F3,06/23/2023,12:14:00,1371.0000,1371.0000,1371.0000,1371.0000,2100,61600,
M&M_F3,06/23/2023,13:09:00,1371.0000,1371.0000,1371.0000,1371.0000,700,59500,
M&M_F3,06/23/2023,13:15:00,1371.0000,1371.0000,1371.0000,1371.0000,2100,58800,
M&M_F3,06/23/2023,13:30:00,1371.0000,1371.0000,1371.0000,1371.0000,700,58800,
M&M_F3,06/23/2023,13:34:00,1369.0500,1369.0500,1369.0500,1369.0500,700,58800,
M&M_F3,06/23/2023,13:59:00,1369.0500,1369.0500,1369.0500,1369.0500,700,58800,
M&M_F3,06/23/2023,14:07:00,1376.0000,1376.0000,1376.0000,1376.0000,700,59500,
M&M_F3,06/23/2023,15:09:00,1373.0000,1373.0000,1373.0000,1373.0000,700,0,
M&M_F3,06/23/2023,15:22:00,1373.0000,1373.0000,1373.0000,1373.0000,700,0,
M&M_F3,06/26/2023,09:18:00,1371.0000,1371.0000,1371.0000,1371.0000,701,60900,
M&M_F3,06/26/2023,09:32:00,1381.0000,1381.0000,1381.0000,1381.0000,700,61600,
M&M_F3,06/26/2023,09:34:00,1383.2000,1383.2000,1383.2000,1383.2000,700,61600,
M&M_F3,06/26/2023,09:35:00,1384.0000,1384.0000,1384.0000,1384.0000,700,61600,
M&M_F3,06/26/2023,09:37:00,1384.0000,1384.0000,1384.0000,1384.0000,700,60900,
M&M_F3,06/26/2023,09:41:00,1389.7000,1389.7000,1389.7000,1389.7000,700,61600,
M&M_F3,06/26/2023,09:46:00,1390.0000,1390.0000,1390.0000,1390.0000,700,61600,
M&M_F3,06/26/2023,09:47:00,1394.0000,1394.0000,1394.0000,1394.0000,700,61600,
M&M_F3,06/26/2023,10:03:00,1394.0000,1394.0000,1384.3000,1384.3000,1400,60900,
M&M_F3,06/26/2023,10:14:00,1389.0000,1389.0000,1389.0000,1389.0000,700,60200,
M&M_F3,06/26/2023,10:30:00,1390.5000,1390.5000,1390.5000,1390.5000,700,60900,
M&M_F3,06/26/2023,10:54:00,1392.2500,1392.2500,1392.2500,1392.2500,700,61600,
M&M_F3,06/26/2023,11:05:00,1393.6000,1393.6000,1393.6000,1393.6000,700,62300,
M&M_F3,06/26/2023,11:11:00,1391.0000,1391.0000,1391.0000,1391.0000,700,63000,
M&M_F3,06/26/2023,12:18:00,1389.0000,1389.0000,1389.0000,1389.0000,1400,63000,
M&M_F3,06/26/2023,14:22:00,1394.5000,1394.5000,1394.5000,1394.5000,1400,64400,
M&M_F3,06/26/2023,14:23:00,1395.0000,1395.0000,1395.0000,1395.0000,700,64400,
M&M_F3,06/26/2023,14:24:00,1397.0000,1397.0000,1397.0000,1397.0000,700,65100,
M&M_F3,06/26/2023,14:26:00,1398.3000,1398.3000,1398.3000,1398.3000,2100,65100,
M&M_F3,06/26/2023,14:27:00,1399.0000,1399.0000,1399.0000,1399.0000,700,65100,
M&M_F3,06/26/2023,14:30:00,1399.0000,1399.0000,1399.0000,1399.0000,700,67200,
M&M_F3,06/26/2023,14:32:00,1398.0000,1398.0000,1398.0000,1398.0000,700,67200,
M&M_F3,06/26/2023,14:42:00,1399.0000,1399.0000,1399.0000,1399.0000,700,67900,
M&M_F3,06/26/2023,14:46:00,1399.0000,1399.0000,1399.0000,1399.0000,700,67900,
M&M_F3,06/26/2023,14:47:00,1399.9500,1399.9500,1399.9500,1399.9500,700,67900,
M&M_F3,06/26/2023,14:50:00,1400.0000,1400.0000,1400.0000,1400.0000,1400,67900,
