<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CUMMINSIND_F3,06/20/2023,14:22:00,1900.8000,1900.8000,1900.8000,1900.8000,600,38400,
CUMMINSIND_F3,06/20/2023,14:23:00,1901.2500,1901.2500,1901.2500,1901.2500,600,38400,
CUMMINSIND_F3,06/20/2023,14:51:00,1908.5500,1908.5500,1908.5500,1908.5500,600,38400,
CUMMINSIND_F3,06/21/2023,09:23:00,1909.0000,1909.0000,1909.0000,1909.0000,601,37800,
CUMMINSIND_F3,06/21/2023,10:39:00,1896.3500,1896.3500,1896.3500,1896.3500,600,38400,
CUMMINSIND_F3,06/21/2023,11:44:00,1873.8500,1873.8500,1872.9500,1872.9500,3600,38400,
CUMMINSIND_F3,06/21/2023,11:47:00,1871.5000,1871.5000,1871.5000,1871.5000,600,39600,
CUMMINSIND_F3,06/21/2023,11:50:00,1871.2500,1871.2500,1871.2500,1871.2500,600,40200,
CUMMINSIND_F3,06/21/2023,14:28:00,1871.0500,1871.0500,1871.0500,1871.0500,600,40200,
CUMMINSIND_F3,06/21/2023,14:29:00,1871.0000,1871.0000,1871.0000,1871.0000,600,40200,
CUMMINSIND_F3,06/21/2023,14:31:00,1870.0000,1870.0000,1870.0000,1870.0000,600,40800,
CUMMINSIND_F3,06/21/2023,14:32:00,1870.0000,1870.0000,1870.0000,1870.0000,600,40800,
CUMMINSIND_F3,06/21/2023,15:09:00,1870.0000,1870.0000,1870.0000,1870.0000,600,41400,
CUMMINSIND_F3,06/22/2023,09:33:00,1869.6000,1869.6000,1864.3500,1864.3500,1201,41400,
CUMMINSIND_F3,06/22/2023,09:48:00,1857.1000,1857.1000,1857.1000,1857.1000,600,40800,
CUMMINSIND_F3,06/22/2023,10:07:00,1853.2500,1853.2500,1853.2500,1853.2500,600,40800,
CUMMINSIND_F3,06/22/2023,10:33:00,1853.2500,1853.2500,1853.2500,1853.2500,600,40200,
CUMMINSIND_F3,06/22/2023,11:31:00,1852.5500,1852.5500,1852.5500,1852.5500,600,40200,
CUMMINSIND_F3,06/23/2023,09:15:00,1852.0000,1852.0000,1852.0000,1852.0000,601,40200,
CUMMINSIND_F3,06/23/2023,09:30:00,1830.0000,1830.0000,1830.0000,1830.0000,600,40800,
CUMMINSIND_F3,06/23/2023,12:49:00,1830.0000,1830.0000,1830.0000,1830.0000,600,41400,
CUMMINSIND_F3,06/26/2023,09:49:00,1860.8000,1860.8000,1860.8000,1860.8000,601,42000,
CUMMINSIND_F3,06/26/2023,09:50:00,1860.9000,1860.9000,1860.9000,1860.9000,600,42000,
CUMMINSIND_F3,06/26/2023,09:54:00,1860.9000,1860.9000,1860.9000,1860.9000,600,43200,
CUMMINSIND_F3,06/26/2023,09:59:00,1854.3500,1854.3500,1854.3500,1854.3500,600,43200,
CUMMINSIND_F3,06/26/2023,10:05:00,1854.3500,1854.3500,1854.3500,1854.3500,600,43200,
CUMMINSIND_F3,06/26/2023,10:29:00,1858.4500,1858.4500,1858.4500,1858.4500,600,43200,
CUMMINSIND_F3,06/26/2023,10:38:00,1860.0000,1860.0000,1860.0000,1860.0000,600,43800,
CUMMINSIND_F3,06/26/2023,10:53:00,1860.0000,1860.0000,1860.0000,1860.0000,600,43800,
CUMMINSIND_F3,06/26/2023,13:43:00,1862.0000,1862.0000,1862.0000,1862.0000,600,43800,
CUMMINSIND_F3,06/26/2023,14:31:00,1867.4000,1867.4000,1867.4000,1867.4000,600,43800,
CUMMINSIND_F3,06/26/2023,14:46:00,1870.0000,1870.0000,1870.0000,1870.0000,600,43800,
CUMMINSIND_F3,06/26/2023,14:54:00,1875.0000,1875.0000,1875.0000,1875.0000,600,43800,
CUMMINSIND_F3,06/26/2023,14:55:00,1875.7500,1875.7500,1875.7500,1875.7500,600,44400,
CUMMINSIND_F3,06/26/2023,14:57:00,1878.5500,1878.5500,1878.5500,1878.5500,600,44400,
CUMMINSIND_F3,06/26/2023,15:06:00,1878.5500,1878.5500,1878.5500,1878.5500,600,43800,
CUMMINSIND_F3,06/27/2023,09:54:00,1885.0000,1885.0000,1885.0000,1885.0000,601,43800,
CUMMINSIND_F3,06/27/2023,11:20:00,1895.0000,1895.0000,1895.0000,1895.0000,600,43800,
CUMMINSIND_F3,06/27/2023,11:25:00,1895.0000,1895.0000,1895.0000,1895.0000,600,43800,
CUMMINSIND_F3,06/27/2023,11:45:00,1895.0000,1895.0000,1895.0000,1895.0000,600,44400,
CUMMINSIND_F3,06/27/2023,12:04:00,1887.1500,1887.1500,1887.1500,1887.1500,600,45000,
CUMMINSIND_F3,06/27/2023,14:19:00,1888.7500,1888.7500,1888.7500,1888.7500,1200,44400,
CUMMINSIND_F3,06/27/2023,14:23:00,1887.3500,1887.3500,1887.3500,1887.3500,1200,43200,
CUMMINSIND_F3,06/27/2023,14:48:00,1887.6000,1887.6000,1887.6000,1887.6000,1200,43800,
CUMMINSIND_F3,06/27/2023,14:52:00,1890.0000,1890.0000,1890.0000,1890.0000,600,45000,
CUMMINSIND_F3,06/27/2023,15:29:00,1891.9500,1891.9500,1891.9500,1891.9500,600,45000,
CUMMINSIND_F3,06/28/2023,09:17:00,1898.8000,1898.8000,1898.8000,1898.8000,601,46200,
CUMMINSIND_F3,06/28/2023,09:18:00,1893.0000,1893.0000,1893.0000,1893.0000,600,46200,
CUMMINSIND_F3,06/28/2023,09:36:00,1893.0000,1893.0000,1893.0000,1893.0000,1200,46200,
CUMMINSIND_F3,06/28/2023,09:51:00,1889.0500,1889.0500,1889.0500,1889.0500,600,46200,
CUMMINSIND_F3,06/28/2023,10:29:00,1885.0000,1885.0000,1885.0000,1885.0000,600,46200,
CUMMINSIND_F3,06/28/2023,11:51:00,1885.0000,1885.0000,1885.0000,1885.0000,600,46200,
CUMMINSIND_F3,06/28/2023,11:53:00,1897.6000,1898.0000,1897.6000,1898.0000,1200,46200,
CUMMINSIND_F3,06/28/2023,12:05:00,1899.0000,1899.0000,1899.0000,1899.0000,600,46200,
CUMMINSIND_F3,06/28/2023,12:42:00,1899.0000,1899.0000,1899.0000,1899.0000,600,46200,
CUMMINSIND_F3,06/28/2023,13:31:00,1899.0000,1899.0000,1899.0000,1899.0000,1800,46200,
CUMMINSIND_F3,06/28/2023,13:33:00,1900.0000,1900.0000,1900.0000,1900.0000,1200,45600,
CUMMINSIND_F3,06/28/2023,14:21:00,1905.3000,1905.3000,1905.3000,1905.3000,600,45600,
CUMMINSIND_F3,06/28/2023,14:53:00,1905.3000,1905.3000,1905.3000,1905.3000,600,45000,
CUMMINSIND_F3,06/28/2023,14:56:00,1902.8000,1902.8000,1902.8000,1902.8000,600,45600,
CUMMINSIND_F3,06/28/2023,15:07:00,1903.7000,1903.7000,1903.7000,1903.7000,600,45600,
CUMMINSIND_F3,06/28/2023,15:08:00,1905.0000,1905.0000,1905.0000,1905.0000,600,45600,
CUMMINSIND_F3,06/28/2023,15:10:00,1909.0000,1909.0000,1909.0000,1909.0000,1200,45600,
CUMMINSIND_F3,06/28/2023,15:11:00,1909.7500,1909.7500,1909.7500,1909.7500,600,45600,
CUMMINSIND_F3,06/28/2023,15:16:00,1914.0000,1914.0000,1914.0000,1914.0000,600,45600,
CUMMINSIND_F3,06/28/2023,15:21:00,1914.0000,1914.0000,1914.0000,1914.0000,600,45600,
CUMMINSIND_F3,06/28/2023,15:22:00,1909.8500,1909.8500,1909.8500,1909.8500,1200,45600,
CUMMINSIND_F3,06/28/2023,15:25:00,1912.0000,1912.0000,1912.0000,1912.0000,600,46800,
CUMMINSIND_F3,06/28/2023,15:27:00,1912.0000,1912.0000,1912.0000,1912.0000,1200,46800,
CUMMINSIND_F3,06/28/2023,15:29:00,1907.0000,1907.0000,1907.0000,1907.0000,600,48000,
CUMMINSIND_F3,06/30/2023,14:36:00,1949.7500,1949.7500,1949.7500,1949.7500,1801,0,
CUMMINSIND_F3,06/30/2023,14:51:00,1952.4500,1952.4500,1952.4500,1952.4500,1200,1800,
