<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATASTEEL_F3,06/01/2023,15:18:00,108.0000,108.0000,108.0000,108.0000,11000,1391500,
TATASTEEL_F3,06/01/2023,15:21:00,108.0000,108.0000,108.0000,108.0000,5500,1419000,
TATASTEEL_F3,06/01/2023,15:25:00,108.0000,108.0500,108.0000,108.0500,11000,1424500,
TATASTEEL_F3,06/01/2023,15:29:00,108.1000,108.1000,108.1000,108.1000,11000,1424500,
TATASTEEL_F3,06/02/2023,09:15:00,108.8500,108.9000,108.8500,108.9000,77002,1413500,
TATASTEEL_F3,06/02/2023,09:16:00,109.0000,109.0000,109.0000,109.0000,60500,1413500,
TATASTEEL_F3,06/02/2023,09:17:00,109.1000,109.1000,109.1000,109.1000,5500,1463000,
TATASTEEL_F3,06/02/2023,09:18:00,109.1000,109.1000,109.1000,109.1000,5500,1463000,
TATASTEEL_F3,06/02/2023,09:19:00,109.1000,109.1500,109.1000,109.1500,11000,1463000,
TATASTEEL_F3,06/02/2023,09:20:00,109.1500,109.1500,109.1500,109.1500,11000,1463000,
TATASTEEL_F3,06/02/2023,09:22:00,109.5500,109.5500,109.5500,109.5500,11000,1452000,
TATASTEEL_F3,06/02/2023,09:23:00,109.5500,109.5500,109.5500,109.5500,11000,1452000,
TATASTEEL_F3,06/02/2023,09:24:00,109.8000,109.8000,109.8000,109.8000,5500,1452000,
TATASTEEL_F3,06/02/2023,09:25:00,109.8000,109.8000,109.8000,109.8000,22000,1452000,
TATASTEEL_F3,06/02/2023,09:26:00,109.8500,109.8500,109.8500,109.8500,5500,1452000,
TATASTEEL_F3,06/02/2023,09:33:00,109.8500,109.8500,109.8500,109.8500,5500,1468500,
TATASTEEL_F3,06/02/2023,09:34:00,109.7500,109.8000,109.7500,109.8000,16500,1468500,
TATASTEEL_F3,06/02/2023,09:35:00,109.7500,109.7500,109.7500,109.7500,55000,1446500,
TATASTEEL_F3,06/02/2023,09:40:00,109.5500,109.5500,109.5500,109.5500,11000,1391500,
TATASTEEL_F3,06/02/2023,09:42:00,109.4500,109.4500,109.4500,109.4500,11000,1402500,
TATASTEEL_F3,06/02/2023,09:50:00,109.3500,109.3500,109.3500,109.3500,5500,1391500,
TATASTEEL_F3,06/02/2023,09:53:00,109.2000,109.2000,109.2000,109.2000,5500,1386000,
TATASTEEL_F3,06/02/2023,10:08:00,109.2000,109.2000,109.2000,109.2000,5500,1386000,
TATASTEEL_F3,06/02/2023,10:15:00,109.2000,109.2000,109.2000,109.2000,5500,1386000,
TATASTEEL_F3,06/02/2023,10:23:00,109.1000,109.1000,109.1000,109.1000,22000,1391500,
TATASTEEL_F3,06/02/2023,10:28:00,109.0000,109.0000,109.0000,109.0000,5500,1397000,
TATASTEEL_F3,06/02/2023,10:56:00,109.0500,109.0500,109.0500,109.0500,5500,1397000,
TATASTEEL_F3,06/02/2023,11:04:00,109.1500,109.1500,109.1500,109.1500,5500,1397000,
TATASTEEL_F3,06/02/2023,11:56:00,109.3000,109.3000,109.3000,109.3000,5500,1397000,
TATASTEEL_F3,06/02/2023,12:00:00,109.3000,109.3000,109.3000,109.3000,5500,1402500,
TATASTEEL_F3,06/02/2023,12:11:00,109.3000,109.3000,109.3000,109.3000,5500,1408000,
TATASTEEL_F3,06/02/2023,12:13:00,109.3500,109.4000,109.3500,109.4000,16500,1408000,
TATASTEEL_F3,06/02/2023,13:08:00,109.2000,109.2000,109.2000,109.2000,11000,1391500,
TATASTEEL_F3,06/02/2023,13:28:00,109.1500,109.1500,109.1500,109.1500,5500,1391500,
TATASTEEL_F3,06/02/2023,13:43:00,109.3000,109.3000,109.3000,109.3000,11000,1397000,
TATASTEEL_F3,06/02/2023,13:48:00,109.4000,109.4000,109.4000,109.4000,11000,1397000,
TATASTEEL_F3,06/02/2023,13:51:00,109.4000,109.4000,109.4000,109.4000,5500,1402500,
TATASTEEL_F3,06/02/2023,14:20:00,109.2500,109.2500,109.2500,109.2500,5500,1402500,
TATASTEEL_F3,06/02/2023,14:21:00,109.3000,109.3000,109.3000,109.3000,5500,1402500,
TATASTEEL_F3,06/02/2023,14:37:00,109.3500,109.5000,109.3500,109.5000,22000,1402500,
TATASTEEL_F3,06/02/2023,14:39:00,109.6500,109.8500,109.6500,109.8500,22000,1397000,
TATASTEEL_F3,06/02/2023,14:40:00,109.9500,110.0500,109.9500,110.0500,22000,1397000,
TATASTEEL_F3,06/02/2023,14:42:00,110.3000,110.3000,110.3000,110.3000,5500,1397000,
TATASTEEL_F3,06/02/2023,14:43:00,110.3000,110.3000,110.3000,110.3000,5500,1369500,
TATASTEEL_F3,06/02/2023,14:44:00,110.1500,110.1500,110.1500,110.1500,11000,1369500,
TATASTEEL_F3,06/02/2023,14:45:00,110.3000,110.3000,110.3000,110.3000,5500,1347500,
TATASTEEL_F3,06/02/2023,14:47:00,110.2000,110.2000,110.2000,110.2000,5500,1347500,
TATASTEEL_F3,06/02/2023,14:48:00,110.2000,110.2000,110.2000,110.2000,5500,1342000,
TATASTEEL_F3,06/02/2023,14:52:00,110.3000,110.3000,110.3000,110.3000,5500,1336500,
TATASTEEL_F3,06/02/2023,14:55:00,110.3000,110.3000,110.3000,110.3000,5500,1336500,
TATASTEEL_F3,06/02/2023,15:00:00,110.3000,110.3000,110.3000,110.3000,5500,1331000,
TATASTEEL_F3,06/02/2023,15:01:00,110.3000,110.3000,110.3000,110.3000,5500,1331000,
TATASTEEL_F3,06/02/2023,15:04:00,110.3000,110.3000,110.3000,110.3000,5500,1320000,
TATASTEEL_F3,06/02/2023,15:07:00,110.3000,110.3000,110.3000,110.3000,22000,1314500,
TATASTEEL_F3,06/02/2023,15:08:00,110.3500,110.5000,110.3500,110.5000,16500,1314500,
TATASTEEL_F3,06/02/2023,15:09:00,110.5000,110.5000,110.5000,110.5000,11000,1270500,
TATASTEEL_F3,06/02/2023,15:12:00,110.5000,110.5000,110.5000,110.5000,5500,1270500,
TATASTEEL_F3,06/02/2023,15:27:00,110.1500,110.2000,110.1500,110.2000,11000,1276000,
TATASTEEL_F3,06/02/2023,15:29:00,110.2500,110.4500,110.2500,110.4500,22000,1276000,
TATASTEEL_F3,06/05/2023,09:15:00,111.0000,111.0000,111.0000,111.0000,16501,1270500,
TATASTEEL_F3,06/05/2023,09:16:00,110.5000,110.5500,110.5000,110.5500,33000,1270500,
TATASTEEL_F3,06/05/2023,09:17:00,110.5500,110.5500,110.5500,110.5500,27500,1270500,
TATASTEEL_F3,06/05/2023,09:19:00,110.5500,110.5500,110.5500,110.5500,55000,1232000,
TATASTEEL_F3,06/05/2023,09:20:00,110.6000,110.6000,110.5500,110.5500,49500,1177000,
TATASTEEL_F3,06/05/2023,09:21:00,110.4000,110.4000,110.4000,110.4000,5500,1177000,
TATASTEEL_F3,06/05/2023,09:24:00,110.4000,110.4000,110.4000,110.4000,5500,1226500,
TATASTEEL_F3,06/05/2023,09:27:00,110.0500,110.0500,110.0500,110.0500,110000,1226500,
TATASTEEL_F3,06/05/2023,09:28:00,110.0500,110.0500,110.0500,110.0500,44000,1226500,
TATASTEEL_F3,06/05/2023,09:29:00,110.1000,110.1000,110.0500,110.0500,27500,1061500,
TATASTEEL_F3,06/05/2023,09:30:00,110.1000,110.1000,110.1000,110.1000,55000,1061500,
TATASTEEL_F3,06/05/2023,09:33:00,110.0000,110.0000,110.0000,110.0000,38500,1001000,
TATASTEEL_F3,06/05/2023,09:34:00,110.0000,110.0000,110.0000,110.0000,11000,1001000,
TATASTEEL_F3,06/05/2023,09:36:00,109.9000,109.9000,109.9000,109.9000,60500,957000,
TATASTEEL_F3,06/05/2023,09:37:00,109.7500,109.7500,109.7500,109.7500,110000,957000,
TATASTEEL_F3,06/05/2023,09:39:00,109.7500,109.7500,109.7500,109.7500,16500,803000,
TATASTEEL_F3,06/05/2023,09:40:00,109.8000,109.8000,109.8000,109.8000,11000,803000,
TATASTEEL_F3,06/05/2023,09:42:00,109.9000,109.9000,109.8000,109.8000,55000,797500,
TATASTEEL_F3,06/05/2023,09:43:00,109.8000,109.8000,109.8000,109.8000,55000,797500,
TATASTEEL_F3,06/05/2023,09:44:00,109.7000,109.7000,109.7000,109.7000,77000,753500,
TATASTEEL_F3,06/05/2023,09:46:00,109.7000,109.7000,109.7000,109.7000,33000,753500,
TATASTEEL_F3,06/05/2023,09:47:00,109.7500,109.8000,109.7500,109.8000,27500,682000,
TATASTEEL_F3,06/05/2023,09:49:00,109.8000,109.8000,109.8000,109.8000,22000,682000,
TATASTEEL_F3,06/05/2023,09:50:00,109.7500,109.7500,109.7500,109.7500,22000,682000,
TATASTEEL_F3,06/05/2023,09:53:00,109.7000,109.8000,109.7000,109.8000,38500,682000,
TATASTEEL_F3,06/05/2023,09:54:00,109.8000,109.8000,109.8000,109.8000,5500,682000,
TATASTEEL_F3,06/05/2023,09:56:00,110.0000,110.0000,110.0000,110.0000,5500,682000,
TATASTEEL_F3,06/05/2023,10:09:00,110.0000,110.0000,110.0000,110.0000,5500,682000,
TATASTEEL_F3,06/05/2023,10:19:00,109.8500,109.8500,109.8500,109.8500,5500,687500,
TATASTEEL_F3,06/05/2023,10:21:00,109.9000,109.9000,109.9000,109.9000,5500,693000,
TATASTEEL_F3,06/05/2023,10:22:00,110.0000,110.0000,110.0000,110.0000,5500,693000,
TATASTEEL_F3,06/05/2023,10:35:00,109.9500,109.9500,109.9500,109.9500,5500,698500,
TATASTEEL_F3,06/05/2023,10:38:00,110.0000,110.0000,109.9000,109.9000,11000,704000,
TATASTEEL_F3,06/05/2023,10:43:00,110.2000,110.2000,110.2000,110.2000,55000,704000,
TATASTEEL_F3,06/05/2023,10:58:00,110.2000,110.2000,110.2000,110.2000,5500,715000,
TATASTEEL_F3,06/05/2023,10:59:00,110.2000,110.2000,110.2000,110.2000,49500,715000,
TATASTEEL_F3,06/05/2023,11:18:00,110.5000,110.5000,110.5000,110.5000,11000,759000,
TATASTEEL_F3,06/05/2023,11:20:00,110.4500,110.4500,110.3500,110.3500,11000,759000,
TATASTEEL_F3,06/05/2023,11:52:00,110.4500,110.4500,110.4500,110.4500,5500,759000,
TATASTEEL_F3,06/05/2023,11:56:00,110.3500,110.3500,110.3500,110.3500,5500,759000,
TATASTEEL_F3,06/05/2023,12:00:00,110.3000,110.3000,110.3000,110.3000,5500,759000,
TATASTEEL_F3,06/05/2023,12:05:00,110.5000,110.5000,110.5000,110.5000,38500,759000,
TATASTEEL_F3,06/05/2023,12:08:00,110.5500,110.6000,110.5500,110.6000,16500,792000,
TATASTEEL_F3,06/05/2023,12:15:00,110.6500,110.6500,110.6500,110.6500,5500,792000,
TATASTEEL_F3,06/05/2023,12:25:00,110.5000,110.5000,110.5000,110.5000,5500,792000,
TATASTEEL_F3,06/05/2023,12:26:00,110.5000,110.5000,110.5000,110.5000,5500,792000,
TATASTEEL_F3,06/05/2023,12:51:00,110.3000,110.3000,110.3000,110.3000,38500,797500,
TATASTEEL_F3,06/05/2023,12:53:00,110.3000,110.3000,110.3000,110.3000,22000,797500,
TATASTEEL_F3,06/05/2023,13:02:00,110.3500,110.3500,110.3500,110.3500,11000,825000,
TATASTEEL_F3,06/05/2023,13:25:00,110.3500,110.3500,110.3500,110.3500,5500,836000,
TATASTEEL_F3,06/05/2023,13:33:00,110.5000,110.5000,110.5000,110.5000,5500,841500,
TATASTEEL_F3,06/05/2023,13:53:00,110.6000,110.6000,110.6000,110.6000,5500,836000,
TATASTEEL_F3,06/05/2023,14:02:00,110.9500,110.9500,110.9500,110.9500,5500,830500,
TATASTEEL_F3,06/05/2023,14:03:00,110.9000,110.9000,110.9000,110.9000,16500,836000,
TATASTEEL_F3,06/05/2023,14:06:00,111.0000,111.0000,111.0000,111.0000,5500,830500,
TATASTEEL_F3,06/05/2023,14:07:00,111.1000,111.1000,111.1000,111.1000,5500,830500,
TATASTEEL_F3,06/05/2023,14:11:00,111.1000,111.1000,111.1000,111.1000,5500,830500,
TATASTEEL_F3,06/05/2023,14:12:00,111.1000,111.1000,111.1000,111.1000,5500,836000,
TATASTEEL_F3,06/05/2023,14:16:00,111.1000,111.1000,111.1000,111.1000,5500,841500,
TATASTEEL_F3,06/05/2023,14:17:00,111.0500,111.0500,111.0500,111.0500,11000,841500,
TATASTEEL_F3,06/05/2023,14:30:00,111.0500,111.0500,111.0500,111.0500,5500,847000,
TATASTEEL_F3,06/05/2023,14:32:00,111.0500,111.0500,111.0500,111.0500,5500,847000,
TATASTEEL_F3,06/05/2023,14:33:00,111.0500,111.0500,111.0500,111.0500,11000,847000,
TATASTEEL_F3,06/05/2023,14:38:00,111.3000,111.3000,111.3000,111.3000,11000,847000,
TATASTEEL_F3,06/05/2023,14:40:00,111.3000,111.3000,111.3000,111.3000,22000,858000,
TATASTEEL_F3,06/05/2023,14:42:00,111.2000,111.2000,111.2000,111.2000,27500,836000,
TATASTEEL_F3,06/05/2023,14:43:00,111.5000,111.5000,111.5000,111.5000,5500,836000,
TATASTEEL_F3,06/05/2023,14:44:00,111.7000,111.7000,111.7000,111.7000,16500,836000,
TATASTEEL_F3,06/05/2023,14:47:00,111.7500,111.7500,111.7500,111.7500,5500,825000,
TATASTEEL_F3,06/05/2023,14:50:00,111.7500,111.7500,111.7500,111.7500,5500,825000,
TATASTEEL_F3,06/05/2023,14:58:00,111.7500,111.7500,111.4500,111.4500,33000,830500,
TATASTEEL_F3,06/05/2023,15:02:00,111.4500,111.4500,111.4500,111.4500,5500,852500,
TATASTEEL_F3,06/05/2023,15:03:00,111.2500,111.2500,111.2500,111.2500,5500,847000,
TATASTEEL_F3,06/05/2023,15:09:00,111.2500,111.2500,111.2500,111.2500,11000,841500,
TATASTEEL_F3,06/05/2023,15:11:00,111.3500,111.3500,111.3500,111.3500,5500,841500,
TATASTEEL_F3,06/05/2023,15:25:00,111.3000,111.3000,111.3000,111.3000,5500,847000,
TATASTEEL_F3,06/05/2023,15:29:00,111.6500,111.6500,111.6500,111.6500,11000,847000,
TATASTEEL_F3,06/06/2023,09:15:00,111.6500,111.6500,111.6000,111.6000,11002,852500,
TATASTEEL_F3,06/06/2023,09:20:00,111.4000,111.4000,111.4000,111.4000,11000,847000,
TATASTEEL_F3,06/06/2023,09:24:00,111.4000,111.4000,111.4000,111.4000,5500,852500,
TATASTEEL_F3,06/06/2023,09:25:00,111.7500,111.7500,111.7500,111.7500,11000,852500,
TATASTEEL_F3,06/06/2023,09:27:00,111.2000,111.2000,111.2000,111.2000,66000,863500,
TATASTEEL_F3,06/06/2023,09:29:00,111.2500,111.2500,111.2500,111.2500,11000,863500,
TATASTEEL_F3,06/06/2023,09:36:00,111.2500,111.2500,111.2500,111.2500,5500,852500,
TATASTEEL_F3,06/06/2023,09:44:00,111.1500,111.1500,111.1500,111.1500,5500,852500,
TATASTEEL_F3,06/06/2023,09:45:00,111.1000,111.1000,111.1000,111.1000,11000,847000,
TATASTEEL_F3,06/06/2023,09:51:00,111.0000,111.0000,111.0000,111.0000,5500,841500,
TATASTEEL_F3,06/06/2023,10:08:00,110.8000,110.8000,110.8000,110.8000,5500,847000,
TATASTEEL_F3,06/06/2023,10:26:00,110.8000,110.8000,110.8000,110.8000,22000,852500,
TATASTEEL_F3,06/06/2023,10:29:00,110.9000,110.9000,110.9000,110.9000,11000,836000,
TATASTEEL_F3,06/06/2023,10:33:00,110.8500,110.8500,110.8500,110.8500,5500,841500,
TATASTEEL_F3,06/06/2023,10:39:00,110.8000,110.8000,110.8000,110.8000,5500,847000,
TATASTEEL_F3,06/06/2023,10:46:00,110.7500,110.7500,110.7500,110.7500,5500,852500,
TATASTEEL_F3,06/06/2023,10:50:00,110.7500,110.7500,110.7500,110.7500,5500,852500,
TATASTEEL_F3,06/06/2023,10:55:00,110.7500,110.7500,110.7500,110.7500,5500,852500,
TATASTEEL_F3,06/06/2023,11:01:00,110.5500,110.5500,110.5500,110.5500,5500,852500,
TATASTEEL_F3,06/06/2023,11:09:00,110.5500,110.5500,110.5500,110.5500,5500,847000,
TATASTEEL_F3,06/06/2023,11:10:00,110.5000,110.5000,110.5000,110.5000,5500,847000,
TATASTEEL_F3,06/06/2023,11:11:00,110.5000,110.5000,110.5000,110.5000,5500,847000,
TATASTEEL_F3,06/06/2023,11:12:00,110.5000,110.5000,110.5000,110.5000,5500,852500,
TATASTEEL_F3,06/06/2023,11:13:00,110.4000,110.4000,110.4000,110.4000,5500,852500,
TATASTEEL_F3,06/06/2023,11:21:00,110.3500,110.3500,110.3500,110.3500,5500,847000,
TATASTEEL_F3,06/06/2023,11:45:00,110.3500,110.6500,110.3500,110.6500,16500,847000,
TATASTEEL_F3,06/06/2023,11:48:00,110.6500,110.6500,110.6500,110.6500,27500,858000,
TATASTEEL_F3,06/06/2023,12:31:00,110.9000,110.9000,110.9000,110.9000,11000,869000,
TATASTEEL_F3,06/06/2023,12:49:00,111.1500,111.1500,111.1500,111.1500,5500,874500,
TATASTEEL_F3,06/06/2023,13:01:00,111.2000,111.2000,111.2000,111.2000,5500,880000,
TATASTEEL_F3,06/06/2023,13:07:00,111.2000,111.2000,111.2000,111.2000,5500,880000,
TATASTEEL_F3,06/06/2023,13:39:00,111.0000,111.0000,111.0000,111.0000,55000,880000,
TATASTEEL_F3,06/06/2023,13:48:00,111.1000,111.1000,111.1000,111.1000,5500,880000,
TATASTEEL_F3,06/06/2023,14:19:00,111.1000,111.1000,111.1000,111.1000,5500,885500,
TATASTEEL_F3,06/06/2023,14:28:00,111.0500,111.0500,111.0500,111.0500,5500,891000,
TATASTEEL_F3,06/06/2023,14:42:00,110.8000,110.8000,110.8000,110.8000,5500,896500,
TATASTEEL_F3,06/06/2023,14:47:00,110.9000,110.9000,110.9000,110.9000,5500,896500,
TATASTEEL_F3,06/06/2023,15:18:00,111.1000,111.1000,111.1000,111.1000,5500,896500,
TATASTEEL_F3,06/06/2023,15:29:00,111.1000,111.1000,111.1000,111.1000,5500,896500,
TATASTEEL_F3,06/07/2023,09:15:00,111.8000,111.8000,111.8000,111.8000,5501,896500,
TATASTEEL_F3,06/07/2023,09:23:00,111.2500,111.2500,111.2500,111.2500,5500,891000,
TATASTEEL_F3,06/07/2023,09:25:00,111.2500,111.2500,111.2500,111.2500,16500,896500,
TATASTEEL_F3,06/07/2023,09:46:00,111.1500,111.1500,111.1500,111.1500,5500,907500,
TATASTEEL_F3,06/07/2023,09:58:00,111.1000,111.1000,111.1000,111.1000,5500,907500,
TATASTEEL_F3,06/07/2023,09:59:00,111.1000,111.1000,111.1000,111.1000,5500,907500,
TATASTEEL_F3,06/07/2023,10:03:00,111.2000,111.2000,111.2000,111.2000,5500,918500,
TATASTEEL_F3,06/07/2023,10:08:00,111.2000,111.2000,111.2000,111.2000,5500,918500,
TATASTEEL_F3,06/07/2023,10:11:00,111.2500,111.3000,111.2500,111.3000,11000,918500,
TATASTEEL_F3,06/07/2023,11:03:00,111.4000,111.4000,111.4000,111.4000,5500,918500,
TATASTEEL_F3,06/07/2023,11:21:00,111.4500,111.4500,111.4500,111.4500,11000,924000,
TATASTEEL_F3,06/07/2023,11:25:00,111.4000,111.4000,111.3000,111.3000,11000,935000,
TATASTEEL_F3,06/07/2023,11:55:00,111.3000,111.3000,111.3000,111.3000,5500,946000,
TATASTEEL_F3,06/07/2023,11:59:00,111.4500,111.4500,111.4500,111.4500,22000,951500,
TATASTEEL_F3,06/07/2023,12:00:00,111.4500,111.4500,111.4500,111.4500,22000,973500,
TATASTEEL_F3,06/07/2023,12:32:00,111.1500,111.1500,111.1500,111.1500,5500,995500,
TATASTEEL_F3,06/07/2023,13:00:00,111.4500,111.4500,111.4500,111.4500,11000,990000,
TATASTEEL_F3,06/07/2023,13:01:00,111.5500,111.7000,111.5500,111.7000,16500,990000,
TATASTEEL_F3,06/07/2023,13:08:00,111.7500,111.7500,111.7500,111.7500,5500,984500,
TATASTEEL_F3,06/07/2023,13:20:00,111.7500,111.7500,111.7500,111.7500,11000,984500,
TATASTEEL_F3,06/07/2023,13:23:00,111.7000,111.7500,111.7000,111.7500,11000,984500,
TATASTEEL_F3,06/07/2023,13:24:00,111.7500,111.7500,111.7500,111.7500,5500,979000,
TATASTEEL_F3,06/07/2023,13:26:00,111.8000,111.8000,111.8000,111.8000,5500,979000,
TATASTEEL_F3,06/07/2023,13:27:00,111.8500,111.8500,111.8500,111.8500,11000,979000,
TATASTEEL_F3,06/07/2023,13:28:00,112.0000,112.0000,112.0000,112.0000,5500,973500,
TATASTEEL_F3,06/07/2023,13:29:00,112.1500,112.1500,112.1500,112.1500,5500,973500,
TATASTEEL_F3,06/07/2023,13:36:00,112.1500,112.1500,112.1500,112.1500,5500,973500,
TATASTEEL_F3,06/07/2023,13:41:00,111.9000,111.9000,111.9000,111.9000,16500,968000,
TATASTEEL_F3,06/07/2023,13:52:00,112.2500,112.2500,112.2500,112.2500,5500,968000,
TATASTEEL_F3,06/07/2023,13:55:00,112.3000,112.3000,112.3000,112.3000,5500,968000,
TATASTEEL_F3,06/07/2023,14:08:00,112.6000,112.6000,112.6000,112.6000,16500,973500,
TATASTEEL_F3,06/07/2023,14:10:00,112.6000,112.6000,112.6000,112.6000,16500,973500,
TATASTEEL_F3,06/07/2023,14:12:00,112.6000,112.6000,112.6000,112.6000,5500,973500,
TATASTEEL_F3,06/07/2023,14:18:00,112.9000,112.9000,112.9000,112.9000,5500,957000,
TATASTEEL_F3,06/07/2023,14:19:00,112.9000,112.9000,112.9000,112.9000,5500,957000,
TATASTEEL_F3,06/07/2023,14:22:00,113.0000,113.0000,113.0000,113.0000,11000,951500,
TATASTEEL_F3,06/07/2023,14:24:00,113.0500,113.0500,113.0500,113.0500,16500,957000,
TATASTEEL_F3,06/07/2023,14:25:00,112.8500,112.8500,112.8500,112.8500,44000,957000,
TATASTEEL_F3,06/07/2023,14:26:00,113.0000,113.0000,113.0000,113.0000,11000,957000,
TATASTEEL_F3,06/07/2023,14:28:00,113.2500,113.4000,113.2500,113.4000,16500,962500,
TATASTEEL_F3,06/07/2023,14:29:00,113.4000,113.4000,113.4000,113.4000,16500,962500,
TATASTEEL_F3,06/07/2023,14:31:00,113.4500,113.4500,113.4500,113.4500,5500,968000,
TATASTEEL_F3,06/07/2023,14:36:00,113.4500,113.4500,113.4500,113.4500,5500,968000,
TATASTEEL_F3,06/07/2023,14:40:00,113.4500,113.4500,113.4500,113.4500,11000,968000,
TATASTEEL_F3,06/07/2023,14:43:00,113.4500,113.4500,113.4500,113.4500,11000,968000,
TATASTEEL_F3,06/07/2023,14:47:00,113.1500,113.1500,113.1500,113.1500,5500,979000,
TATASTEEL_F3,06/07/2023,14:51:00,113.1000,113.1000,113.1000,113.1000,5500,973500,
TATASTEEL_F3,06/07/2023,14:52:00,113.1000,113.1000,113.1000,113.1000,5500,973500,
TATASTEEL_F3,06/07/2023,14:58:00,113.1000,113.1000,113.1000,113.1000,11000,962500,
TATASTEEL_F3,06/07/2023,15:00:00,113.2000,113.3500,113.2000,113.3500,11000,962500,
TATASTEEL_F3,06/07/2023,15:01:00,113.4000,113.4000,113.4000,113.4000,11000,962500,
TATASTEEL_F3,06/07/2023,15:02:00,113.5000,113.5000,113.5000,113.5000,5500,962500,
TATASTEEL_F3,06/07/2023,15:04:00,113.5000,113.5000,113.5000,113.5000,5500,962500,
TATASTEEL_F3,06/07/2023,15:05:00,113.5000,113.5000,113.5000,113.5000,11000,962500,
TATASTEEL_F3,06/07/2023,15:06:00,113.5000,113.5000,113.5000,113.5000,11000,962500,
TATASTEEL_F3,06/07/2023,15:07:00,113.8500,113.8500,113.8500,113.8500,5500,962500,
TATASTEEL_F3,06/07/2023,15:08:00,113.8500,113.8500,113.8500,113.8500,11000,962500,
TATASTEEL_F3,06/07/2023,15:09:00,113.8500,113.8500,113.8500,113.8500,11000,962500,
TATASTEEL_F3,06/07/2023,15:10:00,113.7500,113.7500,113.7500,113.7500,5500,973500,
TATASTEEL_F3,06/07/2023,15:12:00,113.7500,113.7500,113.7500,113.7500,5500,973500,
TATASTEEL_F3,06/07/2023,15:13:00,113.8500,113.8500,113.8500,113.8500,5500,973500,
