<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MOTHERSON_F3,06/06/2023,11:44:00,81.5000,81.5000,81.5000,81.5000,7100,433100,
MOTHERSON_F3,06/06/2023,11:45:00,81.4500,81.4500,81.4500,81.4500,7100,440200,
MOTHERSON_F3,06/06/2023,11:46:00,81.4500,81.4500,81.4500,81.4500,14200,440200,
MOTHERSON_F3,06/06/2023,11:49:00,81.4500,81.4500,81.4500,81.4500,7100,440200,
MOTHERSON_F3,06/06/2023,11:50:00,81.4000,81.4000,81.4000,81.4000,7100,440200,
MOTHERSON_F3,06/06/2023,11:54:00,81.3500,81.3500,81.3500,81.3500,7100,440200,
MOTHERSON_F3,06/06/2023,11:56:00,81.3500,81.3500,81.3500,81.3500,7100,440200,
MOTHERSON_F3,06/06/2023,12:41:00,81.3000,81.3000,81.3000,81.3000,7100,440200,
MOTHERSON_F3,06/06/2023,12:45:00,81.3000,81.3000,81.3000,81.3000,7100,440200,
MOTHERSON_F3,06/06/2023,13:25:00,81.8500,81.8500,81.8500,81.8500,14200,440200,
MOTHERSON_F3,06/06/2023,13:35:00,81.6000,81.6000,81.6000,81.6000,7100,454400,
MOTHERSON_F3,06/06/2023,13:37:00,81.6000,81.6000,81.6000,81.6000,7100,454400,
MOTHERSON_F3,06/06/2023,13:47:00,81.5500,81.5500,81.5500,81.5500,7100,461500,
MOTHERSON_F3,06/06/2023,13:52:00,81.4500,81.5000,81.4500,81.5000,14200,468600,
MOTHERSON_F3,06/06/2023,13:57:00,81.6000,81.6000,81.6000,81.6000,7100,468600,
MOTHERSON_F3,06/06/2023,14:04:00,81.6000,81.6000,81.6000,81.6000,7100,468600,
MOTHERSON_F3,06/06/2023,15:15:00,81.4500,81.4500,81.4500,81.4500,14200,475700,
MOTHERSON_F3,06/06/2023,15:21:00,81.6000,81.6000,81.6000,81.6000,7100,482800,
MOTHERSON_F3,06/06/2023,15:26:00,81.6000,81.6000,81.6000,81.6000,7100,482800,
MOTHERSON_F3,06/06/2023,15:27:00,81.6500,81.6500,81.6500,81.6500,7100,482800,
MOTHERSON_F3,06/06/2023,15:28:00,81.6500,81.6500,81.6500,81.6500,21300,482800,
MOTHERSON_F3,06/07/2023,09:32:00,81.7500,81.7500,81.7500,81.7500,7101,489900,
MOTHERSON_F3,06/07/2023,10:13:00,81.8500,81.8500,81.8500,81.8500,7100,489900,
MOTHERSON_F3,06/07/2023,10:39:00,82.0000,82.0000,82.0000,82.0000,71000,497000,
MOTHERSON_F3,06/07/2023,10:44:00,82.0000,82.0000,82.0000,82.0000,7100,539600,
MOTHERSON_F3,06/07/2023,10:45:00,81.4500,81.4500,81.4500,81.4500,28400,539600,
MOTHERSON_F3,06/07/2023,11:11:00,81.4500,81.4500,81.4500,81.4500,7100,546700,
MOTHERSON_F3,06/07/2023,14:04:00,81.3000,81.3000,81.3000,81.3000,14200,546700,
MOTHERSON_F3,06/07/2023,14:13:00,81.3000,81.3000,81.3000,81.3000,7100,560900,
MOTHERSON_F3,06/07/2023,14:25:00,81.5000,81.5000,81.5000,81.5000,7100,568000,
MOTHERSON_F3,06/07/2023,15:14:00,81.9500,81.9500,81.9500,81.9500,14200,575100,
MOTHERSON_F3,06/07/2023,15:24:00,81.7500,81.7500,81.7500,81.7500,7100,582200,
MOTHERSON_F3,06/08/2023,09:25:00,82.3000,82.3000,82.3000,82.3000,7101,589300,
MOTHERSON_F3,06/08/2023,09:26:00,82.3000,82.3000,82.3000,82.3000,7100,582200,
MOTHERSON_F3,06/08/2023,09:27:00,82.3000,82.3000,82.3000,82.3000,7100,582200,
MOTHERSON_F3,06/08/2023,09:55:00,82.2500,82.2500,82.2500,82.2500,14200,568000,
MOTHERSON_F3,06/08/2023,10:18:00,82.2500,82.2500,82.2500,82.2500,7100,582200,
MOTHERSON_F3,06/08/2023,10:24:00,82.2500,82.2500,82.2500,82.2500,7100,589300,
MOTHERSON_F3,06/08/2023,10:40:00,82.2500,82.2500,82.2500,82.2500,7100,596400,
MOTHERSON_F3,06/08/2023,10:49:00,82.6500,82.6500,82.6500,82.6500,7100,603500,
MOTHERSON_F3,06/08/2023,10:53:00,82.6500,82.6500,82.6500,82.6500,7100,603500,
MOTHERSON_F3,06/08/2023,12:15:00,81.8000,81.8000,81.6000,81.6000,14200,610600,
MOTHERSON_F3,06/08/2023,12:16:00,81.6000,81.6000,81.6000,81.6000,14200,610600,
MOTHERSON_F3,06/08/2023,12:17:00,81.8000,81.8000,81.6000,81.6000,14200,610600,
MOTHERSON_F3,06/08/2023,13:24:00,82.7500,82.7500,82.7500,82.7500,7100,610600,
MOTHERSON_F3,06/08/2023,13:30:00,82.7500,82.7500,82.7500,82.7500,85200,603500,
MOTHERSON_F3,06/08/2023,13:31:00,82.6000,82.6000,82.6000,82.6000,71000,603500,
MOTHERSON_F3,06/08/2023,14:27:00,83.0000,83.0000,83.0000,83.0000,7100,504100,
MOTHERSON_F3,06/08/2023,14:31:00,83.0000,83.0000,83.0000,83.0000,28400,504100,
MOTHERSON_F3,06/09/2023,09:17:00,81.9500,81.9500,81.9000,81.9000,14202,504100,
MOTHERSON_F3,06/09/2023,09:46:00,82.0000,82.0000,82.0000,82.0000,7100,504100,
MOTHERSON_F3,06/09/2023,11:18:00,82.9000,82.9000,82.9000,82.9000,7100,504100,
MOTHERSON_F3,06/09/2023,12:53:00,82.9000,82.9000,82.9000,82.9000,7100,504100,
MOTHERSON_F3,06/09/2023,13:08:00,83.0000,83.0000,83.0000,83.0000,7100,504100,
MOTHERSON_F3,06/09/2023,13:10:00,83.0000,83.1000,83.0000,83.1000,21300,511200,
MOTHERSON_F3,06/09/2023,13:11:00,83.1000,83.1000,82.8500,82.8500,14200,511200,
MOTHERSON_F3,06/09/2023,13:55:00,82.4000,82.4000,82.4000,82.4000,7100,504100,
MOTHERSON_F3,06/09/2023,14:17:00,82.4000,82.4000,82.4000,82.4000,7100,504100,
MOTHERSON_F3,06/09/2023,15:25:00,82.2000,82.2000,82.2000,82.2000,7100,504100,
MOTHERSON_F3,06/12/2023,09:28:00,82.6000,82.6000,82.6000,82.6000,7101,497000,
MOTHERSON_F3,06/12/2023,10:40:00,83.2000,83.2000,83.2000,83.2000,7100,497000,
MOTHERSON_F3,06/12/2023,12:17:00,84.5000,84.5000,84.5000,84.5000,7100,497000,
MOTHERSON_F3,06/12/2023,12:21:00,84.5000,84.5000,84.5000,84.5000,7100,497000,
MOTHERSON_F3,06/12/2023,12:36:00,84.8500,84.8500,84.8500,84.8500,14200,497000,
MOTHERSON_F3,06/12/2023,12:40:00,84.7500,84.7500,84.7500,84.7500,7100,497000,
MOTHERSON_F3,06/12/2023,12:41:00,84.7500,84.7500,84.6000,84.6000,14200,497000,
MOTHERSON_F3,06/12/2023,13:01:00,84.5500,84.5500,84.5500,84.5500,7100,497000,
MOTHERSON_F3,06/12/2023,14:00:00,85.2500,85.2500,85.2500,85.2500,7100,497000,
MOTHERSON_F3,06/12/2023,14:05:00,85.2500,85.2500,85.2500,85.2500,7100,497000,
MOTHERSON_F3,06/12/2023,14:43:00,85.0500,85.0500,85.0500,85.0500,7100,497000,
MOTHERSON_F3,06/12/2023,14:51:00,85.1000,85.1000,85.1000,85.1000,7100,497000,
MOTHERSON_F3,06/12/2023,15:06:00,84.7500,84.7500,84.7500,84.7500,7100,497000,
MOTHERSON_F3,06/13/2023,09:50:00,84.7000,84.7000,84.7000,84.7000,7101,497000,
MOTHERSON_F3,06/13/2023,10:13:00,84.4000,84.4000,84.4000,84.4000,7100,497000,
MOTHERSON_F3,06/13/2023,11:30:00,84.4000,85.0500,84.4000,85.0500,14200,504100,
MOTHERSON_F3,06/13/2023,11:54:00,85.1500,85.1500,85.1500,85.1500,7100,504100,
MOTHERSON_F3,06/13/2023,12:13:00,85.2000,85.2000,85.2000,85.2000,7100,504100,
MOTHERSON_F3,06/13/2023,12:44:00,85.5000,85.5000,85.5000,85.5000,7100,511200,
MOTHERSON_F3,06/13/2023,13:01:00,85.5500,85.5500,85.5500,85.5500,7100,511200,
MOTHERSON_F3,06/13/2023,13:07:00,85.6000,85.6000,85.6000,85.6000,7100,511200,
MOTHERSON_F3,06/13/2023,13:28:00,85.6000,85.6000,85.6000,85.6000,7100,511200,
MOTHERSON_F3,06/13/2023,15:09:00,85.6000,85.6000,85.6000,85.6000,14200,511200,
MOTHERSON_F3,06/13/2023,15:17:00,85.5000,85.5000,85.5000,85.5000,7100,511200,
MOTHERSON_F3,06/14/2023,09:15:00,85.5000,85.5000,85.5000,85.5000,7101,511200,
MOTHERSON_F3,06/14/2023,09:50:00,84.9500,84.9500,84.9500,84.9500,7100,511200,
MOTHERSON_F3,06/14/2023,11:27:00,84.9500,84.9500,84.8000,84.8000,14200,518300,
MOTHERSON_F3,06/14/2023,11:28:00,84.8000,84.8000,84.8000,84.8000,14200,518300,
MOTHERSON_F3,06/14/2023,12:17:00,84.8000,84.8000,84.8000,84.8000,14200,511200,
MOTHERSON_F3,06/14/2023,13:52:00,84.8000,84.8000,84.8000,84.8000,7100,511200,
MOTHERSON_F3,06/14/2023,13:54:00,84.7000,84.7000,84.7000,84.7000,35500,511200,
MOTHERSON_F3,06/14/2023,14:29:00,84.7000,84.7000,84.7000,84.7000,7100,546700,
MOTHERSON_F3,06/14/2023,15:00:00,84.3500,84.3500,84.3500,84.3500,7100,546700,
MOTHERSON_F3,06/14/2023,15:12:00,84.3000,84.3000,84.3000,84.3000,7100,546700,
MOTHERSON_F3,06/14/2023,15:18:00,84.3000,84.3000,84.3000,84.3000,35500,553800,
MOTHERSON_F3,06/14/2023,15:20:00,84.2500,84.2500,84.2500,84.2500,21300,553800,
MOTHERSON_F3,06/14/2023,15:27:00,84.0500,84.0500,84.0500,84.0500,7100,532500,
MOTHERSON_F3,06/15/2023,09:16:00,83.5500,83.5500,83.5500,83.5500,7101,532500,
MOTHERSON_F3,06/15/2023,09:59:00,84.3000,84.3000,84.3000,84.3000,7100,532500,
MOTHERSON_F3,06/15/2023,10:08:00,84.3500,84.3500,84.3500,84.3500,7100,532500,
MOTHERSON_F3,06/15/2023,11:06:00,84.3500,84.3500,84.3500,84.3500,7100,532500,
MOTHERSON_F3,06/15/2023,11:35:00,83.5000,83.5000,83.5000,83.5000,7100,532500,
MOTHERSON_F3,06/15/2023,11:57:00,83.1000,83.1000,83.1000,83.1000,7100,539600,
MOTHERSON_F3,06/15/2023,13:35:00,83.1000,83.1000,83.1000,83.1000,7100,546700,
MOTHERSON_F3,06/15/2023,14:10:00,83.0000,83.0000,82.9000,82.9000,14200,553800,
MOTHERSON_F3,06/15/2023,14:12:00,82.9000,82.9000,82.9000,82.9000,7100,553800,
MOTHERSON_F3,06/15/2023,14:25:00,82.5000,82.5000,82.5000,82.5000,7100,575100,
MOTHERSON_F3,06/15/2023,14:39:00,82.5000,82.5000,82.5000,82.5000,7100,582200,
MOTHERSON_F3,06/15/2023,14:54:00,82.5000,82.5000,82.5000,82.5000,7100,589300,
MOTHERSON_F3,06/16/2023,09:15:00,84.0000,84.0000,84.0000,84.0000,7101,596400,
MOTHERSON_F3,06/16/2023,09:30:00,83.7000,83.7000,83.7000,83.7000,7100,596400,
MOTHERSON_F3,06/16/2023,09:43:00,83.7000,83.7000,83.4000,83.4000,14200,603500,
MOTHERSON_F3,06/16/2023,09:55:00,83.4000,83.4000,83.4000,83.4000,7100,603500,
MOTHERSON_F3,06/16/2023,09:56:00,83.4000,83.4000,83.4000,83.4000,7100,603500,
MOTHERSON_F3,06/16/2023,10:04:00,83.5000,83.5000,83.5000,83.5000,7100,603500,
MOTHERSON_F3,06/16/2023,11:08:00,84.1000,84.1000,84.1000,84.1000,7100,596400,
MOTHERSON_F3,06/16/2023,11:42:00,84.5000,84.5000,84.5000,84.5000,28400,603500,
MOTHERSON_F3,06/16/2023,11:43:00,84.5000,84.5000,84.5000,84.5000,28400,603500,
MOTHERSON_F3,06/16/2023,11:44:00,84.5000,84.5000,84.5000,84.5000,14200,603500,
MOTHERSON_F3,06/16/2023,11:45:00,84.5000,84.5000,84.4000,84.4000,42600,660300,
MOTHERSON_F3,06/16/2023,11:51:00,84.4000,84.4000,84.4000,84.4000,7100,702900,
MOTHERSON_F3,06/16/2023,13:00:00,84.2000,84.2000,84.2000,84.2000,7100,710000,
MOTHERSON_F3,06/16/2023,13:01:00,84.0000,84.0000,84.0000,84.0000,7100,710000,
MOTHERSON_F3,06/16/2023,13:02:00,84.2000,84.2000,84.0000,84.0000,14200,710000,
MOTHERSON_F3,06/16/2023,13:03:00,84.2000,84.2000,84.2000,84.2000,7100,710000,
MOTHERSON_F3,06/16/2023,13:04:00,84.0500,84.0500,84.0500,84.0500,7100,710000,
MOTHERSON_F3,06/16/2023,13:08:00,84.2000,84.2000,84.2000,84.2000,7100,710000,
MOTHERSON_F3,06/16/2023,13:46:00,84.1000,84.1000,84.1000,84.1000,7100,702900,
MOTHERSON_F3,06/16/2023,13:48:00,84.1000,84.1000,84.1000,84.1000,7100,710000,
MOTHERSON_F3,06/16/2023,14:13:00,84.3000,84.3000,84.3000,84.3000,7100,717100,
MOTHERSON_F3,06/16/2023,14:32:00,84.3000,84.3000,84.3000,84.3000,7100,717100,
MOTHERSON_F3,06/16/2023,14:51:00,84.1500,84.1500,84.1500,84.1500,7100,724200,
MOTHERSON_F3,06/16/2023,15:15:00,83.5500,83.5500,83.5500,83.5500,7100,717100,
MOTHERSON_F3,06/16/2023,15:17:00,83.5500,83.5500,83.5500,83.5500,7100,724200,
MOTHERSON_F3,06/19/2023,10:13:00,82.7000,82.7000,82.7000,82.7000,7101,731300,
MOTHERSON_F3,06/19/2023,11:10:00,82.7000,82.7000,82.7000,82.7000,21300,738400,
MOTHERSON_F3,06/19/2023,12:14:00,82.8500,82.8500,82.8500,82.8500,7100,759700,
MOTHERSON_F3,06/19/2023,12:40:00,82.8500,82.8500,82.8500,82.8500,7100,766800,
MOTHERSON_F3,06/19/2023,13:14:00,82.8500,82.8500,82.8500,82.8500,7100,759700,
MOTHERSON_F3,06/19/2023,13:16:00,82.6000,82.6000,82.6000,82.6000,7100,766800,
MOTHERSON_F3,06/19/2023,13:17:00,82.3500,82.3500,82.3500,82.3500,7100,766800,
MOTHERSON_F3,06/19/2023,13:23:00,82.3500,82.3500,82.3500,82.3500,7100,766800,
MOTHERSON_F3,06/19/2023,13:24:00,82.4000,82.4000,82.4000,82.4000,7100,766800,
MOTHERSON_F3,06/19/2023,13:25:00,82.4000,82.4000,82.4000,82.4000,7100,766800,
MOTHERSON_F3,06/19/2023,13:29:00,82.3500,82.3500,82.3500,82.3500,7100,759700,
MOTHERSON_F3,06/19/2023,14:15:00,82.3500,82.3500,82.3500,82.3500,7100,766800,
MOTHERSON_F3,06/19/2023,14:50:00,82.2000,82.2000,82.2000,82.2000,7100,759700,
MOTHERSON_F3,06/19/2023,14:51:00,82.0000,82.0000,82.0000,82.0000,7100,759700,
MOTHERSON_F3,06/19/2023,15:07:00,82.0000,82.0000,82.0000,82.0000,21300,773900,
MOTHERSON_F3,06/19/2023,15:17:00,82.3000,82.3000,82.3000,82.3000,7100,795200,
MOTHERSON_F3,06/19/2023,15:18:00,82.3000,82.3000,82.3000,82.3000,7100,795200,
MOTHERSON_F3,06/19/2023,15:19:00,82.3000,82.3000,82.3000,82.3000,7100,809400,
MOTHERSON_F3,06/19/2023,15:24:00,82.3000,82.3000,82.3000,82.3000,7100,816500,
MOTHERSON_F3,06/19/2023,15:30:00,82.5000,82.5000,82.5000,82.5000,7100,816500,
MOTHERSON_F3,06/20/2023,09:17:00,82.3500,82.3500,82.3500,82.3500,7101,823600,
MOTHERSON_F3,06/20/2023,09:49:00,83.0000,83.0000,83.0000,83.0000,7100,816500,
MOTHERSON_F3,06/20/2023,09:53:00,83.2000,83.2000,83.2000,83.2000,7100,809400,
MOTHERSON_F3,06/20/2023,09:54:00,83.3500,83.3500,83.3500,83.3500,7100,809400,
MOTHERSON_F3,06/20/2023,09:59:00,83.5500,83.5500,83.5500,83.5500,7100,809400,
MOTHERSON_F3,06/20/2023,10:10:00,83.5500,83.5500,83.5500,83.5500,7100,809400,
MOTHERSON_F3,06/20/2023,10:21:00,82.9500,82.9500,82.9500,82.9500,7100,816500,
MOTHERSON_F3,06/20/2023,10:47:00,82.9000,82.9000,82.9000,82.9000,7100,823600,
MOTHERSON_F3,06/20/2023,10:57:00,83.0500,83.0500,83.0500,83.0500,7100,830700,
MOTHERSON_F3,06/20/2023,11:22:00,83.1000,83.1000,83.1000,83.1000,7100,837800,
MOTHERSON_F3,06/20/2023,11:28:00,83.1500,83.1500,83.1500,83.1500,7100,830700,
MOTHERSON_F3,06/20/2023,11:40:00,83.4500,83.5000,83.4500,83.5000,14200,837800,
MOTHERSON_F3,06/20/2023,11:45:00,83.5500,83.5500,83.5500,83.5500,7100,830700,
MOTHERSON_F3,06/20/2023,11:46:00,83.5000,83.5000,83.5000,83.5000,7100,830700,
MOTHERSON_F3,06/20/2023,11:48:00,83.2500,83.2500,83.2500,83.2500,7100,844900,
MOTHERSON_F3,06/20/2023,11:49:00,83.3000,83.3000,83.3000,83.3000,7100,844900,
MOTHERSON_F3,06/20/2023,11:57:00,83.2500,83.2500,83.2500,83.2500,7100,859100,
MOTHERSON_F3,06/20/2023,12:38:00,83.3000,83.3000,83.3000,83.3000,7100,866200,
MOTHERSON_F3,06/20/2023,13:03:00,83.0000,83.0000,83.0000,83.0000,7100,873300,
MOTHERSON_F3,06/20/2023,13:04:00,83.0000,83.0000,83.0000,83.0000,7100,873300,
MOTHERSON_F3,06/20/2023,13:15:00,82.8000,82.8000,82.8000,82.8000,7100,887500,
MOTHERSON_F3,06/20/2023,14:33:00,82.7000,82.7000,82.7000,82.7000,7100,894600,
MOTHERSON_F3,06/20/2023,14:51:00,82.6500,82.6500,82.6500,82.6500,7100,901700,
MOTHERSON_F3,06/20/2023,15:12:00,82.9500,82.9500,82.9500,82.9500,7100,908800,
MOTHERSON_F3,06/20/2023,15:23:00,83.6000,83.6000,83.6000,83.6000,28400,901700,
MOTHERSON_F3,06/21/2023,09:30:00,84.4000,84.5000,84.4000,84.5000,28402,930100,
MOTHERSON_F3,06/21/2023,09:43:00,84.5500,84.5500,84.5500,84.5500,49700,901700,
MOTHERSON_F3,06/21/2023,09:47:00,84.9000,84.9000,84.9000,84.9000,7100,852000,
MOTHERSON_F3,06/21/2023,09:49:00,84.9500,84.9500,84.9500,84.9500,7100,844900,
MOTHERSON_F3,06/21/2023,09:58:00,84.9500,84.9500,84.9500,84.9500,7100,852000,
MOTHERSON_F3,06/21/2023,10:03:00,85.1000,85.1000,85.1000,85.1000,14200,852000,
MOTHERSON_F3,06/21/2023,10:04:00,85.4500,85.4500,85.4500,85.4500,7100,852000,
MOTHERSON_F3,06/21/2023,10:05:00,85.5000,85.5000,85.5000,85.5000,7100,852000,
MOTHERSON_F3,06/21/2023,11:10:00,85.5000,85.5000,85.5000,85.5000,7100,852000,
MOTHERSON_F3,06/21/2023,11:25:00,85.2000,85.2000,85.2000,85.2000,7100,859100,
MOTHERSON_F3,06/21/2023,11:27:00,85.2500,85.3000,85.2500,85.3000,21300,852000,
MOTHERSON_F3,06/21/2023,11:42:00,86.0000,86.0000,86.0000,86.0000,7100,844900,
MOTHERSON_F3,06/21/2023,11:58:00,86.1000,86.1000,86.1000,86.1000,7100,844900,
MOTHERSON_F3,06/21/2023,12:10:00,86.5000,86.5000,86.5000,86.5000,7100,844900,
MOTHERSON_F3,06/21/2023,12:31:00,86.8500,86.8500,86.8500,86.8500,7100,844900,
MOTHERSON_F3,06/21/2023,13:07:00,87.0000,87.0000,87.0000,87.0000,7100,844900,
MOTHERSON_F3,06/21/2023,13:30:00,87.0000,87.0000,87.0000,87.0000,7100,844900,
MOTHERSON_F3,06/21/2023,14:01:00,86.4500,86.4500,86.4500,86.4500,7100,844900,
MOTHERSON_F3,06/21/2023,14:06:00,86.2500,86.2500,86.2500,86.2500,7100,837800,
MOTHERSON_F3,06/21/2023,14:22:00,85.9500,85.9500,85.9500,85.9500,14200,837800,
MOTHERSON_F3,06/21/2023,14:33:00,86.2000,86.2000,86.2000,86.2000,7100,830700,
MOTHERSON_F3,06/21/2023,14:49:00,86.3500,86.3500,86.3500,86.3500,7100,830700,
MOTHERSON_F3,06/21/2023,15:12:00,86.7000,86.7000,86.7000,86.7000,7100,830700,
MOTHERSON_F3,06/21/2023,15:27:00,87.0000,87.0000,87.0000,87.0000,7100,830700,
MOTHERSON_F3,06/21/2023,15:28:00,87.2000,87.2000,87.2000,87.2000,14200,830700,
MOTHERSON_F3,06/21/2023,15:29:00,87.2000,87.2000,87.2000,87.2000,7100,830700,
MOTHERSON_F3,06/22/2023,09:16:00,87.1500,87.1500,87.1500,87.1500,7101,844900,
MOTHERSON_F3,06/22/2023,09:17:00,87.7500,87.7500,87.7500,87.7500,7100,844900,
MOTHERSON_F3,06/22/2023,09:19:00,87.7500,87.7500,87.7500,87.7500,7100,852000,
MOTHERSON_F3,06/22/2023,09:22:00,88.9500,88.9500,88.9500,88.9500,21300,859100,
MOTHERSON_F3,06/22/2023,09:23:00,88.8000,88.8000,88.8000,88.8000,7100,859100,
MOTHERSON_F3,06/22/2023,09:24:00,88.8000,88.8000,88.8000,88.8000,7100,887500,
MOTHERSON_F3,06/22/2023,09:26:00,88.8000,88.8000,88.8000,88.8000,14200,887500,
MOTHERSON_F3,06/22/2023,09:28:00,88.7000,88.7000,88.7000,88.7000,14200,901700,
MOTHERSON_F3,06/22/2023,09:29:00,88.5000,88.5000,88.5000,88.5000,7100,901700,
MOTHERSON_F3,06/22/2023,09:31:00,87.6500,87.6500,87.6500,87.6500,14200,915900,
MOTHERSON_F3,06/22/2023,09:35:00,88.5000,88.5000,88.5000,88.5000,14200,923000,
MOTHERSON_F3,06/22/2023,10:00:00,87.8000,87.8000,87.8000,87.8000,7100,930100,
MOTHERSON_F3,06/22/2023,10:20:00,87.8000,87.8000,87.8000,87.8000,7100,937200,
MOTHERSON_F3,06/22/2023,10:26:00,87.7500,87.7500,87.7500,87.7500,7100,944300,
MOTHERSON_F3,06/22/2023,11:45:00,87.4000,87.4000,87.4000,87.4000,7100,951400,
MOTHERSON_F3,06/22/2023,11:52:00,87.0000,87.0000,87.0000,87.0000,21300,958500,
MOTHERSON_F3,06/22/2023,11:54:00,87.0000,87.0000,87.0000,87.0000,7100,979800,
MOTHERSON_F3,06/22/2023,12:02:00,86.7000,86.7000,86.7000,86.7000,14200,986900,
MOTHERSON_F3,06/22/2023,12:03:00,86.7000,86.7000,86.7000,86.7000,7100,972700,
MOTHERSON_F3,06/22/2023,12:05:00,86.6500,86.6500,86.6500,86.6500,7100,972700,
MOTHERSON_F3,06/22/2023,12:07:00,86.6500,86.6500,86.6500,86.6500,7100,986900,
MOTHERSON_F3,06/22/2023,12:08:00,86.5000,86.5000,86.5000,86.5000,7100,986900,
MOTHERSON_F3,06/22/2023,12:09:00,86.5000,86.5000,86.5000,86.5000,21300,1015300,
MOTHERSON_F3,06/22/2023,13:02:00,85.6500,85.6500,85.6500,85.6500,7100,1022400,
