<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TECHM_F2,06/02/2023,11:53:00,1140.0000,1140.0000,1140.0000,1140.0000,600,270600,
TECHM_F2,06/02/2023,11:59:00,1139.3000,1139.3000,1139.3000,1139.3000,600,270600,
TECHM_F2,06/02/2023,12:10:00,1138.0500,1138.0500,1138.0500,1138.0500,600,271200,
TECHM_F2,06/02/2023,12:11:00,1137.5500,1137.5500,1137.5500,1137.5500,600,271200,
TECHM_F2,06/02/2023,12:15:00,1137.5500,1137.5500,1137.5500,1137.5500,600,271200,
TECHM_F2,06/02/2023,12:19:00,1138.0000,1138.0000,1138.0000,1138.0000,600,270600,
TECHM_F2,06/02/2023,12:21:00,1138.0000,1138.0000,1138.0000,1138.0000,600,271200,
TECHM_F2,06/02/2023,12:29:00,1139.6000,1139.6000,1139.6000,1139.6000,600,271200,
TECHM_F2,06/02/2023,12:36:00,1140.2000,1140.2000,1140.2000,1140.2000,600,271200,
TECHM_F2,06/02/2023,13:02:00,1140.2000,1140.2000,1140.2000,1140.2000,600,271800,
TECHM_F2,06/02/2023,13:17:00,1139.7500,1139.7500,1139.7500,1139.7500,600,272400,
TECHM_F2,06/02/2023,13:33:00,1138.3000,1138.3000,1138.3000,1138.3000,600,271800,
TECHM_F2,06/02/2023,13:46:00,1138.3000,1138.3000,1138.3000,1138.3000,600,272400,
TECHM_F2,06/02/2023,14:07:00,1138.0000,1138.0000,1138.0000,1138.0000,600,272400,
TECHM_F2,06/02/2023,14:15:00,1135.3000,1135.3000,1135.3000,1135.3000,1200,272400,
TECHM_F2,06/02/2023,14:21:00,1134.8500,1134.8500,1134.8500,1134.8500,600,272400,
TECHM_F2,06/02/2023,14:22:00,1134.7500,1134.7500,1134.7500,1134.7500,600,272400,
TECHM_F2,06/02/2023,14:24:00,1134.7500,1134.7500,1134.7500,1134.7500,600,273000,
TECHM_F2,06/02/2023,14:49:00,1134.7000,1134.7000,1134.1500,1134.1500,1200,273000,
TECHM_F2,06/02/2023,15:01:00,1134.1500,1134.1500,1134.1500,1134.1500,600,273000,
TECHM_F2,06/02/2023,15:04:00,1139.7500,1139.7500,1139.7500,1139.7500,600,272400,
TECHM_F2,06/02/2023,15:08:00,1140.5000,1140.5000,1140.5000,1140.5000,600,271800,
TECHM_F2,06/02/2023,15:12:00,1139.6000,1139.6000,1139.6000,1139.6000,1200,271800,
TECHM_F2,06/02/2023,15:19:00,1136.9000,1136.9000,1136.9000,1136.9000,600,273000,
TECHM_F2,06/02/2023,15:20:00,1137.3000,1137.3000,1137.3000,1137.3000,600,273000,
TECHM_F2,06/02/2023,15:25:00,1137.7500,1137.7500,1137.7500,1137.7500,600,273600,
TECHM_F2,06/02/2023,15:26:00,1136.5500,1136.5500,1136.5500,1136.5500,4200,273600,
TECHM_F2,06/05/2023,09:15:00,1143.4500,1143.5000,1141.2500,1143.5000,5402,273000,
TECHM_F2,06/05/2023,09:16:00,1143.5000,1143.5000,1143.3500,1143.3500,1800,273000,
TECHM_F2,06/05/2023,09:18:00,1137.3500,1137.3500,1135.0000,1135.0000,1200,274200,
TECHM_F2,06/05/2023,09:19:00,1133.9000,1133.9000,1133.9000,1133.9000,600,274200,
TECHM_F2,06/05/2023,09:20:00,1133.4000,1133.4000,1133.4000,1133.4000,600,274200,
TECHM_F2,06/05/2023,09:22:00,1133.4000,1133.4000,1130.0000,1130.0000,1200,273000,
TECHM_F2,06/05/2023,09:23:00,1130.0000,1130.0000,1130.0000,1130.0000,600,273000,
TECHM_F2,06/05/2023,09:24:00,1129.7000,1129.7000,1129.7000,1129.7000,600,273000,
TECHM_F2,06/05/2023,09:27:00,1129.7000,1129.7000,1129.1000,1129.1000,1800,273600,
TECHM_F2,06/05/2023,09:30:00,1129.1000,1129.1000,1129.1000,1129.1000,600,274200,
TECHM_F2,06/05/2023,09:31:00,1129.0000,1129.0000,1129.0000,1129.0000,600,274200,
TECHM_F2,06/05/2023,09:33:00,1127.4500,1127.4500,1127.0000,1127.0000,3000,274800,
TECHM_F2,06/05/2023,09:35:00,1127.0000,1129.7000,1127.0000,1129.7000,1200,277200,
TECHM_F2,06/05/2023,09:37:00,1127.0000,1127.0000,1127.0000,1127.0000,600,277200,
TECHM_F2,06/05/2023,09:38:00,1127.4500,1127.4500,1127.4500,1127.4500,600,277800,
TECHM_F2,06/05/2023,09:41:00,1128.1500,1128.1500,1128.1500,1128.1500,600,277800,
TECHM_F2,06/05/2023,09:42:00,1129.0500,1129.0500,1129.0500,1129.0500,600,277800,
TECHM_F2,06/05/2023,09:43:00,1129.8500,1129.8500,1129.8500,1129.8500,600,277800,
TECHM_F2,06/05/2023,09:44:00,1129.0000,1129.0000,1129.0000,1129.0000,600,276000,
TECHM_F2,06/05/2023,09:45:00,1129.0000,1129.0000,1129.0000,1129.0000,600,276000,
TECHM_F2,06/05/2023,09:46:00,1129.5000,1129.5000,1129.5000,1129.5000,600,276000,
TECHM_F2,06/05/2023,09:52:00,1129.5000,1129.5000,1129.5000,1129.5000,600,277200,
TECHM_F2,06/05/2023,09:56:00,1130.0000,1130.0000,1130.0000,1130.0000,600,277200,
TECHM_F2,06/05/2023,09:57:00,1129.7000,1129.7000,1129.7000,1129.7000,600,277800,
TECHM_F2,06/05/2023,10:00:00,1129.9000,1129.9000,1129.9000,1129.9000,600,277800,
TECHM_F2,06/05/2023,10:06:00,1129.0000,1129.0000,1129.0000,1129.0000,600,277800,
TECHM_F2,06/05/2023,10:07:00,1128.1000,1128.1000,1128.1000,1128.1000,600,277800,
TECHM_F2,06/05/2023,10:10:00,1128.1000,1128.1500,1128.0000,1128.1500,5400,278400,
TECHM_F2,06/05/2023,10:20:00,1129.5500,1129.5500,1129.5500,1129.5500,600,279000,
TECHM_F2,06/05/2023,10:22:00,1130.3500,1130.3500,1130.3500,1130.3500,600,279000,
TECHM_F2,06/05/2023,10:23:00,1130.4000,1130.4000,1130.4000,1130.4000,600,279000,
TECHM_F2,06/05/2023,10:24:00,1128.0000,1128.0000,1128.0000,1128.0000,600,278400,
TECHM_F2,06/05/2023,10:27:00,1127.3000,1127.3000,1127.3000,1127.3000,600,279000,
TECHM_F2,06/05/2023,10:28:00,1127.3000,1127.3000,1127.3000,1127.3000,600,279000,
TECHM_F2,06/05/2023,10:33:00,1127.1000,1127.1000,1127.1000,1127.1000,600,279000,
TECHM_F2,06/05/2023,10:34:00,1125.2000,1125.2000,1125.2000,1125.2000,1200,279000,
TECHM_F2,06/05/2023,10:37:00,1125.2000,1125.2000,1125.2000,1125.2000,1200,279600,
TECHM_F2,06/05/2023,10:39:00,1125.6000,1125.6000,1125.0000,1125.0000,1800,280200,
TECHM_F2,06/05/2023,10:44:00,1125.0000,1125.0000,1125.0000,1125.0000,600,280200,
TECHM_F2,06/05/2023,10:45:00,1125.0000,1125.0000,1125.0000,1125.0000,600,280200,
TECHM_F2,06/05/2023,10:46:00,1125.0000,1125.0000,1125.0000,1125.0000,600,280200,
TECHM_F2,06/05/2023,10:49:00,1124.7500,1124.7500,1124.7500,1124.7500,1200,281400,
TECHM_F2,06/05/2023,10:57:00,1124.0000,1124.0000,1124.0000,1124.0000,1800,282000,
TECHM_F2,06/05/2023,10:58:00,1124.0000,1124.0000,1124.0000,1124.0000,1200,282000,
TECHM_F2,06/05/2023,10:59:00,1124.0000,1124.0000,1124.0000,1124.0000,600,282000,
TECHM_F2,06/05/2023,11:01:00,1124.5000,1124.5000,1124.0000,1124.0000,1200,280800,
TECHM_F2,06/05/2023,11:03:00,1124.6000,1124.6000,1124.6000,1124.6000,600,281400,
TECHM_F2,06/05/2023,11:09:00,1125.8000,1125.8000,1125.8000,1125.8000,600,282000,
TECHM_F2,06/05/2023,11:10:00,1126.5000,1126.5000,1126.5000,1126.5000,600,282000,
TECHM_F2,06/05/2023,11:13:00,1127.4500,1128.4000,1127.4500,1128.4000,2400,282600,
TECHM_F2,06/05/2023,11:16:00,1129.3000,1129.3000,1129.3000,1129.3000,600,283800,
TECHM_F2,06/05/2023,11:30:00,1127.5500,1127.5500,1127.5500,1127.5500,600,284400,
TECHM_F2,06/05/2023,11:43:00,1127.5500,1127.5500,1127.5500,1127.5500,600,285000,
TECHM_F2,06/05/2023,12:02:00,1129.3000,1129.6000,1129.3000,1129.6000,1200,285000,
TECHM_F2,06/05/2023,12:05:00,1129.5500,1129.5500,1129.5500,1129.5500,600,284400,
TECHM_F2,06/05/2023,12:12:00,1127.9000,1127.9000,1127.9000,1127.9000,600,284400,
TECHM_F2,06/05/2023,12:24:00,1127.8000,1127.8000,1127.8000,1127.8000,1200,284400,
TECHM_F2,06/05/2023,13:06:00,1126.7000,1126.7000,1126.7000,1126.7000,600,284400,
TECHM_F2,06/05/2023,13:09:00,1126.1000,1126.1000,1126.0000,1126.0000,1200,284400,
TECHM_F2,06/05/2023,13:11:00,1126.8500,1126.8500,1126.8500,1126.8500,600,284400,
TECHM_F2,06/05/2023,13:16:00,1126.7000,1126.7000,1126.7000,1126.7000,600,285600,
TECHM_F2,06/05/2023,13:24:00,1128.4500,1128.4500,1128.4500,1128.4500,600,285600,
TECHM_F2,06/05/2023,13:32:00,1127.2500,1127.2500,1127.2500,1127.2500,1200,286200,
TECHM_F2,06/05/2023,13:39:00,1127.2500,1127.2500,1127.2500,1127.2500,1200,285000,
TECHM_F2,06/05/2023,13:47:00,1126.6000,1126.6000,1126.6000,1126.6000,600,286200,
TECHM_F2,06/05/2023,14:21:00,1126.6500,1126.6500,1126.6000,1126.6000,1200,286200,
TECHM_F2,06/05/2023,14:34:00,1126.6000,1126.6000,1126.6000,1126.6000,600,286200,
TECHM_F2,06/05/2023,14:49:00,1125.3500,1125.3500,1125.3500,1125.3500,600,286200,
TECHM_F2,06/05/2023,14:54:00,1125.4000,1125.4000,1125.4000,1125.4000,2400,286200,
TECHM_F2,06/05/2023,14:56:00,1125.0000,1125.0000,1125.0000,1125.0000,600,286200,
TECHM_F2,06/05/2023,14:57:00,1125.0000,1125.0000,1125.0000,1125.0000,1200,287400,
TECHM_F2,06/05/2023,14:58:00,1125.8500,1125.8500,1125.8500,1125.8500,600,287400,
TECHM_F2,06/05/2023,14:59:00,1124.8000,1124.8000,1124.8000,1124.8000,600,287400,
TECHM_F2,06/05/2023,15:01:00,1124.0000,1124.0000,1124.0000,1124.0000,1800,289200,
TECHM_F2,06/05/2023,15:05:00,1124.0000,1124.0000,1124.0000,1124.0000,600,288600,
TECHM_F2,06/05/2023,15:13:00,1125.4500,1125.4500,1125.4500,1125.4500,600,288600,
TECHM_F2,06/05/2023,15:17:00,1125.2000,1125.2000,1125.2000,1125.2000,600,288600,
TECHM_F2,06/05/2023,15:18:00,1124.9500,1124.9500,1124.9500,1124.9500,1200,288000,
TECHM_F2,06/05/2023,15:21:00,1125.0500,1125.0500,1125.0500,1125.0500,600,286800,
TECHM_F2,06/05/2023,15:24:00,1126.0500,1126.0500,1126.0500,1126.0500,1200,286800,
TECHM_F2,06/05/2023,15:25:00,1126.1000,1126.2000,1126.0500,1126.0500,6000,286800,
TECHM_F2,06/05/2023,15:26:00,1126.3000,1126.5500,1126.3000,1126.5500,4800,286800,
TECHM_F2,06/05/2023,15:29:00,1126.5500,1126.5500,1126.5500,1126.5500,600,294600,
TECHM_F2,06/06/2023,09:15:00,1114.0000,1114.0000,1105.6500,1106.9500,10801,294600,
TECHM_F2,06/06/2023,09:16:00,1109.5000,1110.6000,1107.9500,1107.9500,7200,294600,
TECHM_F2,06/06/2023,09:17:00,1110.4000,1110.4000,1108.0000,1108.0000,1800,297600,
TECHM_F2,06/06/2023,09:18:00,1110.0000,1110.0000,1107.8500,1108.6500,2400,297600,
TECHM_F2,06/06/2023,09:19:00,1109.2000,1109.3000,1108.0000,1108.0000,3600,297600,
TECHM_F2,06/06/2023,09:20:00,1107.0000,1107.0000,1104.0000,1104.0000,5400,300600,
TECHM_F2,06/06/2023,09:21:00,1104.0000,1104.0000,1104.0000,1104.0000,5400,300600,
TECHM_F2,06/06/2023,09:22:00,1105.0000,1105.0000,1104.0000,1104.4500,1800,300600,
TECHM_F2,06/06/2023,09:23:00,1104.0000,1104.0000,1104.0000,1104.0000,1200,300600,
TECHM_F2,06/06/2023,09:24:00,1102.1500,1102.6500,1102.1500,1102.6500,3000,297600,
TECHM_F2,06/06/2023,09:25:00,1101.5000,1101.5000,1100.9500,1100.9500,12000,297600,
TECHM_F2,06/06/2023,09:26:00,1100.9500,1101.4000,1100.0000,1100.0000,3600,300600,
TECHM_F2,06/06/2023,09:28:00,1100.0000,1100.0000,1100.0000,1100.0000,600,300600,
TECHM_F2,06/06/2023,09:29:00,1105.8500,1105.8500,1103.8500,1104.6500,11400,297600,
TECHM_F2,06/06/2023,09:30:00,1104.6500,1104.9000,1104.6500,1104.9000,1800,297600,
TECHM_F2,06/06/2023,09:31:00,1105.1000,1105.1000,1105.1000,1105.1000,600,297600,
TECHM_F2,06/06/2023,09:32:00,1104.8500,1104.8500,1103.5000,1103.5000,3600,301200,
TECHM_F2,06/06/2023,09:34:00,1104.1000,1104.5000,1104.1000,1104.5000,2400,301200,
TECHM_F2,06/06/2023,09:35:00,1103.5000,1103.5000,1103.5000,1103.5000,2400,301200,
TECHM_F2,06/06/2023,09:36:00,1103.4000,1103.4000,1103.4000,1103.4000,1800,303600,
TECHM_F2,06/06/2023,09:38:00,1104.4000,1104.4000,1104.4000,1104.4000,600,302400,
TECHM_F2,06/06/2023,09:39:00,1105.5000,1106.3000,1105.5000,1106.3000,3000,302400,
TECHM_F2,06/06/2023,09:40:00,1105.8500,1105.8500,1105.0000,1105.0000,2400,302400,
TECHM_F2,06/06/2023,09:42:00,1104.0500,1104.9500,1104.0500,1104.9500,1200,306000,
TECHM_F2,06/06/2023,09:43:00,1104.9500,1104.9500,1104.9500,1104.9500,600,306000,
TECHM_F2,06/06/2023,09:44:00,1104.0000,1104.0000,1103.3000,1103.3000,4200,305400,
TECHM_F2,06/06/2023,09:45:00,1103.2500,1103.2500,1103.2500,1103.2500,600,305400,
TECHM_F2,06/06/2023,09:46:00,1102.7000,1102.7000,1102.0000,1102.0000,14400,305400,
TECHM_F2,06/06/2023,09:47:00,1103.9000,1103.9000,1103.9000,1103.9000,1200,301800,
TECHM_F2,06/06/2023,09:48:00,1102.0000,1102.0000,1102.0000,1102.0000,600,301800,
TECHM_F2,06/06/2023,09:50:00,1102.5500,1102.5500,1102.5500,1102.5500,600,301800,
TECHM_F2,06/06/2023,09:51:00,1101.6500,1101.6500,1101.6500,1101.6500,600,303000,
TECHM_F2,06/06/2023,09:52:00,1101.0500,1101.0500,1101.0500,1101.0500,1200,303000,
TECHM_F2,06/06/2023,09:53:00,1102.0500,1102.0500,1102.0500,1102.0500,600,303000,
