<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TITAN_F3,06/02/2023,11:15:00,2899.9500,2899.9500,2899.9500,2899.9500,750,16875,
TITAN_F3,06/02/2023,11:17:00,2900.0000,2900.0000,2900.0000,2900.0000,375,16875,
TITAN_F3,06/02/2023,11:18:00,2900.0000,2900.0000,2900.0000,2900.0000,750,16875,
TITAN_F3,06/02/2023,11:19:00,2903.7500,2903.7500,2903.7500,2903.7500,375,16875,
TITAN_F3,06/02/2023,12:32:00,2903.7500,2903.7500,2903.7500,2903.7500,375,17250,
TITAN_F3,06/02/2023,13:23:00,2890.0000,2890.0000,2890.0000,2890.0000,750,16875,
TITAN_F3,06/02/2023,13:40:00,2890.0000,2890.0000,2890.0000,2890.0000,375,16875,
TITAN_F3,06/02/2023,15:05:00,2900.0000,2900.0000,2900.0000,2900.0000,750,17250,
TITAN_F3,06/02/2023,15:12:00,2901.6001,2901.6001,2901.6001,2901.6001,375,17625,
TITAN_F3,06/05/2023,09:53:00,2890.0000,2890.0000,2890.0000,2890.0000,376,18000,
TITAN_F3,06/05/2023,10:22:00,2890.0000,2890.0000,2890.0000,2890.0000,375,18375,
TITAN_F3,06/05/2023,11:28:00,2888.0000,2888.0000,2888.0000,2888.0000,750,18750,
TITAN_F3,06/05/2023,11:34:00,2887.9500,2887.9500,2887.9500,2887.9500,375,18375,
TITAN_F3,06/05/2023,11:37:00,2880.0000,2880.0000,2880.0000,2880.0000,375,18375,
TITAN_F3,06/05/2023,13:19:00,2880.0000,2880.0000,2880.0000,2880.0000,375,18750,
TITAN_F3,06/06/2023,09:23:00,2911.0000,2911.0000,2911.0000,2911.0000,376,18750,
TITAN_F3,06/06/2023,09:24:00,2913.2000,2913.2000,2913.2000,2913.2000,375,18750,
TITAN_F3,06/06/2023,09:36:00,2921.8000,2921.8000,2921.8000,2921.8000,375,19125,
TITAN_F3,06/06/2023,09:38:00,2924.0000,2924.0000,2924.0000,2924.0000,375,19500,
TITAN_F3,06/06/2023,09:40:00,2924.0000,2924.0000,2924.0000,2924.0000,375,19500,
TITAN_F3,06/06/2023,09:46:00,2923.5000,2923.5000,2923.5000,2923.5000,375,19500,
TITAN_F3,06/06/2023,09:49:00,2922.2500,2922.2500,2922.2500,2922.2500,375,19500,
TITAN_F3,06/06/2023,09:53:00,2923.0000,2923.0000,2923.0000,2923.0000,375,19875,
TITAN_F3,06/06/2023,10:50:00,2910.0000,2910.0000,2910.0000,2910.0000,375,19875,
TITAN_F3,06/06/2023,11:04:00,2909.0000,2909.0000,2909.0000,2909.0000,375,19875,
TITAN_F3,06/06/2023,11:41:00,2909.0000,2909.0000,2909.0000,2909.0000,375,19875,
TITAN_F3,06/06/2023,13:07:00,2905.3501,2905.3501,2905.3501,2905.3501,375,20250,
TITAN_F3,06/06/2023,14:45:00,2905.3501,2905.3501,2905.3501,2905.3501,375,20250,
TITAN_F3,06/06/2023,15:16:00,2912.1499,2912.1499,2912.1499,2912.1499,375,20250,
TITAN_F3,06/07/2023,09:33:00,2906.7000,2906.7000,2906.0000,2906.0000,752,20250,
TITAN_F3,06/07/2023,09:46:00,2910.1499,2910.1499,2910.1499,2910.1499,375,19875,
TITAN_F3,06/07/2023,09:48:00,2910.1499,2910.1499,2910.1499,2910.1499,375,19875,
TITAN_F3,06/07/2023,10:04:00,2905.9500,2905.9500,2905.9500,2905.9500,375,19500,
TITAN_F3,06/07/2023,11:58:00,2922.0000,2922.0000,2922.0000,2922.0000,375,19500,
TITAN_F3,06/07/2023,12:55:00,2923.0000,2923.0000,2923.0000,2923.0000,375,19875,
TITAN_F3,06/07/2023,13:05:00,2923.0000,2923.0000,2923.0000,2923.0000,750,20250,
TITAN_F3,06/07/2023,13:08:00,2921.0500,2921.0500,2921.0500,2921.0500,375,19500,
TITAN_F3,06/07/2023,14:12:00,2927.0000,2931.0000,2927.0000,2931.0000,750,19500,
TITAN_F3,06/07/2023,14:14:00,2931.0000,2931.0000,2931.0000,2931.0000,375,19500,
TITAN_F3,06/07/2023,14:20:00,2930.0000,2930.0000,2930.0000,2930.0000,375,20250,
TITAN_F3,06/07/2023,14:25:00,2928.0500,2928.0500,2928.0500,2928.0500,375,20625,
TITAN_F3,06/07/2023,14:28:00,2930.0000,2930.0000,2930.0000,2930.0000,375,20625,
TITAN_F3,06/07/2023,14:31:00,2930.0000,2930.0000,2930.0000,2930.0000,375,21000,
TITAN_F3,06/07/2023,14:56:00,2938.0000,2938.0000,2938.0000,2938.0000,375,21000,
TITAN_F3,06/07/2023,15:23:00,2938.0000,2938.0000,2938.0000,2938.0000,750,21000,
TITAN_F3,06/08/2023,09:21:00,2949.5000,2949.5000,2949.5000,2949.5000,376,21750,
TITAN_F3,06/08/2023,09:31:00,2947.3999,2947.3999,2947.3999,2947.3999,750,21750,
TITAN_F3,06/08/2023,09:40:00,2947.6499,2947.6499,2947.6499,2947.6499,375,22125,
TITAN_F3,06/08/2023,12:47:00,2922.7000,2922.7000,2922.7000,2922.7000,375,22125,
TITAN_F3,06/08/2023,13:02:00,2918.0000,2918.0000,2918.0000,2918.0000,375,22500,
TITAN_F3,06/08/2023,13:11:00,2918.0000,2918.0000,2918.0000,2918.0000,375,22500,
TITAN_F3,06/08/2023,14:10:00,2918.0000,2918.0000,2918.0000,2918.0000,375,22875,
TITAN_F3,06/08/2023,14:11:00,2918.0000,2918.0000,2918.0000,2918.0000,375,22875,
TITAN_F3,06/08/2023,14:33:00,2920.0000,2920.0000,2920.0000,2920.0000,375,22500,
TITAN_F3,06/08/2023,14:53:00,2910.0500,2910.0500,2910.0500,2910.0500,375,22125,
TITAN_F3,06/08/2023,14:55:00,2910.0500,2910.0500,2910.0500,2910.0500,375,21750,
TITAN_F3,06/08/2023,15:18:00,2910.0000,2910.0000,2910.0000,2910.0000,750,21375,
TITAN_F3,06/08/2023,15:19:00,2908.0000,2908.0000,2908.0000,2908.0000,375,21000,
TITAN_F3,06/09/2023,09:26:00,2945.3999,2948.7500,2945.3999,2948.7500,752,21000,
TITAN_F3,06/09/2023,09:27:00,2944.2000,2944.2000,2944.2000,2944.2000,375,21375,
TITAN_F3,06/09/2023,09:31:00,2944.0000,2944.0000,2944.0000,2944.0000,750,21750,
TITAN_F3,06/09/2023,09:34:00,2944.0000,2944.0000,2944.0000,2944.0000,375,21750,
TITAN_F3,06/09/2023,09:40:00,2941.3999,2941.3999,2941.3999,2941.3999,375,22125,
TITAN_F3,06/09/2023,09:59:00,2930.7500,2930.7500,2930.7500,2930.7500,375,22125,
TITAN_F3,06/09/2023,10:05:00,2930.7500,2930.7500,2930.7500,2930.7500,375,22500,
TITAN_F3,06/09/2023,10:18:00,2924.2000,2924.2000,2924.2000,2924.2000,375,22500,
TITAN_F3,06/09/2023,11:21:00,2912.3000,2912.3000,2912.3000,2912.3000,375,22875,
TITAN_F3,06/09/2023,14:02:00,2912.3000,2912.3000,2912.3000,2912.3000,375,22875,
TITAN_F3,06/09/2023,15:14:00,2912.3000,2912.3000,2912.3000,2912.3000,375,22875,
TITAN_F3,06/12/2023,09:15:00,2915.0000,2915.0000,2915.0000,2915.0000,376,22875,
TITAN_F3,06/12/2023,09:32:00,2886.0000,2886.0000,2886.0000,2886.0000,375,22875,
TITAN_F3,06/12/2023,09:44:00,2882.0000,2882.0000,2882.0000,2882.0000,375,22875,
TITAN_F3,06/12/2023,09:51:00,2882.0000,2885.0000,2882.0000,2885.0000,750,22500,
TITAN_F3,06/12/2023,09:55:00,2882.0000,2882.0000,2882.0000,2882.0000,375,21750,
TITAN_F3,06/12/2023,09:59:00,2875.1499,2875.1499,2875.1499,2875.1499,375,21750,
TITAN_F3,06/13/2023,09:25:00,2918.0000,2918.0000,2918.0000,2918.0000,376,21750,
TITAN_F3,06/13/2023,09:36:00,2921.0000,2921.0000,2921.0000,2921.0000,375,21750,
TITAN_F3,06/13/2023,09:58:00,2929.9500,2929.9500,2929.9500,2929.9500,375,21750,
TITAN_F3,06/13/2023,10:02:00,2931.8000,2931.8000,2931.8000,2931.8000,375,21750,
TITAN_F3,06/13/2023,10:09:00,2938.9500,2938.9500,2938.9500,2938.9500,375,21750,
TITAN_F3,06/13/2023,10:20:00,2938.9500,2938.9500,2938.9500,2938.9500,375,22125,
TITAN_F3,06/13/2023,10:34:00,2939.0000,2939.0000,2939.0000,2939.0000,375,22125,
TITAN_F3,06/13/2023,10:41:00,2941.0000,2941.0000,2941.0000,2941.0000,375,22125,
TITAN_F3,06/13/2023,11:48:00,2941.0000,2941.0000,2941.0000,2941.0000,750,22125,
TITAN_F3,06/13/2023,12:02:00,2938.0000,2938.0000,2938.0000,2938.0000,375,22875,
TITAN_F3,06/13/2023,12:11:00,2941.0000,2941.0000,2941.0000,2941.0000,750,22875,
TITAN_F3,06/13/2023,12:21:00,2945.0000,2945.0000,2945.0000,2945.0000,375,22875,
TITAN_F3,06/13/2023,12:27:00,2945.0000,2945.0000,2945.0000,2945.0000,375,22875,
TITAN_F3,06/13/2023,12:37:00,2945.3000,2945.3000,2945.3000,2945.3000,375,23250,
TITAN_F3,06/13/2023,12:40:00,2945.3000,2945.3000,2945.3000,2945.3000,375,23625,
TITAN_F3,06/13/2023,12:48:00,2946.0000,2946.0000,2946.0000,2946.0000,375,23625,
TITAN_F3,06/13/2023,14:23:00,2946.0000,2946.0000,2946.0000,2946.0000,375,23625,
TITAN_F3,06/13/2023,14:35:00,2937.9500,2937.9500,2937.9500,2937.9500,375,23250,
TITAN_F3,06/13/2023,14:51:00,2944.9500,2944.9500,2944.9500,2944.9500,375,23250,
TITAN_F3,06/13/2023,15:15:00,2945.1499,2945.1499,2945.1499,2945.1499,375,23250,
TITAN_F3,06/13/2023,15:29:00,2941.8999,2941.8999,2941.8999,2941.8999,375,23250,
TITAN_F3,06/14/2023,10:30:00,2935.0000,2935.0000,2935.0000,2935.0000,751,24000,
TITAN_F3,06/14/2023,10:31:00,2935.0000,2935.0000,2935.0000,2935.0000,375,24000,
TITAN_F3,06/14/2023,10:48:00,2932.5000,2932.5000,2932.5000,2932.5000,375,24000,
TITAN_F3,06/14/2023,14:28:00,2932.5000,2932.5000,2932.5000,2932.5000,375,24375,
TITAN_F3,06/14/2023,14:46:00,2945.5000,2945.5000,2945.5000,2945.5000,375,24750,
TITAN_F3,06/14/2023,15:01:00,2943.8501,2943.8501,2943.8501,2943.8501,375,24750,
TITAN_F3,06/14/2023,15:02:00,2944.9500,2944.9500,2944.9500,2944.9500,375,24750,
TITAN_F3,06/15/2023,09:26:00,2944.3999,2944.3999,2944.3999,2944.3999,376,24000,
TITAN_F3,06/15/2023,09:45:00,2949.0000,2949.0000,2949.0000,2949.0000,375,24375,
TITAN_F3,06/15/2023,09:50:00,2957.5500,2957.5500,2957.5500,2957.5500,375,24750,
TITAN_F3,06/15/2023,09:52:00,2957.5500,2957.5500,2957.5500,2957.5500,375,25125,
TITAN_F3,06/15/2023,09:54:00,2952.7000,2952.7000,2952.7000,2952.7000,375,25125,
TITAN_F3,06/15/2023,10:09:00,2952.0000,2952.0000,2952.0000,2952.0000,375,25500,
TITAN_F3,06/15/2023,10:41:00,2951.7500,2951.7500,2951.7500,2951.7500,375,25500,
TITAN_F3,06/15/2023,11:16:00,2952.0000,2952.0000,2952.0000,2952.0000,750,25500,
TITAN_F3,06/15/2023,11:40:00,2950.0000,2950.0000,2950.0000,2950.0000,375,25500,
TITAN_F3,06/15/2023,14:16:00,2941.7500,2941.7500,2941.7500,2941.7500,375,25875,
TITAN_F3,06/15/2023,14:18:00,2941.7500,2941.7500,2941.7500,2941.7500,375,26250,
TITAN_F3,06/15/2023,14:27:00,2941.7500,2941.7500,2941.7500,2941.7500,375,25875,
TITAN_F3,06/15/2023,15:15:00,2942.5000,2942.5000,2942.5000,2942.5000,375,25875,
TITAN_F3,06/15/2023,15:19:00,2941.0000,2941.0000,2941.0000,2941.0000,375,25875,
TITAN_F3,06/15/2023,15:22:00,2941.0000,2941.0000,2941.0000,2941.0000,375,25500,
TITAN_F3,06/15/2023,15:25:00,2941.0000,2941.0000,2941.0000,2941.0000,750,25500,
TITAN_F3,06/16/2023,09:24:00,2954.0000,2954.0000,2954.0000,2954.0000,751,25500,
TITAN_F3,06/16/2023,09:30:00,2956.4500,2956.4500,2956.4500,2956.4500,375,24750,
TITAN_F3,06/16/2023,09:41:00,2957.0000,2957.0000,2957.0000,2957.0000,375,24750,
TITAN_F3,06/16/2023,09:43:00,2957.0000,2957.0000,2957.0000,2957.0000,1500,24375,
TITAN_F3,06/16/2023,10:00:00,2960.0500,2960.0500,2960.0500,2960.0500,1500,24750,
TITAN_F3,06/16/2023,10:08:00,2954.0500,2954.0500,2954.0500,2954.0500,1500,25500,
TITAN_F3,06/16/2023,10:16:00,2960.0000,2960.0000,2960.0000,2960.0000,375,25500,
TITAN_F3,06/16/2023,10:17:00,2962.0000,2962.0000,2962.0000,2962.0000,375,25500,
TITAN_F3,06/16/2023,10:19:00,2966.5000,2966.5000,2966.5000,2966.5000,375,26250,
TITAN_F3,06/16/2023,10:37:00,2966.5000,2966.5000,2966.5000,2966.5000,375,26250,
TITAN_F3,06/16/2023,10:49:00,2964.5500,2964.5500,2964.5500,2964.5500,375,26625,
TITAN_F3,06/16/2023,11:38:00,2959.9500,2959.9500,2959.9500,2959.9500,750,26250,
TITAN_F3,06/16/2023,11:41:00,2959.9500,2959.9500,2959.9500,2959.9500,375,27000,
TITAN_F3,06/16/2023,11:53:00,2960.0000,2960.0000,2960.0000,2960.0000,375,27375,
TITAN_F3,06/16/2023,11:55:00,2964.5500,2964.5500,2964.5500,2964.5500,375,27000,
TITAN_F3,06/16/2023,13:05:00,2964.5500,2964.5500,2964.5500,2964.5500,375,26625,
TITAN_F3,06/16/2023,13:36:00,2962.7500,2962.7500,2962.7500,2962.7500,375,26625,
TITAN_F3,06/16/2023,13:39:00,2965.0000,2965.0000,2965.0000,2965.0000,375,27000,
TITAN_F3,06/16/2023,13:40:00,2964.9500,2964.9500,2964.9500,2964.9500,375,27000,
TITAN_F3,06/16/2023,13:46:00,2970.0000,2970.0000,2970.0000,2970.0000,1125,27375,
TITAN_F3,06/16/2023,14:01:00,2970.0000,2970.0000,2970.0000,2970.0000,375,27375,
TITAN_F3,06/16/2023,14:10:00,2970.0000,2970.0000,2970.0000,2970.0000,375,27750,
TITAN_F3,06/16/2023,14:18:00,2973.0000,2975.0000,2973.0000,2975.0000,1875,27750,
TITAN_F3,06/16/2023,14:19:00,2975.0000,2975.0000,2975.0000,2975.0000,375,27750,
TITAN_F3,06/16/2023,14:24:00,2975.0000,2975.0000,2975.0000,2975.0000,375,30000,
TITAN_F3,06/16/2023,14:25:00,2978.0000,2978.0000,2978.0000,2978.0000,375,30000,
TITAN_F3,06/16/2023,14:47:00,2978.0000,2978.0000,2978.0000,2978.0000,750,30750,
TITAN_F3,06/16/2023,14:50:00,2977.5000,2977.5000,2977.5000,2977.5000,375,31500,
TITAN_F3,06/16/2023,14:52:00,2978.2500,2978.2500,2978.2500,2978.2500,375,31875,
TITAN_F3,06/16/2023,14:53:00,2979.5000,2979.5000,2979.5000,2979.5000,750,31875,
TITAN_F3,06/16/2023,14:57:00,2979.9500,2979.9500,2979.9500,2979.9500,375,32250,
TITAN_F3,06/16/2023,15:00:00,2980.0000,2980.0000,2980.0000,2980.0000,1125,32625,
TITAN_F3,06/16/2023,15:24:00,2978.0000,2978.0000,2978.0000,2978.0000,750,33750,
TITAN_F3,06/16/2023,15:25:00,2979.5000,2980.0000,2979.5000,2980.0000,1125,33750,
TITAN_F3,06/16/2023,15:26:00,2981.5000,2981.5000,2981.5000,2981.5000,1125,33750,
TITAN_F3,06/16/2023,15:29:00,2981.5000,2981.5000,2981.5000,2981.5000,375,35250,
TITAN_F3,06/19/2023,09:15:00,2990.0000,2990.0000,2990.0000,2990.0000,376,35250,
TITAN_F3,06/19/2023,09:17:00,2992.0000,2995.0000,2992.0000,2995.0000,1875,36375,
TITAN_F3,06/19/2023,09:18:00,2998.0500,2998.0500,2998.0500,2998.0500,750,36375,
TITAN_F3,06/19/2023,09:20:00,2998.0500,3000.0000,2998.0500,3000.0000,3000,37875,
TITAN_F3,06/19/2023,09:21:00,3009.5500,3009.5500,3009.5500,3009.5500,375,37875,
TITAN_F3,06/19/2023,09:22:00,3009.5500,3009.5500,3009.5500,3009.5500,375,37875,
TITAN_F3,06/19/2023,09:23:00,3030.1001,3030.1001,3030.1001,3030.1001,750,37875,
TITAN_F3,06/19/2023,09:24:00,3030.1001,3030.1001,3030.1001,3030.1001,375,40125,
TITAN_F3,06/19/2023,09:25:00,3007.0500,3007.0500,3007.0500,3007.0500,1875,40125,
TITAN_F3,06/19/2023,09:28:00,3004.1499,3011.0000,3004.1499,3011.0000,750,39375,
TITAN_F3,06/19/2023,09:31:00,3020.0000,3020.0000,3020.0000,3020.0000,375,39750,
TITAN_F3,06/19/2023,09:32:00,3024.8000,3024.8000,3021.0000,3024.8000,1125,40125,
TITAN_F3,06/19/2023,09:33:00,3020.0500,3020.0500,3020.0500,3020.0500,2250,40125,
TITAN_F3,06/19/2023,09:34:00,3025.0000,3025.0000,3025.0000,3025.0000,375,40125,
TITAN_F3,06/19/2023,09:36:00,3035.0000,3035.0000,3035.0000,3035.0000,1500,41625,
TITAN_F3,06/19/2023,09:37:00,3035.0000,3035.0000,3035.0000,3035.0000,375,41625,
TITAN_F3,06/19/2023,09:39:00,3035.0000,3035.0000,3035.0000,3035.0000,1500,40500,
TITAN_F3,06/19/2023,09:40:00,3041.0000,3041.0000,3041.0000,3041.0000,375,40500,
TITAN_F3,06/19/2023,09:43:00,3041.0000,3041.0000,3028.5500,3028.5500,1125,40875,
TITAN_F3,06/19/2023,09:54:00,3028.5500,3028.5500,3028.5500,3028.5500,375,40875,
TITAN_F3,06/19/2023,09:55:00,3033.5000,3033.5000,3033.5000,3033.5000,375,40875,
TITAN_F3,06/19/2023,09:56:00,3033.5500,3033.5500,3033.5500,3033.5500,375,40875,
TITAN_F3,06/19/2023,09:57:00,3035.0000,3035.0000,3035.0000,3035.0000,750,42000,
TITAN_F3,06/19/2023,09:58:00,3035.2000,3035.2000,3035.2000,3035.2000,375,42000,
TITAN_F3,06/19/2023,10:03:00,3031.7000,3031.7000,3031.7000,3031.7000,375,42000,
TITAN_F3,06/19/2023,10:06:00,3031.7000,3031.7000,3031.7000,3031.7000,375,42375,
TITAN_F3,06/19/2023,10:12:00,3034.6001,3034.6001,3034.6001,3034.6001,375,42750,
TITAN_F3,06/19/2023,10:13:00,3035.2000,3035.2000,3035.2000,3035.2000,375,42750,
TITAN_F3,06/19/2023,10:19:00,3032.0500,3034.9500,3032.0500,3034.9500,750,43500,
TITAN_F3,06/19/2023,10:24:00,3030.2000,3030.2500,3030.2000,3030.2500,1125,43500,
TITAN_F3,06/19/2023,10:27:00,3024.9500,3024.9500,3024.9500,3024.9500,375,43875,
TITAN_F3,06/19/2023,10:37:00,3027.9500,3027.9500,3027.9500,3027.9500,375,43875,
TITAN_F3,06/19/2023,10:40:00,3027.0000,3027.0000,3027.0000,3027.0000,375,44250,
TITAN_F3,06/19/2023,10:43:00,3027.9500,3028.0000,3027.9500,3028.0000,750,44625,
TITAN_F3,06/19/2023,10:44:00,3028.0000,3028.0000,3028.0000,3028.0000,375,44625,
TITAN_F3,06/19/2023,10:46:00,3026.3999,3026.3999,3026.3999,3026.3999,1125,45375,
TITAN_F3,06/19/2023,10:50:00,3027.0000,3028.0000,3027.0000,3028.0000,2250,45375,
TITAN_F3,06/19/2023,10:56:00,3030.0000,3030.0000,3030.0000,3030.0000,375,46875,
TITAN_F3,06/19/2023,10:59:00,3030.6001,3030.6001,3030.6001,3030.6001,375,46875,
TITAN_F3,06/19/2023,11:00:00,3029.5500,3029.5500,3029.5500,3029.5500,375,46875,
TITAN_F3,06/19/2023,11:04:00,3023.5500,3023.5500,3023.5500,3023.5500,750,47250,
TITAN_F3,06/19/2023,11:06:00,3022.0000,3022.0000,3022.0000,3022.0000,375,47250,
TITAN_F3,06/19/2023,12:22:00,3010.0000,3010.0000,3010.0000,3010.0000,1500,46875,
TITAN_F3,06/19/2023,12:44:00,3007.5000,3007.5000,3006.0000,3006.0000,750,46500,
TITAN_F3,06/19/2023,12:50:00,3004.6499,3004.6499,3004.6499,3004.6499,375,46500,
TITAN_F3,06/19/2023,12:57:00,3004.0000,3004.0000,3004.0000,3004.0000,375,46875,
TITAN_F3,06/19/2023,13:35:00,3001.7500,3001.7500,3001.7500,3001.7500,375,46875,
TITAN_F3,06/19/2023,13:37:00,3000.7500,3000.7500,3000.7500,3000.7500,375,46875,
TITAN_F3,06/19/2023,13:40:00,3000.0000,3000.0000,3000.0000,3000.0000,375,46500,
TITAN_F3,06/19/2023,14:47:00,3004.0000,3004.0000,3004.0000,3004.0000,375,45750,
TITAN_F3,06/19/2023,14:54:00,3005.9500,3005.9500,3005.9500,3005.9500,375,45375,
TITAN_F3,06/19/2023,15:07:00,3003.3501,3003.3501,3003.3501,3003.3501,375,45000,
TITAN_F3,06/19/2023,15:12:00,3000.0000,3000.0000,3000.0000,3000.0000,375,45000,
TITAN_F3,06/19/2023,15:22:00,3000.0000,3000.0000,3000.0000,3000.0000,750,44625,
TITAN_F3,06/19/2023,15:29:00,3001.9500,3001.9500,3001.9500,3001.9500,375,44625,
TITAN_F3,06/20/2023,09:17:00,3001.1001,3001.9500,3001.1001,3001.9500,1501,44625,
TITAN_F3,06/20/2023,09:19:00,3001.9500,3001.9500,3001.9500,3001.9500,375,44625,
TITAN_F3,06/20/2023,09:23:00,3001.9500,3001.9500,3001.9500,3001.9500,375,45000,
TITAN_F3,06/20/2023,09:24:00,2990.8000,2990.8000,2990.8000,2990.8000,375,45000,
TITAN_F3,06/20/2023,09:25:00,2990.8000,2990.8000,2990.8000,2990.8000,375,45000,
TITAN_F3,06/20/2023,09:30:00,2990.8000,2990.8000,2990.8000,2990.8000,375,44250,
TITAN_F3,06/20/2023,09:35:00,2996.8000,2996.8000,2996.8000,2996.8000,375,43875,
TITAN_F3,06/20/2023,09:38:00,2996.1001,2996.1001,2996.1001,2996.1001,375,44250,
TITAN_F3,06/20/2023,09:39:00,2996.7000,2996.7000,2996.7000,2996.7000,375,44250,
TITAN_F3,06/20/2023,09:51:00,2989.0000,2989.0000,2989.0000,2989.0000,375,43875,
TITAN_F3,06/20/2023,09:53:00,2985.9500,2985.9500,2985.0000,2985.0000,1125,43875,
TITAN_F3,06/20/2023,09:54:00,2985.0000,2985.0000,2985.0000,2985.0000,750,43875,
TITAN_F3,06/20/2023,09:55:00,2985.0000,2985.0000,2985.0000,2985.0000,375,43875,
TITAN_F3,06/20/2023,10:01:00,2990.1001,2990.1001,2990.1001,2990.1001,375,45375,
TITAN_F3,06/20/2023,10:14:00,2980.0000,2980.0000,2980.0000,2980.0000,375,45375,
TITAN_F3,06/20/2023,10:16:00,2979.6001,2979.6001,2979.6001,2979.6001,375,45375,
TITAN_F3,06/20/2023,11:18:00,2979.6001,2979.6001,2979.6001,2979.6001,375,45375,
TITAN_F3,06/20/2023,11:36:00,2985.6001,2985.6001,2985.6001,2985.6001,750,45375,
TITAN_F3,06/20/2023,11:57:00,2988.1499,2988.1499,2988.1499,2988.1499,375,45000,
TITAN_F3,06/20/2023,12:51:00,2987.6001,2987.6001,2987.6001,2987.6001,375,45375,
TITAN_F3,06/20/2023,13:19:00,2991.0000,2991.0000,2991.0000,2991.0000,375,45000,
TITAN_F3,06/20/2023,14:03:00,3000.0000,3000.0000,3000.0000,3000.0000,375,45375,
TITAN_F3,06/20/2023,14:38:00,2989.3501,2989.3501,2989.3501,2989.3501,375,45750,
TITAN_F3,06/20/2023,14:45:00,2990.0000,2990.0000,2990.0000,2990.0000,375,45750,
TITAN_F3,06/20/2023,15:25:00,2999.0000,2999.0000,2999.0000,2999.0000,375,45375,
TITAN_F3,06/20/2023,15:28:00,2999.6499,2999.6499,2999.6499,2999.6499,375,45750,
TITAN_F3,06/20/2023,15:29:00,2997.3999,2997.3999,2997.3999,2997.3999,375,45750,
TITAN_F3,06/21/2023,09:15:00,2999.0000,2999.0000,2999.0000,2999.0000,376,45750,
TITAN_F3,06/21/2023,09:24:00,3004.6001,3004.6001,3004.6001,3004.6001,750,45750,
TITAN_F3,06/21/2023,09:34:00,3007.1001,3007.1001,3007.1001,3007.1001,375,45750,
TITAN_F3,06/21/2023,09:40:00,3007.1001,3007.1001,3007.1001,3007.1001,375,45750,
TITAN_F3,06/21/2023,09:53:00,3000.0000,3000.0000,3000.0000,3000.0000,375,45750,
TITAN_F3,06/21/2023,10:00:00,2992.8000,2992.8000,2992.8000,2992.8000,1500,45750,
TITAN_F3,06/21/2023,10:51:00,2990.0000,2990.0000,2990.0000,2990.0000,375,45750,
TITAN_F3,06/21/2023,11:08:00,2985.0000,2985.0000,2985.0000,2985.0000,375,45750,
TITAN_F3,06/21/2023,12:29:00,2985.0000,2985.0000,2985.0000,2985.0000,375,45750,
TITAN_F3,06/21/2023,14:33:00,2990.0500,2990.0500,2990.0500,2990.0500,375,45750,
TITAN_F3,06/21/2023,14:35:00,2990.0000,2990.0000,2990.0000,2990.0000,375,45750,
TITAN_F3,06/21/2023,15:05:00,2990.0000,2990.0000,2990.0000,2990.0000,375,46125,
TITAN_F3,06/21/2023,15:16:00,2994.0000,2994.0000,2994.0000,2994.0000,375,46500,
TITAN_F3,06/21/2023,15:26:00,2998.0000,2998.0000,2998.0000,2998.0000,375,46875,
