<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BHEL_F2,06/02/2023,10:54:00,84.9500,84.9500,84.9500,84.9500,10500,2940000,
BHEL_F2,06/02/2023,10:59:00,84.9500,84.9500,84.9500,84.9500,10500,2961000,
BHEL_F2,06/02/2023,11:00:00,84.6000,84.6000,84.6000,84.6000,10500,2961000,
BHEL_F2,06/02/2023,11:01:00,84.5500,84.5500,84.4500,84.4500,21000,2961000,
BHEL_F2,06/02/2023,11:11:00,84.4500,84.4500,84.4500,84.4500,10500,2950500,
BHEL_F2,06/02/2023,11:24:00,84.3500,84.3500,84.3500,84.3500,10500,2950500,
BHEL_F2,06/02/2023,11:25:00,84.2500,84.2500,84.2500,84.2500,10500,2950500,
BHEL_F2,06/02/2023,11:29:00,84.2500,84.2500,84.2500,84.2500,10500,2961000,
BHEL_F2,06/02/2023,11:35:00,84.2500,84.2500,84.2500,84.2500,10500,2950500,
BHEL_F2,06/02/2023,11:39:00,84.3500,84.3500,84.3500,84.3500,10500,2961000,
BHEL_F2,06/02/2023,11:52:00,84.3500,84.3500,84.3500,84.3500,10500,2950500,
BHEL_F2,06/02/2023,11:57:00,84.2500,84.2500,84.2000,84.2000,42000,2950500,
BHEL_F2,06/02/2023,12:05:00,84.0500,84.0500,84.0500,84.0500,10500,2929500,
BHEL_F2,06/02/2023,12:06:00,84.0000,84.0000,84.0000,84.0000,10500,2929500,
BHEL_F2,06/02/2023,12:12:00,84.3000,84.3000,84.3000,84.3000,10500,2929500,
BHEL_F2,06/02/2023,12:16:00,84.3000,84.3000,84.3000,84.3000,10500,2929500,
BHEL_F2,06/02/2023,12:54:00,84.2000,84.2000,84.2000,84.2000,10500,2940000,
BHEL_F2,06/02/2023,12:56:00,84.3000,84.3000,84.3000,84.3000,21000,2940000,
BHEL_F2,06/02/2023,12:57:00,84.5000,84.5000,84.5000,84.5000,10500,2919000,
BHEL_F2,06/02/2023,12:59:00,84.5500,84.5500,84.5500,84.5500,10500,2919000,
BHEL_F2,06/02/2023,13:08:00,84.7000,84.7000,84.7000,84.7000,31500,2919000,
BHEL_F2,06/02/2023,13:11:00,84.6500,84.6500,84.6500,84.6500,10500,2950500,
BHEL_F2,06/02/2023,13:27:00,84.4500,84.4500,84.4500,84.4500,10500,2950500,
BHEL_F2,06/02/2023,13:34:00,84.5000,84.5000,84.5000,84.5000,10500,2950500,
BHEL_F2,06/02/2023,13:44:00,84.6000,84.6000,84.6000,84.6000,10500,2961000,
BHEL_F2,06/02/2023,14:10:00,84.5000,84.5000,84.5000,84.5000,10500,2961000,
BHEL_F2,06/02/2023,14:15:00,84.2500,84.2500,84.2500,84.2500,10500,2961000,
BHEL_F2,06/02/2023,14:17:00,84.3000,84.3000,84.3000,84.3000,10500,2961000,
BHEL_F2,06/02/2023,14:21:00,84.2000,84.2000,84.2000,84.2000,10500,2961000,
BHEL_F2,06/02/2023,14:24:00,84.1000,84.1000,84.1000,84.1000,10500,2961000,
BHEL_F2,06/02/2023,14:25:00,84.2000,84.2000,84.2000,84.2000,31500,2961000,
BHEL_F2,06/02/2023,14:35:00,84.1500,84.1500,84.1500,84.1500,10500,2992500,
BHEL_F2,06/02/2023,14:41:00,84.2000,84.2000,84.2000,84.2000,10500,2982000,
BHEL_F2,06/02/2023,14:59:00,84.4000,84.4000,84.4000,84.4000,10500,2982000,
BHEL_F2,06/02/2023,15:04:00,84.3500,84.3500,84.3500,84.3500,10500,2992500,
BHEL_F2,06/02/2023,15:12:00,84.4000,84.4000,84.3500,84.3500,21000,2992500,
BHEL_F2,06/02/2023,15:16:00,84.3000,84.3000,84.3000,84.3000,10500,3013500,
BHEL_F2,06/02/2023,15:18:00,84.2500,84.2500,84.2500,84.2500,21000,3013500,
BHEL_F2,06/02/2023,15:21:00,84.2000,84.2500,84.2000,84.2500,52500,3045000,
BHEL_F2,06/02/2023,15:23:00,84.3000,84.3000,84.3000,84.3000,10500,3045000,
BHEL_F2,06/02/2023,15:24:00,84.4000,84.4000,84.4000,84.4000,21000,3066000,
BHEL_F2,06/02/2023,15:25:00,84.3000,84.3000,84.3000,84.3000,10500,3066000,
BHEL_F2,06/05/2023,09:15:00,84.7000,84.7000,84.7000,84.7000,10501,3076500,
BHEL_F2,06/05/2023,09:16:00,84.6000,84.6000,84.6000,84.6000,31500,3076500,
BHEL_F2,06/05/2023,09:17:00,84.5500,84.5500,84.5500,84.5500,10500,3076500,
BHEL_F2,06/05/2023,09:18:00,84.5500,84.5500,84.5500,84.5500,10500,3097500,
BHEL_F2,06/05/2023,09:19:00,84.5500,84.5500,84.5500,84.5500,21000,3097500,
BHEL_F2,06/05/2023,09:23:00,84.8000,84.8500,84.8000,84.8500,31500,3087000,
BHEL_F2,06/05/2023,09:24:00,84.8500,84.8500,84.8500,84.8500,10500,3087000,
BHEL_F2,06/05/2023,09:25:00,84.8500,84.8500,84.8500,84.8500,10500,3087000,
BHEL_F2,06/05/2023,09:26:00,84.6500,84.7000,84.6500,84.7000,52500,3097500,
BHEL_F2,06/05/2023,09:27:00,84.7500,84.9000,84.7500,84.9000,31500,3097500,
BHEL_F2,06/05/2023,09:28:00,85.1000,85.1000,85.1000,85.1000,42000,3097500,
BHEL_F2,06/05/2023,09:29:00,85.3500,85.5000,85.3500,85.5000,21000,3097500,
BHEL_F2,06/05/2023,09:30:00,85.5000,85.5000,85.5000,85.5000,10500,3097500,
BHEL_F2,06/05/2023,09:31:00,85.1000,85.1000,85.1000,85.1000,10500,3097500,
BHEL_F2,06/05/2023,09:33:00,85.0000,85.0000,85.0000,85.0000,10500,3108000,
BHEL_F2,06/05/2023,09:34:00,84.8000,84.8000,84.8000,84.8000,21000,3108000,
BHEL_F2,06/05/2023,09:39:00,84.8500,84.8500,84.8500,84.8500,10500,3097500,
BHEL_F2,06/05/2023,09:51:00,85.2000,85.5000,85.2000,85.5000,52500,3087000,
BHEL_F2,06/05/2023,09:52:00,85.5000,85.5000,85.5000,85.5000,10500,3087000,
BHEL_F2,06/05/2023,09:54:00,85.8500,85.8500,85.8500,85.8500,84000,3108000,
BHEL_F2,06/05/2023,09:55:00,85.9500,85.9500,85.9500,85.9500,10500,3108000,
BHEL_F2,06/05/2023,09:56:00,86.0000,86.0000,86.0000,86.0000,63000,3181500,
BHEL_F2,06/05/2023,09:57:00,85.8500,85.9500,85.8000,85.8000,84000,3181500,
BHEL_F2,06/05/2023,09:58:00,85.8000,85.8000,85.8000,85.8000,31500,3181500,
BHEL_F2,06/05/2023,10:00:00,85.8000,85.8000,85.8000,85.8000,21000,3171000,
BHEL_F2,06/05/2023,10:01:00,85.9500,86.0000,85.9500,86.0000,42000,3171000,
BHEL_F2,06/05/2023,10:02:00,86.0000,86.0000,86.0000,86.0000,31500,3192000,
BHEL_F2,06/05/2023,10:06:00,85.8500,85.8500,85.8500,85.8500,21000,3192000,
BHEL_F2,06/05/2023,10:07:00,85.9500,85.9500,85.9500,85.9500,10500,3192000,
BHEL_F2,06/05/2023,10:10:00,86.1500,86.1500,86.1500,86.1500,42000,3192000,
BHEL_F2,06/05/2023,10:11:00,86.1500,86.1500,86.1500,86.1500,10500,3192000,
BHEL_F2,06/05/2023,10:14:00,86.0000,86.0000,86.0000,86.0000,10500,3202500,
BHEL_F2,06/05/2023,10:16:00,85.9500,85.9500,85.9500,85.9500,52500,3202500,
BHEL_F2,06/05/2023,10:24:00,85.8500,85.8500,85.8500,85.8500,21000,3244500,
BHEL_F2,06/05/2023,10:28:00,85.8500,85.8500,85.8500,85.8500,10500,3234000,
BHEL_F2,06/05/2023,10:31:00,85.9500,85.9500,85.9500,85.9500,21000,3223500,
BHEL_F2,06/05/2023,10:32:00,85.9500,86.0000,85.9500,86.0000,42000,3234000,
BHEL_F2,06/05/2023,10:37:00,86.0000,86.0000,86.0000,86.0000,10500,3234000,
BHEL_F2,06/05/2023,10:41:00,86.1000,86.1000,86.1000,86.1000,10500,3223500,
BHEL_F2,06/05/2023,10:45:00,85.9000,85.9000,85.9000,85.9000,10500,3223500,
BHEL_F2,06/05/2023,10:47:00,85.9000,85.9000,85.9000,85.9000,10500,3223500,
BHEL_F2,06/05/2023,10:51:00,85.7500,85.7500,85.7500,85.7500,10500,3223500,
BHEL_F2,06/05/2023,10:52:00,85.8000,85.8000,85.8000,85.8000,21000,3223500,
BHEL_F2,06/05/2023,10:57:00,85.7000,85.7000,85.7000,85.7000,31500,3234000,
BHEL_F2,06/05/2023,10:59:00,86.0000,86.0000,86.0000,86.0000,63000,3234000,
BHEL_F2,06/05/2023,11:28:00,86.0000,86.0000,86.0000,86.0000,10500,3255000,
BHEL_F2,06/05/2023,11:37:00,85.9000,85.9000,85.9000,85.9000,21000,3255000,
BHEL_F2,06/05/2023,11:38:00,85.9000,85.9000,85.9000,85.9000,21000,3255000,
BHEL_F2,06/05/2023,11:45:00,86.1500,86.1500,86.1500,86.1500,21000,3265500,
BHEL_F2,06/05/2023,11:49:00,86.2500,86.4000,86.2500,86.4000,52500,3276000,
BHEL_F2,06/05/2023,11:50:00,86.4500,86.4500,86.4500,86.4500,42000,3276000,
BHEL_F2,06/05/2023,11:51:00,86.5000,86.5000,86.5000,86.5000,31500,3276000,
BHEL_F2,06/05/2023,11:53:00,86.5500,86.5500,86.5500,86.5500,10500,3276000,
BHEL_F2,06/05/2023,11:57:00,86.5500,86.5500,86.5500,86.5500,10500,3244500,
BHEL_F2,06/05/2023,12:00:00,86.2000,86.2000,86.2000,86.2000,10500,3234000,
BHEL_F2,06/05/2023,12:01:00,86.2000,86.2000,86.2000,86.2000,10500,3234000,
BHEL_F2,06/05/2023,12:03:00,86.1500,86.1500,86.1000,86.1000,31500,3223500,
BHEL_F2,06/05/2023,12:04:00,86.1000,86.1000,86.1000,86.1000,10500,3223500,
BHEL_F2,06/05/2023,12:08:00,86.2000,86.2000,86.2000,86.2000,10500,3213000,
BHEL_F2,06/05/2023,12:12:00,86.0000,86.0000,86.0000,86.0000,21000,3213000,
BHEL_F2,06/05/2023,12:34:00,86.0000,86.0000,86.0000,86.0000,21000,3192000,
BHEL_F2,06/05/2023,12:36:00,86.0000,86.0000,86.0000,86.0000,10500,3171000,
BHEL_F2,06/05/2023,12:37:00,86.0500,86.0500,86.0500,86.0500,10500,3171000,
BHEL_F2,06/05/2023,12:41:00,86.0500,86.0500,86.0500,86.0500,21000,3181500,
BHEL_F2,06/05/2023,12:45:00,86.0500,86.0500,86.0500,86.0500,147000,3160500,
BHEL_F2,06/05/2023,13:01:00,86.0000,86.0000,86.0000,86.0000,10500,3108000,
BHEL_F2,06/05/2023,13:02:00,85.9500,85.9500,85.9500,85.9500,10500,3108000,
BHEL_F2,06/05/2023,13:08:00,85.9000,85.9000,85.9000,85.9000,10500,3097500,
BHEL_F2,06/05/2023,13:10:00,86.1500,86.1500,86.1500,86.1500,126000,3097500,
BHEL_F2,06/05/2023,13:27:00,86.1500,86.1500,86.1500,86.1500,10500,3171000,
BHEL_F2,06/05/2023,13:42:00,86.1500,86.1500,86.1500,86.1500,10500,3171000,
BHEL_F2,06/05/2023,13:54:00,86.2500,86.2500,86.2500,86.2500,10500,3160500,
BHEL_F2,06/05/2023,13:56:00,86.4500,86.4500,86.4500,86.4500,21000,3160500,
BHEL_F2,06/05/2023,13:58:00,86.5500,86.5500,86.5000,86.5000,21000,3160500,
BHEL_F2,06/05/2023,13:59:00,86.5500,86.5500,86.5500,86.5500,10500,3160500,
BHEL_F2,06/05/2023,14:00:00,86.7500,86.8000,86.7500,86.8000,84000,3139500,
BHEL_F2,06/05/2023,14:03:00,86.8500,86.8500,86.8500,86.8500,10500,3097500,
BHEL_F2,06/05/2023,14:04:00,86.8500,86.8500,86.8500,86.8500,10500,3097500,
BHEL_F2,06/05/2023,14:08:00,86.8500,86.8500,86.8500,86.8500,21000,3097500,
BHEL_F2,06/05/2023,14:09:00,86.8000,86.8000,86.8000,86.8000,10500,3097500,
BHEL_F2,06/05/2023,14:13:00,86.9000,86.9000,86.9000,86.9000,31500,3087000,
BHEL_F2,06/05/2023,14:16:00,87.0000,87.0000,87.0000,87.0000,21000,3097500,
BHEL_F2,06/05/2023,14:17:00,87.1000,87.1000,87.1000,87.1000,31500,3097500,
BHEL_F2,06/05/2023,14:20:00,86.9000,86.9000,86.9000,86.9000,63000,3055500,
BHEL_F2,06/05/2023,14:21:00,87.0500,87.0500,87.0500,87.0500,21000,3055500,
BHEL_F2,06/05/2023,14:23:00,86.9000,86.9500,86.9000,86.9500,31500,3055500,
BHEL_F2,06/05/2023,14:36:00,86.5000,86.5000,86.5000,86.5000,21000,3034500,
BHEL_F2,06/05/2023,14:38:00,86.6000,86.6000,86.6000,86.6000,10500,3034500,
BHEL_F2,06/05/2023,14:41:00,86.7500,86.7500,86.7500,86.7500,10500,3055500,
BHEL_F2,06/05/2023,14:44:00,86.7500,86.7500,86.7500,86.7500,10500,3055500,
BHEL_F2,06/05/2023,14:46:00,86.7500,86.7500,86.7500,86.7500,10500,3055500,
BHEL_F2,06/05/2023,14:52:00,86.7000,86.7000,86.7000,86.7000,10500,3045000,
BHEL_F2,06/05/2023,14:53:00,86.6500,86.6500,86.6500,86.6500,10500,3045000,
BHEL_F2,06/05/2023,15:05:00,86.5000,86.5000,86.5000,86.5000,10500,3055500,
BHEL_F2,06/05/2023,15:06:00,86.5000,86.5000,86.5000,86.5000,10500,3045000,
BHEL_F2,06/05/2023,15:07:00,86.6000,86.6000,86.6000,86.6000,31500,3045000,
BHEL_F2,06/05/2023,15:13:00,86.6500,86.6500,86.6500,86.6500,63000,3076500,
BHEL_F2,06/05/2023,15:16:00,86.5000,86.5000,86.5000,86.5000,10500,3108000,
BHEL_F2,06/05/2023,15:18:00,86.6000,86.6000,86.6000,86.6000,10500,3108000,
BHEL_F2,06/05/2023,15:19:00,86.6000,86.6500,86.6000,86.6500,21000,3108000,
BHEL_F2,06/05/2023,15:20:00,86.6500,86.7000,86.6500,86.7000,21000,3108000,
BHEL_F2,06/05/2023,15:21:00,86.6000,86.6000,86.6000,86.6000,10500,3097500,
BHEL_F2,06/05/2023,15:24:00,86.6500,86.6500,86.6500,86.6500,42000,3076500,
BHEL_F2,06/05/2023,15:28:00,86.6000,86.6000,86.6000,86.6000,31500,3066000,
BHEL_F2,06/05/2023,15:29:00,86.7000,86.7000,86.7000,86.7000,10500,3066000,
BHEL_F2,06/06/2023,09:15:00,85.6000,85.6000,84.7000,84.7000,84002,3013500,
BHEL_F2,06/06/2023,09:16:00,84.8500,85.0000,84.7500,84.7500,126000,3013500,
BHEL_F2,06/06/2023,09:17:00,84.7500,84.7500,84.4000,84.4000,283500,3087000,
BHEL_F2,06/06/2023,09:18:00,84.5500,84.5500,84.2000,84.2000,84000,3087000,
BHEL_F2,06/06/2023,09:19:00,84.3500,84.3500,84.1500,84.1500,21000,3087000,
BHEL_F2,06/06/2023,09:20:00,84.1500,84.4000,84.1500,84.4000,73500,3171000,
BHEL_F2,06/06/2023,09:21:00,84.2500,84.2500,84.2500,84.2500,31500,3171000,
BHEL_F2,06/06/2023,09:22:00,84.4000,84.4000,84.4000,84.4000,42000,3171000,
BHEL_F2,06/06/2023,09:23:00,84.4000,84.4000,84.4000,84.4000,10500,3171000,
BHEL_F2,06/06/2023,09:24:00,84.7000,84.7000,84.7000,84.7000,10500,3139500,
BHEL_F2,06/06/2023,09:25:00,84.9000,84.9000,84.5000,84.5000,63000,3139500,
BHEL_F2,06/06/2023,09:26:00,84.7000,84.7000,84.7000,84.7000,52500,3139500,
BHEL_F2,06/06/2023,09:31:00,84.4000,84.4000,84.3000,84.3000,63000,3139500,
BHEL_F2,06/06/2023,09:32:00,84.4000,84.4000,84.4000,84.4000,10500,3139500,
BHEL_F2,06/06/2023,09:34:00,84.5500,84.5500,84.5500,84.5500,42000,3171000,
BHEL_F2,06/06/2023,09:35:00,84.8000,84.8000,84.8000,84.8000,10500,3171000,
BHEL_F2,06/06/2023,09:39:00,84.7000,84.7000,84.7000,84.7000,10500,3160500,
BHEL_F2,06/06/2023,09:44:00,84.7000,84.7000,84.7000,84.7000,10500,3160500,
BHEL_F2,06/06/2023,09:45:00,84.8500,84.8500,84.8500,84.8500,10500,3160500,
BHEL_F2,06/06/2023,09:46:00,84.7000,84.7000,84.7000,84.7000,10500,3160500,
BHEL_F2,06/06/2023,09:50:00,84.4500,84.4500,84.2000,84.2000,84000,3181500,
BHEL_F2,06/06/2023,09:51:00,84.3500,84.3500,84.2000,84.2000,73500,3181500,
BHEL_F2,06/06/2023,09:53:00,84.3000,84.3000,84.3000,84.3000,21000,3244500,
BHEL_F2,06/06/2023,09:54:00,84.3500,84.3500,84.3500,84.3500,52500,3244500,
BHEL_F2,06/06/2023,09:55:00,84.1500,84.1500,84.0000,84.0000,73500,3244500,
BHEL_F2,06/06/2023,09:56:00,83.9000,83.9000,83.9000,83.9000,42000,3244500,
BHEL_F2,06/06/2023,09:57:00,83.9000,83.9000,83.9000,83.9000,10500,3349500,
BHEL_F2,06/06/2023,09:58:00,83.9000,83.9000,83.9000,83.9000,10500,3349500,
BHEL_F2,06/06/2023,09:59:00,83.9000,83.9000,83.8000,83.8000,52500,3360000,
BHEL_F2,06/06/2023,10:02:00,83.8000,83.8000,83.7500,83.7500,21000,3381000,
BHEL_F2,06/06/2023,10:03:00,83.7500,83.8000,83.7500,83.8000,21000,3381000,
BHEL_F2,06/06/2023,10:04:00,83.8000,83.8500,83.8000,83.8000,52500,3381000,
BHEL_F2,06/06/2023,10:05:00,83.7500,83.7500,83.7500,83.7500,10500,3381000,
BHEL_F2,06/06/2023,10:07:00,83.8500,83.8500,83.8500,83.8500,21000,3454500,
BHEL_F2,06/06/2023,10:09:00,83.9000,83.9000,83.9000,83.9000,10500,3475500,
BHEL_F2,06/06/2023,10:10:00,83.9500,84.0000,83.9500,84.0000,21000,3475500,
BHEL_F2,06/06/2023,10:15:00,84.0000,84.0000,84.0000,84.0000,10500,3486000,
BHEL_F2,06/06/2023,10:18:00,83.9000,83.9000,83.9000,83.9000,31500,3496500,
BHEL_F2,06/06/2023,10:19:00,83.9000,83.9000,83.9000,83.9000,10500,3496500,
BHEL_F2,06/06/2023,10:25:00,83.9500,83.9500,83.9500,83.9500,10500,3517500,
BHEL_F2,06/06/2023,10:27:00,83.9000,83.9000,83.9000,83.9000,10500,3528000,
BHEL_F2,06/06/2023,10:29:00,83.9000,83.9000,83.9000,83.9000,10500,3528000,
BHEL_F2,06/06/2023,10:30:00,83.8000,83.8000,83.8000,83.8000,21000,3549000,
BHEL_F2,06/06/2023,10:32:00,83.8000,83.8000,83.8000,83.8000,10500,3549000,
BHEL_F2,06/06/2023,10:33:00,83.7500,83.7500,83.7500,83.7500,10500,3549000,
BHEL_F2,06/06/2023,10:36:00,83.7000,83.7000,83.7000,83.7000,31500,3559500,
