<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MGL_F1,06/06/2023,09:43:00,1037.5000,1037.5000,1036.7500,1036.7500,2400,1982400,
MGL_F1,06/06/2023,09:45:00,1037.6500,1037.6500,1037.6500,1037.6500,1600,1980000,
MGL_F1,06/06/2023,09:47:00,1036.9000,1037.6000,1036.9000,1037.6000,1600,1980000,
MGL_F1,06/06/2023,09:48:00,1038.5000,1038.5000,1038.5000,1038.5000,8800,1980000,
MGL_F1,06/06/2023,09:49:00,1038.5000,1038.5000,1038.5000,1038.5000,2400,1980000,
MGL_F1,06/06/2023,09:50:00,1036.5500,1036.5500,1036.5500,1036.5500,1600,1976800,
MGL_F1,06/06/2023,09:51:00,1037.2000,1037.9000,1037.2000,1037.9000,1600,1976800,
MGL_F1,06/06/2023,09:56:00,1035.0500,1035.7000,1035.0500,1035.7000,5600,1979200,
MGL_F1,06/06/2023,09:58:00,1035.5000,1035.5000,1035.1500,1035.1500,2400,1979200,
MGL_F1,06/06/2023,10:00:00,1034.4000,1034.4000,1034.4000,1034.4000,800,1980000,
MGL_F1,06/06/2023,10:01:00,1033.4000,1033.4000,1033.4000,1033.4000,800,1980000,
MGL_F1,06/06/2023,10:02:00,1032.3000,1032.7500,1032.3000,1032.7500,6400,1983200,
MGL_F1,06/06/2023,10:04:00,1032.2000,1032.2000,1032.2000,1032.2000,800,1983200,
MGL_F1,06/06/2023,10:05:00,1032.7500,1033.2000,1032.6000,1033.2000,6400,1983200,
MGL_F1,06/06/2023,10:06:00,1033.2000,1033.2000,1033.2000,1033.2000,1600,1990400,
MGL_F1,06/06/2023,10:13:00,1033.6500,1033.6500,1033.6500,1033.6500,800,1988800,
MGL_F1,06/06/2023,10:18:00,1033.9500,1033.9500,1033.9500,1033.9500,800,1988800,
MGL_F1,06/06/2023,10:19:00,1033.8000,1033.8000,1033.2500,1033.2500,5600,1988800,
MGL_F1,06/06/2023,10:22:00,1033.0500,1033.0500,1033.0500,1033.0500,800,1988800,
MGL_F1,06/06/2023,10:29:00,1033.0500,1033.0500,1033.0500,1033.0500,2400,1988800,
MGL_F1,06/06/2023,10:30:00,1033.0000,1033.0000,1033.0000,1033.0000,800,1990400,
MGL_F1,06/06/2023,10:37:00,1033.0000,1033.0000,1033.0000,1033.0000,800,1989600,
MGL_F1,06/06/2023,10:38:00,1032.0500,1032.0500,1032.0500,1032.0500,4800,1989600,
MGL_F1,06/06/2023,10:40:00,1031.6000,1031.6000,1031.6000,1031.6000,3200,1990400,
MGL_F1,06/06/2023,10:41:00,1031.4000,1031.4000,1031.4000,1031.4000,800,1990400,
MGL_F1,06/06/2023,10:42:00,1031.0000,1031.0000,1030.4000,1030.4000,1600,1990400,
MGL_F1,06/06/2023,10:43:00,1030.4000,1030.4000,1030.4000,1030.4000,800,1990400,
MGL_F1,06/06/2023,10:44:00,1029.5000,1029.5000,1029.5000,1029.5000,4000,1992000,
MGL_F1,06/06/2023,10:45:00,1030.2500,1031.0000,1029.3000,1029.3000,19200,1992000,
MGL_F1,06/06/2023,10:46:00,1031.0500,1032.3000,1031.0500,1032.0000,6400,1992000,
MGL_F1,06/06/2023,10:47:00,1031.3500,1033.4500,1031.3500,1032.1000,6400,2003200,
MGL_F1,06/06/2023,10:48:00,1030.1000,1030.1000,1029.8500,1029.8500,1600,2003200,
MGL_F1,06/06/2023,10:50:00,1029.9000,1029.9000,1028.3000,1028.3000,4000,2003200,
MGL_F1,06/06/2023,10:54:00,1029.0000,1029.0000,1029.0000,1029.0000,800,2004800,
MGL_F1,06/06/2023,10:55:00,1029.0000,1029.0000,1029.0000,1029.0000,800,2004800,
MGL_F1,06/06/2023,10:58:00,1028.3500,1028.3500,1028.3500,1028.3500,3200,2004800,
MGL_F1,06/06/2023,11:02:00,1027.6000,1029.5000,1027.6000,1029.4000,20000,2013600,
MGL_F1,06/06/2023,11:03:00,1029.4500,1029.5000,1029.4500,1029.5000,1600,2013600,
MGL_F1,06/06/2023,11:04:00,1030.8000,1031.5500,1030.0500,1030.0500,9600,2013600,
MGL_F1,06/06/2023,11:05:00,1031.1000,1031.1000,1031.1000,1031.1000,800,2016800,
MGL_F1,06/06/2023,11:06:00,1030.0000,1030.0000,1029.0000,1029.0000,2400,2016800,
MGL_F1,06/06/2023,11:07:00,1030.6500,1030.6500,1030.6500,1030.6500,800,2016800,
MGL_F1,06/06/2023,11:10:00,1028.2000,1028.2000,1028.2000,1028.2000,1600,2014400,
MGL_F1,06/06/2023,11:12:00,1030.0500,1030.0500,1030.0500,1030.0500,800,2014400,
MGL_F1,06/06/2023,11:17:00,1030.0500,1030.0500,1030.0500,1030.0500,800,2015200,
MGL_F1,06/06/2023,11:26:00,1029.0000,1029.0000,1029.0000,1029.0000,800,2016000,
MGL_F1,06/06/2023,11:31:00,1029.5000,1029.5000,1029.5000,1029.5000,800,2016800,
MGL_F1,06/06/2023,11:45:00,1030.5000,1030.5000,1029.5000,1029.5000,4000,2017600,
MGL_F1,06/06/2023,11:47:00,1030.0000,1030.0000,1030.0000,1030.0000,2400,2020800,
MGL_F1,06/06/2023,11:51:00,1030.4000,1030.4000,1030.4000,1030.4000,800,2023200,
MGL_F1,06/06/2023,11:58:00,1031.4000,1031.4000,1031.4000,1031.4000,800,2023200,
MGL_F1,06/06/2023,12:16:00,1030.3500,1030.3500,1030.3500,1030.3500,800,2023200,
MGL_F1,06/06/2023,12:17:00,1031.0000,1031.0000,1030.0000,1030.4500,3200,2023200,
MGL_F1,06/06/2023,12:18:00,1029.8000,1029.8000,1029.8000,1029.8000,800,2023200,
MGL_F1,06/06/2023,12:33:00,1030.5500,1031.0000,1030.5500,1031.0000,3200,2022400,
MGL_F1,06/06/2023,12:35:00,1031.0000,1031.0000,1031.0000,1031.0000,800,2022400,
MGL_F1,06/06/2023,13:15:00,1030.0000,1030.0000,1030.0000,1030.0000,800,2024800,
MGL_F1,06/06/2023,13:16:00,1029.4500,1029.4500,1029.4500,1029.4500,3200,2024800,
MGL_F1,06/06/2023,13:19:00,1029.4500,1029.4500,1029.4500,1029.4500,800,2025600,
MGL_F1,06/06/2023,13:36:00,1029.8500,1029.8500,1029.8500,1029.8500,800,2025600,
MGL_F1,06/06/2023,13:51:00,1030.3500,1030.3500,1030.3500,1030.3500,800,2026400,
MGL_F1,06/06/2023,14:00:00,1031.1000,1031.1000,1031.1000,1031.1000,800,2026400,
MGL_F1,06/06/2023,14:01:00,1031.1000,1031.1000,1031.1000,1031.1000,1600,2026400,
MGL_F1,06/06/2023,14:04:00,1032.0000,1033.0000,1032.0000,1033.0000,2400,2025600,
MGL_F1,06/06/2023,14:05:00,1032.3500,1032.3500,1032.3500,1032.3500,2400,2025600,
MGL_F1,06/06/2023,14:18:00,1032.8500,1032.8500,1032.8500,1032.8500,800,2026400,
MGL_F1,06/06/2023,14:25:00,1032.9500,1032.9500,1032.9500,1032.9500,800,2027200,
MGL_F1,06/06/2023,14:28:00,1033.0000,1034.4500,1033.0000,1034.4500,9600,2027200,
MGL_F1,06/06/2023,14:31:00,1033.7500,1033.7500,1033.5500,1033.7000,2400,2027200,
MGL_F1,06/06/2023,14:36:00,1032.7000,1032.7000,1032.7000,1032.7000,800,2024800,
MGL_F1,06/06/2023,14:38:00,1031.1500,1031.1500,1031.1500,1031.1500,800,2024800,
MGL_F1,06/06/2023,14:40:00,1031.0000,1031.7000,1031.0000,1031.7000,4000,2024000,
MGL_F1,06/06/2023,14:41:00,1032.3000,1032.3000,1032.3000,1032.3000,800,2024000,
MGL_F1,06/06/2023,14:43:00,1032.8000,1033.2500,1032.8000,1033.2500,2400,2020800,
MGL_F1,06/06/2023,14:44:00,1033.0500,1033.0500,1033.0500,1033.0500,800,2020800,
MGL_F1,06/06/2023,14:48:00,1033.3500,1033.3500,1033.3500,1033.3500,800,2021600,
MGL_F1,06/06/2023,14:50:00,1033.9500,1033.9500,1033.9500,1033.9500,800,2021600,
MGL_F1,06/06/2023,14:56:00,1032.5000,1032.5000,1032.5000,1032.5000,800,2021600,
MGL_F1,06/06/2023,14:58:00,1033.6000,1033.6000,1033.6000,1033.6000,800,2022400,
MGL_F1,06/06/2023,15:00:00,1033.8000,1034.0000,1032.9500,1032.9500,12000,2020800,
MGL_F1,06/06/2023,15:02:00,1033.5000,1033.5000,1033.5000,1033.5000,800,2020800,
MGL_F1,06/06/2023,15:04:00,1033.3500,1033.3500,1033.3500,1033.3500,800,2021600,
MGL_F1,06/06/2023,15:07:00,1033.3500,1033.3500,1033.3500,1033.3500,800,2021600,
MGL_F1,06/06/2023,15:08:00,1033.5000,1034.3500,1033.5000,1034.3500,4000,2021600,
MGL_F1,06/06/2023,15:09:00,1034.6500,1034.6500,1034.6500,1034.6500,1600,2021600,
MGL_F1,06/06/2023,15:10:00,1033.8000,1033.8000,1033.8000,1033.8000,800,2017600,
MGL_F1,06/06/2023,15:11:00,1033.8000,1034.5000,1033.8000,1034.5000,1600,2017600,
MGL_F1,06/06/2023,15:13:00,1034.5000,1034.8000,1034.5000,1034.8000,1600,2016800,
MGL_F1,06/06/2023,15:14:00,1034.8500,1035.2500,1034.8500,1035.0500,8000,2016800,
MGL_F1,06/06/2023,15:15:00,1034.6000,1034.6000,1033.9000,1034.2500,8800,2016800,
MGL_F1,06/06/2023,15:16:00,1035.0500,1035.4500,1035.0500,1035.4500,2400,2016800,
MGL_F1,06/06/2023,15:17:00,1034.9000,1034.9000,1034.9000,1034.9000,2400,2016800,
MGL_F1,06/06/2023,15:18:00,1034.1500,1034.6500,1034.1500,1034.6500,2400,2020800,
MGL_F1,06/06/2023,15:19:00,1034.7000,1034.7000,1034.7000,1034.7000,1600,2020800,
MGL_F1,06/06/2023,15:20:00,1034.5000,1034.5000,1033.6500,1033.6500,2400,2020800,
MGL_F1,06/06/2023,15:21:00,1034.8000,1034.8000,1034.8000,1034.8000,1600,2020800,
MGL_F1,06/06/2023,15:22:00,1034.3500,1034.5000,1034.1500,1034.5000,5600,2023200,
MGL_F1,06/06/2023,15:23:00,1034.2500,1034.2500,1033.7000,1033.7000,4000,2023200,
MGL_F1,06/06/2023,15:24:00,1034.1500,1034.1500,1034.1500,1034.1500,1600,2024800,
MGL_F1,06/06/2023,15:25:00,1033.9500,1034.7500,1033.9500,1034.7500,4800,2024800,
MGL_F1,06/06/2023,15:26:00,1034.3000,1034.3000,1034.3000,1034.3000,1600,2024800,
MGL_F1,06/06/2023,15:27:00,1034.8000,1035.7500,1034.8000,1035.7500,5600,2028000,
MGL_F1,06/06/2023,15:28:00,1034.9000,1034.9000,1034.7500,1034.7500,3200,2028000,
MGL_F1,06/06/2023,15:29:00,1034.5500,1035.9000,1034.5500,1035.9000,3200,2028000,
MGL_F1,06/07/2023,09:15:00,1033.3000,1035.6000,1033.3000,1035.6000,3201,2024000,
MGL_F1,06/07/2023,09:16:00,1035.6000,1035.6000,1032.0500,1032.0500,6400,2024000,
MGL_F1,06/07/2023,09:17:00,1033.1000,1033.1000,1033.1000,1033.1000,1600,2024000,
MGL_F1,06/07/2023,09:20:00,1032.5500,1032.5500,1032.0000,1032.0000,2400,2024000,
MGL_F1,06/07/2023,09:21:00,1032.0000,1032.7500,1032.0000,1032.7500,1600,2024800,
MGL_F1,06/07/2023,09:22:00,1031.0000,1034.6000,1031.0000,1034.6000,13600,2024800,
MGL_F1,06/07/2023,09:25:00,1034.6000,1034.6000,1033.3000,1033.3000,1600,2021600,
MGL_F1,06/07/2023,09:30:00,1036.1500,1037.0000,1036.1500,1036.4500,8800,2020800,
MGL_F1,06/07/2023,09:31:00,1037.4000,1038.3000,1035.9000,1035.9000,12800,2020800,
MGL_F1,06/07/2023,09:33:00,1035.9000,1035.9000,1035.2000,1035.2000,1600,2017600,
MGL_F1,06/07/2023,09:34:00,1034.6000,1034.6000,1034.6000,1034.6000,800,2017600,
MGL_F1,06/07/2023,09:35:00,1036.2500,1036.2500,1036.2500,1036.2500,800,2016000,
MGL_F1,06/07/2023,09:36:00,1037.4000,1037.4000,1037.4000,1037.4000,800,2016000,
MGL_F1,06/07/2023,09:38:00,1037.9000,1037.9000,1035.5000,1035.6000,7200,2016000,
MGL_F1,06/07/2023,09:39:00,1036.5500,1036.5500,1036.5500,1036.5500,1600,2016000,
MGL_F1,06/07/2023,09:40:00,1038.0000,1038.0000,1038.0000,1038.0000,1600,2016000,
MGL_F1,06/07/2023,09:42:00,1037.9000,1038.0000,1037.9000,1038.0000,1600,2016000,
MGL_F1,06/07/2023,09:47:00,1037.2000,1037.2000,1037.2000,1037.2000,2400,2016000,
MGL_F1,06/07/2023,09:48:00,1036.8000,1036.8000,1036.8000,1036.8000,800,2018400,
MGL_F1,06/07/2023,09:51:00,1037.0000,1037.7500,1037.0000,1037.0000,4000,2017600,
MGL_F1,06/07/2023,09:52:00,1037.0000,1037.0000,1037.0000,1037.0000,3200,2017600,
MGL_F1,06/07/2023,09:56:00,1038.6000,1038.6000,1038.6000,1038.6000,6400,2015200,
MGL_F1,06/07/2023,09:57:00,1039.0000,1039.0000,1039.0000,1039.0000,1600,2015200,
MGL_F1,06/07/2023,09:58:00,1039.1500,1039.1500,1039.1500,1039.1500,1600,2015200,
MGL_F1,06/07/2023,09:59:00,1039.1500,1039.1500,1039.1500,1039.1500,2400,2015200,
MGL_F1,06/07/2023,10:00:00,1039.1500,1039.1500,1039.1500,1039.1500,800,2015200,
MGL_F1,06/07/2023,10:01:00,1039.9500,1039.9500,1039.9500,1039.9500,800,2015200,
MGL_F1,06/07/2023,10:03:00,1039.9500,1039.9500,1039.9500,1039.9500,1600,2014400,
MGL_F1,06/07/2023,10:07:00,1039.6500,1039.6500,1039.6500,1039.6500,800,2015200,
MGL_F1,06/07/2023,10:09:00,1039.3500,1039.4500,1039.3500,1039.4500,1600,2015200,
MGL_F1,06/07/2023,10:10:00,1040.0000,1040.0500,1040.0000,1040.0500,4800,2015200,
MGL_F1,06/07/2023,10:11:00,1040.0500,1040.0500,1039.3500,1039.3500,1600,2015200,
MGL_F1,06/07/2023,10:12:00,1036.7500,1037.8500,1036.7500,1037.8500,18400,2015200,
MGL_F1,06/07/2023,10:22:00,1038.7500,1038.7500,1038.7500,1038.7500,800,2008800,
MGL_F1,06/07/2023,10:30:00,1038.5000,1038.5000,1038.5000,1038.5000,800,2008000,
MGL_F1,06/07/2023,10:34:00,1037.1000,1037.1000,1037.1000,1037.1000,3200,2008000,
MGL_F1,06/07/2023,10:50:00,1035.4000,1035.4000,1035.4000,1035.4000,3200,2008800,
MGL_F1,06/07/2023,10:51:00,1035.0000,1035.0000,1035.0000,1035.0000,3200,2008800,
MGL_F1,06/07/2023,11:07:00,1035.0000,1035.0000,1035.0000,1035.0000,1600,2010400,
MGL_F1,06/07/2023,11:11:00,1033.1500,1033.2500,1033.1500,1033.2500,1600,2011200,
MGL_F1,06/07/2023,11:20:00,1031.5500,1031.5500,1031.5500,1031.5500,2400,2011200,
MGL_F1,06/07/2023,11:21:00,1031.5000,1031.5000,1031.5000,1031.5000,800,2012000,
MGL_F1,06/07/2023,11:24:00,1032.4000,1032.4000,1032.4000,1032.4000,3200,2012800,
MGL_F1,06/07/2023,11:28:00,1032.4000,1032.4000,1032.4000,1032.4000,1600,2014400,
MGL_F1,06/07/2023,11:32:00,1032.7500,1032.7500,1032.7500,1032.7500,800,2015200,
MGL_F1,06/07/2023,11:33:00,1032.6000,1033.0000,1032.6000,1033.0000,1600,2015200,
MGL_F1,06/07/2023,11:36:00,1033.9000,1033.9000,1033.9000,1033.9000,800,2015200,
MGL_F1,06/07/2023,11:39:00,1033.3500,1034.0500,1033.3500,1034.0500,1600,2015200,
MGL_F1,06/07/2023,11:45:00,1033.5500,1033.5500,1033.5500,1033.5500,800,2016800,
MGL_F1,06/07/2023,11:49:00,1034.4000,1034.4000,1034.4000,1034.4000,800,2016800,
MGL_F1,06/07/2023,12:01:00,1034.4500,1034.4500,1034.4500,1034.4500,800,2016800,
MGL_F1,06/07/2023,12:10:00,1036.5500,1036.5500,1036.5500,1036.5500,1600,2016000,
MGL_F1,06/07/2023,12:12:00,1036.7500,1036.7500,1036.7500,1036.7500,4000,2016000,
MGL_F1,06/07/2023,12:16:00,1037.0000,1037.0000,1037.0000,1037.0000,800,2016000,
MGL_F1,06/07/2023,12:22:00,1037.2000,1037.2000,1037.2000,1037.2000,800,2015200,
MGL_F1,06/07/2023,12:24:00,1038.0000,1038.0000,1038.0000,1038.0000,8800,2014400,
MGL_F1,06/07/2023,12:25:00,1037.0500,1037.0500,1036.4000,1036.4000,3200,2014400,
MGL_F1,06/07/2023,12:36:00,1037.3000,1037.3000,1037.3000,1037.3000,800,2015200,
MGL_F1,06/07/2023,12:51:00,1036.1000,1036.1000,1036.1000,1036.1000,800,2016000,
MGL_F1,06/07/2023,12:57:00,1037.9500,1037.9500,1037.9500,1037.9500,800,2015200,
MGL_F1,06/07/2023,12:59:00,1037.9500,1037.9500,1037.9500,1037.9500,800,2015200,
MGL_F1,06/07/2023,13:00:00,1037.3500,1037.3500,1037.3500,1037.3500,800,2016000,
MGL_F1,06/07/2023,13:01:00,1037.3500,1037.3500,1037.3500,1037.3500,800,2016000,
MGL_F1,06/07/2023,13:04:00,1037.0000,1037.2500,1037.0000,1037.2500,1600,2015200,
MGL_F1,06/07/2023,13:08:00,1037.0000,1037.0000,1037.0000,1037.0000,800,2016000,
MGL_F1,06/07/2023,13:09:00,1037.0000,1037.0000,1037.0000,1037.0000,800,2016800,
MGL_F1,06/07/2023,13:11:00,1037.2500,1037.2500,1037.2500,1037.2500,1600,2016800,
MGL_F1,06/07/2023,13:12:00,1037.0000,1037.0000,1037.0000,1037.0000,800,2016800,
MGL_F1,06/07/2023,13:16:00,1037.9000,1037.9000,1037.9000,1037.9000,1600,2016800,
MGL_F1,06/07/2023,13:17:00,1038.1000,1038.1000,1038.1000,1038.1000,800,2016800,
MGL_F1,06/07/2023,13:18:00,1038.5000,1039.3000,1038.5000,1039.3000,4800,2016800,
MGL_F1,06/07/2023,13:19:00,1038.5500,1038.5500,1038.5500,1038.5500,800,2016800,
MGL_F1,06/07/2023,13:22:00,1038.5000,1038.5000,1037.0000,1037.4500,5600,2015200,
MGL_F1,06/07/2023,13:32:00,1037.8500,1037.8500,1037.8500,1037.8500,800,2018400,
MGL_F1,06/07/2023,13:36:00,1036.9000,1036.9000,1036.9000,1036.9000,800,2019200,
MGL_F1,06/07/2023,13:37:00,1036.5000,1036.5000,1036.5000,1036.5000,800,2019200,
MGL_F1,06/07/2023,13:38:00,1036.8500,1036.8500,1036.8500,1036.8500,800,2019200,
MGL_F1,06/07/2023,13:44:00,1037.5000,1037.5000,1037.5000,1037.5000,800,2019200,
MGL_F1,06/07/2023,13:52:00,1037.5000,1037.5000,1037.4000,1037.4000,1600,2018400,
MGL_F1,06/07/2023,13:53:00,1037.0500,1037.0500,1037.0500,1037.0500,800,2018400,
MGL_F1,06/07/2023,14:04:00,1037.0500,1037.0500,1037.0000,1037.0000,2400,2019200,
MGL_F1,06/07/2023,14:10:00,1036.5000,1036.5000,1036.3000,1036.3000,8800,2018400,
MGL_F1,06/07/2023,14:12:00,1036.2500,1036.2500,1035.9000,1035.9000,3200,2012000,
MGL_F1,06/07/2023,14:15:00,1035.9500,1035.9500,1035.9500,1035.9500,800,2012800,
MGL_F1,06/07/2023,14:20:00,1035.6000,1035.6000,1035.6000,1035.6000,800,2012800,
MGL_F1,06/07/2023,14:26:00,1035.6000,1035.6000,1035.6000,1035.6000,800,2013600,
MGL_F1,06/07/2023,14:28:00,1035.0000,1035.0000,1035.0000,1035.0000,800,2014400,
MGL_F1,06/07/2023,14:29:00,1035.4000,1035.4500,1035.4000,1035.4500,4800,2014400,
MGL_F1,06/07/2023,14:32:00,1035.3500,1035.3500,1035.3500,1035.3500,800,2014400,
MGL_F1,06/07/2023,14:33:00,1034.4000,1034.4000,1034.4000,1034.4000,800,2014400,
MGL_F1,06/07/2023,14:34:00,1035.1500,1035.1500,1035.1500,1035.1500,2400,2013600,
MGL_F1,06/07/2023,14:40:00,1035.4000,1035.4000,1035.4000,1035.4000,1600,2013600,
MGL_F1,06/07/2023,14:41:00,1034.9000,1034.9000,1034.9000,1034.9000,800,2013600,
MGL_F1,06/07/2023,14:49:00,1035.4000,1035.4000,1035.4000,1035.4000,800,2015200,
MGL_F1,06/07/2023,14:53:00,1036.4000,1036.4000,1036.4000,1036.4000,800,2014400,
MGL_F1,06/07/2023,14:58:00,1036.4500,1036.4500,1036.4500,1036.4500,800,2013600,
MGL_F1,06/07/2023,14:59:00,1036.5000,1036.5000,1036.5000,1036.5000,1600,2013600,
MGL_F1,06/07/2023,15:00:00,1036.3000,1036.3000,1036.3000,1036.3000,1600,2013600,
MGL_F1,06/07/2023,15:02:00,1035.6000,1035.6000,1035.6000,1035.6000,800,2013600,
MGL_F1,06/07/2023,15:03:00,1035.3000,1035.3000,1035.3000,1035.3000,2400,2014400,
MGL_F1,06/07/2023,15:04:00,1035.9000,1035.9000,1035.9000,1035.9000,800,2014400,
MGL_F1,06/07/2023,15:05:00,1035.7000,1035.7000,1035.7000,1035.7000,800,2014400,
MGL_F1,06/07/2023,15:06:00,1035.9500,1035.9500,1035.9500,1035.9500,800,2014400,
MGL_F1,06/07/2023,15:07:00,1035.1000,1035.1000,1035.1000,1035.1000,800,2015200,
MGL_F1,06/07/2023,15:09:00,1036.5000,1036.5000,1036.5000,1036.5000,1600,2015200,
MGL_F1,06/07/2023,15:10:00,1035.9500,1035.9500,1035.9500,1035.9500,800,2013600,
MGL_F1,06/07/2023,15:14:00,1036.2500,1036.5500,1035.9500,1036.5500,3200,2012800,
MGL_F1,06/07/2023,15:16:00,1036.4500,1036.4500,1036.4000,1036.4000,2400,2014400,
MGL_F1,06/07/2023,15:17:00,1035.4000,1035.4000,1035.4000,1035.4000,800,2014400,
MGL_F1,06/07/2023,15:18:00,1036.0500,1036.1000,1036.0500,1036.1000,2400,2016800,
MGL_F1,06/07/2023,15:19:00,1036.5500,1036.5500,1035.9500,1036.4500,5600,2016800,
MGL_F1,06/07/2023,15:20:00,1037.0000,1037.5500,1036.3000,1036.3000,5600,2016800,
MGL_F1,06/07/2023,15:22:00,1037.1500,1037.1500,1037.1500,1037.1500,800,2023200,
MGL_F1,06/07/2023,15:24:00,1035.5500,1037.0000,1035.5500,1037.0000,2400,2024800,
MGL_F1,06/07/2023,15:25:00,1036.7500,1036.8000,1036.7500,1036.8000,1600,2024800,
MGL_F1,06/07/2023,15:26:00,1036.8000,1036.8000,1036.8000,1036.8000,800,2024800,
MGL_F1,06/07/2023,15:27:00,1036.7500,1037.4000,1036.7500,1037.4000,9600,2026400,
MGL_F1,06/07/2023,15:28:00,1037.8500,1038.1500,1037.5000,1037.5500,8800,2026400,
MGL_F1,06/07/2023,15:29:00,1036.8000,1038.4000,1036.8000,1038.1000,4800,2026400,
MGL_F1,06/08/2023,09:15:00,1036.4000,1041.0000,1036.4000,1041.0000,8002,2026400,
MGL_F1,06/08/2023,09:16:00,1042.0000,1042.0000,1042.0000,1042.0000,12000,2026400,
MGL_F1,06/08/2023,09:17:00,1043.5000,1043.5000,1043.5000,1043.5000,8000,2026400,
MGL_F1,06/08/2023,09:18:00,1043.7000,1046.0000,1043.7000,1046.0000,15200,2026400,
MGL_F1,06/08/2023,09:19:00,1043.6000,1044.3000,1042.6500,1042.6500,6400,2026400,
MGL_F1,06/08/2023,09:20:00,1042.6500,1043.5500,1041.8500,1042.7500,7200,2024800,
MGL_F1,06/08/2023,09:21:00,1042.1000,1042.1000,1041.5500,1041.5500,1600,2024800,
MGL_F1,06/08/2023,09:22:00,1041.5000,1041.5000,1041.5000,1041.5000,1600,2024800,
MGL_F1,06/08/2023,09:23:00,1042.8000,1042.8000,1042.8000,1042.8000,2400,2024800,
MGL_F1,06/08/2023,09:24:00,1040.5000,1041.9500,1040.5000,1041.9500,2400,2020000,
MGL_F1,06/08/2023,09:25:00,1042.0000,1042.2000,1042.0000,1042.2000,1600,2020000,
MGL_F1,06/08/2023,09:26:00,1040.8000,1042.0000,1040.0000,1042.0000,6400,2019200,
MGL_F1,06/08/2023,09:29:00,1041.0000,1041.0000,1041.0000,1041.0000,800,2019200,
MGL_F1,06/08/2023,09:30:00,1041.3500,1041.3500,1041.3500,1041.3500,800,2019200,
MGL_F1,06/08/2023,09:31:00,1039.9000,1039.9000,1038.2500,1038.2500,8000,2019200,
MGL_F1,06/08/2023,09:32:00,1039.6000,1039.9000,1039.6000,1039.9000,4800,2019200,
MGL_F1,06/08/2023,09:33:00,1041.3000,1041.3000,1039.5500,1039.5500,1600,2018400,
MGL_F1,06/08/2023,09:34:00,1041.1000,1041.1000,1041.1000,1041.1000,800,2018400,
MGL_F1,06/08/2023,09:35:00,1041.3000,1041.3500,1041.3000,1041.3500,3200,2018400,
MGL_F1,06/08/2023,09:37:00,1041.8000,1041.8000,1041.8000,1041.8000,1600,2018400,
MGL_F1,06/08/2023,09:39:00,1042.5000,1042.5000,1041.8000,1041.8000,3200,2019200,
MGL_F1,06/08/2023,09:42:00,1043.0000,1043.0000,1041.9000,1041.9000,1600,2020000,
MGL_F1,06/08/2023,09:43:00,1042.6000,1043.6500,1042.6000,1043.6500,10400,2020000,
MGL_F1,06/08/2023,09:44:00,1044.6000,1044.7500,1044.6000,1044.7500,2400,2021600,
MGL_F1,06/08/2023,09:45:00,1044.1000,1044.6000,1043.8000,1044.6000,5600,2021600,
MGL_F1,06/08/2023,09:47:00,1043.2000,1043.2000,1043.2000,1043.2000,4000,2021600,
MGL_F1,06/08/2023,09:49:00,1044.0000,1044.0000,1044.0000,1044.0000,800,2019200,
MGL_F1,06/08/2023,09:50:00,1043.5000,1043.5000,1042.5000,1042.7000,5600,2022400,
MGL_F1,06/08/2023,09:52:00,1042.5500,1042.5500,1042.5500,1042.5500,2400,2022400,
MGL_F1,06/08/2023,10:00:00,1041.4500,1041.4500,1041.4500,1041.4500,1600,2023200,
MGL_F1,06/08/2023,10:08:00,1043.0000,1043.7500,1042.6500,1043.7500,8000,2024000,
MGL_F1,06/08/2023,10:10:00,1043.8500,1044.7500,1043.8500,1043.8500,7200,2024000,
MGL_F1,06/08/2023,10:14:00,1042.6500,1042.6500,1042.6500,1042.6500,2400,2022400,
MGL_F1,06/08/2023,10:18:00,1043.4000,1043.4000,1043.4000,1043.4000,800,2022400,
MGL_F1,06/08/2023,10:21:00,1043.6000,1043.6000,1043.6000,1043.6000,1600,2023200,
MGL_F1,06/08/2023,10:23:00,1043.6000,1043.6000,1043.6000,1043.6000,1600,2023200,
MGL_F1,06/08/2023,10:25:00,1043.7500,1043.7500,1042.9500,1042.9500,1600,2023200,
MGL_F1,06/08/2023,10:30:00,1043.5000,1043.5500,1043.0000,1043.0000,2400,2023200,
MGL_F1,06/08/2023,10:31:00,1043.0000,1043.1000,1043.0000,1043.1000,1600,2023200,
MGL_F1,06/08/2023,10:38:00,1043.4000,1044.3500,1043.4000,1044.3500,1600,2023200,
MGL_F1,06/08/2023,10:40:00,1044.2000,1044.2000,1044.2000,1044.2000,800,2023200,
MGL_F1,06/08/2023,10:41:00,1044.0000,1044.5500,1044.0000,1044.0000,8000,2023200,
MGL_F1,06/08/2023,10:42:00,1044.6000,1044.6000,1044.6000,1044.6000,800,2022400,
MGL_F1,06/08/2023,10:43:00,1045.0000,1045.0000,1045.0000,1045.0000,4000,2022400,
MGL_F1,06/08/2023,10:44:00,1045.0000,1045.1500,1045.0000,1045.0000,4000,2022400,
MGL_F1,06/08/2023,10:46:00,1044.2500,1044.2500,1044.2500,1044.2500,800,2023200,
MGL_F1,06/08/2023,10:49:00,1045.0000,1045.0000,1044.5000,1044.5000,8800,2022400,
