<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HEROMOTOCO_F2,06/01/2023,11:16:00,2801.7500,2801.7500,2801.7500,2801.7500,300,85800,
HEROMOTOCO_F2,06/01/2023,11:18:00,2800.3000,2800.3000,2800.3000,2800.3000,300,85800,
HEROMOTOCO_F2,06/01/2023,11:23:00,2804.0000,2806.5000,2804.0000,2806.5000,600,85500,
HEROMOTOCO_F2,06/01/2023,11:24:00,2806.5000,2806.5000,2806.5000,2806.5000,300,85500,
HEROMOTOCO_F2,06/01/2023,11:31:00,2805.0000,2805.0000,2805.0000,2805.0000,300,85200,
HEROMOTOCO_F2,06/01/2023,11:34:00,2804.1499,2804.1499,2804.1499,2804.1499,300,85200,
HEROMOTOCO_F2,06/01/2023,11:38:00,2806.3501,2806.3501,2806.3501,2806.3501,300,85200,
HEROMOTOCO_F2,06/01/2023,11:50:00,2806.8000,2806.8000,2806.8000,2806.8000,300,84900,
HEROMOTOCO_F2,06/01/2023,12:17:00,2806.8000,2806.8000,2806.8000,2806.8000,300,84600,
HEROMOTOCO_F2,06/01/2023,12:39:00,2806.8000,2806.8000,2806.8000,2806.8000,300,84900,
HEROMOTOCO_F2,06/01/2023,12:57:00,2805.2000,2805.2000,2805.2000,2805.2000,300,84600,
HEROMOTOCO_F2,06/01/2023,12:58:00,2806.8000,2806.8000,2806.8000,2806.8000,600,84600,
HEROMOTOCO_F2,06/01/2023,13:00:00,2808.0500,2814.0000,2808.0500,2814.0000,900,84300,
HEROMOTOCO_F2,06/01/2023,13:09:00,2814.0000,2814.0000,2814.0000,2814.0000,300,83700,
HEROMOTOCO_F2,06/01/2023,13:10:00,2808.7500,2808.7500,2808.7500,2808.7500,300,83700,
HEROMOTOCO_F2,06/01/2023,13:13:00,2812.0000,2812.0000,2812.0000,2812.0000,300,83100,
HEROMOTOCO_F2,06/01/2023,13:14:00,2813.8999,2813.8999,2813.8999,2813.8999,300,83100,
HEROMOTOCO_F2,06/01/2023,13:31:00,2806.0000,2806.0000,2806.0000,2806.0000,600,83400,
HEROMOTOCO_F2,06/01/2023,13:48:00,2806.1499,2806.1499,2806.1499,2806.1499,300,83400,
HEROMOTOCO_F2,06/01/2023,13:53:00,2800.6499,2800.6499,2800.0000,2800.0000,900,83400,
HEROMOTOCO_F2,06/01/2023,13:57:00,2799.0000,2799.0000,2799.0000,2799.0000,300,83700,
HEROMOTOCO_F2,06/01/2023,14:16:00,2803.2000,2803.2000,2803.2000,2803.2000,300,83400,
HEROMOTOCO_F2,06/01/2023,14:32:00,2802.0000,2802.0000,2802.0000,2802.0000,300,83400,
HEROMOTOCO_F2,06/01/2023,14:51:00,2794.5000,2794.5000,2794.5000,2794.5000,3000,83400,
HEROMOTOCO_F2,06/01/2023,14:52:00,2795.3000,2795.3000,2795.3000,2795.3000,300,86400,
HEROMOTOCO_F2,06/01/2023,15:11:00,2795.0000,2795.0000,2795.0000,2795.0000,3000,86400,
HEROMOTOCO_F2,06/01/2023,15:21:00,2795.7000,2795.7000,2795.7000,2795.7000,300,83700,
HEROMOTOCO_F2,06/01/2023,15:28:00,2798.3501,2798.3501,2798.3501,2798.3501,300,83700,
HEROMOTOCO_F2,06/02/2023,09:15:00,2846.3999,2867.0000,2846.3999,2867.0000,6302,83400,
HEROMOTOCO_F2,06/02/2023,09:16:00,2867.0000,2894.0500,2867.0000,2889.1001,3300,83400,
HEROMOTOCO_F2,06/02/2023,09:17:00,2893.8999,2898.0000,2883.2000,2883.2000,6300,76500,
HEROMOTOCO_F2,06/02/2023,09:18:00,2895.0000,2895.0000,2895.0000,2895.0000,300,76500,
HEROMOTOCO_F2,06/02/2023,09:19:00,2891.5000,2900.0000,2891.5000,2900.0000,1800,76500,
HEROMOTOCO_F2,06/02/2023,09:20:00,2900.0000,2910.0000,2900.0000,2910.0000,2100,74100,
HEROMOTOCO_F2,06/02/2023,09:21:00,2901.1001,2903.0000,2897.7500,2903.0000,1500,74100,
HEROMOTOCO_F2,06/02/2023,09:22:00,2897.7500,2897.7500,2897.7500,2897.7500,300,74100,
HEROMOTOCO_F2,06/02/2023,09:23:00,2898.0500,2898.0500,2896.0500,2896.0500,1800,74100,
HEROMOTOCO_F2,06/02/2023,09:24:00,2890.0000,2890.0000,2890.0000,2890.0000,300,73200,
HEROMOTOCO_F2,06/02/2023,09:25:00,2895.2500,2895.2500,2895.2500,2895.2500,300,73200,
HEROMOTOCO_F2,06/02/2023,09:26:00,2890.0000,2890.0000,2882.3000,2882.3000,600,72900,
HEROMOTOCO_F2,06/02/2023,09:30:00,2887.1001,2887.1001,2887.1001,2887.1001,300,73200,
HEROMOTOCO_F2,06/02/2023,09:31:00,2889.5000,2889.5000,2889.5000,2889.5000,300,73200,
HEROMOTOCO_F2,06/02/2023,09:32:00,2892.0000,2892.0000,2892.0000,2892.0000,300,73200,
HEROMOTOCO_F2,06/02/2023,09:33:00,2893.9500,2893.9500,2893.9500,2893.9500,300,73500,
HEROMOTOCO_F2,06/02/2023,09:34:00,2890.8000,2890.8000,2890.8000,2890.8000,300,73500,
HEROMOTOCO_F2,06/02/2023,09:35:00,2887.1001,2887.1001,2881.1001,2881.6499,1500,73800,
HEROMOTOCO_F2,06/02/2023,09:36:00,2880.0000,2880.0000,2879.0000,2879.0000,1200,73800,
HEROMOTOCO_F2,06/02/2023,09:37:00,2872.7500,2873.8000,2872.7500,2873.8000,900,73800,
HEROMOTOCO_F2,06/02/2023,09:38:00,2879.7000,2879.7000,2879.7000,2879.7000,600,74400,
HEROMOTOCO_F2,06/02/2023,09:40:00,2874.0500,2874.0500,2874.0500,2874.0500,300,74400,
HEROMOTOCO_F2,06/02/2023,09:41:00,2882.0500,2882.0500,2882.0500,2882.0500,300,74400,
HEROMOTOCO_F2,06/02/2023,09:43:00,2875.0500,2875.0500,2875.0000,2875.0000,600,74400,
HEROMOTOCO_F2,06/02/2023,09:47:00,2870.0000,2870.0000,2870.0000,2870.0000,300,74700,
HEROMOTOCO_F2,06/02/2023,09:48:00,2867.3999,2867.3999,2866.0000,2866.0000,2100,75000,
HEROMOTOCO_F2,06/02/2023,09:51:00,2873.8999,2873.8999,2873.8999,2873.8999,900,75000,
HEROMOTOCO_F2,06/02/2023,09:52:00,2869.7000,2869.7000,2869.7000,2869.7000,300,75000,
HEROMOTOCO_F2,06/02/2023,09:55:00,2861.6499,2861.6499,2861.6499,2861.6499,300,75000,
HEROMOTOCO_F2,06/02/2023,10:01:00,2852.0000,2853.3501,2852.0000,2853.3501,600,75600,
HEROMOTOCO_F2,06/02/2023,10:02:00,2853.3501,2853.9500,2853.3501,2853.9500,600,75900,
HEROMOTOCO_F2,06/02/2023,10:03:00,2847.7500,2852.0500,2847.7500,2852.0500,1200,75900,
HEROMOTOCO_F2,06/02/2023,10:04:00,2852.0500,2853.0500,2849.6001,2849.6001,1200,75900,
HEROMOTOCO_F2,06/02/2023,10:05:00,2846.0000,2846.0000,2846.0000,2846.0000,300,76500,
HEROMOTOCO_F2,06/02/2023,10:06:00,2846.0000,2846.0000,2846.0000,2846.0000,300,76500,
HEROMOTOCO_F2,06/02/2023,10:09:00,2849.5000,2849.5000,2849.5000,2849.5000,300,76500,
HEROMOTOCO_F2,06/02/2023,10:15:00,2855.0000,2855.0000,2855.0000,2855.0000,600,76500,
HEROMOTOCO_F2,06/02/2023,10:18:00,2859.1499,2859.1499,2859.1499,2859.1499,600,77100,
HEROMOTOCO_F2,06/02/2023,10:19:00,2857.5500,2857.5500,2857.5500,2857.5500,600,77100,
HEROMOTOCO_F2,06/02/2023,10:32:00,2862.0000,2862.0000,2862.0000,2862.0000,300,77400,
HEROMOTOCO_F2,06/02/2023,10:37:00,2865.3999,2865.3999,2865.3999,2865.3999,300,77100,
HEROMOTOCO_F2,06/02/2023,10:40:00,2866.0500,2866.0500,2866.0500,2866.0500,300,77100,
HEROMOTOCO_F2,06/02/2023,10:50:00,2860.0000,2860.0000,2860.0000,2860.0000,300,76800,
HEROMOTOCO_F2,06/02/2023,10:53:00,2857.3501,2857.3501,2857.3501,2857.3501,300,76800,
HEROMOTOCO_F2,06/02/2023,10:54:00,2857.6499,2857.6499,2857.6499,2857.6499,300,77100,
HEROMOTOCO_F2,06/02/2023,11:02:00,2861.0000,2861.0000,2861.0000,2861.0000,300,77400,
HEROMOTOCO_F2,06/02/2023,11:03:00,2862.8000,2862.8000,2862.8000,2862.8000,300,77400,
HEROMOTOCO_F2,06/02/2023,11:28:00,2857.5500,2857.5500,2857.5500,2857.5500,300,77400,
HEROMOTOCO_F2,06/02/2023,11:53:00,2866.8000,2866.8000,2866.8000,2866.8000,300,77700,
HEROMOTOCO_F2,06/02/2023,11:56:00,2869.5500,2869.5500,2869.5500,2869.5500,600,77400,
HEROMOTOCO_F2,06/02/2023,11:57:00,2870.4500,2871.3000,2870.4500,2871.3000,600,78000,
HEROMOTOCO_F2,06/02/2023,12:03:00,2878.2000,2878.2000,2878.2000,2878.2000,300,78600,
HEROMOTOCO_F2,06/02/2023,12:08:00,2878.0000,2878.0000,2878.0000,2878.0000,300,78600,
HEROMOTOCO_F2,06/02/2023,12:09:00,2876.2500,2876.2500,2876.2500,2876.2500,300,78600,
HEROMOTOCO_F2,06/02/2023,12:11:00,2880.0000,2880.0000,2880.0000,2880.0000,300,78600,
HEROMOTOCO_F2,06/02/2023,12:12:00,2882.0000,2882.0000,2882.0000,2882.0000,600,78300,
HEROMOTOCO_F2,06/02/2023,12:13:00,2882.0000,2882.0000,2882.0000,2882.0000,300,78300,
HEROMOTOCO_F2,06/02/2023,12:15:00,2882.0000,2882.0000,2882.0000,2882.0000,600,78600,
HEROMOTOCO_F2,06/02/2023,12:18:00,2879.4500,2879.4500,2879.4500,2879.4500,300,79200,
HEROMOTOCO_F2,06/02/2023,12:21:00,2880.8501,2880.8501,2880.8501,2880.8501,300,79200,
HEROMOTOCO_F2,06/02/2023,12:22:00,2885.0000,2885.0000,2885.0000,2885.0000,300,79200,
HEROMOTOCO_F2,06/02/2023,12:23:00,2887.6001,2888.0000,2887.6001,2888.0000,600,79200,
HEROMOTOCO_F2,06/02/2023,12:24:00,2888.0000,2888.0000,2888.0000,2888.0000,300,79200,
HEROMOTOCO_F2,06/02/2023,12:25:00,2886.8501,2886.8501,2886.8501,2886.8501,300,79200,
HEROMOTOCO_F2,06/02/2023,12:26:00,2885.1499,2885.1499,2885.1499,2885.1499,300,79200,
HEROMOTOCO_F2,06/02/2023,12:27:00,2881.2000,2883.5000,2881.2000,2883.5000,1500,79500,
HEROMOTOCO_F2,06/02/2023,12:30:00,2887.0000,2887.0000,2887.0000,2887.0000,600,80100,
HEROMOTOCO_F2,06/02/2023,12:34:00,2887.0000,2887.0000,2887.0000,2887.0000,600,80100,
HEROMOTOCO_F2,06/02/2023,12:36:00,2885.1001,2885.1001,2885.1001,2885.1001,300,81300,
HEROMOTOCO_F2,06/02/2023,12:39:00,2884.6499,2884.6499,2884.6499,2884.6499,300,81600,
HEROMOTOCO_F2,06/02/2023,12:46:00,2888.8000,2888.8000,2888.8000,2888.8000,300,81600,
HEROMOTOCO_F2,06/02/2023,12:48:00,2889.2000,2889.2500,2889.2000,2889.2000,1200,81600,
HEROMOTOCO_F2,06/02/2023,12:49:00,2889.2000,2892.0000,2889.2000,2892.0000,1800,81600,
HEROMOTOCO_F2,06/02/2023,12:51:00,2892.0000,2892.0000,2892.0000,2892.0000,300,81900,
HEROMOTOCO_F2,06/02/2023,12:52:00,2892.0000,2892.0000,2892.0000,2892.0000,300,81900,
HEROMOTOCO_F2,06/02/2023,12:57:00,2890.0000,2890.0000,2889.5000,2889.5000,600,81600,
HEROMOTOCO_F2,06/02/2023,12:59:00,2892.0000,2894.0000,2892.0000,2893.5000,900,81600,
HEROMOTOCO_F2,06/02/2023,13:00:00,2892.5000,2892.5000,2892.5000,2892.5000,300,82200,
HEROMOTOCO_F2,06/02/2023,13:01:00,2895.2000,2895.2000,2895.2000,2895.2000,300,82200,
HEROMOTOCO_F2,06/02/2023,13:02:00,2895.0500,2895.0500,2895.0500,2895.0500,600,82200,
HEROMOTOCO_F2,06/02/2023,13:07:00,2893.0000,2893.0000,2890.2000,2890.2000,1800,82500,
HEROMOTOCO_F2,06/02/2023,13:08:00,2887.8999,2887.8999,2887.8999,2887.8999,300,82500,
HEROMOTOCO_F2,06/02/2023,13:18:00,2890.2000,2890.2000,2890.2000,2890.2000,300,83400,
HEROMOTOCO_F2,06/02/2023,13:34:00,2893.9500,2893.9500,2893.9500,2893.9500,300,83700,
HEROMOTOCO_F2,06/02/2023,13:41:00,2891.0000,2891.0000,2891.0000,2891.0000,300,84000,
HEROMOTOCO_F2,06/02/2023,13:46:00,2885.0000,2885.0000,2885.0000,2885.0000,300,84300,
HEROMOTOCO_F2,06/02/2023,13:56:00,2891.5500,2891.5500,2891.5500,2891.5500,300,84300,
HEROMOTOCO_F2,06/02/2023,13:58:00,2891.4500,2891.4500,2891.4500,2891.4500,1200,84600,
HEROMOTOCO_F2,06/02/2023,14:00:00,2887.0000,2887.0000,2887.0000,2887.0000,600,85800,
HEROMOTOCO_F2,06/02/2023,14:04:00,2891.3000,2891.3000,2891.3000,2891.3000,300,85800,
HEROMOTOCO_F2,06/02/2023,14:16:00,2886.5000,2886.5000,2886.5000,2886.5000,600,85800,
HEROMOTOCO_F2,06/02/2023,14:20:00,2882.7500,2882.7500,2882.7500,2882.7500,300,85200,
HEROMOTOCO_F2,06/02/2023,14:26:00,2887.7000,2888.8000,2887.7000,2888.8000,600,85500,
HEROMOTOCO_F2,06/02/2023,14:33:00,2891.9500,2891.9500,2891.9500,2891.9500,300,85800,
HEROMOTOCO_F2,06/02/2023,14:37:00,2891.9500,2891.9500,2891.9500,2891.9500,300,86100,
HEROMOTOCO_F2,06/02/2023,14:41:00,2887.5000,2887.5000,2887.5000,2887.5000,300,86400,
HEROMOTOCO_F2,06/02/2023,14:58:00,2891.4500,2892.2500,2891.4500,2892.2500,1200,86100,
HEROMOTOCO_F2,06/02/2023,15:02:00,2896.1001,2896.1001,2896.1001,2896.1001,300,85800,
HEROMOTOCO_F2,06/02/2023,15:03:00,2893.0000,2893.0000,2892.0000,2892.0000,600,85500,
HEROMOTOCO_F2,06/02/2023,15:06:00,2892.0000,2892.0000,2892.0000,2892.0000,600,86100,
HEROMOTOCO_F2,06/02/2023,15:07:00,2892.0000,2892.0000,2892.0000,2892.0000,1500,86100,
HEROMOTOCO_F2,06/02/2023,15:10:00,2889.7500,2889.7500,2889.7500,2889.7500,300,88200,
HEROMOTOCO_F2,06/02/2023,15:14:00,2889.8501,2889.8501,2889.8501,2889.8501,300,88200,
HEROMOTOCO_F2,06/02/2023,15:16:00,2890.0000,2890.0000,2890.0000,2890.0000,600,87900,
HEROMOTOCO_F2,06/02/2023,15:19:00,2889.2000,2889.2000,2889.2000,2889.2000,5400,87300,
HEROMOTOCO_F2,06/02/2023,15:23:00,2894.3501,2894.3501,2894.3501,2894.3501,3900,82500,
HEROMOTOCO_F2,06/02/2023,15:25:00,2896.1001,2896.1001,2896.1001,2896.1001,3000,84000,
HEROMOTOCO_F2,06/02/2023,15:27:00,2896.1001,2896.1001,2892.0000,2892.0000,3000,82500,
HEROMOTOCO_F2,06/02/2023,15:28:00,2892.0000,2892.0000,2890.8000,2890.8000,2100,82500,
HEROMOTOCO_F2,06/02/2023,15:29:00,2894.0500,2894.0500,2894.0500,2894.0500,300,82500,
HEROMOTOCO_F2,06/05/2023,09:15:00,2913.8501,2919.3000,2903.1499,2919.3000,2402,81000,
HEROMOTOCO_F2,06/05/2023,09:16:00,2909.0000,2909.0000,2903.5500,2903.5500,2100,81000,
HEROMOTOCO_F2,06/05/2023,09:17:00,2899.0500,2899.0500,2899.0500,2899.0500,600,82500,
HEROMOTOCO_F2,06/05/2023,09:18:00,2894.0500,2894.4500,2894.0500,2894.4500,1500,82500,
HEROMOTOCO_F2,06/05/2023,09:20:00,2900.0000,2900.0000,2900.0000,2900.0000,900,83700,
HEROMOTOCO_F2,06/05/2023,09:21:00,2897.6001,2897.6001,2897.6001,2897.6001,300,83700,
HEROMOTOCO_F2,06/05/2023,09:22:00,2900.0000,2900.0000,2900.0000,2900.0000,300,83700,
HEROMOTOCO_F2,06/05/2023,09:25:00,2896.0000,2896.0000,2894.0000,2894.0000,1200,83400,
HEROMOTOCO_F2,06/05/2023,09:26:00,2894.0000,2894.0000,2894.0000,2894.0000,300,83700,
HEROMOTOCO_F2,06/05/2023,09:28:00,2900.0000,2900.0000,2900.0000,2900.0000,300,83700,
HEROMOTOCO_F2,06/05/2023,09:30:00,2899.2000,2899.2000,2894.9500,2894.9500,600,83700,
HEROMOTOCO_F2,06/05/2023,09:33:00,2900.0000,2900.0000,2900.0000,2900.0000,300,84000,
HEROMOTOCO_F2,06/05/2023,09:34:00,2896.0000,2896.0000,2896.0000,2896.0000,300,84000,
HEROMOTOCO_F2,06/05/2023,09:38:00,2899.4500,2899.4500,2899.4500,2899.4500,300,84600,
HEROMOTOCO_F2,06/05/2023,09:41:00,2895.4500,2896.8501,2895.4500,2896.8501,900,84600,
HEROMOTOCO_F2,06/05/2023,09:43:00,2895.0000,2895.0000,2895.0000,2895.0000,300,85200,
HEROMOTOCO_F2,06/05/2023,09:45:00,2891.6001,2895.3999,2891.6001,2895.3999,1200,85500,
HEROMOTOCO_F2,06/05/2023,09:46:00,2885.0000,2885.0000,2885.0000,2885.0000,300,85500,
HEROMOTOCO_F2,06/05/2023,09:47:00,2885.0000,2885.0000,2885.0000,2885.0000,300,85500,
HEROMOTOCO_F2,06/05/2023,09:48:00,2889.8999,2889.8999,2889.8999,2889.8999,600,85500,
HEROMOTOCO_F2,06/05/2023,09:55:00,2885.5000,2885.5000,2885.5000,2885.5000,300,85800,
HEROMOTOCO_F2,06/05/2023,09:57:00,2883.5000,2883.5000,2883.0000,2883.0000,900,85800,
HEROMOTOCO_F2,06/05/2023,10:04:00,2880.0000,2880.0000,2880.0000,2880.0000,300,86400,
HEROMOTOCO_F2,06/05/2023,10:16:00,2876.0000,2876.0000,2876.0000,2876.0000,300,86700,
HEROMOTOCO_F2,06/05/2023,10:21:00,2876.0000,2876.0000,2876.0000,2876.0000,300,86400,
HEROMOTOCO_F2,06/05/2023,10:22:00,2881.8501,2881.8501,2881.8501,2881.8501,600,86400,
HEROMOTOCO_F2,06/05/2023,10:56:00,2887.0000,2888.6001,2887.0000,2888.6001,600,86100,
HEROMOTOCO_F2,06/05/2023,11:00:00,2890.7000,2890.7000,2890.2500,2890.2500,600,85800,
HEROMOTOCO_F2,06/05/2023,11:01:00,2889.6499,2889.7500,2889.6499,2889.7500,600,85800,
HEROMOTOCO_F2,06/05/2023,11:02:00,2889.5000,2889.5000,2889.5000,2889.5000,300,85800,
HEROMOTOCO_F2,06/05/2023,11:04:00,2890.5500,2890.5500,2890.5500,2890.5500,300,85800,
HEROMOTOCO_F2,06/05/2023,11:29:00,2883.0000,2883.0000,2883.0000,2883.0000,1200,85500,
HEROMOTOCO_F2,06/05/2023,11:56:00,2877.8501,2877.8501,2877.8501,2877.8501,300,86100,
HEROMOTOCO_F2,06/05/2023,12:06:00,2880.5500,2880.5500,2876.1001,2876.1001,2100,86100,
HEROMOTOCO_F2,06/05/2023,12:10:00,2876.1001,2876.1001,2876.1001,2876.1001,300,86400,
HEROMOTOCO_F2,06/05/2023,12:16:00,2877.1499,2877.1499,2875.3501,2875.3501,600,86700,
HEROMOTOCO_F2,06/05/2023,12:33:00,2875.3501,2875.3501,2873.0000,2873.0000,1800,86400,
HEROMOTOCO_F2,06/05/2023,12:35:00,2870.0000,2870.0000,2870.0000,2870.0000,300,86400,
HEROMOTOCO_F2,06/05/2023,12:36:00,2869.6001,2869.6001,2869.6001,2869.6001,300,87000,
HEROMOTOCO_F2,06/05/2023,12:47:00,2869.6001,2869.6001,2869.6001,2869.6001,300,87300,
HEROMOTOCO_F2,06/05/2023,12:56:00,2874.7500,2874.7500,2874.7500,2874.7500,3000,87300,
HEROMOTOCO_F2,06/05/2023,13:09:00,2875.8501,2875.8501,2875.8501,2875.8501,300,88800,
HEROMOTOCO_F2,06/05/2023,13:13:00,2879.0000,2879.0000,2879.0000,2879.0000,300,88800,
HEROMOTOCO_F2,06/05/2023,13:18:00,2884.0000,2884.0000,2884.0000,2884.0000,300,88800,
HEROMOTOCO_F2,06/05/2023,13:29:00,2883.1001,2885.0000,2883.1001,2885.0000,900,88500,
HEROMOTOCO_F2,06/05/2023,13:33:00,2889.7000,2889.7000,2889.7000,2889.7000,300,87600,
HEROMOTOCO_F2,06/05/2023,13:35:00,2893.0000,2893.2500,2893.0000,2893.2500,600,87600,
HEROMOTOCO_F2,06/05/2023,13:38:00,2893.5500,2893.5500,2893.5500,2893.5500,600,87600,
HEROMOTOCO_F2,06/05/2023,13:42:00,2893.6001,2894.8999,2893.6001,2894.8999,600,87300,
HEROMOTOCO_F2,06/05/2023,13:43:00,2894.5000,2894.5000,2894.5000,2894.5000,600,87300,
HEROMOTOCO_F2,06/05/2023,13:45:00,2895.6001,2898.0000,2895.6001,2898.0000,900,86700,
HEROMOTOCO_F2,06/05/2023,13:46:00,2899.1001,2899.1001,2899.1001,2899.1001,300,86700,
HEROMOTOCO_F2,06/05/2023,13:48:00,2897.0000,2897.0000,2897.0000,2897.0000,300,86700,
HEROMOTOCO_F2,06/05/2023,13:54:00,2889.1499,2889.1499,2889.1499,2889.1499,600,87000,
HEROMOTOCO_F2,06/05/2023,14:05:00,2887.5000,2887.5000,2887.5000,2887.5000,300,87600,
HEROMOTOCO_F2,06/05/2023,14:25:00,2883.2500,2883.2500,2883.2500,2883.2500,300,87900,
HEROMOTOCO_F2,06/05/2023,14:27:00,2882.3000,2882.3000,2882.3000,2882.3000,300,87900,
HEROMOTOCO_F2,06/05/2023,14:46:00,2882.3000,2882.3000,2882.3000,2882.3000,300,87600,
HEROMOTOCO_F2,06/05/2023,14:49:00,2877.0000,2878.1001,2877.0000,2878.1001,1200,87900,
HEROMOTOCO_F2,06/05/2023,14:50:00,2876.3000,2876.3000,2875.2000,2875.2000,1200,87900,
HEROMOTOCO_F2,06/05/2023,14:56:00,2872.3000,2872.3000,2870.0000,2870.0000,3000,89700,
HEROMOTOCO_F2,06/05/2023,14:57:00,2871.3501,2871.4500,2871.3501,2871.4500,900,91200,
HEROMOTOCO_F2,06/05/2023,15:12:00,2872.0000,2872.0000,2872.0000,2872.0000,300,91200,
HEROMOTOCO_F2,06/05/2023,15:13:00,2871.4500,2871.4500,2871.4500,2871.4500,300,90900,
HEROMOTOCO_F2,06/05/2023,15:17:00,2875.0000,2875.0000,2875.0000,2875.0000,300,91500,
HEROMOTOCO_F2,06/05/2023,15:23:00,2871.0500,2871.0500,2871.0500,2871.0500,600,91800,
HEROMOTOCO_F2,06/05/2023,15:27:00,2873.3999,2873.3999,2873.3999,2873.3999,900,92400,
HEROMOTOCO_F2,06/05/2023,15:29:00,2873.3999,2873.3999,2873.3999,2873.3999,300,92400,
HEROMOTOCO_F2,06/06/2023,09:15:00,2876.7500,2876.7500,2876.2000,2876.2000,1502,92400,
HEROMOTOCO_F2,06/06/2023,09:16:00,2877.2500,2877.2500,2877.2500,2877.2500,900,92400,
HEROMOTOCO_F2,06/06/2023,09:17:00,2864.0000,2864.0000,2864.0000,2864.0000,300,92400,
HEROMOTOCO_F2,06/06/2023,09:20:00,2864.0000,2884.0000,2864.0000,2884.0000,900,93600,
HEROMOTOCO_F2,06/06/2023,09:23:00,2887.1499,2890.0000,2887.1499,2890.0000,1500,92700,
HEROMOTOCO_F2,06/06/2023,09:27:00,2890.0000,2890.0000,2890.0000,2890.0000,300,92400,
HEROMOTOCO_F2,06/06/2023,09:30:00,2890.0000,2890.0000,2890.0000,2890.0000,300,92100,
HEROMOTOCO_F2,06/06/2023,09:42:00,2885.9500,2885.9500,2885.9500,2885.9500,300,92100,
HEROMOTOCO_F2,06/06/2023,09:47:00,2892.1001,2892.1001,2892.1001,2892.1001,300,92100,
HEROMOTOCO_F2,06/06/2023,09:49:00,2895.0000,2895.0000,2895.0000,2895.0000,300,92100,
HEROMOTOCO_F2,06/06/2023,09:50:00,2898.8000,2898.8000,2898.8000,2898.8000,300,92100,
HEROMOTOCO_F2,06/06/2023,09:52:00,2898.9500,2898.9500,2898.9500,2898.9500,300,92100,
HEROMOTOCO_F2,06/06/2023,10:05:00,2898.9500,2898.9500,2892.2000,2892.2000,600,92400,
HEROMOTOCO_F2,06/06/2023,10:07:00,2893.9500,2893.9500,2893.9500,2893.9500,300,92400,
HEROMOTOCO_F2,06/06/2023,10:09:00,2895.7000,2895.7000,2895.7000,2895.7000,300,92400,
HEROMOTOCO_F2,06/06/2023,10:11:00,2897.3501,2897.3501,2897.3501,2897.3501,300,92400,
HEROMOTOCO_F2,06/06/2023,10:23:00,2896.0000,2896.0000,2896.0000,2896.0000,300,91800,
HEROMOTOCO_F2,06/06/2023,10:26:00,2896.0000,2896.0000,2896.0000,2896.0000,300,91800,
HEROMOTOCO_F2,06/06/2023,10:31:00,2892.3000,2892.3000,2892.3000,2892.3000,300,92100,
HEROMOTOCO_F2,06/06/2023,10:40:00,2896.6499,2896.6499,2896.6499,2896.6499,300,92100,
HEROMOTOCO_F2,06/06/2023,10:56:00,2897.5000,2897.5000,2897.5000,2897.5000,1200,92100,
HEROMOTOCO_F2,06/06/2023,10:58:00,2895.8501,2895.8501,2895.8501,2895.8501,300,91800,
