<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CROMPTON_F1,06/06/2023,15:09:00,279.5000,279.5000,279.1500,279.3000,10500,17887500,
CROMPTON_F1,06/06/2023,15:10:00,279.4500,279.4500,279.4500,279.4500,16500,17887500,
CROMPTON_F1,06/06/2023,15:11:00,279.8000,279.8000,279.5000,279.7000,10500,17887500,
CROMPTON_F1,06/06/2023,15:12:00,279.4500,279.4500,279.3000,279.3000,19500,17880000,
CROMPTON_F1,06/06/2023,15:13:00,279.3000,279.3000,279.3000,279.3000,3000,17880000,
CROMPTON_F1,06/06/2023,15:14:00,279.5500,279.6500,279.4500,279.6500,9000,17880000,
CROMPTON_F1,06/06/2023,15:15:00,279.4000,279.4000,279.3000,279.3000,6000,17877000,
CROMPTON_F1,06/06/2023,15:16:00,279.3000,279.4500,279.3000,279.4500,6000,17877000,
CROMPTON_F1,06/06/2023,15:17:00,279.5000,279.5500,279.5000,279.5500,9000,17877000,
CROMPTON_F1,06/06/2023,15:18:00,279.3000,279.3000,279.3000,279.3000,7500,17880000,
CROMPTON_F1,06/06/2023,15:19:00,279.1500,279.1500,279.1500,279.1500,1500,17880000,
CROMPTON_F1,06/06/2023,15:20:00,279.1000,279.1000,279.1000,279.1000,4500,17880000,
CROMPTON_F1,06/06/2023,15:21:00,279.2000,279.2000,279.2000,279.2000,9000,17875500,
CROMPTON_F1,06/06/2023,15:22:00,279.1500,279.1500,279.1500,279.1500,1500,17875500,
CROMPTON_F1,06/06/2023,15:23:00,279.1500,279.1500,279.1000,279.1000,22500,17875500,
CROMPTON_F1,06/06/2023,15:24:00,279.2500,279.2500,279.2000,279.2000,6000,17854500,
CROMPTON_F1,06/06/2023,15:25:00,279.1000,279.2500,279.1000,279.2500,15000,17854500,
CROMPTON_F1,06/06/2023,15:26:00,279.2000,279.3500,279.2000,279.3500,9000,17854500,
CROMPTON_F1,06/06/2023,15:27:00,279.3000,279.4000,279.3000,279.4000,10500,17845500,
CROMPTON_F1,06/06/2023,15:28:00,279.7000,279.7000,279.6500,279.7000,25500,17845500,
CROMPTON_F1,06/06/2023,15:29:00,279.4000,279.5500,279.4000,279.5500,7500,17845500,
CROMPTON_F1,06/06/2023,15:30:00,279.7500,279.7500,279.7500,279.7500,7500,17845500,
CROMPTON_F1,06/07/2023,09:15:00,280.5500,281.4500,280.5000,281.4500,49501,17290500,
CROMPTON_F1,06/07/2023,09:16:00,281.4000,281.4000,280.1500,280.1500,13500,17290500,
CROMPTON_F1,06/07/2023,09:17:00,280.1000,280.1000,280.1000,280.1000,4500,17290500,
CROMPTON_F1,06/07/2023,09:18:00,280.3000,280.3000,280.3000,280.3000,1500,17289000,
CROMPTON_F1,06/07/2023,09:19:00,280.0000,280.0000,279.5500,279.5500,10500,17289000,
CROMPTON_F1,06/07/2023,09:20:00,280.0000,280.0000,279.1000,279.1000,27000,17287500,
CROMPTON_F1,06/07/2023,09:22:00,279.5000,279.5000,279.5000,279.5000,7500,17287500,
CROMPTON_F1,06/07/2023,09:23:00,279.8500,279.8500,279.7500,279.7500,6000,17287500,
CROMPTON_F1,06/07/2023,09:24:00,279.4000,279.4000,279.3500,279.3500,3000,17299500,
CROMPTON_F1,06/07/2023,09:25:00,279.4500,279.4500,279.3500,279.3500,18000,17299500,
CROMPTON_F1,06/07/2023,09:27:00,279.8500,279.8500,279.8500,279.8500,7500,17296500,
CROMPTON_F1,06/07/2023,09:28:00,280.1500,280.1500,280.0000,280.0000,12000,17296500,
CROMPTON_F1,06/07/2023,09:29:00,279.9000,280.1000,279.9000,280.1000,4500,17296500,
CROMPTON_F1,06/07/2023,09:30:00,280.2000,280.2000,280.2000,280.2000,1500,17296500,
CROMPTON_F1,06/07/2023,09:31:00,280.3000,280.3000,280.3000,280.3000,6000,17296500,
CROMPTON_F1,06/07/2023,09:32:00,280.5500,280.5500,280.5500,280.5500,10500,17296500,
CROMPTON_F1,06/07/2023,09:34:00,280.3500,280.4000,280.3500,280.4000,7500,17296500,
CROMPTON_F1,06/07/2023,09:35:00,280.4000,280.4000,280.4000,280.4000,1500,17296500,
CROMPTON_F1,06/07/2023,09:37:00,280.4500,280.4500,280.4500,280.4500,1500,17296500,
CROMPTON_F1,06/07/2023,09:38:00,280.4000,280.4000,280.3500,280.3500,7500,17298000,
CROMPTON_F1,06/07/2023,09:40:00,280.2500,280.2500,280.2500,280.2500,4500,17298000,
CROMPTON_F1,06/07/2023,09:41:00,280.2500,280.2500,280.2500,280.2500,4500,17298000,
CROMPTON_F1,06/07/2023,09:42:00,280.3000,280.3000,280.3000,280.3000,3000,17302500,
CROMPTON_F1,06/07/2023,09:43:00,280.4500,280.4500,280.4500,280.4500,1500,17302500,
CROMPTON_F1,06/07/2023,09:45:00,280.4000,280.4000,280.4000,280.4000,1500,17302500,
CROMPTON_F1,06/07/2023,09:46:00,280.3500,280.3500,280.3500,280.3500,3000,17302500,
CROMPTON_F1,06/07/2023,09:48:00,280.3500,280.3500,280.3000,280.3000,4500,17305500,
CROMPTON_F1,06/07/2023,09:49:00,280.8500,280.8500,280.8500,280.8500,9000,17305500,
CROMPTON_F1,06/07/2023,09:50:00,280.8000,280.8000,280.8000,280.8000,1500,17305500,
CROMPTON_F1,06/07/2023,09:51:00,280.5000,280.5000,280.5000,280.5000,1500,17305500,
CROMPTON_F1,06/07/2023,09:52:00,280.5000,280.5000,280.5000,280.5000,1500,17305500,
CROMPTON_F1,06/07/2023,09:53:00,280.5000,280.6000,280.4500,280.4500,13500,17305500,
CROMPTON_F1,06/07/2023,09:55:00,280.6500,280.8500,280.6500,280.8500,10500,17305500,
CROMPTON_F1,06/07/2023,09:56:00,280.9000,280.9000,280.9000,280.9000,1500,17305500,
CROMPTON_F1,06/07/2023,09:58:00,280.9000,280.9000,280.8000,280.8000,4500,17307000,
CROMPTON_F1,06/07/2023,09:59:00,281.6000,281.6000,281.2000,281.2000,51000,17307000,
CROMPTON_F1,06/07/2023,10:00:00,281.3500,281.3500,281.3500,281.3500,3000,17314500,
CROMPTON_F1,06/07/2023,10:01:00,281.3000,281.3000,281.0500,281.0500,10500,17314500,
CROMPTON_F1,06/07/2023,10:02:00,280.9500,280.9500,280.9500,280.9500,7500,17314500,
CROMPTON_F1,06/07/2023,10:03:00,280.9500,280.9500,280.5000,280.5000,12000,17317500,
CROMPTON_F1,06/07/2023,10:05:00,280.3500,280.3500,280.3500,280.3500,4500,17317500,
CROMPTON_F1,06/07/2023,10:06:00,280.2000,280.4000,280.2000,280.4000,7500,17313000,
CROMPTON_F1,06/07/2023,10:08:00,280.4000,280.4000,280.4000,280.4000,3000,17314500,
CROMPTON_F1,06/07/2023,10:09:00,280.4000,280.4000,280.4000,280.4000,3000,17314500,
CROMPTON_F1,06/07/2023,10:10:00,280.7000,280.7000,280.5000,280.5000,3000,17314500,
CROMPTON_F1,06/07/2023,10:14:00,280.6000,280.6000,280.6000,280.6000,1500,17314500,
CROMPTON_F1,06/07/2023,10:16:00,280.9500,280.9500,280.6000,280.6000,9000,17311500,
CROMPTON_F1,06/07/2023,10:18:00,280.6500,280.6500,280.6500,280.6500,1500,17314500,
CROMPTON_F1,06/07/2023,10:19:00,280.9500,280.9500,280.9500,280.9500,1500,17314500,
CROMPTON_F1,06/07/2023,10:20:00,280.6000,280.6000,280.6000,280.6000,4500,17316000,
CROMPTON_F1,06/07/2023,10:21:00,280.7500,280.7500,280.7500,280.7500,3000,17316000,
CROMPTON_F1,06/07/2023,10:23:00,281.0000,281.0000,281.0000,281.0000,1500,17316000,
CROMPTON_F1,06/07/2023,10:25:00,281.0500,281.1500,281.0500,281.1500,4500,17317500,
CROMPTON_F1,06/07/2023,10:26:00,281.2000,281.3000,281.2000,281.3000,4500,17317500,
CROMPTON_F1,06/07/2023,10:27:00,281.5000,281.6000,281.5000,281.5000,21000,17320500,
CROMPTON_F1,06/07/2023,10:28:00,281.4500,281.4500,281.4000,281.4000,18000,17320500,
CROMPTON_F1,06/07/2023,10:29:00,281.4000,281.4000,281.4000,281.4000,1500,17320500,
CROMPTON_F1,06/07/2023,10:30:00,281.4500,281.4500,281.4500,281.4500,1500,17314500,
CROMPTON_F1,06/07/2023,10:31:00,281.5000,281.6000,281.5000,281.6000,7500,17314500,
CROMPTON_F1,06/07/2023,10:32:00,281.4000,281.6000,281.4000,281.6000,10500,17313000,
CROMPTON_F1,06/07/2023,10:33:00,281.5000,281.5000,281.4000,281.4000,3000,17313000,
CROMPTON_F1,06/07/2023,10:34:00,281.6000,281.6000,281.6000,281.6000,1500,17313000,
CROMPTON_F1,06/07/2023,10:35:00,281.9500,282.3000,281.9500,282.3000,72000,17310000,
CROMPTON_F1,06/07/2023,10:36:00,282.1500,282.1500,282.1500,282.1500,4500,17310000,
CROMPTON_F1,06/07/2023,10:37:00,282.0000,282.0000,282.0000,282.0000,3000,17310000,
CROMPTON_F1,06/07/2023,10:38:00,282.0000,282.0000,282.0000,282.0000,4500,17305500,
CROMPTON_F1,06/07/2023,10:40:00,282.2500,282.4500,282.2500,282.4500,21000,17305500,
CROMPTON_F1,06/07/2023,10:41:00,282.5000,282.7000,282.5000,282.7000,27000,17305500,
CROMPTON_F1,06/07/2023,10:42:00,282.9500,283.0500,282.9000,282.9000,60000,17305500,
CROMPTON_F1,06/07/2023,10:43:00,282.8500,282.8500,282.5000,282.5000,15000,17305500,
CROMPTON_F1,06/07/2023,10:44:00,282.5000,282.6500,282.5000,282.6500,12000,17305500,
CROMPTON_F1,06/07/2023,10:45:00,282.4500,282.7000,282.4500,282.7000,16500,17292000,
CROMPTON_F1,06/07/2023,10:46:00,282.9500,282.9500,282.9500,282.9500,1500,17292000,
CROMPTON_F1,06/07/2023,10:47:00,282.6500,282.6500,282.5000,282.5000,19500,17298000,
CROMPTON_F1,06/07/2023,10:48:00,282.5000,282.5000,282.3000,282.3000,10500,17298000,
CROMPTON_F1,06/07/2023,10:49:00,282.2000,282.3000,282.2000,282.3000,6000,17298000,
CROMPTON_F1,06/07/2023,10:50:00,282.3000,282.4000,282.3000,282.4000,3000,17296500,
CROMPTON_F1,06/07/2023,10:51:00,282.3500,282.3500,282.3500,282.3500,16500,17296500,
CROMPTON_F1,06/07/2023,10:52:00,282.3500,282.3500,282.3500,282.3500,12000,17296500,
CROMPTON_F1,06/07/2023,10:53:00,282.4000,283.0000,282.4000,283.0000,13500,17301000,
CROMPTON_F1,06/07/2023,10:54:00,283.0500,283.0500,283.0000,283.0000,6000,17301000,
CROMPTON_F1,06/07/2023,10:55:00,283.0000,283.0500,283.0000,283.0500,6000,17301000,
CROMPTON_F1,06/07/2023,10:56:00,283.1000,283.3500,283.1000,283.3500,15000,17296500,
CROMPTON_F1,06/07/2023,10:57:00,283.4000,283.5000,283.4000,283.5000,13500,17296500,
CROMPTON_F1,06/07/2023,10:58:00,283.5500,283.5500,283.5500,283.5500,4500,17296500,
CROMPTON_F1,06/07/2023,10:59:00,283.5500,283.7000,283.5500,283.6000,37500,17296500,
CROMPTON_F1,06/07/2023,11:00:00,283.5000,283.7500,283.5000,283.7500,10500,17313000,
CROMPTON_F1,06/07/2023,11:01:00,283.7500,283.9500,283.7000,283.9000,112500,17313000,
CROMPTON_F1,06/07/2023,11:02:00,284.0000,284.2000,284.0000,284.0500,30000,17266500,
CROMPTON_F1,06/07/2023,11:03:00,283.8000,284.0000,283.8000,284.0000,9000,17266500,
CROMPTON_F1,06/07/2023,11:04:00,284.0000,284.0000,283.7500,283.7500,12000,17266500,
CROMPTON_F1,06/07/2023,11:05:00,283.7500,283.7500,283.7500,283.7500,7500,17266500,
CROMPTON_F1,06/07/2023,11:06:00,283.8000,283.8000,283.7500,283.7500,4500,17260500,
CROMPTON_F1,06/07/2023,11:07:00,283.7500,283.7500,283.5000,283.7500,12000,17260500,
CROMPTON_F1,06/07/2023,11:08:00,283.7500,284.2000,283.7500,284.2000,25500,17260500,
CROMPTON_F1,06/07/2023,11:09:00,284.0000,284.0000,284.0000,284.0000,6000,17263500,
CROMPTON_F1,06/07/2023,11:10:00,284.0500,284.0500,284.0500,284.0500,6000,17263500,
CROMPTON_F1,06/07/2023,11:11:00,284.0500,284.0500,283.5500,283.5500,6000,17262000,
CROMPTON_F1,06/07/2023,11:12:00,283.8000,283.8000,283.8000,283.8000,3000,17262000,
CROMPTON_F1,06/07/2023,11:13:00,283.8000,283.8000,283.7000,283.7000,12000,17262000,
CROMPTON_F1,06/07/2023,11:14:00,283.9500,283.9500,283.9500,283.9500,15000,17262000,
CROMPTON_F1,06/07/2023,11:15:00,283.8500,283.8500,283.8500,283.8500,1500,17260500,
CROMPTON_F1,06/07/2023,11:16:00,283.9000,284.5000,283.9000,284.5000,31500,17260500,
CROMPTON_F1,06/07/2023,11:17:00,284.4500,284.4500,284.4500,284.4500,9000,17260500,
CROMPTON_F1,06/07/2023,11:18:00,284.4500,284.4500,284.2500,284.2500,13500,17260500,
CROMPTON_F1,06/07/2023,11:19:00,284.3500,284.4500,284.3000,284.3000,9000,17260500,
CROMPTON_F1,06/07/2023,11:20:00,284.4000,284.4500,284.2500,284.4500,10500,17260500,
CROMPTON_F1,06/07/2023,11:21:00,284.3000,284.3000,284.1000,284.1000,13500,17260500,
CROMPTON_F1,06/07/2023,11:22:00,284.1000,284.5000,284.1000,284.2500,49500,17260500,
CROMPTON_F1,06/07/2023,11:23:00,284.3500,284.3500,283.9000,283.9000,18000,17260500,
CROMPTON_F1,06/07/2023,11:24:00,283.8500,283.8500,283.8000,283.8000,7500,17272500,
CROMPTON_F1,06/07/2023,11:25:00,283.7000,283.7000,283.4000,283.4000,24000,17272500,
CROMPTON_F1,06/07/2023,11:26:00,283.5000,283.5000,283.2000,283.2000,7500,17272500,
CROMPTON_F1,06/07/2023,11:27:00,282.8500,282.8500,282.7000,282.7000,21000,17274000,
CROMPTON_F1,06/07/2023,11:28:00,282.9000,282.9000,282.9000,282.9000,3000,17274000,
CROMPTON_F1,06/07/2023,11:29:00,282.9000,283.0000,282.9000,283.0000,7500,17272500,
CROMPTON_F1,06/07/2023,11:30:00,283.1500,283.1500,283.0500,283.0500,13500,17272500,
CROMPTON_F1,06/07/2023,11:31:00,282.7500,282.8000,282.7500,282.8000,16500,17272500,
CROMPTON_F1,06/07/2023,11:32:00,282.9000,282.9000,282.9000,282.9000,1500,17272500,
CROMPTON_F1,06/07/2023,11:33:00,282.7500,282.7500,282.7500,282.7500,3000,17269500,
CROMPTON_F1,06/07/2023,11:34:00,282.8500,283.0000,282.8500,283.0000,16500,17269500,
CROMPTON_F1,06/07/2023,11:35:00,283.0000,283.2000,283.0000,283.2000,7500,17257500,
CROMPTON_F1,06/07/2023,11:36:00,283.2000,283.2000,283.2000,283.2000,1500,17257500,
CROMPTON_F1,06/07/2023,11:38:00,283.0000,283.0000,283.0000,283.0000,1500,17257500,
CROMPTON_F1,06/07/2023,11:39:00,282.9500,282.9500,282.9500,282.9500,1500,17260500,
CROMPTON_F1,06/07/2023,11:40:00,283.0000,283.0000,282.9500,282.9500,3000,17260500,
CROMPTON_F1,06/07/2023,11:41:00,283.2000,283.2000,282.9500,282.9500,18000,17263500,
CROMPTON_F1,06/07/2023,11:45:00,283.3000,283.3000,283.3000,283.3000,3000,17263500,
CROMPTON_F1,06/07/2023,11:46:00,283.1500,283.3500,283.1500,283.3500,28500,17263500,
CROMPTON_F1,06/07/2023,11:47:00,283.1500,283.4000,283.1500,283.4000,9000,17263500,
CROMPTON_F1,06/07/2023,11:49:00,283.5000,283.5000,283.5000,283.5000,3000,17278500,
CROMPTON_F1,06/07/2023,11:50:00,283.6000,283.6000,283.5000,283.5000,4500,17278500,
CROMPTON_F1,06/07/2023,11:51:00,283.5000,283.7000,283.5000,283.7000,19500,17281500,
CROMPTON_F1,06/07/2023,11:52:00,283.0500,283.0500,283.0500,283.0500,22500,17281500,
CROMPTON_F1,06/07/2023,11:53:00,283.2500,283.2500,283.2500,283.2500,1500,17281500,
CROMPTON_F1,06/07/2023,11:54:00,283.2000,283.5000,283.2000,283.3000,4500,17280000,
CROMPTON_F1,06/07/2023,11:55:00,283.3500,283.3500,283.3500,283.3500,1500,17280000,
CROMPTON_F1,06/07/2023,11:58:00,283.5500,283.6000,283.5500,283.6000,4500,17278500,
CROMPTON_F1,06/07/2023,11:59:00,283.4500,283.4500,283.4500,283.4500,6000,17278500,
CROMPTON_F1,06/07/2023,12:00:00,283.7000,283.7000,283.7000,283.7000,1500,17281500,
CROMPTON_F1,06/07/2023,12:01:00,283.4000,283.4000,283.4000,283.4000,10500,17281500,
CROMPTON_F1,06/07/2023,12:03:00,283.3000,283.3000,283.3000,283.3000,1500,17290500,
CROMPTON_F1,06/07/2023,12:04:00,283.3000,283.3000,283.3000,283.3000,1500,17290500,
CROMPTON_F1,06/07/2023,12:06:00,283.5000,283.5000,283.5000,283.5000,1500,17290500,
CROMPTON_F1,06/07/2023,12:08:00,283.3000,283.3000,283.0500,283.0500,9000,17290500,
CROMPTON_F1,06/07/2023,12:09:00,283.0000,283.2500,283.0000,283.2500,4500,17290500,
CROMPTON_F1,06/07/2023,12:10:00,283.3000,283.3000,283.2000,283.2000,3000,17290500,
CROMPTON_F1,06/07/2023,12:12:00,283.2500,283.2500,283.2500,283.2500,1500,17290500,
CROMPTON_F1,06/07/2023,12:13:00,283.1500,283.2500,283.1500,283.2500,4500,17290500,
CROMPTON_F1,06/07/2023,12:14:00,283.3500,283.3500,283.3500,283.3500,1500,17290500,
CROMPTON_F1,06/07/2023,12:15:00,283.3500,283.3500,283.2000,283.2000,6000,17287500,
CROMPTON_F1,06/07/2023,12:16:00,283.2000,283.2000,283.2000,283.2000,19500,17287500,
CROMPTON_F1,06/07/2023,12:17:00,283.2500,283.2500,283.2500,283.2500,1500,17287500,
CROMPTON_F1,06/07/2023,12:18:00,283.3000,283.3000,283.3000,283.3000,4500,17272500,
CROMPTON_F1,06/07/2023,12:19:00,283.1000,283.1000,283.1000,283.1000,31500,17272500,
CROMPTON_F1,06/07/2023,12:20:00,283.2000,283.2500,283.2000,283.2500,9000,17272500,
CROMPTON_F1,06/07/2023,12:22:00,283.2500,283.2500,283.1500,283.1500,4500,17283000,
CROMPTON_F1,06/07/2023,12:23:00,283.2500,283.2500,283.0500,283.0500,6000,17283000,
CROMPTON_F1,06/07/2023,12:24:00,283.5500,283.5500,283.4000,283.4000,10500,17278500,
CROMPTON_F1,06/07/2023,12:25:00,283.5500,283.5500,283.5500,283.5500,3000,17278500,
CROMPTON_F1,06/07/2023,12:26:00,283.6500,283.6500,283.6500,283.6500,1500,17278500,
CROMPTON_F1,06/07/2023,12:27:00,283.7500,283.9500,283.7500,283.9500,24000,17277000,
CROMPTON_F1,06/07/2023,12:29:00,284.0000,284.0000,284.0000,284.0000,16500,17277000,
CROMPTON_F1,06/07/2023,12:30:00,283.9500,283.9500,283.9500,283.9500,1500,17289000,
CROMPTON_F1,06/07/2023,12:32:00,283.8000,283.8000,283.8000,283.8000,1500,17289000,
CROMPTON_F1,06/07/2023,12:33:00,284.0000,284.0000,284.0000,284.0000,3000,17289000,
CROMPTON_F1,06/07/2023,12:34:00,284.0000,284.0000,284.0000,284.0000,6000,17289000,
CROMPTON_F1,06/07/2023,12:36:00,284.0000,284.0000,284.0000,284.0000,3000,17287500,
CROMPTON_F1,06/07/2023,12:37:00,283.9000,283.9000,283.8500,283.8500,6000,17287500,
CROMPTON_F1,06/07/2023,12:38:00,283.7500,283.7500,283.7500,283.7500,3000,17287500,
CROMPTON_F1,06/07/2023,12:40:00,283.9500,283.9500,283.9500,283.9500,3000,17287500,
CROMPTON_F1,06/07/2023,12:42:00,283.7000,283.7000,283.7000,283.7000,1500,17289000,
CROMPTON_F1,06/07/2023,12:43:00,283.6500,283.6500,283.6500,283.6500,3000,17289000,
CROMPTON_F1,06/07/2023,12:44:00,283.5000,283.6000,283.5000,283.6000,6000,17289000,
CROMPTON_F1,06/07/2023,12:45:00,283.5000,283.7500,283.5000,283.7500,9000,17289000,
CROMPTON_F1,06/07/2023,12:46:00,284.0000,284.1000,284.0000,284.1000,10500,17289000,
CROMPTON_F1,06/07/2023,12:48:00,283.8000,283.9500,283.7500,283.7500,6000,17295000,
CROMPTON_F1,06/07/2023,12:49:00,283.7000,283.7000,283.6000,283.6500,10500,17295000,
CROMPTON_F1,06/07/2023,12:50:00,283.6000,283.6000,283.6000,283.6000,9000,17295000,
CROMPTON_F1,06/07/2023,12:53:00,283.4500,283.4500,283.4500,283.4500,1500,17290500,
CROMPTON_F1,06/07/2023,12:54:00,283.3500,283.3500,283.3500,283.3500,6000,17289000,
CROMPTON_F1,06/07/2023,12:55:00,283.3500,283.3500,283.3500,283.3500,1500,17289000,
CROMPTON_F1,06/07/2023,12:57:00,283.5000,283.5000,283.5000,283.5000,18000,17284500,
CROMPTON_F1,06/07/2023,12:58:00,283.5500,283.5500,283.4000,283.4000,6000,17284500,
CROMPTON_F1,06/07/2023,13:01:00,283.6000,283.6000,283.6000,283.6000,1500,17298000,
CROMPTON_F1,06/07/2023,13:02:00,283.6500,283.6500,283.4000,283.4000,6000,17298000,
CROMPTON_F1,06/07/2023,13:03:00,283.4000,283.4000,283.3500,283.3500,7500,17290500,
CROMPTON_F1,06/07/2023,13:06:00,283.4000,283.4000,283.4000,283.4000,1500,17287500,
CROMPTON_F1,06/07/2023,13:08:00,283.4000,283.4000,283.4000,283.4000,1500,17287500,
CROMPTON_F1,06/07/2023,13:10:00,283.4000,283.4000,283.4000,283.4000,1500,17287500,
CROMPTON_F1,06/07/2023,13:11:00,283.3500,283.5000,283.3500,283.5000,3000,17287500,
CROMPTON_F1,06/07/2023,13:12:00,283.5500,283.6500,283.5500,283.6500,6000,17289000,
CROMPTON_F1,06/07/2023,13:14:00,283.5000,283.5000,283.5000,283.5000,18000,17289000,
CROMPTON_F1,06/07/2023,13:18:00,283.7000,283.7000,283.7000,283.7000,6000,17293500,
CROMPTON_F1,06/07/2023,13:20:00,283.6500,283.6500,283.6500,283.6500,1500,17293500,
CROMPTON_F1,06/07/2023,13:21:00,283.6500,283.6500,283.6500,283.6500,1500,17296500,
CROMPTON_F1,06/07/2023,13:22:00,283.4500,283.4500,283.4500,283.4500,1500,17296500,
CROMPTON_F1,06/07/2023,13:24:00,283.5000,283.5000,283.5000,283.5000,1500,17298000,
CROMPTON_F1,06/07/2023,13:25:00,283.6000,283.6000,283.6000,283.6000,1500,17298000,
CROMPTON_F1,06/07/2023,13:26:00,283.6500,283.6500,283.6500,283.6500,1500,17298000,
CROMPTON_F1,06/07/2023,13:27:00,283.6500,283.6500,283.6500,283.6500,1500,17298000,
CROMPTON_F1,06/07/2023,13:31:00,283.6000,283.6000,283.6000,283.6000,4500,17299500,
CROMPTON_F1,06/07/2023,13:34:00,283.8000,283.8000,283.7000,283.7000,39000,17301000,
CROMPTON_F1,06/07/2023,13:36:00,283.7000,283.8000,283.7000,283.8000,6000,17284500,
CROMPTON_F1,06/07/2023,13:37:00,283.7000,283.7000,283.7000,283.7000,1500,17284500,
CROMPTON_F1,06/07/2023,13:38:00,283.5500,283.5500,283.4500,283.4500,12000,17284500,
CROMPTON_F1,06/07/2023,13:39:00,283.5000,283.5000,283.3000,283.3000,3000,17290500,
CROMPTON_F1,06/07/2023,13:41:00,283.3000,283.3000,283.3000,283.3000,4500,17290500,
CROMPTON_F1,06/07/2023,13:42:00,283.3000,283.5500,283.3000,283.5500,3000,17287500,
CROMPTON_F1,06/07/2023,13:44:00,283.6000,283.6000,283.6000,283.6000,13500,17287500,
CROMPTON_F1,06/07/2023,13:45:00,283.7500,283.7500,283.7500,283.7500,3000,17293500,
CROMPTON_F1,06/07/2023,13:46:00,283.8000,283.8000,283.8000,283.8000,1500,17293500,
CROMPTON_F1,06/07/2023,13:47:00,283.6000,283.6000,283.6000,283.6000,1500,17293500,
CROMPTON_F1,06/07/2023,13:48:00,283.6000,283.6000,283.6000,283.6000,1500,17296500,
CROMPTON_F1,06/07/2023,13:49:00,283.8000,283.8000,283.8000,283.8000,1500,17296500,
CROMPTON_F1,06/07/2023,13:50:00,283.4500,283.6000,283.4500,283.6000,22500,17296500,
CROMPTON_F1,06/07/2023,13:51:00,283.7000,283.7000,283.7000,283.7000,1500,17296500,
CROMPTON_F1,06/07/2023,13:52:00,283.7500,283.8500,283.7500,283.8500,4500,17289000,
CROMPTON_F1,06/07/2023,13:53:00,283.9500,283.9500,283.9500,283.9500,1500,17289000,
CROMPTON_F1,06/07/2023,13:55:00,283.9500,284.0000,283.9500,283.9500,34500,17287500,
CROMPTON_F1,06/07/2023,13:56:00,283.8500,283.8500,283.8500,283.8500,1500,17287500,
CROMPTON_F1,06/07/2023,13:57:00,284.0500,284.1000,284.0500,284.1000,36000,17290500,
CROMPTON_F1,06/07/2023,13:58:00,284.2000,284.2000,284.2000,284.2000,4500,17290500,
CROMPTON_F1,06/07/2023,13:59:00,284.1000,284.1000,284.1000,284.1000,7500,17290500,
CROMPTON_F1,06/07/2023,14:00:00,284.0500,284.2000,284.0500,284.2000,15000,17287500,
CROMPTON_F1,06/07/2023,14:01:00,284.2500,284.2500,284.1500,284.1500,18000,17287500,
CROMPTON_F1,06/07/2023,14:02:00,284.0500,284.0500,284.0500,284.0500,10500,17287500,
CROMPTON_F1,06/07/2023,14:03:00,284.2000,284.2000,284.2000,284.2000,10500,17298000,
CROMPTON_F1,06/07/2023,14:04:00,284.2000,284.2500,284.2000,284.2500,10500,17298000,
CROMPTON_F1,06/07/2023,14:05:00,284.2000,284.2000,283.9500,283.9500,10500,17298000,
CROMPTON_F1,06/07/2023,14:06:00,284.0500,284.0500,284.0500,284.0500,1500,17298000,
CROMPTON_F1,06/07/2023,14:07:00,284.0000,284.0000,284.0000,284.0000,1500,17308500,
CROMPTON_F1,06/07/2023,14:08:00,284.3000,284.3000,284.3000,284.3000,1500,17308500,
CROMPTON_F1,06/07/2023,14:10:00,284.1500,284.1500,284.1500,284.1500,3000,17304000,
CROMPTON_F1,06/07/2023,14:11:00,284.1500,284.1500,284.1500,284.1500,6000,17304000,
CROMPTON_F1,06/07/2023,14:12:00,284.3000,284.3000,284.3000,284.3000,1500,17305500,
CROMPTON_F1,06/07/2023,14:13:00,284.2500,284.2500,284.1000,284.1000,3000,17305500,
CROMPTON_F1,06/07/2023,14:14:00,284.0500,284.2000,284.0500,284.2000,4500,17305500,
CROMPTON_F1,06/07/2023,14:15:00,284.0500,284.0500,284.0500,284.0500,3000,17308500,
CROMPTON_F1,06/07/2023,14:16:00,283.9500,283.9500,283.9500,283.9500,6000,17308500,
CROMPTON_F1,06/07/2023,14:17:00,284.0000,284.0500,284.0000,284.0500,6000,17308500,
CROMPTON_F1,06/07/2023,14:18:00,284.1500,284.4000,284.1500,284.4000,19500,17311500,
CROMPTON_F1,06/07/2023,14:19:00,284.4000,284.4000,284.4000,284.4000,1500,17311500,
CROMPTON_F1,06/07/2023,14:20:00,284.4000,284.4000,284.2500,284.2500,4500,17311500,
CROMPTON_F1,06/07/2023,14:21:00,284.2500,284.2500,284.2500,284.2500,1500,17311500,
CROMPTON_F1,06/07/2023,14:22:00,284.2000,284.2000,284.2000,284.2000,6000,17307000,
CROMPTON_F1,06/07/2023,14:24:00,284.0500,284.2000,284.0500,284.2000,6000,17311500,
CROMPTON_F1,06/07/2023,14:25:00,284.0000,284.0000,284.0000,284.0000,3000,17311500,
CROMPTON_F1,06/07/2023,14:26:00,283.9500,283.9500,283.9000,283.9000,4500,17311500,
CROMPTON_F1,06/07/2023,14:27:00,284.1000,284.1000,284.1000,284.1000,1500,17310000,
CROMPTON_F1,06/07/2023,14:28:00,284.0000,284.0000,284.0000,284.0000,4500,17310000,
