<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
POLYCAB_F2,06/01/2023,12:59:00,3480.0000,3480.0000,3480.0000,3480.0000,900,29400,
POLYCAB_F2,06/01/2023,13:00:00,3480.0000,3480.0000,3480.0000,3480.0000,300,29400,
POLYCAB_F2,06/01/2023,13:07:00,3483.0000,3483.0000,3483.0000,3483.0000,900,30000,
POLYCAB_F2,06/01/2023,13:09:00,3486.6499,3486.6499,3486.6499,3486.6499,600,29700,
POLYCAB_F2,06/01/2023,13:10:00,3486.6499,3486.6499,3486.6499,3486.6499,300,29700,
POLYCAB_F2,06/01/2023,13:11:00,3482.0000,3482.0000,3482.0000,3482.0000,600,29700,
POLYCAB_F2,06/01/2023,13:23:00,3489.0000,3489.0000,3489.0000,3489.0000,300,30000,
POLYCAB_F2,06/01/2023,13:24:00,3490.0000,3490.0000,3490.0000,3490.0000,300,30000,
POLYCAB_F2,06/01/2023,13:35:00,3493.0000,3493.0000,3493.0000,3493.0000,300,30000,
POLYCAB_F2,06/01/2023,13:36:00,3494.0000,3494.3000,3494.0000,3494.3000,600,29700,
POLYCAB_F2,06/01/2023,13:55:00,3494.3000,3494.3000,3494.3000,3494.3000,300,29400,
POLYCAB_F2,06/01/2023,14:15:00,3499.0000,3500.0000,3499.0000,3500.0000,900,29400,
POLYCAB_F2,06/01/2023,14:19:00,3497.8999,3497.8999,3497.8999,3497.8999,300,30000,
POLYCAB_F2,06/01/2023,14:23:00,3491.6001,3491.6001,3491.6001,3491.6001,300,30000,
POLYCAB_F2,06/01/2023,14:27:00,3490.0500,3490.0500,3490.0500,3490.0500,300,30000,
POLYCAB_F2,06/01/2023,14:30:00,3494.1499,3494.1499,3494.1499,3494.1499,300,30000,
POLYCAB_F2,06/01/2023,15:10:00,3490.8501,3490.8501,3490.8501,3490.8501,300,30000,
POLYCAB_F2,06/01/2023,15:11:00,3493.7000,3493.7000,3493.7000,3493.7000,300,30000,
POLYCAB_F2,06/01/2023,15:14:00,3493.7500,3493.7500,3493.7500,3493.7500,300,29400,
POLYCAB_F2,06/01/2023,15:16:00,3493.0000,3493.0000,3493.0000,3493.0000,300,29100,
POLYCAB_F2,06/01/2023,15:19:00,3489.8000,3489.8000,3489.8000,3489.8000,300,29400,
POLYCAB_F2,06/01/2023,15:22:00,3490.0000,3490.5000,3490.0000,3490.5000,1200,29700,
POLYCAB_F2,06/01/2023,15:24:00,3492.0000,3492.0000,3492.0000,3492.0000,300,29700,
POLYCAB_F2,06/01/2023,15:29:00,3489.8000,3489.8000,3489.8000,3489.8000,300,29700,
POLYCAB_F2,06/02/2023,09:16:00,3508.8999,3508.8999,3508.8999,3508.8999,301,29400,
POLYCAB_F2,06/02/2023,09:28:00,3501.7000,3501.7000,3501.7000,3501.7000,300,29700,
POLYCAB_F2,06/02/2023,09:32:00,3501.7000,3501.7000,3501.7000,3501.7000,300,29400,
POLYCAB_F2,06/02/2023,09:41:00,3508.0000,3508.0000,3508.0000,3508.0000,300,29400,
POLYCAB_F2,06/02/2023,09:47:00,3519.0000,3519.0000,3519.0000,3519.0000,300,29100,
POLYCAB_F2,06/02/2023,09:48:00,3519.0000,3519.0000,3519.0000,3519.0000,300,29100,
POLYCAB_F2,06/02/2023,09:49:00,3522.3501,3522.3501,3522.3501,3522.3501,300,29100,
POLYCAB_F2,06/02/2023,09:51:00,3522.3501,3522.3501,3522.3501,3522.3501,300,29100,
POLYCAB_F2,06/02/2023,09:57:00,3510.0000,3510.0000,3510.0000,3510.0000,300,29400,
POLYCAB_F2,06/02/2023,09:58:00,3507.9500,3507.9500,3507.9500,3507.9500,300,29400,
POLYCAB_F2,06/02/2023,09:59:00,3506.0000,3506.0000,3506.0000,3506.0000,300,29400,
POLYCAB_F2,06/02/2023,10:07:00,3508.0000,3508.0000,3508.0000,3508.0000,300,30000,
POLYCAB_F2,06/02/2023,10:12:00,3509.0000,3509.0000,3509.0000,3509.0000,300,30300,
POLYCAB_F2,06/02/2023,10:14:00,3516.0000,3516.0000,3516.0000,3516.0000,300,30000,
POLYCAB_F2,06/02/2023,10:33:00,3521.0000,3521.0000,3521.0000,3521.0000,300,29700,
POLYCAB_F2,06/02/2023,10:34:00,3520.7000,3520.7000,3520.7000,3520.7000,300,29700,
POLYCAB_F2,06/02/2023,10:41:00,3521.9500,3524.0000,3521.9500,3524.0000,1200,29400,
POLYCAB_F2,06/02/2023,10:57:00,3535.0000,3535.0000,3535.0000,3535.0000,300,29700,
POLYCAB_F2,06/02/2023,11:30:00,3539.6001,3539.6001,3539.6001,3539.6001,300,29700,
POLYCAB_F2,06/02/2023,11:34:00,3539.6001,3539.6001,3539.6001,3539.6001,300,30000,
POLYCAB_F2,06/02/2023,11:54:00,3540.0000,3540.0000,3540.0000,3540.0000,300,30000,
POLYCAB_F2,06/02/2023,11:55:00,3540.0000,3540.0000,3540.0000,3540.0000,300,30000,
POLYCAB_F2,06/02/2023,11:59:00,3547.0000,3547.0000,3547.0000,3547.0000,300,30000,
POLYCAB_F2,06/02/2023,12:01:00,3551.2500,3552.0000,3551.2500,3552.0000,600,30000,
POLYCAB_F2,06/02/2023,12:05:00,3552.0000,3552.0000,3552.0000,3552.0000,300,29700,
POLYCAB_F2,06/02/2023,12:13:00,3557.2000,3557.2000,3557.2000,3557.2000,300,29700,
POLYCAB_F2,06/02/2023,12:14:00,3563.8000,3563.8000,3563.8000,3563.8000,300,29700,
POLYCAB_F2,06/02/2023,12:15:00,3563.8000,3563.8000,3563.8000,3563.8000,300,30000,
POLYCAB_F2,06/02/2023,12:33:00,3563.8000,3563.8000,3563.8000,3563.8000,300,30000,
POLYCAB_F2,06/02/2023,12:43:00,3563.0000,3563.0000,3563.0000,3563.0000,300,30000,
POLYCAB_F2,06/02/2023,12:47:00,3561.6001,3561.6001,3561.6001,3561.6001,300,30300,
POLYCAB_F2,06/02/2023,12:48:00,3565.0000,3565.0000,3565.0000,3565.0000,900,30300,
POLYCAB_F2,06/02/2023,12:58:00,3565.0000,3565.0000,3565.0000,3565.0000,300,30600,
POLYCAB_F2,06/02/2023,13:00:00,3565.0000,3565.0000,3565.0000,3565.0000,300,30600,
POLYCAB_F2,06/02/2023,13:03:00,3560.0000,3560.0000,3560.0000,3560.0000,300,30300,
POLYCAB_F2,06/02/2023,14:38:00,3550.0000,3550.0000,3550.0000,3550.0000,300,30300,
POLYCAB_F2,06/02/2023,14:46:00,3550.0000,3550.0000,3550.0000,3550.0000,300,30300,
POLYCAB_F2,06/02/2023,15:10:00,3559.9500,3560.0000,3559.9500,3560.0000,900,30300,
POLYCAB_F2,06/02/2023,15:12:00,3557.8999,3557.8999,3557.8999,3557.8999,300,30300,
POLYCAB_F2,06/02/2023,15:15:00,3557.0000,3557.0000,3557.0000,3557.0000,300,30000,
POLYCAB_F2,06/02/2023,15:28:00,3562.0000,3564.0000,3562.0000,3564.0000,1200,29700,
POLYCAB_F2,06/02/2023,15:29:00,3574.0000,3574.0000,3574.0000,3574.0000,300,29700,
POLYCAB_F2,06/05/2023,09:18:00,3581.0000,3581.0000,3581.0000,3581.0000,301,30000,
POLYCAB_F2,06/05/2023,09:21:00,3588.0000,3588.0000,3588.0000,3588.0000,300,30300,
POLYCAB_F2,06/05/2023,09:22:00,3588.0000,3588.0000,3588.0000,3588.0000,300,30300,
POLYCAB_F2,06/05/2023,09:24:00,3593.3000,3593.3000,3593.3000,3593.3000,300,30600,
POLYCAB_F2,06/05/2023,09:27:00,3593.3000,3593.3000,3593.3000,3593.3000,600,30900,
POLYCAB_F2,06/05/2023,09:34:00,3575.0000,3575.0000,3575.0000,3575.0000,300,30900,
POLYCAB_F2,06/05/2023,09:41:00,3575.0000,3575.0000,3575.0000,3575.0000,600,31200,
POLYCAB_F2,06/05/2023,09:42:00,3580.0000,3580.0000,3580.0000,3580.0000,300,31200,
POLYCAB_F2,06/05/2023,09:43:00,3580.0000,3580.0000,3580.0000,3580.0000,600,31200,
POLYCAB_F2,06/05/2023,09:44:00,3580.0000,3580.0000,3580.0000,3580.0000,600,31200,
POLYCAB_F2,06/05/2023,09:48:00,3575.0000,3575.0000,3575.0000,3575.0000,300,31500,
POLYCAB_F2,06/05/2023,09:49:00,3577.2500,3577.2500,3577.2500,3577.2500,300,31500,
POLYCAB_F2,06/05/2023,10:15:00,3586.0000,3586.0000,3586.0000,3586.0000,300,32100,
POLYCAB_F2,06/05/2023,10:28:00,3593.0000,3594.0000,3593.0000,3594.0000,600,32100,
POLYCAB_F2,06/05/2023,10:47:00,3594.0000,3594.0000,3594.0000,3594.0000,300,32100,
POLYCAB_F2,06/05/2023,10:51:00,3598.0000,3598.0000,3598.0000,3598.0000,900,32100,
POLYCAB_F2,06/05/2023,11:07:00,3598.0000,3598.0000,3598.0000,3598.0000,300,31800,
POLYCAB_F2,06/05/2023,11:36:00,3583.2500,3583.2500,3583.2500,3583.2500,300,31800,
POLYCAB_F2,06/05/2023,12:12:00,3596.0000,3596.0000,3596.0000,3596.0000,300,31800,
POLYCAB_F2,06/05/2023,12:13:00,3600.0000,3600.0000,3600.0000,3600.0000,300,31800,
POLYCAB_F2,06/05/2023,12:14:00,3601.8999,3601.8999,3601.8999,3601.8999,300,31800,
POLYCAB_F2,06/05/2023,12:19:00,3601.8999,3601.8999,3601.8999,3601.8999,300,31800,
POLYCAB_F2,06/05/2023,12:22:00,3597.5500,3597.5500,3597.5500,3597.5500,300,32400,
POLYCAB_F2,06/05/2023,12:28:00,3605.0000,3605.0000,3605.0000,3605.0000,300,32700,
POLYCAB_F2,06/05/2023,12:29:00,3609.0000,3609.0000,3609.0000,3609.0000,300,32700,
POLYCAB_F2,06/05/2023,12:32:00,3609.0000,3609.0000,3609.0000,3609.0000,3600,33000,
POLYCAB_F2,06/05/2023,12:34:00,3611.0000,3611.0000,3611.0000,3611.0000,300,35400,
POLYCAB_F2,06/05/2023,12:38:00,3613.9500,3614.0000,3613.9500,3614.0000,600,35400,
POLYCAB_F2,06/05/2023,12:39:00,3614.0000,3614.0000,3614.0000,3614.0000,300,35400,
POLYCAB_F2,06/05/2023,12:41:00,3615.6499,3615.6499,3615.6499,3615.6499,300,35100,
POLYCAB_F2,06/05/2023,12:46:00,3615.6499,3615.6499,3615.6499,3615.6499,300,35100,
POLYCAB_F2,06/05/2023,12:56:00,3612.0000,3612.0000,3612.0000,3612.0000,1200,35100,
POLYCAB_F2,06/05/2023,13:12:00,3625.0000,3625.0000,3625.0000,3625.0000,3900,35100,
POLYCAB_F2,06/05/2023,13:28:00,3625.0000,3625.0000,3625.0000,3625.0000,300,33300,
POLYCAB_F2,06/05/2023,13:35:00,3612.0000,3612.0000,3612.0000,3612.0000,300,33300,
POLYCAB_F2,06/05/2023,13:44:00,3621.0000,3621.0000,3621.0000,3621.0000,300,33900,
POLYCAB_F2,06/05/2023,13:48:00,3621.0000,3621.0000,3621.0000,3621.0000,300,33900,
POLYCAB_F2,06/05/2023,14:00:00,3615.4500,3615.4500,3615.4500,3615.4500,300,34200,
POLYCAB_F2,06/05/2023,14:06:00,3611.0500,3611.0500,3611.0500,3611.0500,600,34200,
POLYCAB_F2,06/05/2023,14:14:00,3612.0000,3612.0000,3612.0000,3612.0000,300,34800,
POLYCAB_F2,06/05/2023,15:25:00,3600.2000,3600.2000,3600.2000,3600.2000,300,34800,
POLYCAB_F2,06/05/2023,15:26:00,3597.5500,3597.5500,3597.5500,3597.5500,1200,34800,
POLYCAB_F2,06/06/2023,09:18:00,3591.0000,3591.0000,3580.9500,3580.9500,602,33600,
POLYCAB_F2,06/06/2023,09:19:00,3585.3999,3585.3999,3585.3999,3585.3999,300,33600,
POLYCAB_F2,06/06/2023,09:33:00,3581.0000,3581.0000,3577.2000,3577.2000,600,33000,
POLYCAB_F2,06/06/2023,09:48:00,3575.0000,3575.0000,3575.0000,3575.0000,300,33000,
POLYCAB_F2,06/06/2023,09:49:00,3575.0000,3579.2000,3575.0000,3579.2000,600,33000,
POLYCAB_F2,06/06/2023,09:54:00,3575.0000,3575.0000,3575.0000,3575.0000,300,33000,
POLYCAB_F2,06/06/2023,10:19:00,3579.0000,3579.0000,3579.0000,3579.0000,300,33300,
POLYCAB_F2,06/06/2023,10:42:00,3572.0000,3572.0000,3572.0000,3572.0000,300,33300,
POLYCAB_F2,06/06/2023,10:43:00,3570.0000,3570.0000,3570.0000,3570.0000,300,33300,
POLYCAB_F2,06/06/2023,10:57:00,3550.3000,3550.3000,3550.3000,3550.3000,600,33600,
POLYCAB_F2,06/06/2023,10:59:00,3550.3000,3550.3000,3550.3000,3550.3000,1800,33600,
POLYCAB_F2,06/06/2023,11:00:00,3550.3000,3550.3000,3550.3000,3550.3000,300,31800,
POLYCAB_F2,06/06/2023,11:01:00,3550.3000,3550.3000,3550.3000,3550.3000,300,31800,
POLYCAB_F2,06/06/2023,11:03:00,3550.0000,3550.0000,3550.0000,3550.0000,300,31800,
POLYCAB_F2,06/06/2023,11:13:00,3550.0000,3550.0000,3550.0000,3550.0000,300,31800,
POLYCAB_F2,06/06/2023,11:24:00,3561.8000,3561.8000,3553.0500,3553.0500,600,31800,
POLYCAB_F2,06/06/2023,11:48:00,3560.0000,3560.0000,3560.0000,3560.0000,300,31800,
POLYCAB_F2,06/06/2023,11:57:00,3570.0000,3570.0000,3570.0000,3570.0000,300,32100,
POLYCAB_F2,06/06/2023,11:58:00,3570.0000,3570.0000,3570.0000,3570.0000,1200,32100,
POLYCAB_F2,06/06/2023,12:04:00,3570.0000,3570.0000,3570.0000,3570.0000,300,32400,
POLYCAB_F2,06/06/2023,12:08:00,3570.0000,3570.0000,3570.0000,3570.0000,900,32700,
POLYCAB_F2,06/06/2023,12:12:00,3570.6001,3570.6001,3570.6001,3570.6001,300,33300,
POLYCAB_F2,06/06/2023,12:20:00,3580.0000,3580.0000,3580.0000,3580.0000,300,33600,
POLYCAB_F2,06/06/2023,12:44:00,3578.1001,3578.1001,3578.1001,3578.1001,600,33900,
POLYCAB_F2,06/06/2023,13:03:00,3577.6001,3577.6001,3577.6001,3577.6001,300,33900,
POLYCAB_F2,06/06/2023,13:50:00,3584.0000,3584.0000,3584.0000,3584.0000,300,33600,
POLYCAB_F2,06/06/2023,13:53:00,3588.0000,3588.0000,3588.0000,3588.0000,1200,33300,
POLYCAB_F2,06/06/2023,14:03:00,3594.9500,3594.9500,3594.9500,3594.9500,300,32400,
POLYCAB_F2,06/06/2023,14:08:00,3594.9500,3594.9500,3594.9500,3594.9500,600,32100,
POLYCAB_F2,06/06/2023,14:26:00,3589.9500,3589.9500,3589.9500,3589.9500,600,32100,
POLYCAB_F2,06/06/2023,14:29:00,3589.9500,3589.9500,3589.9500,3589.9500,300,32400,
POLYCAB_F2,06/06/2023,15:00:00,3597.0000,3597.0000,3597.0000,3597.0000,300,32100,
POLYCAB_F2,06/06/2023,15:05:00,3597.0000,3603.5000,3597.0000,3603.5000,600,31800,
POLYCAB_F2,06/06/2023,15:17:00,3605.5500,3605.5500,3605.5500,3605.5500,300,31500,
POLYCAB_F2,06/06/2023,15:25:00,3606.8000,3606.8000,3606.8000,3606.8000,300,31800,
POLYCAB_F2,06/07/2023,09:23:00,3570.0000,3570.0000,3570.0000,3570.0000,301,31800,
POLYCAB_F2,06/07/2023,09:24:00,3572.0000,3572.0000,3572.0000,3572.0000,900,31800,
POLYCAB_F2,06/07/2023,09:25:00,3570.0000,3570.0000,3570.0000,3570.0000,300,31800,
POLYCAB_F2,06/07/2023,09:26:00,3570.0000,3570.0000,3570.0000,3570.0000,600,32700,
POLYCAB_F2,06/07/2023,09:27:00,3568.0000,3568.0000,3568.0000,3568.0000,600,32700,
POLYCAB_F2,06/07/2023,09:36:00,3568.0000,3568.0000,3568.0000,3568.0000,300,33600,
POLYCAB_F2,06/07/2023,09:49:00,3575.5500,3575.5500,3566.0000,3566.0000,600,33900,
POLYCAB_F2,06/07/2023,09:51:00,3565.0000,3565.0000,3565.0000,3565.0000,300,34200,
POLYCAB_F2,06/07/2023,09:56:00,3565.0000,3565.0000,3565.0000,3565.0000,300,34200,
POLYCAB_F2,06/07/2023,10:12:00,3566.4500,3566.4500,3566.4500,3566.4500,300,34500,
POLYCAB_F2,06/07/2023,10:15:00,3567.8501,3567.8501,3567.8501,3567.8501,300,34500,
POLYCAB_F2,06/07/2023,11:25:00,3568.0000,3568.0000,3565.6499,3565.6499,900,34500,
POLYCAB_F2,06/07/2023,11:28:00,3568.0000,3568.0000,3568.0000,3568.0000,600,34200,
POLYCAB_F2,06/07/2023,11:53:00,3560.0000,3560.0000,3560.0000,3560.0000,300,34200,
POLYCAB_F2,06/07/2023,11:55:00,3560.0000,3560.0000,3560.0000,3560.0000,600,34200,
POLYCAB_F2,06/07/2023,11:56:00,3561.4500,3561.4500,3561.4500,3561.4500,300,35100,
POLYCAB_F2,06/07/2023,11:58:00,3555.1001,3555.1001,3555.1001,3555.1001,900,35100,
POLYCAB_F2,06/07/2023,12:06:00,3555.1001,3555.1001,3555.1001,3555.1001,300,35100,
POLYCAB_F2,06/07/2023,12:12:00,3556.0500,3556.0500,3556.0500,3556.0500,600,35100,
POLYCAB_F2,06/07/2023,12:15:00,3551.0000,3551.0000,3551.0000,3551.0000,300,35400,
POLYCAB_F2,06/07/2023,12:19:00,3550.0000,3550.0000,3548.0000,3548.0000,600,35700,
POLYCAB_F2,06/07/2023,12:26:00,3548.0000,3548.0000,3548.0000,3548.0000,300,36000,
POLYCAB_F2,06/07/2023,12:29:00,3549.7500,3549.7500,3549.7500,3549.7500,300,35700,
POLYCAB_F2,06/07/2023,12:30:00,3545.2500,3545.2500,3545.2500,3545.2500,300,36000,
POLYCAB_F2,06/07/2023,12:33:00,3545.2500,3545.2500,3545.2500,3545.2500,300,36300,
POLYCAB_F2,06/07/2023,12:46:00,3550.4500,3550.4500,3550.4500,3550.4500,900,36000,
POLYCAB_F2,06/07/2023,12:50:00,3545.0000,3545.0000,3545.0000,3545.0000,300,36300,
POLYCAB_F2,06/07/2023,12:54:00,3544.0000,3544.0000,3544.0000,3544.0000,300,36300,
POLYCAB_F2,06/07/2023,12:59:00,3542.8501,3542.8501,3542.8501,3542.8501,300,36300,
POLYCAB_F2,06/07/2023,13:00:00,3542.2500,3542.2500,3542.2500,3542.2500,300,36300,
POLYCAB_F2,06/07/2023,13:01:00,3540.0000,3540.0000,3540.0000,3540.0000,900,36300,
POLYCAB_F2,06/07/2023,13:06:00,3540.0000,3540.0000,3540.0000,3540.0000,300,36600,
POLYCAB_F2,06/07/2023,13:10:00,3542.8000,3542.8000,3542.8000,3542.8000,300,36900,
POLYCAB_F2,06/07/2023,13:11:00,3543.6001,3543.6001,3543.6001,3543.6001,300,36900,
POLYCAB_F2,06/07/2023,13:14:00,3544.7000,3544.7000,3544.7000,3544.7000,300,36900,
POLYCAB_F2,06/07/2023,13:22:00,3551.0000,3551.0000,3551.0000,3551.0000,300,37200,
POLYCAB_F2,06/07/2023,13:33:00,3551.0000,3551.0000,3551.0000,3551.0000,300,37500,
POLYCAB_F2,06/07/2023,13:40:00,3552.0000,3552.0000,3552.0000,3552.0000,300,37200,
POLYCAB_F2,06/07/2023,13:49:00,3552.0000,3552.0000,3552.0000,3552.0000,300,37500,
POLYCAB_F2,06/07/2023,14:38:00,3549.9500,3549.9500,3549.9500,3549.9500,300,37800,
POLYCAB_F2,06/07/2023,15:10:00,3556.3000,3556.3000,3556.3000,3556.3000,600,38100,
POLYCAB_F2,06/07/2023,15:14:00,3555.7000,3555.7000,3555.7000,3555.7000,300,38100,
POLYCAB_F2,06/07/2023,15:16:00,3553.7500,3553.7500,3553.7500,3553.7500,300,38400,
POLYCAB_F2,06/07/2023,15:18:00,3550.0000,3550.3000,3550.0000,3550.3000,600,38100,
POLYCAB_F2,06/07/2023,15:24:00,3552.3999,3552.3999,3552.3999,3552.3999,300,38400,
POLYCAB_F2,06/07/2023,15:29:00,3552.8501,3552.8501,3552.8501,3552.8501,900,38700,
POLYCAB_F2,06/08/2023,09:15:00,3545.0500,3545.0500,3545.0500,3545.0500,301,39000,
POLYCAB_F2,06/08/2023,09:16:00,3528.0000,3528.0000,3528.0000,3528.0000,300,39000,
POLYCAB_F2,06/08/2023,09:18:00,3525.3000,3525.3000,3525.3000,3525.3000,600,39000,
POLYCAB_F2,06/08/2023,09:22:00,3520.8000,3520.8000,3520.8000,3520.8000,300,39000,
POLYCAB_F2,06/08/2023,09:24:00,3520.0000,3520.0000,3520.0000,3520.0000,300,39000,
POLYCAB_F2,06/08/2023,09:36:00,3520.0000,3520.0000,3520.0000,3520.0000,300,39000,
POLYCAB_F2,06/08/2023,09:53:00,3520.0000,3520.0000,3520.0000,3520.0000,300,39000,
POLYCAB_F2,06/08/2023,09:54:00,3516.0500,3516.0500,3516.0500,3516.0500,300,39300,
POLYCAB_F2,06/08/2023,09:55:00,3513.3501,3513.3501,3513.3501,3513.3501,300,39300,
POLYCAB_F2,06/08/2023,09:56:00,3513.3501,3513.3501,3513.3501,3513.3501,300,39000,
POLYCAB_F2,06/08/2023,10:11:00,3525.0000,3525.0000,3525.0000,3525.0000,300,39300,
POLYCAB_F2,06/08/2023,10:27:00,3518.7500,3518.7500,3518.7500,3518.7500,300,39300,
POLYCAB_F2,06/08/2023,10:31:00,3520.0000,3520.0000,3520.0000,3520.0000,300,39300,
POLYCAB_F2,06/08/2023,10:49:00,3524.0000,3524.0000,3524.0000,3524.0000,300,39300,
POLYCAB_F2,06/08/2023,10:58:00,3529.2000,3529.2000,3529.2000,3529.2000,300,39300,
POLYCAB_F2,06/08/2023,11:46:00,3516.0000,3516.0000,3516.0000,3516.0000,300,39600,
POLYCAB_F2,06/08/2023,11:50:00,3514.0000,3514.0000,3514.0000,3514.0000,600,39300,
POLYCAB_F2,06/08/2023,11:51:00,3510.0000,3510.0000,3510.0000,3510.0000,300,39300,
POLYCAB_F2,06/08/2023,11:53:00,3505.0000,3505.0000,3505.0000,3505.0000,300,39300,
POLYCAB_F2,06/08/2023,11:56:00,3501.8999,3501.8999,3501.8999,3501.8999,300,39300,
POLYCAB_F2,06/08/2023,11:58:00,3501.8999,3501.8999,3501.8999,3501.8999,1200,39300,
POLYCAB_F2,06/08/2023,12:07:00,3509.5500,3509.5500,3509.5500,3509.5500,300,38400,
POLYCAB_F2,06/08/2023,12:16:00,3510.8000,3510.8000,3510.8000,3510.8000,300,38700,
POLYCAB_F2,06/08/2023,12:21:00,3512.8999,3512.8999,3512.8999,3512.8999,300,38400,
POLYCAB_F2,06/08/2023,12:22:00,3509.0000,3509.0000,3509.0000,3509.0000,300,38400,
POLYCAB_F2,06/08/2023,13:05:00,3520.0000,3520.0000,3520.0000,3520.0000,900,39000,
POLYCAB_F2,06/08/2023,13:16:00,3525.0000,3525.0000,3525.0000,3525.0000,300,39300,
POLYCAB_F2,06/08/2023,13:44:00,3525.0000,3525.0000,3525.0000,3525.0000,300,39600,
POLYCAB_F2,06/08/2023,14:09:00,3524.0000,3524.0000,3524.0000,3524.0000,600,39300,
POLYCAB_F2,06/08/2023,14:29:00,3522.2000,3522.2000,3522.2000,3522.2000,300,39300,
POLYCAB_F2,06/08/2023,14:33:00,3524.0000,3524.0000,3524.0000,3524.0000,300,39300,
POLYCAB_F2,06/08/2023,15:10:00,3524.0000,3524.0000,3524.0000,3524.0000,600,39300,
POLYCAB_F2,06/08/2023,15:16:00,3522.7000,3522.7000,3522.7000,3522.7000,300,39000,
POLYCAB_F2,06/08/2023,15:19:00,3522.6499,3522.6499,3522.6499,3522.6499,300,38700,
POLYCAB_F2,06/08/2023,15:22:00,3522.1499,3522.1499,3522.1499,3522.1499,300,38700,
POLYCAB_F2,06/08/2023,15:24:00,3519.3501,3519.3501,3519.3501,3519.3501,300,38700,
POLYCAB_F2,06/08/2023,15:25:00,3518.6001,3518.6001,3515.3999,3515.3999,600,39300,
POLYCAB_F2,06/08/2023,15:28:00,3523.3501,3523.3501,3523.3501,3523.3501,300,38700,
POLYCAB_F2,06/09/2023,09:17:00,3524.9500,3525.0000,3524.9500,3525.0000,602,39000,
POLYCAB_F2,06/09/2023,09:22:00,3540.1001,3540.1001,3540.1001,3540.1001,600,39600,
POLYCAB_F2,06/09/2023,09:23:00,3540.2500,3540.2500,3540.2500,3540.2500,300,39600,
POLYCAB_F2,06/09/2023,09:27:00,3547.6001,3547.6001,3547.6001,3547.6001,300,39000,
POLYCAB_F2,06/09/2023,09:34:00,3547.6001,3547.6001,3547.6001,3547.6001,300,39300,
POLYCAB_F2,06/09/2023,09:36:00,3543.5000,3543.5000,3543.5000,3543.5000,300,39300,
POLYCAB_F2,06/09/2023,09:37:00,3540.3000,3540.3000,3540.3000,3540.3000,300,39300,
POLYCAB_F2,06/09/2023,09:38:00,3540.6001,3540.6001,3540.6001,3540.6001,300,39600,
POLYCAB_F2,06/09/2023,09:42:00,3546.0000,3546.0000,3545.0000,3545.0000,1200,39600,
POLYCAB_F2,06/09/2023,09:44:00,3548.0000,3548.0000,3548.0000,3548.0000,600,39600,
POLYCAB_F2,06/09/2023,09:50:00,3548.0500,3548.0500,3548.0500,3548.0500,300,39900,
