<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NTPC_F3,06/05/2023,09:19:00,176.9000,176.9000,176.9000,176.9000,3001,240000,
NTPC_F3,06/05/2023,09:22:00,176.9500,176.9500,176.9500,176.9500,3000,240000,
NTPC_F3,06/05/2023,09:23:00,176.9500,176.9500,176.9500,176.9500,3000,240000,
NTPC_F3,06/05/2023,09:25:00,176.9500,176.9500,176.9500,176.9500,6000,243000,
NTPC_F3,06/05/2023,09:27:00,176.3000,176.3000,176.3000,176.3000,3000,243000,
NTPC_F3,06/05/2023,09:41:00,176.3000,176.3000,176.3000,176.3000,3000,243000,
NTPC_F3,06/05/2023,10:09:00,176.3000,176.3000,176.3000,176.3000,9000,243000,
NTPC_F3,06/05/2023,10:10:00,177.0000,177.0000,177.0000,177.0000,3000,243000,
NTPC_F3,06/05/2023,10:27:00,176.7500,176.7500,176.7500,176.7500,3000,255000,
NTPC_F3,06/05/2023,10:39:00,176.4000,176.4000,176.4000,176.4000,15000,255000,
NTPC_F3,06/05/2023,10:40:00,176.4000,176.4000,176.4000,176.4000,3000,255000,
NTPC_F3,06/05/2023,10:45:00,176.2500,176.2500,176.2500,176.2500,3000,273000,
NTPC_F3,06/05/2023,10:47:00,176.2000,176.2000,176.2000,176.2000,3000,273000,
NTPC_F3,06/05/2023,10:50:00,176.2000,176.2000,176.2000,176.2000,3000,279000,
NTPC_F3,06/05/2023,11:01:00,176.2000,176.3500,176.2000,176.3500,6000,282000,
NTPC_F3,06/05/2023,11:05:00,176.0500,176.0500,176.0500,176.0500,3000,285000,
NTPC_F3,06/05/2023,11:10:00,176.0000,176.0000,176.0000,176.0000,3000,288000,
NTPC_F3,06/05/2023,11:11:00,176.0000,176.0000,176.0000,176.0000,3000,288000,
NTPC_F3,06/05/2023,11:22:00,176.0000,176.0000,176.0000,176.0000,3000,294000,
NTPC_F3,06/05/2023,11:24:00,176.1000,176.1000,176.0500,176.0500,6000,294000,
NTPC_F3,06/05/2023,11:36:00,176.0000,176.0000,176.0000,176.0000,9000,297000,
NTPC_F3,06/05/2023,11:41:00,176.0000,176.0000,176.0000,176.0000,3000,291000,
NTPC_F3,06/05/2023,11:49:00,176.1000,176.1000,176.1000,176.1000,3000,291000,
NTPC_F3,06/05/2023,12:01:00,176.3000,176.3000,176.3000,176.3000,6000,291000,
NTPC_F3,06/05/2023,12:04:00,176.1500,176.1500,176.1500,176.1500,3000,297000,
NTPC_F3,06/05/2023,13:04:00,176.0000,176.0000,176.0000,176.0000,3000,297000,
NTPC_F3,06/05/2023,13:13:00,175.6500,175.6500,175.6500,175.6500,3000,300000,
NTPC_F3,06/05/2023,13:15:00,175.5000,175.5000,175.5000,175.5000,3000,300000,
NTPC_F3,06/05/2023,13:18:00,175.5000,175.5000,175.5000,175.5000,3000,303000,
NTPC_F3,06/05/2023,13:22:00,175.3000,175.3000,175.3000,175.3000,3000,306000,
NTPC_F3,06/05/2023,13:24:00,175.3000,175.3000,175.3000,175.3000,3000,309000,
NTPC_F3,06/05/2023,13:27:00,175.4000,175.4000,175.4000,175.4000,3000,312000,
NTPC_F3,06/05/2023,13:31:00,175.3500,175.3500,175.3500,175.3500,3000,315000,
NTPC_F3,06/05/2023,13:32:00,175.4000,175.4000,175.4000,175.4000,3000,315000,
NTPC_F3,06/05/2023,13:38:00,175.0500,175.0500,175.0500,175.0500,3000,321000,
NTPC_F3,06/05/2023,13:39:00,175.0000,175.0000,175.0000,175.0000,3000,324000,
NTPC_F3,06/05/2023,14:02:00,174.9000,174.9000,174.9000,174.9000,3000,327000,
NTPC_F3,06/05/2023,14:04:00,174.9000,174.9000,174.9000,174.9000,3000,330000,
NTPC_F3,06/05/2023,14:15:00,175.2000,175.2000,175.2000,175.2000,3000,333000,
NTPC_F3,06/05/2023,14:24:00,175.3500,175.3500,175.3500,175.3500,3000,333000,
NTPC_F3,06/05/2023,14:41:00,175.3500,175.3500,175.3500,175.3500,15000,336000,
NTPC_F3,06/05/2023,14:42:00,175.4000,175.4000,175.4000,175.4000,15000,351000,
NTPC_F3,06/05/2023,15:02:00,175.2000,175.2000,175.2000,175.2000,3000,366000,
NTPC_F3,06/05/2023,15:11:00,175.2000,175.2000,175.2000,175.2000,3000,369000,
NTPC_F3,06/05/2023,15:25:00,175.1000,175.5000,175.1000,175.5000,15000,372000,
NTPC_F3,06/05/2023,15:26:00,175.1000,175.1000,175.1000,175.1000,3000,372000,
NTPC_F3,06/06/2023,09:20:00,175.7500,175.7500,175.7500,175.7500,3001,372000,
NTPC_F3,06/06/2023,09:21:00,176.0000,176.0000,176.0000,176.0000,3000,372000,
NTPC_F3,06/06/2023,09:36:00,176.0000,176.0000,176.0000,176.0000,3000,369000,
NTPC_F3,06/06/2023,09:41:00,176.1000,176.1000,176.1000,176.1000,15000,369000,
NTPC_F3,06/06/2023,09:59:00,176.1000,176.1000,176.1000,176.1000,3000,372000,
NTPC_F3,06/06/2023,10:01:00,175.5500,175.5500,175.5500,175.5500,6000,372000,
NTPC_F3,06/06/2023,10:06:00,175.2000,175.2000,175.2000,175.2000,3000,375000,
NTPC_F3,06/06/2023,10:12:00,175.2000,175.2000,175.2000,175.2000,6000,375000,
NTPC_F3,06/06/2023,11:07:00,176.1000,176.1000,176.1000,176.1000,6000,375000,
NTPC_F3,06/06/2023,11:12:00,175.7000,175.7000,175.7000,175.7000,3000,375000,
NTPC_F3,06/06/2023,11:52:00,175.0000,175.0000,175.0000,175.0000,3000,378000,
NTPC_F3,06/06/2023,11:53:00,175.0000,175.0000,175.0000,175.0000,3000,378000,
NTPC_F3,06/06/2023,12:18:00,175.0000,175.0000,175.0000,175.0000,3000,378000,
NTPC_F3,06/06/2023,12:42:00,175.6000,175.6000,175.6000,175.6000,3000,381000,
NTPC_F3,06/06/2023,12:47:00,175.8000,175.8000,175.8000,175.8000,3000,378000,
NTPC_F3,06/06/2023,12:55:00,175.8000,175.8500,175.8000,175.8500,6000,378000,
NTPC_F3,06/06/2023,13:16:00,176.0000,176.0000,176.0000,176.0000,3000,384000,
NTPC_F3,06/06/2023,14:44:00,175.7500,175.7500,175.7500,175.7500,3000,384000,
NTPC_F3,06/07/2023,09:17:00,176.8000,176.8000,176.8000,176.8000,3001,384000,
NTPC_F3,06/07/2023,09:21:00,176.8000,176.8000,176.8000,176.8000,3000,384000,
NTPC_F3,06/07/2023,09:22:00,176.8500,176.8500,176.8500,176.8500,3000,384000,
NTPC_F3,06/07/2023,09:39:00,176.8500,176.8500,176.7500,176.7500,6000,387000,
NTPC_F3,06/07/2023,09:40:00,176.7500,176.7500,176.7500,176.7500,6000,387000,
NTPC_F3,06/07/2023,09:47:00,176.8500,176.8500,176.8500,176.8500,3000,390000,
NTPC_F3,06/07/2023,09:54:00,176.5000,176.5000,176.5000,176.5000,3000,393000,
NTPC_F3,06/07/2023,09:55:00,176.5000,176.5000,176.5000,176.5000,3000,393000,
NTPC_F3,06/07/2023,10:03:00,176.6500,176.6500,176.6500,176.6500,3000,396000,
NTPC_F3,06/07/2023,10:21:00,177.3500,177.3500,177.3500,177.3500,3000,399000,
NTPC_F3,06/07/2023,10:23:00,177.3500,177.3500,177.3500,177.3500,3000,402000,
NTPC_F3,06/07/2023,11:12:00,177.3500,177.3500,177.3500,177.3500,3000,405000,
NTPC_F3,06/07/2023,11:13:00,177.3500,177.3500,177.3500,177.3500,3000,405000,
NTPC_F3,06/07/2023,11:15:00,177.4500,177.4500,177.4500,177.4500,9000,405000,
NTPC_F3,06/07/2023,11:16:00,177.4500,177.4500,177.4500,177.4500,21000,405000,
NTPC_F3,06/07/2023,11:18:00,177.5000,177.5000,177.5000,177.5000,3000,429000,
NTPC_F3,06/07/2023,11:30:00,177.5000,177.5000,177.5000,177.5000,3000,432000,
NTPC_F3,06/07/2023,11:31:00,177.1000,177.1000,177.1000,177.1000,3000,432000,
NTPC_F3,06/07/2023,11:32:00,176.9000,176.9000,176.9000,176.9000,3000,432000,
NTPC_F3,06/07/2023,11:44:00,176.9000,176.9000,176.9000,176.9000,30000,441000,
NTPC_F3,06/07/2023,11:47:00,176.9000,176.9000,176.9000,176.9000,3000,471000,
NTPC_F3,06/07/2023,11:55:00,177.1500,177.1500,177.1500,177.1500,3000,474000,
NTPC_F3,06/07/2023,13:30:00,177.1000,177.1000,177.1000,177.1000,3000,477000,
NTPC_F3,06/07/2023,13:56:00,177.2000,177.2000,177.2000,177.2000,15000,480000,
NTPC_F3,06/07/2023,13:59:00,177.2500,177.2500,177.2500,177.2500,3000,486000,
NTPC_F3,06/07/2023,14:04:00,177.2500,177.2500,177.2500,177.2500,3000,489000,
NTPC_F3,06/07/2023,14:28:00,177.3500,177.3500,177.3500,177.3500,12000,492000,
NTPC_F3,06/07/2023,14:29:00,177.7000,177.7000,177.7000,177.7000,3000,492000,
NTPC_F3,06/07/2023,14:32:00,177.7000,177.7000,177.7000,177.7000,3000,498000,
NTPC_F3,06/07/2023,14:33:00,177.5000,177.5000,177.5000,177.5000,3000,498000,
NTPC_F3,06/07/2023,14:44:00,177.6500,177.6500,177.6500,177.6500,3000,498000,
NTPC_F3,06/07/2023,14:48:00,177.5000,177.5000,177.5000,177.5000,3000,498000,
NTPC_F3,06/07/2023,14:55:00,177.2500,177.2500,177.2500,177.2500,6000,501000,
NTPC_F3,06/07/2023,15:20:00,178.0000,178.0000,178.0000,178.0000,3000,507000,
NTPC_F3,06/07/2023,15:23:00,178.2000,178.2000,178.2000,178.2000,3000,504000,
NTPC_F3,06/07/2023,15:24:00,178.2500,178.2500,178.2500,178.2500,3000,504000,
NTPC_F3,06/07/2023,15:28:00,178.7000,178.7000,178.7000,178.7000,6000,504000,
NTPC_F3,06/07/2023,15:29:00,178.7000,178.7000,178.7000,178.7000,3000,504000,
NTPC_F3,06/08/2023,09:15:00,179.6000,179.6000,179.6000,179.6000,3001,504000,
NTPC_F3,06/08/2023,09:18:00,180.0000,180.0000,180.0000,180.0000,3000,507000,
NTPC_F3,06/08/2023,09:19:00,180.4500,180.5000,180.4500,180.5000,6000,507000,
NTPC_F3,06/08/2023,09:21:00,181.5000,181.5000,181.5000,181.5000,9000,507000,
NTPC_F3,06/08/2023,09:24:00,181.6000,181.6000,181.6000,181.6000,3000,513000,
NTPC_F3,06/08/2023,09:26:00,182.0000,182.0000,182.0000,182.0000,3000,513000,
NTPC_F3,06/08/2023,09:29:00,182.6000,182.6000,182.6000,182.6000,21000,510000,
NTPC_F3,06/08/2023,09:30:00,182.9000,182.9000,182.9000,182.9000,3000,492000,
NTPC_F3,06/08/2023,09:32:00,183.0000,183.0000,183.0000,183.0000,3000,492000,
NTPC_F3,06/08/2023,09:35:00,183.3500,183.3500,183.3500,183.3500,3000,492000,
NTPC_F3,06/08/2023,09:36:00,183.3500,183.3500,183.2500,183.2500,6000,492000,
NTPC_F3,06/08/2023,09:37:00,183.3000,183.3000,183.3000,183.3000,3000,492000,
NTPC_F3,06/08/2023,09:38:00,183.3500,183.8000,183.3500,183.8000,9000,492000,
NTPC_F3,06/08/2023,09:39:00,184.0000,184.0000,184.0000,184.0000,9000,492000,
NTPC_F3,06/08/2023,09:41:00,184.0000,184.0000,183.4500,183.4500,6000,492000,
NTPC_F3,06/08/2023,09:43:00,183.8000,183.8000,183.8000,183.8000,9000,492000,
NTPC_F3,06/08/2023,09:45:00,184.0000,184.0000,184.0000,184.0000,3000,498000,
NTPC_F3,06/08/2023,09:47:00,184.1500,184.1500,184.1500,184.1500,3000,498000,
NTPC_F3,06/08/2023,09:49:00,184.1500,184.1500,184.1500,184.1500,3000,498000,
NTPC_F3,06/08/2023,09:50:00,184.3500,184.3500,184.3500,184.3500,3000,498000,
NTPC_F3,06/08/2023,09:51:00,184.3500,184.3500,184.3500,184.3500,3000,498000,
NTPC_F3,06/08/2023,09:52:00,184.0000,184.0000,184.0000,184.0000,3000,498000,
NTPC_F3,06/08/2023,09:54:00,184.6000,184.6000,184.6000,184.6000,6000,498000,
NTPC_F3,06/08/2023,09:56:00,184.6000,184.6000,184.6000,184.6000,3000,498000,
NTPC_F3,06/08/2023,09:57:00,184.1500,184.1500,184.1500,184.1500,6000,501000,
NTPC_F3,06/08/2023,10:04:00,184.2000,184.2000,184.2000,184.2000,3000,498000,
NTPC_F3,06/08/2023,10:05:00,184.2000,184.2000,184.2000,184.2000,6000,498000,
NTPC_F3,06/08/2023,10:20:00,184.0000,184.0000,184.0000,184.0000,3000,501000,
NTPC_F3,06/08/2023,10:33:00,184.4000,184.4000,184.4000,184.4000,3000,498000,
NTPC_F3,06/08/2023,10:36:00,184.3500,184.3500,184.3500,184.3500,3000,498000,
NTPC_F3,06/08/2023,10:56:00,184.3500,184.3500,184.2500,184.2500,9000,498000,
NTPC_F3,06/08/2023,11:03:00,184.5000,184.5000,184.5000,184.5000,3000,504000,
NTPC_F3,06/08/2023,11:05:00,184.5000,184.5000,184.5000,184.5000,6000,504000,
NTPC_F3,06/08/2023,11:08:00,184.2000,184.2000,184.2000,184.2000,3000,507000,
NTPC_F3,06/08/2023,11:19:00,184.8000,184.8000,184.8000,184.8000,3000,507000,
NTPC_F3,06/08/2023,11:32:00,184.8000,184.8000,184.8000,184.8000,3000,510000,
NTPC_F3,06/08/2023,11:33:00,184.6000,184.6000,184.0000,184.0000,12000,519000,
NTPC_F3,06/08/2023,11:34:00,184.2000,184.2000,184.2000,184.2000,3000,519000,
NTPC_F3,06/08/2023,11:43:00,183.7000,183.7000,183.7000,183.7000,3000,525000,
NTPC_F3,06/08/2023,12:33:00,183.2500,183.2500,183.2500,183.2500,3000,525000,
NTPC_F3,06/08/2023,12:36:00,183.0000,183.0000,183.0000,183.0000,3000,525000,
NTPC_F3,06/08/2023,12:49:00,183.2000,183.2000,183.2000,183.2000,3000,528000,
NTPC_F3,06/08/2023,13:00:00,183.0500,183.0500,183.0500,183.0500,3000,531000,
NTPC_F3,06/08/2023,13:05:00,183.1000,183.1000,183.1000,183.1000,3000,528000,
NTPC_F3,06/08/2023,13:06:00,183.0500,183.0500,183.0500,183.0500,3000,531000,
NTPC_F3,06/08/2023,13:07:00,183.0500,183.0500,183.0500,183.0500,3000,531000,
NTPC_F3,06/08/2023,13:09:00,182.8500,182.8500,182.8500,182.8500,3000,534000,
NTPC_F3,06/08/2023,13:11:00,182.7000,182.7000,182.7000,182.7000,3000,534000,
NTPC_F3,06/08/2023,13:15:00,182.7000,182.7000,182.7000,182.7000,3000,537000,
NTPC_F3,06/08/2023,13:23:00,182.8500,182.8500,182.8500,182.8500,3000,537000,
NTPC_F3,06/08/2023,13:42:00,182.8000,182.8000,182.8000,182.8000,3000,540000,
NTPC_F3,06/08/2023,13:43:00,182.8500,182.8500,182.8500,182.8500,3000,540000,
NTPC_F3,06/08/2023,14:03:00,183.1500,183.1500,183.1500,183.1500,3000,546000,
NTPC_F3,06/08/2023,14:10:00,183.2000,183.2000,183.2000,183.2000,3000,543000,
NTPC_F3,06/08/2023,14:15:00,183.2000,183.2000,183.2000,183.2000,3000,546000,
NTPC_F3,06/08/2023,14:22:00,183.0000,183.0000,183.0000,183.0000,6000,549000,
NTPC_F3,06/08/2023,14:23:00,182.8500,182.8500,182.8500,182.8500,3000,549000,
NTPC_F3,06/08/2023,14:30:00,183.0500,183.0500,183.0500,183.0500,3000,552000,
NTPC_F3,06/08/2023,14:37:00,183.1000,183.1000,183.1000,183.1000,3000,552000,
NTPC_F3,06/08/2023,14:51:00,182.9500,182.9500,182.9500,182.9500,3000,552000,
NTPC_F3,06/08/2023,14:52:00,183.0000,183.0000,183.0000,183.0000,3000,555000,
NTPC_F3,06/08/2023,14:53:00,182.9000,182.9000,182.9000,182.9000,3000,555000,
NTPC_F3,06/08/2023,14:54:00,182.9500,182.9500,182.9500,182.9500,3000,555000,
NTPC_F3,06/08/2023,14:58:00,182.7500,182.7500,182.7500,182.7500,3000,564000,
NTPC_F3,06/08/2023,15:10:00,182.7500,182.7500,182.7500,182.7500,6000,567000,
NTPC_F3,06/08/2023,15:18:00,182.8500,182.9500,182.8500,182.9500,12000,570000,
NTPC_F3,06/08/2023,15:21:00,182.7500,182.7500,182.7500,182.7500,3000,579000,
NTPC_F3,06/08/2023,15:25:00,183.1500,183.1500,183.1500,183.1500,3000,582000,
NTPC_F3,06/08/2023,15:27:00,183.2500,183.3500,183.2500,183.3500,6000,579000,
NTPC_F3,06/09/2023,09:15:00,184.0500,184.0500,184.0500,184.0500,3001,579000,
NTPC_F3,06/09/2023,09:16:00,183.7000,183.7000,183.7000,183.7000,3000,579000,
NTPC_F3,06/09/2023,09:18:00,183.7000,183.7000,183.7000,183.7000,6000,579000,
NTPC_F3,06/09/2023,09:42:00,184.3500,184.3500,184.3500,184.3500,3000,576000,
NTPC_F3,06/09/2023,09:43:00,181.7000,181.7000,181.7000,181.7000,3000,576000,
NTPC_F3,06/09/2023,09:45:00,181.7000,181.7000,181.7000,181.7000,9000,576000,
NTPC_F3,06/09/2023,09:55:00,181.9500,181.9500,181.9500,181.9500,3000,573000,
NTPC_F3,06/09/2023,10:07:00,182.3500,182.3500,182.3500,182.3500,6000,573000,
NTPC_F3,06/09/2023,10:11:00,182.2000,182.2000,182.2000,182.2000,3000,579000,
NTPC_F3,06/09/2023,10:13:00,182.2000,182.2000,182.2000,182.2000,3000,579000,
NTPC_F3,06/09/2023,10:14:00,182.1000,182.1000,182.1000,182.1000,3000,576000,
NTPC_F3,06/09/2023,10:32:00,182.0000,182.0000,182.0000,182.0000,3000,573000,
NTPC_F3,06/09/2023,10:33:00,182.0000,182.0000,182.0000,182.0000,3000,573000,
NTPC_F3,06/09/2023,10:53:00,181.9000,181.9000,181.9000,181.9000,3000,579000,
NTPC_F3,06/09/2023,11:00:00,181.7000,181.7000,181.7000,181.7000,3000,582000,
NTPC_F3,06/09/2023,11:03:00,181.5000,181.5000,181.5000,181.5000,3000,585000,
NTPC_F3,06/09/2023,11:04:00,181.5000,181.5000,181.5000,181.5000,3000,585000,
NTPC_F3,06/09/2023,11:07:00,181.6000,181.6000,181.6000,181.6000,3000,585000,
NTPC_F3,06/09/2023,11:08:00,181.6000,181.6000,181.6000,181.6000,3000,585000,
NTPC_F3,06/09/2023,11:11:00,181.9000,181.9000,181.9000,181.9000,3000,588000,
NTPC_F3,06/09/2023,11:12:00,181.8500,181.8500,181.8500,181.8500,12000,588000,
NTPC_F3,06/09/2023,11:16:00,181.9000,181.9000,181.9000,181.9000,3000,600000,
NTPC_F3,06/09/2023,11:17:00,181.9000,181.9000,181.9000,181.9000,3000,600000,
NTPC_F3,06/09/2023,11:25:00,182.0000,182.1000,182.0000,182.0000,9000,606000,
NTPC_F3,06/09/2023,11:27:00,182.0500,182.0500,182.0500,182.0500,3000,612000,
NTPC_F3,06/09/2023,11:29:00,182.0000,182.0000,182.0000,182.0000,3000,612000,
NTPC_F3,06/09/2023,11:30:00,182.6000,182.6000,182.6000,182.6000,6000,618000,
NTPC_F3,06/09/2023,11:32:00,182.1000,182.1000,182.1000,182.1000,3000,618000,
NTPC_F3,06/09/2023,11:44:00,182.1500,182.1500,182.1500,182.1500,3000,624000,
NTPC_F3,06/09/2023,11:49:00,182.2500,182.2500,182.2500,182.2500,3000,627000,
NTPC_F3,06/09/2023,11:50:00,182.2000,182.2000,182.2000,182.2000,3000,627000,
NTPC_F3,06/09/2023,12:04:00,182.1500,182.1500,182.1500,182.1500,3000,633000,
NTPC_F3,06/09/2023,12:20:00,182.5000,182.8000,182.5000,182.8000,9000,636000,
NTPC_F3,06/09/2023,12:25:00,182.9500,182.9500,182.9500,182.9500,6000,639000,
NTPC_F3,06/09/2023,12:32:00,183.2500,183.2500,183.2500,183.2500,3000,645000,
NTPC_F3,06/09/2023,12:54:00,183.2000,183.2000,183.2000,183.2000,3000,648000,
NTPC_F3,06/09/2023,13:01:00,182.7000,182.7000,182.7000,182.7000,3000,651000,
NTPC_F3,06/09/2023,13:02:00,182.4500,182.4500,182.4500,182.4500,9000,651000,
NTPC_F3,06/09/2023,13:11:00,182.5500,182.5500,182.5500,182.5500,3000,648000,
NTPC_F3,06/09/2023,13:42:00,182.9000,182.9000,182.9000,182.9000,3000,651000,
NTPC_F3,06/09/2023,13:48:00,183.2500,183.2500,183.2500,183.2500,6000,651000,
NTPC_F3,06/09/2023,13:53:00,183.0000,183.0000,183.0000,183.0000,3000,654000,
NTPC_F3,06/09/2023,14:02:00,183.3000,183.3000,183.3000,183.3000,3000,657000,
NTPC_F3,06/09/2023,14:26:00,182.8500,182.8500,182.8500,182.8500,3000,657000,
NTPC_F3,06/09/2023,14:36:00,183.3500,183.3500,183.3500,183.3500,3000,657000,
NTPC_F3,06/09/2023,14:46:00,183.5500,183.5500,183.5500,183.5500,3000,663000,
NTPC_F3,06/09/2023,14:49:00,183.1500,183.1500,183.1500,183.1500,3000,666000,
NTPC_F3,06/09/2023,14:51:00,183.1500,183.1500,183.1500,183.1500,3000,669000,
NTPC_F3,06/09/2023,15:05:00,183.6000,183.6000,183.6000,183.6000,3000,669000,
NTPC_F3,06/09/2023,15:25:00,183.1000,183.1000,183.1000,183.1000,3000,669000,
NTPC_F3,06/09/2023,15:29:00,183.2500,183.6000,183.2500,183.6000,9000,666000,
NTPC_F3,06/12/2023,09:15:00,183.2000,183.2000,183.2000,183.2000,3001,666000,
NTPC_F3,06/12/2023,09:16:00,184.0000,184.0000,184.0000,184.0000,9000,666000,
NTPC_F3,06/12/2023,09:17:00,184.0000,184.0000,183.9500,183.9500,6000,669000,
NTPC_F3,06/12/2023,09:21:00,184.1000,184.1000,184.1000,184.1000,3000,669000,
NTPC_F3,06/12/2023,09:34:00,184.7000,184.7000,184.7000,184.7000,3000,669000,
NTPC_F3,06/12/2023,09:37:00,184.7000,184.7000,184.7000,184.7000,3000,669000,
NTPC_F3,06/12/2023,09:41:00,184.0000,184.0000,184.0000,184.0000,3000,672000,
NTPC_F3,06/12/2023,09:45:00,183.9000,183.9000,183.8000,183.8000,6000,672000,
NTPC_F3,06/12/2023,09:46:00,183.8500,183.8500,183.8500,183.8500,3000,672000,
NTPC_F3,06/12/2023,09:47:00,183.9500,183.9500,183.9500,183.9500,6000,672000,
NTPC_F3,06/12/2023,09:55:00,183.9000,183.9000,183.9000,183.9000,12000,687000,
NTPC_F3,06/12/2023,09:56:00,183.9000,183.9000,183.9000,183.9000,3000,699000,
NTPC_F3,06/12/2023,10:00:00,183.9000,183.9000,183.9000,183.9000,12000,702000,
NTPC_F3,06/12/2023,10:20:00,184.7000,184.7000,184.7000,184.7000,3000,711000,
NTPC_F3,06/12/2023,10:24:00,185.6500,185.6500,185.6500,185.6500,3000,711000,
NTPC_F3,06/12/2023,10:29:00,185.9000,185.9000,185.9000,185.9000,3000,711000,
NTPC_F3,06/12/2023,10:38:00,185.9000,185.9000,185.9000,185.9000,3000,714000,
NTPC_F3,06/12/2023,10:42:00,185.5500,185.5500,185.5500,185.5500,6000,714000,
