<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
EXIDEIND_F3,06/14/2023,14:51:00,210.8500,210.8500,210.8500,210.8500,7200,1278000,
EXIDEIND_F3,06/15/2023,09:21:00,211.8500,211.8500,211.8500,211.8500,3601,1278000,
EXIDEIND_F3,06/15/2023,10:14:00,211.8500,211.8500,211.8500,211.8500,3600,1281600,
EXIDEIND_F3,06/15/2023,12:44:00,210.0000,210.0000,210.0000,210.0000,3600,1285200,
EXIDEIND_F3,06/15/2023,15:29:00,208.4500,208.4500,208.4500,208.4500,3600,1285200,
EXIDEIND_F3,06/16/2023,10:06:00,211.5000,211.5000,211.5000,211.5000,3601,1281600,
EXIDEIND_F3,06/16/2023,10:46:00,212.5500,212.5500,212.5500,212.5500,3600,1278000,
EXIDEIND_F3,06/16/2023,11:15:00,212.5500,212.5500,212.5500,212.5500,3600,1281600,
EXIDEIND_F3,06/16/2023,12:02:00,213.0000,213.0000,213.0000,213.0000,3600,1278000,
EXIDEIND_F3,06/16/2023,12:35:00,217.1500,217.1500,217.1500,217.1500,3600,1274400,
EXIDEIND_F3,06/16/2023,13:06:00,217.8500,217.8500,217.8500,217.8500,18000,1278000,
EXIDEIND_F3,06/16/2023,13:24:00,217.8500,217.8500,217.8500,217.8500,3600,1278000,
EXIDEIND_F3,06/16/2023,13:25:00,217.6000,217.6000,217.6000,217.6000,3600,1278000,
EXIDEIND_F3,06/16/2023,13:41:00,217.6000,217.6000,217.6000,217.6000,3600,1278000,
EXIDEIND_F3,06/16/2023,14:40:00,218.7000,218.7000,218.7000,218.7000,7200,1281600,
EXIDEIND_F3,06/16/2023,14:47:00,218.7000,218.7000,218.7000,218.7000,3600,1281600,
EXIDEIND_F3,06/16/2023,15:03:00,216.6000,216.6000,216.6000,216.6000,3600,1285200,
EXIDEIND_F3,06/16/2023,15:07:00,216.5000,216.5000,216.5000,216.5000,3600,1288800,
EXIDEIND_F3,06/16/2023,15:12:00,217.4000,217.4000,217.4000,217.4000,3600,1285200,
EXIDEIND_F3,06/19/2023,09:15:00,216.2500,217.4500,216.2500,217.4500,21602,1285200,
EXIDEIND_F3,06/19/2023,09:48:00,217.2000,217.2000,217.2000,217.2000,3600,1288800,
EXIDEIND_F3,06/19/2023,09:52:00,218.7500,219.8500,218.7500,219.8500,25200,1292400,
EXIDEIND_F3,06/19/2023,10:01:00,219.0000,219.0000,219.0000,219.0000,3600,1306800,
EXIDEIND_F3,06/19/2023,10:07:00,218.0000,218.0000,218.0000,218.0000,3600,1310400,
EXIDEIND_F3,06/19/2023,10:14:00,217.7500,217.7500,217.7500,217.7500,3600,1306800,
EXIDEIND_F3,06/19/2023,10:24:00,217.8000,217.8000,217.8000,217.8000,3600,1306800,
EXIDEIND_F3,06/19/2023,10:43:00,218.3500,218.3500,218.3500,218.3500,3600,1303200,
EXIDEIND_F3,06/19/2023,10:49:00,218.2000,218.2000,218.2000,218.2000,3600,1303200,
EXIDEIND_F3,06/19/2023,11:28:00,218.6000,218.6000,218.6000,218.6000,3600,1303200,
EXIDEIND_F3,06/19/2023,13:47:00,214.3500,214.3500,214.3500,214.3500,3600,1306800,
EXIDEIND_F3,06/19/2023,13:48:00,214.3500,214.3500,214.3500,214.3500,3600,1303200,
EXIDEIND_F3,06/19/2023,15:20:00,215.2000,215.2000,215.2000,215.2000,3600,1306800,
EXIDEIND_F3,06/19/2023,15:21:00,215.2000,215.2000,215.2000,215.2000,10800,1306800,
EXIDEIND_F3,06/19/2023,15:22:00,215.2000,215.2000,215.2000,215.2000,7200,1321200,
EXIDEIND_F3,06/19/2023,15:23:00,215.2000,215.2000,215.2000,215.2000,3600,1321200,
EXIDEIND_F3,06/19/2023,15:30:00,215.6500,215.6500,215.6500,215.6500,7200,1332000,
EXIDEIND_F3,06/20/2023,09:32:00,216.0000,216.0000,216.0000,216.0000,3601,1332000,
EXIDEIND_F3,06/20/2023,09:39:00,219.0000,219.0000,219.0000,219.0000,3600,1335600,
EXIDEIND_F3,06/20/2023,09:43:00,219.0000,219.0000,219.0000,219.0000,3600,1332000,
EXIDEIND_F3,06/20/2023,09:59:00,219.1000,219.1000,219.1000,219.1000,3600,1328400,
EXIDEIND_F3,06/20/2023,10:02:00,220.0000,220.0000,220.0000,220.0000,14400,1328400,
EXIDEIND_F3,06/20/2023,10:08:00,222.0000,222.0000,222.0000,222.0000,3600,1342800,
EXIDEIND_F3,06/20/2023,10:16:00,222.0000,222.0000,222.0000,222.0000,3600,1342800,
EXIDEIND_F3,06/20/2023,10:24:00,220.2000,220.3500,220.2000,220.3500,7200,1339200,
EXIDEIND_F3,06/20/2023,12:11:00,219.0000,219.0000,219.0000,219.0000,7200,1339200,
EXIDEIND_F3,06/20/2023,12:23:00,218.9000,218.9000,218.9000,218.9000,3600,1339200,
EXIDEIND_F3,06/20/2023,12:37:00,219.2500,219.2500,219.2500,219.2500,3600,1339200,
EXIDEIND_F3,06/20/2023,12:45:00,220.0000,220.0000,220.0000,220.0000,3600,1339200,
EXIDEIND_F3,06/20/2023,13:10:00,220.5500,220.5500,220.5500,220.5500,3600,1335600,
EXIDEIND_F3,06/20/2023,13:40:00,220.5500,220.5500,220.5500,220.5500,3600,1339200,
EXIDEIND_F3,06/20/2023,13:47:00,221.0000,221.0000,221.0000,221.0000,7200,1335600,
EXIDEIND_F3,06/20/2023,13:57:00,221.0000,221.0000,221.0000,221.0000,3600,1328400,
EXIDEIND_F3,06/20/2023,13:58:00,221.0000,221.0000,221.0000,221.0000,3600,1324800,
EXIDEIND_F3,06/20/2023,14:15:00,221.0000,221.0000,221.0000,221.0000,3600,1321200,
EXIDEIND_F3,06/20/2023,14:16:00,221.0000,221.0000,221.0000,221.0000,7200,1321200,
EXIDEIND_F3,06/20/2023,14:20:00,222.0000,222.5000,222.0000,222.5000,10800,1317600,
EXIDEIND_F3,06/20/2023,14:21:00,222.5000,223.0000,222.5000,223.0000,7200,1314000,
EXIDEIND_F3,06/20/2023,14:22:00,223.2000,223.3500,223.2000,223.3500,10800,1314000,
EXIDEIND_F3,06/20/2023,14:24:00,223.3500,223.3500,223.3500,223.3500,7200,1328400,
EXIDEIND_F3,06/20/2023,14:25:00,223.3500,223.3500,223.3500,223.3500,7200,1328400,
EXIDEIND_F3,06/20/2023,14:27:00,223.2500,223.2500,223.2500,223.2500,7200,1328400,
EXIDEIND_F3,06/20/2023,14:31:00,223.2000,223.2000,223.2000,223.2000,7200,1350000,
EXIDEIND_F3,06/20/2023,14:33:00,223.2000,223.2000,223.2000,223.2000,3600,1357200,
EXIDEIND_F3,06/20/2023,14:35:00,223.2000,223.2000,223.2000,223.2000,7200,1357200,
EXIDEIND_F3,06/20/2023,14:37:00,223.2000,223.2000,223.2000,223.2000,3600,1364400,
EXIDEIND_F3,06/20/2023,14:51:00,223.0000,223.0000,223.0000,223.0000,10800,1364400,
EXIDEIND_F3,06/20/2023,14:57:00,223.1500,223.1500,223.1500,223.1500,3600,1375200,
EXIDEIND_F3,06/20/2023,15:03:00,222.1000,222.1000,222.1000,222.1000,3600,1378800,
EXIDEIND_F3,06/20/2023,15:06:00,222.5000,222.5000,222.5000,222.5000,3600,1375200,
EXIDEIND_F3,06/20/2023,15:26:00,222.8000,222.8000,222.8000,222.8000,3600,1378800,
EXIDEIND_F3,06/21/2023,09:16:00,226.0000,226.0000,225.7500,225.7500,7201,1382400,
EXIDEIND_F3,06/21/2023,09:17:00,225.7500,225.7500,225.7500,225.7500,3600,1382400,
EXIDEIND_F3,06/21/2023,09:19:00,226.8000,226.8000,226.8000,226.8000,7200,1389600,
EXIDEIND_F3,06/21/2023,09:21:00,227.4500,228.0000,227.4500,228.0000,7200,1393200,
EXIDEIND_F3,06/21/2023,09:23:00,228.0000,228.0000,228.0000,228.0000,3600,1393200,
EXIDEIND_F3,06/21/2023,09:28:00,227.5000,227.5000,227.5000,227.5000,7200,1400400,
EXIDEIND_F3,06/21/2023,09:30:00,227.7500,228.1000,227.7500,228.1000,7200,1404000,
EXIDEIND_F3,06/21/2023,09:33:00,228.1000,229.0000,228.1000,229.0000,18000,1404000,
EXIDEIND_F3,06/21/2023,09:40:00,229.0000,229.0000,229.0000,229.0000,3600,1400400,
EXIDEIND_F3,06/21/2023,09:41:00,227.5000,227.5000,227.5000,227.5000,3600,1400400,
EXIDEIND_F3,06/21/2023,09:44:00,227.0000,227.0000,227.0000,227.0000,3600,1400400,
EXIDEIND_F3,06/21/2023,09:45:00,227.0000,227.0000,227.0000,227.0000,3600,1404000,
EXIDEIND_F3,06/21/2023,09:49:00,228.1000,228.1000,228.1000,228.1000,3600,1404000,
EXIDEIND_F3,06/21/2023,09:58:00,227.2000,227.2000,227.2000,227.2000,10800,1407600,
EXIDEIND_F3,06/21/2023,10:13:00,229.0500,229.0500,229.0500,229.0500,3600,1396800,
EXIDEIND_F3,06/21/2023,10:17:00,229.0500,229.0500,229.0500,229.0500,7200,1400400,
EXIDEIND_F3,06/21/2023,10:38:00,227.2000,227.2000,227.2000,227.2000,3600,1400400,
EXIDEIND_F3,06/21/2023,10:49:00,229.0000,229.0000,229.0000,229.0000,7200,1400400,
EXIDEIND_F3,06/21/2023,10:50:00,230.0000,230.0000,230.0000,230.0000,3600,1400400,
EXIDEIND_F3,06/21/2023,11:06:00,230.3000,230.3000,230.3000,230.3000,3600,1396800,
EXIDEIND_F3,06/21/2023,11:09:00,230.3000,230.3000,230.3000,230.3000,3600,1400400,
EXIDEIND_F3,06/21/2023,11:13:00,229.0000,229.0000,229.0000,229.0000,3600,1404000,
EXIDEIND_F3,06/21/2023,11:55:00,229.0000,229.0000,229.0000,229.0000,3600,1404000,
EXIDEIND_F3,06/21/2023,12:00:00,230.0000,230.0000,230.0000,230.0000,7200,1407600,
EXIDEIND_F3,06/21/2023,12:02:00,231.0000,231.0000,231.0000,231.0000,3600,1407600,
EXIDEIND_F3,06/21/2023,12:06:00,231.0000,231.0000,231.0000,231.0000,3600,1407600,
EXIDEIND_F3,06/21/2023,12:07:00,231.2500,231.2500,231.2500,231.2500,7200,1407600,
EXIDEIND_F3,06/21/2023,12:32:00,230.3000,230.3000,230.3000,230.3000,3600,1411200,
EXIDEIND_F3,06/21/2023,12:55:00,230.8500,230.8500,230.8500,230.8500,21600,1414800,
EXIDEIND_F3,06/21/2023,12:56:00,231.0000,231.0000,231.0000,231.0000,21600,1414800,
EXIDEIND_F3,06/21/2023,14:34:00,230.5000,230.5000,230.5000,230.5000,3600,1450800,
EXIDEIND_F3,06/21/2023,14:39:00,230.7000,230.7000,230.7000,230.7000,3600,1447200,
EXIDEIND_F3,06/21/2023,14:41:00,230.7500,230.7500,230.7500,230.7500,3600,1447200,
EXIDEIND_F3,06/21/2023,14:49:00,230.9500,230.9500,230.9500,230.9500,7200,1443600,
EXIDEIND_F3,06/21/2023,14:50:00,231.2000,231.6500,231.2000,231.6500,7200,1443600,
EXIDEIND_F3,06/21/2023,14:51:00,231.7000,231.7000,231.7000,231.7000,18000,1436400,
EXIDEIND_F3,06/21/2023,15:02:00,231.7000,231.7000,231.7000,231.7000,3600,1440000,
EXIDEIND_F3,06/21/2023,15:21:00,231.4000,231.4000,231.4000,231.4000,3600,1443600,
EXIDEIND_F3,06/21/2023,15:26:00,231.6500,231.6500,231.6500,231.6500,3600,1443600,
EXIDEIND_F3,06/21/2023,15:27:00,231.8000,231.8000,231.8000,231.8000,14400,1443600,
EXIDEIND_F3,06/21/2023,15:29:00,231.8000,231.8000,231.8000,231.8000,3600,1458000,
EXIDEIND_F3,06/22/2023,09:20:00,232.0000,232.0000,232.0000,232.0000,3601,1454400,
EXIDEIND_F3,06/22/2023,09:22:00,233.0000,233.0000,233.0000,233.0000,3600,1454400,
EXIDEIND_F3,06/22/2023,09:24:00,234.0000,234.6500,234.0000,234.6500,10800,1458000,
EXIDEIND_F3,06/22/2023,09:26:00,234.6500,234.6500,234.6500,234.6500,3600,1458000,
EXIDEIND_F3,06/22/2023,09:28:00,233.7000,233.7000,233.7000,233.7000,3600,1458000,
EXIDEIND_F3,06/22/2023,09:34:00,235.4500,235.4500,235.4500,235.4500,7200,1458000,
EXIDEIND_F3,06/22/2023,09:35:00,236.4000,236.4000,236.4000,236.4000,7200,1458000,
EXIDEIND_F3,06/22/2023,09:38:00,236.4000,236.4000,235.5000,235.5000,7200,1447200,
EXIDEIND_F3,06/22/2023,09:43:00,235.2000,235.2000,235.2000,235.2000,3600,1443600,
EXIDEIND_F3,06/22/2023,09:46:00,235.7500,235.7500,235.7500,235.7500,3600,1443600,
EXIDEIND_F3,06/22/2023,09:52:00,235.0000,235.0000,235.0000,235.0000,3600,1443600,
EXIDEIND_F3,06/22/2023,09:53:00,234.0000,234.0000,234.0000,234.0000,3600,1443600,
EXIDEIND_F3,06/22/2023,09:54:00,234.5000,234.5000,234.5000,234.5000,3600,1443600,
EXIDEIND_F3,06/22/2023,09:57:00,234.4000,234.4000,234.4000,234.4000,3600,1443600,
EXIDEIND_F3,06/22/2023,10:12:00,234.1500,234.1500,234.1500,234.1500,3600,1443600,
EXIDEIND_F3,06/22/2023,10:55:00,233.0000,233.0000,233.0000,233.0000,7200,1447200,
EXIDEIND_F3,06/22/2023,10:57:00,232.8000,232.8000,232.8000,232.8000,3600,1443600,
EXIDEIND_F3,06/22/2023,11:28:00,232.0000,232.0000,232.0000,232.0000,3600,1443600,
EXIDEIND_F3,06/22/2023,11:45:00,231.6500,231.6500,231.6500,231.6500,3600,1447200,
EXIDEIND_F3,06/22/2023,11:47:00,231.5000,231.5000,231.5000,231.5000,7200,1447200,
EXIDEIND_F3,06/22/2023,11:50:00,231.0000,231.0000,231.0000,231.0000,3600,1447200,
EXIDEIND_F3,06/22/2023,12:06:00,231.0000,231.0000,231.0000,231.0000,3600,1443600,
EXIDEIND_F3,06/22/2023,12:34:00,232.0000,232.0000,232.0000,232.0000,3600,1443600,
EXIDEIND_F3,06/22/2023,12:37:00,231.9000,231.9000,231.9000,231.9000,3600,1443600,
EXIDEIND_F3,06/22/2023,12:44:00,231.0000,231.0000,231.0000,231.0000,3600,1447200,
EXIDEIND_F3,06/22/2023,12:50:00,231.0000,231.0000,231.0000,231.0000,7200,1450800,
EXIDEIND_F3,06/22/2023,12:55:00,230.0000,230.0000,230.0000,230.0000,3600,1450800,
EXIDEIND_F3,06/22/2023,13:06:00,229.6000,229.6000,229.6000,229.6000,3600,1450800,
EXIDEIND_F3,06/22/2023,13:07:00,229.6000,229.6000,229.6000,229.6000,3600,1450800,
EXIDEIND_F3,06/22/2023,13:09:00,230.2500,230.2500,230.2500,230.2500,3600,1450800,
EXIDEIND_F3,06/22/2023,13:10:00,230.4000,230.4000,230.4000,230.4000,7200,1450800,
EXIDEIND_F3,06/22/2023,13:11:00,230.4000,230.4000,230.4000,230.4000,3600,1450800,
EXIDEIND_F3,06/22/2023,13:14:00,230.5000,230.5000,230.5000,230.5000,3600,1454400,
EXIDEIND_F3,06/22/2023,13:19:00,230.7000,230.7000,230.7000,230.7000,3600,1454400,
EXIDEIND_F3,06/22/2023,13:21:00,230.7000,230.7000,230.7000,230.7000,3600,1454400,
EXIDEIND_F3,06/22/2023,13:38:00,230.7000,230.7000,230.7000,230.7000,3600,1461600,
EXIDEIND_F3,06/22/2023,14:51:00,230.4000,230.4000,230.4000,230.4000,3600,1461600,
EXIDEIND_F3,06/22/2023,14:55:00,231.0500,231.0500,231.0500,231.0500,3600,1461600,
EXIDEIND_F3,06/22/2023,15:09:00,230.6500,230.6500,230.6500,230.6500,3600,1465200,
EXIDEIND_F3,06/22/2023,15:22:00,230.7500,230.7500,230.7500,230.7500,3600,1461600,
EXIDEIND_F3,06/22/2023,15:29:00,231.2500,231.2500,231.2500,231.2500,3600,1465200,
EXIDEIND_F3,06/23/2023,09:37:00,227.0000,227.0000,226.7000,226.7000,7201,1465200,
EXIDEIND_F3,06/23/2023,09:40:00,226.5000,226.5000,226.5000,226.5000,3600,1465200,
EXIDEIND_F3,06/23/2023,09:41:00,225.8000,225.8000,225.8000,225.8000,3600,1465200,
EXIDEIND_F3,06/23/2023,10:05:00,225.8000,225.8000,225.8000,225.8000,10800,1461600,
EXIDEIND_F3,06/23/2023,10:28:00,229.8000,229.8000,229.8000,229.8000,18000,1450800,
EXIDEIND_F3,06/23/2023,10:40:00,231.0000,231.0000,231.0000,231.0000,7200,1450800,
EXIDEIND_F3,06/23/2023,10:43:00,231.2500,231.2500,231.2500,231.2500,14400,1443600,
EXIDEIND_F3,06/23/2023,10:45:00,231.9500,232.0000,231.9500,232.0000,7200,1443600,
EXIDEIND_F3,06/23/2023,10:46:00,232.0000,232.0000,232.0000,232.0000,7200,1443600,
EXIDEIND_F3,06/23/2023,10:49:00,231.8500,231.8500,231.8500,231.8500,3600,1454400,
EXIDEIND_F3,06/23/2023,10:56:00,232.2000,232.2000,232.2000,232.2000,3600,1458000,
EXIDEIND_F3,06/23/2023,10:57:00,232.5000,232.5000,232.5000,232.5000,3600,1461600,
EXIDEIND_F3,06/23/2023,11:12:00,232.8500,232.8500,232.8500,232.8500,3600,1465200,
EXIDEIND_F3,06/23/2023,11:20:00,234.4500,234.4500,234.4500,234.4500,3600,1465200,
EXIDEIND_F3,06/23/2023,11:23:00,234.5000,234.5000,234.5000,234.5000,3600,1468800,
EXIDEIND_F3,06/23/2023,11:25:00,234.5000,234.5000,234.5000,234.5000,3600,1465200,
EXIDEIND_F3,06/23/2023,11:28:00,234.5000,234.5000,234.5000,234.5000,3600,1465200,
EXIDEIND_F3,06/23/2023,11:33:00,234.5500,234.5500,234.5500,234.5500,3600,1465200,
EXIDEIND_F3,06/23/2023,12:17:00,234.6000,234.6000,234.6000,234.6000,3600,1465200,
EXIDEIND_F3,06/23/2023,12:42:00,234.8500,234.8500,234.8500,234.8500,3600,1465200,
EXIDEIND_F3,06/23/2023,12:43:00,235.0000,235.0000,235.0000,235.0000,10800,1465200,
EXIDEIND_F3,06/23/2023,12:46:00,235.2000,235.2000,235.2000,235.2000,3600,1468800,
EXIDEIND_F3,06/23/2023,12:48:00,236.0000,236.0000,236.0000,236.0000,39600,1472400,
EXIDEIND_F3,06/23/2023,13:02:00,236.0000,236.0000,236.0000,236.0000,3600,1508400,
EXIDEIND_F3,06/23/2023,13:53:00,234.0000,234.0000,234.0000,234.0000,7200,1504800,
EXIDEIND_F3,06/23/2023,14:00:00,233.8000,233.8000,233.8000,233.8000,3600,1512000,
EXIDEIND_F3,06/23/2023,14:09:00,234.1500,234.1500,234.1500,234.1500,10800,1508400,
EXIDEIND_F3,06/23/2023,15:14:00,233.9000,233.9000,233.9000,233.9000,7200,1486800,
EXIDEIND_F3,06/23/2023,15:23:00,233.5000,233.5000,233.5000,233.5000,7200,1494000,
EXIDEIND_F3,06/23/2023,15:24:00,233.7000,233.7000,233.7000,233.7000,3600,1486800,
EXIDEIND_F3,06/23/2023,15:27:00,233.8500,233.8500,233.8500,233.8500,10800,1486800,
EXIDEIND_F3,06/26/2023,09:16:00,233.2500,234.1500,233.2500,234.1500,10802,1497600,
EXIDEIND_F3,06/26/2023,09:21:00,234.1000,234.1000,234.1000,234.1000,7200,1494000,
EXIDEIND_F3,06/26/2023,09:23:00,234.1000,234.1000,234.1000,234.1000,3600,1494000,
EXIDEIND_F3,06/26/2023,09:26:00,233.6000,233.6000,233.6000,233.6000,3600,1497600,
EXIDEIND_F3,06/26/2023,09:35:00,234.1000,234.1000,234.1000,234.1000,3600,1501200,
EXIDEIND_F3,06/26/2023,09:45:00,235.0000,235.0000,235.0000,235.0000,7200,1501200,
EXIDEIND_F3,06/26/2023,09:46:00,236.0000,236.0000,236.0000,236.0000,3600,1501200,
EXIDEIND_F3,06/26/2023,09:56:00,236.0000,236.0000,236.0000,236.0000,7200,1501200,
EXIDEIND_F3,06/26/2023,10:03:00,236.0000,236.0000,236.0000,236.0000,3600,1508400,
EXIDEIND_F3,06/26/2023,10:07:00,234.5500,234.5500,234.5500,234.5500,14400,1508400,
EXIDEIND_F3,06/26/2023,10:08:00,234.5000,234.5000,234.5000,234.5000,3600,1508400,
EXIDEIND_F3,06/26/2023,10:09:00,234.4000,234.4000,234.4000,234.4000,18000,1494000,
EXIDEIND_F3,06/26/2023,10:10:00,234.3000,234.3000,234.3000,234.3000,3600,1494000,
EXIDEIND_F3,06/26/2023,10:11:00,234.3000,234.3000,234.1000,234.1000,14400,1494000,
EXIDEIND_F3,06/26/2023,10:12:00,234.1000,234.1000,234.1000,234.1000,7200,1458000,
EXIDEIND_F3,06/26/2023,10:13:00,234.1000,234.1000,234.1000,234.1000,7200,1458000,
EXIDEIND_F3,06/26/2023,10:14:00,234.3000,234.5000,234.3000,234.5000,72000,1458000,
EXIDEIND_F3,06/26/2023,10:15:00,234.6000,234.6000,234.6000,234.6000,25200,1378800,
EXIDEIND_F3,06/26/2023,10:16:00,234.4000,234.4000,234.4000,234.4000,21600,1378800,
EXIDEIND_F3,06/26/2023,10:17:00,234.3000,234.3000,234.3000,234.3000,10800,1378800,
EXIDEIND_F3,06/26/2023,10:18:00,234.1000,234.1000,234.1000,234.1000,3600,1321200,
EXIDEIND_F3,06/26/2023,10:21:00,234.2000,234.2000,234.2000,234.2000,3600,1317600,
EXIDEIND_F3,06/26/2023,10:22:00,234.1000,234.1000,234.1000,234.1000,7200,1317600,
EXIDEIND_F3,06/26/2023,10:34:00,234.1000,234.1000,234.1000,234.1000,3600,1306800,
EXIDEIND_F3,06/26/2023,10:43:00,233.7000,233.7000,233.7000,233.7000,3600,1306800,
EXIDEIND_F3,06/26/2023,11:38:00,233.5000,233.5000,233.5000,233.5000,3600,1306800,
EXIDEIND_F3,06/26/2023,12:02:00,233.6500,233.6500,233.6500,233.6500,3600,1303200,
EXIDEIND_F3,06/26/2023,12:41:00,232.8000,232.8000,232.8000,232.8000,3600,1306800,
EXIDEIND_F3,06/26/2023,12:47:00,232.3000,232.3000,232.3000,232.3000,3600,1310400,
EXIDEIND_F3,06/26/2023,12:50:00,232.0000,232.0000,232.0000,232.0000,3600,1310400,
EXIDEIND_F3,06/26/2023,12:52:00,232.0000,232.0000,232.0000,232.0000,3600,1310400,
EXIDEIND_F3,06/26/2023,13:48:00,233.9000,233.9000,233.9000,233.9000,3600,1314000,
EXIDEIND_F3,06/26/2023,14:20:00,233.9000,233.9000,233.9000,233.9000,3600,1317600,
EXIDEIND_F3,06/26/2023,14:25:00,234.0000,234.0000,234.0000,234.0000,3600,1317600,
