<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MPHASIS_F2,06/02/2023,11:20:00,2007.0000,2007.0000,2007.0000,2007.0000,275,56375,
MPHASIS_F2,06/02/2023,12:05:00,2007.0000,2007.0000,2007.0000,2007.0000,275,56650,
MPHASIS_F2,06/02/2023,12:09:00,2002.0000,2002.0000,2002.0000,2002.0000,275,56375,
MPHASIS_F2,06/02/2023,12:12:00,2002.3000,2002.3000,2002.3000,2002.3000,550,56375,
MPHASIS_F2,06/02/2023,13:21:00,2000.9000,2000.9000,2000.9000,2000.9000,275,56650,
MPHASIS_F2,06/02/2023,13:42:00,2001.4500,2001.4500,2001.4500,2001.4500,275,56925,
MPHASIS_F2,06/02/2023,13:46:00,2000.8000,2000.8000,2000.8000,2000.8000,275,56925,
MPHASIS_F2,06/02/2023,13:59:00,2002.3000,2002.3000,2002.3000,2002.3000,275,57200,
MPHASIS_F2,06/02/2023,14:02:00,2003.4500,2003.4500,2003.4500,2003.4500,275,57475,
MPHASIS_F2,06/02/2023,14:04:00,2007.0000,2007.0000,2007.0000,2007.0000,275,57750,
MPHASIS_F2,06/02/2023,14:06:00,2007.9000,2007.9000,2007.9000,2007.9000,275,58025,
MPHASIS_F2,06/02/2023,14:08:00,2007.9000,2007.9000,2007.9000,2007.9000,275,58025,
MPHASIS_F2,06/02/2023,14:12:00,2007.0000,2007.0000,2007.0000,2007.0000,275,58025,
MPHASIS_F2,06/02/2023,14:14:00,2005.3000,2005.3000,2004.2000,2004.2000,825,58025,
MPHASIS_F2,06/02/2023,14:51:00,2001.0000,2001.0000,2001.0000,2001.0000,275,57750,
MPHASIS_F2,06/02/2023,14:56:00,2000.5000,2000.5000,2000.5000,2000.5000,275,57750,
MPHASIS_F2,06/02/2023,15:03:00,2004.3000,2004.3000,2004.3000,2004.3000,275,57750,
MPHASIS_F2,06/02/2023,15:06:00,2005.5500,2005.5500,2005.5500,2005.5500,275,57750,
MPHASIS_F2,06/02/2023,15:07:00,2004.3000,2004.3000,2004.3000,2004.3000,275,57750,
MPHASIS_F2,06/02/2023,15:08:00,2004.7000,2004.7000,2004.7000,2004.7000,275,57750,
MPHASIS_F2,06/02/2023,15:11:00,2005.0000,2005.0000,2005.0000,2005.0000,275,57750,
MPHASIS_F2,06/02/2023,15:12:00,2005.3500,2005.3500,2004.6500,2004.6500,550,57750,
MPHASIS_F2,06/02/2023,15:13:00,2006.7500,2006.7500,2006.7500,2006.7500,825,57750,
MPHASIS_F2,06/02/2023,15:14:00,2011.0000,2011.0000,2011.0000,2011.0000,275,57750,
MPHASIS_F2,06/02/2023,15:15:00,2014.2000,2014.8500,2014.2000,2014.8500,825,56925,
MPHASIS_F2,06/02/2023,15:16:00,2016.0000,2016.0000,2016.0000,2016.0000,275,56925,
MPHASIS_F2,06/02/2023,15:19:00,2016.0000,2016.0000,2016.0000,2016.0000,275,56100,
MPHASIS_F2,06/02/2023,15:22:00,2014.9500,2014.9500,2014.0500,2014.0500,550,56100,
MPHASIS_F2,06/02/2023,15:23:00,2014.9500,2015.0000,2014.9500,2015.0000,550,56100,
MPHASIS_F2,06/02/2023,15:24:00,2015.0000,2015.0000,2015.0000,2015.0000,275,55275,
MPHASIS_F2,06/02/2023,15:27:00,2014.9500,2014.9500,2014.7500,2014.7500,550,55000,
MPHASIS_F2,06/02/2023,15:28:00,2015.8000,2015.8000,2015.8000,2015.8000,275,55000,
MPHASIS_F2,06/02/2023,15:29:00,2015.8000,2015.8000,2015.8000,2015.8000,825,55000,
MPHASIS_F2,06/05/2023,09:20:00,2013.2000,2013.2000,2013.2000,2013.2000,276,54175,
MPHASIS_F2,06/05/2023,09:23:00,2019.6000,2019.6000,2019.6000,2019.6000,275,53900,
MPHASIS_F2,06/05/2023,09:26:00,2019.6000,2019.6000,2010.0000,2010.0000,1100,53625,
MPHASIS_F2,06/05/2023,09:29:00,2009.0000,2009.0000,2009.0000,2009.0000,550,53625,
MPHASIS_F2,06/05/2023,09:30:00,2010.0000,2010.0000,2010.0000,2010.0000,550,53625,
MPHASIS_F2,06/05/2023,09:38:00,2010.0000,2010.0000,2010.0000,2010.0000,550,53900,
MPHASIS_F2,06/05/2023,09:45:00,2009.0000,2009.0000,2009.0000,2009.0000,275,54450,
MPHASIS_F2,06/05/2023,09:50:00,2010.0000,2010.0000,2010.0000,2010.0000,275,54725,
MPHASIS_F2,06/05/2023,09:57:00,2013.8000,2013.8000,2013.8000,2013.8000,275,54725,
MPHASIS_F2,06/05/2023,09:58:00,2013.0000,2013.0000,2013.0000,2013.0000,275,54725,
MPHASIS_F2,06/05/2023,09:59:00,2010.4000,2010.4000,2010.4000,2010.4000,275,54450,
MPHASIS_F2,06/05/2023,10:04:00,2011.1000,2011.1000,2011.1000,2011.1000,275,54450,
MPHASIS_F2,06/05/2023,10:08:00,2007.0500,2007.0500,2007.0500,2007.0500,275,54450,
MPHASIS_F2,06/05/2023,10:10:00,2003.8000,2003.8000,2003.8000,2003.8000,275,54450,
MPHASIS_F2,06/05/2023,10:11:00,2003.8000,2003.8000,2003.8000,2003.8000,275,53900,
MPHASIS_F2,06/05/2023,10:12:00,2004.0000,2004.0000,2004.0000,2004.0000,275,53900,
MPHASIS_F2,06/05/2023,10:21:00,2009.1000,2009.1000,2009.1000,2009.1000,275,54450,
MPHASIS_F2,06/05/2023,10:24:00,2008.0000,2008.0000,2008.0000,2008.0000,275,54450,
MPHASIS_F2,06/05/2023,10:30:00,2006.0000,2006.6000,2006.0000,2006.6000,550,54725,
MPHASIS_F2,06/05/2023,10:31:00,2006.8000,2006.8000,2006.8000,2006.8000,550,54725,
MPHASIS_F2,06/05/2023,10:39:00,2002.0000,2002.0000,2002.0000,2002.0000,275,55825,
MPHASIS_F2,06/05/2023,10:40:00,2000.0000,2000.0000,2000.0000,2000.0000,550,55825,
MPHASIS_F2,06/05/2023,10:44:00,1995.0000,1995.0000,1995.0000,1995.0000,275,55825,
MPHASIS_F2,06/05/2023,10:45:00,1994.8000,1994.8000,1993.7000,1993.7000,550,56650,
MPHASIS_F2,06/05/2023,10:57:00,1993.7000,1993.7000,1993.7000,1993.7000,275,56650,
MPHASIS_F2,06/05/2023,11:05:00,2001.0500,2001.0500,2001.0500,2001.0500,275,56650,
MPHASIS_F2,06/05/2023,11:07:00,2000.0000,2000.0000,2000.0000,2000.0000,275,56925,
MPHASIS_F2,06/05/2023,11:16:00,2006.0000,2006.0000,2005.0000,2005.0000,3025,57475,
MPHASIS_F2,06/05/2023,11:19:00,2006.9500,2006.9500,2006.9500,2006.9500,275,58575,
MPHASIS_F2,06/05/2023,11:46:00,2006.8500,2006.8500,2006.8500,2006.8500,275,58300,
MPHASIS_F2,06/05/2023,12:06:00,2009.0000,2009.0000,2009.0000,2009.0000,275,58300,
MPHASIS_F2,06/05/2023,12:22:00,2006.0000,2006.0000,2006.0000,2006.0000,275,58850,
MPHASIS_F2,06/05/2023,12:34:00,2003.2000,2003.2000,2003.2000,2003.2000,550,58575,
MPHASIS_F2,06/05/2023,12:39:00,2000.1000,2000.1000,2000.0000,2000.0000,825,58850,
MPHASIS_F2,06/05/2023,12:42:00,2000.4000,2001.3000,2000.4000,2001.3000,550,59125,
MPHASIS_F2,06/05/2023,12:44:00,1999.6500,1999.6500,1999.6500,1999.6500,275,59125,
MPHASIS_F2,06/05/2023,13:01:00,1996.0000,1996.0000,1996.0000,1996.0000,275,59125,
MPHASIS_F2,06/05/2023,13:12:00,1997.0000,1997.0000,1997.0000,1997.0000,275,59125,
MPHASIS_F2,06/05/2023,13:29:00,1997.0000,1997.0000,1997.0000,1997.0000,275,59400,
MPHASIS_F2,06/05/2023,13:39:00,1993.0000,1993.0000,1993.0000,1993.0000,550,59675,
MPHASIS_F2,06/05/2023,13:46:00,1992.1000,1992.1000,1992.1000,1992.1000,275,59400,
MPHASIS_F2,06/05/2023,14:18:00,1992.1000,1992.1000,1992.1000,1992.1000,275,59400,
MPHASIS_F2,06/05/2023,14:29:00,2001.4500,2001.4500,2001.4500,2001.4500,275,59125,
MPHASIS_F2,06/05/2023,14:31:00,2004.0500,2004.0500,2004.0500,2004.0500,550,59125,
MPHASIS_F2,06/05/2023,14:34:00,2000.0000,2000.0000,2000.0000,2000.0000,275,59675,
MPHASIS_F2,06/05/2023,14:35:00,1998.0000,1998.0000,1998.0000,1998.0000,275,59675,
MPHASIS_F2,06/05/2023,14:47:00,1997.0000,1997.0000,1997.0000,1997.0000,275,58300,
MPHASIS_F2,06/05/2023,15:10:00,1995.8500,1995.8500,1993.5500,1993.5500,550,58575,
MPHASIS_F2,06/05/2023,15:11:00,1992.2000,1992.5000,1992.2000,1992.5000,825,58575,
MPHASIS_F2,06/05/2023,15:14:00,1993.7500,1993.7500,1993.7500,1993.7500,275,58850,
MPHASIS_F2,06/05/2023,15:15:00,1993.4000,1993.4000,1992.1000,1992.1000,1925,59125,
MPHASIS_F2,06/05/2023,15:18:00,1992.0000,1992.0000,1988.8000,1988.8000,2750,59400,
MPHASIS_F2,06/05/2023,15:19:00,1987.6000,1987.6000,1983.0500,1983.0500,3025,59400,
MPHASIS_F2,06/05/2023,15:20:00,1980.8000,1980.8000,1980.8000,1980.8000,550,59400,
MPHASIS_F2,06/05/2023,15:21:00,1980.2500,1980.2500,1980.2500,1980.2500,550,62425,
MPHASIS_F2,06/05/2023,15:24:00,1984.7500,1984.7500,1984.7500,1984.7500,275,62150,
MPHASIS_F2,06/05/2023,15:28:00,1984.0500,1984.0500,1984.0500,1984.0500,550,61875,
MPHASIS_F2,06/05/2023,15:29:00,1980.3000,1980.3000,1980.3000,1980.3000,275,61875,
MPHASIS_F2,06/06/2023,09:15:00,1935.0000,1935.0000,1926.6500,1927.5000,1652,56650,
MPHASIS_F2,06/06/2023,09:16:00,1931.6000,1935.0000,1931.6000,1932.6500,1650,56650,
MPHASIS_F2,06/06/2023,09:17:00,1923.5500,1923.5500,1923.5500,1923.5500,825,57475,
MPHASIS_F2,06/06/2023,09:18:00,1929.6500,1934.3500,1929.6500,1932.9500,1100,57475,
MPHASIS_F2,06/06/2023,09:19:00,1928.0000,1934.0000,1928.0000,1934.0000,1375,57475,
MPHASIS_F2,06/06/2023,09:20:00,1930.0500,1930.0500,1928.4500,1929.6500,1650,58575,
MPHASIS_F2,06/06/2023,09:22:00,1934.6500,1934.6500,1934.6500,1934.6500,550,58575,
MPHASIS_F2,06/06/2023,09:23:00,1934.6500,1934.6500,1930.6000,1931.2500,2200,59950,
MPHASIS_F2,06/06/2023,09:24:00,1930.1000,1930.8000,1928.8000,1929.7000,1925,59950,
MPHASIS_F2,06/06/2023,09:25:00,1933.6500,1934.0000,1933.1500,1933.1500,1100,59950,
MPHASIS_F2,06/06/2023,09:26:00,1936.1000,1936.1000,1935.2000,1935.2000,2200,59950,
MPHASIS_F2,06/06/2023,09:27:00,1934.3500,1934.6500,1934.3500,1934.6500,550,60225,
MPHASIS_F2,06/06/2023,09:28:00,1939.3500,1939.3500,1939.3500,1939.3500,550,60225,
MPHASIS_F2,06/06/2023,09:29:00,1940.0000,1940.0000,1940.0000,1940.0000,275,60500,
MPHASIS_F2,06/06/2023,09:30:00,1940.0000,1940.0000,1937.7000,1937.7000,825,60500,
MPHASIS_F2,06/06/2023,09:32:00,1935.0000,1935.0000,1935.0000,1935.0000,275,61050,
MPHASIS_F2,06/06/2023,09:33:00,1935.0500,1941.7000,1935.0000,1941.7000,1100,61050,
MPHASIS_F2,06/06/2023,09:35:00,1941.7000,1941.7000,1941.0500,1941.0500,825,61325,
MPHASIS_F2,06/06/2023,09:37:00,1941.0500,1941.0500,1937.9000,1937.9000,1925,61325,
MPHASIS_F2,06/06/2023,09:38:00,1939.3000,1939.3000,1939.3000,1939.3000,275,61875,
MPHASIS_F2,06/06/2023,09:39:00,1939.6500,1939.6500,1938.9500,1938.9500,550,61875,
MPHASIS_F2,06/06/2023,09:43:00,1935.0000,1935.0000,1935.0000,1935.0000,550,61875,
MPHASIS_F2,06/06/2023,09:44:00,1937.0000,1937.0000,1937.0000,1937.0000,275,62150,
MPHASIS_F2,06/06/2023,09:45:00,1936.6500,1936.6500,1933.5000,1933.5000,1375,62150,
MPHASIS_F2,06/06/2023,09:46:00,1930.6000,1930.6000,1930.6000,1930.6000,275,62150,
MPHASIS_F2,06/06/2023,09:50:00,1933.0000,1933.0000,1933.0000,1933.0000,550,62975,
MPHASIS_F2,06/06/2023,09:51:00,1934.4000,1934.4000,1934.4000,1934.4000,275,62975,
MPHASIS_F2,06/06/2023,09:53:00,1934.0500,1934.0500,1933.0000,1933.0000,825,63250,
MPHASIS_F2,06/06/2023,09:55:00,1933.0000,1933.0000,1933.0000,1933.0000,275,63250,
MPHASIS_F2,06/06/2023,09:57:00,1931.3500,1931.3500,1930.0000,1930.0000,1650,63800,
MPHASIS_F2,06/06/2023,09:58:00,1928.0500,1928.0500,1928.0500,1928.0500,275,63800,
MPHASIS_F2,06/06/2023,10:00:00,1929.3000,1929.3000,1928.0000,1928.0000,825,64625,
MPHASIS_F2,06/06/2023,10:01:00,1925.0000,1925.0000,1924.1000,1924.1000,2200,64625,
MPHASIS_F2,06/06/2023,10:02:00,1924.1000,1924.1000,1924.1000,1924.1000,275,64625,
MPHASIS_F2,06/06/2023,10:05:00,1918.7000,1918.7000,1913.3500,1913.3500,1925,65450,
MPHASIS_F2,06/06/2023,10:07:00,1921.3000,1921.3000,1921.3000,1921.3000,275,66000,
MPHASIS_F2,06/06/2023,10:09:00,1917.2000,1917.2000,1917.2000,1917.2000,275,66000,
MPHASIS_F2,06/06/2023,10:10:00,1916.8000,1916.8000,1916.8000,1916.8000,275,66000,
MPHASIS_F2,06/06/2023,10:11:00,1917.0000,1917.0000,1917.0000,1917.0000,275,66000,
MPHASIS_F2,06/06/2023,10:12:00,1916.3000,1919.5000,1916.3000,1917.2000,1375,66275,
MPHASIS_F2,06/06/2023,10:13:00,1916.0000,1917.2000,1916.0000,1917.2000,825,66275,
MPHASIS_F2,06/06/2023,10:15:00,1915.0000,1916.0500,1910.0000,1910.0000,2475,66550,
MPHASIS_F2,06/06/2023,10:16:00,1910.0000,1913.2500,1909.3000,1911.2000,2750,66550,
MPHASIS_F2,06/06/2023,10:17:00,1911.2000,1911.2000,1910.3000,1910.6500,2200,66550,
MPHASIS_F2,06/06/2023,10:18:00,1914.4000,1914.4000,1914.4000,1914.4000,1650,69575,
MPHASIS_F2,06/06/2023,10:19:00,1914.8000,1914.8000,1914.4000,1914.4000,1100,69575,
MPHASIS_F2,06/06/2023,10:21:00,1912.2000,1913.7000,1912.2000,1912.4500,1100,69575,
MPHASIS_F2,06/06/2023,10:22:00,1912.9000,1913.9000,1912.1500,1912.1500,1100,69575,
MPHASIS_F2,06/06/2023,10:23:00,1913.5500,1913.5500,1913.5500,1913.5500,275,69575,
MPHASIS_F2,06/06/2023,10:24:00,1912.4000,1912.4000,1912.4000,1912.4000,275,70400,
MPHASIS_F2,06/06/2023,10:25:00,1913.4000,1913.4000,1913.4000,1913.4000,275,70400,
MPHASIS_F2,06/06/2023,10:26:00,1912.4000,1913.4500,1911.2000,1911.2000,825,71225,
MPHASIS_F2,06/06/2023,10:27:00,1910.0000,1910.7000,1910.0000,1910.3500,825,71225,
MPHASIS_F2,06/06/2023,10:28:00,1908.8500,1908.8500,1908.8500,1908.8500,275,71225,
MPHASIS_F2,06/06/2023,10:29:00,1908.0500,1908.0500,1908.0500,1908.0500,275,71225,
MPHASIS_F2,06/06/2023,10:30:00,1908.0500,1908.0500,1908.0000,1908.0000,825,72600,
MPHASIS_F2,06/06/2023,10:32:00,1908.0000,1908.0000,1908.0000,1908.0000,275,72600,
MPHASIS_F2,06/06/2023,10:33:00,1907.0000,1907.0000,1907.0000,1907.0000,1100,72600,
MPHASIS_F2,06/06/2023,10:34:00,1907.6000,1907.6000,1907.0000,1907.0000,825,72600,
MPHASIS_F2,06/06/2023,10:36:00,1904.0000,1904.0000,1904.0000,1904.0000,275,73700,
