<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HCLTECH_F1,06/01/2023,11:28:00,1144.8500,1144.8500,1144.8500,1144.8500,700,9580900,
HCLTECH_F1,06/01/2023,11:29:00,1144.7500,1144.7500,1144.7000,1144.7500,2800,9578100,
HCLTECH_F1,06/01/2023,11:30:00,1144.6000,1145.9000,1144.6000,1145.8000,8400,9578100,
HCLTECH_F1,06/01/2023,11:31:00,1145.5000,1145.9000,1145.2500,1145.3000,6300,9578100,
HCLTECH_F1,06/01/2023,11:32:00,1145.2500,1145.9500,1145.2500,1145.9500,2800,9578100,
HCLTECH_F1,06/01/2023,11:34:00,1145.9500,1145.9500,1145.9500,1145.9500,700,9578100,
HCLTECH_F1,06/01/2023,11:35:00,1146.0000,1146.0000,1145.9500,1145.9500,2100,9575300,
HCLTECH_F1,06/01/2023,11:36:00,1145.3000,1145.7500,1145.3000,1145.7500,1400,9574600,
HCLTECH_F1,06/01/2023,11:37:00,1145.6000,1146.1000,1145.6000,1146.1000,2800,9574600,
HCLTECH_F1,06/01/2023,11:39:00,1146.1500,1146.8000,1145.6500,1146.8000,4200,9574600,
HCLTECH_F1,06/01/2023,11:41:00,1146.0500,1146.0500,1146.0500,1146.0500,700,9574600,
HCLTECH_F1,06/01/2023,11:42:00,1146.1500,1146.1500,1146.1500,1146.1500,2100,9577400,
HCLTECH_F1,06/01/2023,11:43:00,1146.6000,1146.6000,1146.6000,1146.6000,700,9577400,
HCLTECH_F1,06/01/2023,11:45:00,1145.9000,1145.9500,1144.1500,1144.4500,29400,9577400,
HCLTECH_F1,06/01/2023,11:46:00,1144.5500,1145.0000,1144.5500,1145.0000,3500,9577400,
HCLTECH_F1,06/01/2023,11:47:00,1145.2000,1145.2000,1144.4500,1144.4500,4900,9577400,
HCLTECH_F1,06/01/2023,11:48:00,1144.7000,1145.2000,1144.7000,1145.2000,7700,9559900,
HCLTECH_F1,06/01/2023,11:49:00,1145.0500,1145.0500,1145.0500,1145.0500,700,9559900,
HCLTECH_F1,06/01/2023,11:50:00,1144.5500,1144.5500,1144.3500,1144.3500,2100,9559900,
HCLTECH_F1,06/01/2023,11:51:00,1144.2500,1144.2500,1143.8000,1144.0000,4900,9557800,
HCLTECH_F1,06/01/2023,11:53:00,1145.7000,1145.9000,1145.7000,1145.8000,10500,9557800,
HCLTECH_F1,06/01/2023,11:54:00,1145.7000,1145.7000,1145.1000,1145.1000,2100,9550800,
HCLTECH_F1,06/01/2023,11:55:00,1144.8000,1145.2000,1144.8000,1145.2000,1400,9550800,
HCLTECH_F1,06/01/2023,11:56:00,1144.6500,1145.0000,1144.6500,1145.0000,1400,9550800,
HCLTECH_F1,06/01/2023,11:57:00,1144.8000,1144.8000,1144.8000,1144.8000,1400,9550800,
HCLTECH_F1,06/01/2023,11:59:00,1145.6500,1145.6500,1145.5500,1145.5500,5600,9550800,
HCLTECH_F1,06/01/2023,12:01:00,1145.1500,1145.1500,1145.1000,1145.1000,1400,9548700,
HCLTECH_F1,06/01/2023,12:03:00,1145.0000,1145.0000,1144.2000,1144.5500,6300,9550100,
HCLTECH_F1,06/01/2023,12:04:00,1144.2000,1144.2000,1143.0000,1143.3000,14700,9550100,
HCLTECH_F1,06/01/2023,12:05:00,1143.4500,1143.9000,1143.3000,1143.9000,4200,9550100,
HCLTECH_F1,06/01/2023,12:06:00,1143.9000,1143.9000,1143.9000,1143.9000,700,9554300,
HCLTECH_F1,06/01/2023,12:07:00,1143.6000,1143.6000,1143.2500,1143.4000,3500,9554300,
HCLTECH_F1,06/01/2023,12:08:00,1145.1500,1145.1500,1144.5000,1144.9500,28000,9554300,
HCLTECH_F1,06/01/2023,12:09:00,1143.8500,1145.5500,1143.8500,1145.5500,37100,9567600,
HCLTECH_F1,06/01/2023,12:10:00,1144.7000,1144.7000,1144.7000,1144.7000,1400,9567600,
HCLTECH_F1,06/01/2023,12:11:00,1145.1500,1146.4500,1144.8500,1146.4500,22400,9567600,
HCLTECH_F1,06/01/2023,12:12:00,1146.3000,1146.7500,1146.3000,1146.5000,4900,9597700,
HCLTECH_F1,06/01/2023,12:13:00,1146.5000,1146.5000,1146.4500,1146.4500,2100,9597700,
HCLTECH_F1,06/01/2023,12:14:00,1146.4500,1146.6000,1146.4500,1146.6000,2100,9597700,
HCLTECH_F1,06/01/2023,12:15:00,1146.6500,1147.6500,1146.6500,1147.6500,7000,9594900,
HCLTECH_F1,06/01/2023,12:16:00,1147.2500,1147.2500,1147.0000,1147.0000,2100,9594900,
HCLTECH_F1,06/01/2023,12:17:00,1148.0500,1148.0500,1147.8500,1147.8500,30800,9594900,
HCLTECH_F1,06/01/2023,12:18:00,1147.3500,1148.0000,1147.3500,1148.0000,2100,9603300,
HCLTECH_F1,06/01/2023,12:19:00,1147.5500,1147.9000,1147.1000,1147.1000,8400,9603300,
HCLTECH_F1,06/01/2023,12:20:00,1148.2000,1148.2000,1147.9000,1147.9000,2100,9603300,
HCLTECH_F1,06/01/2023,12:21:00,1148.0000,1148.2500,1148.0000,1148.2500,2100,9608200,
HCLTECH_F1,06/01/2023,12:22:00,1148.9500,1148.9500,1148.4000,1148.4000,3500,9608200,
HCLTECH_F1,06/01/2023,12:23:00,1148.9000,1149.0000,1148.9000,1149.0000,1400,9608200,
HCLTECH_F1,06/01/2023,12:24:00,1149.0000,1149.3500,1149.0000,1149.2500,3500,9606100,
HCLTECH_F1,06/01/2023,12:25:00,1149.3500,1149.3500,1149.3500,1149.3500,2100,9606100,
HCLTECH_F1,06/01/2023,12:26:00,1149.1500,1149.1500,1149.1500,1149.1500,700,9606100,
HCLTECH_F1,06/01/2023,12:27:00,1148.9500,1148.9500,1148.9500,1148.9500,1400,9608200,
HCLTECH_F1,06/01/2023,12:28:00,1149.1000,1149.1000,1148.4000,1148.4000,5600,9608200,
HCLTECH_F1,06/01/2023,12:29:00,1148.3500,1148.3500,1148.3500,1148.3500,2100,9608200,
HCLTECH_F1,06/01/2023,12:30:00,1148.2000,1148.3000,1147.8000,1148.0000,8400,9604700,
HCLTECH_F1,06/01/2023,12:31:00,1147.9500,1147.9500,1147.9500,1147.9500,700,9604700,
HCLTECH_F1,06/01/2023,12:32:00,1148.2500,1148.2500,1148.2500,1148.2500,2100,9604700,
HCLTECH_F1,06/01/2023,12:33:00,1148.1500,1148.1500,1147.8000,1148.0000,2800,9606100,
HCLTECH_F1,06/01/2023,12:35:00,1148.0000,1148.8000,1148.0000,1148.8000,2800,9606100,
HCLTECH_F1,06/01/2023,12:36:00,1148.1000,1148.1000,1148.1000,1148.1000,700,9608200,
HCLTECH_F1,06/01/2023,12:38:00,1148.2500,1149.2500,1148.1000,1149.2500,2800,9608200,
HCLTECH_F1,06/01/2023,12:39:00,1149.4000,1149.4000,1149.2000,1149.2000,1400,9608900,
HCLTECH_F1,06/01/2023,12:40:00,1148.2000,1148.2000,1148.0000,1148.0000,1400,9608900,
HCLTECH_F1,06/01/2023,12:41:00,1148.4000,1148.4000,1148.1500,1148.1500,1400,9608900,
HCLTECH_F1,06/01/2023,12:42:00,1148.8000,1149.0000,1148.7000,1149.0000,2800,9610300,
HCLTECH_F1,06/01/2023,12:43:00,1148.8000,1149.4000,1148.6000,1149.4000,2100,9610300,
HCLTECH_F1,06/01/2023,12:44:00,1149.5500,1149.5500,1149.5500,1149.5500,1400,9610300,
HCLTECH_F1,06/01/2023,12:45:00,1149.6000,1149.6000,1149.6000,1149.6000,700,9610300,
HCLTECH_F1,06/01/2023,12:46:00,1149.3500,1149.6000,1149.3500,1149.6000,1400,9611700,
HCLTECH_F1,06/01/2023,12:47:00,1149.7000,1149.9500,1149.3000,1149.7500,4200,9611700,
HCLTECH_F1,06/01/2023,12:48:00,1149.7000,1149.7000,1149.3500,1149.3500,1400,9611700,
HCLTECH_F1,06/01/2023,12:49:00,1149.5500,1150.1500,1149.5500,1150.1500,1400,9611700,
HCLTECH_F1,06/01/2023,12:50:00,1149.9500,1149.9500,1149.9000,1149.9000,1400,9611700,
HCLTECH_F1,06/01/2023,12:51:00,1150.0000,1150.0000,1149.1500,1149.1500,3500,9612400,
HCLTECH_F1,06/01/2023,12:52:00,1149.9000,1149.9000,1149.9000,1149.9000,700,9612400,
HCLTECH_F1,06/01/2023,12:53:00,1149.6000,1149.6000,1149.0500,1149.0500,1400,9612400,
HCLTECH_F1,06/01/2023,12:54:00,1149.2500,1149.2500,1149.2500,1149.2500,700,9613800,
HCLTECH_F1,06/01/2023,12:55:00,1148.9000,1149.0500,1148.6500,1148.6500,2100,9613800,
HCLTECH_F1,06/01/2023,12:56:00,1148.7000,1148.7000,1148.7000,1148.7000,700,9613800,
HCLTECH_F1,06/01/2023,12:57:00,1148.7000,1149.2000,1148.7000,1148.8500,2800,9614500,
HCLTECH_F1,06/01/2023,12:59:00,1149.5500,1149.5500,1149.3000,1149.3000,1400,9614500,
HCLTECH_F1,06/01/2023,13:00:00,1149.1500,1149.4500,1148.9500,1148.9500,2800,9615200,
HCLTECH_F1,06/01/2023,13:01:00,1149.1500,1149.1500,1149.1500,1149.1500,700,9615200,
HCLTECH_F1,06/01/2023,13:03:00,1149.4000,1149.4000,1149.3000,1149.3000,1400,9615900,
HCLTECH_F1,06/01/2023,13:04:00,1149.0000,1149.0000,1148.4500,1148.4500,1400,9615900,
HCLTECH_F1,06/01/2023,13:05:00,1147.9000,1147.9000,1147.9000,1147.9000,700,9615900,
HCLTECH_F1,06/01/2023,13:06:00,1148.6500,1148.6500,1148.2000,1148.2000,1400,9618700,
HCLTECH_F1,06/01/2023,13:07:00,1147.9000,1147.9000,1147.6500,1147.6500,1400,9618700,
HCLTECH_F1,06/01/2023,13:08:00,1147.6000,1147.6000,1147.6000,1147.6000,1400,9618700,
HCLTECH_F1,06/01/2023,13:09:00,1147.4000,1147.4000,1146.9500,1146.9500,9100,9620800,
HCLTECH_F1,06/01/2023,13:10:00,1146.8000,1146.8000,1146.8000,1146.8000,2100,9620800,
HCLTECH_F1,06/01/2023,13:11:00,1147.5500,1147.7500,1147.5500,1147.7500,2100,9620800,
HCLTECH_F1,06/01/2023,13:12:00,1147.9500,1147.9500,1147.6000,1147.6000,1400,9629900,
HCLTECH_F1,06/01/2023,13:13:00,1147.6500,1147.6500,1147.6500,1147.6500,700,9629900,
HCLTECH_F1,06/01/2023,13:15:00,1147.2000,1147.6500,1147.2000,1147.6500,2800,9632000,
HCLTECH_F1,06/01/2023,13:17:00,1148.1500,1148.1500,1147.6000,1147.6000,1400,9632000,
HCLTECH_F1,06/01/2023,13:18:00,1146.9500,1147.0000,1146.9500,1147.0000,1400,9634100,
HCLTECH_F1,06/01/2023,13:19:00,1146.5000,1146.8500,1146.5000,1146.8500,2800,9634100,
HCLTECH_F1,06/01/2023,13:20:00,1147.6000,1147.6000,1147.6000,1147.6000,1400,9634100,
HCLTECH_F1,06/01/2023,13:21:00,1147.7500,1147.7500,1147.7500,1147.7500,1400,9632700,
HCLTECH_F1,06/01/2023,13:22:00,1147.8000,1147.8000,1147.8000,1147.8000,700,9632700,
HCLTECH_F1,06/01/2023,13:23:00,1147.9500,1148.2000,1147.7500,1148.2000,2800,9632700,
HCLTECH_F1,06/01/2023,13:25:00,1147.9000,1147.9000,1147.9000,1147.9000,2800,9633400,
HCLTECH_F1,06/01/2023,13:26:00,1147.3000,1147.3000,1147.3000,1147.3000,700,9633400,
HCLTECH_F1,06/01/2023,13:27:00,1147.4500,1147.5500,1146.7000,1147.5500,4200,9634800,
HCLTECH_F1,06/01/2023,13:28:00,1147.6500,1147.6500,1146.9000,1146.9000,1400,9634800,
HCLTECH_F1,06/01/2023,13:29:00,1146.3500,1146.3500,1146.3500,1146.3500,700,9634800,
HCLTECH_F1,06/01/2023,13:30:00,1146.3000,1146.3000,1146.2000,1146.2500,2800,9636900,
HCLTECH_F1,06/01/2023,13:31:00,1146.4500,1146.6500,1146.3500,1146.6500,2100,9636900,
HCLTECH_F1,06/01/2023,13:32:00,1146.0000,1146.0000,1146.0000,1146.0000,3500,9636900,
HCLTECH_F1,06/01/2023,13:33:00,1145.9000,1145.9500,1145.9000,1145.9500,2800,9641800,
HCLTECH_F1,06/01/2023,13:34:00,1146.0000,1146.0000,1145.8500,1145.8500,1400,9641800,
HCLTECH_F1,06/01/2023,13:35:00,1145.9000,1146.3000,1145.9000,1146.3000,2100,9641800,
HCLTECH_F1,06/01/2023,13:36:00,1145.9500,1145.9500,1145.9500,1145.9500,700,9641800,
HCLTECH_F1,06/01/2023,13:39:00,1145.8000,1146.0000,1145.5000,1145.5000,5600,9646000,
HCLTECH_F1,06/01/2023,13:40:00,1145.3000,1145.6000,1145.2500,1145.6000,2100,9646000,
HCLTECH_F1,06/01/2023,13:41:00,1145.6000,1145.7500,1145.6000,1145.7500,2100,9646000,
HCLTECH_F1,06/01/2023,13:42:00,1146.0000,1146.0500,1146.0000,1146.0500,2100,9649500,
HCLTECH_F1,06/01/2023,13:43:00,1146.1500,1146.7500,1146.1500,1146.5500,3500,9649500,
HCLTECH_F1,06/01/2023,13:44:00,1146.8000,1147.2000,1146.8000,1147.2000,2800,9649500,
HCLTECH_F1,06/01/2023,13:45:00,1146.9500,1146.9500,1146.7000,1146.7500,3500,9653700,
HCLTECH_F1,06/01/2023,13:46:00,1146.9500,1146.9500,1146.3500,1146.3500,2800,9653700,
HCLTECH_F1,06/01/2023,13:47:00,1146.4000,1146.6500,1146.4000,1146.6500,1400,9653700,
HCLTECH_F1,06/01/2023,13:48:00,1145.9500,1145.9500,1145.9500,1145.9500,700,9654400,
HCLTECH_F1,06/01/2023,13:49:00,1146.1000,1146.1000,1146.1000,1146.1000,700,9654400,
HCLTECH_F1,06/01/2023,13:50:00,1146.2500,1146.2500,1146.1000,1146.1000,1400,9654400,
HCLTECH_F1,06/01/2023,13:51:00,1146.2500,1147.0000,1146.2500,1146.7500,4900,9655100,
HCLTECH_F1,06/01/2023,13:52:00,1146.1500,1146.1500,1145.7500,1145.7500,4900,9655100,
HCLTECH_F1,06/01/2023,13:53:00,1145.7500,1145.7500,1145.7500,1145.7500,1400,9655100,
HCLTECH_F1,06/01/2023,13:54:00,1146.2500,1146.2500,1146.2500,1146.2500,700,9657200,
HCLTECH_F1,06/01/2023,13:55:00,1145.9500,1146.2000,1145.7500,1145.7500,2800,9657200,
