<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFCBANK_F1,06/01/2023,10:18:00,1624.6000,1624.8000,1624.4500,1624.4500,9350,75598600,
HDFCBANK_F1,06/01/2023,10:19:00,1624.8500,1624.8500,1624.1000,1624.3500,34650,75598600,
HDFCBANK_F1,06/01/2023,10:20:00,1624.3500,1625.6500,1624.3500,1625.6500,42350,75637104,
HDFCBANK_F1,06/01/2023,10:21:00,1625.5000,1626.0000,1625.5000,1625.5000,31900,75637104,
HDFCBANK_F1,06/01/2023,10:22:00,1625.3000,1625.3000,1625.2000,1625.2500,16500,75637104,
HDFCBANK_F1,06/01/2023,10:23:00,1625.1000,1625.3500,1624.9000,1625.1000,19800,75673952,
HDFCBANK_F1,06/01/2023,10:24:00,1625.1000,1625.1000,1625.0000,1625.1000,11550,75673952,
HDFCBANK_F1,06/01/2023,10:25:00,1625.0000,1626.1500,1625.0000,1626.1500,41250,75673952,
HDFCBANK_F1,06/01/2023,10:26:00,1626.1500,1626.1500,1625.8000,1626.0000,28600,75732248,
HDFCBANK_F1,06/01/2023,10:27:00,1626.0000,1626.4000,1626.0000,1626.4000,39600,75732248,
HDFCBANK_F1,06/01/2023,10:28:00,1626.6500,1626.8000,1626.6500,1626.8000,17050,75732248,
HDFCBANK_F1,06/01/2023,10:29:00,1627.0000,1627.3500,1626.5000,1627.1000,39050,75784496,
HDFCBANK_F1,06/01/2023,10:30:00,1627.1000,1627.7500,1626.9000,1626.9500,66000,75784496,
HDFCBANK_F1,06/01/2023,10:31:00,1627.0000,1627.7000,1626.8500,1627.6500,84700,75784496,
HDFCBANK_F1,06/01/2023,10:32:00,1627.5000,1627.7500,1627.5000,1627.6000,33550,75889000,
HDFCBANK_F1,06/01/2023,10:33:00,1627.0500,1627.0500,1626.4000,1626.6500,32450,75889000,
HDFCBANK_F1,06/01/2023,10:34:00,1626.5000,1628.0500,1626.3500,1627.4500,26950,75889000,
HDFCBANK_F1,06/01/2023,10:35:00,1627.2500,1627.8000,1627.1000,1627.8000,15400,75887352,
HDFCBANK_F1,06/01/2023,10:36:00,1627.9500,1628.1000,1627.6000,1628.0000,40700,75887352,
HDFCBANK_F1,06/01/2023,10:37:00,1628.0500,1628.5000,1627.7000,1628.2500,40700,75887352,
HDFCBANK_F1,06/01/2023,10:38:00,1628.3000,1628.6500,1628.2500,1628.6000,35750,75893952,
HDFCBANK_F1,06/01/2023,10:39:00,1628.5000,1629.3000,1628.5000,1629.0000,39600,75893952,
HDFCBANK_F1,06/01/2023,10:40:00,1629.0000,1629.9000,1628.6000,1629.9000,102300,75893952,
HDFCBANK_F1,06/01/2023,10:41:00,1629.9000,1629.9000,1629.1000,1629.1500,33000,75917048,
HDFCBANK_F1,06/01/2023,10:42:00,1629.4000,1629.4500,1628.1500,1628.2500,26400,75917048,
HDFCBANK_F1,06/01/2023,10:43:00,1628.3500,1628.6500,1627.6500,1627.7000,54450,75917048,
HDFCBANK_F1,06/01/2023,10:44:00,1627.7000,1629.0500,1627.6000,1628.7500,19800,75916496,
HDFCBANK_F1,06/01/2023,10:45:00,1628.5000,1628.7500,1628.4000,1628.4500,14850,75916496,
HDFCBANK_F1,06/01/2023,10:46:00,1628.6500,1629.1000,1628.0000,1628.0000,43450,75916496,
HDFCBANK_F1,06/01/2023,10:47:00,1628.2000,1629.1000,1628.1000,1628.8500,15400,75907696,
HDFCBANK_F1,06/01/2023,10:48:00,1628.6500,1629.2000,1628.4500,1628.5500,22000,75907696,
HDFCBANK_F1,06/01/2023,10:49:00,1628.3500,1628.8000,1628.0000,1628.7000,18150,75907696,
HDFCBANK_F1,06/01/2023,10:50:00,1628.7000,1628.7000,1628.0500,1628.2000,28050,75918704,
HDFCBANK_F1,06/01/2023,10:51:00,1628.4500,1628.7500,1628.3000,1628.3000,17050,75918704,
HDFCBANK_F1,06/01/2023,10:52:00,1628.4500,1628.6000,1628.3000,1628.3500,29150,75918704,
HDFCBANK_F1,06/01/2023,10:53:00,1628.3500,1628.6000,1628.1500,1628.1500,12100,75920896,
HDFCBANK_F1,06/01/2023,10:54:00,1628.5000,1628.7000,1628.1500,1628.6000,13750,75920896,
HDFCBANK_F1,06/01/2023,10:55:00,1628.1500,1628.4500,1627.8000,1627.8500,14850,75920896,
HDFCBANK_F1,06/01/2023,10:56:00,1628.0000,1628.0000,1627.6500,1627.7500,14300,75929152,
HDFCBANK_F1,06/01/2023,10:57:00,1627.7500,1628.2500,1627.6500,1627.7500,15400,75929152,
HDFCBANK_F1,06/01/2023,10:58:00,1627.7000,1628.1000,1627.6000,1627.8000,7150,75929152,
HDFCBANK_F1,06/01/2023,10:59:00,1627.7500,1628.1500,1627.7500,1628.1500,6050,75929696,
HDFCBANK_F1,06/01/2023,11:00:00,1628.0500,1628.4000,1627.7500,1627.7500,15950,75929696,
HDFCBANK_F1,06/01/2023,11:01:00,1628.1000,1628.3000,1628.0000,1628.3000,6050,75929696,
HDFCBANK_F1,06/01/2023,11:02:00,1628.1500,1628.4500,1628.0500,1628.1000,7700,75929696,
HDFCBANK_F1,06/01/2023,11:03:00,1627.9500,1628.1000,1627.0000,1627.0000,30250,75946752,
HDFCBANK_F1,06/01/2023,11:04:00,1627.4000,1627.4500,1626.3000,1626.8000,22000,75946752,
HDFCBANK_F1,06/01/2023,11:05:00,1626.8500,1627.3000,1626.5500,1626.5500,9900,75948400,
HDFCBANK_F1,06/01/2023,11:06:00,1626.7000,1627.2000,1626.5500,1626.5500,15950,75948400,
HDFCBANK_F1,06/01/2023,11:07:00,1626.4500,1626.6500,1626.2000,1626.3500,34650,75948400,
HDFCBANK_F1,06/01/2023,11:08:00,1626.3500,1626.5000,1625.6500,1626.5000,104500,75914848,
HDFCBANK_F1,06/01/2023,11:09:00,1626.7000,1626.7500,1626.2500,1626.3000,16500,75914848,
HDFCBANK_F1,06/01/2023,11:10:00,1626.6000,1626.7000,1626.3500,1626.5000,13750,75914848,
HDFCBANK_F1,06/01/2023,11:11:00,1626.6000,1626.7000,1626.0000,1626.6500,52250,75911000,
HDFCBANK_F1,06/01/2023,11:12:00,1627.1000,1627.3000,1626.3000,1626.3000,30250,75911000,
HDFCBANK_F1,06/01/2023,11:13:00,1626.4000,1626.7000,1626.0000,1626.0500,48950,75911000,
HDFCBANK_F1,06/01/2023,11:14:00,1626.1500,1627.0000,1626.0000,1626.9000,26400,75911000,
HDFCBANK_F1,06/01/2023,11:15:00,1626.7000,1626.7000,1626.5000,1626.6000,12100,75891200,
HDFCBANK_F1,06/01/2023,11:16:00,1626.6000,1626.9500,1626.6000,1626.6000,4400,75891200,
HDFCBANK_F1,06/01/2023,11:17:00,1626.8500,1627.2500,1626.8000,1627.0500,9900,75891200,
HDFCBANK_F1,06/01/2023,11:18:00,1627.1000,1627.1000,1626.5000,1626.6500,24200,75889552,
HDFCBANK_F1,06/01/2023,11:19:00,1626.7500,1627.1000,1626.7000,1627.0000,12100,75889552,
HDFCBANK_F1,06/01/2023,11:20:00,1626.8000,1627.0500,1626.5000,1626.5500,19250,75884048,
HDFCBANK_F1,06/01/2023,11:21:00,1626.6500,1626.6500,1626.1000,1626.1000,26400,75884048,
HDFCBANK_F1,06/01/2023,11:22:00,1626.1000,1626.7000,1626.0000,1626.1000,26950,75884048,
HDFCBANK_F1,06/01/2023,11:23:00,1626.1000,1626.2500,1626.1000,1626.1000,4950,75884048,
HDFCBANK_F1,06/01/2023,11:24:00,1626.3000,1626.3000,1626.1000,1626.1500,9350,75876352,
HDFCBANK_F1,06/01/2023,11:25:00,1626.2000,1626.4500,1626.1500,1626.2000,5500,75876352,
HDFCBANK_F1,06/01/2023,11:26:00,1626.1500,1626.1500,1625.6000,1625.7500,18150,75884048,
HDFCBANK_F1,06/01/2023,11:27:00,1625.6500,1625.9000,1625.6000,1625.6000,13200,75884048,
HDFCBANK_F1,06/01/2023,11:28:00,1625.6000,1625.6500,1625.2500,1625.2500,21450,75884048,
HDFCBANK_F1,06/01/2023,11:29:00,1625.3500,1625.9500,1625.2500,1625.4000,27500,75884048,
HDFCBANK_F1,06/01/2023,11:30:00,1625.5500,1625.7500,1625.2000,1625.2000,19250,75891752,
HDFCBANK_F1,06/01/2023,11:31:00,1625.1000,1625.4500,1625.0500,1625.2500,45650,75891752,
HDFCBANK_F1,06/01/2023,11:32:00,1625.4000,1625.7500,1625.2500,1625.3000,16500,75891752,
HDFCBANK_F1,06/01/2023,11:33:00,1626.2500,1627.0000,1625.7000,1625.8000,208450,75935200,
HDFCBANK_F1,06/01/2023,11:34:00,1625.7500,1626.3000,1625.3000,1625.4000,28050,75935200,
HDFCBANK_F1,06/01/2023,11:35:00,1625.5000,1625.9000,1625.3000,1625.9000,6050,75935200,
HDFCBANK_F1,06/01/2023,11:36:00,1625.3000,1625.7000,1625.3000,1625.3500,6600,76034752,
HDFCBANK_F1,06/01/2023,11:37:00,1625.3500,1625.5000,1625.2000,1625.3000,8250,76034752,
HDFCBANK_F1,06/01/2023,11:38:00,1625.6500,1625.6500,1625.1000,1625.1000,4950,76034752,
HDFCBANK_F1,06/01/2023,11:39:00,1625.1000,1625.1500,1624.7000,1624.7000,68200,76044096,
HDFCBANK_F1,06/01/2023,11:40:00,1624.7000,1625.4500,1624.5500,1624.5500,91850,76044096,
HDFCBANK_F1,06/01/2023,11:41:00,1624.4500,1625.8000,1624.4500,1625.8000,15400,76044096,
HDFCBANK_F1,06/01/2023,11:42:00,1625.8000,1625.8000,1625.2000,1625.6000,13200,76032552,
HDFCBANK_F1,06/01/2023,11:43:00,1625.6000,1625.8000,1625.3500,1625.6500,4950,76032552,
HDFCBANK_F1,06/01/2023,11:44:00,1625.6500,1625.9000,1625.5500,1625.7500,9350,76032552,
HDFCBANK_F1,06/01/2023,11:45:00,1625.9000,1626.0000,1625.5000,1625.5000,10450,76035848,
HDFCBANK_F1,06/01/2023,11:46:00,1625.8500,1626.6500,1625.8500,1626.4500,14850,76035848,
HDFCBANK_F1,06/01/2023,11:47:00,1626.9000,1627.0000,1626.4500,1626.8500,4950,76035848,
HDFCBANK_F1,06/01/2023,11:48:00,1626.8500,1627.5000,1626.8500,1627.2500,20900,76025400,
HDFCBANK_F1,06/01/2023,11:49:00,1626.7500,1627.4500,1626.7500,1626.8500,8800,76025400,
HDFCBANK_F1,06/01/2023,11:50:00,1626.8500,1627.1000,1626.0500,1626.0500,9900,76025400,
HDFCBANK_F1,06/01/2023,11:51:00,1626.2000,1626.2000,1625.5000,1625.5000,11000,76036952,
HDFCBANK_F1,06/01/2023,11:52:00,1625.4500,1627.0000,1625.4500,1627.0000,17600,76036952,
HDFCBANK_F1,06/01/2023,11:53:00,1627.3500,1627.5000,1625.6500,1625.6500,39600,76036952,
HDFCBANK_F1,06/01/2023,11:54:00,1625.5500,1627.4000,1625.5500,1626.7000,96800,76037504,
HDFCBANK_F1,06/01/2023,11:55:00,1626.5500,1626.5500,1625.9500,1626.1500,6050,76037504,
HDFCBANK_F1,06/01/2023,11:56:00,1625.8500,1626.0500,1625.5000,1625.5000,12100,76037504,
HDFCBANK_F1,06/01/2023,11:57:00,1625.4500,1625.4500,1625.1000,1625.1000,14850,76033648,
HDFCBANK_F1,06/01/2023,11:58:00,1625.0500,1625.0500,1624.6000,1624.7000,27500,76033648,
HDFCBANK_F1,06/01/2023,11:59:00,1624.8500,1625.0500,1624.8000,1624.8000,7700,76033648,
HDFCBANK_F1,06/01/2023,12:00:00,1624.7000,1624.9000,1624.5000,1624.7000,14300,76042448,
HDFCBANK_F1,06/01/2023,12:01:00,1624.7000,1624.7000,1624.4000,1624.6500,7150,76042448,
HDFCBANK_F1,06/01/2023,12:02:00,1624.5000,1624.5000,1624.1000,1624.4500,27500,76042448,
HDFCBANK_F1,06/01/2023,12:03:00,1624.1500,1624.3500,1623.7500,1623.8000,36850,76069952,
HDFCBANK_F1,06/01/2023,12:04:00,1623.7000,1623.8000,1622.5500,1623.0000,91850,76069952,
HDFCBANK_F1,06/01/2023,12:05:00,1622.7500,1623.7000,1622.6000,1623.4000,19250,76069952,
HDFCBANK_F1,06/01/2023,12:06:00,1623.6000,1623.6000,1623.2500,1623.4000,10450,76134304,
HDFCBANK_F1,06/01/2023,12:07:00,1623.4500,1623.8000,1623.2500,1623.2500,29700,76134304,
HDFCBANK_F1,06/01/2023,12:08:00,1623.2000,1623.3500,1622.7500,1623.0000,15950,76134304,
HDFCBANK_F1,06/01/2023,12:09:00,1622.9000,1623.0000,1622.2000,1622.2500,47300,76120552,
HDFCBANK_F1,06/01/2023,12:10:00,1622.1000,1622.5500,1622.0500,1622.1500,30250,76120552,
HDFCBANK_F1,06/01/2023,12:11:00,1622.1000,1622.4000,1622.0000,1622.0000,53900,76120552,
HDFCBANK_F1,06/01/2023,12:12:00,1622.0000,1622.6000,1621.9000,1622.4500,71500,76214600,
HDFCBANK_F1,06/01/2023,12:13:00,1622.2500,1622.4500,1621.6500,1621.6500,29700,76214600,
HDFCBANK_F1,06/01/2023,12:14:00,1621.7000,1622.0000,1621.4500,1622.0000,29700,76214600,
HDFCBANK_F1,06/01/2023,12:15:00,1622.0000,1622.0000,1621.0000,1621.0500,44550,76292704,
HDFCBANK_F1,06/01/2023,12:16:00,1621.0500,1621.6000,1621.0500,1621.5500,40700,76292704,
HDFCBANK_F1,06/01/2023,12:17:00,1621.8000,1622.5000,1621.5500,1622.4500,34650,76292704,
HDFCBANK_F1,06/01/2023,12:18:00,1622.4500,1623.5000,1622.4500,1623.0000,12100,76305904,
HDFCBANK_F1,06/01/2023,12:19:00,1623.3500,1623.4500,1622.7000,1623.0000,27500,76305904,
HDFCBANK_F1,06/01/2023,12:20:00,1622.7000,1623.7000,1622.7000,1623.6500,12100,76305904,
HDFCBANK_F1,06/01/2023,12:21:00,1623.2500,1623.6000,1623.0000,1623.3500,17600,76296000,
HDFCBANK_F1,06/01/2023,12:22:00,1623.3000,1624.0000,1623.3000,1623.6000,62150,76296000,
HDFCBANK_F1,06/01/2023,12:23:00,1624.0000,1624.1500,1623.5000,1624.0000,91300,76296000,
HDFCBANK_F1,06/01/2023,12:24:00,1624.0000,1624.3500,1623.8000,1624.1000,57750,76247600,
HDFCBANK_F1,06/01/2023,12:25:00,1624.1000,1624.5500,1624.0000,1624.3000,29700,76247600,
HDFCBANK_F1,06/01/2023,12:26:00,1624.5000,1625.0000,1624.3000,1624.7000,35200,76247600,
HDFCBANK_F1,06/01/2023,12:27:00,1624.4500,1624.7000,1624.4500,1624.7000,24200,76233848,
HDFCBANK_F1,06/01/2023,12:28:00,1624.7000,1625.0500,1624.7000,1624.8000,17050,76233848,
HDFCBANK_F1,06/01/2023,12:29:00,1624.8500,1624.9500,1624.7000,1624.9500,14300,76233848,
HDFCBANK_F1,06/01/2023,12:30:00,1624.8500,1625.0000,1624.1500,1624.1500,55000,76239904,
HDFCBANK_F1,06/01/2023,12:31:00,1624.1000,1624.3500,1624.0000,1624.3500,15400,76239904,
HDFCBANK_F1,06/01/2023,12:32:00,1624.3500,1624.3500,1624.1000,1624.1000,11550,76239904,
HDFCBANK_F1,06/01/2023,12:33:00,1624.2500,1625.3000,1624.2500,1625.0500,12100,76229448,
HDFCBANK_F1,06/01/2023,12:34:00,1625.0500,1626.3500,1624.7500,1626.3500,18700,76229448,
HDFCBANK_F1,06/01/2023,12:35:00,1625.9000,1626.1500,1625.5000,1625.9500,23650,76229448,
HDFCBANK_F1,06/01/2023,12:36:00,1625.9500,1626.1500,1625.4500,1625.8500,64900,76225600,
HDFCBANK_F1,06/01/2023,12:37:00,1625.7500,1626.2500,1625.4000,1626.1000,58850,76225600,
HDFCBANK_F1,06/01/2023,12:38:00,1626.3500,1626.5500,1625.7500,1626.3000,30250,76225600,
HDFCBANK_F1,06/01/2023,12:39:00,1626.3000,1626.3000,1625.3000,1625.6500,15400,76191504,
HDFCBANK_F1,06/01/2023,12:40:00,1625.5500,1625.5500,1624.5500,1624.5500,8800,76191504,
HDFCBANK_F1,06/01/2023,12:41:00,1625.1500,1625.1500,1624.5000,1624.5000,8800,76191504,
HDFCBANK_F1,06/01/2023,12:42:00,1624.8000,1624.8000,1624.2500,1624.3000,4400,76191504,
HDFCBANK_F1,06/01/2023,12:43:00,1624.3000,1624.3000,1624.0500,1624.3000,21450,76191504,
HDFCBANK_F1,06/01/2023,12:44:00,1624.6500,1625.3500,1624.5000,1624.5000,6050,76191504,
HDFCBANK_F1,06/01/2023,12:45:00,1624.6000,1624.6000,1624.1500,1624.3500,7150,76209104,
HDFCBANK_F1,06/01/2023,12:46:00,1624.2000,1624.2000,1623.8000,1623.9500,27500,76209104,
HDFCBANK_F1,06/01/2023,12:47:00,1623.7500,1623.9000,1623.5000,1623.9000,22550,76209104,
HDFCBANK_F1,06/01/2023,12:48:00,1623.6500,1623.9000,1623.3500,1623.4500,22000,76137600,
HDFCBANK_F1,06/01/2023,12:49:00,1623.4000,1623.4500,1622.8000,1622.8000,54450,76137600,
HDFCBANK_F1,06/01/2023,12:50:00,1623.1000,1623.1000,1622.5000,1622.5000,31350,76137600,
HDFCBANK_F1,06/01/2023,12:51:00,1622.5000,1622.6000,1622.3000,1622.5000,35200,76177752,
HDFCBANK_F1,06/01/2023,12:52:00,1622.3500,1622.4000,1622.2500,1622.4000,19800,76177752,
HDFCBANK_F1,06/01/2023,12:53:00,1622.4000,1623.6000,1622.4000,1623.6000,17050,76177752,
HDFCBANK_F1,06/01/2023,12:54:00,1623.6000,1623.6000,1623.0000,1623.0000,3850,76198648,
HDFCBANK_F1,06/01/2023,12:55:00,1623.0000,1623.0000,1622.4500,1622.5000,28600,76198648,
HDFCBANK_F1,06/01/2023,12:56:00,1622.3500,1622.5000,1622.1000,1622.1000,7700,76198648,
HDFCBANK_F1,06/01/2023,12:57:00,1622.1500,1622.3500,1621.7000,1622.2500,56650,76224496,
HDFCBANK_F1,06/01/2023,12:58:00,1622.4000,1622.4500,1621.7500,1621.8000,42350,76224496,
HDFCBANK_F1,06/01/2023,12:59:00,1621.7000,1622.1500,1621.7000,1622.0500,5500,76224496,
HDFCBANK_F1,06/01/2023,13:00:00,1622.1000,1622.3000,1622.0000,1622.0500,39600,76252000,
HDFCBANK_F1,06/01/2023,13:01:00,1622.1500,1622.1500,1621.9500,1622.0000,4950,76252000,
HDFCBANK_F1,06/01/2023,13:02:00,1622.0000,1622.1500,1621.8500,1621.8500,12100,76252000,
HDFCBANK_F1,06/01/2023,13:03:00,1622.0500,1622.2500,1621.9500,1622.0000,14300,76276200,
HDFCBANK_F1,06/01/2023,13:04:00,1621.9500,1622.8000,1621.9000,1622.5500,22550,76276200,
HDFCBANK_F1,06/01/2023,13:05:00,1622.0000,1622.6500,1621.9500,1622.4000,12650,76276200,
HDFCBANK_F1,06/01/2023,13:06:00,1622.6000,1622.6000,1621.9500,1622.0500,8800,76301504,
HDFCBANK_F1,06/01/2023,13:07:00,1622.0000,1622.4500,1621.9000,1622.1000,13750,76301504,
HDFCBANK_F1,06/01/2023,13:08:00,1622.5000,1622.6000,1622.2500,1622.4500,14850,76301504,
HDFCBANK_F1,06/01/2023,13:09:00,1622.6000,1622.7000,1622.0000,1622.0000,18150,76324600,
HDFCBANK_F1,06/01/2023,13:10:00,1622.0000,1622.0500,1621.8000,1621.8000,13750,76324600,
HDFCBANK_F1,06/01/2023,13:11:00,1621.8000,1621.9000,1621.5500,1621.6500,39600,76324600,
HDFCBANK_F1,06/01/2023,13:12:00,1621.8500,1622.0000,1621.6000,1621.8000,18700,76350448,
HDFCBANK_F1,06/01/2023,13:13:00,1621.5500,1622.0000,1621.5000,1621.9000,22550,76350448,
HDFCBANK_F1,06/01/2023,13:14:00,1622.0000,1622.5000,1622.0000,1622.5000,17050,76350448,
HDFCBANK_F1,06/01/2023,13:15:00,1622.6500,1623.5500,1622.4000,1623.1000,18700,76376304,
HDFCBANK_F1,06/01/2023,13:16:00,1623.1000,1623.6000,1623.0000,1623.6000,15400,76376304,
HDFCBANK_F1,06/01/2023,13:17:00,1623.6000,1623.6000,1623.0500,1623.0500,18150,76376304,
HDFCBANK_F1,06/01/2023,13:18:00,1623.0000,1623.3000,1622.3500,1622.3500,28050,76373552,
HDFCBANK_F1,06/01/2023,13:19:00,1622.1500,1623.1000,1622.0000,1622.4000,40700,76373552,
HDFCBANK_F1,06/01/2023,13:20:00,1622.5000,1623.0000,1622.3000,1622.3000,31350,76373552,
HDFCBANK_F1,06/01/2023,13:21:00,1622.4000,1622.8000,1622.4000,1622.8000,28600,76370800,
HDFCBANK_F1,06/01/2023,13:22:00,1622.8000,1623.3000,1622.8000,1623.2500,41250,76370800,
