<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ZEEL_F3,06/06/2023,10:19:00,202.0000,202.0000,202.0000,202.0000,6000,132000,
ZEEL_F3,06/06/2023,10:21:00,201.9000,201.9000,201.9000,201.9000,3000,126000,
ZEEL_F3,06/06/2023,10:34:00,201.5000,201.5000,201.5000,201.5000,3000,126000,
ZEEL_F3,06/06/2023,10:37:00,201.6000,201.6000,201.6000,201.6000,3000,129000,
ZEEL_F3,06/06/2023,10:39:00,201.5000,201.5000,201.5000,201.5000,6000,132000,
ZEEL_F3,06/06/2023,11:36:00,202.1000,202.1000,202.1000,202.1000,3000,132000,
ZEEL_F3,06/06/2023,12:19:00,201.2500,201.2500,201.2500,201.2500,3000,135000,
ZEEL_F3,06/06/2023,12:20:00,201.2500,201.2500,201.1500,201.1500,12000,135000,
ZEEL_F3,06/06/2023,12:21:00,201.0500,201.0500,201.0500,201.0500,3000,150000,
ZEEL_F3,06/06/2023,12:43:00,201.0500,202.2000,201.0500,202.2000,6000,153000,
ZEEL_F3,06/06/2023,15:15:00,202.0500,202.0500,202.0500,202.0500,3000,159000,
ZEEL_F3,06/06/2023,15:23:00,202.0500,202.0500,202.0500,202.0500,12000,159000,
ZEEL_F3,06/06/2023,15:24:00,201.8500,201.8500,201.8500,201.8500,6000,171000,
ZEEL_F3,06/07/2023,09:27:00,202.3500,202.3500,202.3500,202.3500,9001,174000,
ZEEL_F3,06/07/2023,09:34:00,204.1500,204.1500,204.1500,204.1500,6000,174000,
ZEEL_F3,06/07/2023,09:36:00,204.1500,204.1500,204.1500,204.1500,3000,174000,
ZEEL_F3,06/07/2023,09:58:00,204.2500,204.2500,204.2500,204.2500,3000,177000,
ZEEL_F3,06/07/2023,10:02:00,204.2500,204.2500,204.2500,204.2500,3000,177000,
ZEEL_F3,06/07/2023,10:44:00,204.5000,204.5000,204.5000,204.5000,3000,177000,
ZEEL_F3,06/07/2023,15:11:00,205.0000,205.0000,205.0000,205.0000,3000,177000,
ZEEL_F3,06/07/2023,15:12:00,205.0000,205.0000,205.0000,205.0000,3000,174000,
ZEEL_F3,06/08/2023,09:26:00,203.9000,203.9000,203.9000,203.9000,6001,171000,
ZEEL_F3,06/08/2023,09:53:00,203.9000,203.9000,203.9000,203.9000,3000,171000,
ZEEL_F3,06/08/2023,10:20:00,203.0000,203.0000,203.0000,203.0000,6000,174000,
ZEEL_F3,06/08/2023,10:25:00,202.6500,202.6500,202.6500,202.6500,3000,180000,
ZEEL_F3,06/08/2023,10:59:00,202.3500,202.3500,202.3500,202.3500,3000,180000,
ZEEL_F3,06/08/2023,11:12:00,202.3500,202.3500,202.3500,202.3500,3000,183000,
ZEEL_F3,06/08/2023,11:31:00,201.8500,201.8500,201.8500,201.8500,3000,186000,
ZEEL_F3,06/08/2023,11:32:00,201.3500,201.3500,201.0500,201.0500,6000,186000,
ZEEL_F3,06/08/2023,11:36:00,200.9000,200.9000,200.9000,200.9000,3000,195000,
ZEEL_F3,06/08/2023,11:43:00,200.9000,200.9000,200.9000,200.9000,3000,198000,
ZEEL_F3,06/08/2023,11:53:00,200.3500,200.3500,200.3500,200.3500,9000,201000,
ZEEL_F3,06/08/2023,12:04:00,200.1500,200.1500,200.0500,200.0500,6000,210000,
ZEEL_F3,06/08/2023,12:15:00,200.0500,200.0500,200.0500,200.0500,6000,216000,
ZEEL_F3,06/08/2023,14:25:00,200.1500,200.1500,200.1500,200.1500,6000,222000,
ZEEL_F3,06/08/2023,14:36:00,200.6500,200.6500,200.6500,200.6500,9000,228000,
ZEEL_F3,06/08/2023,14:48:00,200.0500,200.0500,200.0500,200.0500,3000,234000,
ZEEL_F3,06/08/2023,14:57:00,200.0000,200.0000,200.0000,200.0000,3000,237000,
ZEEL_F3,06/08/2023,15:06:00,200.0000,200.0000,200.0000,200.0000,3000,240000,
ZEEL_F3,06/08/2023,15:17:00,200.0000,200.0000,200.0000,200.0000,3000,240000,
ZEEL_F3,06/08/2023,15:26:00,199.8000,199.8000,199.8000,199.8000,3000,243000,
ZEEL_F3,06/08/2023,15:29:00,199.8000,199.8000,199.8000,199.8000,3000,240000,
ZEEL_F3,06/09/2023,12:44:00,199.9000,199.9000,199.9000,199.9000,3001,243000,
ZEEL_F3,06/09/2023,12:47:00,199.0000,199.0000,199.0000,199.0000,3000,246000,
ZEEL_F3,06/09/2023,13:37:00,197.4000,197.4000,197.4000,197.4000,3000,249000,
ZEEL_F3,06/09/2023,14:00:00,197.4000,197.4000,197.4000,197.4000,3000,252000,
ZEEL_F3,06/09/2023,14:01:00,197.7000,197.7000,197.7000,197.7000,3000,252000,
ZEEL_F3,06/09/2023,14:02:00,197.5000,197.5000,197.5000,197.5000,3000,252000,
ZEEL_F3,06/09/2023,14:23:00,197.5500,197.5500,197.5500,197.5500,3000,258000,
ZEEL_F3,06/09/2023,15:23:00,197.5500,197.5500,197.5500,197.5500,3000,255000,
ZEEL_F3,06/09/2023,15:25:00,197.3000,197.3000,197.3000,197.3000,3000,258000,
ZEEL_F3,06/12/2023,09:57:00,198.5500,198.5500,198.5500,198.5500,3001,261000,
ZEEL_F3,06/12/2023,10:17:00,199.5000,199.5000,199.5000,199.5000,3000,258000,
ZEEL_F3,06/12/2023,10:20:00,199.8000,199.8000,199.8000,199.8000,3000,255000,
ZEEL_F3,06/12/2023,10:23:00,199.8000,199.8000,199.8000,199.8000,3000,258000,
ZEEL_F3,06/12/2023,10:26:00,200.0000,200.0000,200.0000,200.0000,3000,258000,
ZEEL_F3,06/12/2023,10:59:00,200.0000,200.0000,200.0000,200.0000,3000,264000,
ZEEL_F3,06/12/2023,14:03:00,199.1500,199.1500,199.1500,199.1500,3000,264000,
ZEEL_F3,06/12/2023,14:08:00,199.0000,199.0000,199.0000,199.0000,3000,267000,
ZEEL_F3,06/13/2023,09:15:00,188.6000,188.7000,188.6000,188.7000,6002,270000,
ZEEL_F3,06/13/2023,09:16:00,189.9500,191.4500,189.9500,191.4500,18000,270000,
ZEEL_F3,06/13/2023,09:18:00,191.8500,191.8500,191.8500,191.8500,3000,276000,
ZEEL_F3,06/13/2023,09:20:00,192.3000,192.3000,192.3000,192.3000,3000,276000,
ZEEL_F3,06/13/2023,09:21:00,192.4000,192.4000,192.4000,192.4000,9000,276000,
ZEEL_F3,06/13/2023,09:22:00,191.5000,191.5000,191.5000,191.5000,12000,276000,
ZEEL_F3,06/13/2023,09:23:00,191.3500,191.7500,191.3500,191.7500,9000,279000,
ZEEL_F3,06/13/2023,09:25:00,191.0000,191.0000,191.0000,191.0000,12000,279000,
ZEEL_F3,06/13/2023,09:27:00,191.3500,191.3500,191.3500,191.3500,15000,291000,
ZEEL_F3,06/13/2023,09:28:00,191.0000,191.0000,190.4500,190.4500,9000,291000,
ZEEL_F3,06/13/2023,09:29:00,190.5000,190.5000,190.0000,190.0000,15000,291000,
ZEEL_F3,06/13/2023,09:30:00,189.2500,189.2500,189.2500,189.2500,6000,309000,
ZEEL_F3,06/13/2023,09:31:00,189.7000,189.7000,189.5500,189.5500,9000,309000,
ZEEL_F3,06/13/2023,09:33:00,189.3500,189.3500,189.3500,189.3500,3000,315000,
ZEEL_F3,06/13/2023,09:34:00,189.4500,189.4500,189.4500,189.4500,3000,315000,
ZEEL_F3,06/13/2023,09:35:00,189.3500,189.8000,189.3500,189.8000,6000,312000,
ZEEL_F3,06/13/2023,09:36:00,189.7000,189.7000,189.7000,189.7000,3000,312000,
ZEEL_F3,06/13/2023,09:38:00,190.4000,190.4000,190.4000,190.4000,3000,312000,
ZEEL_F3,06/13/2023,09:39:00,190.2500,190.2500,190.2500,190.2500,3000,312000,
ZEEL_F3,06/13/2023,09:40:00,190.0000,190.0000,189.8500,189.8500,6000,312000,
ZEEL_F3,06/13/2023,09:42:00,188.5500,188.5500,188.5000,188.5000,21000,315000,
ZEEL_F3,06/13/2023,09:45:00,188.4000,188.4000,188.4000,188.4000,3000,330000,
ZEEL_F3,06/13/2023,09:46:00,188.3500,188.3500,188.3500,188.3500,3000,330000,
ZEEL_F3,06/13/2023,09:49:00,188.0000,188.0000,188.0000,188.0000,12000,330000,
ZEEL_F3,06/13/2023,09:54:00,188.0000,188.0000,188.0000,188.0000,3000,342000,
ZEEL_F3,06/13/2023,09:55:00,189.2500,189.2500,189.2500,189.2500,3000,342000,
ZEEL_F3,06/13/2023,09:56:00,189.5500,189.5500,189.5500,189.5500,6000,342000,
ZEEL_F3,06/13/2023,09:58:00,189.9000,189.9000,189.9000,189.9000,3000,342000,
ZEEL_F3,06/13/2023,09:59:00,189.6500,189.6500,189.6500,189.6500,3000,342000,
ZEEL_F3,06/13/2023,10:00:00,189.9000,190.7000,189.9000,190.7000,6000,342000,
ZEEL_F3,06/13/2023,10:01:00,190.7500,190.7500,190.7500,190.7500,6000,342000,
ZEEL_F3,06/13/2023,10:02:00,190.9000,191.3500,190.9000,191.3500,9000,342000,
ZEEL_F3,06/13/2023,10:05:00,191.5000,191.5000,191.5000,191.5000,3000,360000,
ZEEL_F3,06/13/2023,10:06:00,192.1500,193.3500,192.1500,193.3500,15000,363000,
ZEEL_F3,06/13/2023,10:07:00,193.9000,195.0000,193.9000,195.0000,9000,363000,
ZEEL_F3,06/13/2023,10:08:00,195.0000,195.0000,195.0000,195.0000,6000,363000,
ZEEL_F3,06/13/2023,10:09:00,195.0000,195.0000,195.0000,195.0000,3000,363000,
ZEEL_F3,06/13/2023,10:10:00,195.5000,195.5000,195.5000,195.5000,3000,354000,
ZEEL_F3,06/13/2023,10:12:00,195.5000,195.5000,195.5000,195.5000,9000,348000,
ZEEL_F3,06/13/2023,10:13:00,195.2500,195.2500,195.2500,195.2500,3000,348000,
ZEEL_F3,06/13/2023,10:14:00,195.5000,195.5000,195.5000,195.5000,6000,348000,
ZEEL_F3,06/13/2023,10:23:00,195.5000,195.5000,195.5000,195.5000,3000,339000,
ZEEL_F3,06/13/2023,10:24:00,195.3000,195.3000,195.3000,195.3000,3000,336000,
ZEEL_F3,06/13/2023,10:28:00,194.6000,194.8000,194.6000,194.8000,6000,336000,
ZEEL_F3,06/13/2023,10:29:00,195.0000,195.0000,195.0000,195.0000,6000,336000,
ZEEL_F3,06/13/2023,10:37:00,195.6000,195.6000,195.6000,195.6000,3000,327000,
ZEEL_F3,06/13/2023,10:38:00,195.6000,195.6000,195.6000,195.6000,9000,330000,
ZEEL_F3,06/13/2023,10:39:00,195.7500,195.7500,195.7500,195.7500,9000,330000,
ZEEL_F3,06/13/2023,10:44:00,195.6500,195.6500,195.6500,195.6500,3000,330000,
ZEEL_F3,06/13/2023,10:48:00,195.6500,195.6500,195.6500,195.6500,3000,327000,
ZEEL_F3,06/13/2023,10:49:00,195.4500,195.4500,195.4500,195.4500,6000,327000,
ZEEL_F3,06/13/2023,11:04:00,196.5500,196.5500,196.5500,196.5500,6000,327000,
ZEEL_F3,06/13/2023,11:16:00,196.5500,196.5500,196.1000,196.1000,6000,324000,
ZEEL_F3,06/13/2023,11:23:00,195.5000,195.5000,195.5000,195.5000,3000,327000,
ZEEL_F3,06/13/2023,12:08:00,195.6000,195.6000,195.6000,195.6000,3000,330000,
ZEEL_F3,06/13/2023,12:25:00,196.5500,196.5500,196.5500,196.5500,3000,330000,
ZEEL_F3,06/13/2023,12:38:00,196.4000,196.4000,196.4000,196.4000,3000,330000,
ZEEL_F3,06/13/2023,12:46:00,196.9000,196.9000,196.9000,196.9000,3000,327000,
ZEEL_F3,06/13/2023,13:03:00,196.9000,196.9000,196.9000,196.9000,3000,327000,
ZEEL_F3,06/13/2023,13:04:00,196.0500,196.0500,196.0500,196.0500,3000,327000,
ZEEL_F3,06/13/2023,13:07:00,196.0000,196.0000,196.0000,196.0000,3000,333000,
ZEEL_F3,06/13/2023,13:36:00,196.0000,196.0000,195.7500,195.7500,6000,336000,
ZEEL_F3,06/13/2023,13:38:00,195.5500,195.5500,195.5500,195.5500,3000,336000,
ZEEL_F3,06/13/2023,13:39:00,195.5500,195.5500,195.5500,195.5500,3000,339000,
ZEEL_F3,06/13/2023,13:42:00,195.3500,195.3500,195.0000,195.0000,9000,345000,
ZEEL_F3,06/13/2023,14:10:00,195.2000,195.2000,195.2000,195.2000,3000,348000,
ZEEL_F3,06/13/2023,14:26:00,195.7000,195.7000,195.7000,195.7000,3000,348000,
ZEEL_F3,06/13/2023,14:29:00,195.7000,195.7000,195.7000,195.7000,3000,351000,
ZEEL_F3,06/13/2023,14:35:00,196.3500,196.4000,196.3500,196.3500,15000,351000,
ZEEL_F3,06/13/2023,14:37:00,196.3500,196.3500,196.2500,196.2500,6000,360000,
ZEEL_F3,06/13/2023,14:39:00,196.1500,196.1500,196.1500,196.1500,3000,360000,
ZEEL_F3,06/13/2023,14:40:00,196.3000,196.3000,196.3000,196.3000,3000,369000,
ZEEL_F3,06/13/2023,14:44:00,196.4000,196.4000,196.4000,196.4000,3000,372000,
ZEEL_F3,06/13/2023,14:48:00,197.5000,197.5000,197.5000,197.5000,3000,375000,
ZEEL_F3,06/13/2023,14:59:00,197.5000,197.5000,197.5000,197.5000,3000,372000,
ZEEL_F3,06/13/2023,15:00:00,197.5000,197.5000,197.5000,197.5000,3000,375000,
ZEEL_F3,06/13/2023,15:08:00,197.5000,197.5000,196.8000,196.8000,30000,378000,
ZEEL_F3,06/13/2023,15:09:00,196.8000,196.8000,196.8000,196.8000,3000,378000,
ZEEL_F3,06/13/2023,15:16:00,197.3500,197.3500,197.3500,197.3500,9000,408000,
ZEEL_F3,06/13/2023,15:20:00,197.3500,197.3500,197.3500,197.3500,24000,411000,
ZEEL_F3,06/13/2023,15:25:00,196.8000,196.8000,196.8000,196.8000,3000,435000,
ZEEL_F3,06/14/2023,09:15:00,200.4500,200.4500,200.3500,200.3500,12001,432000,
ZEEL_F3,06/14/2023,09:16:00,202.0000,202.0000,202.0000,202.0000,12000,432000,
ZEEL_F3,06/14/2023,09:17:00,202.0000,202.0000,202.0000,202.0000,6000,432000,
ZEEL_F3,06/14/2023,09:20:00,199.6000,199.6000,199.6000,199.6000,3000,420000,
ZEEL_F3,06/14/2023,09:22:00,199.4500,199.4500,199.4500,199.4500,3000,423000,
ZEEL_F3,06/14/2023,09:23:00,199.4500,199.4500,199.4500,199.4500,6000,423000,
ZEEL_F3,06/14/2023,09:24:00,199.6500,199.6500,199.6500,199.6500,6000,426000,
ZEEL_F3,06/14/2023,09:25:00,199.6000,199.6000,199.6000,199.6000,3000,426000,
ZEEL_F3,06/14/2023,09:26:00,199.3500,199.3500,199.3500,199.3500,3000,426000,
ZEEL_F3,06/14/2023,09:30:00,199.3500,199.3500,199.3500,199.3500,15000,435000,
ZEEL_F3,06/14/2023,09:44:00,198.5500,198.5500,198.5500,198.5500,6000,453000,
ZEEL_F3,06/14/2023,09:54:00,198.5500,198.5500,198.5500,198.5500,9000,453000,
ZEEL_F3,06/14/2023,10:02:00,198.9000,198.9000,198.9000,198.9000,3000,444000,
ZEEL_F3,06/14/2023,10:04:00,199.2000,199.2000,199.2000,199.2000,6000,444000,
ZEEL_F3,06/14/2023,10:08:00,198.5000,198.5000,198.5000,198.5000,3000,450000,
ZEEL_F3,06/14/2023,10:17:00,198.5000,198.5000,198.5000,198.5000,9000,450000,
ZEEL_F3,06/14/2023,10:18:00,199.0000,199.0000,199.0000,199.0000,9000,459000,
ZEEL_F3,06/14/2023,10:19:00,199.0000,199.0000,199.0000,199.0000,12000,459000,
ZEEL_F3,06/14/2023,10:20:00,199.2000,199.2000,199.2000,199.2000,6000,480000,
ZEEL_F3,06/14/2023,10:31:00,199.2000,199.2000,199.2000,199.2000,3000,486000,
ZEEL_F3,06/14/2023,10:36:00,200.3000,200.3000,200.3000,200.3000,3000,489000,
ZEEL_F3,06/14/2023,10:41:00,200.0000,200.0000,200.0000,200.0000,3000,489000,
ZEEL_F3,06/14/2023,10:44:00,200.1000,200.1000,200.1000,200.1000,3000,492000,
ZEEL_F3,06/14/2023,10:49:00,199.6000,199.6000,199.6000,199.6000,12000,489000,
ZEEL_F3,06/14/2023,10:51:00,199.5000,199.5000,199.5000,199.5000,3000,477000,
ZEEL_F3,06/14/2023,11:37:00,199.4000,199.4000,199.4000,199.4000,3000,477000,
ZEEL_F3,06/14/2023,12:24:00,199.2500,199.2500,199.2500,199.2500,3000,480000,
ZEEL_F3,06/14/2023,14:43:00,199.3500,199.3500,199.3500,199.3500,3000,483000,
ZEEL_F3,06/14/2023,15:04:00,199.1000,199.1000,199.1000,199.1000,3000,486000,
ZEEL_F3,06/14/2023,15:11:00,198.5000,198.5000,198.5000,198.5000,3000,489000,
ZEEL_F3,06/14/2023,15:13:00,198.3000,198.3000,198.3000,198.3000,3000,492000,
ZEEL_F3,06/14/2023,15:14:00,198.3000,198.3000,198.3000,198.3000,6000,492000,
ZEEL_F3,06/14/2023,15:15:00,198.3000,198.3000,198.3000,198.3000,3000,492000,
ZEEL_F3,06/14/2023,15:22:00,198.5000,198.5000,198.5000,198.5000,3000,492000,
ZEEL_F3,06/14/2023,15:23:00,198.6000,198.6000,198.6000,198.6000,3000,492000,
ZEEL_F3,06/14/2023,15:25:00,198.6000,198.6000,198.6000,198.6000,3000,495000,
ZEEL_F3,06/14/2023,15:26:00,198.7000,198.7000,198.4500,198.4500,6000,495000,
ZEEL_F3,06/14/2023,15:28:00,198.7500,198.7500,198.7500,198.7500,6000,498000,
ZEEL_F3,06/15/2023,11:21:00,197.0500,197.0500,197.0500,197.0500,6001,504000,
ZEEL_F3,06/15/2023,13:59:00,196.0000,196.0000,196.0000,196.0000,3000,498000,
ZEEL_F3,06/15/2023,14:11:00,195.0000,195.0000,195.0000,195.0000,12000,495000,
ZEEL_F3,06/15/2023,14:33:00,191.6000,191.6000,191.6000,191.6000,6000,483000,
ZEEL_F3,06/15/2023,14:34:00,191.6000,191.6000,191.6000,191.6000,3000,483000,
ZEEL_F3,06/15/2023,14:40:00,191.6000,191.6000,191.6000,191.6000,3000,474000,
ZEEL_F3,06/15/2023,14:41:00,191.2500,191.2500,191.2500,191.2500,6000,474000,
ZEEL_F3,06/16/2023,09:21:00,189.8000,189.8000,189.8000,189.8000,3001,465000,
ZEEL_F3,06/16/2023,14:55:00,192.4500,192.4500,192.4500,192.4500,15000,462000,
ZEEL_F3,06/21/2023,09:16:00,183.8500,184.5000,183.8500,184.5000,21001,447000,
ZEEL_F3,06/21/2023,09:17:00,186.0500,186.0500,186.0500,186.0500,12000,447000,
ZEEL_F3,06/21/2023,09:18:00,184.7000,185.5000,184.7000,185.5000,24000,456000,
ZEEL_F3,06/21/2023,09:19:00,185.7000,186.8500,185.7000,186.8500,12000,456000,
ZEEL_F3,06/21/2023,09:20:00,186.8500,186.8500,185.4000,185.4000,12000,474000,
ZEEL_F3,06/21/2023,09:21:00,185.4000,185.4000,185.4000,185.4000,3000,474000,
ZEEL_F3,06/21/2023,09:22:00,185.0000,185.5500,185.0000,185.5500,15000,474000,
ZEEL_F3,06/21/2023,09:23:00,184.9500,184.9500,184.9500,184.9500,6000,474000,
ZEEL_F3,06/21/2023,09:24:00,185.1500,185.1500,185.1500,185.1500,3000,486000,
ZEEL_F3,06/21/2023,09:25:00,185.4000,185.4000,185.4000,185.4000,3000,486000,
ZEEL_F3,06/21/2023,09:27:00,187.0500,187.2000,187.0500,187.2000,6000,483000,
ZEEL_F3,06/21/2023,09:29:00,187.2000,187.2000,187.2000,187.2000,6000,483000,
ZEEL_F3,06/21/2023,09:30:00,186.5000,186.5000,186.5000,186.5000,6000,483000,
ZEEL_F3,06/21/2023,09:31:00,186.5000,186.5000,186.5000,186.5000,3000,483000,
ZEEL_F3,06/21/2023,09:32:00,186.5000,186.5000,186.5000,186.5000,3000,483000,
ZEEL_F3,06/21/2023,09:33:00,186.9500,186.9500,186.9500,186.9500,3000,495000,
ZEEL_F3,06/21/2023,09:36:00,186.9500,186.9500,186.9500,186.9500,3000,495000,
ZEEL_F3,06/21/2023,09:40:00,186.9500,186.9500,186.9500,186.9500,3000,498000,
ZEEL_F3,06/21/2023,09:45:00,188.5000,188.5000,188.5000,188.5000,3000,495000,
ZEEL_F3,06/21/2023,09:49:00,190.2000,190.2000,190.2000,190.2000,3000,492000,
ZEEL_F3,06/21/2023,09:51:00,190.2000,190.2000,190.2000,190.2000,3000,495000,
ZEEL_F3,06/21/2023,09:53:00,189.4000,189.4000,189.4000,189.4000,3000,495000,
ZEEL_F3,06/21/2023,09:58:00,189.5000,189.5000,189.5000,189.5000,6000,498000,
ZEEL_F3,06/21/2023,10:00:00,189.5000,189.5000,189.5000,189.5000,3000,498000,
ZEEL_F3,06/21/2023,10:02:00,191.3000,191.3000,191.3000,191.3000,9000,498000,
ZEEL_F3,06/21/2023,10:04:00,191.3000,191.3000,190.1000,190.1000,6000,498000,
ZEEL_F3,06/21/2023,10:05:00,190.1000,190.4000,190.1000,190.4000,6000,498000,
ZEEL_F3,06/21/2023,10:08:00,190.4000,190.4000,190.4000,190.4000,3000,501000,
ZEEL_F3,06/21/2023,10:22:00,190.0000,190.0000,190.0000,190.0000,3000,504000,
ZEEL_F3,06/21/2023,10:23:00,190.4000,190.4000,190.4000,190.4000,3000,504000,
ZEEL_F3,06/21/2023,10:32:00,190.3000,190.3000,190.3000,190.3000,3000,507000,
ZEEL_F3,06/21/2023,10:35:00,190.3500,190.3500,190.3500,190.3500,3000,510000,
ZEEL_F3,06/21/2023,10:37:00,190.7500,190.7500,190.7500,190.7500,3000,510000,
ZEEL_F3,06/21/2023,10:42:00,190.6500,190.6500,190.6500,190.6500,3000,507000,
ZEEL_F3,06/21/2023,10:44:00,191.2000,191.2000,191.2000,191.2000,3000,507000,
ZEEL_F3,06/21/2023,10:48:00,191.1000,191.1000,191.1000,191.1000,6000,504000,
ZEEL_F3,06/21/2023,10:51:00,191.3000,191.3000,191.3000,191.3000,3000,504000,
ZEEL_F3,06/21/2023,11:00:00,189.2000,189.2000,189.2000,189.2000,3000,504000,
ZEEL_F3,06/21/2023,11:01:00,189.5500,189.5500,189.5500,189.5500,3000,504000,
ZEEL_F3,06/21/2023,11:23:00,188.8000,188.8000,188.8000,188.8000,3000,510000,
ZEEL_F3,06/21/2023,11:28:00,188.8000,188.8000,188.8000,188.8000,3000,513000,
ZEEL_F3,06/21/2023,11:29:00,188.8500,189.2500,188.8500,189.2500,9000,513000,
ZEEL_F3,06/21/2023,11:30:00,189.9000,189.9000,189.9000,189.9000,9000,513000,
ZEEL_F3,06/21/2023,11:34:00,190.3500,190.3500,190.3500,190.3500,15000,510000,
