<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COLPAL_F1,06/01/2023,09:59:00,1631.5000,1632.5500,1631.5000,1631.7500,3500,2844100,
COLPAL_F1,06/01/2023,10:00:00,1631.5000,1634.3500,1631.5000,1634.3500,5250,2844100,
COLPAL_F1,06/01/2023,10:01:00,1633.0000,1633.7000,1632.1000,1632.1000,5250,2844100,
COLPAL_F1,06/01/2023,10:02:00,1632.1000,1632.1500,1632.1000,1632.1500,700,2844100,
COLPAL_F1,06/01/2023,10:03:00,1633.5000,1634.2500,1632.4500,1634.2500,5950,2843400,
COLPAL_F1,06/01/2023,10:04:00,1634.2500,1634.9500,1633.2500,1634.9000,3500,2843400,
COLPAL_F1,06/01/2023,10:05:00,1633.6000,1633.6000,1632.1000,1632.1000,1400,2846550,
COLPAL_F1,06/01/2023,10:06:00,1633.5500,1633.5500,1632.5000,1632.9500,2100,2846550,
COLPAL_F1,06/01/2023,10:08:00,1631.5000,1631.7000,1629.8000,1631.0000,4900,2840600,
COLPAL_F1,06/01/2023,10:09:00,1631.7500,1631.7500,1629.3000,1629.9000,3500,2840600,
COLPAL_F1,06/01/2023,10:10:00,1631.0000,1632.8000,1630.0500,1630.0500,5950,2840600,
COLPAL_F1,06/01/2023,10:12:00,1629.9500,1630.7500,1629.5000,1629.6500,4900,2841300,
COLPAL_F1,06/01/2023,10:13:00,1630.0500,1630.0500,1630.0500,1630.0500,350,2841300,
COLPAL_F1,06/01/2023,10:14:00,1630.0000,1630.5000,1629.6500,1629.6500,1050,2839900,
COLPAL_F1,06/01/2023,10:15:00,1630.6500,1630.6500,1630.6500,1630.6500,350,2839900,
COLPAL_F1,06/01/2023,10:16:00,1630.6500,1630.7000,1630.6500,1630.7000,700,2839900,
COLPAL_F1,06/01/2023,10:17:00,1630.7000,1630.7000,1630.7000,1630.7000,350,2838500,
COLPAL_F1,06/01/2023,10:18:00,1630.9500,1631.5000,1629.5500,1631.3000,3850,2838500,
COLPAL_F1,06/01/2023,10:19:00,1630.2500,1630.3500,1625.0500,1627.6000,9100,2838500,
COLPAL_F1,06/01/2023,10:20:00,1627.3500,1628.3500,1626.1000,1628.3500,5250,2841650,
COLPAL_F1,06/01/2023,10:21:00,1625.1000,1625.1500,1625.0000,1625.0000,4900,2841650,
COLPAL_F1,06/01/2023,10:22:00,1625.9500,1630.5000,1625.9500,1629.0000,4200,2841650,
COLPAL_F1,06/01/2023,10:23:00,1628.3500,1628.3500,1628.3500,1628.3500,1050,2841650,
COLPAL_F1,06/01/2023,10:24:00,1625.0000,1629.1500,1624.0000,1629.1500,4900,2841650,
COLPAL_F1,06/01/2023,10:25:00,1629.0000,1629.9500,1626.4000,1626.4000,2800,2841650,
COLPAL_F1,06/01/2023,10:26:00,1625.1000,1628.2000,1625.1000,1628.2000,700,2840950,
COLPAL_F1,06/01/2023,10:27:00,1627.5500,1627.5500,1627.5500,1627.5500,350,2840950,
COLPAL_F1,06/01/2023,10:28:00,1628.5500,1628.5500,1628.5500,1628.5500,700,2840950,
COLPAL_F1,06/01/2023,10:29:00,1629.2000,1629.8500,1627.5000,1627.5000,4200,2840950,
COLPAL_F1,06/01/2023,10:30:00,1624.0000,1627.1500,1624.0000,1627.1500,5250,2840950,
COLPAL_F1,06/01/2023,10:31:00,1628.0000,1628.0000,1628.0000,1628.0000,350,2840950,
COLPAL_F1,06/01/2023,10:32:00,1628.0500,1629.0000,1625.8000,1625.8000,3150,2840950,
COLPAL_F1,06/01/2023,10:33:00,1624.0000,1624.0000,1624.0000,1624.0000,350,2842700,
COLPAL_F1,06/01/2023,10:34:00,1625.4000,1628.6500,1625.4000,1628.6500,1750,2842700,
COLPAL_F1,06/01/2023,10:35:00,1628.0000,1628.0000,1628.0000,1628.0000,2100,2842700,
COLPAL_F1,06/01/2023,10:36:00,1626.2500,1626.2500,1626.2500,1626.2500,350,2843750,
COLPAL_F1,06/01/2023,10:37:00,1626.2500,1627.9500,1626.2500,1627.9500,700,2843750,
COLPAL_F1,06/01/2023,10:39:00,1627.0000,1627.0000,1627.0000,1627.0000,350,2843750,
COLPAL_F1,06/01/2023,10:40:00,1626.8000,1626.8000,1626.8000,1626.8000,350,2843400,
COLPAL_F1,06/01/2023,10:41:00,1626.8000,1626.8000,1624.5500,1624.5500,700,2843400,
COLPAL_F1,06/01/2023,10:47:00,1627.6500,1627.6500,1627.6500,1627.6500,700,2841650,
COLPAL_F1,06/01/2023,10:48:00,1627.5500,1627.5500,1626.4000,1626.4000,1050,2841650,
COLPAL_F1,06/01/2023,10:51:00,1624.9000,1624.9000,1624.9000,1624.9000,350,2842700,
COLPAL_F1,06/01/2023,10:53:00,1624.0000,1624.0000,1624.0000,1624.0000,350,2842700,
COLPAL_F1,06/01/2023,10:55:00,1623.8000,1623.8000,1623.8000,1623.8000,700,2842700,
COLPAL_F1,06/01/2023,10:56:00,1623.9000,1623.9000,1623.2500,1623.2500,700,2842000,
COLPAL_F1,06/01/2023,10:59:00,1623.6500,1623.6500,1623.6500,1623.6500,350,2841650,
COLPAL_F1,06/01/2023,11:02:00,1623.7500,1623.7500,1623.7500,1623.7500,350,2842000,
COLPAL_F1,06/01/2023,11:03:00,1622.8000,1622.8000,1622.2500,1622.2500,700,2841650,
COLPAL_F1,06/01/2023,11:05:00,1623.5000,1623.5000,1623.5000,1623.5000,700,2841650,
COLPAL_F1,06/01/2023,11:10:00,1623.9000,1624.4500,1623.9000,1624.0000,1750,2840950,
COLPAL_F1,06/01/2023,11:12:00,1625.4000,1625.4000,1625.4000,1625.4000,350,2841650,
COLPAL_F1,06/01/2023,11:15:00,1624.6000,1624.6500,1622.5000,1622.5000,4200,2841300,
COLPAL_F1,06/01/2023,11:17:00,1621.8000,1621.8000,1621.7000,1621.7000,1050,2841300,
COLPAL_F1,06/01/2023,11:18:00,1620.5500,1621.0500,1620.1000,1620.1000,1050,2842350,
COLPAL_F1,06/01/2023,11:19:00,1621.0500,1621.0500,1621.0500,1621.0500,350,2842350,
COLPAL_F1,06/01/2023,11:22:00,1621.1500,1621.1500,1621.1500,1621.1500,350,2842350,
COLPAL_F1,06/01/2023,11:23:00,1621.6000,1621.6000,1621.2500,1621.2500,700,2840600,
COLPAL_F1,06/01/2023,11:25:00,1621.2500,1621.2500,1621.2500,1621.2500,350,2840600,
COLPAL_F1,06/01/2023,11:26:00,1620.0000,1620.0000,1620.0000,1620.0000,350,2840600,
COLPAL_F1,06/01/2023,11:32:00,1619.1500,1619.1500,1619.1500,1619.1500,350,2840950,
COLPAL_F1,06/01/2023,11:34:00,1619.3500,1619.3500,1619.3000,1619.3000,700,2840600,
COLPAL_F1,06/01/2023,11:35:00,1617.8000,1617.8000,1616.7000,1617.0000,1750,2840600,
COLPAL_F1,06/01/2023,11:36:00,1617.7500,1617.7500,1617.7500,1617.7500,350,2840250,
COLPAL_F1,06/01/2023,11:39:00,1618.3500,1618.3500,1618.3500,1618.3500,350,2839550,
COLPAL_F1,06/01/2023,11:41:00,1618.3500,1618.3500,1616.4000,1616.4000,1750,2839550,
COLPAL_F1,06/01/2023,11:42:00,1618.2000,1618.2000,1618.2000,1618.2000,700,2840600,
COLPAL_F1,06/01/2023,11:43:00,1619.3000,1619.3000,1619.3000,1619.3000,350,2840600,
COLPAL_F1,06/01/2023,11:45:00,1619.5000,1619.5000,1619.5000,1619.5000,350,2840600,
COLPAL_F1,06/01/2023,11:46:00,1618.9000,1618.9000,1618.9000,1618.9000,350,2840600,
COLPAL_F1,06/01/2023,11:47:00,1619.4000,1619.4000,1619.4000,1619.4000,350,2840600,
COLPAL_F1,06/01/2023,11:50:00,1618.6000,1618.6000,1618.0000,1618.0000,2100,2840600,
COLPAL_F1,06/01/2023,11:51:00,1617.9500,1617.9500,1616.1500,1616.1500,1050,2841300,
COLPAL_F1,06/01/2023,11:52:00,1617.6000,1617.6000,1617.6000,1617.6000,700,2841300,
COLPAL_F1,06/01/2023,11:53:00,1617.6500,1617.6500,1616.9000,1616.9000,700,2841300,
COLPAL_F1,06/01/2023,11:56:00,1618.6500,1618.6500,1618.6500,1618.6500,350,2840600,
COLPAL_F1,06/01/2023,11:58:00,1618.0000,1618.0000,1618.0000,1618.0000,350,2840600,
COLPAL_F1,06/01/2023,12:01:00,1617.7500,1617.8000,1617.7500,1617.8000,1050,2840600,
COLPAL_F1,06/01/2023,12:02:00,1617.8000,1618.1500,1617.8000,1618.1500,700,2840600,
COLPAL_F1,06/01/2023,12:03:00,1617.8000,1617.8000,1617.8000,1617.8000,350,2842000,
COLPAL_F1,06/01/2023,12:05:00,1617.1000,1617.1000,1617.1000,1617.1000,350,2842000,
COLPAL_F1,06/01/2023,12:06:00,1616.9000,1616.9000,1616.9000,1616.9000,350,2842000,
COLPAL_F1,06/01/2023,12:08:00,1615.7500,1615.7500,1615.7500,1615.7500,700,2842000,
COLPAL_F1,06/01/2023,12:10:00,1616.9500,1617.0000,1616.9500,1617.0000,1050,2840950,
COLPAL_F1,06/01/2023,12:15:00,1617.4000,1617.7500,1616.0000,1617.7500,2100,2841650,
COLPAL_F1,06/01/2023,12:18:00,1616.4000,1616.4000,1616.4000,1616.4000,350,2843050,
COLPAL_F1,06/01/2023,12:21:00,1616.5000,1616.5000,1616.5000,1616.5000,350,2842700,
COLPAL_F1,06/01/2023,12:22:00,1616.4000,1616.4000,1615.7000,1616.2000,1750,2842700,
COLPAL_F1,06/01/2023,12:27:00,1617.4000,1617.4000,1617.4000,1617.4000,350,2843400,
COLPAL_F1,06/01/2023,12:29:00,1617.0000,1617.0000,1617.0000,1617.0000,350,2843400,
COLPAL_F1,06/01/2023,12:30:00,1617.0000,1617.0000,1617.0000,1617.0000,350,2843400,
COLPAL_F1,06/01/2023,12:35:00,1617.9000,1617.9000,1617.9000,1617.9000,350,2843750,
COLPAL_F1,06/01/2023,12:37:00,1617.2000,1617.2000,1617.0500,1617.0500,700,2843400,
COLPAL_F1,06/01/2023,12:38:00,1616.6500,1616.6500,1616.6500,1616.6500,350,2843400,
COLPAL_F1,06/01/2023,12:40:00,1616.6500,1616.6500,1616.2000,1616.2000,1050,2843050,
COLPAL_F1,06/01/2023,12:41:00,1617.5500,1617.5500,1617.5500,1617.5500,350,2843050,
COLPAL_F1,06/01/2023,12:44:00,1617.5000,1619.2500,1617.5000,1619.2500,2450,2842700,
COLPAL_F1,06/01/2023,12:45:00,1618.5500,1618.5500,1618.5500,1618.5500,700,2843750,
COLPAL_F1,06/01/2023,12:47:00,1618.0000,1618.0000,1618.0000,1618.0000,350,2843750,
COLPAL_F1,06/01/2023,12:50:00,1618.1000,1618.1000,1618.1000,1618.1000,700,2843750,
COLPAL_F1,06/01/2023,12:51:00,1617.7500,1617.8500,1617.7500,1617.8500,700,2843750,
COLPAL_F1,06/01/2023,12:52:00,1619.0500,1619.0500,1619.0500,1619.0500,350,2843750,
COLPAL_F1,06/01/2023,12:54:00,1618.9000,1618.9000,1618.9000,1618.9000,1050,2844450,
COLPAL_F1,06/01/2023,12:56:00,1618.3000,1618.3000,1618.3000,1618.3000,350,2844450,
COLPAL_F1,06/01/2023,12:58:00,1618.9500,1618.9500,1618.3500,1618.3500,1750,2843750,
COLPAL_F1,06/01/2023,12:59:00,1618.0500,1618.0500,1618.0500,1618.0500,1050,2843750,
COLPAL_F1,06/01/2023,13:03:00,1618.0000,1618.0000,1618.0000,1618.0000,350,2843750,
COLPAL_F1,06/01/2023,13:05:00,1617.6500,1617.6500,1617.6500,1617.6500,350,2844450,
COLPAL_F1,06/01/2023,13:06:00,1617.6500,1617.6500,1617.6500,1617.6500,350,2844450,
COLPAL_F1,06/01/2023,13:07:00,1617.2500,1617.2500,1617.2500,1617.2500,350,2845500,
COLPAL_F1,06/01/2023,13:08:00,1618.9500,1618.9500,1618.9500,1618.9500,1400,2845500,
COLPAL_F1,06/01/2023,13:09:00,1617.6500,1617.6500,1617.6500,1617.6500,350,2845500,
COLPAL_F1,06/01/2023,13:10:00,1616.0000,1616.0000,1616.0000,1616.0000,350,2844450,
COLPAL_F1,06/01/2023,13:11:00,1616.0000,1616.0000,1616.0000,1616.0000,350,2844450,
COLPAL_F1,06/01/2023,13:12:00,1615.5500,1615.5500,1615.5500,1615.5500,350,2845150,
COLPAL_F1,06/01/2023,13:16:00,1615.6000,1615.6000,1615.6000,1615.6000,350,2845500,
COLPAL_F1,06/01/2023,13:17:00,1615.5500,1615.5500,1615.5500,1615.5500,350,2845500,
COLPAL_F1,06/01/2023,13:19:00,1615.0000,1615.0000,1614.0500,1614.2500,2100,2846200,
COLPAL_F1,06/01/2023,13:23:00,1613.7500,1613.7500,1613.7500,1613.7500,350,2847600,
COLPAL_F1,06/01/2023,13:24:00,1614.6500,1614.6500,1613.8000,1613.8000,700,2847600,
COLPAL_F1,06/01/2023,13:26:00,1614.5000,1614.5000,1614.5000,1614.5000,1050,2847600,
COLPAL_F1,06/01/2023,13:27:00,1614.2000,1614.2000,1614.2000,1614.2000,700,2847600,
COLPAL_F1,06/01/2023,13:31:00,1615.6500,1615.6500,1615.6500,1615.6500,350,2846550,
COLPAL_F1,06/01/2023,13:33:00,1614.8000,1614.8000,1614.8000,1614.8000,1050,2846900,
COLPAL_F1,06/01/2023,13:34:00,1614.0500,1614.0500,1614.0500,1614.0500,350,2846900,
COLPAL_F1,06/01/2023,13:35:00,1615.1500,1615.1500,1615.1500,1615.1500,350,2846900,
COLPAL_F1,06/01/2023,13:36:00,1617.7500,1617.7500,1617.7500,1617.7500,350,2847950,
COLPAL_F1,06/01/2023,13:39:00,1619.6500,1619.6500,1618.7000,1618.7000,2450,2847600,
COLPAL_F1,06/01/2023,13:41:00,1619.6500,1619.6500,1617.9500,1617.9500,2800,2847600,
COLPAL_F1,06/01/2023,13:42:00,1617.1000,1617.9500,1617.0000,1617.9500,2100,2848650,
COLPAL_F1,06/01/2023,13:45:00,1620.4000,1620.4000,1620.4000,1620.4000,350,2846900,
COLPAL_F1,06/01/2023,13:46:00,1620.3500,1620.3500,1620.3500,1620.3500,350,2846900,
COLPAL_F1,06/01/2023,13:47:00,1619.5500,1619.5500,1619.5500,1619.5500,700,2846900,
COLPAL_F1,06/01/2023,13:48:00,1618.2500,1618.2500,1618.2500,1618.2500,350,2847600,
COLPAL_F1,06/01/2023,13:49:00,1619.8000,1619.8000,1619.8000,1619.8000,350,2847600,
COLPAL_F1,06/01/2023,13:50:00,1620.1500,1620.2000,1620.1500,1620.2000,1750,2847600,
COLPAL_F1,06/01/2023,13:51:00,1620.2000,1620.4000,1620.0000,1620.0500,2450,2847600,
COLPAL_F1,06/01/2023,13:52:00,1621.6000,1621.6000,1621.6000,1621.6000,350,2847600,
COLPAL_F1,06/01/2023,13:54:00,1621.6000,1622.0000,1621.6000,1622.0000,700,2848300,
COLPAL_F1,06/01/2023,13:55:00,1620.7000,1620.7000,1620.7000,1620.7000,350,2848300,
COLPAL_F1,06/01/2023,13:57:00,1621.2000,1621.2000,1621.2000,1621.2000,350,2843750,
COLPAL_F1,06/01/2023,13:59:00,1621.2000,1621.7000,1621.2000,1621.7000,1400,2843750,
COLPAL_F1,06/01/2023,14:02:00,1621.0500,1621.0500,1619.3500,1619.3500,2100,2843400,
COLPAL_F1,06/01/2023,14:03:00,1621.7500,1621.7500,1621.7500,1621.7500,3150,2843400,
COLPAL_F1,06/01/2023,14:05:00,1621.0000,1621.0000,1619.6000,1619.6000,2800,2844800,
COLPAL_F1,06/01/2023,14:07:00,1620.0000,1620.0000,1620.0000,1620.0000,350,2844450,
COLPAL_F1,06/01/2023,14:09:00,1621.4000,1621.4000,1619.6000,1619.6000,700,2844100,
COLPAL_F1,06/01/2023,14:11:00,1620.4500,1620.4500,1620.4500,1620.4500,350,2844100,
COLPAL_F1,06/01/2023,14:12:00,1621.3000,1621.3000,1621.3000,1621.3000,700,2842000,
COLPAL_F1,06/01/2023,14:13:00,1621.3500,1621.3500,1621.3500,1621.3500,1050,2842000,
COLPAL_F1,06/01/2023,14:15:00,1621.4000,1621.4000,1621.4000,1621.4000,700,2842000,
COLPAL_F1,06/01/2023,14:16:00,1620.5000,1621.4500,1620.5000,1621.4500,1050,2842700,
COLPAL_F1,06/01/2023,14:17:00,1620.8000,1621.5000,1620.8000,1621.5000,700,2842700,
COLPAL_F1,06/01/2023,14:18:00,1621.1500,1621.1500,1621.1500,1621.1500,350,2842700,
COLPAL_F1,06/01/2023,14:20:00,1620.3500,1620.3500,1619.3000,1619.3000,1050,2842700,
COLPAL_F1,06/01/2023,14:22:00,1620.0000,1620.0000,1618.6000,1618.6000,700,2842700,
COLPAL_F1,06/01/2023,14:23:00,1620.0000,1621.5000,1620.0000,1621.4500,4200,2842700,
COLPAL_F1,06/01/2023,14:24:00,1620.2500,1621.9500,1620.2500,1621.9500,700,2843750,
COLPAL_F1,06/01/2023,14:25:00,1621.0000,1621.0000,1621.0000,1621.0000,350,2843750,
COLPAL_F1,06/01/2023,14:26:00,1620.9000,1621.9500,1620.9000,1621.9500,1050,2843750,
COLPAL_F1,06/01/2023,14:28:00,1620.8500,1620.8500,1620.8500,1620.8500,350,2844450,
COLPAL_F1,06/01/2023,14:29:00,1621.4000,1621.9000,1621.4000,1621.9000,700,2844450,
COLPAL_F1,06/01/2023,14:30:00,1621.9500,1623.8500,1621.9500,1623.4500,2100,2845150,
COLPAL_F1,06/01/2023,14:31:00,1621.9500,1623.0000,1621.9500,1623.0000,1050,2845150,
COLPAL_F1,06/01/2023,14:33:00,1623.0000,1623.2000,1623.0000,1623.2000,1400,2847950,
COLPAL_F1,06/01/2023,14:35:00,1622.9000,1622.9000,1622.9000,1622.9000,700,2847950,
COLPAL_F1,06/01/2023,14:36:00,1622.0000,1622.0000,1622.0000,1622.0000,350,2847950,
COLPAL_F1,06/01/2023,14:37:00,1622.4500,1622.4500,1622.4500,1622.4500,1050,2849000,
COLPAL_F1,06/01/2023,14:38:00,1622.3000,1623.2500,1621.0000,1621.0000,9450,2849000,
COLPAL_F1,06/01/2023,14:39:00,1621.2500,1621.7500,1621.2500,1621.7500,2800,2856700,
COLPAL_F1,06/01/2023,14:40:00,1621.5500,1621.5500,1621.5500,1621.5500,350,2856700,
COLPAL_F1,06/01/2023,14:43:00,1621.9500,1622.7000,1621.9500,1622.7000,3150,2856700,
COLPAL_F1,06/01/2023,14:44:00,1623.4500,1623.4500,1623.4500,1623.4500,350,2856700,
COLPAL_F1,06/01/2023,14:45:00,1622.6000,1622.6000,1621.8500,1621.8500,1050,2858100,
COLPAL_F1,06/01/2023,14:46:00,1622.5500,1622.5500,1622.5500,1622.5500,350,2858100,
COLPAL_F1,06/01/2023,14:48:00,1622.5500,1622.5500,1622.5500,1622.5500,1050,2858450,
COLPAL_F1,06/01/2023,14:49:00,1621.8000,1621.8000,1621.8000,1621.8000,700,2858450,
COLPAL_F1,06/01/2023,14:50:00,1622.5000,1622.5000,1621.6000,1621.6000,1400,2858450,
COLPAL_F1,06/01/2023,14:52:00,1620.9500,1620.9500,1620.9500,1620.9500,350,2856000,
COLPAL_F1,06/01/2023,14:54:00,1622.2500,1622.4500,1622.2500,1622.4500,1400,2856350,
COLPAL_F1,06/01/2023,14:55:00,1622.6000,1622.6000,1622.6000,1622.6000,350,2856350,
COLPAL_F1,06/01/2023,14:56:00,1622.7000,1622.7000,1621.8500,1621.8500,1750,2856350,
COLPAL_F1,06/01/2023,14:58:00,1622.8500,1622.8500,1622.8500,1622.8500,350,2855300,
COLPAL_F1,06/01/2023,14:59:00,1622.8000,1622.8000,1620.3000,1620.9000,1750,2855300,
COLPAL_F1,06/01/2023,15:00:00,1620.5500,1621.1000,1620.5500,1620.9500,1400,2857400,
COLPAL_F1,06/01/2023,15:02:00,1622.0500,1622.0500,1620.5000,1620.5000,4200,2857400,
COLPAL_F1,06/01/2023,15:03:00,1621.1500,1621.1500,1621.1500,1621.1500,2800,2857400,
COLPAL_F1,06/01/2023,15:04:00,1620.0000,1620.0000,1620.0000,1620.0000,700,2860200,
COLPAL_F1,06/01/2023,15:05:00,1620.0000,1620.2000,1620.0000,1620.2000,11900,2860200,
COLPAL_F1,06/01/2023,15:06:00,1620.0000,1620.5000,1620.0000,1620.5000,1750,2865800,
COLPAL_F1,06/01/2023,15:07:00,1620.1000,1620.1000,1620.1000,1620.1000,700,2865800,
COLPAL_F1,06/01/2023,15:08:00,1620.0000,1620.4500,1619.0000,1619.1500,16100,2865800,
COLPAL_F1,06/01/2023,15:09:00,1619.1500,1619.3500,1619.1500,1619.3500,1750,2867200,
COLPAL_F1,06/01/2023,15:10:00,1619.1000,1619.9000,1619.0000,1619.0000,1750,2867200,
COLPAL_F1,06/01/2023,15:11:00,1619.3000,1619.3000,1619.3000,1619.3000,350,2867200,
COLPAL_F1,06/01/2023,15:12:00,1618.6500,1620.0000,1618.6500,1620.0000,700,2864750,
COLPAL_F1,06/01/2023,15:13:00,1619.3500,1619.3500,1619.3500,1619.3500,1400,2864750,
COLPAL_F1,06/01/2023,15:14:00,1618.9000,1618.9000,1617.0500,1617.1000,3150,2864750,
COLPAL_F1,06/01/2023,15:15:00,1617.0000,1618.1000,1616.9000,1617.9500,7700,2866500,
COLPAL_F1,06/01/2023,15:16:00,1618.2500,1618.7500,1618.2000,1618.2000,3150,2866500,
COLPAL_F1,06/01/2023,15:17:00,1618.2000,1618.2000,1618.2000,1618.2000,1400,2866500,
COLPAL_F1,06/01/2023,15:18:00,1618.0000,1618.3500,1617.3500,1618.3500,1050,2871050,
COLPAL_F1,06/01/2023,15:19:00,1618.0000,1618.0000,1618.0000,1618.0000,350,2871050,
COLPAL_F1,06/01/2023,15:20:00,1618.0500,1618.5000,1618.0500,1618.5000,700,2871050,
COLPAL_F1,06/01/2023,15:21:00,1618.0000,1618.0000,1618.0000,1618.0000,2100,2870350,
COLPAL_F1,06/01/2023,15:22:00,1618.1500,1618.1500,1618.0000,1618.0000,3150,2870350,
COLPAL_F1,06/01/2023,15:23:00,1618.0000,1618.0500,1618.0000,1618.0500,1400,2870350,
COLPAL_F1,06/01/2023,15:24:00,1618.6500,1619.0500,1618.6500,1619.0500,1750,2872800,
COLPAL_F1,06/01/2023,15:25:00,1619.0500,1619.0500,1619.0500,1619.0500,700,2872800,
COLPAL_F1,06/01/2023,15:26:00,1620.7000,1620.7000,1619.2500,1619.2500,4900,2872800,
COLPAL_F1,06/01/2023,15:27:00,1621.1500,1621.1500,1619.0500,1619.0500,1750,2872800,
COLPAL_F1,06/01/2023,15:28:00,1619.4500,1619.8000,1619.0000,1619.0000,1750,2871050,
COLPAL_F1,06/01/2023,15:29:00,1618.1000,1618.1000,1618.0000,1618.0000,1400,2871050,
COLPAL_F1,06/02/2023,09:15:00,1618.9500,1621.7000,1618.9500,1621.7000,1401,2795450,
COLPAL_F1,06/02/2023,09:16:00,1624.5500,1625.4500,1624.5500,1625.4500,3150,2795450,
COLPAL_F1,06/02/2023,09:17:00,1625.5500,1625.5500,1621.7000,1623.9500,4200,2795450,
COLPAL_F1,06/02/2023,09:19:00,1625.8500,1625.8500,1623.9500,1623.9500,3500,2795450,
COLPAL_F1,06/02/2023,09:20:00,1623.7000,1624.9000,1623.7000,1624.9000,700,2796500,
COLPAL_F1,06/02/2023,09:21:00,1625.0000,1625.4000,1625.0000,1625.4000,1050,2796500,
COLPAL_F1,06/02/2023,09:22:00,1625.4000,1626.8000,1625.4000,1626.8000,1400,2796500,
