<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SUNPHARMA_F2,06/01/2023,12:26:00,992.0000,992.0000,992.0000,992.0000,700,114800,
SUNPHARMA_F2,06/01/2023,12:35:00,993.6500,993.6500,993.6500,993.6500,2800,114100,
SUNPHARMA_F2,06/01/2023,12:37:00,993.6500,993.6500,993.6500,993.6500,700,116200,
SUNPHARMA_F2,06/01/2023,12:47:00,992.5000,992.5000,992.5000,992.5000,700,116200,
SUNPHARMA_F2,06/01/2023,13:00:00,992.7000,992.7000,992.7000,992.7000,700,116900,
SUNPHARMA_F2,06/01/2023,13:24:00,993.0000,993.0000,993.0000,993.0000,700,117600,
SUNPHARMA_F2,06/01/2023,13:26:00,992.4000,992.4000,992.4000,992.4000,700,117600,
SUNPHARMA_F2,06/01/2023,13:55:00,992.4500,992.4500,992.4500,992.4500,700,118300,
SUNPHARMA_F2,06/01/2023,13:58:00,995.0500,995.0500,995.0500,995.0500,700,117600,
SUNPHARMA_F2,06/01/2023,13:59:00,994.9000,994.9000,994.9000,994.9000,700,117600,
SUNPHARMA_F2,06/01/2023,14:03:00,995.9000,995.9000,995.9000,995.9000,1400,117600,
SUNPHARMA_F2,06/01/2023,14:16:00,995.9000,995.9000,995.9000,995.9000,700,118300,
SUNPHARMA_F2,06/01/2023,14:19:00,998.7500,998.7500,998.7500,998.7500,1400,117600,
SUNPHARMA_F2,06/01/2023,14:21:00,999.6500,999.6500,999.6500,999.6500,1400,117600,
SUNPHARMA_F2,06/01/2023,14:22:00,999.6500,999.6500,999.6500,999.6500,700,119000,
SUNPHARMA_F2,06/01/2023,14:23:00,998.2000,998.2000,998.2000,998.2000,700,119000,
SUNPHARMA_F2,06/01/2023,14:25:00,997.9000,999.2000,997.9000,999.2000,4200,119000,
SUNPHARMA_F2,06/01/2023,14:27:00,998.5500,998.5500,998.5500,998.5500,700,121800,
SUNPHARMA_F2,06/01/2023,14:28:00,997.3500,997.3500,997.3500,997.3500,1400,121800,
SUNPHARMA_F2,06/01/2023,14:29:00,997.0000,997.0000,997.0000,997.0000,2100,121800,
SUNPHARMA_F2,06/01/2023,14:32:00,996.0000,996.0000,996.0000,996.0000,3500,119700,
SUNPHARMA_F2,06/01/2023,14:39:00,998.0000,998.0000,998.0000,998.0000,700,118300,
SUNPHARMA_F2,06/01/2023,14:41:00,998.0000,998.1000,998.0000,998.1000,1400,118300,
SUNPHARMA_F2,06/01/2023,14:44:00,998.8500,998.8500,998.8500,998.8500,700,118300,
SUNPHARMA_F2,06/01/2023,14:46:00,999.4500,999.4500,999.4500,999.4500,700,118300,
SUNPHARMA_F2,06/01/2023,14:47:00,998.7500,998.7500,998.7500,998.7500,1400,118300,
SUNPHARMA_F2,06/01/2023,14:48:00,998.6000,998.6000,998.6000,998.6000,1400,119700,
SUNPHARMA_F2,06/01/2023,14:50:00,998.1000,998.1000,998.1000,998.1000,700,119700,
SUNPHARMA_F2,06/01/2023,14:53:00,998.0000,998.0000,998.0000,998.0000,700,118300,
SUNPHARMA_F2,06/01/2023,15:06:00,996.9500,996.9500,996.9500,996.9500,700,118300,
SUNPHARMA_F2,06/01/2023,15:09:00,996.0500,996.0500,996.0500,996.0500,700,118300,
SUNPHARMA_F2,06/01/2023,15:17:00,996.7500,997.3500,996.7500,997.3500,1400,118300,
SUNPHARMA_F2,06/01/2023,15:18:00,997.2000,997.2000,997.2000,997.2000,700,118300,
SUNPHARMA_F2,06/01/2023,15:19:00,997.5000,997.5000,997.5000,997.5000,700,117600,
SUNPHARMA_F2,06/01/2023,15:21:00,997.3500,997.3500,997.3500,997.3500,1400,117600,
SUNPHARMA_F2,06/01/2023,15:22:00,997.1500,997.1500,997.1500,997.1500,700,115500,
SUNPHARMA_F2,06/01/2023,15:27:00,997.6500,997.6500,997.6500,997.6500,1400,114800,
SUNPHARMA_F2,06/01/2023,15:29:00,997.6500,997.6500,997.6500,997.6500,700,113400,
SUNPHARMA_F2,06/02/2023,09:15:00,997.7000,997.7000,997.4500,997.4500,1402,113400,
SUNPHARMA_F2,06/02/2023,09:16:00,998.8000,1000.5000,998.8000,1000.5000,6300,113400,
SUNPHARMA_F2,06/02/2023,09:17:00,998.3000,998.5500,998.3000,998.5500,3500,110600,
SUNPHARMA_F2,06/02/2023,09:18:00,997.1500,997.1500,997.1500,997.1500,3500,110600,
SUNPHARMA_F2,06/02/2023,09:19:00,996.0500,996.0500,996.0500,996.0500,1400,110600,
SUNPHARMA_F2,06/02/2023,09:20:00,995.5500,995.5500,995.5500,995.5500,2100,105700,
SUNPHARMA_F2,06/02/2023,09:22:00,994.8000,994.8000,994.8000,994.8000,1400,105700,
SUNPHARMA_F2,06/02/2023,09:27:00,994.4500,994.4500,994.4500,994.4500,1400,106400,
SUNPHARMA_F2,06/02/2023,09:28:00,993.4500,993.4500,993.4500,993.4500,1400,106400,
SUNPHARMA_F2,06/02/2023,09:41:00,993.4500,993.4500,993.4500,993.4500,700,109200,
SUNPHARMA_F2,06/02/2023,09:53:00,994.9500,994.9500,994.9500,994.9500,700,109900,
SUNPHARMA_F2,06/02/2023,10:01:00,996.0000,996.0000,996.0000,996.0000,700,109900,
SUNPHARMA_F2,06/02/2023,10:05:00,995.5000,995.5000,995.5000,995.5000,700,109900,
SUNPHARMA_F2,06/02/2023,10:07:00,995.6500,995.6500,995.6500,995.6500,700,109900,
SUNPHARMA_F2,06/02/2023,10:19:00,995.6500,995.6500,995.6500,995.6500,700,109900,
SUNPHARMA_F2,06/02/2023,10:45:00,997.0000,997.0000,997.0000,997.0000,7000,109900,
SUNPHARMA_F2,06/02/2023,10:47:00,996.4000,996.4000,996.4000,996.4000,700,109900,
SUNPHARMA_F2,06/02/2023,11:04:00,994.5500,994.5500,994.5500,994.5500,700,110600,
SUNPHARMA_F2,06/02/2023,11:24:00,995.3000,995.3000,995.3000,995.3000,700,109900,
SUNPHARMA_F2,06/02/2023,11:26:00,997.9500,997.9500,997.9500,997.9500,700,109900,
SUNPHARMA_F2,06/02/2023,11:28:00,998.3500,998.3500,998.3500,998.3500,700,109900,
SUNPHARMA_F2,06/02/2023,11:38:00,997.2500,997.2500,997.2500,997.2500,1400,110600,
SUNPHARMA_F2,06/02/2023,11:43:00,998.0000,998.0000,998.0000,998.0000,700,110600,
SUNPHARMA_F2,06/02/2023,11:55:00,996.3500,996.3500,996.3500,996.3500,700,110600,
SUNPHARMA_F2,06/02/2023,12:08:00,997.5500,997.5500,997.5500,997.5500,700,109900,
SUNPHARMA_F2,06/02/2023,12:33:00,998.8500,998.8500,998.8500,998.8500,700,110600,
SUNPHARMA_F2,06/02/2023,12:38:00,999.8500,999.8500,999.8500,999.8500,700,111300,
SUNPHARMA_F2,06/02/2023,12:39:00,999.5500,999.5500,999.5500,999.5500,700,112000,
SUNPHARMA_F2,06/02/2023,12:45:00,999.9000,1000.9500,999.9000,1000.9500,2100,112000,
SUNPHARMA_F2,06/02/2023,12:50:00,1001.5000,1001.5000,1001.5000,1001.5000,700,113400,
SUNPHARMA_F2,06/02/2023,12:58:00,1001.9500,1001.9500,1001.9500,1001.9500,700,112700,
SUNPHARMA_F2,06/02/2023,13:25:00,1002.5000,1002.5000,1002.5000,1002.5000,700,113400,
SUNPHARMA_F2,06/02/2023,13:32:00,1002.5000,1002.5000,1002.5000,1002.5000,700,113400,
SUNPHARMA_F2,06/02/2023,14:08:00,1002.5000,1002.5000,1002.0000,1002.0000,4900,113400,
SUNPHARMA_F2,06/02/2023,14:13:00,1003.1500,1003.1500,1003.1500,1003.1500,700,110600,
SUNPHARMA_F2,06/02/2023,14:26:00,1005.0000,1005.0000,1005.0000,1005.0000,700,109900,
SUNPHARMA_F2,06/02/2023,14:29:00,1005.0000,1005.0000,1005.0000,1005.0000,700,109900,
SUNPHARMA_F2,06/02/2023,14:32:00,1005.3000,1005.3000,1005.3000,1005.3000,700,109900,
SUNPHARMA_F2,06/02/2023,14:33:00,1005.3000,1005.3000,1005.3000,1005.3000,700,109900,
SUNPHARMA_F2,06/02/2023,14:36:00,1004.0000,1004.0000,1004.0000,1004.0000,700,109900,
SUNPHARMA_F2,06/02/2023,14:41:00,1005.0000,1005.0000,1005.0000,1005.0000,700,109900,
SUNPHARMA_F2,06/02/2023,14:46:00,1005.6500,1005.6500,1005.6500,1005.6500,700,110600,
SUNPHARMA_F2,06/02/2023,14:47:00,1006.0000,1006.0000,1006.0000,1006.0000,5600,110600,
SUNPHARMA_F2,06/02/2023,14:55:00,1006.0000,1006.0000,1006.0000,1006.0000,700,112000,
SUNPHARMA_F2,06/02/2023,14:57:00,1005.1000,1005.1000,1005.1000,1005.1000,700,111300,
SUNPHARMA_F2,06/02/2023,14:59:00,1005.2500,1005.2500,1005.2500,1005.2500,1400,111300,
SUNPHARMA_F2,06/02/2023,15:03:00,1006.5500,1006.5500,1006.5500,1006.5500,700,109200,
SUNPHARMA_F2,06/02/2023,15:04:00,1006.8000,1006.8000,1006.8000,1006.8000,700,109200,
SUNPHARMA_F2,06/02/2023,15:14:00,1009.0000,1009.0000,1009.0000,1009.0000,700,109900,
SUNPHARMA_F2,06/02/2023,15:15:00,1009.0500,1009.0500,1008.9500,1009.0000,9100,108500,
SUNPHARMA_F2,06/02/2023,15:16:00,1009.9500,1010.0000,1009.9500,1010.0000,4900,108500,
SUNPHARMA_F2,06/02/2023,15:18:00,1010.0000,1010.0000,1010.0000,1010.0000,2100,101500,
SUNPHARMA_F2,06/02/2023,15:20:00,1010.0000,1010.0000,1010.0000,1010.0000,1400,101500,
SUNPHARMA_F2,06/02/2023,15:21:00,1010.5000,1010.5000,1010.5000,1010.5000,1400,100800,
SUNPHARMA_F2,06/02/2023,15:23:00,1010.5000,1010.5000,1010.5000,1010.5000,700,100800,
SUNPHARMA_F2,06/02/2023,15:24:00,1010.6000,1010.6000,1010.6000,1010.6000,2100,99400,
SUNPHARMA_F2,06/02/2023,15:26:00,1010.8000,1010.8500,1010.8000,1010.8500,2100,99400,
SUNPHARMA_F2,06/02/2023,15:27:00,1011.0000,1011.0000,1011.0000,1011.0000,700,96600,
SUNPHARMA_F2,06/02/2023,15:29:00,1012.0000,1012.0000,1012.0000,1012.0000,1400,96600,
SUNPHARMA_F2,06/05/2023,09:15:00,1010.9000,1012.1000,1010.9000,1011.9000,2103,94500,
SUNPHARMA_F2,06/05/2023,09:18:00,1008.7500,1008.7500,1008.7500,1008.7500,1400,95200,
SUNPHARMA_F2,06/05/2023,09:20:00,1012.6500,1012.6500,1012.6500,1012.6500,1400,95200,
SUNPHARMA_F2,06/05/2023,09:23:00,1013.5500,1013.5500,1013.5500,1013.5500,700,95200,
SUNPHARMA_F2,06/05/2023,09:24:00,1013.5500,1013.5500,1013.5500,1013.5500,3500,95200,
SUNPHARMA_F2,06/05/2023,09:26:00,1012.0000,1012.0000,1012.0000,1012.0000,700,95200,
SUNPHARMA_F2,06/05/2023,09:27:00,1012.0000,1012.0000,1012.0000,1012.0000,700,96600,
SUNPHARMA_F2,06/05/2023,09:28:00,1014.0000,1014.0000,1014.0000,1014.0000,700,96600,
SUNPHARMA_F2,06/05/2023,09:32:00,1014.0000,1014.0000,1013.9500,1014.0000,2800,97300,
SUNPHARMA_F2,06/05/2023,09:37:00,1015.0000,1015.0000,1015.0000,1015.0000,700,98000,
SUNPHARMA_F2,06/05/2023,09:38:00,1015.5500,1015.5500,1015.5500,1015.5500,4200,97300,
SUNPHARMA_F2,06/05/2023,09:44:00,1016.7500,1016.7500,1016.7500,1016.7500,700,96600,
SUNPHARMA_F2,06/05/2023,09:53:00,1017.9500,1017.9500,1017.9500,1017.9500,700,96600,
SUNPHARMA_F2,06/05/2023,09:54:00,1018.1000,1019.0000,1018.1000,1019.0000,3500,96600,
SUNPHARMA_F2,06/05/2023,09:56:00,1019.9500,1020.9000,1019.9500,1020.9000,4200,99400,
SUNPHARMA_F2,06/05/2023,09:57:00,1020.9000,1020.9000,1020.9000,1020.9000,700,99400,
SUNPHARMA_F2,06/05/2023,09:59:00,1021.8000,1021.8000,1021.8000,1021.8000,700,99400,
SUNPHARMA_F2,06/05/2023,10:00:00,1021.8000,1021.8000,1021.6500,1021.6500,2100,99400,
SUNPHARMA_F2,06/05/2023,10:01:00,1022.0000,1022.3000,1022.0000,1022.3000,1400,99400,
SUNPHARMA_F2,06/05/2023,10:02:00,1022.3000,1022.3000,1022.3000,1022.3000,1400,100800,
SUNPHARMA_F2,06/05/2023,10:07:00,1019.4000,1019.4000,1019.4000,1019.4000,1400,99400,
SUNPHARMA_F2,06/05/2023,10:11:00,1022.0000,1022.0000,1022.0000,1022.0000,700,99400,
SUNPHARMA_F2,06/05/2023,10:19:00,1021.5000,1021.5000,1021.5000,1021.5000,700,99400,
SUNPHARMA_F2,06/05/2023,10:24:00,1021.8000,1021.8000,1021.8000,1021.8000,1400,99400,
SUNPHARMA_F2,06/05/2023,10:26:00,1021.6000,1021.7500,1021.6000,1021.7500,2100,99400,
SUNPHARMA_F2,06/05/2023,10:28:00,1021.2500,1021.2500,1021.2500,1021.2500,700,97300,
SUNPHARMA_F2,06/05/2023,10:31:00,1022.0000,1022.0000,1022.0000,1022.0000,2100,97300,
SUNPHARMA_F2,06/05/2023,10:40:00,1023.8500,1024.0000,1023.8500,1024.0000,1400,98700,
SUNPHARMA_F2,06/05/2023,10:56:00,1024.0000,1024.0000,1024.0000,1024.0000,700,99400,
SUNPHARMA_F2,06/05/2023,11:01:00,1020.2000,1020.2000,1020.2000,1020.2000,700,99400,
SUNPHARMA_F2,06/05/2023,11:06:00,1020.6500,1020.6500,1020.6500,1020.6500,700,98700,
SUNPHARMA_F2,06/05/2023,11:17:00,1021.5000,1021.5000,1021.5000,1021.5000,700,99400,
SUNPHARMA_F2,06/05/2023,11:48:00,1024.0000,1024.0000,1024.0000,1024.0000,700,98700,
SUNPHARMA_F2,06/05/2023,11:50:00,1025.0000,1025.8500,1025.0000,1025.8500,2800,98700,
SUNPHARMA_F2,06/05/2023,11:51:00,1026.3000,1026.3000,1026.3000,1026.3000,700,98700,
SUNPHARMA_F2,06/05/2023,11:53:00,1026.3000,1026.3000,1026.3000,1026.3000,700,98700,
SUNPHARMA_F2,06/05/2023,11:55:00,1026.3000,1026.3000,1026.3000,1026.3000,700,99400,
SUNPHARMA_F2,06/05/2023,11:56:00,1027.2500,1027.2500,1027.2500,1027.2500,2800,99400,
SUNPHARMA_F2,06/05/2023,11:57:00,1027.2500,1027.2500,1027.1500,1027.1500,1400,102200,
SUNPHARMA_F2,06/05/2023,11:59:00,1027.8000,1027.8000,1027.8000,1027.8000,700,102200,
SUNPHARMA_F2,06/05/2023,12:01:00,1027.8000,1027.8000,1027.8000,1027.8000,700,102200,
SUNPHARMA_F2,06/05/2023,12:14:00,1027.0000,1027.0000,1027.0000,1027.0000,700,103600,
SUNPHARMA_F2,06/05/2023,12:19:00,1026.0000,1026.0000,1026.0000,1026.0000,700,103600,
SUNPHARMA_F2,06/05/2023,12:23:00,1023.1500,1023.1500,1023.1500,1023.1500,700,103600,
SUNPHARMA_F2,06/05/2023,12:26:00,1023.9500,1023.9500,1023.7000,1023.7000,2100,105000,
SUNPHARMA_F2,06/05/2023,12:28:00,1024.9000,1024.9000,1024.9000,1024.9000,700,104300,
SUNPHARMA_F2,06/05/2023,12:30:00,1023.3500,1023.3500,1023.0000,1023.0000,1400,105000,
SUNPHARMA_F2,06/05/2023,12:35:00,1022.3000,1022.3000,1022.3000,1022.3000,700,105000,
SUNPHARMA_F2,06/05/2023,12:47:00,1024.8500,1024.8500,1024.8500,1024.8500,700,105000,
SUNPHARMA_F2,06/05/2023,12:48:00,1025.0500,1025.0500,1023.2000,1023.2000,1400,105000,
SUNPHARMA_F2,06/05/2023,12:49:00,1023.3500,1023.3500,1023.0000,1023.0000,2100,105000,
SUNPHARMA_F2,06/05/2023,12:50:00,1022.8500,1022.8500,1022.8500,1022.8500,1400,105000,
SUNPHARMA_F2,06/05/2023,13:20:00,1021.8500,1021.8500,1021.8500,1021.8500,2100,104300,
SUNPHARMA_F2,06/05/2023,13:41:00,1021.2000,1021.2000,1021.2000,1021.2000,700,103600,
SUNPHARMA_F2,06/05/2023,13:44:00,1020.0000,1020.0000,1020.0000,1020.0000,700,102900,
SUNPHARMA_F2,06/05/2023,13:45:00,1019.4000,1019.4000,1019.4000,1019.4000,700,103600,
SUNPHARMA_F2,06/05/2023,13:46:00,1019.4000,1019.4000,1018.5000,1018.5000,2800,103600,
SUNPHARMA_F2,06/05/2023,13:49:00,1018.4000,1018.4000,1018.4000,1018.4000,1400,102200,
SUNPHARMA_F2,06/05/2023,13:51:00,1020.0000,1020.0000,1020.0000,1020.0000,700,101500,
SUNPHARMA_F2,06/05/2023,13:52:00,1020.7000,1020.7000,1020.7000,1020.7000,700,101500,
SUNPHARMA_F2,06/05/2023,14:09:00,1020.9000,1020.9000,1020.9000,1020.9000,1400,102200,
SUNPHARMA_F2,06/05/2023,14:21:00,1021.9500,1021.9500,1021.9500,1021.9500,700,101500,
SUNPHARMA_F2,06/05/2023,14:22:00,1022.2000,1022.2000,1022.2000,1022.2000,700,101500,
SUNPHARMA_F2,06/05/2023,14:24:00,1022.2000,1022.2000,1022.2000,1022.2000,1400,100800,
SUNPHARMA_F2,06/05/2023,14:55:00,1021.0000,1021.0000,1021.0000,1021.0000,700,100800,
SUNPHARMA_F2,06/05/2023,14:58:00,1021.0000,1021.0000,1021.0000,1021.0000,1400,101500,
SUNPHARMA_F2,06/05/2023,15:00:00,1019.6000,1019.6000,1019.6000,1019.6000,700,101500,
SUNPHARMA_F2,06/05/2023,15:07:00,1018.8500,1018.8500,1018.8500,1018.8500,700,101500,
SUNPHARMA_F2,06/05/2023,15:14:00,1018.5000,1018.5000,1018.5000,1018.5000,700,100800,
SUNPHARMA_F2,06/05/2023,15:17:00,1018.9000,1018.9000,1018.9000,1018.9000,700,100800,
SUNPHARMA_F2,06/05/2023,15:21:00,1017.9000,1017.9000,1017.9000,1017.9000,700,100100,
SUNPHARMA_F2,06/05/2023,15:23:00,1017.5500,1017.5500,1017.5500,1017.5500,700,100100,
SUNPHARMA_F2,06/05/2023,15:24:00,1017.9000,1017.9000,1017.9000,1017.9000,1400,99400,
SUNPHARMA_F2,06/05/2023,15:26:00,1019.1000,1019.1000,1019.1000,1019.1000,700,99400,
SUNPHARMA_F2,06/05/2023,15:27:00,1018.3500,1018.3500,1018.3500,1018.3500,700,99400,
SUNPHARMA_F2,06/06/2023,09:17:00,1015.9500,1016.0000,1015.9500,1016.0000,1402,99400,
SUNPHARMA_F2,06/06/2023,09:29:00,1018.9000,1018.9500,1018.9000,1018.9500,1400,99400,
SUNPHARMA_F2,06/06/2023,09:36:00,1021.0000,1021.0000,1021.0000,1021.0000,1400,99400,
SUNPHARMA_F2,06/06/2023,09:58:00,1021.0000,1021.0000,1021.0000,1021.0000,700,100800,
SUNPHARMA_F2,06/06/2023,10:19:00,1018.5000,1018.5000,1018.5000,1018.5000,700,100100,
SUNPHARMA_F2,06/06/2023,10:22:00,1018.5000,1018.5000,1018.5000,1018.5000,700,100100,
SUNPHARMA_F2,06/06/2023,10:31:00,1018.6000,1018.6000,1018.6000,1018.6000,1400,100800,
SUNPHARMA_F2,06/06/2023,10:39:00,1019.3500,1019.3500,1019.3500,1019.3500,700,100800,
SUNPHARMA_F2,06/06/2023,10:42:00,1020.4000,1020.4000,1019.2500,1019.2500,2100,101500,
SUNPHARMA_F2,06/06/2023,11:14:00,1022.2500,1022.2500,1022.2500,1022.2500,700,101500,
SUNPHARMA_F2,06/06/2023,11:17:00,1022.2500,1022.2500,1022.2500,1022.2500,700,102200,
SUNPHARMA_F2,06/06/2023,11:26:00,1020.8000,1020.8000,1020.8000,1020.8000,700,102900,
SUNPHARMA_F2,06/06/2023,12:04:00,1018.4500,1018.4500,1018.4500,1018.4500,3500,103600,
SUNPHARMA_F2,06/06/2023,12:32:00,1019.0000,1019.0000,1019.0000,1019.0000,700,100800,
SUNPHARMA_F2,06/06/2023,13:35:00,1022.5000,1022.5000,1022.5000,1022.5000,700,101500,
SUNPHARMA_F2,06/06/2023,13:41:00,1024.9500,1024.9500,1024.9500,1024.9500,1400,101500,
SUNPHARMA_F2,06/06/2023,14:14:00,1024.9500,1024.9500,1024.9500,1024.9500,700,102200,
SUNPHARMA_F2,06/06/2023,14:24:00,1023.0000,1023.0000,1023.0000,1023.0000,700,102200,
SUNPHARMA_F2,06/06/2023,14:33:00,1023.3000,1023.3000,1023.3000,1023.3000,700,101500,
SUNPHARMA_F2,06/06/2023,14:35:00,1023.1000,1023.1000,1023.1000,1023.1000,700,101500,
SUNPHARMA_F2,06/06/2023,14:41:00,1023.2500,1023.2500,1023.2500,1023.2500,700,100800,
SUNPHARMA_F2,06/06/2023,14:42:00,1023.3000,1023.3000,1023.3000,1023.3000,1400,101500,
SUNPHARMA_F2,06/06/2023,14:43:00,1023.4000,1023.4000,1023.4000,1023.4000,700,101500,
SUNPHARMA_F2,06/06/2023,15:16:00,1024.0000,1024.0000,1024.0000,1024.0000,700,100100,
SUNPHARMA_F2,06/06/2023,15:17:00,1023.6000,1023.6000,1023.6000,1023.6000,700,100100,
SUNPHARMA_F2,06/06/2023,15:18:00,1023.7500,1023.7500,1023.5000,1023.5000,1400,100100,
SUNPHARMA_F2,06/06/2023,15:20:00,1023.6500,1023.6500,1023.6500,1023.6500,700,100100,
SUNPHARMA_F2,06/06/2023,15:24:00,1023.8000,1023.8000,1023.8000,1023.8000,700,100100,
SUNPHARMA_F2,06/06/2023,15:25:00,1024.1000,1024.1000,1024.1000,1024.1000,700,98000,
SUNPHARMA_F2,06/07/2023,09:19:00,1022.5000,1022.5000,1022.5000,1022.5000,701,97300,
SUNPHARMA_F2,06/07/2023,09:20:00,1021.0000,1021.0000,1021.0000,1021.0000,700,97300,
SUNPHARMA_F2,06/07/2023,09:21:00,1021.0000,1021.0000,1021.0000,1021.0000,2100,95900,
SUNPHARMA_F2,06/07/2023,09:29:00,1022.8500,1022.8500,1022.8500,1022.8500,700,96600,
SUNPHARMA_F2,06/07/2023,09:33:00,1023.0000,1024.1000,1023.0000,1024.1000,1400,96600,
SUNPHARMA_F2,06/07/2023,09:34:00,1024.1000,1024.1000,1024.1000,1024.1000,700,96600,
SUNPHARMA_F2,06/07/2023,09:35:00,1024.1000,1024.1000,1024.1000,1024.1000,700,96600,
SUNPHARMA_F2,06/07/2023,09:38:00,1024.1000,1024.1000,1024.1000,1024.1000,700,97300,
SUNPHARMA_F2,06/07/2023,09:55:00,1024.5500,1024.5500,1024.5500,1024.5500,700,97300,
SUNPHARMA_F2,06/07/2023,10:20:00,1024.6000,1024.6000,1024.6000,1024.6000,700,97300,
SUNPHARMA_F2,06/07/2023,10:28:00,1024.6000,1024.6000,1024.6000,1024.6000,700,98000,
SUNPHARMA_F2,06/07/2023,10:54:00,1026.0000,1026.4500,1026.0000,1026.4500,1400,98700,
SUNPHARMA_F2,06/07/2023,11:17:00,1027.1000,1027.2000,1027.1000,1027.2000,2800,100100,
SUNPHARMA_F2,06/07/2023,11:20:00,1027.2000,1027.2000,1027.2000,1027.2000,2100,101500,
SUNPHARMA_F2,06/07/2023,11:24:00,1027.2000,1027.2000,1027.2000,1027.2000,700,102200,
SUNPHARMA_F2,06/07/2023,11:47:00,1026.5500,1026.5500,1026.5500,1026.5500,700,101500,
SUNPHARMA_F2,06/07/2023,11:48:00,1026.5000,1026.5000,1026.5000,1026.5000,700,101500,
SUNPHARMA_F2,06/07/2023,11:54:00,1025.3000,1025.3000,1025.3000,1025.3000,700,102200,
SUNPHARMA_F2,06/07/2023,12:00:00,1027.1500,1027.1500,1027.1500,1027.1500,700,102200,
SUNPHARMA_F2,06/07/2023,12:03:00,1024.5500,1024.5500,1024.1000,1024.1000,4200,101500,
SUNPHARMA_F2,06/07/2023,12:04:00,1025.0000,1025.0000,1025.0000,1025.0000,700,101500,
SUNPHARMA_F2,06/07/2023,12:07:00,1024.1500,1024.1500,1024.1500,1024.1500,700,105700,
SUNPHARMA_F2,06/07/2023,12:13:00,1023.0000,1023.0000,1023.0000,1023.0000,1400,105000,
SUNPHARMA_F2,06/07/2023,12:16:00,1022.6500,1022.6500,1022.6500,1022.6500,700,105000,
SUNPHARMA_F2,06/07/2023,12:18:00,1021.0500,1021.0500,1021.0500,1021.0500,3500,105700,
SUNPHARMA_F2,06/07/2023,12:25:00,1019.6000,1019.6000,1019.6000,1019.6000,700,104300,
SUNPHARMA_F2,06/07/2023,12:36:00,1019.6000,1019.6000,1019.6000,1019.6000,700,104300,
SUNPHARMA_F2,06/07/2023,12:46:00,1020.4000,1020.4000,1020.4000,1020.4000,700,105000,
SUNPHARMA_F2,06/07/2023,13:00:00,1022.8500,1022.8500,1022.8500,1022.8500,700,104300,
SUNPHARMA_F2,06/07/2023,13:02:00,1022.7500,1022.7500,1022.7500,1022.7500,700,104300,
SUNPHARMA_F2,06/07/2023,13:30:00,1023.1500,1023.1500,1023.1500,1023.1500,700,105000,
