<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDUNILVR_F2,06/01/2023,10:12:00,2726.0000,2726.0000,2726.0000,2726.0000,3000,101700,
HINDUNILVR_F2,06/01/2023,10:13:00,2726.0000,2726.0000,2726.0000,2726.0000,300,101700,
HINDUNILVR_F2,06/01/2023,10:14:00,2725.0000,2725.0000,2725.0000,2725.0000,300,101700,
HINDUNILVR_F2,06/01/2023,10:15:00,2727.0000,2727.0000,2727.0000,2727.0000,300,102300,
HINDUNILVR_F2,06/01/2023,10:22:00,2725.0000,2725.0000,2725.0000,2725.0000,600,102600,
HINDUNILVR_F2,06/01/2023,10:23:00,2724.8000,2724.8000,2724.8000,2724.8000,300,102600,
HINDUNILVR_F2,06/01/2023,10:25:00,2722.6499,2722.6499,2722.6499,2722.6499,300,103500,
HINDUNILVR_F2,06/01/2023,10:29:00,2727.2000,2727.2000,2727.2000,2727.2000,600,103800,
HINDUNILVR_F2,06/01/2023,10:30:00,2723.8501,2723.8501,2723.8501,2723.8501,300,104100,
HINDUNILVR_F2,06/01/2023,10:31:00,2722.0000,2725.6499,2722.0000,2725.6499,4800,104100,
HINDUNILVR_F2,06/01/2023,10:32:00,2726.0000,2726.0000,2726.0000,2726.0000,1500,104100,
HINDUNILVR_F2,06/01/2023,10:33:00,2729.0000,2729.9500,2729.0000,2729.9500,2100,104100,
HINDUNILVR_F2,06/01/2023,10:34:00,2730.0000,2730.0000,2730.0000,2730.0000,900,104100,
HINDUNILVR_F2,06/01/2023,10:35:00,2731.0000,2731.0000,2731.0000,2731.0000,4500,104100,
HINDUNILVR_F2,06/01/2023,10:36:00,2731.3000,2731.3000,2731.3000,2731.3000,5100,104100,
HINDUNILVR_F2,06/01/2023,10:38:00,2732.7000,2732.7000,2732.1001,2732.1001,5400,105000,
HINDUNILVR_F2,06/01/2023,10:39:00,2730.9500,2730.9500,2730.8000,2730.8000,900,105000,
HINDUNILVR_F2,06/01/2023,10:40:00,2731.9500,2732.0000,2731.3999,2732.0000,1200,105000,
HINDUNILVR_F2,06/01/2023,10:41:00,2733.1499,2733.1499,2733.1499,2733.1499,900,105000,
HINDUNILVR_F2,06/01/2023,10:42:00,2733.7500,2734.0000,2733.7500,2734.0000,3000,105600,
HINDUNILVR_F2,06/01/2023,10:43:00,2734.0000,2734.0000,2734.0000,2734.0000,600,105600,
HINDUNILVR_F2,06/01/2023,10:44:00,2734.0000,2735.0000,2734.0000,2735.0000,3600,105600,
HINDUNILVR_F2,06/01/2023,10:45:00,2736.3999,2736.3999,2735.9500,2735.9500,2100,108000,
HINDUNILVR_F2,06/01/2023,10:46:00,2735.5500,2735.5500,2733.8000,2733.8000,1200,108000,
HINDUNILVR_F2,06/01/2023,10:49:00,2730.0000,2730.0000,2727.0000,2727.0000,2100,108900,
HINDUNILVR_F2,06/01/2023,10:50:00,2727.0000,2727.0000,2727.0000,2727.0000,300,108900,
HINDUNILVR_F2,06/01/2023,10:53:00,2730.2500,2730.2500,2728.6001,2728.6001,900,109200,
HINDUNILVR_F2,06/01/2023,10:54:00,2726.5500,2726.5500,2726.0000,2726.0000,4200,109200,
HINDUNILVR_F2,06/01/2023,10:55:00,2727.3999,2727.3999,2727.3999,2727.3999,600,109200,
HINDUNILVR_F2,06/01/2023,10:56:00,2730.0000,2730.0000,2730.0000,2730.0000,300,109200,
HINDUNILVR_F2,06/01/2023,11:05:00,2731.7500,2731.7500,2731.7500,2731.7500,300,108600,
HINDUNILVR_F2,06/01/2023,11:08:00,2729.9500,2732.0000,2729.9500,2732.0000,600,108600,
HINDUNILVR_F2,06/01/2023,11:14:00,2732.0000,2732.0000,2732.0000,2732.0000,300,108600,
HINDUNILVR_F2,06/01/2023,11:15:00,2731.7500,2732.5500,2731.7500,2732.5500,600,108600,
HINDUNILVR_F2,06/01/2023,11:19:00,2732.6001,2732.6001,2732.6001,2732.6001,300,108900,
HINDUNILVR_F2,06/01/2023,11:21:00,2733.0000,2733.0000,2733.0000,2733.0000,300,109200,
HINDUNILVR_F2,06/01/2023,11:26:00,2732.7500,2732.7500,2729.9500,2729.9500,900,109500,
HINDUNILVR_F2,06/01/2023,11:31:00,2728.0000,2729.5500,2728.0000,2729.5500,600,109800,
HINDUNILVR_F2,06/01/2023,11:32:00,2727.5500,2727.5500,2727.1001,2727.1001,600,109800,
HINDUNILVR_F2,06/01/2023,11:33:00,2727.1001,2727.1001,2727.1001,2727.1001,300,110100,
HINDUNILVR_F2,06/01/2023,11:34:00,2726.6499,2726.6499,2726.6499,2726.6499,600,110100,
HINDUNILVR_F2,06/01/2023,11:37:00,2725.0000,2725.0000,2724.2000,2724.2000,900,110100,
HINDUNILVR_F2,06/01/2023,11:38:00,2724.1001,2724.1001,2723.0000,2723.0000,600,110100,
HINDUNILVR_F2,06/01/2023,11:39:00,2722.7000,2722.7000,2722.7000,2722.7000,300,110100,
HINDUNILVR_F2,06/01/2023,11:42:00,2723.0500,2723.5000,2723.0500,2723.5000,1500,110100,
HINDUNILVR_F2,06/01/2023,11:44:00,2722.0000,2722.3000,2722.0000,2722.3000,900,110100,
HINDUNILVR_F2,06/01/2023,11:46:00,2723.1499,2723.1499,2722.6001,2722.6001,600,110400,
HINDUNILVR_F2,06/01/2023,11:47:00,2722.4500,2722.4500,2722.4500,2722.4500,300,110400,
HINDUNILVR_F2,06/01/2023,11:50:00,2722.0000,2722.0000,2720.0000,2720.0000,1200,110100,
HINDUNILVR_F2,06/01/2023,11:51:00,2719.0000,2720.2000,2719.0000,2719.2000,2100,110100,
HINDUNILVR_F2,06/01/2023,11:56:00,2721.2000,2721.2000,2721.2000,2721.2000,600,109500,
HINDUNILVR_F2,06/01/2023,11:58:00,2719.3501,2719.5500,2719.3501,2719.5500,600,109800,
HINDUNILVR_F2,06/01/2023,11:59:00,2718.7500,2718.7500,2716.0500,2716.0500,1200,109800,
HINDUNILVR_F2,06/01/2023,12:00:00,2715.0500,2716.5500,2714.2000,2716.5500,3000,109200,
HINDUNILVR_F2,06/01/2023,12:03:00,2714.3999,2714.3999,2714.3999,2714.3999,300,109200,
HINDUNILVR_F2,06/01/2023,12:04:00,2713.1001,2713.1001,2710.3501,2710.5500,2400,109200,
HINDUNILVR_F2,06/01/2023,12:06:00,2716.0000,2716.0000,2716.0000,2716.0000,300,109200,
HINDUNILVR_F2,06/01/2023,12:12:00,2714.0000,2714.0000,2714.0000,2714.0000,300,110400,
HINDUNILVR_F2,06/01/2023,12:14:00,2714.6001,2714.6001,2714.6001,2714.6001,300,110400,
HINDUNILVR_F2,06/01/2023,12:17:00,2715.3999,2715.3999,2715.3999,2715.3999,600,110100,
HINDUNILVR_F2,06/01/2023,12:18:00,2714.4500,2714.4500,2714.4500,2714.4500,600,110700,
HINDUNILVR_F2,06/01/2023,12:25:00,2712.4500,2712.4500,2712.4500,2712.4500,300,111300,
HINDUNILVR_F2,06/01/2023,12:40:00,2711.0000,2711.0000,2711.0000,2711.0000,900,111000,
HINDUNILVR_F2,06/01/2023,12:42:00,2710.3000,2710.3000,2710.3000,2710.3000,300,110700,
HINDUNILVR_F2,06/01/2023,12:44:00,2711.0000,2711.0000,2711.0000,2711.0000,300,110700,
HINDUNILVR_F2,06/01/2023,12:47:00,2708.0000,2708.0000,2707.0000,2707.0000,1200,110400,
HINDUNILVR_F2,06/01/2023,12:49:00,2707.3999,2707.3999,2707.3999,2707.3999,300,110400,
HINDUNILVR_F2,06/01/2023,12:52:00,2706.0000,2706.0000,2706.0000,2706.0000,300,108600,
HINDUNILVR_F2,06/01/2023,12:55:00,2705.0000,2705.0000,2705.0000,2705.0000,300,108600,
HINDUNILVR_F2,06/01/2023,12:57:00,2705.0000,2705.0000,2705.0000,2705.0000,300,108600,
HINDUNILVR_F2,06/01/2023,12:59:00,2706.0000,2706.0000,2706.0000,2706.0000,300,108600,
HINDUNILVR_F2,06/01/2023,13:05:00,2706.0000,2706.0000,2706.0000,2706.0000,300,108600,
HINDUNILVR_F2,06/01/2023,13:07:00,2706.0000,2706.0000,2706.0000,2706.0000,300,108600,
HINDUNILVR_F2,06/01/2023,13:09:00,2704.0000,2704.0000,2704.0000,2704.0000,300,108300,
HINDUNILVR_F2,06/01/2023,13:12:00,2705.0000,2705.0000,2705.0000,2705.0000,300,108300,
HINDUNILVR_F2,06/01/2023,13:21:00,2704.9500,2704.9500,2704.9500,2704.9500,300,108000,
HINDUNILVR_F2,06/01/2023,13:27:00,2709.0000,2709.0000,2709.0000,2709.0000,300,108000,
HINDUNILVR_F2,06/01/2023,13:38:00,2706.0000,2706.0000,2706.0000,2706.0000,300,107700,
HINDUNILVR_F2,06/01/2023,13:46:00,2706.5500,2706.5500,2706.5500,2706.5500,300,107400,
HINDUNILVR_F2,06/01/2023,13:47:00,2706.3999,2706.3999,2706.3999,2706.3999,300,107400,
HINDUNILVR_F2,06/01/2023,14:11:00,2705.7500,2705.7500,2705.7500,2705.7500,300,107400,
HINDUNILVR_F2,06/01/2023,14:18:00,2704.6499,2704.6499,2704.6499,2704.6499,300,107100,
HINDUNILVR_F2,06/01/2023,14:23:00,2705.8000,2705.8000,2705.8000,2705.8000,300,107100,
HINDUNILVR_F2,06/01/2023,14:53:00,2707.8000,2707.8000,2707.8000,2707.8000,300,106800,
HINDUNILVR_F2,06/01/2023,15:03:00,2706.5000,2706.5000,2706.5000,2706.5000,300,106800,
HINDUNILVR_F2,06/01/2023,15:11:00,2706.4500,2706.4500,2706.4500,2706.4500,300,106800,
HINDUNILVR_F2,06/01/2023,15:13:00,2706.4500,2706.4500,2706.4500,2706.4500,600,106800,
HINDUNILVR_F2,06/01/2023,15:17:00,2704.3000,2704.3000,2704.3000,2704.3000,300,106200,
HINDUNILVR_F2,06/01/2023,15:18:00,2705.6001,2705.6001,2705.3000,2705.3000,1200,106200,
HINDUNILVR_F2,06/01/2023,15:19:00,2704.0000,2704.0000,2704.0000,2704.0000,300,105600,
HINDUNILVR_F2,06/01/2023,15:21:00,2703.2000,2703.2000,2703.2000,2703.2000,600,105300,
HINDUNILVR_F2,06/01/2023,15:24:00,2703.6001,2703.7500,2703.6001,2703.7500,600,104700,
HINDUNILVR_F2,06/01/2023,15:26:00,2701.0500,2701.0500,2701.0000,2701.0000,600,104700,
HINDUNILVR_F2,06/01/2023,15:28:00,2701.1001,2701.1001,2699.0000,2699.0000,900,104400,
HINDUNILVR_F2,06/01/2023,15:29:00,2702.0000,2702.0000,2702.0000,2702.0000,300,104400,
HINDUNILVR_F2,06/02/2023,09:15:00,2700.3999,2700.3999,2700.3999,2700.3999,301,104100,
HINDUNILVR_F2,06/02/2023,09:16:00,2708.6001,2708.6001,2708.6001,2708.6001,300,104100,
HINDUNILVR_F2,06/02/2023,09:17:00,2708.6001,2708.6001,2708.6001,2708.6001,600,104100,
HINDUNILVR_F2,06/02/2023,09:18:00,2710.3999,2710.3999,2710.3999,2710.3999,300,104100,
HINDUNILVR_F2,06/02/2023,09:22:00,2712.5000,2712.5000,2712.5000,2712.5000,300,104100,
HINDUNILVR_F2,06/02/2023,09:23:00,2717.6499,2717.6499,2717.6499,2717.6499,300,104400,
HINDUNILVR_F2,06/02/2023,09:25:00,2719.0000,2719.0000,2719.0000,2719.0000,300,104400,
HINDUNILVR_F2,06/02/2023,09:27:00,2720.0000,2720.0000,2720.0000,2720.0000,300,104100,
HINDUNILVR_F2,06/02/2023,09:28:00,2720.3000,2720.3000,2720.3000,2720.3000,300,104100,
HINDUNILVR_F2,06/02/2023,09:32:00,2720.3000,2720.3000,2720.3000,2720.3000,300,103800,
HINDUNILVR_F2,06/02/2023,09:33:00,2723.5500,2723.5500,2723.5500,2723.5500,300,103800,
HINDUNILVR_F2,06/02/2023,09:36:00,2725.0500,2725.0500,2725.0500,2725.0500,300,103500,
HINDUNILVR_F2,06/02/2023,09:38:00,2726.2500,2728.0000,2726.2500,2728.0000,600,103500,
HINDUNILVR_F2,06/02/2023,09:39:00,2728.0000,2728.0000,2728.0000,2728.0000,300,103500,
HINDUNILVR_F2,06/02/2023,09:40:00,2725.0000,2725.0000,2725.0000,2725.0000,300,103500,
HINDUNILVR_F2,06/02/2023,09:41:00,2729.0000,2729.0000,2729.0000,2729.0000,300,103500,
HINDUNILVR_F2,06/02/2023,09:50:00,2729.0000,2729.0000,2729.0000,2729.0000,300,103800,
HINDUNILVR_F2,06/02/2023,09:52:00,2721.0500,2721.0500,2721.0500,2721.0500,300,103500,
HINDUNILVR_F2,06/02/2023,09:59:00,2720.1499,2720.1499,2720.1499,2720.1499,300,103200,
HINDUNILVR_F2,06/02/2023,10:01:00,2715.0500,2715.0500,2715.0500,2715.0500,300,103200,
HINDUNILVR_F2,06/02/2023,10:03:00,2716.8999,2716.8999,2716.8999,2716.8999,300,103200,
HINDUNILVR_F2,06/02/2023,10:04:00,2715.2500,2715.2500,2715.2500,2715.2500,300,103200,
HINDUNILVR_F2,06/02/2023,10:05:00,2715.2500,2715.2500,2715.2500,2715.2500,300,103500,
HINDUNILVR_F2,06/02/2023,10:09:00,2720.0000,2720.0000,2720.0000,2720.0000,300,103800,
HINDUNILVR_F2,06/02/2023,10:33:00,2724.0000,2725.0000,2724.0000,2725.0000,600,104100,
HINDUNILVR_F2,06/02/2023,10:36:00,2726.0000,2726.0000,2726.0000,2726.0000,300,104400,
HINDUNILVR_F2,06/02/2023,10:48:00,2726.0000,2726.0000,2726.0000,2726.0000,600,104400,
HINDUNILVR_F2,06/02/2023,10:49:00,2727.0000,2727.0000,2727.0000,2727.0000,300,104400,
HINDUNILVR_F2,06/02/2023,10:51:00,2730.2500,2730.2500,2730.2500,2730.2500,300,105300,
HINDUNILVR_F2,06/02/2023,10:52:00,2730.2500,2730.2500,2730.2500,2730.2500,300,105300,
HINDUNILVR_F2,06/02/2023,10:53:00,2730.0000,2730.0000,2730.0000,2730.0000,300,105300,
HINDUNILVR_F2,06/02/2023,10:54:00,2730.8501,2730.8501,2730.8501,2730.8501,300,105600,
HINDUNILVR_F2,06/02/2023,10:56:00,2730.8501,2730.8501,2730.8501,2730.8501,300,105900,
HINDUNILVR_F2,06/02/2023,10:59:00,2733.0000,2733.0000,2733.0000,2733.0000,300,105900,
HINDUNILVR_F2,06/02/2023,11:00:00,2734.0000,2734.0000,2734.0000,2734.0000,300,105900,
HINDUNILVR_F2,06/02/2023,11:01:00,2736.0000,2736.0000,2736.0000,2736.0000,300,105900,
HINDUNILVR_F2,06/02/2023,11:02:00,2736.0000,2736.0000,2734.0000,2734.0000,600,105900,
HINDUNILVR_F2,06/02/2023,11:06:00,2733.0000,2733.0000,2733.0000,2733.0000,300,107100,
HINDUNILVR_F2,06/02/2023,11:09:00,2732.5500,2732.6001,2732.5500,2732.6001,1200,107100,
HINDUNILVR_F2,06/02/2023,11:10:00,2732.6001,2732.6001,2732.6001,2732.6001,300,107100,
HINDUNILVR_F2,06/02/2023,11:11:00,2733.1001,2733.1001,2733.1001,2733.1001,300,107100,
HINDUNILVR_F2,06/02/2023,11:34:00,2730.6001,2730.6001,2730.6001,2730.6001,300,106200,
HINDUNILVR_F2,06/02/2023,11:43:00,2727.7000,2727.7000,2727.7000,2727.7000,300,106200,
HINDUNILVR_F2,06/02/2023,11:48:00,2726.8501,2726.8501,2726.8501,2726.8501,300,105900,
HINDUNILVR_F2,06/02/2023,12:02:00,2729.0000,2729.0000,2729.0000,2729.0000,300,105900,
HINDUNILVR_F2,06/02/2023,12:17:00,2725.7000,2725.7000,2725.7000,2725.7000,300,105900,
HINDUNILVR_F2,06/02/2023,12:32:00,2730.0500,2730.0500,2730.0500,2730.0500,300,105600,
HINDUNILVR_F2,06/02/2023,12:45:00,2733.1001,2733.1001,2733.0000,2733.0000,900,105300,
HINDUNILVR_F2,06/02/2023,12:49:00,2733.1499,2733.1499,2733.1499,2733.1499,300,105300,
HINDUNILVR_F2,06/02/2023,12:54:00,2733.1499,2733.1499,2733.1499,2733.1499,300,105600,
HINDUNILVR_F2,06/02/2023,13:01:00,2733.4500,2733.4500,2733.4500,2733.4500,300,105900,
HINDUNILVR_F2,06/02/2023,13:13:00,2733.1001,2733.1001,2733.1001,2733.1001,300,106200,
HINDUNILVR_F2,06/02/2023,13:15:00,2734.0000,2734.0000,2734.0000,2734.0000,300,106200,
HINDUNILVR_F2,06/02/2023,13:16:00,2734.6001,2735.0000,2734.6001,2735.0000,600,106200,
HINDUNILVR_F2,06/02/2023,13:17:00,2734.0000,2734.0000,2734.0000,2734.0000,300,106200,
HINDUNILVR_F2,06/02/2023,13:28:00,2735.5000,2735.5000,2735.5000,2735.5000,300,107100,
HINDUNILVR_F2,06/02/2023,13:29:00,2736.0000,2737.7500,2736.0000,2737.7500,900,107100,
HINDUNILVR_F2,06/02/2023,13:30:00,2740.0000,2741.1001,2740.0000,2741.1001,1200,107700,
HINDUNILVR_F2,06/02/2023,13:32:00,2741.8999,2742.0000,2741.8999,2742.0000,600,107700,
HINDUNILVR_F2,06/02/2023,13:33:00,2743.5500,2743.5500,2743.5500,2743.5500,300,109200,
HINDUNILVR_F2,06/02/2023,13:35:00,2743.5500,2743.5500,2743.5500,2743.5500,300,109200,
HINDUNILVR_F2,06/02/2023,13:36:00,2743.0000,2743.0000,2743.0000,2743.0000,300,109200,
HINDUNILVR_F2,06/02/2023,13:39:00,2743.5000,2743.5000,2743.5000,2743.5000,300,109200,
HINDUNILVR_F2,06/02/2023,13:47:00,2740.7000,2740.7000,2740.7000,2740.7000,300,109200,
HINDUNILVR_F2,06/02/2023,13:48:00,2740.9500,2740.9500,2740.9500,2740.9500,300,109500,
HINDUNILVR_F2,06/02/2023,13:50:00,2741.5000,2741.5000,2740.2000,2740.2000,600,109500,
HINDUNILVR_F2,06/02/2023,14:07:00,2739.5000,2739.5000,2739.5000,2739.5000,300,109200,
HINDUNILVR_F2,06/02/2023,14:08:00,2739.0000,2740.3000,2739.0000,2740.3000,900,109200,
HINDUNILVR_F2,06/02/2023,14:17:00,2739.0000,2739.0000,2739.0000,2739.0000,300,109500,
HINDUNILVR_F2,06/02/2023,14:18:00,2739.0000,2739.0500,2739.0000,2739.0000,900,109800,
HINDUNILVR_F2,06/02/2023,14:19:00,2739.6001,2739.6001,2738.6001,2738.6001,3900,109800,
HINDUNILVR_F2,06/02/2023,14:20:00,2737.1001,2737.1001,2737.1001,2737.1001,300,109800,
HINDUNILVR_F2,06/02/2023,14:22:00,2734.8501,2734.8501,2734.8501,2734.8501,300,111600,
HINDUNILVR_F2,06/02/2023,14:24:00,2736.5000,2736.5000,2736.5000,2736.5000,300,111600,
HINDUNILVR_F2,06/02/2023,14:26:00,2736.0000,2736.0000,2736.0000,2736.0000,300,111600,
HINDUNILVR_F2,06/02/2023,14:28:00,2736.3999,2736.3999,2736.3999,2736.3999,300,111600,
HINDUNILVR_F2,06/02/2023,14:40:00,2733.0500,2733.0500,2733.0500,2733.0500,300,111600,
HINDUNILVR_F2,06/02/2023,15:00:00,2731.0500,2731.2000,2730.0000,2730.0000,1200,112200,
HINDUNILVR_F2,06/02/2023,15:02:00,2730.0000,2730.0000,2730.0000,2730.0000,300,112200,
HINDUNILVR_F2,06/02/2023,15:04:00,2729.0000,2729.0000,2729.0000,2729.0000,3000,112200,
HINDUNILVR_F2,06/02/2023,15:07:00,2728.3000,2728.3000,2728.3000,2728.3000,300,112500,
HINDUNILVR_F2,06/02/2023,15:12:00,2727.0000,2727.0000,2727.0000,2727.0000,300,112500,
HINDUNILVR_F2,06/02/2023,15:13:00,2725.7000,2725.7000,2725.7000,2725.7000,300,112500,
HINDUNILVR_F2,06/02/2023,15:14:00,2725.1001,2725.1001,2725.1001,2725.1001,300,112500,
HINDUNILVR_F2,06/02/2023,15:16:00,2725.0000,2725.1499,2723.6499,2723.6499,1500,112200,
HINDUNILVR_F2,06/02/2023,15:18:00,2723.6499,2723.6499,2723.6499,2723.6499,300,112500,
HINDUNILVR_F2,06/02/2023,15:19:00,2724.0000,2724.0000,2724.0000,2724.0000,300,112500,
HINDUNILVR_F2,06/02/2023,15:21:00,2723.5500,2723.5500,2723.5500,2723.5500,300,112500,
HINDUNILVR_F2,06/02/2023,15:24:00,2723.7000,2723.7000,2723.7000,2723.7000,300,112500,
HINDUNILVR_F2,06/02/2023,15:26:00,2723.3999,2723.3999,2723.3501,2723.3501,900,112500,
HINDUNILVR_F2,06/02/2023,15:29:00,2722.0000,2722.0000,2722.0000,2722.0000,3000,113100,
HINDUNILVR_F2,06/05/2023,09:15:00,2725.8999,2725.8999,2723.7500,2723.7500,902,112800,
HINDUNILVR_F2,06/05/2023,09:17:00,2723.7500,2723.7500,2723.7500,2723.7500,600,112800,
HINDUNILVR_F2,06/05/2023,09:19:00,2723.7500,2723.7500,2723.7500,2723.7500,300,112800,
HINDUNILVR_F2,06/05/2023,09:20:00,2725.0000,2725.0000,2719.0000,2719.0000,2400,114300,
HINDUNILVR_F2,06/05/2023,09:21:00,2716.0000,2716.0000,2716.0000,2716.0000,300,114300,
HINDUNILVR_F2,06/05/2023,09:25:00,2713.0000,2713.0000,2713.0000,2713.0000,900,113400,
HINDUNILVR_F2,06/05/2023,09:31:00,2712.8999,2712.8999,2712.8999,2712.8999,300,113100,
HINDUNILVR_F2,06/05/2023,09:32:00,2712.8999,2712.8999,2712.8999,2712.8999,300,113100,
HINDUNILVR_F2,06/05/2023,09:34:00,2712.0000,2712.0000,2711.4500,2711.4500,600,113400,
HINDUNILVR_F2,06/05/2023,09:36:00,2711.4500,2711.4500,2711.4500,2711.4500,300,112800,
HINDUNILVR_F2,06/05/2023,09:38:00,2717.1001,2717.1001,2717.1001,2717.1001,300,112800,
HINDUNILVR_F2,06/05/2023,09:39:00,2718.7500,2718.7500,2718.7500,2718.7500,300,112500,
HINDUNILVR_F2,06/05/2023,09:41:00,2716.0000,2716.0000,2716.0000,2716.0000,300,112500,
HINDUNILVR_F2,06/05/2023,09:42:00,2714.0000,2714.0000,2714.0000,2714.0000,600,111900,
HINDUNILVR_F2,06/05/2023,09:43:00,2712.0000,2712.0000,2712.0000,2712.0000,900,111900,
HINDUNILVR_F2,06/05/2023,09:45:00,2712.6001,2712.6001,2712.6001,2712.6001,900,111600,
HINDUNILVR_F2,06/05/2023,09:46:00,2712.5000,2712.5000,2712.0000,2712.0000,900,111600,
HINDUNILVR_F2,06/05/2023,09:51:00,2712.0000,2712.0000,2712.0000,2712.0000,300,110700,
HINDUNILVR_F2,06/05/2023,09:54:00,2710.5500,2710.5500,2710.5500,2710.5500,300,110700,
HINDUNILVR_F2,06/05/2023,09:58:00,2710.5500,2710.5500,2710.5500,2710.5500,300,110700,
HINDUNILVR_F2,06/05/2023,10:01:00,2711.5000,2711.5000,2711.5000,2711.5000,600,110400,
HINDUNILVR_F2,06/05/2023,10:02:00,2711.5000,2711.5000,2711.5000,2711.5000,300,110400,
HINDUNILVR_F2,06/05/2023,10:03:00,2709.9500,2709.9500,2709.9500,2709.9500,300,110400,
HINDUNILVR_F2,06/05/2023,10:06:00,2709.9500,2709.9500,2709.9500,2709.9500,300,110700,
HINDUNILVR_F2,06/05/2023,10:07:00,2713.8501,2713.8501,2713.8501,2713.8501,300,110700,
HINDUNILVR_F2,06/05/2023,10:17:00,2710.4500,2710.4500,2710.4500,2710.4500,300,110400,
