<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BATAINDIA_F2,06/02/2023,09:23:00,1590.1000,1590.1000,1590.1000,1590.1000,376,45000,
BATAINDIA_F2,06/02/2023,09:26:00,1592.5000,1592.5000,1592.5000,1592.5000,375,45000,
BATAINDIA_F2,06/02/2023,09:28:00,1592.5000,1592.5000,1592.5000,1592.5000,375,45000,
BATAINDIA_F2,06/02/2023,09:40:00,1589.6000,1589.6000,1589.6000,1589.6000,375,44625,
BATAINDIA_F2,06/02/2023,09:41:00,1588.1500,1588.1500,1588.1500,1588.1500,750,44625,
BATAINDIA_F2,06/02/2023,09:45:00,1588.1500,1588.1500,1588.1500,1588.1500,375,44625,
BATAINDIA_F2,06/02/2023,09:46:00,1588.0000,1588.0000,1588.0000,1588.0000,375,44250,
BATAINDIA_F2,06/02/2023,10:40:00,1588.0000,1588.0000,1588.0000,1588.0000,375,44625,
BATAINDIA_F2,06/02/2023,10:59:00,1586.0500,1586.0500,1586.0500,1586.0500,375,44250,
BATAINDIA_F2,06/02/2023,11:01:00,1586.0500,1586.0500,1586.0500,1586.0500,1875,44625,
BATAINDIA_F2,06/02/2023,11:22:00,1586.9500,1586.9500,1586.9500,1586.9500,375,45000,
BATAINDIA_F2,06/02/2023,12:22:00,1590.0500,1590.0500,1590.0500,1590.0500,375,45000,
BATAINDIA_F2,06/02/2023,13:05:00,1586.0000,1586.0000,1586.0000,1586.0000,375,45000,
BATAINDIA_F2,06/02/2023,13:55:00,1584.4000,1584.4000,1582.9500,1582.9500,1125,45000,
BATAINDIA_F2,06/02/2023,14:06:00,1582.9500,1582.9500,1582.9500,1582.9500,375,45750,
BATAINDIA_F2,06/02/2023,14:23:00,1581.0000,1581.0000,1581.0000,1581.0000,375,45750,
BATAINDIA_F2,06/02/2023,14:24:00,1578.0000,1579.0500,1578.0000,1579.0500,1875,45750,
BATAINDIA_F2,06/02/2023,14:25:00,1580.1500,1580.1500,1579.3000,1579.3000,1875,45750,
BATAINDIA_F2,06/02/2023,14:26:00,1576.0000,1576.0000,1576.0000,1576.0000,375,45750,
BATAINDIA_F2,06/02/2023,14:27:00,1576.0000,1576.0000,1576.0000,1576.0000,375,45750,
BATAINDIA_F2,06/02/2023,14:28:00,1577.0000,1577.0000,1577.0000,1577.0000,375,46500,
BATAINDIA_F2,06/02/2023,14:40:00,1577.0500,1577.2500,1577.0500,1577.2500,750,47250,
BATAINDIA_F2,06/02/2023,14:45:00,1580.0000,1580.0000,1580.0000,1580.0000,375,48000,
BATAINDIA_F2,06/02/2023,14:48:00,1580.0000,1580.0000,1580.0000,1580.0000,375,48000,
BATAINDIA_F2,06/02/2023,15:11:00,1579.5500,1579.5500,1579.5500,1579.5500,1125,48000,
BATAINDIA_F2,06/02/2023,15:12:00,1578.7500,1578.7500,1578.1000,1578.1000,1500,48750,
BATAINDIA_F2,06/02/2023,15:13:00,1578.9000,1578.9000,1578.1000,1578.1000,1875,48750,
BATAINDIA_F2,06/02/2023,15:15:00,1579.4000,1579.4000,1579.4000,1579.4000,375,48750,
BATAINDIA_F2,06/02/2023,15:16:00,1579.8500,1580.1000,1579.8500,1580.1000,750,48750,
BATAINDIA_F2,06/02/2023,15:17:00,1580.5500,1580.5500,1580.5500,1580.5500,375,48750,
BATAINDIA_F2,06/02/2023,15:23:00,1582.2000,1582.2000,1582.2000,1582.2000,375,48750,
BATAINDIA_F2,06/02/2023,15:24:00,1581.4000,1581.4000,1581.4000,1581.4000,375,48375,
BATAINDIA_F2,06/05/2023,09:17:00,1582.4500,1602.3500,1582.4500,1602.3500,752,48000,
BATAINDIA_F2,06/05/2023,09:18:00,1584.5500,1584.5500,1584.5500,1584.5500,375,48000,
BATAINDIA_F2,06/05/2023,09:19:00,1585.5000,1585.5000,1585.5000,1585.5000,750,48000,
BATAINDIA_F2,06/05/2023,09:22:00,1584.0000,1584.0000,1584.0000,1584.0000,375,47625,
BATAINDIA_F2,06/05/2023,09:40:00,1585.1500,1585.1500,1585.1500,1585.1500,375,47625,
BATAINDIA_F2,06/05/2023,10:17:00,1587.3000,1587.3000,1587.0000,1587.0000,1125,47250,
BATAINDIA_F2,06/05/2023,10:29:00,1587.8500,1587.8500,1587.8500,1587.8500,375,46875,
BATAINDIA_F2,06/05/2023,10:34:00,1587.8500,1587.8500,1587.8500,1587.8500,375,46875,
BATAINDIA_F2,06/05/2023,10:41:00,1589.2500,1589.2500,1589.2500,1589.2500,375,46500,
BATAINDIA_F2,06/05/2023,10:45:00,1591.1000,1591.1000,1590.6000,1590.6000,1125,46125,
BATAINDIA_F2,06/05/2023,10:46:00,1591.4500,1591.4500,1591.4500,1591.4500,750,46125,
BATAINDIA_F2,06/05/2023,10:52:00,1592.5000,1592.5000,1592.5000,1592.5000,375,45750,
BATAINDIA_F2,06/05/2023,11:17:00,1594.4000,1594.4000,1594.4000,1594.4000,375,45375,
BATAINDIA_F2,06/05/2023,11:21:00,1597.5000,1597.5000,1597.5000,1597.5000,375,45750,
BATAINDIA_F2,06/05/2023,11:32:00,1591.2500,1591.2500,1591.2500,1591.2500,375,46125,
BATAINDIA_F2,06/05/2023,11:35:00,1592.7500,1592.7500,1592.6000,1592.6000,750,45750,
BATAINDIA_F2,06/05/2023,11:36:00,1592.7000,1592.7000,1592.7000,1592.7000,375,46500,
BATAINDIA_F2,06/05/2023,11:44:00,1593.0000,1593.0000,1593.0000,1593.0000,375,46875,
BATAINDIA_F2,06/05/2023,11:57:00,1594.7500,1594.7500,1594.7500,1594.7500,375,47250,
BATAINDIA_F2,06/05/2023,13:24:00,1595.7500,1595.7500,1595.7500,1595.7500,3375,47625,
BATAINDIA_F2,06/05/2023,14:12:00,1594.3000,1594.3000,1594.3000,1594.3000,375,48750,
BATAINDIA_F2,06/05/2023,14:30:00,1598.0000,1598.0000,1598.0000,1598.0000,375,48375,
BATAINDIA_F2,06/05/2023,14:33:00,1598.9000,1598.9000,1598.9000,1598.9000,375,48375,
BATAINDIA_F2,06/05/2023,14:37:00,1600.0000,1600.0000,1600.0000,1600.0000,375,48375,
BATAINDIA_F2,06/05/2023,14:48:00,1600.0000,1600.0000,1600.0000,1600.0000,375,48375,
BATAINDIA_F2,06/05/2023,15:15:00,1596.5500,1596.5500,1596.5500,1596.5500,375,48375,
BATAINDIA_F2,06/05/2023,15:17:00,1599.4000,1599.4000,1599.4000,1599.4000,375,48375,
BATAINDIA_F2,06/06/2023,09:20:00,1589.5000,1589.5000,1589.5000,1589.5000,376,48750,
BATAINDIA_F2,06/06/2023,09:54:00,1590.5000,1590.5000,1590.5000,1590.5000,375,49125,
BATAINDIA_F2,06/06/2023,09:55:00,1590.5000,1590.5000,1590.5000,1590.5000,375,49125,
BATAINDIA_F2,06/06/2023,10:22:00,1587.0000,1587.0000,1587.0000,1587.0000,750,48750,
BATAINDIA_F2,06/06/2023,10:34:00,1583.0500,1583.0500,1583.0500,1583.0500,375,48000,
BATAINDIA_F2,06/06/2023,10:43:00,1583.0500,1583.0500,1583.0500,1583.0500,750,48000,
BATAINDIA_F2,06/06/2023,11:11:00,1579.5000,1579.5000,1579.5000,1579.5000,375,48750,
BATAINDIA_F2,06/06/2023,11:12:00,1579.0500,1579.0500,1579.0500,1579.0500,375,48750,
BATAINDIA_F2,06/06/2023,11:56:00,1579.0500,1579.0500,1579.0500,1579.0500,750,49500,
BATAINDIA_F2,06/06/2023,12:19:00,1584.0000,1584.0000,1584.0000,1584.0000,375,49875,
BATAINDIA_F2,06/06/2023,13:44:00,1586.0500,1586.0500,1586.0500,1586.0500,375,50250,
BATAINDIA_F2,06/06/2023,14:26:00,1587.0000,1587.0000,1587.0000,1587.0000,750,49875,
BATAINDIA_F2,06/06/2023,14:29:00,1589.4500,1589.4500,1589.4500,1589.4500,375,49875,
BATAINDIA_F2,06/06/2023,14:30:00,1589.4000,1589.4000,1589.4000,1589.4000,375,50250,
BATAINDIA_F2,06/06/2023,14:47:00,1590.0000,1590.0000,1590.0000,1590.0000,375,49875,
BATAINDIA_F2,06/06/2023,14:49:00,1590.8000,1590.8000,1590.8000,1590.8000,375,49875,
BATAINDIA_F2,06/06/2023,14:54:00,1590.8000,1590.8000,1590.8000,1590.8000,1125,49500,
BATAINDIA_F2,06/06/2023,15:24:00,1595.8000,1595.8000,1595.8000,1595.8000,2250,48750,
BATAINDIA_F2,06/07/2023,09:24:00,1599.9500,1600.0000,1599.9500,1600.0000,752,47250,
BATAINDIA_F2,06/07/2023,09:28:00,1600.0000,1600.0000,1600.0000,1600.0000,750,48000,
BATAINDIA_F2,06/07/2023,10:02:00,1599.8500,1599.8500,1599.8500,1599.8500,375,48000,
BATAINDIA_F2,06/07/2023,10:41:00,1599.7500,1599.7500,1599.7500,1599.7500,375,48375,
BATAINDIA_F2,06/07/2023,10:47:00,1599.0000,1599.0000,1599.0000,1599.0000,375,48375,
BATAINDIA_F2,06/07/2023,10:55:00,1595.0500,1595.0500,1595.0500,1595.0500,375,48750,
BATAINDIA_F2,06/07/2023,11:04:00,1595.0500,1595.0500,1595.0500,1595.0500,375,48375,
BATAINDIA_F2,06/07/2023,11:12:00,1603.9500,1604.0000,1603.9500,1604.0000,1125,48750,
BATAINDIA_F2,06/07/2023,11:15:00,1605.6000,1605.6000,1605.6000,1605.6000,375,48000,
BATAINDIA_F2,06/07/2023,11:17:00,1605.6000,1605.6000,1605.6000,1605.6000,2250,48000,
BATAINDIA_F2,06/07/2023,11:22:00,1606.0500,1606.0500,1606.0500,1606.0500,1500,49875,
BATAINDIA_F2,06/07/2023,11:53:00,1610.0000,1610.0000,1610.0000,1610.0000,750,49500,
BATAINDIA_F2,06/07/2023,11:54:00,1611.0000,1611.0000,1611.0000,1611.0000,1125,49500,
BATAINDIA_F2,06/07/2023,11:55:00,1611.0000,1611.0000,1611.0000,1611.0000,750,49500,
BATAINDIA_F2,06/07/2023,11:56:00,1612.0000,1612.0000,1611.5000,1611.5000,3000,49500,
BATAINDIA_F2,06/07/2023,11:57:00,1612.0500,1612.0500,1612.0500,1612.0500,1875,54000,
BATAINDIA_F2,06/07/2023,12:12:00,1612.0500,1612.0500,1612.0500,1612.0500,375,55875,
BATAINDIA_F2,06/07/2023,12:14:00,1609.3500,1609.3500,1609.3500,1609.3500,375,55500,
BATAINDIA_F2,06/07/2023,12:43:00,1610.0000,1610.0000,1610.0000,1610.0000,750,55875,
BATAINDIA_F2,06/07/2023,12:44:00,1611.7000,1611.9500,1611.7000,1611.9500,750,55875,
BATAINDIA_F2,06/07/2023,12:45:00,1612.0500,1612.0500,1612.0500,1612.0500,375,55500,
BATAINDIA_F2,06/07/2023,12:46:00,1612.9000,1612.9000,1612.9000,1612.9000,375,55500,
BATAINDIA_F2,06/07/2023,12:51:00,1612.9000,1612.9000,1612.9000,1612.9000,375,54750,
BATAINDIA_F2,06/07/2023,12:54:00,1612.5000,1612.5000,1612.5000,1612.5000,375,54750,
BATAINDIA_F2,06/07/2023,12:55:00,1614.0000,1614.5000,1614.0000,1614.5000,1125,54750,
BATAINDIA_F2,06/07/2023,12:56:00,1614.5000,1614.5000,1614.5000,1614.5000,375,54750,
BATAINDIA_F2,06/07/2023,12:58:00,1614.5000,1614.5500,1614.5000,1614.5500,750,56625,
BATAINDIA_F2,06/07/2023,13:00:00,1614.5500,1614.5500,1614.0000,1614.0000,750,57000,
BATAINDIA_F2,06/07/2023,13:02:00,1613.0000,1613.0000,1613.0000,1613.0000,375,57000,
BATAINDIA_F2,06/07/2023,13:04:00,1613.0000,1613.0000,1613.0000,1613.0000,375,57375,
BATAINDIA_F2,06/07/2023,13:05:00,1613.0000,1613.0000,1613.0000,1613.0000,375,57375,
BATAINDIA_F2,06/07/2023,13:06:00,1613.0000,1613.0000,1613.0000,1613.0000,375,58125,
BATAINDIA_F2,06/07/2023,13:08:00,1612.0000,1612.0000,1612.0000,1612.0000,375,58125,
BATAINDIA_F2,06/07/2023,13:10:00,1611.0000,1611.0000,1611.0000,1611.0000,375,57750,
BATAINDIA_F2,06/07/2023,13:11:00,1612.0000,1612.0000,1612.0000,1612.0000,375,57750,
BATAINDIA_F2,06/07/2023,13:15:00,1610.4000,1610.4000,1610.4000,1610.4000,375,58125,
BATAINDIA_F2,06/07/2023,13:19:00,1611.1500,1611.1500,1611.1500,1611.1500,750,57750,
BATAINDIA_F2,06/07/2023,13:21:00,1609.2500,1609.2500,1609.2500,1609.2500,375,58125,
BATAINDIA_F2,06/07/2023,13:26:00,1612.0000,1612.0000,1612.0000,1612.0000,375,57750,
BATAINDIA_F2,06/07/2023,13:27:00,1610.1000,1610.1000,1610.1000,1610.1000,375,57750,
BATAINDIA_F2,06/07/2023,13:28:00,1610.7000,1610.7000,1610.7000,1610.7000,375,57750,
BATAINDIA_F2,06/07/2023,13:44:00,1612.0500,1612.0500,1612.0500,1612.0500,375,57750,
BATAINDIA_F2,06/07/2023,13:51:00,1608.2000,1608.2000,1608.2000,1608.2000,375,57750,
BATAINDIA_F2,06/07/2023,13:59:00,1611.3000,1611.3000,1611.3000,1611.3000,375,57375,
BATAINDIA_F2,06/07/2023,14:00:00,1608.9000,1608.9000,1608.9000,1608.9000,375,57375,
BATAINDIA_F2,06/07/2023,14:32:00,1612.3000,1612.3000,1612.3000,1612.3000,375,57750,
BATAINDIA_F2,06/07/2023,14:50:00,1609.3000,1609.3000,1609.3000,1609.3000,375,57750,
BATAINDIA_F2,06/07/2023,14:51:00,1609.0000,1609.0000,1609.0000,1609.0000,750,57375,
BATAINDIA_F2,06/07/2023,14:56:00,1612.5000,1612.5000,1612.5000,1612.5000,375,57375,
BATAINDIA_F2,06/07/2023,15:14:00,1613.5000,1613.5000,1613.5000,1613.5000,750,57375,
BATAINDIA_F2,06/07/2023,15:15:00,1613.0000,1613.0000,1613.0000,1613.0000,375,57375,
BATAINDIA_F2,06/07/2023,15:18:00,1613.0000,1613.0000,1613.0000,1613.0000,375,57000,
BATAINDIA_F2,06/07/2023,15:20:00,1613.0000,1613.0000,1613.0000,1613.0000,375,57000,
BATAINDIA_F2,06/07/2023,15:27:00,1613.9000,1613.9500,1613.0000,1613.0000,1125,57000,
BATAINDIA_F2,06/07/2023,15:29:00,1614.0000,1614.0000,1614.0000,1614.0000,375,57000,
BATAINDIA_F2,06/08/2023,09:50:00,1606.0000,1607.5500,1606.0000,1607.5500,1126,55875,
BATAINDIA_F2,06/08/2023,09:54:00,1607.5500,1607.5500,1607.5500,1607.5500,375,55875,
BATAINDIA_F2,06/08/2023,10:10:00,1605.0000,1605.0000,1605.0000,1605.0000,375,56250,
BATAINDIA_F2,06/08/2023,10:11:00,1607.1500,1607.1500,1607.1500,1607.1500,375,56250,
BATAINDIA_F2,06/08/2023,11:20:00,1604.3000,1604.3000,1604.3000,1604.3000,375,56625,
BATAINDIA_F2,06/08/2023,11:46:00,1599.4000,1599.4000,1599.4000,1599.4000,375,57000,
BATAINDIA_F2,06/08/2023,11:51:00,1593.1500,1593.1500,1593.1500,1593.1500,750,57375,
BATAINDIA_F2,06/08/2023,11:52:00,1593.1500,1593.1500,1592.7000,1592.7000,1875,57375,
BATAINDIA_F2,06/08/2023,11:53:00,1590.4000,1590.4000,1590.4000,1590.4000,1875,57375,
BATAINDIA_F2,06/08/2023,11:54:00,1590.0000,1590.0000,1590.0000,1590.0000,750,59250,
BATAINDIA_F2,06/08/2023,11:57:00,1589.3000,1589.3000,1589.3000,1589.3000,375,59625,
BATAINDIA_F2,06/08/2023,12:00:00,1588.5000,1588.5000,1588.5000,1588.5000,750,59625,
BATAINDIA_F2,06/08/2023,12:02:00,1587.7500,1587.7500,1587.7500,1587.7500,375,59625,
BATAINDIA_F2,06/08/2023,12:11:00,1587.7500,1587.7500,1587.7500,1587.7500,375,60000,
BATAINDIA_F2,06/08/2023,13:14:00,1593.0000,1593.0000,1593.0000,1593.0000,375,60000,
BATAINDIA_F2,06/08/2023,13:26:00,1593.0000,1593.0000,1593.0000,1593.0000,375,60375,
BATAINDIA_F2,06/08/2023,14:09:00,1597.0000,1597.0000,1597.0000,1597.0000,375,60750,
BATAINDIA_F2,06/08/2023,14:14:00,1597.0000,1597.0000,1597.0000,1597.0000,375,60375,
BATAINDIA_F2,06/08/2023,14:21:00,1592.2000,1592.2000,1592.2000,1592.2000,750,60000,
BATAINDIA_F2,06/08/2023,15:05:00,1598.4000,1598.4000,1598.4000,1598.4000,375,60375,
BATAINDIA_F2,06/08/2023,15:26:00,1593.3000,1593.3000,1593.3000,1593.3000,375,60750,
BATAINDIA_F2,06/08/2023,15:30:00,1599.0000,1599.0000,1599.0000,1599.0000,750,60375,
BATAINDIA_F2,06/09/2023,09:51:00,1602.0000,1602.0000,1602.0000,1602.0000,376,0,
BATAINDIA_F2,06/09/2023,09:54:00,1598.7500,1598.7500,1598.7500,1598.7500,750,60750,
BATAINDIA_F2,06/09/2023,11:18:00,1593.1500,1593.1500,1593.1500,1593.1500,375,60750,
BATAINDIA_F2,06/09/2023,11:22:00,1592.6500,1592.6500,1592.4500,1592.4500,750,60750,
BATAINDIA_F2,06/09/2023,11:27:00,1591.4000,1591.4000,1591.4000,1591.4000,375,61125,
BATAINDIA_F2,06/09/2023,12:04:00,1591.2500,1591.2500,1591.2500,1591.2500,375,61500,
BATAINDIA_F2,06/09/2023,12:51:00,1591.2000,1591.2000,1591.2000,1591.2000,375,61875,
BATAINDIA_F2,06/09/2023,12:58:00,1591.0000,1591.0000,1590.0500,1590.0500,750,62250,
BATAINDIA_F2,06/09/2023,12:59:00,1590.0000,1590.0000,1590.0000,1590.0000,750,62250,
BATAINDIA_F2,06/09/2023,13:09:00,1590.0000,1590.0000,1590.0000,1590.0000,750,63375,
BATAINDIA_F2,06/09/2023,13:26:00,1584.4000,1584.4000,1584.4000,1584.4000,750,63000,
BATAINDIA_F2,06/09/2023,13:34:00,1584.0000,1584.0000,1584.0000,1584.0000,375,63750,
BATAINDIA_F2,06/09/2023,13:35:00,1584.0000,1584.0000,1584.0000,1584.0000,375,63750,
BATAINDIA_F2,06/09/2023,14:00:00,1583.2000,1583.2000,1583.2000,1583.2000,375,64500,
BATAINDIA_F2,06/09/2023,14:04:00,1581.2000,1581.2000,1581.2000,1581.2000,750,64500,
BATAINDIA_F2,06/09/2023,14:14:00,1588.0500,1588.0500,1588.0500,1588.0500,375,64500,
BATAINDIA_F2,06/09/2023,14:22:00,1588.8000,1588.8000,1588.8000,1588.8000,375,64500,
BATAINDIA_F2,06/09/2023,14:23:00,1589.2000,1589.2000,1589.2000,1589.2000,375,64500,
BATAINDIA_F2,06/09/2023,14:25:00,1588.4000,1588.4000,1588.4000,1588.4000,375,64500,
BATAINDIA_F2,06/09/2023,14:27:00,1588.2500,1588.2500,1588.2500,1588.2500,375,64500,
BATAINDIA_F2,06/09/2023,14:31:00,1589.9500,1589.9500,1589.9500,1589.9500,375,64500,
BATAINDIA_F2,06/09/2023,14:32:00,1590.0000,1590.0000,1590.0000,1590.0000,375,64500,
BATAINDIA_F2,06/12/2023,09:26:00,1584.5000,1584.5000,1584.5000,1584.5000,376,64500,
BATAINDIA_F2,06/12/2023,09:31:00,1590.1000,1590.1000,1590.1000,1590.1000,375,64875,
BATAINDIA_F2,06/12/2023,09:39:00,1590.1000,1590.1000,1590.1000,1590.1000,375,65250,
BATAINDIA_F2,06/12/2023,09:53:00,1590.0000,1590.0000,1590.0000,1590.0000,375,65625,
BATAINDIA_F2,06/12/2023,10:16:00,1588.0000,1588.0000,1588.0000,1588.0000,375,66000,
BATAINDIA_F2,06/12/2023,10:24:00,1591.9000,1591.9000,1591.9000,1591.9000,750,66000,
BATAINDIA_F2,06/12/2023,11:59:00,1591.9000,1591.9000,1591.9000,1591.9000,375,66375,
BATAINDIA_F2,06/12/2023,12:08:00,1591.9000,1591.9000,1591.9000,1591.9000,375,66375,
BATAINDIA_F2,06/12/2023,12:22:00,1592.4000,1592.4000,1592.4000,1592.4000,750,66375,
BATAINDIA_F2,06/12/2023,12:37:00,1594.5000,1595.0000,1594.5000,1595.0000,750,65625,
BATAINDIA_F2,06/12/2023,13:03:00,1595.0000,1595.0000,1595.0000,1595.0000,375,65250,
BATAINDIA_F2,06/12/2023,14:28:00,1597.1000,1597.1000,1597.1000,1597.1000,375,65250,
BATAINDIA_F2,06/12/2023,14:40:00,1597.1000,1597.1000,1597.1000,1597.1000,375,65625,
BATAINDIA_F2,06/12/2023,14:56:00,1591.9500,1591.9500,1591.9500,1591.9500,375,65625,
BATAINDIA_F2,06/12/2023,15:09:00,1593.0000,1593.0000,1593.0000,1593.0000,375,65625,
BATAINDIA_F2,06/12/2023,15:10:00,1594.0000,1594.0000,1592.9500,1592.9500,1500,65625,
BATAINDIA_F2,06/12/2023,15:12:00,1593.0000,1593.0000,1593.0000,1593.0000,375,65625,
BATAINDIA_F2,06/12/2023,15:13:00,1592.3000,1592.3000,1592.3000,1592.3000,375,66375,
BATAINDIA_F2,06/12/2023,15:15:00,1593.0000,1593.0000,1593.0000,1593.0000,375,66375,
BATAINDIA_F2,06/12/2023,15:18:00,1593.0000,1593.0000,1593.0000,1593.0000,750,66000,
BATAINDIA_F2,06/13/2023,09:25:00,1604.4500,1605.0000,1604.4500,1605.0000,751,66000,
BATAINDIA_F2,06/13/2023,09:28:00,1605.0000,1605.0000,1605.0000,1605.0000,375,65250,
BATAINDIA_F2,06/13/2023,09:32:00,1604.2500,1604.2500,1604.2500,1604.2500,750,64875,
BATAINDIA_F2,06/13/2023,09:33:00,1608.9500,1609.9000,1608.9500,1609.9000,1500,64875,
BATAINDIA_F2,06/13/2023,09:38:00,1609.0000,1609.0000,1609.0000,1609.0000,375,64875,
BATAINDIA_F2,06/13/2023,09:41:00,1610.0000,1610.0000,1610.0000,1610.0000,1875,64875,
BATAINDIA_F2,06/13/2023,09:44:00,1609.0000,1609.0000,1609.0000,1609.0000,375,65625,
BATAINDIA_F2,06/13/2023,09:46:00,1607.1500,1607.1500,1607.1500,1607.1500,750,65625,
BATAINDIA_F2,06/13/2023,09:50:00,1607.1000,1607.1000,1607.1000,1607.1000,375,65625,
BATAINDIA_F2,06/13/2023,09:51:00,1607.1500,1607.1500,1606.1000,1606.1000,1125,65625,
BATAINDIA_F2,06/13/2023,10:15:00,1606.1000,1606.1000,1606.1000,1606.1000,375,66375,
BATAINDIA_F2,06/13/2023,10:16:00,1604.9000,1604.9000,1604.9000,1604.9000,1500,66375,
BATAINDIA_F2,06/13/2023,10:35:00,1604.9000,1604.9000,1604.9000,1604.9000,375,65625,
BATAINDIA_F2,06/13/2023,10:36:00,1603.7500,1603.7500,1603.7500,1603.7500,375,65625,
BATAINDIA_F2,06/13/2023,10:42:00,1603.7500,1603.7500,1603.7500,1603.7500,375,65625,
BATAINDIA_F2,06/13/2023,11:04:00,1607.2000,1607.2000,1607.2000,1607.2000,375,65625,
BATAINDIA_F2,06/13/2023,11:09:00,1609.4000,1609.4000,1609.4000,1609.4000,375,65250,
BATAINDIA_F2,06/13/2023,11:18:00,1607.4000,1607.4000,1607.4000,1607.4000,375,65250,
BATAINDIA_F2,06/13/2023,11:36:00,1610.0000,1610.0000,1609.5500,1609.5500,1125,65250,
BATAINDIA_F2,06/13/2023,11:39:00,1609.5000,1609.5000,1609.5000,1609.5000,375,64500,
BATAINDIA_F2,06/13/2023,11:41:00,1612.7500,1612.7500,1612.7500,1612.7500,375,64500,
BATAINDIA_F2,06/13/2023,11:49:00,1612.7500,1612.7500,1612.7500,1612.7500,375,64875,
BATAINDIA_F2,06/13/2023,11:52:00,1610.1000,1610.1000,1605.9500,1605.9500,750,64875,
BATAINDIA_F2,06/13/2023,11:53:00,1606.7000,1606.7000,1606.7000,1606.7000,750,64875,
BATAINDIA_F2,06/13/2023,11:54:00,1608.5500,1608.5500,1608.5500,1608.5500,375,65250,
BATAINDIA_F2,06/13/2023,11:55:00,1609.2000,1612.1000,1609.2000,1612.1000,750,65250,
BATAINDIA_F2,06/13/2023,11:56:00,1612.1000,1612.5500,1609.8500,1609.8500,1125,65250,
BATAINDIA_F2,06/13/2023,11:57:00,1608.0000,1612.6000,1608.0000,1612.6000,1125,66000,
BATAINDIA_F2,06/13/2023,12:00:00,1612.1000,1612.1000,1612.1000,1612.1000,375,67125,
BATAINDIA_F2,06/13/2023,12:04:00,1612.1000,1612.1000,1612.1000,1612.1000,375,67500,
BATAINDIA_F2,06/13/2023,12:18:00,1612.0000,1612.0000,1612.0000,1612.0000,750,67875,
BATAINDIA_F2,06/13/2023,12:34:00,1613.0000,1614.0000,1613.0000,1614.0000,1125,67875,
BATAINDIA_F2,06/13/2023,12:35:00,1614.0000,1614.0000,1614.0000,1614.0000,1125,67875,
BATAINDIA_F2,06/13/2023,12:42:00,1613.0000,1614.6000,1613.0000,1614.6000,1125,69375,
BATAINDIA_F2,06/13/2023,12:47:00,1615.7500,1615.7500,1615.7500,1615.7500,750,70500,
BATAINDIA_F2,06/13/2023,12:48:00,1615.7500,1615.7500,1615.7500,1615.7500,1500,71250,
BATAINDIA_F2,06/13/2023,12:55:00,1610.6500,1610.6500,1610.6500,1610.6500,1125,70875,
BATAINDIA_F2,06/13/2023,12:56:00,1611.0000,1611.0000,1611.0000,1611.0000,375,70875,
BATAINDIA_F2,06/13/2023,13:00:00,1608.4500,1608.4500,1608.4500,1608.4500,375,72000,
BATAINDIA_F2,06/13/2023,13:27:00,1608.5500,1608.5500,1608.5500,1608.5500,750,72000,
BATAINDIA_F2,06/13/2023,13:31:00,1601.0000,1601.0000,1601.0000,1601.0000,375,72375,
BATAINDIA_F2,06/13/2023,13:33:00,1601.0000,1601.0000,1601.0000,1601.0000,375,72375,
BATAINDIA_F2,06/13/2023,14:15:00,1607.7000,1607.7000,1607.7000,1607.7000,375,72375,
BATAINDIA_F2,06/13/2023,14:19:00,1606.6000,1606.6000,1606.6000,1606.6000,375,72750,
