<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MUTHOOTFIN_F2,06/21/2023,11:23:00,1227.6500,1228.9500,1227.3000,1228.9500,1650,248600,
MUTHOOTFIN_F2,06/21/2023,11:25:00,1231.3000,1231.3000,1231.3000,1231.3000,550,249150,
MUTHOOTFIN_F2,06/21/2023,11:29:00,1229.6500,1229.6500,1229.6500,1229.6500,550,249150,
MUTHOOTFIN_F2,06/21/2023,11:30:00,1231.0000,1231.1000,1231.0000,1231.1000,1100,248600,
MUTHOOTFIN_F2,06/21/2023,11:35:00,1231.1000,1231.1000,1231.1000,1231.1000,550,249150,
MUTHOOTFIN_F2,06/21/2023,11:38:00,1231.9500,1231.9500,1231.9500,1231.9500,550,249700,
MUTHOOTFIN_F2,06/21/2023,11:40:00,1232.9500,1232.9500,1232.9500,1232.9500,1650,249700,
MUTHOOTFIN_F2,06/21/2023,11:52:00,1231.5000,1231.5000,1231.5000,1231.5000,550,251900,
MUTHOOTFIN_F2,06/21/2023,11:53:00,1232.1500,1232.1500,1232.1500,1232.1500,550,251900,
MUTHOOTFIN_F2,06/21/2023,11:57:00,1231.1000,1231.1000,1231.1000,1231.1000,550,250800,
MUTHOOTFIN_F2,06/21/2023,12:04:00,1232.3500,1232.3500,1232.3500,1232.3500,550,250250,
MUTHOOTFIN_F2,06/21/2023,12:05:00,1232.3500,1232.3500,1232.3500,1232.3500,550,250250,
MUTHOOTFIN_F2,06/21/2023,12:06:00,1232.0500,1232.0500,1232.0500,1232.0500,550,250250,
MUTHOOTFIN_F2,06/21/2023,12:07:00,1232.0500,1232.0500,1232.0500,1232.0500,1100,250250,
MUTHOOTFIN_F2,06/21/2023,12:09:00,1233.3000,1233.3000,1233.3000,1233.3000,550,251350,
MUTHOOTFIN_F2,06/21/2023,12:13:00,1234.8500,1234.8500,1234.8500,1234.8500,550,251350,
MUTHOOTFIN_F2,06/21/2023,12:14:00,1235.0000,1235.0000,1235.0000,1235.0000,550,251350,
MUTHOOTFIN_F2,06/21/2023,12:15:00,1234.6000,1234.6000,1234.6000,1234.6000,2750,252450,
MUTHOOTFIN_F2,06/21/2023,12:16:00,1234.0000,1234.0000,1234.0000,1234.0000,550,252450,
MUTHOOTFIN_F2,06/21/2023,12:18:00,1232.2500,1232.2500,1232.2500,1232.2500,550,255200,
MUTHOOTFIN_F2,06/21/2023,12:35:00,1233.6500,1233.6500,1233.6500,1233.6500,550,254650,
MUTHOOTFIN_F2,06/21/2023,12:36:00,1235.0000,1235.0000,1235.0000,1235.0000,550,254100,
MUTHOOTFIN_F2,06/21/2023,12:39:00,1235.7000,1235.7000,1235.7000,1235.7000,2750,254650,
MUTHOOTFIN_F2,06/21/2023,12:40:00,1236.0000,1236.3000,1236.0000,1236.3000,2750,254650,
MUTHOOTFIN_F2,06/21/2023,12:41:00,1237.0000,1237.5500,1237.0000,1237.1000,2750,254650,
MUTHOOTFIN_F2,06/21/2023,12:42:00,1236.5500,1236.5500,1236.5500,1236.5500,550,254650,
MUTHOOTFIN_F2,06/21/2023,12:43:00,1236.5000,1236.5000,1236.5000,1236.5000,550,254650,
MUTHOOTFIN_F2,06/21/2023,12:44:00,1236.4000,1236.4000,1236.4000,1236.4000,550,254650,
MUTHOOTFIN_F2,06/21/2023,12:45:00,1236.1000,1236.1000,1236.1000,1236.1000,1100,254650,
MUTHOOTFIN_F2,06/21/2023,12:46:00,1235.2500,1235.2500,1235.2500,1235.2500,550,253000,
MUTHOOTFIN_F2,06/21/2023,12:47:00,1234.4000,1234.4000,1234.4000,1234.4000,550,253000,
MUTHOOTFIN_F2,06/21/2023,13:03:00,1234.3000,1234.3000,1234.3000,1234.3000,550,252450,
MUTHOOTFIN_F2,06/21/2023,13:04:00,1234.3000,1234.3000,1234.3000,1234.3000,550,252450,
MUTHOOTFIN_F2,06/21/2023,13:06:00,1234.9500,1234.9500,1234.9500,1234.9500,550,252450,
MUTHOOTFIN_F2,06/21/2023,13:07:00,1235.1000,1236.0000,1235.1000,1236.0000,1100,251350,
MUTHOOTFIN_F2,06/21/2023,13:16:00,1234.1000,1234.1000,1234.1000,1234.1000,550,252450,
MUTHOOTFIN_F2,06/21/2023,13:19:00,1233.6500,1233.6500,1233.6500,1233.6500,550,253000,
MUTHOOTFIN_F2,06/21/2023,13:20:00,1232.6500,1232.6500,1232.6500,1232.6500,550,253000,
MUTHOOTFIN_F2,06/21/2023,13:21:00,1232.6500,1232.6500,1232.6500,1232.6500,550,253000,
MUTHOOTFIN_F2,06/21/2023,13:22:00,1230.0500,1230.0500,1228.9000,1228.9000,3850,254100,
MUTHOOTFIN_F2,06/21/2023,13:23:00,1231.6500,1231.6500,1231.6500,1231.6500,550,254100,
MUTHOOTFIN_F2,06/21/2023,13:24:00,1230.9500,1230.9500,1230.9500,1230.9500,550,255200,
MUTHOOTFIN_F2,06/21/2023,13:25:00,1231.8000,1231.8000,1231.8000,1231.8000,550,255200,
MUTHOOTFIN_F2,06/21/2023,13:41:00,1232.2500,1232.2500,1232.2500,1232.2500,550,255750,
MUTHOOTFIN_F2,06/21/2023,13:42:00,1232.5500,1232.5500,1232.5500,1232.5500,550,255750,
MUTHOOTFIN_F2,06/21/2023,13:55:00,1232.5500,1232.5500,1232.5500,1232.5500,550,254650,
MUTHOOTFIN_F2,06/21/2023,14:11:00,1231.3500,1231.3500,1231.3500,1231.3500,1650,255200,
MUTHOOTFIN_F2,06/21/2023,14:18:00,1231.5000,1231.5000,1231.5000,1231.5000,550,255750,
MUTHOOTFIN_F2,06/21/2023,14:21:00,1232.5500,1232.5500,1232.5500,1232.5500,550,255750,
MUTHOOTFIN_F2,06/21/2023,14:25:00,1231.4500,1231.7000,1231.4500,1231.7000,1100,255750,
MUTHOOTFIN_F2,06/21/2023,14:27:00,1232.2500,1232.2500,1232.2500,1232.2500,550,255200,
MUTHOOTFIN_F2,06/21/2023,14:28:00,1232.2500,1232.2500,1232.2500,1232.2500,550,255200,
MUTHOOTFIN_F2,06/21/2023,14:29:00,1232.0000,1232.0000,1231.9000,1231.9000,6050,255200,
MUTHOOTFIN_F2,06/21/2023,14:30:00,1232.0000,1232.0000,1232.0000,1232.0000,550,255200,
MUTHOOTFIN_F2,06/21/2023,14:32:00,1230.5000,1230.5000,1230.5000,1230.5000,550,261800,
MUTHOOTFIN_F2,06/21/2023,14:33:00,1231.5000,1231.5000,1231.5000,1231.5000,550,261800,
MUTHOOTFIN_F2,06/21/2023,14:39:00,1230.0000,1230.0000,1230.0000,1230.0000,550,261250,
MUTHOOTFIN_F2,06/21/2023,14:47:00,1229.5000,1229.5000,1229.5000,1229.5000,550,261800,
MUTHOOTFIN_F2,06/21/2023,14:53:00,1229.5000,1229.5000,1229.5000,1229.5000,7150,261800,
MUTHOOTFIN_F2,06/21/2023,14:55:00,1231.0000,1231.0000,1231.0000,1231.0000,550,268950,
MUTHOOTFIN_F2,06/21/2023,14:57:00,1232.1000,1232.1000,1232.1000,1232.1000,550,268950,
MUTHOOTFIN_F2,06/21/2023,14:58:00,1231.0000,1231.0000,1231.0000,1231.0000,550,268950,
MUTHOOTFIN_F2,06/21/2023,14:59:00,1230.8000,1230.8000,1230.8000,1230.8000,550,268950,
MUTHOOTFIN_F2,06/21/2023,15:00:00,1231.2500,1231.2500,1231.2500,1231.2500,550,268950,
MUTHOOTFIN_F2,06/21/2023,15:01:00,1233.6000,1234.3500,1233.6000,1234.3500,1650,270050,
MUTHOOTFIN_F2,06/21/2023,15:03:00,1234.0000,1234.0000,1234.0000,1234.0000,550,270050,
MUTHOOTFIN_F2,06/21/2023,15:04:00,1235.0000,1235.0000,1235.0000,1235.0000,550,271150,
MUTHOOTFIN_F2,06/21/2023,15:06:00,1235.5500,1235.5500,1235.5500,1235.5500,1100,271150,
MUTHOOTFIN_F2,06/21/2023,15:09:00,1236.0000,1236.0000,1236.0000,1236.0000,550,271150,
MUTHOOTFIN_F2,06/21/2023,15:11:00,1236.7000,1236.7000,1236.7000,1236.7000,1100,270050,
MUTHOOTFIN_F2,06/21/2023,15:12:00,1236.2500,1236.2500,1236.2500,1236.2500,550,270600,
MUTHOOTFIN_F2,06/21/2023,15:13:00,1235.5000,1235.5000,1235.4000,1235.4000,1100,270600,
MUTHOOTFIN_F2,06/21/2023,15:14:00,1236.2000,1236.2000,1236.2000,1236.2000,1100,270600,
MUTHOOTFIN_F2,06/21/2023,15:16:00,1236.3000,1236.5000,1236.3000,1236.5000,2750,270050,
MUTHOOTFIN_F2,06/21/2023,15:18:00,1235.8500,1239.0000,1235.8500,1239.0000,3850,266200,
MUTHOOTFIN_F2,06/21/2023,15:19:00,1239.0000,1239.0000,1239.0000,1239.0000,550,266200,
MUTHOOTFIN_F2,06/21/2023,15:20:00,1239.5500,1240.0000,1238.8000,1238.8000,3300,266200,
MUTHOOTFIN_F2,06/21/2023,15:21:00,1238.6500,1238.6500,1238.6500,1238.6500,1100,266200,
MUTHOOTFIN_F2,06/21/2023,15:22:00,1239.1000,1240.0000,1239.1000,1240.0000,2200,269500,
MUTHOOTFIN_F2,06/21/2023,15:23:00,1239.4000,1239.4000,1239.4000,1239.4000,550,269500,
MUTHOOTFIN_F2,06/21/2023,15:24:00,1239.5000,1239.9000,1239.5000,1239.9000,1100,268950,
MUTHOOTFIN_F2,06/21/2023,15:25:00,1239.4000,1239.5000,1239.4000,1239.5000,1100,268950,
MUTHOOTFIN_F2,06/21/2023,15:26:00,1239.8500,1239.8500,1239.8500,1239.8500,550,268950,
MUTHOOTFIN_F2,06/21/2023,15:27:00,1240.6000,1240.6000,1240.6000,1240.6000,1100,268950,
MUTHOOTFIN_F2,06/21/2023,15:28:00,1239.8500,1241.2500,1239.8500,1241.2500,3850,270600,
MUTHOOTFIN_F2,06/21/2023,15:29:00,1241.0000,1241.9500,1241.0000,1241.9500,2200,270600,
MUTHOOTFIN_F2,06/22/2023,09:16:00,1244.6500,1246.3500,1244.6500,1246.3500,3301,271150,
MUTHOOTFIN_F2,06/22/2023,09:17:00,1246.3500,1246.3500,1243.5500,1243.5500,1100,273350,
MUTHOOTFIN_F2,06/22/2023,09:18:00,1240.9500,1240.9500,1240.0000,1240.0000,3850,273350,
MUTHOOTFIN_F2,06/22/2023,09:19:00,1239.1000,1239.1000,1237.4000,1237.4000,1650,273350,
MUTHOOTFIN_F2,06/22/2023,09:20:00,1236.4500,1236.4500,1235.3000,1235.3000,2200,273350,
MUTHOOTFIN_F2,06/22/2023,09:24:00,1235.3000,1235.3000,1235.3000,1235.3000,550,271150,
MUTHOOTFIN_F2,06/22/2023,09:25:00,1238.2500,1238.2500,1238.2500,1238.2500,550,271150,
MUTHOOTFIN_F2,06/22/2023,09:26:00,1236.1000,1236.1000,1235.3000,1235.3000,1100,272800,
MUTHOOTFIN_F2,06/22/2023,09:28:00,1235.3000,1235.3000,1235.3000,1235.3000,550,272800,
MUTHOOTFIN_F2,06/22/2023,09:29:00,1234.0000,1234.0000,1234.0000,1234.0000,550,272800,
MUTHOOTFIN_F2,06/22/2023,09:30:00,1234.0000,1234.0000,1234.0000,1234.0000,550,273350,
MUTHOOTFIN_F2,06/22/2023,09:31:00,1234.0000,1234.2500,1232.4500,1234.2500,2750,273350,
MUTHOOTFIN_F2,06/22/2023,09:37:00,1235.0000,1235.0000,1235.0000,1235.0000,550,273350,
MUTHOOTFIN_F2,06/22/2023,09:38:00,1235.2000,1235.2000,1235.2000,1235.2000,550,273350,
MUTHOOTFIN_F2,06/22/2023,09:42:00,1233.9500,1233.9500,1233.9500,1233.9500,550,270600,
MUTHOOTFIN_F2,06/22/2023,09:45:00,1233.0000,1233.0000,1233.0000,1233.0000,1100,271150,
MUTHOOTFIN_F2,06/22/2023,09:46:00,1233.4500,1233.4500,1233.4500,1233.4500,550,271150,
MUTHOOTFIN_F2,06/22/2023,09:52:00,1235.7500,1235.7500,1235.7500,1235.7500,550,270050,
MUTHOOTFIN_F2,06/22/2023,09:53:00,1235.7500,1235.7500,1235.7500,1235.7500,550,270600,
MUTHOOTFIN_F2,06/22/2023,09:54:00,1235.9000,1235.9000,1235.4500,1235.4500,1100,270600,
MUTHOOTFIN_F2,06/22/2023,09:58:00,1233.8500,1233.8500,1233.8500,1233.8500,550,271700,
MUTHOOTFIN_F2,06/22/2023,10:01:00,1233.8500,1233.8500,1233.8500,1233.8500,550,272250,
MUTHOOTFIN_F2,06/22/2023,10:05:00,1232.4000,1233.1000,1232.4000,1233.1000,1650,271700,
MUTHOOTFIN_F2,06/22/2023,10:07:00,1233.6000,1233.6000,1233.6000,1233.6000,550,271700,
MUTHOOTFIN_F2,06/22/2023,10:09:00,1233.6000,1233.6000,1233.6000,1233.6000,550,272250,
MUTHOOTFIN_F2,06/22/2023,10:10:00,1233.4500,1233.4500,1233.4500,1233.4500,550,272250,
MUTHOOTFIN_F2,06/22/2023,10:17:00,1230.5000,1230.5000,1230.0500,1230.0500,1650,273350,
MUTHOOTFIN_F2,06/22/2023,10:25:00,1230.0500,1230.0500,1230.0500,1230.0500,550,273350,
MUTHOOTFIN_F2,06/22/2023,10:31:00,1230.0500,1230.0500,1230.0500,1230.0500,550,273350,
MUTHOOTFIN_F2,06/22/2023,10:33:00,1230.0500,1230.0500,1230.0500,1230.0500,550,273900,
MUTHOOTFIN_F2,06/22/2023,10:35:00,1231.6000,1231.6000,1231.6000,1231.6000,550,273900,
MUTHOOTFIN_F2,06/22/2023,10:39:00,1231.6000,1231.6000,1231.6000,1231.6000,550,273350,
MUTHOOTFIN_F2,06/22/2023,10:43:00,1237.1500,1237.1500,1236.0000,1237.1000,2200,273350,
MUTHOOTFIN_F2,06/22/2023,10:44:00,1237.1000,1237.1000,1237.1000,1237.1000,550,273350,
MUTHOOTFIN_F2,06/22/2023,10:47:00,1237.3500,1237.3500,1237.3500,1237.3500,550,273350,
MUTHOOTFIN_F2,06/22/2023,10:48:00,1237.3500,1237.3500,1237.3500,1237.3500,550,274450,
MUTHOOTFIN_F2,06/22/2023,10:55:00,1237.3500,1237.3500,1237.3500,1237.3500,550,275550,
MUTHOOTFIN_F2,06/22/2023,10:59:00,1234.9500,1234.9500,1234.9500,1234.9500,550,276100,
MUTHOOTFIN_F2,06/22/2023,11:01:00,1236.6000,1236.8000,1236.6000,1236.8000,2200,276650,
MUTHOOTFIN_F2,06/22/2023,11:03:00,1236.8000,1236.8000,1236.8000,1236.8000,550,278300,
MUTHOOTFIN_F2,06/22/2023,11:04:00,1236.8000,1236.8000,1236.8000,1236.8000,1100,278300,
MUTHOOTFIN_F2,06/22/2023,11:05:00,1235.0000,1235.0000,1235.0000,1235.0000,550,278300,
MUTHOOTFIN_F2,06/22/2023,11:11:00,1235.0000,1235.0000,1235.0000,1235.0000,550,278850,
MUTHOOTFIN_F2,06/22/2023,11:19:00,1235.0000,1235.0000,1235.0000,1235.0000,550,277200,
MUTHOOTFIN_F2,06/22/2023,11:20:00,1230.6000,1230.6000,1230.5500,1230.5500,1100,277200,
MUTHOOTFIN_F2,06/22/2023,11:25:00,1230.5500,1230.5500,1230.5500,1230.5500,550,277200,
MUTHOOTFIN_F2,06/22/2023,11:33:00,1230.5500,1230.5500,1230.5500,1230.5500,1100,277200,
MUTHOOTFIN_F2,06/22/2023,11:35:00,1231.4000,1231.4000,1231.4000,1231.4000,550,277200,
MUTHOOTFIN_F2,06/22/2023,11:40:00,1231.2500,1231.2500,1229.8500,1229.8500,3300,277200,
MUTHOOTFIN_F2,06/22/2023,11:41:00,1229.3000,1229.3000,1229.3000,1229.3000,1650,277200,
MUTHOOTFIN_F2,06/22/2023,11:42:00,1229.1000,1229.1000,1229.1000,1229.1000,2750,277200,
MUTHOOTFIN_F2,06/22/2023,11:43:00,1227.8000,1227.8000,1227.8000,1227.8000,1100,277750,
MUTHOOTFIN_F2,06/22/2023,11:45:00,1227.8000,1227.8000,1227.8000,1227.8000,1650,276100,
MUTHOOTFIN_F2,06/22/2023,11:46:00,1226.6500,1226.6500,1226.6500,1226.6500,550,276100,
MUTHOOTFIN_F2,06/22/2023,11:47:00,1226.6500,1226.6500,1226.6500,1226.6500,1650,276100,
MUTHOOTFIN_F2,06/22/2023,11:48:00,1228.0000,1228.0000,1228.0000,1228.0000,1100,278850,
MUTHOOTFIN_F2,06/22/2023,11:50:00,1228.0000,1228.0000,1228.0000,1228.0000,550,278850,
MUTHOOTFIN_F2,06/22/2023,11:52:00,1227.2500,1227.2500,1227.2500,1227.2500,550,279400,
MUTHOOTFIN_F2,06/22/2023,11:54:00,1225.5000,1225.5000,1225.5000,1225.5000,550,278850,
MUTHOOTFIN_F2,06/22/2023,11:58:00,1225.5000,1225.5000,1225.5000,1225.5000,550,278850,
MUTHOOTFIN_F2,06/22/2023,12:03:00,1225.5000,1225.5000,1225.3500,1225.3500,1650,279400,
MUTHOOTFIN_F2,06/22/2023,12:04:00,1225.3500,1226.5500,1224.9500,1226.5500,3300,279400,
MUTHOOTFIN_F2,06/22/2023,12:05:00,1226.4000,1226.4000,1226.4000,1226.4000,550,279400,
MUTHOOTFIN_F2,06/22/2023,12:06:00,1224.4500,1224.4500,1222.7000,1222.7000,3300,282150,
MUTHOOTFIN_F2,06/22/2023,12:11:00,1225.5000,1225.5000,1225.5000,1225.5000,550,281600,
MUTHOOTFIN_F2,06/22/2023,12:12:00,1225.5000,1225.5000,1225.5000,1225.5000,550,281600,
MUTHOOTFIN_F2,06/22/2023,12:20:00,1225.5000,1225.5000,1225.5000,1225.5000,550,281600,
MUTHOOTFIN_F2,06/22/2023,12:22:00,1223.3000,1223.3000,1223.3000,1223.3000,550,281600,
MUTHOOTFIN_F2,06/22/2023,12:23:00,1224.0000,1224.0000,1224.0000,1224.0000,550,281600,
MUTHOOTFIN_F2,06/22/2023,12:24:00,1222.6500,1222.6500,1221.6500,1221.6500,3300,281050,
MUTHOOTFIN_F2,06/22/2023,12:28:00,1221.6500,1221.6500,1221.6500,1221.6500,550,281050,
MUTHOOTFIN_F2,06/22/2023,12:30:00,1221.6500,1225.5500,1221.6500,1225.5500,3300,283250,
MUTHOOTFIN_F2,06/22/2023,12:32:00,1226.6500,1226.6500,1224.4500,1224.4500,2200,283250,
MUTHOOTFIN_F2,06/22/2023,12:36:00,1224.4500,1224.4500,1223.9000,1223.9000,1650,284350,
MUTHOOTFIN_F2,06/22/2023,12:39:00,1223.9000,1223.9000,1223.9000,1223.9000,1100,283250,
MUTHOOTFIN_F2,06/22/2023,12:40:00,1223.9000,1223.9000,1223.9000,1223.9000,1100,283250,
MUTHOOTFIN_F2,06/22/2023,12:41:00,1225.5000,1225.5000,1225.5000,1225.5000,550,283250,
MUTHOOTFIN_F2,06/22/2023,12:42:00,1225.5000,1225.5000,1225.5000,1225.5000,550,286000,
MUTHOOTFIN_F2,06/22/2023,12:43:00,1223.1000,1224.8000,1222.9500,1224.8000,2200,286000,
MUTHOOTFIN_F2,06/22/2023,12:44:00,1224.8000,1224.8000,1224.8000,1224.8000,1650,286000,
MUTHOOTFIN_F2,06/22/2023,12:45:00,1223.5000,1223.5000,1223.5000,1223.5000,2200,286000,
MUTHOOTFIN_F2,06/22/2023,12:46:00,1221.1500,1221.1500,1221.1500,1221.1500,3300,287100,
MUTHOOTFIN_F2,06/22/2023,12:48:00,1221.1500,1221.1500,1221.1500,1221.1500,1100,287100,
MUTHOOTFIN_F2,06/22/2023,12:50:00,1221.1500,1221.1500,1221.1500,1221.1500,550,287100,
MUTHOOTFIN_F2,06/22/2023,12:56:00,1221.0000,1221.0000,1221.0000,1221.0000,550,288200,
MUTHOOTFIN_F2,06/22/2023,12:57:00,1221.0000,1221.8500,1221.0000,1221.8500,1100,288200,
MUTHOOTFIN_F2,06/22/2023,12:58:00,1221.8500,1221.8500,1221.8500,1221.8500,550,288200,
MUTHOOTFIN_F2,06/22/2023,13:00:00,1220.0000,1220.0000,1220.0000,1220.0000,1100,288750,
MUTHOOTFIN_F2,06/22/2023,13:01:00,1219.4000,1219.4000,1219.3000,1219.3000,4400,288750,
MUTHOOTFIN_F2,06/22/2023,13:02:00,1219.1500,1219.1500,1219.1500,1219.1500,3300,288750,
MUTHOOTFIN_F2,06/22/2023,13:03:00,1219.0000,1219.0000,1219.0000,1219.0000,5500,290950,
MUTHOOTFIN_F2,06/22/2023,13:05:00,1218.0000,1218.0000,1218.0000,1218.0000,550,290950,
MUTHOOTFIN_F2,06/22/2023,13:06:00,1216.3500,1216.3500,1215.9000,1215.9000,4950,295900,
MUTHOOTFIN_F2,06/22/2023,13:07:00,1215.9000,1220.0500,1215.9000,1220.0500,1100,295900,
MUTHOOTFIN_F2,06/22/2023,13:09:00,1217.5500,1218.6000,1217.5500,1218.6000,1650,298650,
MUTHOOTFIN_F2,06/22/2023,13:13:00,1218.6000,1218.6000,1218.6000,1218.6000,550,299750,
MUTHOOTFIN_F2,06/22/2023,13:14:00,1218.6000,1218.6000,1218.6000,1218.6000,550,299750,
MUTHOOTFIN_F2,06/22/2023,13:21:00,1220.9500,1220.9500,1220.9500,1220.9500,550,299750,
MUTHOOTFIN_F2,06/22/2023,13:22:00,1220.9500,1220.9500,1220.9500,1220.9500,550,299200,
MUTHOOTFIN_F2,06/22/2023,13:28:00,1220.9500,1220.9500,1220.9500,1220.9500,550,299200,
MUTHOOTFIN_F2,06/22/2023,13:33:00,1221.0000,1221.0000,1221.0000,1221.0000,1100,299200,
MUTHOOTFIN_F2,06/22/2023,13:36:00,1221.0000,1221.0000,1221.0000,1221.0000,4400,300300,
MUTHOOTFIN_F2,06/22/2023,13:44:00,1221.0000,1221.0000,1221.0000,1221.0000,550,300300,
MUTHOOTFIN_F2,06/22/2023,13:50:00,1221.0000,1221.0000,1221.0000,1221.0000,550,300300,
MUTHOOTFIN_F2,06/22/2023,13:52:00,1221.0000,1221.0000,1221.0000,1221.0000,550,300850,
MUTHOOTFIN_F2,06/22/2023,14:00:00,1221.0000,1221.0000,1219.8000,1219.8000,3300,301400,
MUTHOOTFIN_F2,06/22/2023,14:01:00,1218.0000,1218.0000,1218.0000,1218.0000,550,301400,
MUTHOOTFIN_F2,06/22/2023,14:02:00,1215.2500,1215.2500,1215.2500,1215.2500,2750,301400,
MUTHOOTFIN_F2,06/22/2023,14:03:00,1215.2000,1215.2000,1215.2000,1215.2000,3850,305800,
MUTHOOTFIN_F2,06/22/2023,14:04:00,1215.1000,1215.1000,1215.1000,1215.1000,1100,305800,
MUTHOOTFIN_F2,06/22/2023,14:05:00,1218.1500,1218.1500,1218.1500,1218.1500,1100,305800,
MUTHOOTFIN_F2,06/22/2023,14:07:00,1218.6500,1218.6500,1218.6500,1218.6500,550,306900,
MUTHOOTFIN_F2,06/22/2023,14:08:00,1218.6500,1218.6500,1218.6500,1218.6500,550,306900,
MUTHOOTFIN_F2,06/22/2023,14:09:00,1218.6500,1218.6500,1218.4500,1218.4500,1100,308000,
MUTHOOTFIN_F2,06/22/2023,14:11:00,1219.3000,1219.3000,1219.3000,1219.3000,1100,308000,
MUTHOOTFIN_F2,06/22/2023,14:13:00,1219.3000,1219.3000,1219.3000,1219.3000,16500,310200,
MUTHOOTFIN_F2,06/22/2023,14:14:00,1219.3000,1219.3000,1219.3000,1219.3000,4400,310200,
MUTHOOTFIN_F2,06/22/2023,14:16:00,1218.1000,1218.1000,1217.8000,1217.8000,1100,327250,
MUTHOOTFIN_F2,06/22/2023,14:18:00,1217.8000,1217.8000,1217.0000,1217.0000,2200,327250,
MUTHOOTFIN_F2,06/22/2023,14:19:00,1215.2000,1216.2500,1215.2000,1216.2500,3300,329450,
MUTHOOTFIN_F2,06/22/2023,14:20:00,1216.2500,1216.2500,1216.2500,1216.2500,550,329450,
MUTHOOTFIN_F2,06/22/2023,14:21:00,1216.3500,1216.3500,1215.7500,1215.7500,3300,334400,
MUTHOOTFIN_F2,06/22/2023,14:22:00,1215.5000,1215.8000,1215.5000,1215.8000,3300,334400,
MUTHOOTFIN_F2,06/22/2023,14:23:00,1215.8000,1216.0000,1215.8000,1216.0000,1100,334400,
MUTHOOTFIN_F2,06/22/2023,14:24:00,1216.0000,1216.0000,1216.0000,1216.0000,550,339350,
MUTHOOTFIN_F2,06/22/2023,14:27:00,1215.0500,1215.0500,1214.1000,1214.1000,1650,339900,
MUTHOOTFIN_F2,06/22/2023,14:29:00,1214.1000,1214.1000,1214.1000,1214.1000,550,339900,
MUTHOOTFIN_F2,06/22/2023,14:32:00,1214.1000,1214.1000,1214.1000,1214.1000,1100,339350,
MUTHOOTFIN_F2,06/22/2023,14:33:00,1214.1000,1214.1000,1214.1000,1214.1000,1650,339350,
MUTHOOTFIN_F2,06/22/2023,14:35:00,1214.4500,1214.4500,1214.4500,1214.4500,550,339350,
MUTHOOTFIN_F2,06/22/2023,14:38:00,1213.1000,1213.1000,1213.1000,1213.1000,550,339350,
MUTHOOTFIN_F2,06/22/2023,14:40:00,1213.1000,1214.3000,1213.1000,1214.3000,4400,338250,
MUTHOOTFIN_F2,06/22/2023,14:42:00,1215.5000,1215.5000,1215.5000,1215.5000,550,338250,
MUTHOOTFIN_F2,06/22/2023,14:48:00,1218.6000,1218.6000,1218.6000,1218.6000,550,341000,
MUTHOOTFIN_F2,06/22/2023,14:51:00,1216.8500,1216.8500,1216.8500,1216.8500,1100,342100,
MUTHOOTFIN_F2,06/22/2023,14:58:00,1215.5000,1215.5000,1214.5000,1214.5000,1650,342100,
MUTHOOTFIN_F2,06/22/2023,14:59:00,1214.0000,1214.0000,1214.0000,1214.0000,1650,342100,
MUTHOOTFIN_F2,06/22/2023,15:00:00,1213.0000,1213.0000,1213.0000,1213.0000,2200,342100,
MUTHOOTFIN_F2,06/22/2023,15:01:00,1213.5500,1215.5000,1213.5500,1215.5000,2750,343200,
MUTHOOTFIN_F2,06/22/2023,15:10:00,1215.7500,1215.7500,1215.7500,1215.7500,550,342100,
MUTHOOTFIN_F2,06/22/2023,15:11:00,1217.5500,1217.5500,1217.5500,1217.5500,550,342100,
MUTHOOTFIN_F2,06/22/2023,15:12:00,1217.6500,1217.6500,1217.6500,1217.6500,550,342100,
MUTHOOTFIN_F2,06/22/2023,15:13:00,1217.6500,1217.6500,1217.6500,1217.6500,1100,342650,
MUTHOOTFIN_F2,06/22/2023,15:16:00,1216.3500,1216.3500,1216.3000,1216.3000,1100,343200,
MUTHOOTFIN_F2,06/22/2023,15:21:00,1214.5000,1214.5000,1214.5000,1214.5000,550,342100,
MUTHOOTFIN_F2,06/22/2023,15:24:00,1215.1000,1215.1000,1215.1000,1215.1000,1100,341550,
MUTHOOTFIN_F2,06/22/2023,15:27:00,1216.2500,1216.2500,1216.2500,1216.2500,550,341550,
MUTHOOTFIN_F2,06/22/2023,15:28:00,1215.0000,1215.0000,1215.0000,1215.0000,2750,341550,
MUTHOOTFIN_F2,06/22/2023,15:29:00,1216.3000,1218.0500,1216.3000,1218.0000,3850,341550,
MUTHOOTFIN_F2,06/23/2023,09:15:00,1215.6500,1215.6500,1212.2000,1212.2000,3301,343200,
MUTHOOTFIN_F2,06/23/2023,09:16:00,1220.0000,1220.9000,1220.0000,1220.9000,1650,343200,
MUTHOOTFIN_F2,06/23/2023,09:17:00,1220.8500,1220.9000,1219.0500,1220.9000,1650,343200,
MUTHOOTFIN_F2,06/23/2023,09:18:00,1217.7500,1217.7500,1217.7000,1217.7000,1650,343200,
MUTHOOTFIN_F2,06/23/2023,09:19:00,1215.5500,1215.5500,1215.5500,1215.5500,550,343200,
MUTHOOTFIN_F2,06/23/2023,09:20:00,1214.9000,1216.0500,1211.0000,1216.0500,14300,343200,
MUTHOOTFIN_F2,06/23/2023,09:21:00,1214.6000,1214.6000,1214.0500,1214.0500,3300,343200,
