<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LAURUSLABS_F3,06/27/2023,11:32:00,373.0000,373.0000,373.0000,373.0000,1700,202300,
LAURUSLABS_F3,06/27/2023,11:33:00,373.6000,373.6000,373.6000,373.6000,1700,204000,
LAURUSLABS_F3,06/27/2023,11:34:00,373.6000,373.6000,373.6000,373.6000,1700,204000,
LAURUSLABS_F3,06/27/2023,11:44:00,372.4000,372.4000,372.4000,372.4000,3400,205700,
LAURUSLABS_F3,06/27/2023,11:51:00,372.2500,372.2500,372.2500,372.2500,1700,209100,
LAURUSLABS_F3,06/27/2023,11:54:00,372.2500,372.2500,372.2500,372.2500,1700,209100,
LAURUSLABS_F3,06/27/2023,11:59:00,373.0000,373.0000,373.0000,373.0000,6800,210800,
LAURUSLABS_F3,06/27/2023,12:07:00,373.0000,373.3000,373.0000,373.3000,10200,214200,
LAURUSLABS_F3,06/27/2023,12:08:00,373.3000,373.3000,373.0500,373.0500,6800,214200,
LAURUSLABS_F3,06/27/2023,12:10:00,373.0000,373.0000,373.0000,373.0000,6800,229500,
LAURUSLABS_F3,06/27/2023,12:14:00,373.2500,373.2500,373.2500,373.2500,1700,234600,
LAURUSLABS_F3,06/27/2023,12:18:00,373.2500,373.2500,373.2500,373.2500,1700,236300,
LAURUSLABS_F3,06/27/2023,12:20:00,373.2500,373.2500,373.2500,373.2500,1700,236300,
LAURUSLABS_F3,06/27/2023,12:24:00,373.0000,373.0000,373.0000,373.0000,1700,239700,
LAURUSLABS_F3,06/27/2023,12:43:00,372.7500,372.7500,372.7500,372.7500,1700,239700,
LAURUSLABS_F3,06/27/2023,12:54:00,373.5000,373.5000,373.5000,373.5000,1700,238000,
LAURUSLABS_F3,06/27/2023,12:56:00,373.5000,373.5000,373.5000,373.5000,3400,239700,
LAURUSLABS_F3,06/27/2023,12:57:00,373.5000,373.5000,373.5000,373.5000,1700,243100,
LAURUSLABS_F3,06/27/2023,13:02:00,372.7500,372.7500,372.7500,372.7500,5100,243100,
LAURUSLABS_F3,06/27/2023,13:23:00,371.3000,371.3000,371.3000,371.3000,1700,248200,
LAURUSLABS_F3,06/27/2023,13:27:00,371.7500,371.7500,371.7500,371.7500,1700,249900,
LAURUSLABS_F3,06/27/2023,13:35:00,371.5000,371.5000,371.5000,371.5000,1700,248200,
LAURUSLABS_F3,06/27/2023,13:52:00,372.0500,372.0500,372.0500,372.0500,1700,249900,
LAURUSLABS_F3,06/27/2023,13:54:00,372.2500,372.2500,372.2500,372.2500,1700,249900,
LAURUSLABS_F3,06/27/2023,14:00:00,371.0000,371.0000,371.0000,371.0000,1700,253300,
LAURUSLABS_F3,06/27/2023,14:09:00,372.0000,372.0500,372.0000,372.0500,15300,253300,
LAURUSLABS_F3,06/27/2023,14:13:00,372.0500,372.0500,372.0500,372.0500,1700,256700,
LAURUSLABS_F3,06/27/2023,14:15:00,371.2500,371.2500,371.2500,371.2500,1700,256700,
LAURUSLABS_F3,06/27/2023,14:27:00,371.2500,371.2500,371.2500,371.2500,1700,258400,
LAURUSLABS_F3,06/27/2023,14:34:00,371.2500,371.3000,371.2500,371.3000,3400,256700,
LAURUSLABS_F3,06/27/2023,14:38:00,370.7500,370.7500,370.7500,370.7500,1700,260100,
LAURUSLABS_F3,06/27/2023,14:45:00,369.9000,369.9000,369.9000,369.9000,1700,261800,
LAURUSLABS_F3,06/27/2023,15:07:00,370.7500,370.7500,370.7500,370.7500,1700,263500,
LAURUSLABS_F3,06/27/2023,15:10:00,370.5500,370.5500,370.5500,370.5500,1700,263500,
LAURUSLABS_F3,06/27/2023,15:11:00,370.5500,370.5500,370.5500,370.5500,1700,263500,
LAURUSLABS_F3,06/27/2023,15:17:00,370.1000,370.1000,370.1000,370.1000,1700,263500,
LAURUSLABS_F3,06/27/2023,15:25:00,370.4000,370.4000,370.4000,370.4000,1700,263500,
LAURUSLABS_F3,06/27/2023,15:27:00,370.4000,370.4000,370.4000,370.4000,1700,263500,
LAURUSLABS_F3,06/27/2023,15:28:00,370.2000,370.2000,370.2000,370.2000,3400,263500,
LAURUSLABS_F3,06/28/2023,09:18:00,370.3500,370.3500,370.3500,370.3500,1701,266900,
LAURUSLABS_F3,06/28/2023,09:20:00,369.8500,369.8500,369.8500,369.8500,1700,266900,
LAURUSLABS_F3,06/28/2023,09:25:00,369.8500,369.8500,369.8500,369.8500,3400,268600,
LAURUSLABS_F3,06/28/2023,09:32:00,368.8500,368.8500,368.8500,368.8500,3400,272000,
LAURUSLABS_F3,06/28/2023,09:33:00,368.8500,368.8500,368.8500,368.8500,11900,272000,
LAURUSLABS_F3,06/28/2023,09:38:00,369.0000,369.0000,369.0000,369.0000,1700,283900,
LAURUSLABS_F3,06/28/2023,09:45:00,368.3500,368.3500,368.3500,368.3500,1700,285600,
LAURUSLABS_F3,06/28/2023,09:50:00,367.3000,367.3000,367.3000,367.3000,8500,285600,
LAURUSLABS_F3,06/28/2023,09:54:00,367.0000,367.0000,367.0000,367.0000,1700,290700,
LAURUSLABS_F3,06/28/2023,09:57:00,366.8500,366.8500,366.8500,366.8500,3400,292400,
LAURUSLABS_F3,06/28/2023,10:15:00,366.8500,366.8500,366.8500,366.8500,18700,294100,
LAURUSLABS_F3,06/28/2023,10:22:00,366.8000,366.8000,366.8000,366.8000,18700,312800,
LAURUSLABS_F3,06/28/2023,10:24:00,366.8000,366.8000,366.8000,366.8000,1700,295800,
LAURUSLABS_F3,06/28/2023,10:26:00,369.7500,369.7500,369.7500,369.7500,1700,297500,
LAURUSLABS_F3,06/28/2023,10:42:00,369.3500,369.3500,369.3500,369.3500,1700,295800,
LAURUSLABS_F3,06/28/2023,10:48:00,369.4500,369.4500,369.4500,369.4500,1700,294100,
LAURUSLABS_F3,06/28/2023,11:00:00,369.4500,369.4500,369.4500,369.4500,1700,295800,
LAURUSLABS_F3,06/28/2023,11:02:00,369.2500,369.2500,369.2500,369.2500,1700,295800,
LAURUSLABS_F3,06/28/2023,11:04:00,369.1500,369.1500,369.0000,369.0000,3400,297500,
LAURUSLABS_F3,06/28/2023,11:15:00,369.0000,369.0000,369.0000,369.0000,1700,300900,
LAURUSLABS_F3,06/28/2023,11:19:00,369.4500,369.4500,369.4500,369.4500,3400,302600,
LAURUSLABS_F3,06/28/2023,11:34:00,369.0000,369.0000,369.0000,369.0000,1700,302600,
LAURUSLABS_F3,06/28/2023,11:41:00,368.6500,368.6500,368.6500,368.6500,1700,304300,
LAURUSLABS_F3,06/28/2023,11:55:00,368.6500,368.6500,368.6500,368.6500,3400,304300,
LAURUSLABS_F3,06/28/2023,11:57:00,368.0000,368.0000,368.0000,368.0000,1700,307700,
LAURUSLABS_F3,06/28/2023,12:01:00,367.9500,367.9500,367.9500,367.9500,1700,309400,
LAURUSLABS_F3,06/28/2023,12:13:00,368.3000,368.3000,368.3000,368.3000,1700,309400,
LAURUSLABS_F3,06/28/2023,12:51:00,367.9000,368.1000,367.9000,368.1000,3400,312800,
LAURUSLABS_F3,06/28/2023,13:05:00,368.3000,368.3000,368.3000,368.3000,1700,312800,
LAURUSLABS_F3,06/28/2023,13:19:00,368.0000,368.0000,368.0000,368.0000,1700,312800,
LAURUSLABS_F3,06/28/2023,13:20:00,368.3500,368.3500,368.3500,368.3500,1700,312800,
LAURUSLABS_F3,06/28/2023,13:23:00,368.3500,368.3500,368.3500,368.3500,5100,314500,
LAURUSLABS_F3,06/28/2023,13:34:00,367.7000,367.7000,367.7000,367.7000,3400,314500,
LAURUSLABS_F3,06/28/2023,13:36:00,367.7500,367.7500,367.7500,367.7500,1700,314500,
LAURUSLABS_F3,06/28/2023,13:48:00,367.7500,367.7500,367.7500,367.7500,5100,314500,
LAURUSLABS_F3,06/28/2023,13:49:00,367.6500,367.6500,367.6500,367.6500,1700,314500,
LAURUSLABS_F3,06/28/2023,13:59:00,367.0000,367.0000,367.0000,367.0000,1700,316200,
LAURUSLABS_F3,06/28/2023,14:03:00,367.1000,367.1000,367.1000,367.1000,1700,317900,
LAURUSLABS_F3,06/28/2023,14:04:00,367.1500,367.1500,367.1500,367.1500,3400,317900,
LAURUSLABS_F3,06/28/2023,14:07:00,367.0000,367.0000,367.0000,367.0000,1700,319600,
LAURUSLABS_F3,06/28/2023,14:49:00,366.9000,366.9000,366.9000,366.9000,1700,321300,
LAURUSLABS_F3,06/28/2023,15:01:00,366.5500,366.5500,366.5500,366.5500,1700,323000,
LAURUSLABS_F3,06/28/2023,15:12:00,366.5500,366.5500,366.5500,366.5500,1700,323000,
LAURUSLABS_F3,06/28/2023,15:13:00,367.4500,367.4500,367.4500,367.4500,1700,324700,
LAURUSLABS_F3,06/28/2023,15:14:00,368.1500,368.1500,368.1500,368.1500,1700,324700,
LAURUSLABS_F3,06/28/2023,15:16:00,369.0500,369.0500,369.0500,369.0500,1700,328100,
LAURUSLABS_F3,06/28/2023,15:20:00,368.4500,368.4500,368.4500,368.4500,1700,329800,
LAURUSLABS_F3,06/28/2023,15:28:00,368.7500,368.7500,368.7500,368.7500,1700,328100,
LAURUSLABS_F3,06/28/2023,15:29:00,369.0000,369.0000,369.0000,369.0000,1700,328100,
LAURUSLABS_F3,06/30/2023,09:28:00,377.0000,377.0000,377.0000,377.0000,1701,0,
LAURUSLABS_F3,06/30/2023,09:49:00,376.7500,376.7500,376.7500,376.7500,1700,1700,
LAURUSLABS_F3,06/30/2023,10:31:00,372.0000,372.0000,372.0000,372.0000,1700,3400,
LAURUSLABS_F3,06/30/2023,10:56:00,372.0000,372.0000,372.0000,372.0000,1700,5100,
LAURUSLABS_F3,06/30/2023,11:54:00,375.5000,375.5000,375.5000,375.5000,1700,6800,
LAURUSLABS_F3,06/30/2023,15:19:00,374.7500,374.7500,374.7500,374.7500,1700,8500,
