<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDIACEM_F2,06/05/2023,14:35:00,220.6000,220.6000,220.6000,220.6000,2900,1270200,
INDIACEM_F2,06/05/2023,14:39:00,220.6000,220.6000,220.6000,220.6000,133400,1273100,
INDIACEM_F2,06/05/2023,14:40:00,220.9000,220.9000,220.9000,220.9000,2900,1273100,
INDIACEM_F2,06/05/2023,14:42:00,221.0000,221.0000,221.0000,221.0000,2900,1406500,
INDIACEM_F2,06/05/2023,14:45:00,221.2000,221.2000,221.2000,221.2000,2900,1409400,
INDIACEM_F2,06/05/2023,14:47:00,221.2000,221.2000,221.2000,221.2000,2900,1409400,
INDIACEM_F2,06/05/2023,14:48:00,220.9500,220.9500,220.8000,220.8000,23200,1409400,
INDIACEM_F2,06/05/2023,14:49:00,220.7500,220.9500,220.6500,220.9500,66700,1409400,
INDIACEM_F2,06/05/2023,14:50:00,220.7500,221.0000,220.7500,221.0000,46400,1409400,
INDIACEM_F2,06/05/2023,14:51:00,221.0000,221.0000,221.0000,221.0000,23200,1510900,
INDIACEM_F2,06/05/2023,14:52:00,220.7500,221.0000,220.7500,221.0000,43500,1510900,
INDIACEM_F2,06/05/2023,14:53:00,221.2000,221.2000,221.1500,221.1500,107300,1510900,
INDIACEM_F2,06/05/2023,14:55:00,221.0000,221.0000,220.6500,220.6500,58000,1664600,
INDIACEM_F2,06/05/2023,14:58:00,221.4500,221.5000,221.4500,221.5000,5800,1702300,
INDIACEM_F2,06/05/2023,15:00:00,221.0500,221.0500,221.0500,221.0500,5800,1702300,
INDIACEM_F2,06/05/2023,15:06:00,220.6500,220.6500,220.6500,220.6500,2900,1696500,
INDIACEM_F2,06/05/2023,15:08:00,220.6500,220.6500,220.6500,220.6500,58000,1696500,
INDIACEM_F2,06/05/2023,15:09:00,220.6500,220.6500,220.6500,220.6500,116000,1742900,
INDIACEM_F2,06/05/2023,15:10:00,221.1500,221.1500,221.1500,221.1500,17400,1742900,
INDIACEM_F2,06/05/2023,15:11:00,221.2500,221.2500,221.2500,221.2500,2900,1742900,
INDIACEM_F2,06/05/2023,15:12:00,220.4000,220.4000,220.4000,220.4000,17400,1847300,
INDIACEM_F2,06/05/2023,15:14:00,220.4000,220.4000,220.4000,220.4000,31900,1847300,
INDIACEM_F2,06/05/2023,15:17:00,220.9000,221.0000,220.9000,221.0000,11600,1873400,
INDIACEM_F2,06/05/2023,15:18:00,221.1000,221.1000,221.1000,221.1000,2900,1873400,
INDIACEM_F2,06/05/2023,15:20:00,221.1500,221.1500,221.1000,221.1000,17400,1879200,
INDIACEM_F2,06/05/2023,15:21:00,221.2000,221.2000,221.2000,221.2000,2900,1879200,
INDIACEM_F2,06/05/2023,15:25:00,220.7500,220.7500,220.7500,220.7500,2900,1899500,
INDIACEM_F2,06/05/2023,15:27:00,220.7500,220.7500,220.7500,220.7500,37700,1896600,
INDIACEM_F2,06/05/2023,15:28:00,220.7500,220.7500,220.7500,220.7500,31900,1896600,
INDIACEM_F2,06/05/2023,15:29:00,220.7500,220.8000,220.7500,220.8000,84100,1896600,
INDIACEM_F2,06/05/2023,15:30:00,220.8000,220.8000,220.8000,220.8000,26100,1896600,
INDIACEM_F2,06/06/2023,09:16:00,220.3500,220.3500,220.3500,220.3500,2901,2059000,
INDIACEM_F2,06/06/2023,09:23:00,220.6000,220.6000,220.6000,220.6000,2900,2056100,
INDIACEM_F2,06/06/2023,09:28:00,221.5000,221.5000,221.5000,221.5000,2900,2053200,
INDIACEM_F2,06/06/2023,09:50:00,222.9500,222.9500,222.9500,222.9500,2900,2050300,
INDIACEM_F2,06/06/2023,15:00:00,222.9500,222.9500,222.9500,222.9500,14500,2047400,
INDIACEM_F2,06/06/2023,15:25:00,224.2500,224.2500,224.2500,224.2500,2900,2032900,
INDIACEM_F2,06/07/2023,09:34:00,223.1000,223.1000,223.0500,223.0500,5802,2030000,
INDIACEM_F2,06/07/2023,09:37:00,221.1500,221.1500,221.1500,221.1500,2900,2024200,
INDIACEM_F2,06/07/2023,09:45:00,221.1500,221.1500,221.1500,221.1500,2900,2021300,
INDIACEM_F2,06/07/2023,09:47:00,220.5500,220.5500,220.5500,220.5500,2900,2021300,
INDIACEM_F2,06/07/2023,09:49:00,219.8500,219.8500,219.8500,219.8500,2900,2015500,
INDIACEM_F2,06/07/2023,09:51:00,219.8500,219.8500,219.8500,219.8500,2900,2012600,
INDIACEM_F2,06/07/2023,10:15:00,220.5500,220.5500,220.5500,220.5500,2900,2009700,
INDIACEM_F2,06/07/2023,10:19:00,221.1000,221.1000,221.1000,221.1000,2900,2006800,
INDIACEM_F2,06/07/2023,11:51:00,222.5500,222.5500,222.5500,222.5500,2900,2003900,
INDIACEM_F2,06/07/2023,14:41:00,225.0000,225.0000,225.0000,225.0000,2900,2001000,
INDIACEM_F2,06/08/2023,09:59:00,223.8000,223.8000,223.8000,223.8000,2901,1998100,
INDIACEM_F2,06/08/2023,10:22:00,223.4500,223.4500,223.4500,223.4500,2900,1995200,
INDIACEM_F2,06/08/2023,10:29:00,222.7500,222.7500,222.7500,222.7500,2900,1992300,
INDIACEM_F2,06/08/2023,11:25:00,222.0000,222.0000,222.0000,222.0000,5800,1989400,
INDIACEM_F2,06/08/2023,11:27:00,222.0000,222.0000,222.0000,222.0000,2900,1983600,
INDIACEM_F2,06/08/2023,11:46:00,220.6000,220.6000,220.6000,220.6000,2900,1980700,
INDIACEM_F2,06/08/2023,11:50:00,220.5000,220.5000,220.5000,220.5000,2900,1977800,
INDIACEM_F2,06/08/2023,11:51:00,220.5000,220.5000,220.5000,220.5000,2900,1974900,
INDIACEM_F2,06/08/2023,11:53:00,219.5500,219.5500,219.5500,219.5500,2900,1974900,
INDIACEM_F2,06/08/2023,11:54:00,219.5000,219.5000,219.5000,219.5000,2900,1969100,
INDIACEM_F2,06/08/2023,11:55:00,219.5000,219.5000,219.5000,219.5000,5800,1969100,
INDIACEM_F2,06/08/2023,11:56:00,217.9500,217.9500,217.9500,217.9500,11600,1969100,
INDIACEM_F2,06/08/2023,12:01:00,217.1000,217.1000,217.1000,217.1000,5800,1948800,
INDIACEM_F2,06/08/2023,12:02:00,216.7000,216.7000,216.7000,216.7000,5800,1948800,
INDIACEM_F2,06/08/2023,12:08:00,218.0500,218.0500,218.0500,218.0500,2900,1937200,
INDIACEM_F2,06/08/2023,12:51:00,218.9500,218.9500,218.9500,218.9500,2900,1934300,
INDIACEM_F2,06/08/2023,13:51:00,219.0000,219.0000,219.0000,219.0000,2900,1931400,
INDIACEM_F2,06/08/2023,14:46:00,216.7000,216.7000,216.7000,216.7000,11600,1928500,
INDIACEM_F2,06/08/2023,15:20:00,217.7000,217.7000,217.7000,217.7000,2900,1916900,
INDIACEM_F2,06/09/2023,09:18:00,221.0000,221.0000,221.0000,221.0000,2901,1914000,
INDIACEM_F2,06/09/2023,09:20:00,220.0000,220.0000,220.0000,220.0000,2900,1914000,
INDIACEM_F2,06/09/2023,09:30:00,219.8500,219.8500,219.8500,219.8500,5800,1916900,
INDIACEM_F2,06/09/2023,09:31:00,219.0000,219.0000,219.0000,219.0000,2900,1916900,
INDIACEM_F2,06/09/2023,09:37:00,219.0000,219.0000,219.0000,219.0000,5800,1919800,
INDIACEM_F2,06/09/2023,09:38:00,220.4000,220.4000,220.4000,220.4000,2900,1919800,
INDIACEM_F2,06/09/2023,09:42:00,221.5000,221.5000,221.5000,221.5000,2900,1919800,
INDIACEM_F2,06/09/2023,09:47:00,222.7000,222.7000,222.7000,222.7000,5800,1922700,
INDIACEM_F2,06/09/2023,09:48:00,222.7500,222.7500,222.7500,222.7500,2900,1922700,
INDIACEM_F2,06/09/2023,09:56:00,223.7500,223.7500,223.7500,223.7500,2900,1925600,
INDIACEM_F2,06/09/2023,09:57:00,224.0500,224.0500,224.0500,224.0500,2900,1925600,
INDIACEM_F2,06/09/2023,09:58:00,224.0500,224.0500,224.0500,224.0500,2900,1925600,
INDIACEM_F2,06/09/2023,09:59:00,223.7000,223.7000,223.7000,223.7000,14500,1925600,
INDIACEM_F2,06/09/2023,10:00:00,224.7000,224.7000,224.7000,224.7000,2900,1925600,
INDIACEM_F2,06/09/2023,10:01:00,225.1000,225.1000,225.1000,225.1000,8700,1925600,
INDIACEM_F2,06/09/2023,10:03:00,225.4500,225.4500,225.4500,225.4500,14500,1937200,
INDIACEM_F2,06/09/2023,10:04:00,225.4500,226.3000,225.4500,226.3000,8700,1937200,
INDIACEM_F2,06/09/2023,10:05:00,226.9000,226.9000,226.9000,226.9000,2900,1937200,
INDIACEM_F2,06/09/2023,10:06:00,227.9000,228.2000,227.9000,228.2000,14500,1948800,
INDIACEM_F2,06/09/2023,10:07:00,228.2000,229.0000,228.2000,229.0000,11600,1948800,
INDIACEM_F2,06/09/2023,10:08:00,229.0000,229.0000,228.3500,228.3500,20300,1948800,
INDIACEM_F2,06/09/2023,10:09:00,228.3500,228.3500,227.7500,227.7500,5800,1948800,
INDIACEM_F2,06/09/2023,10:10:00,228.8000,228.8000,228.8000,228.8000,5800,1948800,
INDIACEM_F2,06/09/2023,10:11:00,228.8000,228.8000,228.8000,228.8000,8700,1934300,
INDIACEM_F2,06/09/2023,10:12:00,229.0000,229.0000,229.0000,229.0000,5800,1934300,
INDIACEM_F2,06/09/2023,10:13:00,228.9500,228.9500,228.9500,228.9500,2900,1934300,
INDIACEM_F2,06/09/2023,10:14:00,228.3500,228.3500,228.3500,228.3500,2900,1934300,
INDIACEM_F2,06/09/2023,10:15:00,230.0000,230.0000,230.0000,230.0000,8700,1934300,
INDIACEM_F2,06/09/2023,10:17:00,229.8500,229.8500,229.8500,229.8500,2900,1934300,
INDIACEM_F2,06/09/2023,10:18:00,231.1000,231.1000,231.1000,231.1000,8700,1940100,
INDIACEM_F2,06/09/2023,10:19:00,231.8500,231.8500,231.8500,231.8500,8700,1940100,
INDIACEM_F2,06/09/2023,10:20:00,231.9000,232.9500,231.9000,232.9500,14500,1931400,
INDIACEM_F2,06/09/2023,10:21:00,232.9500,232.9500,232.9500,232.9500,14500,1931400,
INDIACEM_F2,06/09/2023,10:22:00,232.2000,232.2000,232.2000,232.2000,8700,1931400,
INDIACEM_F2,06/09/2023,10:23:00,231.7500,231.7500,231.7500,231.7500,2900,1931400,
INDIACEM_F2,06/09/2023,10:24:00,231.2500,231.2500,231.0000,231.0000,8700,1945900,
INDIACEM_F2,06/09/2023,10:25:00,231.2500,231.2500,230.9500,230.9500,14500,1945900,
INDIACEM_F2,06/09/2023,10:26:00,230.7000,230.7000,230.7000,230.7000,2900,1948800,
INDIACEM_F2,06/09/2023,10:28:00,230.7000,230.7000,230.7000,230.7000,5800,1948800,
INDIACEM_F2,06/09/2023,10:29:00,229.7500,230.4000,229.7500,230.4000,5800,1948800,
INDIACEM_F2,06/09/2023,10:33:00,229.9500,229.9500,229.9500,229.9500,11600,1945900,
INDIACEM_F2,06/09/2023,10:35:00,229.9500,230.0000,229.9500,230.0000,5800,1948800,
INDIACEM_F2,06/09/2023,10:36:00,230.9000,230.9000,230.9000,230.9000,2900,1948800,
INDIACEM_F2,06/09/2023,10:38:00,230.5500,230.5500,230.5500,230.5500,2900,1948800,
INDIACEM_F2,06/09/2023,10:39:00,231.1500,231.1500,231.1500,231.1500,5800,1951700,
INDIACEM_F2,06/09/2023,10:40:00,230.9000,230.9000,230.8000,230.8000,5800,1951700,
INDIACEM_F2,06/09/2023,10:41:00,230.9000,230.9000,230.9000,230.9000,5800,1951700,
INDIACEM_F2,06/09/2023,10:42:00,230.6000,230.6000,230.6000,230.6000,8700,1948800,
INDIACEM_F2,06/09/2023,10:48:00,231.0000,231.0000,231.0000,231.0000,2900,1945900,
INDIACEM_F2,06/09/2023,10:50:00,230.5000,230.5000,230.5000,230.5000,2900,1945900,
INDIACEM_F2,06/09/2023,10:51:00,230.6500,230.6500,230.5000,230.5000,5800,1945900,
INDIACEM_F2,06/09/2023,10:52:00,231.0000,231.0000,231.0000,231.0000,2900,1945900,
INDIACEM_F2,06/09/2023,10:56:00,231.2000,231.2000,231.2000,231.2000,2900,1945900,
INDIACEM_F2,06/09/2023,10:59:00,231.3500,231.4000,231.3500,231.4000,5800,1945900,
INDIACEM_F2,06/09/2023,11:01:00,232.0000,232.0000,232.0000,232.0000,2900,1945900,
INDIACEM_F2,06/09/2023,11:02:00,231.5500,232.0000,231.5500,232.0000,11600,1945900,
INDIACEM_F2,06/09/2023,11:03:00,231.5500,231.8000,231.5500,231.8000,8700,1948800,
INDIACEM_F2,06/09/2023,11:06:00,232.2500,232.2500,232.2500,232.2500,2900,1943000,
INDIACEM_F2,06/09/2023,11:07:00,232.2500,232.2500,232.2500,232.2500,5800,1943000,
INDIACEM_F2,06/09/2023,11:13:00,232.2000,233.0000,232.2000,233.0000,49300,1943000,
INDIACEM_F2,06/09/2023,11:15:00,233.5000,233.5000,233.5000,233.5000,2900,1977800,
INDIACEM_F2,06/09/2023,11:16:00,234.0000,234.0000,234.0000,234.0000,11600,1977800,
INDIACEM_F2,06/09/2023,11:18:00,234.9000,234.9000,234.9000,234.9000,2900,1980700,
INDIACEM_F2,06/09/2023,11:19:00,234.9000,234.9000,234.9000,234.9000,2900,1980700,
INDIACEM_F2,06/09/2023,11:21:00,234.0500,234.0500,234.0500,234.0500,2900,1983600,
INDIACEM_F2,06/09/2023,11:23:00,235.0000,235.0000,235.0000,235.0000,5800,1986500,
INDIACEM_F2,06/09/2023,11:24:00,236.0000,236.1000,236.0000,236.1000,5800,1986500,
INDIACEM_F2,06/09/2023,11:25:00,236.1000,236.1000,236.0000,236.0000,11600,1986500,
INDIACEM_F2,06/09/2023,11:26:00,236.0000,236.1500,236.0000,236.1500,14500,1992300,
INDIACEM_F2,06/09/2023,11:27:00,236.2500,236.2500,236.2500,236.2500,2900,1992300,
INDIACEM_F2,06/09/2023,11:28:00,237.1000,237.1500,237.1000,237.1500,5800,1992300,
INDIACEM_F2,06/09/2023,11:29:00,237.1500,237.1500,236.3500,236.3500,5800,1992300,
INDIACEM_F2,06/09/2023,11:30:00,236.5000,236.5000,236.5000,236.5000,5800,1998100,
INDIACEM_F2,06/09/2023,11:31:00,236.1000,236.1000,236.1000,236.1000,14500,1998100,
INDIACEM_F2,06/09/2023,11:32:00,236.1000,236.1000,236.1000,236.1000,2900,1998100,
INDIACEM_F2,06/09/2023,11:34:00,236.1000,236.1000,236.1000,236.1000,17400,1986500,
INDIACEM_F2,06/09/2023,11:35:00,235.6000,235.6000,235.6000,235.6000,2900,1986500,
INDIACEM_F2,06/09/2023,11:36:00,235.5500,235.5500,235.3500,235.3500,8700,2003900,
INDIACEM_F2,06/09/2023,11:37:00,234.8500,234.8500,234.8500,234.8500,8700,2003900,
INDIACEM_F2,06/09/2023,11:40:00,235.8500,235.8500,235.8500,235.8500,14500,2015500,
INDIACEM_F2,06/09/2023,11:41:00,234.7500,234.7500,234.7500,234.7500,5800,2015500,
INDIACEM_F2,06/09/2023,11:42:00,234.5500,234.5500,234.5500,234.5500,5800,2027100,
INDIACEM_F2,06/09/2023,11:45:00,235.0500,235.0500,235.0500,235.0500,2900,2021300,
INDIACEM_F2,06/09/2023,11:47:00,235.0000,235.0000,235.0000,235.0000,5800,2021300,
INDIACEM_F2,06/09/2023,11:52:00,235.0000,235.0000,235.0000,235.0000,2900,2027100,
INDIACEM_F2,06/09/2023,11:53:00,235.0000,235.0000,235.0000,235.0000,5800,2027100,
INDIACEM_F2,06/09/2023,11:57:00,235.0000,235.0000,235.0000,235.0000,2900,2032900,
INDIACEM_F2,06/09/2023,11:59:00,234.7500,234.7500,234.7500,234.7500,2900,2032900,
INDIACEM_F2,06/09/2023,12:03:00,234.9000,234.9000,234.9000,234.9000,8700,2032900,
INDIACEM_F2,06/09/2023,12:05:00,235.0500,235.1500,235.0500,235.1500,11600,2032900,
INDIACEM_F2,06/09/2023,12:14:00,234.6000,234.6000,234.6000,234.6000,2900,2044500,
INDIACEM_F2,06/09/2023,12:16:00,235.0000,235.0000,235.0000,235.0000,2900,2041600,
INDIACEM_F2,06/09/2023,12:19:00,234.6000,234.6000,234.6000,234.6000,2900,2044500,
INDIACEM_F2,06/09/2023,12:20:00,234.0000,234.0000,234.0000,234.0000,5800,2044500,
INDIACEM_F2,06/09/2023,12:23:00,233.8500,233.8500,233.8500,233.8500,2900,2044500,
INDIACEM_F2,06/09/2023,12:24:00,234.0000,234.0000,234.0000,234.0000,8700,2044500,
INDIACEM_F2,06/09/2023,12:34:00,233.4000,233.4000,233.4000,233.4000,2900,2047400,
INDIACEM_F2,06/09/2023,12:36:00,233.4000,233.4000,233.1000,233.1000,11600,2047400,
INDIACEM_F2,06/09/2023,12:37:00,233.0000,233.1000,233.0000,233.1000,14500,2047400,
INDIACEM_F2,06/09/2023,12:40:00,233.1000,233.2000,233.1000,233.2000,5800,2056100,
INDIACEM_F2,06/09/2023,12:41:00,232.9000,232.9000,232.6500,232.9000,8700,2056100,
INDIACEM_F2,06/09/2023,12:42:00,232.9000,232.9000,232.9000,232.9000,2900,2059000,
INDIACEM_F2,06/09/2023,12:44:00,233.0000,233.0000,233.0000,233.0000,2900,2059000,
INDIACEM_F2,06/09/2023,12:45:00,232.4500,232.5000,232.4000,232.5000,29000,2056100,
INDIACEM_F2,06/09/2023,12:48:00,232.2000,232.2000,232.2000,232.2000,2900,2064800,
INDIACEM_F2,06/09/2023,12:49:00,232.6000,232.6000,232.6000,232.6000,2900,2064800,
INDIACEM_F2,06/09/2023,12:59:00,232.6000,232.6000,232.6000,232.6000,8700,2061900,
INDIACEM_F2,06/09/2023,13:06:00,232.8000,232.8000,232.8000,232.8000,2900,2061900,
INDIACEM_F2,06/09/2023,13:29:00,233.7000,233.7000,233.7000,233.7000,2900,2064800,
INDIACEM_F2,06/09/2023,13:37:00,233.3000,233.3000,233.3000,233.3000,2900,2067700,
INDIACEM_F2,06/09/2023,13:43:00,233.4000,233.4000,233.2500,233.2500,5800,2067700,
INDIACEM_F2,06/09/2023,13:44:00,233.2000,233.2000,233.2000,233.2000,2900,2067700,
INDIACEM_F2,06/09/2023,13:52:00,232.8000,232.8000,232.5000,232.5000,11600,2064800,
INDIACEM_F2,06/09/2023,13:53:00,232.6500,232.6500,232.0000,232.0000,14500,2064800,
INDIACEM_F2,06/09/2023,13:55:00,232.4500,232.4500,232.4500,232.4500,2900,2064800,
INDIACEM_F2,06/09/2023,13:59:00,232.4000,232.4000,232.4000,232.4000,2900,2064800,
INDIACEM_F2,06/09/2023,14:00:00,232.4500,232.4500,232.4500,232.4500,2900,2064800,
INDIACEM_F2,06/09/2023,14:21:00,232.1500,232.1500,232.1500,232.1500,2900,2064800,
INDIACEM_F2,06/09/2023,14:27:00,232.1000,232.1000,232.1000,232.1000,2900,2061900,
INDIACEM_F2,06/09/2023,14:32:00,232.1500,232.1500,232.1500,232.1500,2900,2061900,
INDIACEM_F2,06/09/2023,14:35:00,232.6000,232.6000,232.6000,232.6000,2900,2061900,
INDIACEM_F2,06/09/2023,14:38:00,232.4000,232.5500,232.4000,232.5500,31900,2059000,
INDIACEM_F2,06/09/2023,14:41:00,232.6000,232.6000,232.3000,232.3000,31900,2082200,
INDIACEM_F2,06/09/2023,14:45:00,232.7500,232.7500,232.7500,232.7500,2900,2108300,
INDIACEM_F2,06/09/2023,14:46:00,232.7500,232.7500,232.7500,232.7500,2900,2108300,
INDIACEM_F2,06/09/2023,14:48:00,233.0000,233.3500,233.0000,233.3500,8700,2117000,
INDIACEM_F2,06/09/2023,14:49:00,233.2000,233.2000,233.2000,233.2000,2900,2117000,
INDIACEM_F2,06/09/2023,14:51:00,233.5500,233.5500,233.5500,233.5500,2900,2117000,
INDIACEM_F2,06/09/2023,14:53:00,232.6500,232.6500,232.6500,232.6500,2900,2111200,
INDIACEM_F2,06/09/2023,14:58:00,232.9000,233.3000,232.9000,233.3000,5800,2108300,
INDIACEM_F2,06/09/2023,15:03:00,233.0000,233.0000,233.0000,233.0000,2900,2105400,
INDIACEM_F2,06/09/2023,15:06:00,233.1500,233.1500,233.1500,233.1500,2900,2108300,
INDIACEM_F2,06/09/2023,15:08:00,233.2000,233.2000,233.2000,233.2000,2900,2108300,
INDIACEM_F2,06/09/2023,15:09:00,233.3000,233.3000,233.3000,233.3000,2900,2108300,
INDIACEM_F2,06/09/2023,15:10:00,233.0000,233.0000,233.0000,233.0000,5800,2108300,
INDIACEM_F2,06/09/2023,15:11:00,232.9000,232.9000,232.9000,232.9000,5800,2108300,
INDIACEM_F2,06/09/2023,15:12:00,232.8500,232.8500,232.7500,232.7500,5800,2105400,
INDIACEM_F2,06/09/2023,15:13:00,232.5500,232.5500,232.5500,232.5500,8700,2105400,
INDIACEM_F2,06/09/2023,15:14:00,232.6000,232.6500,232.6000,232.6500,5800,2105400,
INDIACEM_F2,06/09/2023,15:15:00,232.7000,232.7000,232.7000,232.7000,2900,2108300,
INDIACEM_F2,06/09/2023,15:17:00,232.5000,232.5000,232.5000,232.5000,2900,2108300,
INDIACEM_F2,06/09/2023,15:18:00,232.5000,232.6000,232.5000,232.6000,8700,2105400,
INDIACEM_F2,06/09/2023,15:20:00,232.2500,232.2500,232.2500,232.2500,8700,2105400,
INDIACEM_F2,06/09/2023,15:21:00,232.4000,232.4000,232.4000,232.4000,2900,2105400,
INDIACEM_F2,06/09/2023,15:24:00,232.7500,232.7500,232.7500,232.7500,17400,2093800,
INDIACEM_F2,06/09/2023,15:25:00,232.5000,232.7000,232.5000,232.7000,11600,2093800,
INDIACEM_F2,06/09/2023,15:26:00,232.5500,232.5500,232.4000,232.4000,5800,2093800,
INDIACEM_F2,06/09/2023,15:28:00,232.4000,232.4000,232.2000,232.2000,5800,2114100,
INDIACEM_F2,06/09/2023,15:29:00,232.6000,232.6000,232.6000,232.6000,8700,2114100,
INDIACEM_F2,06/12/2023,09:23:00,230.6000,230.6000,230.6000,230.6000,2901,2117000,
INDIACEM_F2,06/12/2023,09:28:00,230.9500,230.9500,230.9500,230.9500,2900,2114100,
INDIACEM_F2,06/12/2023,09:30:00,230.9500,230.9500,230.9500,230.9500,2900,2111200,
INDIACEM_F2,06/12/2023,09:35:00,231.5500,231.5500,231.5500,231.5500,2900,2108300,
INDIACEM_F2,06/12/2023,09:42:00,231.5500,231.5500,231.5500,231.5500,2900,2105400,
INDIACEM_F2,06/12/2023,09:57:00,230.0000,230.0000,230.0000,230.0000,2900,2102500,
INDIACEM_F2,06/12/2023,09:58:00,229.6000,229.6000,229.6000,229.6000,2900,2102500,
INDIACEM_F2,06/12/2023,10:01:00,229.6000,230.1000,229.6000,230.1000,5800,2096700,
INDIACEM_F2,06/12/2023,10:10:00,230.1500,230.1500,230.1500,230.1500,2900,2090900,
INDIACEM_F2,06/12/2023,10:11:00,229.7000,229.7000,229.7000,229.7000,2900,2088000,
INDIACEM_F2,06/12/2023,10:12:00,230.1500,230.1500,230.1500,230.1500,2900,2088000,
INDIACEM_F2,06/12/2023,11:01:00,229.6000,229.6000,229.6000,229.6000,5800,2082200,
INDIACEM_F2,06/12/2023,11:08:00,229.6000,229.6000,229.6000,229.6000,2900,2082200,
INDIACEM_F2,06/12/2023,11:11:00,229.6000,229.6000,229.6000,229.6000,5800,2079300,
INDIACEM_F2,06/12/2023,11:19:00,229.6000,229.6000,229.6000,229.6000,5800,2073500,
INDIACEM_F2,06/12/2023,11:28:00,229.0000,229.0000,229.0000,229.0000,5800,2067700,
INDIACEM_F2,06/12/2023,11:32:00,229.0000,229.0000,229.0000,229.0000,2900,2064800,
INDIACEM_F2,06/12/2023,13:15:00,229.0000,233.5500,229.0000,233.5500,5800,2050300,
INDIACEM_F2,06/12/2023,13:21:00,234.5500,234.5500,234.5500,234.5500,2900,2050300,
INDIACEM_F2,06/12/2023,14:25:00,234.5500,234.5500,234.5500,234.5500,11600,2047400,
INDIACEM_F2,06/12/2023,14:28:00,230.1500,230.1500,229.6000,229.6000,11600,2035800,
INDIACEM_F2,06/12/2023,15:18:00,233.2500,233.2500,233.2500,233.2500,2900,2024200,
INDIACEM_F2,06/12/2023,15:19:00,233.4500,233.4500,233.4500,233.4500,2900,2024200,
INDIACEM_F2,06/12/2023,15:28:00,233.0000,233.0000,233.0000,233.0000,2900,2018400,
INDIACEM_F2,06/13/2023,10:33:00,231.7500,231.7500,231.7500,231.7500,2901,2012600,
INDIACEM_F2,06/13/2023,11:58:00,231.9000,231.9000,231.9000,231.9000,2900,2009700,
INDIACEM_F2,06/13/2023,12:47:00,232.3500,232.3500,232.3500,232.3500,2900,2006800,
INDIACEM_F2,06/13/2023,14:08:00,232.3500,232.3500,232.3500,232.3500,2900,2003900,
INDIACEM_F2,06/14/2023,10:08:00,229.7500,229.7500,229.7500,229.7500,2901,2001000,
INDIACEM_F2,06/14/2023,12:48:00,232.0000,232.0000,232.0000,232.0000,2900,1998100,
INDIACEM_F2,06/14/2023,13:27:00,232.0000,232.0000,232.0000,232.0000,5800,1995200,
INDIACEM_F2,06/15/2023,09:17:00,228.7500,228.7500,228.7500,228.7500,2901,1989400,
INDIACEM_F2,06/15/2023,10:05:00,228.7500,228.7500,228.7500,228.7500,2900,1986500,
INDIACEM_F2,06/15/2023,10:13:00,228.6000,228.6000,228.6000,228.6000,2900,1983600,
INDIACEM_F2,06/15/2023,11:49:00,228.0000,228.0000,228.0000,228.0000,5800,1980700,
INDIACEM_F2,06/15/2023,11:57:00,227.0000,227.0000,227.0000,227.0000,2900,1974900,
INDIACEM_F2,06/15/2023,12:00:00,226.4000,226.4000,226.0000,226.0000,5800,1972000,
INDIACEM_F2,06/15/2023,12:40:00,223.9000,223.9000,223.9000,223.9000,2900,1966200,
INDIACEM_F2,06/15/2023,15:05:00,223.8500,223.8500,223.8500,223.8500,5800,1963300,
INDIACEM_F2,06/15/2023,15:16:00,223.8500,223.8500,223.8500,223.8500,2900,1957500,
INDIACEM_F2,06/15/2023,15:27:00,225.2000,225.2000,225.2000,225.2000,2900,1954600,
INDIACEM_F2,06/16/2023,13:16:00,226.6500,226.6500,226.6500,226.6500,2901,1951700,
INDIACEM_F2,06/16/2023,14:03:00,225.8000,225.8000,225.8000,225.8000,2900,1948800,
INDIACEM_F2,06/16/2023,14:26:00,225.8000,225.8500,225.8000,225.8500,5800,1945900,
INDIACEM_F2,06/16/2023,15:01:00,225.8500,225.8500,225.8500,225.8500,2900,1940100,
INDIACEM_F2,06/16/2023,15:04:00,225.9500,225.9500,225.9500,225.9500,2900,1937200,
INDIACEM_F2,06/16/2023,15:23:00,226.0000,226.0000,226.0000,226.0000,2900,1934300,
INDIACEM_F2,06/19/2023,09:37:00,222.8000,222.8000,222.8000,222.8000,2901,1931400,
INDIACEM_F2,06/19/2023,10:20:00,222.0000,222.0000,222.0000,222.0000,5800,1928500,
INDIACEM_F2,06/19/2023,10:43:00,221.0500,221.0500,221.0500,221.0500,8700,1922700,
INDIACEM_F2,06/19/2023,13:12:00,221.0500,221.0500,221.0500,221.0500,2900,1914000,
INDIACEM_F2,06/19/2023,13:14:00,221.9500,221.9500,221.9500,221.9500,2900,1911100,
INDIACEM_F2,06/19/2023,13:26:00,221.0000,221.0000,221.0000,221.0000,11600,1908200,
INDIACEM_F2,06/19/2023,13:34:00,220.5500,220.5500,220.5500,220.5500,2900,1896600,
INDIACEM_F2,06/19/2023,14:37:00,220.5500,220.5500,220.5500,220.5500,2900,1893700,
INDIACEM_F2,06/20/2023,14:50:00,224.7500,224.7500,224.7500,224.7500,5801,1890800,
INDIACEM_F2,06/20/2023,15:18:00,223.5500,223.5500,223.5500,223.5500,2900,1885000,
INDIACEM_F2,06/21/2023,09:26:00,226.5000,226.5000,226.5000,226.5000,5801,1882100,
