<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
UBL_F1,06/01/2023,10:17:00,1480.1000,1481.0000,1479.3500,1479.3500,11200,2052400,
UBL_F1,06/01/2023,10:19:00,1479.0500,1479.7500,1477.5000,1477.5500,4800,2052000,
UBL_F1,06/01/2023,10:20:00,1479.0000,1479.0000,1477.3000,1477.3000,2000,2052000,
UBL_F1,06/01/2023,10:22:00,1479.0500,1479.0500,1479.0500,1479.0500,400,2052400,
UBL_F1,06/01/2023,10:24:00,1480.2500,1480.2500,1480.2500,1480.2500,400,2052400,
UBL_F1,06/01/2023,10:27:00,1479.9500,1479.9500,1479.9500,1479.9500,400,2052400,
UBL_F1,06/01/2023,10:28:00,1480.0000,1480.0000,1480.0000,1480.0000,400,2052400,
UBL_F1,06/01/2023,10:29:00,1480.8500,1480.8500,1480.8500,1480.8500,400,2052400,
UBL_F1,06/01/2023,10:30:00,1479.6000,1479.6000,1479.5000,1479.5000,800,2052400,
UBL_F1,06/01/2023,10:31:00,1480.1500,1480.1500,1478.8000,1478.8000,800,2052400,
UBL_F1,06/01/2023,10:32:00,1478.8000,1478.8000,1478.8000,1478.8000,400,2053600,
UBL_F1,06/01/2023,10:33:00,1479.5000,1480.2000,1478.6000,1480.2000,1600,2053600,
UBL_F1,06/01/2023,10:34:00,1479.0500,1479.0500,1479.0500,1479.0500,400,2053600,
UBL_F1,06/01/2023,10:35:00,1478.6000,1479.0000,1478.6000,1479.0000,800,2053600,
UBL_F1,06/01/2023,10:36:00,1480.3000,1480.3000,1480.3000,1480.3000,400,2052800,
UBL_F1,06/01/2023,10:37:00,1479.6000,1479.6000,1479.6000,1479.6000,400,2052800,
UBL_F1,06/01/2023,10:38:00,1480.7000,1481.0000,1480.7000,1480.9500,1200,2052800,
UBL_F1,06/01/2023,10:39:00,1480.0000,1480.0000,1480.0000,1480.0000,400,2052800,
UBL_F1,06/01/2023,10:40:00,1480.9500,1480.9500,1480.9500,1480.9500,1200,2052800,
UBL_F1,06/01/2023,10:41:00,1481.2500,1481.2500,1481.2500,1481.2500,800,2054000,
UBL_F1,06/01/2023,10:42:00,1481.2500,1481.2500,1480.3000,1480.9500,1200,2054000,
UBL_F1,06/01/2023,10:43:00,1481.0000,1483.2500,1481.0000,1483.2500,6400,2054000,
UBL_F1,06/01/2023,10:44:00,1483.2500,1483.5500,1483.2500,1483.5500,2000,2054000,
UBL_F1,06/01/2023,10:45:00,1483.5000,1483.5000,1483.4500,1483.5000,1200,2054800,
UBL_F1,06/01/2023,10:46:00,1483.0000,1483.0000,1482.0500,1482.1500,1200,2054800,
UBL_F1,06/01/2023,10:47:00,1483.0000,1483.0000,1482.2500,1482.2500,800,2054800,
UBL_F1,06/01/2023,10:48:00,1482.0000,1482.8500,1482.0000,1482.0500,4800,2054800,
UBL_F1,06/01/2023,10:49:00,1482.9000,1482.9000,1482.9000,1482.9000,800,2054800,
UBL_F1,06/01/2023,10:50:00,1482.9000,1483.0000,1482.9000,1483.0000,1200,2056400,
UBL_F1,06/01/2023,10:52:00,1482.0000,1482.3500,1482.0000,1482.3500,800,2056400,
UBL_F1,06/01/2023,10:53:00,1482.1500,1483.0000,1482.1500,1483.0000,1600,2056400,
UBL_F1,06/01/2023,10:54:00,1482.9000,1482.9000,1482.9000,1482.9000,400,2057200,
UBL_F1,06/01/2023,10:55:00,1482.2500,1482.2500,1482.1500,1482.1500,800,2057200,
UBL_F1,06/01/2023,10:56:00,1482.2000,1482.2000,1481.7500,1482.2000,2400,2057200,
UBL_F1,06/01/2023,10:57:00,1481.5000,1481.5000,1481.3500,1481.3500,1600,2057200,
UBL_F1,06/01/2023,10:58:00,1482.0000,1482.0000,1482.0000,1482.0000,400,2057200,
UBL_F1,06/01/2023,10:59:00,1481.4000,1481.8000,1480.6000,1481.8000,1600,2057200,
UBL_F1,06/01/2023,11:00:00,1481.0500,1481.0500,1481.0500,1481.0500,800,2058800,
UBL_F1,06/01/2023,11:01:00,1480.4000,1480.4000,1480.4000,1480.4000,800,2058800,
UBL_F1,06/01/2023,11:02:00,1480.0000,1480.0000,1480.0000,1480.0000,400,2058800,
UBL_F1,06/01/2023,11:03:00,1479.6500,1479.6500,1479.0000,1479.0000,2000,2058400,
UBL_F1,06/01/2023,11:05:00,1478.5000,1478.9000,1478.5000,1478.9000,1200,2058400,
UBL_F1,06/01/2023,11:08:00,1478.8500,1478.8500,1478.8500,1478.8500,400,2059600,
UBL_F1,06/01/2023,11:09:00,1478.7500,1478.7500,1477.7000,1477.7000,3200,2059200,
UBL_F1,06/01/2023,11:10:00,1478.5000,1478.5000,1478.5000,1478.5000,400,2059200,
UBL_F1,06/01/2023,11:12:00,1478.5000,1478.5000,1478.5000,1478.5000,400,2060800,
UBL_F1,06/01/2023,11:14:00,1477.9500,1478.0000,1477.5000,1477.5000,4000,2060800,
UBL_F1,06/01/2023,11:15:00,1477.0000,1477.3000,1477.0000,1477.3000,3600,2063200,
UBL_F1,06/01/2023,11:16:00,1477.4500,1477.4500,1477.4500,1477.4500,400,2063200,
UBL_F1,06/01/2023,11:17:00,1477.4500,1477.9500,1477.0000,1477.0500,1600,2063200,
UBL_F1,06/01/2023,11:18:00,1476.4000,1476.4000,1475.9500,1475.9500,10000,2066800,
UBL_F1,06/01/2023,11:20:00,1476.0000,1476.0000,1475.1000,1475.1000,1600,2066800,
UBL_F1,06/01/2023,11:21:00,1475.1000,1475.7500,1475.1000,1475.7500,1200,2070800,
UBL_F1,06/01/2023,11:22:00,1475.2500,1475.2500,1475.2500,1475.2500,400,2070800,
UBL_F1,06/01/2023,11:23:00,1475.5000,1476.8000,1475.5000,1476.8000,4000,2070800,
UBL_F1,06/01/2023,11:24:00,1477.8500,1477.8500,1477.8500,1477.8500,400,2069200,
UBL_F1,06/01/2023,11:26:00,1477.7000,1477.7000,1477.7000,1477.7000,400,2069200,
UBL_F1,06/01/2023,11:27:00,1477.4500,1477.4500,1477.4500,1477.4500,400,2069200,
UBL_F1,06/01/2023,11:28:00,1478.6500,1478.8500,1478.0500,1478.8500,2400,2069200,
UBL_F1,06/01/2023,11:30:00,1478.1000,1478.1000,1476.8500,1476.8500,1200,2069600,
UBL_F1,06/01/2023,11:32:00,1476.6500,1476.6500,1476.6500,1476.6500,800,2069600,
UBL_F1,06/01/2023,11:34:00,1477.3000,1477.3000,1477.3000,1477.3000,800,2069600,
UBL_F1,06/01/2023,11:37:00,1478.1500,1478.1500,1478.1500,1478.1500,400,2070400,
UBL_F1,06/01/2023,11:38:00,1478.4500,1478.4500,1478.4500,1478.4500,400,2070400,
UBL_F1,06/01/2023,11:40:00,1479.5000,1479.5000,1479.5000,1479.5000,800,2069200,
UBL_F1,06/01/2023,11:44:00,1477.2500,1477.2500,1477.2500,1477.2500,400,2070000,
UBL_F1,06/01/2023,11:47:00,1477.0000,1477.0000,1477.0000,1477.0000,400,2070000,
UBL_F1,06/01/2023,11:48:00,1477.7500,1477.7500,1477.7500,1477.7500,1200,2070000,
UBL_F1,06/01/2023,11:51:00,1478.0000,1478.0000,1478.0000,1478.0000,400,2071200,
UBL_F1,06/01/2023,11:52:00,1477.4500,1478.7500,1477.4500,1478.7500,800,2071200,
UBL_F1,06/01/2023,11:57:00,1478.1500,1478.1500,1478.1500,1478.1500,400,2071600,
UBL_F1,06/01/2023,12:01:00,1478.0000,1478.0000,1478.0000,1478.0000,400,2072000,
UBL_F1,06/01/2023,12:02:00,1477.9000,1477.9000,1477.1500,1477.1500,800,2072000,
UBL_F1,06/01/2023,12:05:00,1477.1000,1477.1000,1477.1000,1477.1000,400,2072000,
UBL_F1,06/01/2023,12:08:00,1477.0500,1478.0000,1477.0000,1477.0000,3200,2071600,
UBL_F1,06/01/2023,12:09:00,1475.7000,1475.7000,1475.7000,1475.7000,400,2070800,
UBL_F1,06/01/2023,12:11:00,1475.5000,1475.5000,1475.1000,1475.1000,1600,2070800,
UBL_F1,06/01/2023,12:12:00,1475.1000,1475.1000,1474.0000,1474.0000,6000,2071600,
UBL_F1,06/01/2023,12:13:00,1473.7000,1473.7000,1473.7000,1473.7000,800,2071600,
UBL_F1,06/01/2023,12:15:00,1474.0000,1474.0000,1474.0000,1474.0000,400,2072400,
UBL_F1,06/01/2023,12:16:00,1473.5000,1473.5000,1473.5000,1473.5000,400,2072400,
UBL_F1,06/01/2023,12:17:00,1474.0000,1474.0000,1474.0000,1474.0000,800,2072400,
UBL_F1,06/01/2023,12:18:00,1474.0000,1474.0000,1474.0000,1474.0000,400,2072400,
UBL_F1,06/01/2023,12:20:00,1474.5000,1474.5000,1474.5000,1474.5000,400,2073200,
UBL_F1,06/01/2023,12:21:00,1474.5000,1474.5000,1474.5000,1474.5000,800,2073200,
UBL_F1,06/01/2023,12:22:00,1475.4500,1475.4500,1475.4500,1475.4500,800,2073200,
UBL_F1,06/01/2023,12:25:00,1475.2000,1475.2000,1475.2000,1475.2000,400,2073200,
UBL_F1,06/01/2023,12:27:00,1474.9000,1474.9000,1474.9000,1474.9000,400,2074000,
UBL_F1,06/01/2023,12:29:00,1474.0000,1474.5000,1474.0000,1474.5000,1200,2074000,
UBL_F1,06/01/2023,12:30:00,1474.3500,1474.3500,1474.3500,1474.3500,400,2073200,
UBL_F1,06/01/2023,12:32:00,1474.0500,1474.0500,1474.0000,1474.0000,800,2073200,
UBL_F1,06/01/2023,12:38:00,1475.3000,1475.3000,1475.3000,1475.3000,400,2073600,
UBL_F1,06/01/2023,12:42:00,1475.0000,1475.5000,1475.0000,1475.5000,800,2073600,
UBL_F1,06/01/2023,12:43:00,1476.2000,1476.2000,1476.2000,1476.2000,400,2073600,
UBL_F1,06/01/2023,12:50:00,1475.2000,1476.3500,1475.2000,1476.3500,1200,2074400,
UBL_F1,06/01/2023,12:54:00,1476.3500,1476.3500,1476.3500,1476.3500,800,2074400,
UBL_F1,06/01/2023,12:55:00,1476.8500,1476.8500,1476.8500,1476.8500,400,2073600,
UBL_F1,06/01/2023,12:56:00,1476.8500,1476.8500,1476.8500,1476.8500,400,2073600,
UBL_F1,06/01/2023,12:57:00,1477.0000,1477.0000,1476.9500,1477.0000,2000,2074400,
UBL_F1,06/01/2023,12:59:00,1477.5000,1477.5000,1477.5000,1477.5000,400,2074400,
UBL_F1,06/01/2023,13:00:00,1478.9500,1478.9500,1478.9500,1478.9500,1600,2074400,
UBL_F1,06/01/2023,13:04:00,1478.7000,1478.7000,1478.7000,1478.7000,400,2075600,
UBL_F1,06/01/2023,13:06:00,1478.6500,1478.6500,1478.6500,1478.6500,800,2075600,
UBL_F1,06/01/2023,13:11:00,1478.1000,1478.1000,1478.1000,1478.1000,1200,2076000,
UBL_F1,06/01/2023,13:17:00,1477.7500,1477.7500,1477.7500,1477.7500,400,2076000,
UBL_F1,06/01/2023,13:24:00,1475.8000,1475.8000,1475.8000,1475.8000,3600,2076000,
UBL_F1,06/01/2023,13:26:00,1476.0000,1476.0000,1476.0000,1476.0000,400,2076000,
UBL_F1,06/01/2023,13:27:00,1475.0000,1475.0000,1475.0000,1475.0000,1200,2074800,
UBL_F1,06/01/2023,13:29:00,1473.9000,1473.9000,1473.9000,1473.9000,400,2074800,
UBL_F1,06/01/2023,13:31:00,1475.0000,1475.0000,1475.0000,1475.0000,400,2075600,
UBL_F1,06/01/2023,13:33:00,1475.0000,1475.0000,1475.0000,1475.0000,1200,2076000,
UBL_F1,06/01/2023,13:34:00,1474.5000,1474.5000,1474.5000,1474.5000,400,2076000,
UBL_F1,06/01/2023,13:35:00,1475.6500,1475.6500,1475.6500,1475.6500,400,2076000,
UBL_F1,06/01/2023,13:36:00,1474.2500,1474.2500,1474.2500,1474.2500,400,2076400,
UBL_F1,06/01/2023,13:38:00,1473.8500,1473.8500,1473.8500,1473.8500,400,2076400,
UBL_F1,06/01/2023,13:39:00,1473.8000,1473.8000,1471.2000,1471.2000,15200,2082400,
UBL_F1,06/01/2023,13:40:00,1472.4000,1472.4000,1472.4000,1472.4000,400,2082400,
UBL_F1,06/01/2023,13:41:00,1472.0000,1472.0000,1472.0000,1472.0000,400,2082400,
UBL_F1,06/01/2023,13:45:00,1471.5000,1471.5000,1471.5000,1471.5000,400,2083200,
UBL_F1,06/01/2023,13:46:00,1472.2000,1472.2000,1472.2000,1472.2000,400,2078000,
UBL_F1,06/01/2023,13:50:00,1471.0500,1471.0500,1470.2500,1470.2500,2400,2078000,
UBL_F1,06/01/2023,13:52:00,1469.0000,1469.0000,1469.0000,1469.0000,6400,2078400,
UBL_F1,06/01/2023,13:53:00,1470.0000,1472.1500,1470.0000,1472.1500,3600,2078400,
UBL_F1,06/01/2023,13:54:00,1472.1000,1472.1000,1472.1000,1472.1000,400,2082800,
UBL_F1,06/01/2023,13:56:00,1471.0000,1471.0000,1471.0000,1471.0000,400,2082800,
UBL_F1,06/01/2023,13:59:00,1471.2000,1471.2000,1471.2000,1471.2000,400,2083200,
UBL_F1,06/01/2023,14:00:00,1471.0000,1471.0000,1470.6000,1470.6000,800,2082000,
UBL_F1,06/01/2023,14:02:00,1470.6000,1470.6000,1470.6000,1470.6000,400,2082000,
UBL_F1,06/01/2023,14:05:00,1471.2000,1471.2000,1471.2000,1471.2000,800,2082000,
UBL_F1,06/01/2023,14:06:00,1473.2000,1477.8500,1473.2000,1475.5000,8000,2081200,
UBL_F1,06/01/2023,14:07:00,1474.5500,1474.5500,1474.0000,1474.0000,800,2081200,
UBL_F1,06/01/2023,14:09:00,1474.9500,1475.6500,1474.7500,1474.7500,2000,2081200,
UBL_F1,06/01/2023,14:10:00,1475.4500,1475.4500,1475.4500,1475.4500,400,2082800,
UBL_F1,06/01/2023,14:11:00,1474.0000,1474.0000,1474.0000,1474.0000,800,2082800,
UBL_F1,06/01/2023,14:13:00,1472.3500,1472.3500,1472.3500,1472.3500,1200,2082400,
UBL_F1,06/01/2023,14:14:00,1473.7500,1473.9000,1472.1500,1472.1500,1600,2082400,
UBL_F1,06/01/2023,14:15:00,1472.1500,1472.1500,1472.1500,1472.1500,400,2082400,
UBL_F1,06/01/2023,14:16:00,1472.1000,1472.1000,1472.0000,1472.0000,800,2082800,
UBL_F1,06/01/2023,14:17:00,1472.8500,1472.8500,1472.8500,1472.8500,400,2082800,
UBL_F1,06/01/2023,14:18:00,1470.5000,1470.5000,1470.5000,1470.5000,400,2082800,
UBL_F1,06/01/2023,14:23:00,1471.3500,1471.3500,1471.3500,1471.3500,800,2082800,
UBL_F1,06/01/2023,14:24:00,1471.0000,1471.0000,1471.0000,1471.0000,2400,2082800,
UBL_F1,06/01/2023,14:25:00,1471.9500,1471.9500,1471.0000,1471.0000,800,2083600,
UBL_F1,06/01/2023,14:27:00,1471.9000,1471.9000,1471.8500,1471.8500,1200,2082800,
UBL_F1,06/01/2023,14:28:00,1471.9000,1471.9000,1471.9000,1471.9000,400,2082800,
UBL_F1,06/01/2023,14:29:00,1472.5500,1472.5500,1472.5500,1472.5500,400,2082800,
UBL_F1,06/01/2023,14:30:00,1473.6000,1473.6000,1473.6000,1473.6000,400,2082400,
UBL_F1,06/01/2023,14:31:00,1472.8500,1472.8500,1472.8500,1472.8500,800,2082400,
UBL_F1,06/01/2023,14:33:00,1472.9500,1472.9500,1472.9500,1472.9500,400,2082400,
UBL_F1,06/01/2023,14:36:00,1471.8000,1471.8000,1471.8000,1471.8000,400,2082800,
UBL_F1,06/01/2023,14:38:00,1472.2500,1472.2500,1472.2500,1472.2500,400,2082800,
UBL_F1,06/01/2023,14:40:00,1471.8500,1472.3000,1471.7000,1472.3000,1600,2082400,
UBL_F1,06/01/2023,14:41:00,1472.1500,1472.1500,1472.1500,1472.1500,400,2082400,
UBL_F1,06/01/2023,14:42:00,1471.6000,1471.6000,1471.5000,1471.5000,1200,2083600,
UBL_F1,06/01/2023,14:43:00,1471.3500,1471.7000,1471.3500,1471.7000,800,2083600,
UBL_F1,06/01/2023,14:44:00,1473.0000,1473.0000,1471.4000,1471.6500,2000,2083600,
UBL_F1,06/01/2023,14:45:00,1471.5000,1471.9000,1471.0000,1471.9000,3200,2085600,
UBL_F1,06/01/2023,14:46:00,1470.5500,1471.5000,1469.6000,1470.0000,5200,2085600,
UBL_F1,06/01/2023,14:47:00,1469.6500,1470.3000,1469.4000,1469.5000,2800,2085600,
UBL_F1,06/01/2023,14:48:00,1469.3500,1469.3500,1469.3000,1469.3000,800,2089200,
UBL_F1,06/01/2023,14:49:00,1469.0000,1469.0000,1468.2500,1468.5000,2400,2089200,
UBL_F1,06/01/2023,14:50:00,1469.4500,1469.5000,1468.7000,1468.7000,2400,2089200,
UBL_F1,06/01/2023,14:51:00,1468.7000,1468.7000,1468.2500,1468.2500,2000,2092400,
UBL_F1,06/01/2023,14:52:00,1468.2500,1468.2500,1468.0000,1468.0000,1600,2092400,
UBL_F1,06/01/2023,14:53:00,1468.6000,1468.6000,1468.2000,1468.2000,1200,2092400,
UBL_F1,06/01/2023,14:54:00,1468.0000,1468.0000,1468.0000,1468.0000,1200,2094800,
UBL_F1,06/01/2023,14:55:00,1468.0000,1468.0000,1466.9500,1466.9500,1600,2094800,
UBL_F1,06/01/2023,14:56:00,1466.3500,1468.9500,1466.3500,1468.9500,2000,2094800,
UBL_F1,06/01/2023,14:57:00,1468.2000,1469.3500,1466.6000,1466.6000,2000,2097200,
UBL_F1,06/01/2023,14:58:00,1466.7500,1469.2500,1466.7500,1469.2500,2800,2097200,
UBL_F1,06/01/2023,14:59:00,1467.4500,1467.5500,1467.1500,1467.5500,1200,2097200,
UBL_F1,06/01/2023,15:00:00,1468.0500,1469.0500,1468.0500,1469.0500,1200,2100000,
UBL_F1,06/01/2023,15:01:00,1468.9000,1468.9000,1468.8000,1468.8000,800,2100000,
UBL_F1,06/01/2023,15:02:00,1469.2500,1469.9500,1469.2000,1469.2000,1200,2100000,
UBL_F1,06/01/2023,15:03:00,1469.9000,1471.0000,1469.9000,1471.0000,2800,2102000,
UBL_F1,06/01/2023,15:04:00,1470.2500,1470.3000,1470.0500,1470.2500,2000,2102000,
UBL_F1,06/01/2023,15:05:00,1469.2500,1469.3000,1469.2500,1469.3000,800,2102000,
UBL_F1,06/01/2023,15:06:00,1470.4000,1470.4000,1469.0500,1469.1000,1600,2103600,
UBL_F1,06/01/2023,15:07:00,1469.2000,1469.2500,1469.2000,1469.2500,1200,2103600,
UBL_F1,06/01/2023,15:08:00,1468.9000,1469.4500,1468.9000,1469.4500,3600,2103600,
UBL_F1,06/01/2023,15:09:00,1468.2500,1469.6000,1468.2500,1469.6000,800,2103600,
UBL_F1,06/01/2023,15:10:00,1469.8500,1469.8500,1468.5000,1468.5000,2800,2104400,
UBL_F1,06/01/2023,15:11:00,1468.9500,1468.9500,1468.1000,1468.1000,2000,2104400,
UBL_F1,06/01/2023,15:12:00,1467.4500,1468.2000,1466.1500,1467.3500,6400,2108400,
UBL_F1,06/01/2023,15:13:00,1467.1500,1467.4500,1467.0000,1467.0000,1600,2108400,
UBL_F1,06/01/2023,15:14:00,1467.5000,1467.5000,1466.6500,1466.6500,800,2108400,
UBL_F1,06/01/2023,15:15:00,1466.3500,1467.1000,1465.0500,1466.7500,4400,2110400,
UBL_F1,06/01/2023,15:16:00,1466.7500,1467.9500,1466.5500,1466.5500,4800,2110400,
UBL_F1,06/01/2023,15:17:00,1465.6500,1465.6500,1465.6000,1465.6000,2400,2110400,
UBL_F1,06/01/2023,15:18:00,1466.7500,1466.7500,1465.0500,1465.0500,1600,2113600,
UBL_F1,06/01/2023,15:19:00,1465.3000,1466.3000,1463.6000,1464.8500,8800,2113600,
UBL_F1,06/01/2023,15:20:00,1464.3000,1464.4000,1463.5500,1463.5500,2400,2113600,
UBL_F1,06/01/2023,15:21:00,1464.9500,1464.9500,1464.1000,1464.1000,1200,2116400,
UBL_F1,06/01/2023,15:22:00,1464.0000,1465.1500,1463.8500,1465.1500,2000,2116400,
UBL_F1,06/01/2023,15:23:00,1465.0000,1465.0000,1464.0000,1464.2000,1600,2116400,
UBL_F1,06/01/2023,15:24:00,1465.6000,1466.5000,1465.2500,1465.9500,3200,2119200,
UBL_F1,06/01/2023,15:25:00,1466.1000,1466.7500,1465.8000,1465.8000,2400,2119200,
UBL_F1,06/01/2023,15:26:00,1465.8500,1466.3500,1464.4000,1465.0500,4800,2119200,
UBL_F1,06/01/2023,15:27:00,1466.5000,1466.9000,1466.5000,1466.9000,1200,2124400,
UBL_F1,06/01/2023,15:28:00,1467.2000,1467.8500,1466.5000,1467.6000,4000,2124400,
UBL_F1,06/01/2023,15:29:00,1466.3500,1469.0000,1466.3500,1468.9500,3600,2124400,
UBL_F1,06/02/2023,09:15:00,1466.7500,1473.0000,1466.1500,1473.0000,5602,2062400,
UBL_F1,06/02/2023,09:16:00,1464.4500,1464.4500,1464.4500,1464.4500,3200,2062400,
UBL_F1,06/02/2023,09:17:00,1470.4000,1470.4000,1470.4000,1470.4000,1200,2062400,
UBL_F1,06/02/2023,09:19:00,1468.7500,1468.7500,1467.4000,1467.4000,2400,2064400,
UBL_F1,06/02/2023,09:20:00,1468.9000,1468.9000,1468.9000,1468.9000,800,2064800,
UBL_F1,06/02/2023,09:21:00,1469.5000,1469.5000,1467.6500,1467.6500,800,2064800,
UBL_F1,06/02/2023,09:22:00,1468.9000,1468.9000,1468.9000,1468.9000,400,2064800,
UBL_F1,06/02/2023,09:23:00,1467.6000,1467.6000,1467.6000,1467.6000,400,2064800,
UBL_F1,06/02/2023,09:25:00,1467.0000,1467.0000,1467.0000,1467.0000,400,2064800,
