<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATASTEEL_F2,06/01/2023,11:51:00,107.7500,107.7500,107.7500,107.7500,16500,6605500,
TATASTEEL_F2,06/01/2023,11:52:00,107.6500,107.7500,107.6500,107.7500,11000,6605500,
TATASTEEL_F2,06/01/2023,11:54:00,107.8000,107.8000,107.8000,107.8000,5500,6622000,
TATASTEEL_F2,06/01/2023,11:57:00,107.9000,107.9500,107.9000,107.9500,38500,6622000,
TATASTEEL_F2,06/01/2023,11:58:00,107.8000,107.8000,107.8000,107.8000,11000,6622000,
TATASTEEL_F2,06/01/2023,11:59:00,107.7500,107.7500,107.7500,107.7500,5500,6622000,
TATASTEEL_F2,06/01/2023,12:04:00,107.5000,107.5000,107.5000,107.5000,5500,6611000,
TATASTEEL_F2,06/01/2023,12:07:00,107.4500,107.4500,107.4000,107.4000,27500,6616500,
TATASTEEL_F2,06/01/2023,12:08:00,107.4000,107.4000,107.4000,107.4000,5500,6616500,
TATASTEEL_F2,06/01/2023,12:11:00,107.3000,107.3000,107.2500,107.2500,16500,6622000,
TATASTEEL_F2,06/01/2023,12:12:00,107.2500,107.2500,107.2500,107.2500,5500,6622000,
TATASTEEL_F2,06/01/2023,12:14:00,107.3500,107.3500,107.3500,107.3500,5500,6622000,
TATASTEEL_F2,06/01/2023,12:15:00,107.3500,107.3500,107.3500,107.3500,5500,6622000,
TATASTEEL_F2,06/01/2023,12:16:00,107.3500,107.3500,107.3500,107.3500,5500,6622000,
TATASTEEL_F2,06/01/2023,12:17:00,107.4000,107.4000,107.4000,107.4000,11000,6622000,
TATASTEEL_F2,06/01/2023,12:19:00,107.5000,107.5000,107.5000,107.5000,5500,6633000,
TATASTEEL_F2,06/01/2023,12:25:00,107.4000,107.4000,107.4000,107.4000,11000,6633000,
TATASTEEL_F2,06/01/2023,12:30:00,107.5500,107.5500,107.5500,107.5500,16500,6633000,
TATASTEEL_F2,06/01/2023,12:40:00,107.4500,107.4500,107.4500,107.4500,5500,6638500,
TATASTEEL_F2,06/01/2023,12:54:00,107.4500,107.4500,107.4500,107.4500,5500,6638500,
TATASTEEL_F2,06/01/2023,12:55:00,107.5000,107.5000,107.5000,107.5000,22000,6638500,
TATASTEEL_F2,06/01/2023,12:56:00,107.5500,107.5500,107.5500,107.5500,22000,6638500,
TATASTEEL_F2,06/01/2023,13:00:00,107.5000,107.5000,107.5000,107.5000,5500,6660500,
TATASTEEL_F2,06/01/2023,13:17:00,107.5500,107.5500,107.5500,107.5500,5500,6666000,
TATASTEEL_F2,06/01/2023,13:19:00,107.5000,107.5000,107.5000,107.5000,5500,6671500,
TATASTEEL_F2,06/01/2023,13:29:00,107.5500,107.5500,107.5500,107.5500,5500,6677000,
TATASTEEL_F2,06/01/2023,13:33:00,107.5500,107.5500,107.5500,107.5500,5500,6682500,
TATASTEEL_F2,06/01/2023,13:38:00,107.5500,107.5500,107.5500,107.5500,16500,6688000,
TATASTEEL_F2,06/01/2023,13:41:00,107.5500,107.5500,107.5500,107.5500,5500,6693500,
TATASTEEL_F2,06/01/2023,13:44:00,107.6000,107.6000,107.6000,107.6000,5500,6699000,
TATASTEEL_F2,06/01/2023,13:45:00,107.6000,107.6000,107.5500,107.6000,38500,6710000,
TATASTEEL_F2,06/01/2023,13:46:00,107.6000,107.6000,107.6000,107.6000,5500,6710000,
TATASTEEL_F2,06/01/2023,13:48:00,107.5500,107.5500,107.5500,107.5500,16500,6721000,
TATASTEEL_F2,06/01/2023,13:51:00,107.5000,107.5000,107.5000,107.5000,33000,6732000,
TATASTEEL_F2,06/01/2023,13:53:00,107.4500,107.4500,107.4500,107.4500,5500,6732000,
TATASTEEL_F2,06/01/2023,13:54:00,107.5000,107.5000,107.5000,107.5000,11000,6765000,
TATASTEEL_F2,06/01/2023,13:55:00,107.5000,107.5000,107.4500,107.4500,44000,6765000,
TATASTEEL_F2,06/01/2023,13:58:00,107.5000,107.5000,107.5000,107.5000,5500,6787000,
TATASTEEL_F2,06/01/2023,14:04:00,107.5000,107.5000,107.5000,107.5000,27500,6792500,
TATASTEEL_F2,06/01/2023,14:05:00,107.5000,107.5000,107.5000,107.5000,11000,6792500,
TATASTEEL_F2,06/01/2023,14:06:00,107.4500,107.4500,107.4500,107.4500,5500,6820000,
TATASTEEL_F2,06/01/2023,14:11:00,107.4000,107.4000,107.4000,107.4000,11000,6825500,
TATASTEEL_F2,06/01/2023,14:12:00,107.3000,107.3000,107.3000,107.3000,11000,6820000,
TATASTEEL_F2,06/01/2023,14:13:00,107.4000,107.4000,107.4000,107.4000,5500,6820000,
TATASTEEL_F2,06/01/2023,14:14:00,107.4000,107.4000,107.4000,107.4000,5500,6820000,
TATASTEEL_F2,06/01/2023,14:16:00,107.3500,107.3500,107.3500,107.3500,5500,6825500,
TATASTEEL_F2,06/01/2023,14:19:00,107.4000,107.4000,107.4000,107.4000,11000,6820000,
TATASTEEL_F2,06/01/2023,14:22:00,107.3500,107.3500,107.3500,107.3500,5500,6820000,
TATASTEEL_F2,06/01/2023,14:38:00,107.3000,107.3000,107.3000,107.3000,5500,6814500,
TATASTEEL_F2,06/01/2023,14:39:00,107.3500,107.3500,107.3500,107.3500,5500,6814500,
TATASTEEL_F2,06/01/2023,14:45:00,107.2500,107.2500,107.2500,107.2500,11000,6814500,
TATASTEEL_F2,06/01/2023,14:52:00,107.3000,107.3000,107.3000,107.3000,5500,6809000,
TATASTEEL_F2,06/01/2023,14:53:00,107.3000,107.3000,107.3000,107.3000,5500,6809000,
TATASTEEL_F2,06/01/2023,14:54:00,107.3000,107.3000,107.3000,107.3000,5500,6820000,
TATASTEEL_F2,06/01/2023,15:01:00,107.3000,107.3000,107.3000,107.3000,5500,6825500,
TATASTEEL_F2,06/01/2023,15:03:00,107.2500,107.3500,107.2500,107.3500,11000,6831000,
TATASTEEL_F2,06/01/2023,15:05:00,107.2500,107.2500,107.2500,107.2500,16500,6831000,
TATASTEEL_F2,06/01/2023,15:06:00,107.3000,107.3000,107.3000,107.3000,5500,6831000,
TATASTEEL_F2,06/01/2023,15:09:00,107.2000,107.2000,107.2000,107.2000,16500,6836500,
TATASTEEL_F2,06/01/2023,15:10:00,107.3000,107.3000,107.3000,107.3000,11000,6836500,
TATASTEEL_F2,06/01/2023,15:11:00,107.2500,107.2500,107.2500,107.2500,5500,6836500,
TATASTEEL_F2,06/01/2023,15:14:00,107.3000,107.3000,107.3000,107.3000,5500,6825500,
TATASTEEL_F2,06/01/2023,15:15:00,107.2500,107.2500,107.2000,107.2000,11000,6825500,
TATASTEEL_F2,06/01/2023,15:16:00,107.2500,107.2500,107.2500,107.2500,16500,6825500,
TATASTEEL_F2,06/01/2023,15:17:00,107.2500,107.2500,107.2500,107.2500,16500,6825500,
TATASTEEL_F2,06/01/2023,15:18:00,107.2000,107.2000,107.2000,107.2000,5500,6825500,
TATASTEEL_F2,06/01/2023,15:19:00,107.1500,107.1500,107.1500,107.1500,11000,6825500,
TATASTEEL_F2,06/01/2023,15:20:00,107.2500,107.2500,107.1500,107.1500,22000,6825500,
TATASTEEL_F2,06/01/2023,15:21:00,107.2000,107.2000,107.1500,107.1500,16500,6820000,
TATASTEEL_F2,06/01/2023,15:22:00,107.2500,107.3000,107.2500,107.3000,11000,6820000,
TATASTEEL_F2,06/01/2023,15:23:00,107.3000,107.3000,107.3000,107.3000,5500,6820000,
TATASTEEL_F2,06/01/2023,15:24:00,107.3000,107.3000,107.3000,107.3000,16500,6831000,
TATASTEEL_F2,06/01/2023,15:28:00,107.2500,107.2500,107.2500,107.2500,5500,6831000,
TATASTEEL_F2,06/01/2023,15:29:00,107.3000,107.3000,107.2500,107.2500,33000,6831000,
TATASTEEL_F2,06/02/2023,09:15:00,107.9000,108.1500,107.9000,108.1000,66002,6842000,
TATASTEEL_F2,06/02/2023,09:16:00,108.2500,108.2500,108.1500,108.2000,93500,6842000,
TATASTEEL_F2,06/02/2023,09:17:00,108.1500,108.4000,108.1500,108.4000,27500,6836500,
TATASTEEL_F2,06/02/2023,09:18:00,108.3500,108.3500,108.3000,108.3000,33000,6836500,
TATASTEEL_F2,06/02/2023,09:19:00,108.2000,108.5000,108.2000,108.5000,27500,6836500,
TATASTEEL_F2,06/02/2023,09:20:00,108.5000,108.6000,108.5000,108.6000,49500,6831000,
TATASTEEL_F2,06/02/2023,09:21:00,108.5500,108.6500,108.5500,108.6500,33000,6831000,
TATASTEEL_F2,06/02/2023,09:22:00,108.7500,108.8500,108.7500,108.8500,77000,6831000,
TATASTEEL_F2,06/02/2023,09:23:00,108.7500,108.9000,108.7500,108.9000,49500,6847500,
TATASTEEL_F2,06/02/2023,09:24:00,109.0000,109.0000,108.9000,108.9000,66000,6847500,
TATASTEEL_F2,06/02/2023,09:25:00,109.0000,109.0000,109.0000,109.0000,5500,6847500,
TATASTEEL_F2,06/02/2023,09:26:00,109.0500,109.1000,109.0500,109.1000,16500,6853000,
TATASTEEL_F2,06/02/2023,09:27:00,109.0000,109.0000,108.8000,108.8000,27500,6853000,
TATASTEEL_F2,06/02/2023,09:28:00,108.8500,108.8500,108.8500,108.8500,5500,6853000,
TATASTEEL_F2,06/02/2023,09:29:00,108.7000,108.7000,108.7000,108.7000,11000,6842000,
TATASTEEL_F2,06/02/2023,09:30:00,108.8500,108.8500,108.8500,108.8500,22000,6842000,
TATASTEEL_F2,06/02/2023,09:31:00,108.8500,108.9500,108.8500,108.9500,11000,6842000,
TATASTEEL_F2,06/02/2023,09:32:00,108.8500,108.9500,108.8500,108.9500,27500,6853000,
TATASTEEL_F2,06/02/2023,09:33:00,109.0000,109.0000,109.0000,109.0000,44000,6853000,
TATASTEEL_F2,06/02/2023,09:34:00,109.0500,109.0500,109.0000,109.0000,77000,6853000,
TATASTEEL_F2,06/02/2023,09:35:00,109.0000,109.0000,109.0000,109.0000,27500,6853000,
TATASTEEL_F2,06/02/2023,09:36:00,109.0000,109.0000,109.0000,109.0000,11000,6952000,
TATASTEEL_F2,06/02/2023,09:37:00,108.9000,108.9500,108.9000,108.9000,27500,6952000,
TATASTEEL_F2,06/02/2023,09:38:00,108.7500,108.8000,108.7500,108.8000,27500,6974000,
TATASTEEL_F2,06/02/2023,09:40:00,108.7500,108.7500,108.7500,108.7500,22000,6974000,
TATASTEEL_F2,06/02/2023,09:41:00,108.7500,108.7500,108.7500,108.7500,27500,6952000,
TATASTEEL_F2,06/02/2023,09:43:00,108.7000,108.7000,108.6000,108.6000,27500,6952000,
TATASTEEL_F2,06/02/2023,09:44:00,108.5500,108.6000,108.5000,108.5000,33000,6974000,
TATASTEEL_F2,06/02/2023,09:45:00,108.5000,108.5000,108.4500,108.4500,44000,6974000,
TATASTEEL_F2,06/02/2023,09:46:00,108.4500,108.4500,108.4500,108.4500,5500,6974000,
TATASTEEL_F2,06/02/2023,09:47:00,108.4500,108.4500,108.4500,108.4500,22000,6957500,
TATASTEEL_F2,06/02/2023,09:48:00,108.5000,108.5000,108.5000,108.5000,5500,6957500,
TATASTEEL_F2,06/02/2023,09:49:00,108.5500,108.5500,108.5500,108.5500,5500,6957500,
TATASTEEL_F2,06/02/2023,09:50:00,108.5000,108.5000,108.4500,108.4500,16500,6968500,
TATASTEEL_F2,06/02/2023,09:51:00,108.4500,108.4500,108.4500,108.4500,5500,6968500,
TATASTEEL_F2,06/02/2023,09:52:00,108.4500,108.4500,108.4500,108.4500,5500,6968500,
TATASTEEL_F2,06/02/2023,09:55:00,108.4000,108.4000,108.4000,108.4000,5500,6979500,
TATASTEEL_F2,06/02/2023,09:56:00,108.4500,108.4500,108.4500,108.4500,11000,6979500,
TATASTEEL_F2,06/02/2023,09:57:00,108.4500,108.4500,108.4500,108.4500,11000,6990500,
TATASTEEL_F2,06/02/2023,09:59:00,108.4000,108.4000,108.4000,108.4000,27500,6990500,
TATASTEEL_F2,06/02/2023,10:04:00,108.4000,108.4000,108.4000,108.4000,16500,6990500,
TATASTEEL_F2,06/02/2023,10:05:00,108.4500,108.4500,108.4500,108.4500,5500,7001500,
TATASTEEL_F2,06/02/2023,10:06:00,108.4000,108.4000,108.4000,108.4000,5500,7001500,
TATASTEEL_F2,06/02/2023,10:07:00,108.4000,108.4000,108.4000,108.4000,11000,7001500,
TATASTEEL_F2,06/02/2023,10:08:00,108.4000,108.4000,108.4000,108.4000,49500,6974000,
TATASTEEL_F2,06/02/2023,10:10:00,108.4000,108.4000,108.4000,108.4000,5500,6974000,
TATASTEEL_F2,06/02/2023,10:11:00,108.4000,108.4000,108.4000,108.4000,5500,6974000,
TATASTEEL_F2,06/02/2023,10:13:00,108.3500,108.3500,108.3500,108.3500,5500,6979500,
TATASTEEL_F2,06/02/2023,10:16:00,108.3500,108.4000,108.3500,108.4000,11000,6979500,
TATASTEEL_F2,06/02/2023,10:18:00,108.4500,108.4500,108.4500,108.4500,5500,6985000,
TATASTEEL_F2,06/02/2023,10:19:00,108.4500,108.4500,108.4500,108.4500,11000,6985000,
TATASTEEL_F2,06/02/2023,10:20:00,108.4500,108.4500,108.4500,108.4500,16500,6985000,
TATASTEEL_F2,06/02/2023,10:21:00,108.4500,108.4500,108.4500,108.4500,11000,6985000,
TATASTEEL_F2,06/02/2023,10:23:00,108.4000,108.4000,108.3000,108.3000,33000,6990500,
TATASTEEL_F2,06/02/2023,10:24:00,108.3000,108.3000,108.3000,108.3000,11000,6990500,
TATASTEEL_F2,06/02/2023,10:25:00,108.2500,108.2500,108.2500,108.2500,11000,6990500,
TATASTEEL_F2,06/02/2023,10:28:00,108.2000,108.2000,108.2000,108.2000,5500,6996000,
TATASTEEL_F2,06/02/2023,10:29:00,108.2500,108.2500,108.2500,108.2500,5500,6996000,
TATASTEEL_F2,06/02/2023,10:32:00,108.2000,108.2000,108.2000,108.2000,5500,7001500,
TATASTEEL_F2,06/02/2023,10:37:00,108.3000,108.3000,108.3000,108.3000,5500,7001500,
TATASTEEL_F2,06/02/2023,10:40:00,108.3000,108.3000,108.3000,108.3000,11000,7007000,
TATASTEEL_F2,06/02/2023,10:42:00,108.2500,108.2500,108.2500,108.2500,5500,7007000,
TATASTEEL_F2,06/02/2023,10:43:00,108.3000,108.3000,108.3000,108.3000,5500,7007000,
TATASTEEL_F2,06/02/2023,10:45:00,108.2500,108.2500,108.2500,108.2500,11000,7007000,
TATASTEEL_F2,06/02/2023,10:47:00,108.3000,108.3000,108.3000,108.3000,5500,7007000,
TATASTEEL_F2,06/02/2023,10:49:00,108.4000,108.4000,108.4000,108.4000,11000,7018000,
TATASTEEL_F2,06/02/2023,10:50:00,108.4000,108.4000,108.4000,108.4000,5500,7018000,
TATASTEEL_F2,06/02/2023,10:52:00,108.3000,108.3500,108.3000,108.3500,11000,7034500,
TATASTEEL_F2,06/02/2023,11:06:00,108.3000,108.3000,108.3000,108.3000,5500,7040000,
TATASTEEL_F2,06/02/2023,11:07:00,108.3500,108.3500,108.3500,108.3500,5500,7040000,
TATASTEEL_F2,06/02/2023,11:09:00,108.4000,108.4000,108.4000,108.4000,5500,7040000,
TATASTEEL_F2,06/02/2023,11:12:00,108.4000,108.4000,108.4000,108.4000,5500,7040000,
TATASTEEL_F2,06/02/2023,11:15:00,108.4500,108.4500,108.4500,108.4500,11000,7040000,
TATASTEEL_F2,06/02/2023,11:20:00,108.5000,108.5000,108.5000,108.5000,16500,7051000,
TATASTEEL_F2,06/02/2023,11:30:00,108.4500,108.4500,108.4500,108.4500,11000,7067500,
TATASTEEL_F2,06/02/2023,11:31:00,108.4500,108.5000,108.4500,108.5000,11000,7067500,
TATASTEEL_F2,06/02/2023,11:34:00,108.5000,108.5000,108.5000,108.5000,5500,7089500,
TATASTEEL_F2,06/02/2023,11:36:00,108.5000,108.5000,108.5000,108.5000,5500,7084000,
TATASTEEL_F2,06/02/2023,11:38:00,108.5000,108.5000,108.5000,108.5000,5500,7089500,
TATASTEEL_F2,06/02/2023,11:42:00,108.5500,108.5500,108.5500,108.5500,22000,7095000,
TATASTEEL_F2,06/02/2023,11:43:00,108.5500,108.5500,108.5500,108.5500,5500,7095000,
TATASTEEL_F2,06/02/2023,11:47:00,108.5500,108.5500,108.5500,108.5500,5500,7117000,
TATASTEEL_F2,06/02/2023,11:52:00,108.5000,108.5000,108.5000,108.5000,5500,7122500,
TATASTEEL_F2,06/02/2023,12:00:00,108.5000,108.5000,108.5000,108.5000,11000,7122500,
TATASTEEL_F2,06/02/2023,12:05:00,108.5000,108.5000,108.5000,108.5000,11000,7122500,
TATASTEEL_F2,06/02/2023,12:07:00,108.5000,108.5000,108.5000,108.5000,5500,7128000,
TATASTEEL_F2,06/02/2023,12:11:00,108.5000,108.5000,108.5000,108.5000,11000,7122500,
TATASTEEL_F2,06/02/2023,12:13:00,108.5500,108.6000,108.5500,108.6000,33000,7128000,
TATASTEEL_F2,06/02/2023,12:14:00,108.6000,108.6000,108.6000,108.6000,27500,7128000,
TATASTEEL_F2,06/02/2023,12:15:00,108.5000,108.5000,108.5000,108.5000,5500,7150000,
TATASTEEL_F2,06/02/2023,12:18:00,108.5500,108.5500,108.5500,108.5500,5500,7150000,
TATASTEEL_F2,06/02/2023,12:20:00,108.6000,108.6000,108.6000,108.6000,11000,7150000,
TATASTEEL_F2,06/02/2023,12:23:00,108.5500,108.5500,108.5500,108.5500,5500,7150000,
TATASTEEL_F2,06/02/2023,12:26:00,108.5500,108.5500,108.5500,108.5500,16500,7161000,
TATASTEEL_F2,06/02/2023,12:27:00,108.5500,108.5500,108.5500,108.5500,5500,7166500,
TATASTEEL_F2,06/02/2023,12:34:00,108.5000,108.5000,108.5000,108.5000,5500,7172000,
TATASTEEL_F2,06/02/2023,12:35:00,108.4500,108.4500,108.4500,108.4500,11000,7172000,
TATASTEEL_F2,06/02/2023,12:42:00,108.4500,108.4500,108.4500,108.4500,5500,7177500,
TATASTEEL_F2,06/02/2023,12:44:00,108.5000,108.5000,108.5000,108.5000,11000,7177500,
TATASTEEL_F2,06/02/2023,12:45:00,108.5000,108.5000,108.5000,108.5000,5500,7172000,
TATASTEEL_F2,06/02/2023,12:54:00,108.5000,108.5000,108.5000,108.5000,5500,7177500,
TATASTEEL_F2,06/02/2023,13:04:00,108.5000,108.5000,108.5000,108.5000,11000,7183000,
TATASTEEL_F2,06/02/2023,13:06:00,108.4500,108.4500,108.4500,108.4500,38500,7188500,
TATASTEEL_F2,06/02/2023,13:08:00,108.4500,108.4500,108.4500,108.4500,16500,7188500,
TATASTEEL_F2,06/02/2023,13:10:00,108.4500,108.4500,108.4500,108.4500,5500,7183000,
TATASTEEL_F2,06/02/2023,13:12:00,108.4500,108.4500,108.4500,108.4500,11000,7177500,
TATASTEEL_F2,06/02/2023,13:21:00,108.4000,108.4000,108.4000,108.4000,5500,7183000,
TATASTEEL_F2,06/02/2023,13:24:00,108.4500,108.4500,108.4500,108.4500,11000,7177500,
TATASTEEL_F2,06/02/2023,13:28:00,108.3000,108.3000,108.3000,108.3000,44000,7188500,
TATASTEEL_F2,06/02/2023,13:32:00,108.3000,108.3000,108.3000,108.3000,5500,7166500,
TATASTEEL_F2,06/02/2023,13:33:00,108.3000,108.3000,108.3000,108.3000,5500,7166500,
TATASTEEL_F2,06/02/2023,13:36:00,108.3500,108.3500,108.3500,108.3500,5500,7166500,
TATASTEEL_F2,06/02/2023,13:38:00,108.4000,108.4000,108.4000,108.4000,22000,7166500,
TATASTEEL_F2,06/02/2023,13:39:00,108.3000,108.3000,108.3000,108.3000,5500,7166500,
TATASTEEL_F2,06/02/2023,13:40:00,108.4000,108.4500,108.4000,108.4500,16500,7166500,
TATASTEEL_F2,06/02/2023,13:43:00,108.5000,108.5000,108.5000,108.5000,33000,7177500,
TATASTEEL_F2,06/02/2023,13:46:00,108.5500,108.5500,108.5500,108.5500,5500,7188500,
TATASTEEL_F2,06/02/2023,13:48:00,108.6500,108.6500,108.6500,108.6500,11000,7188500,
TATASTEEL_F2,06/02/2023,13:57:00,108.6000,108.6000,108.6000,108.6000,27500,7183000,
TATASTEEL_F2,06/02/2023,14:03:00,108.4500,108.4500,108.4500,108.4500,11000,7188500,
TATASTEEL_F2,06/02/2023,14:05:00,108.5000,108.5000,108.5000,108.5000,5500,7188500,
TATASTEEL_F2,06/02/2023,14:06:00,108.5000,108.5000,108.5000,108.5000,5500,7188500,
