<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
JUBLFOOD_F1,06/01/2023,10:03:00,486.7500,487.2000,486.7500,487.2000,5000,14668750,
JUBLFOOD_F1,06/01/2023,10:05:00,487.1000,487.1000,487.1000,487.1000,3750,14668750,
JUBLFOOD_F1,06/01/2023,10:06:00,487.1000,487.1000,486.6000,486.6000,10000,14671250,
JUBLFOOD_F1,06/01/2023,10:07:00,486.5500,486.5500,486.3000,486.3000,2500,14671250,
JUBLFOOD_F1,06/01/2023,10:09:00,486.2000,486.3500,486.2000,486.3500,6250,14657500,
JUBLFOOD_F1,06/01/2023,10:11:00,486.7000,487.1500,486.7000,487.1500,6250,14657500,
JUBLFOOD_F1,06/01/2023,10:12:00,487.1500,487.1500,487.1500,487.1500,1250,14657500,
JUBLFOOD_F1,06/01/2023,10:13:00,487.0000,487.0000,487.0000,487.0000,2500,14657500,
JUBLFOOD_F1,06/01/2023,10:14:00,487.2000,487.2000,487.0000,487.0000,6250,14657500,
JUBLFOOD_F1,06/01/2023,10:15:00,486.9000,487.0000,486.9000,487.0000,3750,14657500,
JUBLFOOD_F1,06/01/2023,10:16:00,487.0000,487.0000,487.0000,487.0000,1250,14657500,
JUBLFOOD_F1,06/01/2023,10:17:00,486.9000,486.9500,486.7000,486.9500,8750,14657500,
JUBLFOOD_F1,06/01/2023,10:18:00,486.6000,486.6000,486.5000,486.6000,7500,14657500,
JUBLFOOD_F1,06/01/2023,10:19:00,486.6000,486.6000,486.1500,486.1500,5000,14657500,
JUBLFOOD_F1,06/01/2023,10:20:00,486.3500,486.3500,486.3500,486.3500,1250,14657500,
JUBLFOOD_F1,06/01/2023,10:23:00,486.2000,486.2000,486.2000,486.2000,2500,14656250,
JUBLFOOD_F1,06/01/2023,10:25:00,486.2000,486.3000,486.1000,486.1500,6250,14656250,
JUBLFOOD_F1,06/01/2023,10:26:00,486.2500,486.2500,486.2500,486.2500,1250,14656250,
JUBLFOOD_F1,06/01/2023,10:27:00,486.4500,486.4500,486.4500,486.4500,1250,14660000,
JUBLFOOD_F1,06/01/2023,10:30:00,486.4500,486.7000,486.4500,486.7000,6250,14660000,
JUBLFOOD_F1,06/01/2023,10:31:00,486.9000,486.9000,486.9000,486.9000,2500,14660000,
JUBLFOOD_F1,06/01/2023,10:32:00,486.8000,486.8000,486.8000,486.8000,1250,14660000,
JUBLFOOD_F1,06/01/2023,10:34:00,486.9000,486.9000,486.3500,486.3500,16250,14661250,
JUBLFOOD_F1,06/01/2023,10:35:00,486.7000,487.2000,486.6500,487.2000,11250,14661250,
JUBLFOOD_F1,06/01/2023,10:36:00,487.3500,487.8000,487.3500,487.8000,5000,14658750,
JUBLFOOD_F1,06/01/2023,10:37:00,487.7000,487.7500,487.5500,487.5500,16250,14658750,
JUBLFOOD_F1,06/01/2023,10:38:00,487.8500,487.9500,487.7500,487.8500,15000,14653750,
JUBLFOOD_F1,06/01/2023,10:39:00,487.8500,487.8500,487.4500,487.4500,8750,14653750,
JUBLFOOD_F1,06/01/2023,10:40:00,487.4500,488.2000,487.4500,488.2000,17500,14653750,
JUBLFOOD_F1,06/01/2023,10:41:00,488.1500,488.5000,487.9000,488.5000,17500,14653750,
JUBLFOOD_F1,06/01/2023,10:42:00,488.5000,488.5000,488.4500,488.4500,2500,14653750,
JUBLFOOD_F1,06/01/2023,10:43:00,488.3000,488.5000,488.3000,488.5000,5000,14653750,
JUBLFOOD_F1,06/01/2023,10:44:00,488.5500,488.6000,488.4500,488.5000,8750,14663750,
JUBLFOOD_F1,06/01/2023,10:45:00,488.2500,488.9500,488.2500,488.9500,31250,14663750,
JUBLFOOD_F1,06/01/2023,10:46:00,488.6500,488.6500,488.0500,488.1000,11250,14663750,
JUBLFOOD_F1,06/01/2023,10:47:00,488.2500,488.7500,488.2500,488.7000,8750,14663750,
JUBLFOOD_F1,06/01/2023,10:48:00,488.7000,488.7000,488.7000,488.7000,1250,14680000,
JUBLFOOD_F1,06/01/2023,10:50:00,488.5500,488.5500,488.5500,488.5500,1250,14680000,
JUBLFOOD_F1,06/01/2023,10:51:00,488.5000,488.7500,488.5000,488.7000,10000,14682500,
JUBLFOOD_F1,06/01/2023,10:52:00,488.6000,488.9000,488.6000,488.7500,3750,14682500,
JUBLFOOD_F1,06/01/2023,10:53:00,488.9500,488.9500,488.9500,488.9500,1250,14682500,
JUBLFOOD_F1,06/01/2023,10:54:00,488.9500,489.0000,488.9500,489.0000,7500,14683750,
JUBLFOOD_F1,06/01/2023,10:55:00,489.0000,489.3500,488.4000,489.3500,35000,14683750,
JUBLFOOD_F1,06/01/2023,10:56:00,489.4000,489.4000,489.1500,489.1500,11250,14683750,
JUBLFOOD_F1,06/01/2023,10:57:00,489.4000,490.0500,489.4000,490.0000,62500,14682500,
JUBLFOOD_F1,06/01/2023,10:58:00,490.1500,490.5000,490.1500,490.5000,20000,14682500,
JUBLFOOD_F1,06/01/2023,10:59:00,490.3000,490.3500,490.2500,490.2500,12500,14682500,
JUBLFOOD_F1,06/01/2023,11:00:00,490.0000,490.8500,490.0000,490.8500,53750,14687500,
JUBLFOOD_F1,06/01/2023,11:01:00,490.7000,490.8000,490.4500,490.6500,21250,14687500,
JUBLFOOD_F1,06/01/2023,11:02:00,490.8500,490.8500,490.8500,490.8500,5000,14687500,
JUBLFOOD_F1,06/01/2023,11:03:00,490.8000,491.0000,490.7500,491.0000,17500,14702500,
JUBLFOOD_F1,06/01/2023,11:04:00,491.4000,492.0000,491.3000,491.7500,43750,14702500,
JUBLFOOD_F1,06/01/2023,11:05:00,491.3000,491.5000,491.1000,491.1500,22500,14702500,
JUBLFOOD_F1,06/01/2023,11:06:00,491.4500,491.4500,491.1000,491.1000,3750,14722500,
JUBLFOOD_F1,06/01/2023,11:07:00,491.2000,491.4000,491.2000,491.4000,11250,14722500,
JUBLFOOD_F1,06/01/2023,11:08:00,491.2500,491.8500,491.2500,491.8500,15000,14725000,
JUBLFOOD_F1,06/01/2023,11:09:00,491.4500,491.6500,491.3500,491.6500,7500,14725000,
JUBLFOOD_F1,06/01/2023,11:10:00,491.9000,491.9000,491.9000,491.9000,7500,14725000,
JUBLFOOD_F1,06/01/2023,11:11:00,491.9000,491.9000,491.6500,491.6500,12500,14725000,
JUBLFOOD_F1,06/01/2023,11:12:00,491.5000,491.7500,491.5000,491.7500,2500,14727500,
JUBLFOOD_F1,06/01/2023,11:13:00,491.6500,491.7000,491.5000,491.5000,13750,14727500,
JUBLFOOD_F1,06/01/2023,11:14:00,491.6500,492.0000,491.4000,492.0000,16250,14727500,
JUBLFOOD_F1,06/01/2023,11:15:00,492.0000,492.4000,492.0000,492.3500,6250,14735000,
JUBLFOOD_F1,06/01/2023,11:16:00,492.3000,492.3000,492.0000,492.0000,7500,14735000,
JUBLFOOD_F1,06/01/2023,11:17:00,491.9500,492.0000,491.6500,492.0000,8750,14735000,
JUBLFOOD_F1,06/01/2023,11:18:00,492.1000,492.1000,491.8500,491.8500,10000,14735000,
JUBLFOOD_F1,06/01/2023,11:19:00,491.9500,491.9500,491.7500,491.9000,5000,14735000,
JUBLFOOD_F1,06/01/2023,11:20:00,491.8500,491.9500,491.2000,491.2000,31250,14735000,
JUBLFOOD_F1,06/01/2023,11:21:00,491.2000,491.7000,491.2000,491.7000,8750,14743750,
JUBLFOOD_F1,06/01/2023,11:22:00,491.9000,492.0000,491.7500,492.0000,13750,14743750,
JUBLFOOD_F1,06/01/2023,11:23:00,492.2500,492.2500,491.5500,491.6000,25000,14743750,
JUBLFOOD_F1,06/01/2023,11:24:00,491.9000,491.9000,491.5000,491.5000,21250,14748750,
JUBLFOOD_F1,06/01/2023,11:25:00,491.4500,491.6000,491.2500,491.4000,7500,14748750,
JUBLFOOD_F1,06/01/2023,11:26:00,491.5500,491.6000,491.5000,491.5000,21250,14748750,
JUBLFOOD_F1,06/01/2023,11:27:00,491.5000,491.5000,491.0000,491.0000,13750,14765000,
JUBLFOOD_F1,06/01/2023,11:28:00,491.0000,491.2500,491.0000,491.1500,8750,14765000,
JUBLFOOD_F1,06/01/2023,11:29:00,491.0000,491.0000,491.0000,491.0000,1250,14765000,
JUBLFOOD_F1,06/01/2023,11:30:00,491.0000,491.2000,491.0000,491.2000,5000,14770000,
JUBLFOOD_F1,06/01/2023,11:31:00,491.6000,491.8500,491.6000,491.8500,16250,14770000,
JUBLFOOD_F1,06/01/2023,11:32:00,491.9000,491.9000,491.7000,491.7000,2500,14770000,
JUBLFOOD_F1,06/01/2023,11:33:00,491.8500,491.8500,491.8500,491.8500,2500,14777500,
JUBLFOOD_F1,06/01/2023,11:34:00,491.7500,491.7500,491.7500,491.7500,2500,14777500,
JUBLFOOD_F1,06/01/2023,11:35:00,491.7500,491.8000,491.7500,491.8000,6250,14777500,
JUBLFOOD_F1,06/01/2023,11:36:00,492.1000,492.4000,492.1000,492.3000,30000,14780000,
JUBLFOOD_F1,06/01/2023,11:37:00,492.1500,492.4500,492.1500,492.4000,15000,14780000,
JUBLFOOD_F1,06/01/2023,11:38:00,492.0000,492.2500,492.0000,492.0500,35000,14780000,
JUBLFOOD_F1,06/01/2023,11:39:00,492.2500,492.3000,492.2500,492.3000,5000,14752500,
JUBLFOOD_F1,06/01/2023,11:40:00,492.2000,492.2000,492.0500,492.2000,18750,14752500,
JUBLFOOD_F1,06/01/2023,11:41:00,491.9000,491.9500,491.9000,491.9500,2500,14752500,
JUBLFOOD_F1,06/01/2023,11:42:00,492.2000,492.3000,492.1000,492.1000,5000,14758750,
JUBLFOOD_F1,06/01/2023,11:44:00,492.3000,492.5000,492.3000,492.5000,15000,14758750,
JUBLFOOD_F1,06/01/2023,11:45:00,492.6000,492.7000,492.2500,492.4500,20000,14758750,
JUBLFOOD_F1,06/01/2023,11:46:00,492.3000,492.3000,492.2000,492.2500,6250,14758750,
JUBLFOOD_F1,06/01/2023,11:47:00,492.2500,492.2500,492.2000,492.2000,2500,14758750,
JUBLFOOD_F1,06/01/2023,11:48:00,492.2000,492.2000,492.2000,492.2000,1250,14766250,
JUBLFOOD_F1,06/01/2023,11:49:00,492.0000,492.0000,492.0000,492.0000,5000,14766250,
JUBLFOOD_F1,06/01/2023,11:50:00,492.1500,492.1500,491.9500,491.9500,33750,14766250,
JUBLFOOD_F1,06/01/2023,11:52:00,491.8500,492.1000,491.8500,491.9500,11250,14753750,
JUBLFOOD_F1,06/01/2023,11:53:00,492.2000,492.2500,491.9500,491.9500,20000,14753750,
JUBLFOOD_F1,06/01/2023,11:54:00,492.0000,492.1500,491.9000,492.1500,3750,14740000,
JUBLFOOD_F1,06/01/2023,11:55:00,492.2000,492.2000,491.8500,491.8500,3750,14740000,
JUBLFOOD_F1,06/01/2023,11:56:00,491.9500,492.2000,491.9500,492.2000,7500,14740000,
JUBLFOOD_F1,06/01/2023,11:57:00,492.1500,492.4500,492.1500,492.4500,3750,14736250,
JUBLFOOD_F1,06/01/2023,11:58:00,492.6000,492.6000,492.5000,492.5000,8750,14736250,
JUBLFOOD_F1,06/01/2023,11:59:00,492.5000,492.6000,492.5000,492.6000,5000,14736250,
JUBLFOOD_F1,06/01/2023,12:00:00,492.6500,493.3500,492.6500,493.3500,28750,14733750,
JUBLFOOD_F1,06/01/2023,12:01:00,492.5500,492.5500,492.2500,492.2500,25000,14733750,
JUBLFOOD_F1,06/01/2023,12:02:00,492.5500,492.5500,492.2000,492.4500,18750,14733750,
JUBLFOOD_F1,06/01/2023,12:03:00,492.4500,492.4500,492.4500,492.4500,3750,14720000,
JUBLFOOD_F1,06/01/2023,12:04:00,492.2500,492.2500,491.9000,491.9000,6250,14720000,
JUBLFOOD_F1,06/01/2023,12:05:00,491.9000,491.9000,491.9000,491.9000,2500,14720000,
JUBLFOOD_F1,06/01/2023,12:06:00,491.8000,491.9000,491.8000,491.8000,7500,14716250,
JUBLFOOD_F1,06/01/2023,12:07:00,491.8000,491.9500,491.7000,491.7000,6250,14716250,
JUBLFOOD_F1,06/01/2023,12:08:00,491.6000,491.9000,491.6000,491.9000,8750,14716250,
JUBLFOOD_F1,06/01/2023,12:09:00,492.0000,492.0000,492.0000,492.0000,1250,14718750,
JUBLFOOD_F1,06/01/2023,12:10:00,492.0000,492.0000,491.7000,491.7000,10000,14718750,
JUBLFOOD_F1,06/01/2023,12:12:00,491.7000,492.0000,491.7000,492.0000,3750,14718750,
JUBLFOOD_F1,06/01/2023,12:13:00,492.0000,492.0000,491.4000,491.4000,11250,14718750,
JUBLFOOD_F1,06/01/2023,12:14:00,491.2000,491.2000,491.1000,491.2000,5000,14718750,
JUBLFOOD_F1,06/01/2023,12:15:00,491.1500,491.2500,491.1500,491.1500,5000,14716250,
JUBLFOOD_F1,06/01/2023,12:16:00,491.3000,491.3000,491.3000,491.3000,2500,14716250,
JUBLFOOD_F1,06/01/2023,12:17:00,491.3000,491.3000,491.3000,491.3000,6250,14716250,
JUBLFOOD_F1,06/01/2023,12:18:00,491.3500,491.3500,491.3500,491.3500,2500,14711250,
JUBLFOOD_F1,06/01/2023,12:19:00,491.3000,491.3000,491.3000,491.3000,1250,14711250,
JUBLFOOD_F1,06/01/2023,12:22:00,491.4500,491.5000,491.4500,491.5000,3750,14713750,
JUBLFOOD_F1,06/01/2023,12:23:00,491.6500,491.6500,491.6500,491.6500,2500,14713750,
JUBLFOOD_F1,06/01/2023,12:24:00,491.8500,492.0000,491.8500,492.0000,6250,14707500,
JUBLFOOD_F1,06/01/2023,12:25:00,491.9500,491.9500,491.9500,491.9500,2500,14707500,
JUBLFOOD_F1,06/01/2023,12:27:00,491.9500,491.9500,491.8000,491.8000,6250,14706250,
JUBLFOOD_F1,06/01/2023,12:28:00,492.0000,492.0000,492.0000,492.0000,1250,14706250,
JUBLFOOD_F1,06/01/2023,12:29:00,491.9500,491.9500,491.9500,491.9500,1250,14706250,
JUBLFOOD_F1,06/01/2023,12:30:00,491.9000,492.1500,491.9000,491.9500,5000,14710000,
JUBLFOOD_F1,06/01/2023,12:32:00,492.3000,492.5000,492.3000,492.5000,5000,14710000,
JUBLFOOD_F1,06/01/2023,12:34:00,492.6000,492.7000,492.6000,492.6000,3750,14711250,
JUBLFOOD_F1,06/01/2023,12:35:00,492.7000,492.7500,492.6500,492.7500,6250,14711250,
JUBLFOOD_F1,06/01/2023,12:36:00,492.3500,492.5000,492.3500,492.5000,13750,14716250,
JUBLFOOD_F1,06/01/2023,12:38:00,492.6500,492.7500,492.6500,492.7000,7500,14716250,
JUBLFOOD_F1,06/01/2023,12:39:00,492.8000,492.8000,492.8000,492.8000,3750,14716250,
JUBLFOOD_F1,06/01/2023,12:40:00,492.7000,492.8500,492.7000,492.8500,2500,14718750,
JUBLFOOD_F1,06/01/2023,12:41:00,492.8500,492.9000,492.8500,492.9000,5000,14718750,
JUBLFOOD_F1,06/01/2023,12:42:00,492.8500,492.8500,492.8000,492.8500,6250,14721250,
JUBLFOOD_F1,06/01/2023,12:43:00,492.7000,492.7000,492.4500,492.6000,5000,14721250,
JUBLFOOD_F1,06/01/2023,12:44:00,492.7000,492.7000,492.7000,492.7000,1250,14721250,
JUBLFOOD_F1,06/01/2023,12:45:00,493.1000,493.2000,493.0500,493.0500,10000,14723750,
JUBLFOOD_F1,06/01/2023,12:46:00,492.9000,492.9000,492.9000,492.9000,3750,14723750,
JUBLFOOD_F1,06/01/2023,12:47:00,493.2500,493.5000,493.2500,493.2500,12500,14723750,
JUBLFOOD_F1,06/01/2023,12:48:00,492.8000,493.0500,492.8000,493.0500,10000,14728750,
JUBLFOOD_F1,06/01/2023,12:49:00,492.9000,493.1500,492.8500,493.0500,10000,14728750,
JUBLFOOD_F1,06/01/2023,12:50:00,493.3000,493.3500,493.0500,493.1000,15000,14728750,
JUBLFOOD_F1,06/01/2023,12:51:00,493.2000,493.2000,493.2000,493.2000,1250,14733750,
JUBLFOOD_F1,06/01/2023,12:52:00,493.2000,493.2000,493.2000,493.2000,1250,14733750,
JUBLFOOD_F1,06/01/2023,12:53:00,492.9500,493.0000,492.8500,493.0000,7500,14733750,
JUBLFOOD_F1,06/01/2023,12:54:00,493.0500,493.0500,492.8000,492.8000,6250,14738750,
JUBLFOOD_F1,06/01/2023,12:55:00,492.6500,492.6500,492.5000,492.5000,6250,14738750,
JUBLFOOD_F1,06/01/2023,12:56:00,492.2000,492.2000,492.0500,492.0500,7500,14738750,
JUBLFOOD_F1,06/01/2023,12:57:00,492.2000,492.6500,492.2000,492.6500,10000,14746250,
JUBLFOOD_F1,06/01/2023,12:58:00,492.7500,492.8000,492.7000,492.8000,5000,14746250,
JUBLFOOD_F1,06/01/2023,13:00:00,492.9500,492.9500,492.9000,492.9000,2500,14745000,
JUBLFOOD_F1,06/01/2023,13:02:00,492.8500,492.9500,492.8500,492.9500,3750,14745000,
JUBLFOOD_F1,06/01/2023,13:03:00,493.0000,493.0000,493.0000,493.0000,2500,14748750,
JUBLFOOD_F1,06/01/2023,13:04:00,492.9000,493.2500,492.9000,493.1000,13750,14748750,
JUBLFOOD_F1,06/01/2023,13:05:00,493.0000,493.0500,493.0000,493.0500,2500,14748750,
JUBLFOOD_F1,06/01/2023,13:06:00,492.5500,492.7500,492.5500,492.7500,6250,14756250,
JUBLFOOD_F1,06/01/2023,13:07:00,492.7000,492.7000,492.7000,492.7000,1250,14756250,
JUBLFOOD_F1,06/01/2023,13:08:00,492.7500,493.1500,492.7500,493.1500,3750,14756250,
JUBLFOOD_F1,06/01/2023,13:09:00,492.7500,492.7500,492.7500,492.7500,2500,14760000,
JUBLFOOD_F1,06/01/2023,13:10:00,492.8500,492.8500,492.8000,492.8000,3750,14760000,
JUBLFOOD_F1,06/01/2023,13:11:00,493.0000,493.0000,493.0000,493.0000,8750,14760000,
JUBLFOOD_F1,06/01/2023,13:12:00,492.9500,492.9500,492.9500,492.9500,1250,14770000,
JUBLFOOD_F1,06/01/2023,13:13:00,492.9000,492.9000,492.9000,492.9000,1250,14770000,
JUBLFOOD_F1,06/01/2023,13:14:00,492.9000,493.1500,492.9000,493.1500,5000,14770000,
JUBLFOOD_F1,06/01/2023,13:15:00,493.0000,493.0500,493.0000,493.0500,5000,14772500,
JUBLFOOD_F1,06/01/2023,13:16:00,493.0000,493.1000,493.0000,493.1000,2500,14772500,
JUBLFOOD_F1,06/01/2023,13:17:00,493.0500,493.0500,493.0000,493.0000,2500,14772500,
JUBLFOOD_F1,06/01/2023,13:18:00,493.1000,493.1000,492.9500,492.9500,3750,14776250,
JUBLFOOD_F1,06/01/2023,13:20:00,492.9000,492.9000,492.9000,492.9000,1250,14776250,
JUBLFOOD_F1,06/01/2023,13:21:00,493.0000,493.8500,493.0000,493.8500,23750,14778750,
JUBLFOOD_F1,06/01/2023,13:22:00,493.8500,493.9500,493.8000,493.9500,15000,14778750,
JUBLFOOD_F1,06/01/2023,13:23:00,493.9500,494.4000,493.9500,494.4000,40000,14778750,
JUBLFOOD_F1,06/01/2023,13:24:00,494.1000,494.1000,493.9500,493.9500,7500,14777500,
JUBLFOOD_F1,06/01/2023,13:25:00,493.9500,494.2500,493.9000,494.0000,16250,14777500,
JUBLFOOD_F1,06/01/2023,13:26:00,494.2500,494.3000,494.2000,494.2000,11250,14777500,
JUBLFOOD_F1,06/01/2023,13:27:00,494.0000,494.1500,494.0000,494.0000,5000,14780000,
JUBLFOOD_F1,06/01/2023,13:28:00,494.0500,494.0500,494.0000,494.0000,2500,14780000,
JUBLFOOD_F1,06/01/2023,13:29:00,494.2000,494.4000,494.2000,494.4000,6250,14780000,
JUBLFOOD_F1,06/01/2023,13:30:00,494.3000,494.8000,494.3000,494.8000,23750,14785000,
JUBLFOOD_F1,06/01/2023,13:31:00,494.9000,494.9000,494.6000,494.6000,8750,14785000,
JUBLFOOD_F1,06/01/2023,13:32:00,494.5000,494.6000,494.5000,494.6000,3750,14785000,
JUBLFOOD_F1,06/01/2023,13:33:00,494.5000,494.5000,494.1500,494.1500,3750,14783750,
JUBLFOOD_F1,06/01/2023,13:34:00,494.5000,494.6000,494.4000,494.6000,3750,14783750,
JUBLFOOD_F1,06/01/2023,13:35:00,494.5500,494.8500,494.5500,494.8500,8750,14783750,
JUBLFOOD_F1,06/01/2023,13:36:00,494.9000,494.9000,494.6000,494.7000,6250,14787500,
JUBLFOOD_F1,06/01/2023,13:37:00,494.1500,494.1500,493.8500,493.9500,18750,14787500,
JUBLFOOD_F1,06/01/2023,13:38:00,494.2000,494.4500,493.9000,494.3000,16250,14787500,
JUBLFOOD_F1,06/01/2023,13:39:00,494.3000,494.4500,494.3000,494.3000,8750,14790000,
JUBLFOOD_F1,06/01/2023,13:40:00,494.2000,494.3000,494.2000,494.2000,3750,14790000,
JUBLFOOD_F1,06/01/2023,13:41:00,494.2000,494.5000,494.2000,494.5000,21250,14790000,
JUBLFOOD_F1,06/01/2023,13:42:00,494.3500,494.5000,494.3500,494.5000,2500,14782500,
JUBLFOOD_F1,06/01/2023,13:43:00,494.6500,495.9000,494.6500,495.3000,123750,14782500,
JUBLFOOD_F1,06/01/2023,13:44:00,495.0000,495.3000,495.0000,495.3000,22500,14782500,
JUBLFOOD_F1,06/01/2023,13:45:00,495.4000,495.5500,495.4000,495.5000,10000,14765000,
JUBLFOOD_F1,06/01/2023,13:46:00,495.3000,495.3000,495.0500,495.0500,8750,14765000,
JUBLFOOD_F1,06/01/2023,13:47:00,495.0500,495.0500,494.7500,494.9000,11250,14765000,
JUBLFOOD_F1,06/01/2023,13:48:00,495.0000,495.0000,494.9000,494.9000,10000,14765000,
JUBLFOOD_F1,06/01/2023,13:49:00,494.8000,494.9000,494.7000,494.8500,8750,14771250,
JUBLFOOD_F1,06/01/2023,13:50:00,494.5000,495.2500,494.5000,494.8000,20000,14771250,
JUBLFOOD_F1,06/01/2023,13:51:00,495.1500,495.3000,495.1500,495.3000,6250,14776250,
JUBLFOOD_F1,06/01/2023,13:52:00,494.9000,495.1500,494.7500,494.7500,12500,14776250,
JUBLFOOD_F1,06/01/2023,13:53:00,494.7000,494.7000,494.4000,494.6500,5000,14776250,
JUBLFOOD_F1,06/01/2023,13:54:00,494.4500,494.6500,494.1000,494.5000,10000,14780000,
JUBLFOOD_F1,06/01/2023,13:55:00,494.3000,495.1500,494.0500,495.1500,35000,14780000,
JUBLFOOD_F1,06/01/2023,13:56:00,495.1000,495.2500,495.1000,495.2500,12500,14780000,
JUBLFOOD_F1,06/01/2023,13:57:00,495.1000,495.3500,495.1000,495.1500,47500,14781250,
JUBLFOOD_F1,06/01/2023,13:58:00,495.2500,495.3000,494.8500,495.3000,3750,14781250,
JUBLFOOD_F1,06/01/2023,13:59:00,495.1000,495.1000,495.1000,495.1000,1250,14781250,
JUBLFOOD_F1,06/01/2023,14:00:00,494.9500,494.9500,494.8500,494.9500,13750,14791250,
