<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SBILIFE_F2,06/07/2023,12:19:00,1253.8500,1253.8500,1253.8500,1253.8500,750,57750,
SBILIFE_F2,06/07/2023,12:20:00,1254.7500,1254.7500,1254.7500,1254.7500,750,57750,
SBILIFE_F2,06/07/2023,12:36:00,1254.7500,1254.7500,1254.7000,1254.7000,1500,58500,
SBILIFE_F2,06/07/2023,12:39:00,1255.0000,1255.0000,1255.0000,1255.0000,1500,57750,
SBILIFE_F2,06/07/2023,12:40:00,1255.0000,1255.0000,1255.0000,1255.0000,750,57750,
SBILIFE_F2,06/07/2023,12:47:00,1255.0000,1255.0000,1255.0000,1255.0000,750,58500,
SBILIFE_F2,06/07/2023,12:51:00,1255.5000,1255.5000,1255.5000,1255.5000,750,58500,
SBILIFE_F2,06/07/2023,13:20:00,1255.5000,1255.5000,1255.5000,1255.5000,750,58500,
SBILIFE_F2,06/07/2023,13:55:00,1255.5000,1255.5000,1255.5000,1255.5000,750,58500,
SBILIFE_F2,06/07/2023,14:45:00,1255.5000,1255.5000,1255.5000,1255.5000,750,58500,
SBILIFE_F2,06/07/2023,14:55:00,1252.0000,1252.0000,1252.0000,1252.0000,750,59250,
SBILIFE_F2,06/07/2023,15:00:00,1252.2500,1252.2500,1252.2500,1252.2500,750,60000,
SBILIFE_F2,06/07/2023,15:11:00,1255.8000,1255.8000,1255.8000,1255.8000,750,59250,
SBILIFE_F2,06/07/2023,15:16:00,1255.8000,1255.8000,1255.8000,1255.8000,750,59250,
SBILIFE_F2,06/07/2023,15:17:00,1254.7500,1254.7500,1254.7500,1254.7500,750,59250,
SBILIFE_F2,06/07/2023,15:25:00,1252.3500,1252.3500,1252.3500,1252.3500,750,58500,
SBILIFE_F2,06/07/2023,15:26:00,1253.0500,1253.0500,1253.0500,1253.0500,750,58500,
SBILIFE_F2,06/08/2023,09:24:00,1254.4500,1254.4500,1254.4500,1254.4500,751,58500,
SBILIFE_F2,06/08/2023,09:28:00,1254.9500,1254.9500,1254.9500,1254.9500,1500,58500,
SBILIFE_F2,06/08/2023,09:38:00,1254.9500,1254.9500,1254.9500,1254.9500,1500,58500,
SBILIFE_F2,06/08/2023,10:22:00,1253.7500,1253.7500,1253.7500,1253.7500,750,58500,
SBILIFE_F2,06/08/2023,10:30:00,1257.5000,1257.5000,1257.5000,1257.5000,750,59250,
SBILIFE_F2,06/08/2023,10:37:00,1257.5000,1257.5000,1257.5000,1257.5000,750,60000,
SBILIFE_F2,06/08/2023,10:44:00,1257.7000,1257.7000,1257.7000,1257.7000,750,60750,
SBILIFE_F2,06/08/2023,10:47:00,1257.7000,1257.7000,1257.7000,1257.7000,750,61500,
SBILIFE_F2,06/08/2023,10:48:00,1257.7000,1257.7000,1257.7000,1257.7000,750,61500,
SBILIFE_F2,06/08/2023,12:47:00,1258.7500,1258.7500,1258.7500,1258.7500,750,61500,
SBILIFE_F2,06/08/2023,12:56:00,1258.7500,1258.7500,1258.7500,1258.7500,750,63000,
SBILIFE_F2,06/08/2023,13:26:00,1255.8000,1255.8000,1255.8000,1255.8000,750,63750,
SBILIFE_F2,06/08/2023,13:32:00,1255.8000,1255.8000,1255.8000,1255.8000,750,64500,
SBILIFE_F2,06/08/2023,13:54:00,1256.0000,1256.0000,1256.0000,1256.0000,750,65250,
SBILIFE_F2,06/08/2023,14:01:00,1256.0000,1256.0000,1256.0000,1256.0000,750,66000,
SBILIFE_F2,06/08/2023,14:04:00,1254.7000,1254.7000,1254.7000,1254.7000,750,66750,
SBILIFE_F2,06/08/2023,14:21:00,1255.1000,1255.1000,1255.1000,1255.1000,750,66750,
SBILIFE_F2,06/08/2023,14:46:00,1252.3500,1252.3500,1252.3500,1252.3500,750,66750,
SBILIFE_F2,06/08/2023,15:01:00,1248.1000,1248.1000,1248.1000,1248.1000,1500,67500,
SBILIFE_F2,06/08/2023,15:02:00,1249.0000,1249.0000,1249.0000,1249.0000,750,67500,
SBILIFE_F2,06/08/2023,15:04:00,1248.0000,1248.0000,1248.0000,1248.0000,750,68250,
SBILIFE_F2,06/08/2023,15:10:00,1248.0000,1248.0000,1248.0000,1248.0000,750,68250,
SBILIFE_F2,06/09/2023,09:16:00,1253.0000,1253.0000,1253.0000,1253.0000,751,68250,
SBILIFE_F2,06/09/2023,09:17:00,1260.2000,1260.2000,1260.2000,1260.2000,2250,68250,
SBILIFE_F2,06/09/2023,09:18:00,1260.2000,1260.2000,1260.2000,1260.2000,750,68250,
SBILIFE_F2,06/09/2023,09:27:00,1257.5500,1257.5500,1257.5500,1257.5500,750,69000,
SBILIFE_F2,06/09/2023,09:32:00,1257.0000,1257.0000,1257.0000,1257.0000,750,69000,
SBILIFE_F2,06/09/2023,09:34:00,1254.7000,1254.7000,1254.7000,1254.7000,750,69000,
SBILIFE_F2,06/09/2023,10:32:00,1257.0000,1257.0000,1257.0000,1257.0000,750,69000,
SBILIFE_F2,06/09/2023,10:53:00,1256.1500,1256.1500,1256.1500,1256.1500,1500,69750,
SBILIFE_F2,06/09/2023,11:06:00,1255.0000,1255.0000,1255.0000,1255.0000,750,70500,
SBILIFE_F2,06/09/2023,11:09:00,1253.6000,1253.6000,1253.6000,1253.6000,1500,70500,
SBILIFE_F2,06/09/2023,11:10:00,1254.8500,1254.8500,1254.8500,1254.8500,750,70500,
SBILIFE_F2,06/09/2023,11:44:00,1253.5000,1253.5000,1253.5000,1253.5000,750,71250,
SBILIFE_F2,06/09/2023,12:33:00,1258.0500,1258.0500,1258.0500,1258.0500,750,70500,
SBILIFE_F2,06/09/2023,12:34:00,1256.3500,1256.3500,1256.3500,1256.3500,750,70500,
SBILIFE_F2,06/09/2023,13:22:00,1255.0000,1255.0000,1255.0000,1255.0000,750,69750,
SBILIFE_F2,06/09/2023,13:24:00,1253.9500,1253.9500,1253.9500,1253.9500,750,69750,
SBILIFE_F2,06/09/2023,13:39:00,1249.0000,1249.0000,1249.0000,1249.0000,750,69750,
SBILIFE_F2,06/09/2023,13:54:00,1244.5000,1244.5000,1244.5000,1244.5000,750,69750,
SBILIFE_F2,06/09/2023,14:14:00,1243.8000,1243.8000,1243.8000,1243.8000,750,69750,
SBILIFE_F2,06/09/2023,15:00:00,1242.4500,1242.4500,1242.4500,1242.4500,750,69750,
SBILIFE_F2,06/09/2023,15:10:00,1241.4500,1241.4500,1241.4500,1241.4500,750,69750,
SBILIFE_F2,06/09/2023,15:11:00,1238.7500,1238.7500,1238.7500,1238.7500,750,69750,
SBILIFE_F2,06/09/2023,15:12:00,1238.7500,1238.7500,1238.7500,1238.7500,750,69750,
SBILIFE_F2,06/09/2023,15:17:00,1239.0500,1239.0500,1239.0500,1239.0500,750,69000,
SBILIFE_F2,06/09/2023,15:28:00,1240.5000,1240.5000,1240.5000,1240.5000,750,68250,
SBILIFE_F2,06/12/2023,09:16:00,1249.6500,1249.7000,1249.6500,1249.7000,1502,68250,
SBILIFE_F2,06/12/2023,09:24:00,1250.0500,1250.9500,1250.0500,1250.9500,1500,69000,
SBILIFE_F2,06/12/2023,09:25:00,1250.9500,1251.5500,1250.9500,1251.5500,2250,69000,
SBILIFE_F2,06/12/2023,09:44:00,1251.5500,1251.5500,1251.5500,1251.5500,750,68250,
SBILIFE_F2,06/12/2023,09:49:00,1250.0000,1250.0000,1249.5000,1249.5000,1500,69000,
SBILIFE_F2,06/12/2023,10:05:00,1249.5000,1249.5000,1249.5000,1249.5000,750,69000,
SBILIFE_F2,06/12/2023,10:14:00,1257.4500,1257.4500,1257.4500,1257.4500,750,68250,
SBILIFE_F2,06/12/2023,10:23:00,1260.8500,1260.8500,1260.8500,1260.8500,1500,67500,
SBILIFE_F2,06/12/2023,10:25:00,1263.0000,1263.0000,1263.0000,1263.0000,750,67500,
SBILIFE_F2,06/12/2023,10:26:00,1263.6500,1263.6500,1263.6500,1263.6500,750,67500,
SBILIFE_F2,06/12/2023,10:35:00,1263.6500,1263.6500,1263.6500,1263.6500,750,68250,
SBILIFE_F2,06/12/2023,10:37:00,1258.0000,1258.0000,1258.0000,1258.0000,750,68250,
SBILIFE_F2,06/12/2023,10:38:00,1261.2000,1261.2000,1261.2000,1261.2000,750,68250,
SBILIFE_F2,06/12/2023,10:47:00,1261.6000,1261.6000,1261.6000,1261.6000,750,67500,
SBILIFE_F2,06/12/2023,11:41:00,1261.2000,1261.2000,1261.2000,1261.2000,750,68250,
SBILIFE_F2,06/12/2023,11:47:00,1261.5000,1261.5000,1261.5000,1261.5000,750,68250,
SBILIFE_F2,06/12/2023,12:23:00,1253.4500,1253.4500,1253.4500,1253.4500,750,69000,
SBILIFE_F2,06/12/2023,14:15:00,1254.9000,1254.9000,1254.9000,1254.9000,750,69000,
SBILIFE_F2,06/12/2023,14:55:00,1258.0000,1258.0000,1258.0000,1258.0000,750,68250,
SBILIFE_F2,06/12/2023,15:08:00,1249.7500,1249.7500,1249.7500,1249.7500,750,67500,
SBILIFE_F2,06/12/2023,15:18:00,1251.0000,1251.0000,1251.0000,1251.0000,750,67500,
SBILIFE_F2,06/13/2023,09:23:00,1254.8000,1254.8000,1254.8000,1254.8000,751,67500,
SBILIFE_F2,06/13/2023,09:24:00,1253.1000,1253.1000,1253.1000,1253.1000,750,67500,
SBILIFE_F2,06/13/2023,09:26:00,1251.1500,1251.1500,1251.1500,1251.1500,750,67500,
SBILIFE_F2,06/13/2023,10:17:00,1251.1500,1251.1500,1251.1500,1251.1500,750,67500,
SBILIFE_F2,06/13/2023,10:31:00,1255.0000,1255.0000,1255.0000,1255.0000,750,66750,
SBILIFE_F2,06/13/2023,11:00:00,1250.0000,1250.0000,1250.0000,1250.0000,750,67500,
SBILIFE_F2,06/13/2023,11:01:00,1250.6000,1250.6000,1250.6000,1250.6000,1500,67500,
SBILIFE_F2,06/13/2023,13:32:00,1250.2000,1250.2000,1250.2000,1250.2000,750,67500,
SBILIFE_F2,06/13/2023,14:24:00,1251.1500,1251.1500,1251.1500,1251.1500,750,67500,
SBILIFE_F2,06/13/2023,14:57:00,1250.8500,1250.8500,1250.8500,1250.8500,750,67500,
SBILIFE_F2,06/13/2023,15:02:00,1249.6500,1249.6500,1249.6500,1249.6500,750,68250,
SBILIFE_F2,06/13/2023,15:19:00,1249.5000,1249.5000,1249.5000,1249.5000,750,68250,
SBILIFE_F2,06/13/2023,15:27:00,1249.5000,1249.5000,1249.5000,1249.5000,750,69000,
SBILIFE_F2,06/14/2023,09:18:00,1241.6000,1241.6000,1241.6000,1241.6000,751,69750,
SBILIFE_F2,06/14/2023,09:19:00,1238.7000,1238.7000,1238.7000,1238.7000,750,69750,
SBILIFE_F2,06/14/2023,09:22:00,1238.7000,1238.7000,1238.7000,1238.7000,750,70500,
SBILIFE_F2,06/14/2023,09:46:00,1246.9000,1246.9000,1246.9000,1246.9000,750,70500,
SBILIFE_F2,06/14/2023,10:20:00,1247.0000,1247.0000,1247.0000,1247.0000,750,71250,
SBILIFE_F2,06/14/2023,13:45:00,1251.4000,1251.4000,1251.4000,1251.4000,750,70500,
SBILIFE_F2,06/14/2023,13:46:00,1251.6000,1251.6500,1251.6000,1251.6500,1500,70500,
SBILIFE_F2,06/14/2023,14:46:00,1251.6500,1251.6500,1251.6500,1251.6500,750,72000,
SBILIFE_F2,06/14/2023,15:10:00,1250.0000,1250.0000,1250.0000,1250.0000,750,72000,
SBILIFE_F2,06/14/2023,15:13:00,1248.2500,1248.2500,1248.2500,1248.2500,750,72000,
SBILIFE_F2,06/14/2023,15:19:00,1247.6500,1247.6500,1247.6500,1247.6500,750,72000,
SBILIFE_F2,06/15/2023,09:26:00,1249.7500,1249.7500,1249.7500,1249.7500,751,72000,
SBILIFE_F2,06/15/2023,09:27:00,1252.0500,1252.0500,1252.0500,1252.0500,750,72750,
SBILIFE_F2,06/15/2023,09:28:00,1252.0500,1252.0500,1252.0500,1252.0500,750,72750,
SBILIFE_F2,06/15/2023,09:29:00,1251.8500,1251.8500,1251.8500,1251.8500,1500,72750,
SBILIFE_F2,06/15/2023,09:30:00,1252.8000,1252.8000,1252.8000,1252.8000,750,75750,
SBILIFE_F2,06/15/2023,09:33:00,1252.8000,1252.8000,1252.8000,1252.8000,750,76500,
SBILIFE_F2,06/15/2023,09:37:00,1248.8500,1248.8500,1248.8500,1248.8500,750,77250,
SBILIFE_F2,06/15/2023,10:07:00,1248.8500,1248.8500,1248.8500,1248.8500,750,78000,
SBILIFE_F2,06/15/2023,10:14:00,1255.0000,1255.0000,1255.0000,1255.0000,750,77250,
SBILIFE_F2,06/15/2023,10:33:00,1254.0000,1254.0000,1254.0000,1254.0000,750,78000,
SBILIFE_F2,06/15/2023,10:34:00,1253.7500,1253.7500,1253.7500,1253.7500,750,78000,
SBILIFE_F2,06/15/2023,12:12:00,1245.6000,1245.6000,1245.6000,1245.6000,750,79500,
SBILIFE_F2,06/15/2023,12:34:00,1245.6000,1245.6000,1245.6000,1245.6000,750,78750,
SBILIFE_F2,06/15/2023,15:00:00,1247.0000,1247.0000,1247.0000,1247.0000,750,78750,
SBILIFE_F2,06/15/2023,15:20:00,1247.3000,1247.3000,1247.3000,1247.3000,750,78000,
SBILIFE_F2,06/16/2023,09:25:00,1248.5000,1248.5000,1248.5000,1248.5000,751,78000,
SBILIFE_F2,06/16/2023,09:27:00,1253.4500,1253.4500,1253.4500,1253.4500,750,78000,
SBILIFE_F2,06/16/2023,09:50:00,1253.9500,1253.9500,1253.9500,1253.9500,1500,77250,
SBILIFE_F2,06/16/2023,09:53:00,1254.0000,1254.0000,1254.0000,1254.0000,750,78750,
SBILIFE_F2,06/16/2023,09:55:00,1255.3500,1255.3500,1255.3500,1255.3500,750,78750,
SBILIFE_F2,06/16/2023,10:02:00,1255.6500,1255.6500,1255.6500,1255.6500,750,78750,
SBILIFE_F2,06/16/2023,10:03:00,1256.5500,1256.5500,1256.5500,1256.5500,750,79500,
SBILIFE_F2,06/16/2023,10:05:00,1258.0000,1258.0000,1258.0000,1258.0000,750,79500,
SBILIFE_F2,06/16/2023,10:06:00,1258.0000,1258.0000,1258.0000,1258.0000,750,80250,
SBILIFE_F2,06/16/2023,10:14:00,1258.0000,1258.0000,1258.0000,1258.0000,11250,81750,
SBILIFE_F2,06/16/2023,10:15:00,1258.5000,1259.5000,1258.5000,1259.5000,14250,81750,
SBILIFE_F2,06/16/2023,10:16:00,1259.5000,1259.5000,1259.5000,1259.5000,9750,81750,
SBILIFE_F2,06/16/2023,10:17:00,1259.0000,1259.0000,1259.0000,1259.0000,1500,81750,
SBILIFE_F2,06/16/2023,10:18:00,1259.0000,1259.0000,1258.5500,1258.5500,1500,107250,
SBILIFE_F2,06/16/2023,10:19:00,1258.5500,1258.5500,1258.5500,1258.5500,1500,107250,
SBILIFE_F2,06/16/2023,10:20:00,1258.5500,1258.5500,1258.5500,1258.5500,4500,107250,
SBILIFE_F2,06/16/2023,10:21:00,1258.5500,1260.4500,1258.5500,1260.4500,3000,113250,
SBILIFE_F2,06/16/2023,10:22:00,1260.4500,1260.7000,1260.4500,1260.7000,9000,113250,
SBILIFE_F2,06/16/2023,10:23:00,1261.1000,1261.1000,1261.1000,1261.1000,7500,113250,
SBILIFE_F2,06/16/2023,10:24:00,1261.1000,1261.1000,1260.8500,1260.8500,4500,129750,
SBILIFE_F2,06/16/2023,10:34:00,1258.6500,1258.6500,1258.6500,1258.6500,750,132000,
SBILIFE_F2,06/16/2023,10:35:00,1258.6500,1258.6500,1258.6500,1258.6500,1500,132000,
SBILIFE_F2,06/16/2023,10:36:00,1257.0000,1257.0000,1257.0000,1257.0000,3750,133500,
SBILIFE_F2,06/16/2023,10:39:00,1256.0000,1256.0000,1256.0000,1256.0000,750,133500,
SBILIFE_F2,06/16/2023,10:43:00,1256.0500,1256.0500,1256.0500,1256.0500,750,134250,
SBILIFE_F2,06/16/2023,10:51:00,1255.1500,1255.1500,1255.1500,1255.1500,750,134250,
SBILIFE_F2,06/16/2023,10:52:00,1256.0000,1256.0000,1256.0000,1256.0000,750,134250,
SBILIFE_F2,06/16/2023,10:56:00,1256.0000,1256.0000,1256.0000,1256.0000,7500,134250,
SBILIFE_F2,06/16/2023,10:57:00,1259.8000,1259.9000,1259.8000,1259.9000,2250,141750,
SBILIFE_F2,06/16/2023,10:58:00,1258.3000,1258.3000,1258.3000,1258.3000,750,141750,
SBILIFE_F2,06/16/2023,11:00:00,1259.6500,1259.6500,1259.6500,1259.6500,750,143250,
SBILIFE_F2,06/16/2023,11:01:00,1260.0000,1260.0000,1260.0000,1260.0000,750,143250,
SBILIFE_F2,06/16/2023,11:08:00,1258.4500,1258.4500,1258.4500,1258.4500,750,144750,
SBILIFE_F2,06/16/2023,11:22:00,1258.0000,1258.0000,1258.0000,1258.0000,750,144000,
SBILIFE_F2,06/16/2023,11:27:00,1258.3000,1258.3000,1258.3000,1258.3000,750,144750,
SBILIFE_F2,06/16/2023,11:31:00,1260.4500,1261.0000,1260.4500,1261.0000,1500,144000,
SBILIFE_F2,06/16/2023,11:34:00,1262.5000,1262.5000,1262.5000,1262.5000,750,144750,
SBILIFE_F2,06/16/2023,11:35:00,1262.5000,1262.5000,1262.5000,1262.5000,750,144750,
SBILIFE_F2,06/16/2023,11:36:00,1262.1500,1262.1500,1262.1500,1262.1500,750,144000,
SBILIFE_F2,06/16/2023,11:43:00,1261.6000,1261.6000,1261.6000,1261.6000,1500,143250,
SBILIFE_F2,06/16/2023,11:45:00,1263.0000,1263.0000,1263.0000,1263.0000,2250,144750,
SBILIFE_F2,06/16/2023,11:46:00,1263.0000,1263.0000,1263.0000,1263.0000,3750,144750,
SBILIFE_F2,06/16/2023,11:47:00,1263.8000,1263.8000,1263.8000,1263.8000,750,138750,
