<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BOSCHLTD_F1,06/01/2023,15:01:00,18748.8496,18748.8496,18748.8496,18748.8496,50,135850,
BOSCHLTD_F1,06/01/2023,15:02:00,18740.0000,18740.0000,18734.4492,18734.4492,150,135850,
BOSCHLTD_F1,06/01/2023,15:03:00,18748.0000,18748.0000,18748.0000,18748.0000,50,135850,
BOSCHLTD_F1,06/01/2023,15:04:00,18725.8496,18759.5508,18725.8496,18759.5508,450,135800,
BOSCHLTD_F1,06/01/2023,15:06:00,18740.0000,18740.0000,18740.0000,18740.0000,50,136000,
BOSCHLTD_F1,06/01/2023,15:07:00,18740.0000,18740.0000,18735.7500,18735.7500,100,136000,
BOSCHLTD_F1,06/01/2023,15:08:00,18744.6992,18744.6992,18744.6992,18744.6992,100,136000,
BOSCHLTD_F1,06/01/2023,15:09:00,18742.5996,18742.5996,18742.5996,18742.5996,50,136000,
BOSCHLTD_F1,06/01/2023,15:11:00,18742.0996,18742.0996,18742.0996,18742.0996,50,136000,
BOSCHLTD_F1,06/01/2023,15:13:00,18760.0000,18760.0000,18760.0000,18760.0000,50,136000,
BOSCHLTD_F1,06/01/2023,15:14:00,18749.8008,18749.8008,18749.8008,18749.8008,50,136000,
BOSCHLTD_F1,06/01/2023,15:15:00,18749.7500,18749.7500,18736.9492,18736.9492,100,136000,
BOSCHLTD_F1,06/01/2023,15:16:00,18743.4004,18743.4004,18738.6992,18738.6992,150,136050,
BOSCHLTD_F1,06/01/2023,15:17:00,18738.6992,18738.6992,18738.6992,18738.6992,200,136050,
BOSCHLTD_F1,06/01/2023,15:20:00,18737.0000,18737.0000,18737.0000,18737.0000,100,136000,
BOSCHLTD_F1,06/01/2023,15:21:00,18737.6504,18737.6504,18737.6504,18737.6504,50,136000,
BOSCHLTD_F1,06/01/2023,15:22:00,18750.6992,18750.6992,18750.6992,18750.6992,50,136050,
BOSCHLTD_F1,06/01/2023,15:23:00,18747.9004,18747.9004,18747.9004,18747.9004,100,136050,
BOSCHLTD_F1,06/01/2023,15:24:00,18754.5000,18754.5000,18751.7500,18751.7500,100,136050,
BOSCHLTD_F1,06/01/2023,15:25:00,18759.9492,18771.3496,18754.8496,18754.8496,250,136050,
BOSCHLTD_F1,06/01/2023,15:26:00,18755.0000,18755.0000,18755.0000,18755.0000,100,136050,
BOSCHLTD_F1,06/01/2023,15:27:00,18759.8496,18759.8496,18759.8496,18759.8496,50,136050,
BOSCHLTD_F1,06/01/2023,15:28:00,18755.0000,18769.5000,18753.9492,18753.9492,300,135850,
BOSCHLTD_F1,06/01/2023,15:29:00,18773.8496,18780.0000,18773.8496,18780.0000,200,135850,
BOSCHLTD_F1,06/02/2023,09:15:00,18830.1504,18830.1504,18823.8008,18823.8008,152,133800,
BOSCHLTD_F1,06/02/2023,09:16:00,18775.8008,18775.8008,18775.8008,18775.8008,150,133800,
BOSCHLTD_F1,06/02/2023,09:17:00,18849.9492,18849.9492,18849.9492,18849.9492,150,133800,
BOSCHLTD_F1,06/02/2023,09:18:00,18849.9492,18849.9492,18849.9492,18849.9492,50,133800,
BOSCHLTD_F1,06/02/2023,09:19:00,18832.0000,18832.0000,18832.0000,18832.0000,50,133900,
BOSCHLTD_F1,06/02/2023,09:20:00,18822.0000,18822.0000,18809.6992,18809.6992,400,133950,
BOSCHLTD_F1,06/02/2023,09:23:00,18809.6992,18809.6992,18809.6992,18809.6992,50,133950,
BOSCHLTD_F1,06/02/2023,09:26:00,18790.5000,18790.5000,18776.6504,18776.6504,200,133950,
BOSCHLTD_F1,06/02/2023,09:27:00,18775.0508,18775.0508,18775.0508,18775.0508,100,133950,
BOSCHLTD_F1,06/02/2023,09:31:00,18804.3008,18804.3008,18804.3008,18804.3008,100,133950,
BOSCHLTD_F1,06/02/2023,09:32:00,18764.5996,18764.5996,18756.4004,18756.4004,250,133950,
BOSCHLTD_F1,06/02/2023,09:33:00,18772.8496,18772.8496,18772.8496,18772.8496,50,133950,
BOSCHLTD_F1,06/02/2023,09:35:00,18752.1992,18752.1992,18719.4004,18719.4004,250,134200,
BOSCHLTD_F1,06/02/2023,09:36:00,18746.1504,18746.1504,18746.1504,18746.1504,100,134200,
BOSCHLTD_F1,06/02/2023,09:37:00,18750.0000,18750.7500,18750.0000,18750.7500,200,134200,
BOSCHLTD_F1,06/02/2023,09:40:00,18753.4004,18754.5508,18753.4004,18754.5508,200,134350,
BOSCHLTD_F1,06/02/2023,09:42:00,18771.5996,18771.5996,18771.5996,18771.5996,100,134500,
BOSCHLTD_F1,06/02/2023,09:43:00,18771.5996,18771.5996,18771.5996,18771.5996,50,134500,
BOSCHLTD_F1,06/02/2023,09:44:00,18771.5996,18771.5996,18762.8008,18762.8008,250,134550,
BOSCHLTD_F1,06/02/2023,09:45:00,18770.0000,18791.2500,18770.0000,18791.2500,350,134550,
BOSCHLTD_F1,06/02/2023,09:46:00,18775.3496,18775.3496,18775.3496,18775.3496,150,134550,
BOSCHLTD_F1,06/02/2023,09:49:00,18763.5508,18763.5508,18763.5508,18763.5508,50,134550,
BOSCHLTD_F1,06/02/2023,09:52:00,18796.0000,18796.0000,18796.0000,18796.0000,50,134650,
BOSCHLTD_F1,06/02/2023,09:57:00,18796.0000,18796.0000,18778.8496,18778.8496,200,134600,
BOSCHLTD_F1,06/02/2023,09:58:00,18788.7500,18788.7500,18788.7500,18788.7500,50,134600,
BOSCHLTD_F1,06/02/2023,10:00:00,18765.0000,18765.0000,18765.0000,18765.0000,150,134600,
BOSCHLTD_F1,06/02/2023,10:02:00,18750.7500,18750.7500,18750.7500,18750.7500,50,134600,
BOSCHLTD_F1,06/02/2023,10:03:00,18751.3008,18751.3008,18751.3008,18751.3008,50,134600,
BOSCHLTD_F1,06/02/2023,10:06:00,18750.7500,18755.0000,18750.7500,18755.0000,250,134650,
BOSCHLTD_F1,06/02/2023,10:12:00,18755.0000,18755.0000,18755.0000,18755.0000,50,134800,
BOSCHLTD_F1,06/02/2023,10:13:00,18760.0508,18760.0508,18760.0508,18760.0508,200,134800,
BOSCHLTD_F1,06/02/2023,10:18:00,18800.0000,18800.0000,18800.0000,18800.0000,50,134800,
BOSCHLTD_F1,06/02/2023,10:19:00,18808.0000,18808.0000,18808.0000,18808.0000,50,134800,
BOSCHLTD_F1,06/02/2023,10:21:00,18825.0000,18825.0000,18825.0000,18825.0000,150,134750,
BOSCHLTD_F1,06/02/2023,10:22:00,18839.4492,18839.4492,18833.5000,18833.5000,100,134750,
BOSCHLTD_F1,06/02/2023,10:25:00,18828.5000,18828.5000,18825.0000,18825.0000,250,134800,
BOSCHLTD_F1,06/02/2023,10:26:00,18825.0000,18825.0000,18825.0000,18825.0000,50,134700,
BOSCHLTD_F1,06/02/2023,10:27:00,18825.0000,18825.0000,18825.0000,18825.0000,50,134700,
BOSCHLTD_F1,06/02/2023,10:28:00,18841.0000,18841.0000,18841.0000,18841.0000,100,134700,
BOSCHLTD_F1,06/02/2023,10:29:00,18832.1504,18832.1504,18832.1504,18832.1504,50,134750,
BOSCHLTD_F1,06/02/2023,10:30:00,18847.4492,18847.4492,18847.4492,18847.4492,100,134750,
BOSCHLTD_F1,06/02/2023,10:31:00,18850.0000,18874.9492,18850.0000,18874.9492,1550,134750,
BOSCHLTD_F1,06/02/2023,10:32:00,18875.0000,18907.0000,18875.0000,18907.0000,1450,134550,
BOSCHLTD_F1,06/02/2023,10:33:00,18918.0000,18918.0000,18918.0000,18918.0000,650,134550,
BOSCHLTD_F1,06/02/2023,10:34:00,18865.0000,18865.0000,18865.0000,18865.0000,50,134550,
BOSCHLTD_F1,06/02/2023,10:35:00,18851.6504,18865.0000,18851.6504,18865.0000,150,134850,
BOSCHLTD_F1,06/02/2023,10:36:00,18859.6992,18872.1992,18859.6992,18872.1992,150,134850,
BOSCHLTD_F1,06/02/2023,10:41:00,18872.1992,18872.1992,18872.1992,18872.1992,50,134850,
BOSCHLTD_F1,06/02/2023,10:45:00,18870.0000,18870.0000,18865.8008,18865.8008,150,134850,
BOSCHLTD_F1,06/02/2023,10:46:00,18865.0000,18865.0000,18865.0000,18865.0000,50,134850,
BOSCHLTD_F1,06/02/2023,10:47:00,18855.0000,18855.0000,18855.0000,18855.0000,50,134850,
BOSCHLTD_F1,06/02/2023,10:49:00,18877.2500,18877.2500,18877.2500,18877.2500,50,134850,
BOSCHLTD_F1,06/02/2023,10:50:00,18861.6992,18861.6992,18861.6992,18861.6992,50,134850,
BOSCHLTD_F1,06/02/2023,10:52:00,18852.0000,18852.0000,18852.0000,18852.0000,250,134850,
BOSCHLTD_F1,06/02/2023,10:53:00,18878.6992,18878.6992,18878.6992,18878.6992,50,134850,
BOSCHLTD_F1,06/02/2023,10:58:00,18871.4492,18871.4492,18850.0508,18850.0508,500,134950,
BOSCHLTD_F1,06/02/2023,11:01:00,18870.0000,18871.4004,18870.0000,18871.4004,150,134950,
BOSCHLTD_F1,06/02/2023,11:02:00,18857.7500,18857.7500,18857.7500,18857.7500,50,134950,
BOSCHLTD_F1,06/02/2023,11:04:00,18860.1992,18871.4492,18860.1992,18871.4492,100,134850,
BOSCHLTD_F1,06/02/2023,11:05:00,18880.0000,18880.0000,18880.0000,18880.0000,100,134850,
BOSCHLTD_F1,06/02/2023,11:07:00,18874.5000,18874.5000,18874.5000,18874.5000,200,134850,
BOSCHLTD_F1,06/02/2023,11:10:00,18891.9492,18891.9492,18891.9492,18891.9492,50,135000,
BOSCHLTD_F1,06/02/2023,11:12:00,18880.6504,18880.6504,18880.6504,18880.6504,50,134900,
BOSCHLTD_F1,06/02/2023,11:17:00,18869.4492,18869.4492,18869.4492,18869.4492,100,134950,
BOSCHLTD_F1,06/02/2023,11:18:00,18860.0000,18875.0508,18860.0000,18875.0508,100,134950,
BOSCHLTD_F1,06/02/2023,11:22:00,18865.5000,18865.5000,18865.5000,18865.5000,50,135000,
BOSCHLTD_F1,06/02/2023,11:23:00,18855.1504,18855.1504,18855.1504,18855.1504,150,135000,
BOSCHLTD_F1,06/02/2023,11:26:00,18848.9004,18848.9004,18848.9004,18848.9004,100,134950,
BOSCHLTD_F1,06/02/2023,11:29:00,18836.8008,18836.8008,18836.8008,18836.8008,250,134950,
BOSCHLTD_F1,06/02/2023,11:30:00,18830.0000,18830.0000,18825.5508,18825.5508,150,134950,
BOSCHLTD_F1,06/02/2023,11:35:00,18842.6992,18842.6992,18842.5996,18842.5996,150,134900,
BOSCHLTD_F1,06/02/2023,11:41:00,18825.0000,18825.0000,18814.5000,18814.5000,150,134900,
BOSCHLTD_F1,06/02/2023,11:43:00,18802.6992,18821.1992,18802.6992,18821.1992,100,134900,
BOSCHLTD_F1,06/02/2023,11:50:00,18816.2500,18816.2500,18816.2500,18816.2500,50,134900,
BOSCHLTD_F1,06/02/2023,11:51:00,18815.8496,18815.8496,18815.8496,18815.8496,100,134900,
BOSCHLTD_F1,06/02/2023,11:55:00,18823.0000,18823.0000,18823.0000,18823.0000,50,134850,
