<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDEA_F3,06/20/2023,09:52:00,7.6000,7.6000,7.6000,7.6000,80000,14560000,
IDEA_F3,06/20/2023,10:28:00,7.6500,7.6500,7.6500,7.6500,80000,14640000,
IDEA_F3,06/20/2023,10:36:00,7.6500,7.6500,7.6500,7.6500,80000,14720000,
IDEA_F3,06/20/2023,10:49:00,7.6000,7.6000,7.6000,7.6000,80000,14800000,
IDEA_F3,06/20/2023,11:12:00,7.6500,7.6500,7.6500,7.6500,160000,14880000,
IDEA_F3,06/20/2023,11:15:00,7.6500,7.6500,7.6500,7.6500,80000,14960000,
IDEA_F3,06/20/2023,12:05:00,7.6000,7.6000,7.6000,7.6000,960000,15040000,
IDEA_F3,06/20/2023,12:11:00,7.5500,7.5500,7.5500,7.5500,160000,15680000,
IDEA_F3,06/20/2023,12:17:00,7.5500,7.5500,7.5500,7.5500,80000,15840000,
IDEA_F3,06/20/2023,12:21:00,7.5500,7.5500,7.5500,7.5500,80000,15920000,
IDEA_F3,06/20/2023,12:39:00,7.5500,7.5500,7.5500,7.5500,80000,16000000,
IDEA_F3,06/20/2023,12:40:00,7.6500,7.6500,7.6500,7.6500,80000,16000000,
IDEA_F3,06/20/2023,12:41:00,7.6000,7.6000,7.6000,7.6000,160000,16000000,
IDEA_F3,06/20/2023,13:55:00,7.6000,7.6000,7.6000,7.6000,80000,16240000,
IDEA_F3,06/20/2023,15:10:00,7.6000,7.6000,7.6000,7.6000,80000,16240000,
IDEA_F3,06/20/2023,15:29:00,7.6000,7.6000,7.6000,7.6000,80000,16240000,
IDEA_F3,06/21/2023,09:34:00,7.7500,7.7500,7.7500,7.7500,80001,16240000,
IDEA_F3,06/21/2023,09:36:00,7.7000,7.7000,7.7000,7.7000,80000,16240000,
IDEA_F3,06/21/2023,09:39:00,7.7000,7.7000,7.7000,7.7000,80000,16320000,
IDEA_F3,06/21/2023,09:45:00,7.7000,7.8000,7.7000,7.8000,480000,16400000,
IDEA_F3,06/21/2023,09:48:00,7.8000,7.8000,7.8000,7.8000,80000,16080000,
IDEA_F3,06/21/2023,09:53:00,7.8000,7.8000,7.8000,7.8000,80000,16160000,
IDEA_F3,06/21/2023,09:57:00,7.9000,7.9000,7.9000,7.9000,320000,16080000,
IDEA_F3,06/21/2023,09:59:00,7.9000,7.9000,7.9000,7.9000,80000,16080000,
IDEA_F3,06/21/2023,10:12:00,7.9000,7.9000,7.9000,7.9000,80000,16080000,
IDEA_F3,06/21/2023,10:21:00,7.8500,7.8500,7.8500,7.8500,80000,16000000,
IDEA_F3,06/21/2023,10:38:00,7.8500,7.8500,7.8500,7.8500,80000,16000000,
IDEA_F3,06/21/2023,11:05:00,7.8000,7.8000,7.8000,7.8000,720000,16000000,
IDEA_F3,06/21/2023,11:39:00,7.8500,7.8500,7.8500,7.8500,160000,15360000,
IDEA_F3,06/21/2023,11:48:00,7.9000,7.9000,7.9000,7.9000,720000,15520000,
IDEA_F3,06/21/2023,12:04:00,7.9000,7.9000,7.9000,7.9000,80000,14800000,
IDEA_F3,06/21/2023,13:29:00,7.9000,7.9000,7.9000,7.9000,80000,14800000,
IDEA_F3,06/21/2023,13:45:00,7.9000,7.9000,7.9000,7.9000,80000,14880000,
IDEA_F3,06/21/2023,13:50:00,7.9500,7.9500,7.9500,7.9500,80000,14960000,
IDEA_F3,06/21/2023,13:54:00,8.0500,8.0500,8.0500,8.0500,240000,14960000,
IDEA_F3,06/21/2023,14:00:00,8.0500,8.0500,8.0500,8.0500,240000,14960000,
IDEA_F3,06/21/2023,14:23:00,7.9000,7.9000,7.9000,7.9000,80000,14960000,
IDEA_F3,06/21/2023,14:34:00,7.9000,7.9000,7.9000,7.9000,80000,15040000,
IDEA_F3,06/21/2023,15:19:00,8.0000,8.0000,8.0000,8.0000,80000,15120000,
IDEA_F3,06/21/2023,15:22:00,7.9500,7.9500,7.9500,7.9500,80000,15200000,
IDEA_F3,06/21/2023,15:28:00,7.9000,7.9000,7.9000,7.9000,320000,15280000,
IDEA_F3,06/22/2023,09:19:00,7.8500,7.8500,7.8500,7.8500,80001,15440000,
IDEA_F3,06/22/2023,09:22:00,7.8000,7.8000,7.8000,7.8000,80000,15520000,
IDEA_F3,06/22/2023,09:27:00,7.8000,7.8000,7.8000,7.8000,80000,15520000,
IDEA_F3,06/22/2023,09:32:00,7.9000,7.9000,7.9000,7.9000,160000,15600000,
IDEA_F3,06/22/2023,09:43:00,7.9000,7.9000,7.9000,7.9000,160000,15680000,
IDEA_F3,06/22/2023,09:44:00,7.8500,7.8500,7.8500,7.8500,80000,15680000,
IDEA_F3,06/22/2023,09:54:00,7.8500,7.8500,7.8500,7.8500,80000,15760000,
IDEA_F3,06/22/2023,10:01:00,7.8000,7.8000,7.8000,7.8000,160000,15840000,
IDEA_F3,06/22/2023,10:08:00,7.7500,7.7500,7.7500,7.7500,160000,15920000,
IDEA_F3,06/22/2023,10:59:00,7.7500,7.7500,7.7500,7.7500,80000,16080000,
IDEA_F3,06/22/2023,11:07:00,7.8500,7.8500,7.8500,7.8500,880000,16080000,
IDEA_F3,06/22/2023,11:08:00,7.8500,7.8500,7.8500,7.8500,80000,16080000,
IDEA_F3,06/22/2023,11:25:00,7.8000,7.8000,7.8000,7.8000,240000,16880000,
IDEA_F3,06/22/2023,11:59:00,7.7500,7.7500,7.7500,7.7500,160000,17040000,
IDEA_F3,06/22/2023,12:00:00,7.7000,7.7000,7.7000,7.7000,160000,17120000,
IDEA_F3,06/22/2023,12:01:00,7.7500,7.7500,7.7500,7.7500,720000,17120000,
IDEA_F3,06/22/2023,12:16:00,7.7000,7.7000,7.7000,7.7000,80000,17840000,
IDEA_F3,06/22/2023,12:42:00,7.7500,7.7500,7.7500,7.7500,160000,17840000,
IDEA_F3,06/22/2023,12:43:00,7.7000,7.7000,7.7000,7.7000,560000,17840000,
IDEA_F3,06/22/2023,12:53:00,7.6500,7.6500,7.6500,7.6500,880000,17920000,
IDEA_F3,06/22/2023,13:02:00,7.6500,7.6500,7.6500,7.6500,160000,17920000,
IDEA_F3,06/22/2023,13:05:00,7.6500,7.6500,7.6500,7.6500,80000,18000000,
IDEA_F3,06/22/2023,13:24:00,7.6500,7.6500,7.6500,7.6500,80000,18080000,
IDEA_F3,06/22/2023,13:37:00,7.7000,7.7000,7.7000,7.7000,80000,18160000,
IDEA_F3,06/22/2023,13:54:00,7.7000,7.7000,7.7000,7.7000,80000,18080000,
IDEA_F3,06/22/2023,14:41:00,7.6500,7.6500,7.6500,7.6500,80000,18080000,
IDEA_F3,06/22/2023,14:53:00,7.6500,7.6500,7.6500,7.6500,80000,18080000,
IDEA_F3,06/22/2023,15:00:00,7.6500,7.6500,7.6500,7.6500,80000,18160000,
IDEA_F3,06/22/2023,15:12:00,7.6500,7.6500,7.6500,7.6500,80000,18240000,
IDEA_F3,06/22/2023,15:26:00,7.6500,7.6500,7.6500,7.6500,80000,18320000,
IDEA_F3,06/22/2023,15:27:00,7.6500,7.6500,7.6500,7.6500,160000,18320000,
IDEA_F3,06/23/2023,09:20:00,7.7000,7.7000,7.7000,7.7000,80001,18240000,
IDEA_F3,06/23/2023,09:21:00,7.7000,7.7000,7.7000,7.7000,80000,18240000,
IDEA_F3,06/23/2023,09:23:00,7.6500,7.6500,7.6500,7.6500,80000,18240000,
IDEA_F3,06/23/2023,09:25:00,7.6000,7.6000,7.6000,7.6000,80000,18240000,
IDEA_F3,06/23/2023,09:29:00,7.6000,7.6000,7.6000,7.6000,80000,18320000,
IDEA_F3,06/23/2023,09:32:00,7.5500,7.5500,7.5500,7.5500,80000,18400000,
IDEA_F3,06/23/2023,09:40:00,7.5500,7.5500,7.5500,7.5500,80000,18480000,
IDEA_F3,06/23/2023,09:46:00,7.5500,7.5500,7.5500,7.5500,80000,18560000,
IDEA_F3,06/23/2023,09:52:00,7.6000,7.6000,7.6000,7.6000,80000,18640000,
IDEA_F3,06/23/2023,09:56:00,7.6500,7.6500,7.6500,7.6500,80000,18560000,
IDEA_F3,06/23/2023,10:41:00,7.6500,7.6500,7.6500,7.6500,80000,18480000,
IDEA_F3,06/23/2023,10:54:00,7.6500,7.6500,7.6500,7.6500,80000,18560000,
IDEA_F3,06/23/2023,11:35:00,7.7000,7.7000,7.7000,7.7000,80000,18560000,
IDEA_F3,06/23/2023,11:43:00,7.6500,7.6500,7.6500,7.6500,320000,18640000,
IDEA_F3,06/23/2023,11:59:00,7.6500,7.6500,7.6500,7.6500,80000,18880000,
IDEA_F3,06/23/2023,12:00:00,7.6500,7.6500,7.6500,7.6500,80000,18960000,
IDEA_F3,06/23/2023,12:01:00,7.6500,7.6500,7.6500,7.6500,80000,18960000,
IDEA_F3,06/23/2023,12:04:00,7.6500,7.6500,7.6500,7.6500,80000,19120000,
IDEA_F3,06/23/2023,12:05:00,7.6500,7.6500,7.6500,7.6500,80000,19120000,
IDEA_F3,06/23/2023,12:10:00,7.6500,7.6500,7.6500,7.6500,80000,19280000,
IDEA_F3,06/23/2023,12:22:00,7.6500,7.6500,7.6500,7.6500,80000,19360000,
IDEA_F3,06/23/2023,12:29:00,7.6500,7.6500,7.6500,7.6500,80000,19440000,
IDEA_F3,06/23/2023,12:32:00,7.6500,7.6500,7.6500,7.6500,80000,19520000,
IDEA_F3,06/23/2023,13:11:00,7.6000,7.6000,7.6000,7.6000,80000,19600000,
IDEA_F3,06/23/2023,13:17:00,7.6000,7.6000,7.6000,7.6000,160000,19680000,
IDEA_F3,06/23/2023,13:44:00,7.6000,7.6000,7.6000,7.6000,80000,19840000,
