<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HCLTECH_F3,06/22/2023,15:19:00,1171.6500,1171.6500,1171.6500,1171.6500,700,49700,
HCLTECH_F3,06/23/2023,09:21:00,1162.0000,1162.0000,1162.0000,1162.0000,701,49700,
HCLTECH_F3,06/23/2023,09:22:00,1160.7500,1160.7500,1160.7500,1160.7500,7000,49700,
HCLTECH_F3,06/23/2023,09:23:00,1160.7500,1160.7500,1160.7500,1160.7500,700,52500,
HCLTECH_F3,06/23/2023,09:24:00,1160.7500,1161.8000,1160.7500,1161.8000,2100,52500,
HCLTECH_F3,06/23/2023,09:31:00,1161.5500,1161.5500,1161.5500,1161.5500,700,51100,
HCLTECH_F3,06/23/2023,09:34:00,1160.0000,1160.0000,1160.0000,1160.0000,700,50400,
HCLTECH_F3,06/23/2023,09:39:00,1160.0000,1160.0000,1160.0000,1160.0000,1400,49700,
HCLTECH_F3,06/23/2023,09:40:00,1160.6000,1160.6000,1160.6000,1160.6000,700,49700,
HCLTECH_F3,06/23/2023,09:58:00,1162.4000,1162.4000,1162.4000,1162.4000,700,50400,
HCLTECH_F3,06/23/2023,10:31:00,1164.3500,1164.3500,1164.3500,1164.3500,1400,50400,
HCLTECH_F3,06/23/2023,10:40:00,1166.1000,1166.1000,1166.1000,1166.1000,700,49700,
HCLTECH_F3,06/23/2023,10:47:00,1166.1000,1166.1000,1166.1000,1166.1000,700,49700,
HCLTECH_F3,06/23/2023,11:16:00,1166.2500,1166.2500,1166.2500,1166.2500,700,49700,
HCLTECH_F3,06/23/2023,11:18:00,1166.6500,1166.6500,1166.6500,1166.6500,1400,49700,
HCLTECH_F3,06/23/2023,11:24:00,1167.3000,1167.3000,1167.3000,1167.3000,1400,49700,
HCLTECH_F3,06/23/2023,11:29:00,1167.3000,1167.3000,1167.3000,1167.3000,700,49000,
HCLTECH_F3,06/23/2023,11:40:00,1167.7500,1167.7500,1167.7500,1167.7500,700,49000,
HCLTECH_F3,06/23/2023,11:51:00,1168.7500,1168.7500,1168.7500,1168.7500,1400,49000,
HCLTECH_F3,06/23/2023,12:29:00,1174.1000,1174.1000,1174.1000,1174.1000,700,49000,
HCLTECH_F3,06/23/2023,12:33:00,1174.1000,1174.1000,1174.1000,1174.1000,700,49000,
HCLTECH_F3,06/23/2023,12:40:00,1175.5000,1175.5000,1175.5000,1175.5000,700,49700,
HCLTECH_F3,06/23/2023,12:48:00,1175.5000,1175.5000,1175.5000,1175.5000,1400,49000,
HCLTECH_F3,06/23/2023,13:13:00,1175.5000,1175.5000,1175.5000,1175.5000,700,49000,
HCLTECH_F3,06/23/2023,15:08:00,1171.7500,1171.7500,1171.7500,1171.7500,700,0,
HCLTECH_F3,06/23/2023,15:13:00,1171.2000,1171.2000,1171.2000,1171.2000,700,0,
HCLTECH_F3,06/23/2023,15:17:00,1172.0000,1172.0000,1172.0000,1172.0000,700,0,
HCLTECH_F3,06/23/2023,15:22:00,1169.4000,1169.4000,1169.4000,1169.4000,700,49000,
HCLTECH_F3,06/23/2023,15:25:00,1168.1500,1168.1500,1168.1500,1168.1500,2100,49700,
HCLTECH_F3,06/23/2023,15:28:00,1168.0000,1168.0000,1168.0000,1168.0000,1400,47600,
HCLTECH_F3,06/26/2023,09:17:00,1175.0000,1175.0000,1175.0000,1175.0000,701,46900,
HCLTECH_F3,06/26/2023,09:20:00,1171.0000,1171.0000,1171.0000,1171.0000,700,46900,
HCLTECH_F3,06/26/2023,09:22:00,1171.0000,1171.0000,1171.0000,1171.0000,2800,46900,
HCLTECH_F3,06/26/2023,09:24:00,1171.0000,1171.3000,1171.0000,1171.3000,1400,44100,
HCLTECH_F3,06/26/2023,09:25:00,1171.0000,1171.0000,1171.0000,1171.0000,700,44100,
HCLTECH_F3,06/26/2023,09:31:00,1177.3000,1177.3000,1177.3000,1177.3000,700,45500,
HCLTECH_F3,06/26/2023,09:37:00,1177.3000,1177.3000,1177.3000,1177.3000,700,45500,
HCLTECH_F3,06/26/2023,09:38:00,1177.9500,1177.9500,1177.9500,1177.9500,3500,45500,
HCLTECH_F3,06/26/2023,09:47:00,1179.0000,1179.0000,1179.0000,1179.0000,700,45500,
HCLTECH_F3,06/26/2023,10:15:00,1179.0000,1179.0000,1179.0000,1179.0000,700,46200,
HCLTECH_F3,06/26/2023,10:27:00,1173.7500,1173.7500,1173.7500,1173.7500,1400,46900,
HCLTECH_F3,06/26/2023,10:32:00,1174.0500,1174.0500,1174.0500,1174.0500,700,45500,
HCLTECH_F3,06/26/2023,10:54:00,1174.0500,1174.0500,1174.0500,1174.0500,1400,46200,
HCLTECH_F3,06/26/2023,10:56:00,1173.7000,1173.7000,1173.7000,1173.7000,700,46200,
HCLTECH_F3,06/26/2023,11:25:00,1174.5500,1174.5500,1174.5500,1174.5500,700,46900,
HCLTECH_F3,06/26/2023,11:27:00,1174.5500,1174.5500,1174.5500,1174.5500,700,46900,
HCLTECH_F3,06/26/2023,11:42:00,1174.5000,1174.5000,1174.5000,1174.5000,700,48300,
HCLTECH_F3,06/26/2023,12:01:00,1174.9000,1174.9000,1174.9000,1174.9000,700,49000,
HCLTECH_F3,06/26/2023,12:31:00,1173.5500,1173.5500,1173.5500,1173.5500,700,49000,
HCLTECH_F3,06/26/2023,12:35:00,1172.0000,1172.0000,1172.0000,1172.0000,6300,49000,
HCLTECH_F3,06/26/2023,12:39:00,1172.5000,1172.5000,1172.5000,1172.5000,700,52500,
HCLTECH_F3,06/26/2023,12:45:00,1170.5000,1170.5000,1170.5000,1170.5000,700,53200,
HCLTECH_F3,06/26/2023,13:01:00,1170.1500,1170.1500,1170.1500,1170.1500,700,53900,
HCLTECH_F3,06/26/2023,13:02:00,1170.1500,1170.1500,1170.1500,1170.1500,700,53900,
HCLTECH_F3,06/26/2023,13:06:00,1170.1500,1170.1500,1170.1500,1170.1500,700,54600,
HCLTECH_F3,06/26/2023,13:07:00,1170.1500,1170.1500,1170.1500,1170.1500,700,55300,
HCLTECH_F3,06/26/2023,13:08:00,1170.0000,1170.0000,1170.0000,1170.0000,700,55300,
HCLTECH_F3,06/26/2023,13:11:00,1167.3000,1167.3000,1167.3000,1167.3000,700,56000,
HCLTECH_F3,06/26/2023,13:40:00,1167.3000,1167.3000,1167.3000,1167.3000,700,56000,
HCLTECH_F3,06/26/2023,13:48:00,1169.0000,1169.0000,1169.0000,1169.0000,700,55300,
HCLTECH_F3,06/26/2023,13:58:00,1167.4000,1167.4000,1167.4000,1167.4000,700,56000,
HCLTECH_F3,06/26/2023,14:09:00,1167.3000,1167.3000,1167.3000,1167.3000,700,56000,
HCLTECH_F3,06/26/2023,15:05:00,1169.5500,1169.5500,1169.5500,1169.5500,700,56000,
HCLTECH_F3,06/26/2023,15:10:00,1169.5000,1169.5000,1169.5000,1169.5000,1400,55300,
HCLTECH_F3,06/26/2023,15:12:00,1170.1000,1170.1000,1170.1000,1170.1000,700,55300,
HCLTECH_F3,06/26/2023,15:18:00,1168.7000,1168.7000,1168.7000,1168.7000,700,55300,
HCLTECH_F3,06/26/2023,15:21:00,1170.0000,1170.0000,1170.0000,1170.0000,700,56000,
HCLTECH_F3,06/26/2023,15:27:00,1170.1500,1170.1500,1170.1500,1170.1500,700,56700,
HCLTECH_F3,06/26/2023,15:28:00,1171.0000,1171.0000,1171.0000,1171.0000,700,56000,
HCLTECH_F3,06/27/2023,09:20:00,1169.8500,1169.8500,1169.8500,1169.8500,701,56000,
HCLTECH_F3,06/27/2023,09:29:00,1166.0000,1166.0000,1166.0000,1166.0000,700,56700,
HCLTECH_F3,06/27/2023,09:41:00,1166.0000,1166.0000,1166.0000,1166.0000,700,56700,
HCLTECH_F3,06/27/2023,09:48:00,1168.0500,1168.0500,1168.0500,1168.0500,700,56700,
HCLTECH_F3,06/27/2023,10:31:00,1168.0000,1168.0000,1168.0000,1168.0000,700,57400,
HCLTECH_F3,06/27/2023,10:32:00,1168.0000,1168.0000,1167.9000,1167.9000,4200,57400,
HCLTECH_F3,06/27/2023,11:46:00,1172.0000,1172.0000,1172.0000,1172.0000,700,60200,
HCLTECH_F3,06/27/2023,11:50:00,1173.9500,1173.9500,1173.9500,1173.9500,700,60200,
HCLTECH_F3,06/27/2023,11:57:00,1173.9500,1173.9500,1173.9500,1173.9500,4900,60900,
HCLTECH_F3,06/27/2023,12:02:00,1171.0500,1171.0500,1171.0500,1171.0500,700,65800,
HCLTECH_F3,06/27/2023,12:03:00,1171.0500,1171.0500,1171.0500,1171.0500,700,65800,
HCLTECH_F3,06/27/2023,12:17:00,1170.6000,1170.6000,1170.6000,1170.6000,700,65800,
HCLTECH_F3,06/27/2023,13:03:00,1170.5000,1170.5000,1170.5000,1170.5000,700,65100,
HCLTECH_F3,06/27/2023,13:05:00,1170.2500,1170.2500,1170.2500,1170.2500,4200,65100,
HCLTECH_F3,06/27/2023,13:40:00,1171.0000,1171.0000,1171.0000,1171.0000,700,67900,
HCLTECH_F3,06/27/2023,13:45:00,1170.2000,1170.2000,1170.2000,1170.2000,2800,67900,
HCLTECH_F3,06/27/2023,14:11:00,1172.5000,1172.5000,1172.5000,1172.5000,700,65100,
HCLTECH_F3,06/27/2023,14:13:00,1172.5000,1172.5000,1172.5000,1172.5000,700,65100,
HCLTECH_F3,06/27/2023,14:19:00,1173.3500,1173.3500,1173.3500,1173.3500,700,65100,
HCLTECH_F3,06/27/2023,14:23:00,1174.0500,1174.0500,1174.0500,1174.0500,700,65800,
HCLTECH_F3,06/27/2023,14:24:00,1174.2000,1174.2000,1174.2000,1174.2000,700,65800,
HCLTECH_F3,06/27/2023,14:29:00,1174.2000,1174.2000,1173.9500,1173.9500,4200,66500,
HCLTECH_F3,06/27/2023,14:31:00,1175.6000,1175.6000,1175.6000,1175.6000,700,67200,
HCLTECH_F3,06/27/2023,14:33:00,1175.6000,1175.6000,1175.6000,1175.6000,700,67200,
HCLTECH_F3,06/27/2023,15:15:00,1172.2500,1172.2500,1172.2500,1172.2500,700,66500,
HCLTECH_F3,06/27/2023,15:22:00,1170.9500,1170.9500,1170.5000,1170.5000,1400,65800,
HCLTECH_F3,06/27/2023,15:25:00,1171.5000,1171.5000,1171.5000,1171.5000,700,67200,
HCLTECH_F3,06/27/2023,15:28:00,1170.6500,1170.6500,1170.6500,1170.6500,1400,67200,
HCLTECH_F3,06/28/2023,09:16:00,1174.8500,1174.8500,1174.8500,1174.8500,701,67200,
HCLTECH_F3,06/28/2023,09:32:00,1170.2000,1170.2000,1170.2000,1170.2000,700,67200,
HCLTECH_F3,06/28/2023,09:33:00,1170.2000,1170.2000,1170.2000,1170.2000,700,67200,
HCLTECH_F3,06/28/2023,09:38:00,1170.0000,1170.0000,1170.0000,1170.0000,1400,68600,
HCLTECH_F3,06/28/2023,09:53:00,1170.0000,1170.0000,1170.0000,1170.0000,700,70000,
HCLTECH_F3,06/28/2023,09:56:00,1175.4500,1175.4500,1175.4500,1175.4500,700,70700,
HCLTECH_F3,06/28/2023,10:02:00,1172.0000,1172.0000,1172.0000,1172.0000,700,71400,
HCLTECH_F3,06/28/2023,10:28:00,1174.0000,1174.0000,1174.0000,1174.0000,700,71400,
HCLTECH_F3,06/28/2023,10:35:00,1174.5000,1174.5000,1174.5000,1174.5000,700,72100,
HCLTECH_F3,06/28/2023,10:37:00,1172.1000,1172.1000,1172.1000,1172.1000,2100,72800,
HCLTECH_F3,06/28/2023,11:04:00,1174.1000,1174.1000,1174.1000,1174.1000,700,74200,
HCLTECH_F3,06/28/2023,11:33:00,1176.4000,1176.4000,1176.4000,1176.4000,700,74200,
HCLTECH_F3,06/28/2023,11:47:00,1177.0000,1177.0000,1177.0000,1177.0000,700,74900,
HCLTECH_F3,06/28/2023,11:55:00,1177.0000,1177.0000,1177.0000,1177.0000,700,75600,
HCLTECH_F3,06/28/2023,12:17:00,1177.0000,1177.0000,1177.0000,1177.0000,1400,76300,
HCLTECH_F3,06/28/2023,12:36:00,1176.4500,1176.4500,1176.4500,1176.4500,700,76300,
HCLTECH_F3,06/28/2023,12:47:00,1175.1000,1175.1000,1175.1000,1175.1000,1400,76300,
HCLTECH_F3,06/28/2023,13:23:00,1175.1000,1175.1000,1175.1000,1175.1000,2800,76300,
HCLTECH_F3,06/28/2023,13:50:00,1177.8500,1177.8500,1177.8500,1177.8500,700,77000,
HCLTECH_F3,06/28/2023,14:16:00,1177.8500,1177.8500,1177.8500,1177.8500,700,77700,
HCLTECH_F3,06/28/2023,14:39:00,1176.0500,1176.0500,1176.0500,1176.0500,700,77700,
HCLTECH_F3,06/28/2023,14:57:00,1176.0000,1176.0000,1176.0000,1176.0000,700,78400,
