<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BAJAJFINSV_F1,06/09/2023,10:32:00,1477.4500,1477.4500,1477.4500,1477.4500,500,8448000,
BAJAJFINSV_F1,06/09/2023,10:35:00,1478.4000,1478.4000,1478.4000,1478.4000,500,8448000,
BAJAJFINSV_F1,06/09/2023,10:37:00,1478.4000,1478.4000,1478.4000,1478.4000,1500,8448000,
BAJAJFINSV_F1,06/09/2023,10:38:00,1478.5000,1478.5000,1478.5000,1478.5000,500,8448000,
BAJAJFINSV_F1,06/09/2023,10:39:00,1477.9000,1477.9000,1477.6500,1477.6500,1000,8447000,
BAJAJFINSV_F1,06/09/2023,10:42:00,1478.4000,1478.5000,1478.4000,1478.5000,1000,8447000,
BAJAJFINSV_F1,06/09/2023,10:44:00,1477.4500,1477.4500,1477.4500,1477.4500,1500,8447000,
BAJAJFINSV_F1,06/09/2023,10:46:00,1477.8000,1477.8000,1477.8000,1477.8000,500,8447000,
BAJAJFINSV_F1,06/09/2023,10:47:00,1477.6000,1477.6000,1477.6000,1477.6000,500,8446500,
BAJAJFINSV_F1,06/09/2023,10:50:00,1477.6500,1477.6500,1477.0000,1477.0000,13000,8446500,
BAJAJFINSV_F1,06/09/2023,10:51:00,1477.2000,1477.3500,1476.5500,1476.5500,8000,8446500,
BAJAJFINSV_F1,06/09/2023,10:52:00,1476.6500,1476.6500,1476.6500,1476.6500,500,8446500,
BAJAJFINSV_F1,06/09/2023,10:53:00,1476.3000,1476.8500,1476.3000,1476.8500,1500,8440500,
BAJAJFINSV_F1,06/09/2023,10:58:00,1477.4000,1477.4000,1477.4000,1477.4000,1000,8440500,
BAJAJFINSV_F1,06/09/2023,10:59:00,1476.8000,1476.9500,1476.5500,1476.9500,1500,8440000,
BAJAJFINSV_F1,06/09/2023,11:01:00,1477.9000,1477.9000,1476.7500,1476.7500,3500,8440000,
BAJAJFINSV_F1,06/09/2023,11:04:00,1476.7000,1476.7500,1476.7000,1476.7500,1000,8438500,
BAJAJFINSV_F1,06/09/2023,11:05:00,1476.0000,1476.0000,1475.7000,1475.7000,3000,8438500,
BAJAJFINSV_F1,06/09/2023,11:06:00,1476.0000,1476.4500,1475.0000,1475.0000,3500,8438500,
BAJAJFINSV_F1,06/09/2023,11:07:00,1474.3500,1474.3500,1474.3500,1474.3500,1000,8438500,
BAJAJFINSV_F1,06/09/2023,11:08:00,1474.0000,1474.4000,1473.8500,1474.1000,4500,8437000,
BAJAJFINSV_F1,06/09/2023,11:09:00,1475.0000,1475.0000,1475.0000,1475.0000,1000,8437000,
BAJAJFINSV_F1,06/09/2023,11:10:00,1475.7500,1475.7500,1475.7000,1475.7000,1000,8437000,
BAJAJFINSV_F1,06/09/2023,11:11:00,1475.7000,1475.7000,1475.1500,1475.6500,1500,8436500,
BAJAJFINSV_F1,06/09/2023,11:13:00,1475.7500,1475.7500,1475.2500,1475.2500,1000,8436500,
BAJAJFINSV_F1,06/09/2023,11:15:00,1475.4500,1476.1000,1475.4500,1476.1000,3500,8436000,
BAJAJFINSV_F1,06/09/2023,11:16:00,1476.4500,1476.4500,1475.6500,1475.6500,1000,8436000,
BAJAJFINSV_F1,06/09/2023,11:17:00,1475.6000,1475.6000,1474.9500,1474.9500,1500,8436500,
BAJAJFINSV_F1,06/09/2023,11:18:00,1474.9000,1474.9000,1474.9000,1474.9000,500,8436500,
BAJAJFINSV_F1,06/09/2023,11:20:00,1475.6000,1475.6000,1475.6000,1475.6000,1000,8437000,
BAJAJFINSV_F1,06/09/2023,11:21:00,1476.1000,1476.1000,1476.1000,1476.1000,500,8437000,
BAJAJFINSV_F1,06/09/2023,11:23:00,1475.9000,1476.0000,1474.7000,1474.7000,4500,8436000,
BAJAJFINSV_F1,06/09/2023,11:26:00,1475.0500,1475.5000,1475.0500,1475.5000,1000,8438000,
BAJAJFINSV_F1,06/09/2023,11:27:00,1475.7500,1476.0000,1475.7000,1476.0000,9000,8438000,
BAJAJFINSV_F1,06/09/2023,11:28:00,1476.1500,1476.1500,1476.0500,1476.0500,1000,8438000,
BAJAJFINSV_F1,06/09/2023,11:29:00,1476.0500,1476.5000,1476.0500,1476.5000,3500,8429000,
BAJAJFINSV_F1,06/09/2023,11:31:00,1476.6500,1477.5000,1476.6500,1477.5000,4500,8429000,
BAJAJFINSV_F1,06/09/2023,11:32:00,1477.1000,1477.6500,1477.1000,1477.6500,2000,8430000,
BAJAJFINSV_F1,06/09/2023,11:33:00,1477.8500,1477.8500,1477.2500,1477.2500,1500,8430000,
BAJAJFINSV_F1,06/09/2023,11:35:00,1477.4000,1477.4000,1477.4000,1477.4000,500,8430000,
BAJAJFINSV_F1,06/09/2023,11:36:00,1476.0500,1476.3500,1476.0000,1476.3500,2000,8429500,
BAJAJFINSV_F1,06/09/2023,11:39:00,1476.3500,1476.3500,1476.1500,1476.1500,1000,8430500,
BAJAJFINSV_F1,06/09/2023,11:41:00,1476.0000,1476.3000,1475.8000,1476.0000,2000,8431500,
BAJAJFINSV_F1,06/09/2023,11:42:00,1475.5000,1475.5000,1475.5000,1475.5000,500,8431500,
BAJAJFINSV_F1,06/09/2023,11:43:00,1476.3500,1476.3500,1475.7500,1475.7500,2500,8431500,
BAJAJFINSV_F1,06/09/2023,11:45:00,1476.5000,1477.4000,1476.5000,1477.1000,4000,8432500,
BAJAJFINSV_F1,06/09/2023,11:46:00,1476.8000,1476.8000,1476.8000,1476.8000,500,8432500,
BAJAJFINSV_F1,06/09/2023,11:48:00,1477.0500,1477.0500,1477.0500,1477.0500,1000,8432000,
BAJAJFINSV_F1,06/09/2023,11:49:00,1477.7500,1477.7500,1477.5000,1477.5000,1000,8432000,
BAJAJFINSV_F1,06/09/2023,11:50:00,1477.5000,1477.5000,1477.5000,1477.5000,500,8432000,
BAJAJFINSV_F1,06/09/2023,11:51:00,1477.7500,1477.7500,1477.7500,1477.7500,500,8433500,
BAJAJFINSV_F1,06/09/2023,11:52:00,1477.7500,1478.3000,1477.2000,1478.0000,3000,8433500,
BAJAJFINSV_F1,06/09/2023,11:53:00,1478.3500,1478.3500,1478.0000,1478.0000,5000,8433500,
BAJAJFINSV_F1,06/09/2023,11:54:00,1478.0500,1478.2500,1476.1000,1476.1000,6000,8433000,
BAJAJFINSV_F1,06/09/2023,11:55:00,1476.0500,1476.0500,1476.0500,1476.0500,500,8433000,
BAJAJFINSV_F1,06/09/2023,11:57:00,1477.0000,1477.0000,1477.0000,1477.0000,500,8434000,
BAJAJFINSV_F1,06/09/2023,11:59:00,1476.8000,1476.8000,1476.8000,1476.8000,500,8433000,
BAJAJFINSV_F1,06/09/2023,12:00:00,1476.8500,1477.8000,1476.8500,1477.8000,1000,8433000,
BAJAJFINSV_F1,06/09/2023,12:06:00,1477.9500,1477.9500,1477.9500,1477.9500,500,8431500,
BAJAJFINSV_F1,06/09/2023,12:08:00,1477.9000,1477.9000,1477.9000,1477.9000,500,8432000,
BAJAJFINSV_F1,06/09/2023,12:09:00,1478.4500,1478.4500,1478.4500,1478.4500,500,8432000,
BAJAJFINSV_F1,06/09/2023,12:12:00,1477.6000,1477.9500,1477.6000,1477.9500,1500,8432500,
BAJAJFINSV_F1,06/09/2023,12:13:00,1477.9000,1477.9000,1477.4000,1477.4000,1500,8432500,
BAJAJFINSV_F1,06/09/2023,12:14:00,1477.6000,1477.6000,1477.6000,1477.6000,500,8432500,
BAJAJFINSV_F1,06/09/2023,12:15:00,1477.3500,1477.3500,1477.2500,1477.2500,2500,8431000,
BAJAJFINSV_F1,06/09/2023,12:17:00,1476.8000,1476.9000,1476.8000,1476.9000,2000,8433000,
BAJAJFINSV_F1,06/09/2023,12:19:00,1476.7000,1476.7000,1476.3000,1476.3000,1000,8433000,
BAJAJFINSV_F1,06/09/2023,12:20:00,1476.2500,1476.5000,1476.0000,1476.0000,3500,8433000,
BAJAJFINSV_F1,06/09/2023,12:21:00,1476.0000,1476.0000,1475.0000,1475.4500,4500,8436000,
BAJAJFINSV_F1,06/09/2023,12:22:00,1475.6500,1476.3500,1475.6500,1476.3500,1500,8436000,
BAJAJFINSV_F1,06/09/2023,12:23:00,1475.7500,1475.7500,1475.7500,1475.7500,500,8436000,
BAJAJFINSV_F1,06/09/2023,12:24:00,1476.0000,1476.0000,1476.0000,1476.0000,500,8439000,
BAJAJFINSV_F1,06/09/2023,12:26:00,1476.0000,1476.0000,1476.0000,1476.0000,1000,8438500,
BAJAJFINSV_F1,06/09/2023,12:27:00,1475.2500,1475.2500,1475.1500,1475.1500,1500,8438500,
BAJAJFINSV_F1,06/09/2023,12:28:00,1475.1500,1475.3000,1474.9500,1474.9500,4500,8438500,
BAJAJFINSV_F1,06/09/2023,12:29:00,1476.0000,1476.8000,1476.0000,1476.8000,1000,8440500,
BAJAJFINSV_F1,06/09/2023,12:30:00,1477.1000,1477.7000,1477.1000,1477.5000,4000,8440500,
BAJAJFINSV_F1,06/09/2023,12:31:00,1477.1500,1477.1500,1477.1500,1477.1500,500,8440500,
BAJAJFINSV_F1,06/09/2023,12:32:00,1477.5000,1478.4000,1477.5000,1478.4000,1500,8438000,
BAJAJFINSV_F1,06/09/2023,12:33:00,1479.0500,1479.0500,1478.7500,1479.0000,3000,8438000,
BAJAJFINSV_F1,06/09/2023,12:34:00,1478.3500,1478.3500,1476.9500,1477.1000,3000,8438000,
BAJAJFINSV_F1,06/09/2023,12:35:00,1476.9000,1477.7000,1476.9000,1477.0500,2000,8438000,
BAJAJFINSV_F1,06/09/2023,12:36:00,1477.9000,1478.5000,1477.9000,1478.3500,2000,8441000,
BAJAJFINSV_F1,06/09/2023,12:40:00,1478.6500,1478.6500,1478.6500,1478.6500,500,8441000,
BAJAJFINSV_F1,06/09/2023,12:41:00,1479.0000,1479.0000,1478.7500,1478.7500,1000,8441500,
BAJAJFINSV_F1,06/09/2023,12:43:00,1478.3000,1478.3000,1477.7500,1477.8500,3000,8441500,
BAJAJFINSV_F1,06/09/2023,12:44:00,1477.9000,1477.9000,1477.6500,1477.6500,1000,8442500,
BAJAJFINSV_F1,06/09/2023,12:45:00,1477.5500,1477.5500,1476.1000,1476.3000,3000,8442500,
BAJAJFINSV_F1,06/09/2023,12:46:00,1476.0000,1476.0000,1475.9500,1476.0000,2500,8442500,
BAJAJFINSV_F1,06/09/2023,12:47:00,1475.9500,1476.2500,1475.4000,1475.4000,6000,8438000,
BAJAJFINSV_F1,06/09/2023,12:48:00,1475.3000,1475.3000,1473.1500,1473.1500,24500,8438000,
BAJAJFINSV_F1,06/09/2023,12:49:00,1473.0000,1473.4000,1471.1500,1471.4000,19500,8438000,
BAJAJFINSV_F1,06/09/2023,12:50:00,1471.5000,1472.1000,1471.5000,1472.1000,4000,8438000,
BAJAJFINSV_F1,06/09/2023,12:51:00,1472.1500,1473.8000,1472.1500,1473.3500,2500,8456500,
BAJAJFINSV_F1,06/09/2023,12:53:00,1473.8000,1474.4500,1473.8000,1474.2500,1500,8456500,
BAJAJFINSV_F1,06/09/2023,12:54:00,1473.4500,1473.4500,1471.4000,1471.4000,6000,8457000,
BAJAJFINSV_F1,06/09/2023,12:55:00,1472.8000,1472.8000,1472.8000,1472.8000,500,8457000,
BAJAJFINSV_F1,06/09/2023,12:57:00,1472.8500,1472.8500,1472.8500,1472.8500,500,8457500,
BAJAJFINSV_F1,06/09/2023,12:58:00,1472.8000,1473.6000,1472.8000,1473.6000,3000,8457500,
BAJAJFINSV_F1,06/09/2023,13:00:00,1473.5000,1473.5000,1473.5000,1473.5000,500,8460000,
BAJAJFINSV_F1,06/09/2023,13:01:00,1473.7000,1473.7000,1472.9000,1473.5500,5500,8460000,
BAJAJFINSV_F1,06/09/2023,13:02:00,1473.9500,1473.9500,1473.9500,1473.9500,1500,8460000,
BAJAJFINSV_F1,06/09/2023,13:04:00,1474.5000,1474.5000,1474.1000,1474.1000,1000,8460500,
BAJAJFINSV_F1,06/09/2023,13:06:00,1474.2500,1474.2500,1473.6000,1473.6500,1500,8460000,
BAJAJFINSV_F1,06/09/2023,13:07:00,1474.0000,1474.0000,1474.0000,1474.0000,1000,8460000,
BAJAJFINSV_F1,06/09/2023,13:09:00,1474.6000,1475.1000,1474.3000,1474.9500,2500,8460000,
BAJAJFINSV_F1,06/09/2023,13:12:00,1474.9500,1474.9500,1474.9500,1474.9500,500,8460000,
BAJAJFINSV_F1,06/09/2023,13:14:00,1475.5500,1475.5500,1475.5500,1475.5500,500,8460500,
BAJAJFINSV_F1,06/09/2023,13:15:00,1475.8000,1475.8000,1475.8000,1475.8000,500,8460500,
BAJAJFINSV_F1,06/09/2023,13:16:00,1475.5500,1475.6500,1475.5500,1475.6500,1000,8460500,
BAJAJFINSV_F1,06/09/2023,13:18:00,1476.0000,1476.0000,1476.0000,1476.0000,1500,8462000,
BAJAJFINSV_F1,06/09/2023,13:19:00,1475.0000,1475.0000,1474.2000,1474.2000,7000,8462000,
BAJAJFINSV_F1,06/09/2023,13:20:00,1473.4000,1474.1000,1473.4000,1474.1000,1000,8462000,
BAJAJFINSV_F1,06/09/2023,13:21:00,1474.6500,1474.6500,1474.6500,1474.6500,500,8462500,
BAJAJFINSV_F1,06/09/2023,13:24:00,1474.9000,1474.9000,1474.7000,1474.7000,1000,8462000,
BAJAJFINSV_F1,06/09/2023,13:25:00,1475.4500,1475.4500,1475.4500,1475.4500,500,8462000,
BAJAJFINSV_F1,06/09/2023,13:26:00,1475.0500,1475.5000,1474.8000,1475.5000,1500,8462000,
BAJAJFINSV_F1,06/09/2023,13:27:00,1475.9500,1475.9500,1474.9500,1474.9500,1500,8462000,
BAJAJFINSV_F1,06/09/2023,13:28:00,1475.4500,1475.5500,1475.0000,1475.5500,1500,8462000,
BAJAJFINSV_F1,06/09/2023,13:29:00,1474.4000,1474.4000,1474.4000,1474.4000,500,8462000,
BAJAJFINSV_F1,06/09/2023,13:30:00,1474.5000,1474.5000,1474.5000,1474.5000,1000,8462000,
BAJAJFINSV_F1,06/09/2023,13:32:00,1474.2000,1474.2000,1474.0000,1474.0000,1000,8462000,
BAJAJFINSV_F1,06/09/2023,13:33:00,1474.2000,1474.7500,1474.2000,1474.7000,3500,8462000,
BAJAJFINSV_F1,06/09/2023,13:34:00,1475.1500,1475.7500,1474.4000,1474.4000,7500,8462000,
BAJAJFINSV_F1,06/09/2023,13:35:00,1474.5000,1474.6000,1474.5000,1474.6000,1500,8462000,
BAJAJFINSV_F1,06/09/2023,13:36:00,1474.9000,1474.9000,1474.3000,1474.3000,1500,8468500,
BAJAJFINSV_F1,06/09/2023,13:37:00,1474.3500,1474.3500,1474.3500,1474.3500,1000,8468500,
BAJAJFINSV_F1,06/09/2023,13:38:00,1474.5000,1474.7500,1474.5000,1474.7500,1000,8468500,
BAJAJFINSV_F1,06/09/2023,13:40:00,1475.0000,1475.6500,1475.0000,1475.6500,1000,8467500,
BAJAJFINSV_F1,06/09/2023,13:41:00,1475.8500,1475.8500,1475.8500,1475.8500,500,8467500,
BAJAJFINSV_F1,06/09/2023,13:43:00,1476.0000,1476.0000,1476.0000,1476.0000,500,8467000,
BAJAJFINSV_F1,06/09/2023,13:44:00,1475.4500,1475.4500,1475.3000,1475.3000,1000,8467000,
BAJAJFINSV_F1,06/09/2023,13:46:00,1476.2500,1476.2500,1476.2500,1476.2500,1000,8467000,
BAJAJFINSV_F1,06/09/2023,13:47:00,1474.8000,1474.8000,1474.1500,1474.1500,5500,8467000,
BAJAJFINSV_F1,06/09/2023,13:50:00,1474.0000,1474.0000,1474.0000,1474.0000,2500,8467500,
BAJAJFINSV_F1,06/09/2023,13:51:00,1472.9000,1473.2500,1472.7000,1472.7000,6500,8468000,
BAJAJFINSV_F1,06/09/2023,13:52:00,1472.5000,1472.5000,1470.4500,1470.5000,15500,8468000,
BAJAJFINSV_F1,06/09/2023,13:54:00,1471.5500,1472.1500,1471.5500,1471.7500,1500,8470500,
BAJAJFINSV_F1,06/09/2023,13:56:00,1471.7500,1471.8500,1471.5000,1471.8500,3000,8470500,
BAJAJFINSV_F1,06/09/2023,13:58:00,1471.3500,1471.3500,1471.3500,1471.3500,500,8470500,
BAJAJFINSV_F1,06/09/2023,13:59:00,1471.8000,1472.0000,1471.4500,1471.7000,4500,8470500,
BAJAJFINSV_F1,06/09/2023,14:00:00,1472.3000,1472.3000,1472.0500,1472.1500,1500,8473500,
BAJAJFINSV_F1,06/09/2023,14:01:00,1472.1000,1472.1000,1471.4500,1471.4500,2500,8473500,
BAJAJFINSV_F1,06/09/2023,14:02:00,1471.4500,1471.4500,1471.0000,1471.0000,2000,8473500,
BAJAJFINSV_F1,06/09/2023,14:03:00,1470.8500,1471.6000,1470.4000,1470.4000,10000,8472000,
BAJAJFINSV_F1,06/09/2023,14:04:00,1470.3500,1470.8500,1467.6000,1467.6000,27500,8472000,
BAJAJFINSV_F1,06/09/2023,14:05:00,1467.7000,1468.4000,1467.7000,1468.0000,11500,8472000,
BAJAJFINSV_F1,06/09/2023,14:06:00,1467.7500,1468.2500,1467.2000,1468.2500,10500,8488500,
BAJAJFINSV_F1,06/09/2023,14:07:00,1468.6500,1469.0000,1468.6500,1469.0000,1000,8488500,
BAJAJFINSV_F1,06/09/2023,14:08:00,1469.2500,1469.2500,1469.0500,1469.0500,2000,8488500,
BAJAJFINSV_F1,06/09/2023,14:10:00,1469.9000,1469.9000,1469.9000,1469.9000,500,8491000,
BAJAJFINSV_F1,06/09/2023,14:11:00,1469.3000,1469.9000,1469.3000,1469.9000,2500,8491000,
BAJAJFINSV_F1,06/09/2023,14:12:00,1470.0000,1470.0000,1469.7000,1469.7000,2500,8489000,
BAJAJFINSV_F1,06/09/2023,14:13:00,1469.5500,1469.5500,1469.3500,1469.3500,1500,8489000,
BAJAJFINSV_F1,06/09/2023,14:14:00,1469.1000,1469.1000,1469.1000,1469.1000,500,8489000,
BAJAJFINSV_F1,06/09/2023,14:15:00,1469.0000,1469.9000,1468.0500,1469.1500,8000,8489500,
BAJAJFINSV_F1,06/09/2023,14:16:00,1469.1000,1469.1000,1468.2500,1468.2500,1500,8489500,
BAJAJFINSV_F1,06/09/2023,14:17:00,1468.3000,1468.3000,1466.5500,1467.5500,15000,8489500,
BAJAJFINSV_F1,06/09/2023,14:18:00,1467.5500,1469.0000,1467.5500,1468.4000,2500,8487500,
BAJAJFINSV_F1,06/09/2023,14:20:00,1468.5500,1469.0500,1468.1000,1468.3500,3000,8487500,
BAJAJFINSV_F1,06/09/2023,14:21:00,1467.5000,1467.6500,1467.5000,1467.6500,2000,8487000,
BAJAJFINSV_F1,06/09/2023,14:22:00,1467.4000,1467.9500,1467.4000,1467.9500,1000,8487000,
BAJAJFINSV_F1,06/09/2023,14:23:00,1467.7000,1467.7000,1467.7000,1467.7000,1000,8487000,
BAJAJFINSV_F1,06/09/2023,14:24:00,1467.5500,1467.7000,1466.0500,1466.0500,7500,8488000,
BAJAJFINSV_F1,06/09/2023,14:25:00,1466.5000,1466.8000,1466.1000,1466.2500,24000,8488000,
BAJAJFINSV_F1,06/09/2023,14:26:00,1466.7000,1466.7000,1466.2000,1466.2000,1500,8488000,
BAJAJFINSV_F1,06/09/2023,14:27:00,1466.3000,1466.6000,1465.7000,1466.2500,8500,8493000,
BAJAJFINSV_F1,06/09/2023,14:28:00,1466.5000,1466.5000,1466.3000,1466.3000,2500,8493000,
BAJAJFINSV_F1,06/09/2023,14:29:00,1467.4500,1467.9000,1467.0000,1467.4500,5500,8493000,
BAJAJFINSV_F1,06/09/2023,14:30:00,1467.8000,1469.2000,1467.8000,1469.2000,3000,8500000,
BAJAJFINSV_F1,06/09/2023,14:31:00,1469.4500,1469.6000,1468.0500,1469.6000,6500,8500000,
BAJAJFINSV_F1,06/09/2023,14:32:00,1469.3500,1470.8500,1469.3500,1470.8500,9000,8500000,
BAJAJFINSV_F1,06/09/2023,14:33:00,1470.2500,1473.3500,1470.2500,1473.3500,11500,8504500,
BAJAJFINSV_F1,06/09/2023,14:34:00,1471.7000,1473.3000,1471.7000,1473.0000,3000,8504500,
BAJAJFINSV_F1,06/09/2023,14:35:00,1473.3500,1473.3500,1473.0000,1473.0000,1500,8504500,
BAJAJFINSV_F1,06/09/2023,14:36:00,1473.8000,1474.0000,1471.6500,1472.6000,4500,8504000,
BAJAJFINSV_F1,06/09/2023,14:37:00,1472.0000,1472.2000,1472.0000,1472.2000,1500,8504000,
BAJAJFINSV_F1,06/09/2023,14:38:00,1472.4500,1472.4500,1472.4500,1472.4500,500,8504000,
BAJAJFINSV_F1,06/09/2023,14:39:00,1472.3000,1472.5500,1471.6500,1471.6500,4500,8493000,
BAJAJFINSV_F1,06/09/2023,14:40:00,1471.3500,1471.3500,1471.3500,1471.3500,500,8493000,
BAJAJFINSV_F1,06/09/2023,14:41:00,1471.1500,1471.1500,1471.1500,1471.1500,1000,8493000,
BAJAJFINSV_F1,06/09/2023,14:42:00,1470.8000,1470.8500,1470.4500,1470.8500,1500,8490500,
BAJAJFINSV_F1,06/09/2023,14:43:00,1471.0000,1471.1500,1471.0000,1471.1500,1500,8490500,
BAJAJFINSV_F1,06/09/2023,14:44:00,1470.5500,1470.5500,1470.5000,1470.5500,2500,8490500,
BAJAJFINSV_F1,06/09/2023,14:46:00,1470.8500,1470.8500,1469.4500,1469.4500,3000,8492000,
BAJAJFINSV_F1,06/09/2023,14:47:00,1469.5000,1470.0500,1469.5000,1469.8000,2000,8492000,
BAJAJFINSV_F1,06/09/2023,14:48:00,1469.9000,1469.9000,1469.3000,1469.4500,3500,8489500,
BAJAJFINSV_F1,06/09/2023,14:49:00,1470.0000,1470.2500,1470.0000,1470.2500,1500,8489500,
BAJAJFINSV_F1,06/09/2023,14:50:00,1469.8000,1470.2500,1469.8000,1470.2500,1500,8489500,
BAJAJFINSV_F1,06/09/2023,14:51:00,1469.9500,1469.9500,1469.9500,1469.9500,1500,8491500,
BAJAJFINSV_F1,06/09/2023,14:52:00,1470.4000,1470.7500,1470.0000,1470.0000,2000,8491500,
BAJAJFINSV_F1,06/09/2023,14:53:00,1470.0000,1470.1000,1469.5000,1470.1000,4500,8491500,
BAJAJFINSV_F1,06/09/2023,14:54:00,1472.3000,1472.3000,1472.3000,1472.3000,500,8492500,
BAJAJFINSV_F1,06/09/2023,14:55:00,1471.7000,1472.1000,1471.7000,1472.1000,2500,8492500,
BAJAJFINSV_F1,06/09/2023,14:56:00,1472.2500,1472.2500,1472.1500,1472.1500,2000,8492500,
BAJAJFINSV_F1,06/09/2023,14:57:00,1472.7000,1473.0000,1472.1000,1472.1000,4500,8490500,
BAJAJFINSV_F1,06/09/2023,14:58:00,1472.4500,1472.6000,1471.5500,1472.5000,7000,8490500,
BAJAJFINSV_F1,06/09/2023,14:59:00,1472.0000,1472.0000,1471.7000,1471.7000,4000,8490500,
BAJAJFINSV_F1,06/09/2023,15:00:00,1472.5000,1472.5000,1470.6000,1471.4500,5500,8488500,
BAJAJFINSV_F1,06/09/2023,15:01:00,1471.7000,1473.2000,1471.7000,1473.2000,3000,8488500,
BAJAJFINSV_F1,06/09/2023,15:02:00,1473.0000,1473.0000,1472.5500,1472.5500,1500,8488500,
BAJAJFINSV_F1,06/09/2023,15:03:00,1471.9000,1472.0000,1471.9000,1472.0000,1000,8487500,
BAJAJFINSV_F1,06/09/2023,15:04:00,1472.0000,1472.4000,1472.0000,1472.4000,2500,8487500,
BAJAJFINSV_F1,06/09/2023,15:05:00,1473.4000,1473.4000,1473.2000,1473.2000,1000,8487500,
BAJAJFINSV_F1,06/09/2023,15:06:00,1473.4000,1473.4000,1473.4000,1473.4000,1500,8485000,
BAJAJFINSV_F1,06/09/2023,15:07:00,1473.7000,1474.2500,1472.6500,1472.6500,5500,8485000,
BAJAJFINSV_F1,06/09/2023,15:08:00,1472.9500,1473.8000,1472.9500,1473.8000,6000,8485000,
BAJAJFINSV_F1,06/09/2023,15:09:00,1474.0000,1474.0000,1473.5500,1473.9000,1500,8486000,
BAJAJFINSV_F1,06/09/2023,15:10:00,1474.1500,1474.3000,1473.0000,1473.7000,9500,8486000,
BAJAJFINSV_F1,06/09/2023,15:12:00,1472.3500,1473.3000,1472.3500,1473.3000,6500,8487500,
BAJAJFINSV_F1,06/09/2023,15:13:00,1473.6000,1473.6000,1472.4500,1472.4500,3000,8487500,
BAJAJFINSV_F1,06/09/2023,15:14:00,1473.3000,1473.9500,1473.3000,1473.9500,5500,8487500,
BAJAJFINSV_F1,06/09/2023,15:15:00,1473.2500,1473.2500,1473.1000,1473.1000,5500,8488500,
BAJAJFINSV_F1,06/09/2023,15:16:00,1473.3500,1473.5000,1473.3500,1473.5000,1500,8488500,
BAJAJFINSV_F1,06/09/2023,15:17:00,1473.0000,1473.0000,1472.5000,1473.0000,5000,8488500,
BAJAJFINSV_F1,06/09/2023,15:18:00,1472.0000,1472.0000,1471.9000,1471.9000,2000,8491000,
BAJAJFINSV_F1,06/09/2023,15:19:00,1471.7500,1472.0000,1471.4000,1471.7000,6000,8491000,
BAJAJFINSV_F1,06/09/2023,15:20:00,1471.5500,1471.5500,1471.0000,1471.0000,4500,8491000,
BAJAJFINSV_F1,06/09/2023,15:21:00,1471.4500,1472.1500,1471.3500,1472.1500,7000,8490500,
BAJAJFINSV_F1,06/09/2023,15:22:00,1471.2000,1472.2000,1471.0000,1472.2000,10500,8490500,
BAJAJFINSV_F1,06/09/2023,15:23:00,1472.1000,1472.2500,1472.1000,1472.2500,3500,8490500,
BAJAJFINSV_F1,06/09/2023,15:24:00,1470.9500,1470.9500,1470.9500,1470.9500,4000,8487500,
BAJAJFINSV_F1,06/09/2023,15:25:00,1470.9500,1471.6500,1470.9500,1471.1500,3500,8487500,
BAJAJFINSV_F1,06/09/2023,15:26:00,1471.0000,1471.0000,1470.7000,1470.7000,2500,8487500,
BAJAJFINSV_F1,06/09/2023,15:27:00,1470.6000,1472.0000,1470.2500,1472.0000,10000,8484500,
BAJAJFINSV_F1,06/09/2023,15:28:00,1471.0500,1471.0500,1470.5000,1470.5000,6000,8484500,
BAJAJFINSV_F1,06/09/2023,15:29:00,1470.5000,1472.3500,1470.5000,1472.3500,8500,8484500,
BAJAJFINSV_F1,06/12/2023,09:15:00,1470.1500,1470.1500,1465.2500,1469.4000,10001,8371000,
BAJAJFINSV_F1,06/12/2023,09:16:00,1469.4500,1474.8500,1469.4500,1473.1500,17500,8371000,
BAJAJFINSV_F1,06/12/2023,09:17:00,1474.6500,1475.3500,1473.2500,1473.7000,13000,8374000,
BAJAJFINSV_F1,06/12/2023,09:18:00,1472.2000,1473.4000,1472.0500,1473.4000,6000,8374000,
BAJAJFINSV_F1,06/12/2023,09:19:00,1472.4000,1472.4000,1472.2000,1472.2000,2500,8374000,
BAJAJFINSV_F1,06/12/2023,09:20:00,1471.3500,1471.3500,1469.4500,1470.2000,5500,8374500,
BAJAJFINSV_F1,06/12/2023,09:21:00,1470.0500,1470.0500,1468.5500,1468.6500,6000,8374500,
BAJAJFINSV_F1,06/12/2023,09:22:00,1468.9500,1470.9000,1468.9500,1470.8000,3000,8374500,
BAJAJFINSV_F1,06/12/2023,09:23:00,1471.0000,1472.7500,1471.0000,1472.7500,2000,8372000,
BAJAJFINSV_F1,06/12/2023,09:24:00,1473.0500,1474.0000,1473.0000,1474.0000,2500,8372000,
BAJAJFINSV_F1,06/12/2023,09:25:00,1473.0500,1473.0500,1472.1500,1472.7000,2500,8372000,
BAJAJFINSV_F1,06/12/2023,09:26:00,1473.9000,1473.9000,1473.9000,1473.9000,500,8372000,
BAJAJFINSV_F1,06/12/2023,09:27:00,1473.1500,1473.7500,1473.1500,1473.7500,2500,8372000,
BAJAJFINSV_F1,06/12/2023,09:28:00,1473.7500,1473.7500,1473.7500,1473.7500,500,8372000,
