<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MCX_F2,06/06/2023,09:48:00,1497.2000,1497.2000,1497.2000,1497.2000,400,31200,
MCX_F2,06/06/2023,09:56:00,1495.5000,1495.5000,1495.5000,1495.5000,400,31200,
MCX_F2,06/06/2023,10:01:00,1495.5000,1495.5000,1495.5000,1495.5000,400,31600,
MCX_F2,06/06/2023,10:02:00,1495.5000,1495.5000,1495.5000,1495.5000,400,31600,
MCX_F2,06/06/2023,10:04:00,1489.3500,1489.3500,1489.3500,1489.3500,800,31600,
MCX_F2,06/06/2023,10:28:00,1486.3000,1486.3000,1486.3000,1486.3000,400,31200,
MCX_F2,06/06/2023,10:41:00,1484.0000,1484.0000,1484.0000,1484.0000,800,30800,
MCX_F2,06/06/2023,10:52:00,1480.6000,1480.6000,1480.6000,1480.6000,1200,30800,
MCX_F2,06/06/2023,10:57:00,1480.6000,1480.6000,1480.6000,1480.6000,400,31200,
MCX_F2,06/06/2023,13:03:00,1485.0000,1485.0000,1485.0000,1485.0000,1200,31200,
MCX_F2,06/06/2023,13:19:00,1476.6500,1476.6500,1476.6500,1476.6500,400,32000,
MCX_F2,06/06/2023,13:40:00,1476.6500,1476.6500,1476.6500,1476.6500,400,32000,
MCX_F2,06/06/2023,13:43:00,1479.9000,1479.9000,1479.9000,1479.9000,400,32000,
MCX_F2,06/06/2023,13:54:00,1474.7000,1474.7000,1474.7000,1474.7000,400,32000,
MCX_F2,06/06/2023,15:18:00,1474.7000,1474.7000,1474.7000,1474.7000,400,32400,
MCX_F2,06/06/2023,15:26:00,1480.5500,1480.5500,1480.5500,1480.5500,400,32800,
MCX_F2,06/06/2023,15:29:00,1484.2000,1484.2000,1484.2000,1484.2000,800,32400,
MCX_F2,06/07/2023,09:22:00,1484.8000,1484.8000,1484.8000,1484.8000,401,32000,
MCX_F2,06/07/2023,09:36:00,1495.6500,1495.6500,1495.6500,1495.6500,400,31600,
MCX_F2,06/07/2023,09:37:00,1497.0000,1497.0000,1497.0000,1497.0000,400,31600,
MCX_F2,06/07/2023,09:48:00,1497.0000,1497.0000,1497.0000,1497.0000,400,31600,
MCX_F2,06/07/2023,09:51:00,1490.0000,1490.0000,1490.0000,1490.0000,400,32000,
MCX_F2,06/07/2023,11:54:00,1494.0000,1494.0000,1494.0000,1494.0000,400,32000,
MCX_F2,06/07/2023,12:12:00,1498.0000,1498.0000,1498.0000,1498.0000,400,31600,
MCX_F2,06/07/2023,12:18:00,1498.1000,1498.1000,1498.1000,1498.1000,800,32000,
MCX_F2,06/07/2023,13:12:00,1498.0000,1498.0000,1498.0000,1498.0000,400,31600,
MCX_F2,06/07/2023,13:13:00,1501.0000,1501.0000,1501.0000,1501.0000,400,31600,
MCX_F2,06/07/2023,13:17:00,1503.0000,1503.0000,1503.0000,1503.0000,400,32000,
MCX_F2,06/07/2023,13:42:00,1503.0000,1503.0000,1503.0000,1503.0000,400,32400,
MCX_F2,06/07/2023,13:43:00,1503.0000,1503.0000,1503.0000,1503.0000,400,32400,
MCX_F2,06/07/2023,13:47:00,1501.5000,1501.5000,1501.5000,1501.5000,400,32800,
MCX_F2,06/07/2023,14:46:00,1501.5000,1501.5000,1501.5000,1501.5000,400,32800,
MCX_F2,06/07/2023,14:49:00,1505.0000,1505.0000,1505.0000,1505.0000,1200,32800,
MCX_F2,06/07/2023,14:50:00,1510.0000,1510.0000,1510.0000,1510.0000,400,32800,
MCX_F2,06/07/2023,14:54:00,1510.0000,1510.0000,1510.0000,1510.0000,400,32000,
MCX_F2,06/07/2023,15:13:00,1507.0000,1507.0000,1507.0000,1507.0000,800,32400,
MCX_F2,06/07/2023,15:14:00,1509.0000,1509.0000,1509.0000,1509.0000,1200,32400,
MCX_F2,06/07/2023,15:17:00,1507.8000,1507.8000,1507.8000,1507.8000,400,32000,
MCX_F2,06/07/2023,15:21:00,1510.0000,1510.0000,1510.0000,1510.0000,400,32000,
MCX_F2,06/07/2023,15:23:00,1511.1500,1511.1500,1511.1500,1511.1500,1600,32000,
MCX_F2,06/07/2023,15:24:00,1511.9500,1511.9500,1511.9500,1511.9500,400,31200,
MCX_F2,06/08/2023,09:30:00,1516.8000,1516.8000,1516.8000,1516.8000,401,31200,
MCX_F2,06/08/2023,09:37:00,1512.8000,1512.8000,1512.8000,1512.8000,400,31200,
MCX_F2,06/08/2023,09:38:00,1512.8000,1512.8000,1512.8000,1512.8000,400,31200,
MCX_F2,06/08/2023,09:43:00,1517.0000,1517.0000,1517.0000,1517.0000,400,31200,
MCX_F2,06/08/2023,09:48:00,1518.7500,1518.7500,1518.7500,1518.7500,400,31200,
MCX_F2,06/08/2023,10:14:00,1520.8000,1523.4500,1520.8000,1523.4500,1600,31200,
MCX_F2,06/08/2023,10:19:00,1529.0000,1530.3500,1529.0000,1530.3500,1200,31600,
MCX_F2,06/08/2023,10:23:00,1533.0500,1533.0500,1533.0500,1533.0500,400,32400,
MCX_F2,06/08/2023,10:25:00,1538.0000,1538.0000,1538.0000,1538.0000,400,32800,
MCX_F2,06/08/2023,10:29:00,1538.0000,1538.0000,1538.0000,1538.0000,400,32800,
MCX_F2,06/08/2023,10:32:00,1540.0000,1540.0000,1540.0000,1540.0000,400,32800,
MCX_F2,06/08/2023,10:36:00,1540.0000,1540.0000,1540.0000,1540.0000,400,32800,
MCX_F2,06/08/2023,10:42:00,1539.0000,1540.1500,1539.0000,1540.1500,800,33200,
MCX_F2,06/08/2023,10:55:00,1542.4500,1542.4500,1542.4500,1542.4500,400,33200,
MCX_F2,06/08/2023,10:57:00,1544.0500,1544.0500,1544.0500,1544.0500,800,33200,
MCX_F2,06/08/2023,11:04:00,1544.3500,1544.8500,1544.3500,1544.8500,800,33600,
MCX_F2,06/08/2023,11:05:00,1547.0000,1547.0000,1547.0000,1547.0000,4000,33600,
MCX_F2,06/08/2023,11:07:00,1549.0000,1549.0000,1549.0000,1549.0000,400,37600,
MCX_F2,06/08/2023,11:09:00,1558.4500,1558.4500,1558.4500,1558.4500,400,37600,
MCX_F2,06/08/2023,11:10:00,1560.0000,1560.4500,1560.0000,1560.4500,2400,37600,
MCX_F2,06/08/2023,11:12:00,1568.0000,1568.1500,1568.0000,1568.1500,800,39200,
MCX_F2,06/08/2023,11:13:00,1568.1500,1568.1500,1568.1500,1568.1500,800,39200,
MCX_F2,06/08/2023,11:14:00,1569.0000,1571.3000,1569.0000,1571.3000,4400,39200,
MCX_F2,06/08/2023,11:15:00,1571.3000,1571.3000,1566.6000,1566.6000,800,40000,
MCX_F2,06/08/2023,11:16:00,1566.3500,1566.3500,1566.3500,1566.3500,400,40000,
MCX_F2,06/08/2023,11:17:00,1561.3000,1561.3000,1561.3000,1561.3000,2000,40000,
MCX_F2,06/08/2023,11:19:00,1561.3000,1561.3000,1561.3000,1561.3000,400,38800,
MCX_F2,06/08/2023,11:21:00,1563.3500,1566.3000,1563.3500,1566.3000,800,38400,
MCX_F2,06/08/2023,11:22:00,1564.1500,1564.1500,1564.1500,1564.1500,800,38400,
MCX_F2,06/08/2023,11:24:00,1564.7000,1564.7000,1564.7000,1564.7000,400,38000,
MCX_F2,06/08/2023,11:25:00,1566.6000,1566.6000,1566.6000,1566.6000,800,38000,
MCX_F2,06/08/2023,11:26:00,1568.0000,1568.0000,1568.0000,1568.0000,400,38000,
MCX_F2,06/08/2023,11:29:00,1571.5500,1571.5500,1571.5500,1571.5500,1200,39200,
MCX_F2,06/08/2023,11:35:00,1556.7000,1558.1500,1556.7000,1558.1500,800,38000,
MCX_F2,06/08/2023,11:36:00,1556.4000,1557.0000,1554.0000,1554.0000,1600,38000,
MCX_F2,06/08/2023,11:37:00,1554.0000,1554.0000,1554.0000,1554.0000,800,38000,
MCX_F2,06/08/2023,11:42:00,1558.0000,1558.0000,1558.0000,1558.0000,400,38000,
MCX_F2,06/08/2023,11:43:00,1557.5000,1557.5000,1557.5000,1557.5000,400,38000,
MCX_F2,06/08/2023,11:44:00,1555.2000,1555.2000,1555.2000,1555.2000,400,38000,
MCX_F2,06/08/2023,11:46:00,1553.3500,1553.4000,1553.3500,1553.4000,800,38800,
MCX_F2,06/08/2023,11:47:00,1556.8500,1556.8500,1556.8500,1556.8500,400,38800,
MCX_F2,06/08/2023,11:48:00,1553.7000,1553.7000,1553.7000,1553.7000,400,39200,
MCX_F2,06/08/2023,11:51:00,1549.1000,1549.1000,1549.1000,1549.1000,400,38800,
MCX_F2,06/08/2023,11:55:00,1545.0000,1545.0000,1545.0000,1545.0000,800,38800,
MCX_F2,06/08/2023,12:12:00,1557.2500,1557.2500,1557.2500,1557.2500,800,37600,
MCX_F2,06/08/2023,12:19:00,1560.0000,1560.0000,1560.0000,1560.0000,800,37600,
MCX_F2,06/08/2023,12:30:00,1556.2000,1556.2000,1556.2000,1556.2000,800,37600,
MCX_F2,06/08/2023,12:34:00,1555.0000,1555.0000,1555.0000,1555.0000,400,37600,
MCX_F2,06/08/2023,13:02:00,1566.9000,1566.9000,1566.9000,1566.9000,400,37600,
MCX_F2,06/08/2023,13:03:00,1560.0000,1560.0000,1560.0000,1560.0000,400,37600,
MCX_F2,06/08/2023,13:07:00,1555.7500,1557.9500,1554.7500,1554.7500,1200,37600,
MCX_F2,06/08/2023,13:41:00,1553.2000,1553.2000,1553.2000,1553.2000,400,38000,
MCX_F2,06/08/2023,13:44:00,1553.9500,1553.9500,1553.5500,1553.5500,800,37600,
MCX_F2,06/08/2023,13:48:00,1556.9000,1556.9000,1556.9000,1556.9000,400,37600,
MCX_F2,06/08/2023,13:49:00,1559.2000,1559.2000,1559.2000,1559.2000,800,37600,
MCX_F2,06/08/2023,13:50:00,1558.8000,1560.0000,1558.5000,1560.0000,2800,37600,
MCX_F2,06/08/2023,13:53:00,1561.0000,1561.0000,1561.0000,1561.0000,400,36800,
MCX_F2,06/08/2023,14:22:00,1555.3500,1555.3500,1555.3500,1555.3500,400,36400,
MCX_F2,06/08/2023,14:48:00,1548.0000,1548.0000,1548.0000,1548.0000,400,36400,
MCX_F2,06/08/2023,14:56:00,1546.6000,1546.6000,1546.6000,1546.6000,1200,36400,
MCX_F2,06/08/2023,14:57:00,1545.0500,1545.0500,1545.0500,1545.0500,400,36400,
MCX_F2,06/08/2023,14:58:00,1546.1000,1546.1000,1546.1000,1546.1000,800,36800,
MCX_F2,06/08/2023,14:59:00,1545.9000,1545.9000,1545.9000,1545.9000,400,36800,
MCX_F2,06/08/2023,15:00:00,1545.0000,1545.0000,1545.0000,1545.0000,400,36800,
MCX_F2,06/08/2023,15:01:00,1545.8000,1545.8000,1545.8000,1545.8000,400,37200,
MCX_F2,06/08/2023,15:03:00,1546.6000,1548.1000,1546.6000,1548.1000,1200,37200,
MCX_F2,06/08/2023,15:10:00,1545.0000,1545.0000,1545.0000,1545.0000,2400,36800,
MCX_F2,06/08/2023,15:16:00,1543.0000,1543.0000,1543.0000,1543.0000,800,35200,
MCX_F2,06/08/2023,15:22:00,1548.1500,1548.1500,1548.1500,1548.1500,400,34400,
MCX_F2,06/08/2023,15:24:00,1548.4500,1548.4500,1548.4500,1548.4500,400,34400,
MCX_F2,06/08/2023,15:29:00,1543.0000,1543.0000,1543.0000,1543.0000,800,34800,
MCX_F2,06/09/2023,09:15:00,1535.7000,1535.7000,1535.7000,1535.7000,401,34000,
MCX_F2,06/09/2023,09:17:00,1541.7000,1541.8000,1541.7000,1541.8000,800,33600,
MCX_F2,06/09/2023,09:18:00,1543.5000,1543.5000,1543.5000,1543.5000,800,33600,
MCX_F2,06/09/2023,09:19:00,1550.2000,1550.2000,1550.2000,1550.2000,400,33600,
MCX_F2,06/09/2023,09:20:00,1550.2000,1550.2000,1550.2000,1550.2000,400,34000,
MCX_F2,06/09/2023,09:21:00,1548.1500,1548.1500,1548.1500,1548.1500,400,34000,
MCX_F2,06/09/2023,09:24:00,1549.2000,1549.2000,1549.2000,1549.2000,400,33600,
MCX_F2,06/09/2023,09:25:00,1549.6500,1549.6500,1549.6500,1549.6500,400,33600,
MCX_F2,06/09/2023,09:26:00,1557.2000,1557.2000,1557.2000,1557.2000,400,34400,
MCX_F2,06/09/2023,09:27:00,1558.0000,1558.0000,1558.0000,1558.0000,400,34400,
MCX_F2,06/09/2023,09:28:00,1558.0000,1558.0000,1558.0000,1558.0000,1200,34400,
MCX_F2,06/09/2023,09:42:00,1556.4500,1556.4500,1556.4500,1556.4500,400,33600,
MCX_F2,06/09/2023,09:46:00,1560.6000,1560.6000,1560.6000,1560.6000,400,33600,
MCX_F2,06/09/2023,09:50:00,1561.9500,1561.9500,1561.9500,1561.9500,800,34000,
MCX_F2,06/09/2023,09:56:00,1559.5500,1559.5500,1559.5500,1559.5500,400,34000,
MCX_F2,06/09/2023,09:59:00,1570.0000,1570.0000,1570.0000,1570.0000,2400,36000,
MCX_F2,06/09/2023,10:00:00,1570.0000,1570.0000,1570.0000,1570.0000,400,36000,
MCX_F2,06/09/2023,10:01:00,1570.0000,1570.0000,1570.0000,1570.0000,400,36000,
MCX_F2,06/09/2023,10:04:00,1570.0000,1570.0000,1570.0000,1570.0000,400,36000,
MCX_F2,06/09/2023,10:06:00,1573.0000,1573.0000,1573.0000,1573.0000,400,36000,
MCX_F2,06/09/2023,10:07:00,1573.0000,1573.0000,1573.0000,1573.0000,400,36400,
MCX_F2,06/09/2023,10:10:00,1568.4000,1568.4000,1568.1000,1568.1000,1200,36800,
MCX_F2,06/09/2023,10:13:00,1568.0000,1568.0000,1568.0000,1568.0000,400,36800,
MCX_F2,06/09/2023,10:14:00,1566.3500,1567.8000,1566.3500,1567.8000,800,37200,
MCX_F2,06/09/2023,10:15:00,1566.8000,1566.8000,1565.7500,1565.7500,800,37200,
MCX_F2,06/09/2023,10:16:00,1566.1000,1566.1000,1566.1000,1566.1000,400,37200,
MCX_F2,06/09/2023,10:20:00,1563.5500,1563.5500,1563.5500,1563.5500,800,37200,
MCX_F2,06/09/2023,10:21:00,1562.0000,1563.1500,1562.0000,1563.1500,1200,37600,
MCX_F2,06/09/2023,10:25:00,1559.0000,1559.0000,1559.0000,1559.0000,400,38000,
MCX_F2,06/09/2023,10:26:00,1558.8500,1558.8500,1558.8500,1558.8500,400,38000,
MCX_F2,06/09/2023,10:29:00,1558.8500,1558.8500,1558.8500,1558.8500,400,38000,
MCX_F2,06/09/2023,10:33:00,1560.3000,1560.3000,1560.3000,1560.3000,400,38400,
MCX_F2,06/09/2023,10:37:00,1564.7500,1564.7500,1564.7500,1564.7500,400,38800,
MCX_F2,06/09/2023,10:45:00,1562.1500,1562.1500,1562.1500,1562.1500,400,39200,
MCX_F2,06/09/2023,10:49:00,1564.6000,1564.6000,1564.6000,1564.6000,800,39200,
MCX_F2,06/09/2023,10:50:00,1564.7000,1564.7000,1564.7000,1564.7000,1200,39600,
MCX_F2,06/09/2023,10:51:00,1564.7500,1564.7500,1564.7500,1564.7500,400,39600,
MCX_F2,06/09/2023,10:54:00,1570.9500,1570.9500,1570.9500,1570.9500,400,39600,
MCX_F2,06/09/2023,10:55:00,1573.6500,1577.0000,1573.6500,1577.0000,4000,40400,
MCX_F2,06/09/2023,10:56:00,1577.0000,1577.0000,1572.0000,1572.0000,1200,40000,
MCX_F2,06/09/2023,10:57:00,1572.0000,1572.0000,1572.0000,1572.0000,400,40000,
MCX_F2,06/09/2023,11:07:00,1565.8000,1566.1500,1565.8000,1566.1500,800,40000,
MCX_F2,06/09/2023,11:24:00,1566.1500,1566.1500,1566.1500,1566.1500,400,40400,
MCX_F2,06/09/2023,11:28:00,1567.4500,1567.4500,1567.4500,1567.4500,400,40400,
MCX_F2,06/09/2023,11:47:00,1576.0000,1576.0000,1576.0000,1576.0000,800,40400,
MCX_F2,06/09/2023,11:49:00,1574.0000,1574.0000,1574.0000,1574.0000,400,40800,
MCX_F2,06/09/2023,12:10:00,1576.0500,1576.0500,1576.0500,1576.0500,400,40800,
MCX_F2,06/09/2023,12:18:00,1576.0500,1576.0500,1576.0500,1576.0500,400,41200,
MCX_F2,06/09/2023,12:20:00,1572.6000,1572.6000,1572.6000,1572.6000,400,41200,
MCX_F2,06/09/2023,12:40:00,1570.2500,1570.2500,1570.2500,1570.2500,400,41200,
MCX_F2,06/09/2023,12:41:00,1570.0000,1570.0000,1570.0000,1570.0000,400,41200,
MCX_F2,06/09/2023,12:55:00,1565.9000,1565.9000,1565.9000,1565.9000,400,41200,
MCX_F2,06/09/2023,13:01:00,1567.0000,1567.0000,1567.0000,1567.0000,400,41200,
MCX_F2,06/09/2023,13:07:00,1567.9500,1567.9500,1567.9500,1567.9500,400,40800,
MCX_F2,06/09/2023,13:12:00,1572.4000,1572.4000,1572.4000,1572.4000,400,40400,
MCX_F2,06/09/2023,13:43:00,1565.0000,1565.0000,1565.0000,1565.0000,400,40400,
MCX_F2,06/09/2023,13:46:00,1563.0000,1563.0000,1563.0000,1563.0000,800,40400,
MCX_F2,06/09/2023,13:52:00,1557.9500,1557.9500,1557.9500,1557.9500,400,40400,
MCX_F2,06/09/2023,14:01:00,1557.8500,1557.8500,1557.8500,1557.8500,400,40000,
MCX_F2,06/09/2023,15:25:00,1558.4000,1558.4000,1558.4000,1558.4000,800,40000,
MCX_F2,06/09/2023,15:27:00,1557.1000,1557.1000,1554.3000,1554.3000,800,40000,
MCX_F2,06/12/2023,10:12:00,1572.0000,1572.0000,1572.0000,1572.0000,2001,40000,
MCX_F2,06/12/2023,10:19:00,1571.4500,1571.4500,1571.4500,1571.4500,400,42000,
MCX_F2,06/12/2023,10:23:00,1570.0500,1570.0500,1570.0500,1570.0500,400,42400,
MCX_F2,06/12/2023,10:28:00,1569.2000,1569.2000,1569.2000,1569.2000,400,42400,
MCX_F2,06/12/2023,10:31:00,1569.2000,1569.2000,1569.2000,1569.2000,400,42800,
MCX_F2,06/12/2023,10:39:00,1575.0000,1575.0000,1575.0000,1575.0000,400,42800,
MCX_F2,06/12/2023,10:46:00,1575.0000,1575.0000,1575.0000,1575.0000,400,42800,
MCX_F2,06/12/2023,10:48:00,1578.5500,1578.5500,1578.5500,1578.5500,400,43200,
MCX_F2,06/12/2023,10:50:00,1578.5500,1578.5500,1578.5500,1578.5500,400,43200,
MCX_F2,06/12/2023,10:52:00,1574.8000,1574.8000,1574.8000,1574.8000,400,43600,
MCX_F2,06/12/2023,11:01:00,1571.2000,1571.2000,1571.2000,1571.2000,400,43600,
MCX_F2,06/12/2023,11:13:00,1571.2000,1571.2000,1571.2000,1571.2000,400,43600,
MCX_F2,06/12/2023,11:32:00,1572.0000,1572.0000,1572.0000,1572.0000,400,43600,
MCX_F2,06/12/2023,11:59:00,1575.0000,1575.0000,1575.0000,1575.0000,800,44000,
MCX_F2,06/12/2023,12:03:00,1575.5500,1575.5500,1575.5500,1575.5500,800,44000,
MCX_F2,06/12/2023,13:34:00,1575.0000,1575.0000,1575.0000,1575.0000,400,43200,
MCX_F2,06/12/2023,14:37:00,1573.5000,1573.5000,1573.5000,1573.5000,400,43600,
MCX_F2,06/12/2023,14:57:00,1573.6000,1573.6000,1573.6000,1573.6000,400,43600,
MCX_F2,06/12/2023,14:59:00,1574.9000,1574.9000,1574.9000,1574.9000,800,43600,
MCX_F2,06/12/2023,15:18:00,1574.2000,1574.2000,1574.2000,1574.2000,800,43200,
MCX_F2,06/12/2023,15:20:00,1574.9000,1574.9000,1574.9000,1574.9000,400,43200,
MCX_F2,06/12/2023,15:21:00,1574.0000,1575.0000,1571.4000,1571.4000,1200,43200,
MCX_F2,06/12/2023,15:24:00,1575.4500,1575.4500,1575.4500,1575.4500,400,42800,
MCX_F2,06/13/2023,09:26:00,1571.4500,1571.4500,1571.4500,1571.4500,401,42800,
MCX_F2,06/13/2023,09:47:00,1573.1000,1573.1000,1573.1000,1573.1000,400,42800,
MCX_F2,06/13/2023,09:55:00,1573.1000,1573.1000,1573.1000,1573.1000,400,43200,
MCX_F2,06/13/2023,09:56:00,1566.3500,1566.3500,1566.3500,1566.3500,400,43200,
MCX_F2,06/13/2023,10:06:00,1568.1500,1568.1500,1568.1500,1568.1500,400,43200,
MCX_F2,06/13/2023,10:35:00,1571.6000,1571.6000,1571.6000,1571.6000,400,43600,
MCX_F2,06/13/2023,10:52:00,1572.5000,1572.5000,1572.5000,1572.5000,1200,44000,
MCX_F2,06/13/2023,10:54:00,1573.0000,1573.0000,1573.0000,1573.0000,400,45200,
MCX_F2,06/13/2023,11:16:00,1573.0000,1573.0000,1573.0000,1573.0000,400,45200,
MCX_F2,06/13/2023,11:56:00,1579.6000,1579.6000,1579.6000,1579.6000,800,45200,
MCX_F2,06/13/2023,11:58:00,1580.3000,1580.3000,1580.3000,1580.3000,400,45200,
MCX_F2,06/13/2023,11:59:00,1585.0000,1585.0000,1585.0000,1585.0000,400,45200,
MCX_F2,06/13/2023,12:00:00,1586.0000,1586.0000,1586.0000,1586.0000,2800,45600,
MCX_F2,06/13/2023,12:01:00,1586.7500,1587.6500,1586.7500,1587.6500,1600,45600,
MCX_F2,06/13/2023,12:16:00,1587.6500,1587.6500,1587.6500,1587.6500,1200,47200,
MCX_F2,06/13/2023,12:33:00,1587.6500,1587.6500,1587.6500,1587.6500,800,47200,
MCX_F2,06/13/2023,12:57:00,1582.0000,1582.0000,1582.0000,1582.0000,400,46800,
MCX_F2,06/13/2023,13:02:00,1585.0000,1585.0000,1585.0000,1585.0000,400,47200,
MCX_F2,06/13/2023,13:57:00,1585.0000,1585.0000,1585.0000,1585.0000,400,47200,
MCX_F2,06/13/2023,14:03:00,1578.0500,1578.0500,1578.0500,1578.0500,400,47600,
MCX_F2,06/13/2023,14:40:00,1583.3000,1583.3000,1583.3000,1583.3000,400,47200,
