<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDFC_F2,06/06/2023,12:36:00,102.4000,102.4000,102.4000,102.4000,20000,990000,
IDFC_F2,06/06/2023,12:39:00,102.4000,102.4000,102.4000,102.4000,10000,990000,
IDFC_F2,06/06/2023,12:40:00,102.4000,102.4000,102.4000,102.4000,30000,990000,
IDFC_F2,06/06/2023,12:42:00,102.4000,102.4000,102.4000,102.4000,50000,1000000,
IDFC_F2,06/06/2023,12:49:00,102.5000,102.5000,102.5000,102.5000,10000,1000000,
IDFC_F2,06/06/2023,12:54:00,102.5000,102.5000,102.4000,102.4000,20000,990000,
IDFC_F2,06/06/2023,13:11:00,102.3000,102.3000,102.3000,102.3000,30000,1000000,
IDFC_F2,06/06/2023,13:12:00,102.3000,102.3000,102.3000,102.3000,20000,1000000,
IDFC_F2,06/06/2023,13:20:00,102.3000,102.3000,102.3000,102.3000,40000,1010000,
IDFC_F2,06/06/2023,13:26:00,102.4000,102.4000,102.4000,102.4000,10000,1040000,
IDFC_F2,06/06/2023,13:32:00,102.4000,102.4000,102.4000,102.4000,10000,1050000,
IDFC_F2,06/06/2023,14:05:00,102.4000,102.4000,102.4000,102.4000,20000,1050000,
IDFC_F2,06/06/2023,14:25:00,102.8000,102.8000,102.8000,102.8000,10000,1060000,
IDFC_F2,06/06/2023,14:29:00,102.9000,102.9000,102.9000,102.9000,10000,1070000,
IDFC_F2,06/06/2023,14:32:00,102.9000,102.9000,102.9000,102.9000,50000,1080000,
IDFC_F2,06/06/2023,14:40:00,102.9000,102.9000,102.9000,102.9000,10000,1100000,
IDFC_F2,06/06/2023,14:52:00,102.9500,102.9500,102.9500,102.9500,10000,1110000,
IDFC_F2,06/06/2023,14:53:00,103.0000,103.0000,103.0000,103.0000,10000,1110000,
IDFC_F2,06/06/2023,15:00:00,103.0000,103.0000,103.0000,103.0000,10000,1130000,
IDFC_F2,06/06/2023,15:08:00,103.0000,103.0000,103.0000,103.0000,30000,1140000,
IDFC_F2,06/06/2023,15:12:00,103.0000,103.0000,103.0000,103.0000,10000,1140000,
IDFC_F2,06/06/2023,15:14:00,103.0000,103.0000,103.0000,103.0000,10000,1140000,
IDFC_F2,06/06/2023,15:22:00,102.9500,102.9500,102.9500,102.9500,10000,1150000,
IDFC_F2,06/06/2023,15:24:00,102.9000,102.9500,102.9000,102.9500,30000,1170000,
IDFC_F2,06/06/2023,15:28:00,102.9500,102.9500,102.9500,102.9500,30000,1170000,
IDFC_F2,06/07/2023,09:17:00,103.0000,103.0500,103.0000,103.0500,110001,1220000,
IDFC_F2,06/07/2023,09:20:00,103.3500,103.3500,103.3500,103.3500,40000,1250000,
IDFC_F2,06/07/2023,09:23:00,103.3500,103.3500,103.3500,103.3500,10000,1270000,
IDFC_F2,06/07/2023,09:26:00,103.4000,103.4000,103.4000,103.4000,20000,1270000,
IDFC_F2,06/07/2023,09:28:00,103.7000,103.7000,103.7000,103.7000,10000,1300000,
IDFC_F2,06/07/2023,09:42:00,103.7500,103.7500,103.7500,103.7500,10000,1310000,
IDFC_F2,06/07/2023,09:48:00,103.8000,103.8000,103.8000,103.8000,20000,1320000,
IDFC_F2,06/07/2023,09:51:00,103.6500,103.6500,103.6500,103.6500,10000,1320000,
IDFC_F2,06/07/2023,09:52:00,103.7500,103.7500,103.7500,103.7500,10000,1320000,
IDFC_F2,06/07/2023,10:13:00,104.2000,104.2000,104.2000,104.2000,10000,1340000,
IDFC_F2,06/07/2023,10:16:00,104.2000,104.2000,104.2000,104.2000,10000,1350000,
IDFC_F2,06/07/2023,10:20:00,104.0000,104.0000,104.0000,104.0000,60000,1360000,
IDFC_F2,06/07/2023,10:22:00,104.0000,104.0000,104.0000,104.0000,10000,1360000,
IDFC_F2,06/07/2023,10:29:00,104.1000,104.1000,104.1000,104.1000,10000,1370000,
IDFC_F2,06/07/2023,10:31:00,103.9500,103.9500,103.9500,103.9500,10000,1380000,
IDFC_F2,06/07/2023,10:32:00,103.9500,103.9500,103.9500,103.9500,10000,1380000,
IDFC_F2,06/07/2023,10:44:00,103.8500,103.8500,103.8500,103.8500,10000,1380000,
IDFC_F2,06/07/2023,10:48:00,103.8000,103.8000,103.6500,103.6500,60000,1380000,
IDFC_F2,06/07/2023,10:52:00,103.6000,103.6000,103.6000,103.6000,30000,1390000,
IDFC_F2,06/07/2023,11:03:00,103.6000,103.6000,103.6000,103.6000,10000,1420000,
IDFC_F2,06/07/2023,11:06:00,103.6500,103.6500,103.6500,103.6500,10000,1430000,
IDFC_F2,06/07/2023,11:33:00,103.5000,103.5000,103.5000,103.5000,60000,1440000,
IDFC_F2,06/07/2023,11:34:00,103.5000,103.5000,103.5000,103.5000,10000,1440000,
IDFC_F2,06/07/2023,11:35:00,103.2500,103.2500,103.2500,103.2500,20000,1440000,
IDFC_F2,06/07/2023,11:48:00,103.2000,103.2000,103.2000,103.2000,10000,1440000,
IDFC_F2,06/07/2023,11:55:00,103.1500,103.1500,103.1500,103.1500,10000,1450000,
IDFC_F2,06/07/2023,12:44:00,103.5500,103.5500,103.5500,103.5500,40000,1450000,
IDFC_F2,06/07/2023,13:36:00,103.8000,103.8000,103.8000,103.8000,10000,1450000,
IDFC_F2,06/07/2023,14:15:00,103.8000,103.8000,103.8000,103.8000,10000,1450000,
IDFC_F2,06/07/2023,15:20:00,103.5500,103.5500,103.5500,103.5500,10000,1460000,
IDFC_F2,06/07/2023,15:30:00,103.5500,103.5500,103.5500,103.5500,10000,1470000,
IDFC_F2,06/08/2023,09:15:00,103.3500,103.3500,103.3500,103.3500,10001,1470000,
IDFC_F2,06/08/2023,09:19:00,103.4500,103.4500,103.4500,103.4500,50000,1470000,
IDFC_F2,06/08/2023,09:20:00,103.0500,103.0500,102.8500,102.8500,30000,1490000,
IDFC_F2,06/08/2023,09:22:00,103.2000,103.2000,103.2000,103.2000,40000,1490000,
IDFC_F2,06/08/2023,09:25:00,103.2500,103.2500,103.2500,103.2500,10000,1520000,
IDFC_F2,06/08/2023,09:32:00,103.5000,103.5000,103.5000,103.5000,10000,1520000,
IDFC_F2,06/08/2023,09:35:00,103.6500,103.6500,103.6500,103.6500,10000,1520000,
IDFC_F2,06/08/2023,09:47:00,103.6500,103.6500,103.6500,103.6500,10000,1520000,
IDFC_F2,06/08/2023,09:53:00,103.4000,103.4000,103.4000,103.4000,10000,1520000,
IDFC_F2,06/08/2023,09:54:00,103.1500,103.1500,103.1500,103.1500,30000,1530000,
IDFC_F2,06/08/2023,10:03:00,103.3500,103.3500,103.3500,103.3500,20000,1540000,
IDFC_F2,06/08/2023,10:09:00,103.1000,103.1000,103.1000,103.1000,50000,1540000,
IDFC_F2,06/08/2023,11:01:00,103.7500,103.7500,103.7500,103.7500,30000,1590000,
IDFC_F2,06/08/2023,11:04:00,103.7000,103.7000,103.7000,103.7000,20000,1610000,
IDFC_F2,06/08/2023,11:20:00,103.4500,103.4500,103.4500,103.4500,10000,1610000,
IDFC_F2,06/08/2023,11:24:00,103.2500,103.2500,103.2500,103.2500,10000,1620000,
IDFC_F2,06/08/2023,11:31:00,102.7500,102.7500,102.7500,102.7500,10000,1620000,
IDFC_F2,06/08/2023,11:32:00,102.6500,102.6500,102.6500,102.6500,10000,1620000,
IDFC_F2,06/08/2023,11:35:00,102.6500,102.6500,102.6500,102.6500,10000,1630000,
IDFC_F2,06/08/2023,11:37:00,102.5500,102.5500,102.5000,102.5000,40000,1630000,
IDFC_F2,06/08/2023,11:39:00,102.2500,102.2500,102.2500,102.2500,10000,1630000,
IDFC_F2,06/08/2023,11:46:00,102.1000,102.1000,102.1000,102.1000,20000,1640000,
IDFC_F2,06/08/2023,11:50:00,102.1500,102.1500,102.1500,102.1500,10000,1620000,
IDFC_F2,06/08/2023,11:57:00,101.9500,101.9500,101.9500,101.9500,10000,1620000,
IDFC_F2,06/08/2023,11:58:00,101.9500,101.9500,101.9500,101.9500,10000,1620000,
IDFC_F2,06/08/2023,11:59:00,102.0000,102.0000,102.0000,102.0000,20000,1620000,
IDFC_F2,06/08/2023,12:01:00,101.9000,101.9000,101.8500,101.8500,20000,1650000,
IDFC_F2,06/08/2023,12:02:00,101.8500,101.8500,101.8500,101.8500,10000,1650000,
IDFC_F2,06/08/2023,12:12:00,101.8500,101.8500,101.8500,101.8500,10000,1660000,
IDFC_F2,06/08/2023,12:22:00,102.6000,102.6000,102.6000,102.6000,30000,1650000,
IDFC_F2,06/08/2023,12:26:00,102.7000,102.7000,102.7000,102.7000,20000,1650000,
IDFC_F2,06/08/2023,12:45:00,102.6000,102.6000,102.5500,102.5500,70000,1660000,
IDFC_F2,06/08/2023,12:54:00,102.5500,102.5500,102.5500,102.5500,20000,1720000,
IDFC_F2,06/08/2023,12:55:00,102.5500,102.5500,102.5500,102.5500,10000,1720000,
IDFC_F2,06/08/2023,12:58:00,102.5000,102.5000,102.5000,102.5000,20000,1720000,
IDFC_F2,06/08/2023,13:01:00,102.5500,102.5500,102.5500,102.5500,20000,1740000,
IDFC_F2,06/08/2023,13:09:00,102.4000,102.4000,102.4000,102.4000,30000,1770000,
IDFC_F2,06/08/2023,13:10:00,102.4000,102.4000,102.4000,102.4000,30000,1770000,
IDFC_F2,06/08/2023,13:11:00,102.4500,102.4500,102.4500,102.4500,60000,1770000,
IDFC_F2,06/08/2023,13:29:00,102.5000,102.5000,102.5000,102.5000,20000,1840000,
IDFC_F2,06/08/2023,13:30:00,102.4500,102.4500,102.4500,102.4500,20000,1860000,
IDFC_F2,06/08/2023,14:08:00,102.6000,102.6000,102.6000,102.6000,20000,1870000,
IDFC_F2,06/08/2023,14:09:00,102.5000,102.5000,102.5000,102.5000,10000,1890000,
IDFC_F2,06/08/2023,14:10:00,102.5000,102.5000,102.4000,102.4000,70000,1890000,
IDFC_F2,06/08/2023,14:28:00,102.3000,102.3000,102.3000,102.3000,10000,1950000,
IDFC_F2,06/08/2023,14:29:00,102.3000,102.3000,102.3000,102.3000,20000,1950000,
IDFC_F2,06/08/2023,14:33:00,102.2500,102.2500,102.2500,102.2500,50000,1970000,
IDFC_F2,06/08/2023,14:34:00,102.2000,102.2000,102.1500,102.1500,40000,1970000,
IDFC_F2,06/08/2023,14:38:00,102.3000,102.3000,102.3000,102.3000,10000,2030000,
IDFC_F2,06/08/2023,14:43:00,102.2500,102.2500,102.2500,102.2500,10000,2040000,
IDFC_F2,06/08/2023,14:46:00,102.2500,102.2500,102.2500,102.2500,10000,2050000,
IDFC_F2,06/08/2023,14:47:00,102.1000,102.1000,102.0000,102.0000,40000,2050000,
IDFC_F2,06/08/2023,14:52:00,102.1000,102.1000,102.1000,102.1000,30000,2040000,
IDFC_F2,06/08/2023,14:53:00,102.1000,102.1000,102.1000,102.1000,10000,2040000,
IDFC_F2,06/08/2023,14:56:00,102.1000,102.1000,102.1000,102.1000,10000,2070000,
IDFC_F2,06/08/2023,14:58:00,102.0000,102.0000,102.0000,102.0000,40000,2080000,
IDFC_F2,06/08/2023,15:00:00,102.0500,102.0500,102.0500,102.0500,10000,2080000,
IDFC_F2,06/08/2023,15:10:00,102.2000,102.2000,102.2000,102.2000,20000,2110000,
IDFC_F2,06/08/2023,15:13:00,102.1000,102.1000,102.1000,102.1000,20000,2100000,
IDFC_F2,06/08/2023,15:18:00,102.1000,102.1000,102.0500,102.0500,20000,2120000,
IDFC_F2,06/08/2023,15:25:00,102.0000,102.0000,102.0000,102.0000,10000,2130000,
IDFC_F2,06/08/2023,15:27:00,102.0000,102.0000,102.0000,102.0000,10000,2130000,
IDFC_F2,06/08/2023,15:29:00,102.1500,102.2500,102.1500,102.1500,70000,2130000,
IDFC_F2,06/08/2023,15:30:00,102.2500,102.2500,102.2500,102.2500,10000,2130000,
IDFC_F2,06/09/2023,09:20:00,101.8500,102.0500,101.8500,102.0500,50003,2090000,
IDFC_F2,06/09/2023,09:26:00,102.6000,102.6000,102.6000,102.6000,20000,2100000,
IDFC_F2,06/09/2023,09:31:00,102.6000,102.6000,102.3000,102.3000,30000,2100000,
IDFC_F2,06/09/2023,09:33:00,102.1500,102.2000,102.1500,102.2000,30000,2120000,
IDFC_F2,06/09/2023,09:34:00,102.2000,102.2000,102.2000,102.2000,10000,2120000,
IDFC_F2,06/09/2023,09:36:00,102.0500,102.0500,102.0500,102.0500,20000,2140000,
IDFC_F2,06/09/2023,09:39:00,102.1500,102.1500,102.1500,102.1500,10000,2160000,
IDFC_F2,06/09/2023,09:42:00,102.3000,102.3000,102.3000,102.3000,10000,2160000,
IDFC_F2,06/09/2023,09:44:00,102.5000,102.5000,102.5000,102.5000,10000,2160000,
IDFC_F2,06/09/2023,09:46:00,102.6000,102.7500,102.6000,102.7500,20000,2170000,
IDFC_F2,06/09/2023,10:00:00,102.7500,102.7500,102.7500,102.7500,10000,2170000,
IDFC_F2,06/09/2023,10:03:00,102.5000,102.5000,102.5000,102.5000,50000,2180000,
IDFC_F2,06/09/2023,10:04:00,102.4500,102.4500,102.4500,102.4500,20000,2180000,
IDFC_F2,06/09/2023,10:05:00,102.5000,102.5000,102.5000,102.5000,20000,2180000,
IDFC_F2,06/09/2023,10:06:00,102.5500,102.5500,102.5500,102.5500,10000,2210000,
IDFC_F2,06/09/2023,10:09:00,102.4500,102.4500,102.4500,102.4500,20000,2210000,
IDFC_F2,06/09/2023,10:11:00,102.4000,102.4000,102.4000,102.4000,20000,2220000,
IDFC_F2,06/09/2023,10:12:00,102.3000,102.3000,102.3000,102.3000,20000,2220000,
IDFC_F2,06/09/2023,10:13:00,102.3500,102.3500,102.3500,102.3500,10000,2220000,
IDFC_F2,06/09/2023,10:27:00,102.5000,102.5000,102.5000,102.5000,20000,2240000,
IDFC_F2,06/09/2023,10:38:00,102.4000,102.4000,102.4000,102.4000,10000,2260000,
IDFC_F2,06/09/2023,11:08:00,102.4000,102.4000,102.4000,102.4000,100000,2270000,
IDFC_F2,06/09/2023,11:17:00,102.4500,102.4500,102.4500,102.4500,10000,2270000,
IDFC_F2,06/09/2023,11:31:00,102.2000,102.2000,102.2000,102.2000,30000,2280000,
IDFC_F2,06/09/2023,11:43:00,102.3000,102.3000,102.3000,102.3000,10000,2300000,
IDFC_F2,06/09/2023,12:54:00,102.1000,102.1000,102.1000,102.1000,20000,2300000,
IDFC_F2,06/09/2023,12:57:00,102.2500,102.2500,102.2500,102.2500,60000,2290000,
IDFC_F2,06/09/2023,13:01:00,102.0500,102.0500,102.0500,102.0500,20000,2350000,
IDFC_F2,06/09/2023,13:48:00,102.3500,102.3500,102.3500,102.3500,10000,2350000,
IDFC_F2,06/09/2023,13:49:00,102.2500,102.2500,102.2500,102.2500,10000,2350000,
IDFC_F2,06/09/2023,13:51:00,102.0000,102.0000,102.0000,102.0000,20000,2360000,
IDFC_F2,06/09/2023,13:59:00,102.3000,102.3000,102.3000,102.3000,30000,2380000,
IDFC_F2,06/09/2023,14:00:00,102.3000,102.3000,102.3000,102.3000,10000,2380000,
IDFC_F2,06/09/2023,14:04:00,102.2000,102.2000,102.2000,102.2000,10000,2390000,
IDFC_F2,06/09/2023,14:05:00,102.1500,102.1500,102.1500,102.1500,10000,2390000,
IDFC_F2,06/09/2023,14:08:00,101.9500,101.9500,101.9500,101.9500,10000,2390000,
IDFC_F2,06/09/2023,14:10:00,102.0500,102.0500,102.0500,102.0500,10000,2390000,
IDFC_F2,06/09/2023,14:12:00,102.2000,102.2000,102.2000,102.2000,10000,2390000,
IDFC_F2,06/09/2023,14:15:00,102.3500,102.3500,102.3500,102.3500,30000,2400000,
IDFC_F2,06/09/2023,14:17:00,102.2500,102.2500,102.2500,102.2500,10000,2400000,
IDFC_F2,06/09/2023,14:19:00,102.1500,102.1500,102.1500,102.1500,10000,2400000,
IDFC_F2,06/09/2023,14:25:00,101.9500,101.9500,101.9500,101.9500,30000,2400000,
IDFC_F2,06/09/2023,14:29:00,101.9500,101.9500,101.9500,101.9500,10000,2390000,
IDFC_F2,06/09/2023,14:30:00,102.0000,102.0000,102.0000,102.0000,10000,2390000,
IDFC_F2,06/09/2023,14:31:00,102.1000,102.1000,102.1000,102.1000,10000,2390000,
IDFC_F2,06/09/2023,14:34:00,102.2500,102.3000,102.2500,102.3000,20000,2400000,
IDFC_F2,06/09/2023,14:36:00,102.3500,102.4000,102.3500,102.4000,20000,2410000,
IDFC_F2,06/09/2023,14:37:00,102.4500,102.4500,102.4500,102.4500,10000,2410000,
IDFC_F2,06/09/2023,14:42:00,102.3000,102.3000,102.3000,102.3000,10000,2400000,
IDFC_F2,06/09/2023,14:43:00,102.5500,102.5500,102.5500,102.5500,10000,2400000,
IDFC_F2,06/09/2023,14:46:00,102.6000,102.6000,102.6000,102.6000,30000,2400000,
IDFC_F2,06/09/2023,14:48:00,102.4500,102.4500,102.4500,102.4500,30000,2400000,
IDFC_F2,06/09/2023,15:08:00,102.5000,102.5000,102.5000,102.5000,10000,2390000,
IDFC_F2,06/09/2023,15:09:00,102.5500,102.5500,102.5500,102.5500,10000,2400000,
IDFC_F2,06/09/2023,15:11:00,102.5000,102.5000,102.5000,102.5000,10000,2400000,
IDFC_F2,06/09/2023,15:24:00,102.3500,102.3500,102.3500,102.3500,10000,2420000,
IDFC_F2,06/09/2023,15:27:00,102.1500,102.1500,102.1000,102.1000,70000,2410000,
IDFC_F2,06/12/2023,09:15:00,102.6500,102.7000,102.4000,102.4000,60002,2410000,
IDFC_F2,06/12/2023,09:16:00,102.6500,102.6500,102.5500,102.5500,30000,2410000,
IDFC_F2,06/12/2023,09:17:00,102.2500,102.2500,102.2500,102.2500,10000,2410000,
IDFC_F2,06/12/2023,09:18:00,102.0000,102.0000,102.0000,102.0000,10000,2430000,
IDFC_F2,06/12/2023,09:20:00,101.9500,101.9500,101.8500,101.8500,40000,2430000,
IDFC_F2,06/12/2023,09:23:00,101.7000,101.7000,101.7000,101.7000,10000,2420000,
IDFC_F2,06/12/2023,09:25:00,101.5500,101.5500,101.5500,101.5500,10000,2420000,
IDFC_F2,06/12/2023,09:29:00,101.5500,101.5500,101.5500,101.5500,10000,2430000,
IDFC_F2,06/12/2023,09:30:00,102.1000,102.1000,102.1000,102.1000,10000,2430000,
IDFC_F2,06/12/2023,09:33:00,102.4500,102.4500,102.4500,102.4500,10000,2430000,
IDFC_F2,06/12/2023,09:35:00,102.4500,102.4500,102.4500,102.4500,10000,2430000,
IDFC_F2,06/12/2023,09:39:00,102.4000,102.4000,102.4000,102.4000,10000,2440000,
IDFC_F2,06/12/2023,09:48:00,102.5000,102.5000,102.5000,102.5000,10000,2430000,
IDFC_F2,06/12/2023,10:03:00,102.1000,102.1000,102.1000,102.1000,10000,2440000,
IDFC_F2,06/12/2023,10:13:00,102.5000,102.5000,102.5000,102.5000,10000,2440000,
IDFC_F2,06/12/2023,10:16:00,102.6500,102.6500,102.6500,102.6500,10000,2440000,
IDFC_F2,06/12/2023,10:18:00,103.0500,103.0500,103.0500,103.0500,40000,2450000,
IDFC_F2,06/12/2023,10:19:00,103.1000,103.1000,103.1000,103.1000,10000,2450000,
IDFC_F2,06/12/2023,10:20:00,103.1500,103.1500,103.1500,103.1500,20000,2450000,
IDFC_F2,06/12/2023,10:21:00,103.0500,103.0500,103.0500,103.0500,10000,2470000,
IDFC_F2,06/12/2023,10:25:00,103.1500,103.1500,103.1500,103.1500,10000,2470000,
IDFC_F2,06/12/2023,10:29:00,103.2000,103.2000,103.2000,103.2000,20000,2480000,
IDFC_F2,06/12/2023,10:33:00,103.2000,103.2000,103.2000,103.2000,10000,2490000,
IDFC_F2,06/12/2023,10:56:00,102.9000,102.9000,102.9000,102.9000,10000,2480000,
IDFC_F2,06/12/2023,11:41:00,103.1500,103.1500,103.1500,103.1500,10000,2470000,
IDFC_F2,06/12/2023,11:56:00,103.2500,103.2500,103.2500,103.2500,10000,2470000,
IDFC_F2,06/12/2023,12:05:00,103.4000,103.4000,103.4000,103.4000,10000,2480000,
IDFC_F2,06/12/2023,12:08:00,103.4500,103.4500,103.4500,103.4500,10000,2470000,
IDFC_F2,06/12/2023,12:11:00,103.5000,103.5000,103.5000,103.5000,10000,2470000,
IDFC_F2,06/12/2023,12:16:00,103.5000,103.5000,103.5000,103.5000,10000,2480000,
IDFC_F2,06/12/2023,12:19:00,103.5000,103.5000,103.5000,103.5000,10000,2490000,
IDFC_F2,06/12/2023,12:22:00,103.2000,103.2000,103.2000,103.2000,10000,2490000,
IDFC_F2,06/12/2023,12:27:00,103.2500,103.2500,103.2500,103.2500,10000,2500000,
IDFC_F2,06/12/2023,12:30:00,103.2000,103.2000,103.2000,103.2000,10000,2510000,
IDFC_F2,06/12/2023,12:36:00,103.3000,103.3000,103.3000,103.3000,20000,2500000,
IDFC_F2,06/12/2023,13:07:00,103.5000,103.5000,103.5000,103.5000,10000,2510000,
IDFC_F2,06/12/2023,13:20:00,103.5500,103.5500,103.5500,103.5500,10000,2510000,
IDFC_F2,06/12/2023,13:21:00,103.6000,103.6000,103.5000,103.5000,30000,2520000,
