<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ASHOKLEY_F1,06/01/2023,09:46:00,147.3000,147.3500,147.3000,147.3500,40000,66620000,
ASHOKLEY_F1,06/01/2023,09:47:00,147.4000,147.4000,147.4000,147.4000,5000,66620000,
ASHOKLEY_F1,06/01/2023,09:48:00,147.4500,147.4500,147.4500,147.4500,50000,66625000,
ASHOKLEY_F1,06/01/2023,09:49:00,147.4500,147.6500,147.4500,147.6500,90000,66625000,
ASHOKLEY_F1,06/01/2023,09:50:00,147.3500,147.3500,147.3500,147.3500,35000,66625000,
ASHOKLEY_F1,06/01/2023,09:51:00,147.5500,147.5500,147.4000,147.4000,35000,66645000,
ASHOKLEY_F1,06/01/2023,09:52:00,147.5000,147.5000,147.5000,147.5000,40000,66645000,
ASHOKLEY_F1,06/01/2023,09:53:00,147.5000,147.5000,147.4000,147.4000,15000,66645000,
ASHOKLEY_F1,06/01/2023,09:54:00,147.4500,147.4500,147.4000,147.4000,15000,66675000,
ASHOKLEY_F1,06/01/2023,09:55:00,147.4000,147.4000,147.4000,147.4000,10000,66675000,
ASHOKLEY_F1,06/01/2023,09:56:00,147.3500,147.3500,147.3500,147.3500,15000,66675000,
ASHOKLEY_F1,06/01/2023,09:58:00,147.3000,147.3500,147.3000,147.3500,15000,66680000,
ASHOKLEY_F1,06/01/2023,09:59:00,147.4500,147.4500,147.4000,147.4000,75000,66680000,
ASHOKLEY_F1,06/01/2023,10:02:00,147.4500,147.4500,147.4000,147.4500,70000,66680000,
ASHOKLEY_F1,06/01/2023,10:03:00,147.4000,147.4500,147.4000,147.4500,15000,66695000,
ASHOKLEY_F1,06/01/2023,10:04:00,147.4500,147.4500,147.4500,147.4500,10000,66695000,
ASHOKLEY_F1,06/01/2023,10:05:00,147.4500,147.4500,147.4500,147.4500,5000,66695000,
ASHOKLEY_F1,06/01/2023,10:06:00,147.4500,147.4500,147.3500,147.3500,25000,66705000,
ASHOKLEY_F1,06/01/2023,10:07:00,147.3000,147.3500,147.2500,147.3500,50000,66705000,
ASHOKLEY_F1,06/01/2023,10:08:00,147.3000,147.3000,147.3000,147.3000,5000,66705000,
ASHOKLEY_F1,06/01/2023,10:09:00,147.4000,147.4000,147.4000,147.4000,10000,66745000,
ASHOKLEY_F1,06/01/2023,10:11:00,147.3000,147.3000,147.3000,147.3000,5000,66745000,
ASHOKLEY_F1,06/01/2023,10:12:00,147.3000,147.3500,147.3000,147.3500,30000,66750000,
ASHOKLEY_F1,06/01/2023,10:14:00,147.4000,147.4000,147.3500,147.3500,15000,66750000,
ASHOKLEY_F1,06/01/2023,10:15:00,147.3000,147.3500,147.3000,147.3500,10000,66755000,
ASHOKLEY_F1,06/01/2023,10:17:00,147.4000,147.4000,147.3000,147.3000,30000,66785000,
ASHOKLEY_F1,06/01/2023,10:18:00,147.4000,147.4000,147.4000,147.4000,5000,66785000,
ASHOKLEY_F1,06/01/2023,10:20:00,147.3500,147.3500,147.3500,147.3500,5000,66785000,
ASHOKLEY_F1,06/01/2023,10:21:00,147.3500,147.4000,147.3500,147.4000,25000,66790000,
ASHOKLEY_F1,06/01/2023,10:23:00,147.4000,147.4000,147.4000,147.4000,5000,66790000,
ASHOKLEY_F1,06/01/2023,10:24:00,147.3500,147.3500,147.3500,147.3500,5000,66800000,
ASHOKLEY_F1,06/01/2023,10:25:00,147.5500,147.5500,147.5000,147.5500,70000,66800000,
ASHOKLEY_F1,06/01/2023,10:26:00,147.5500,147.6500,147.5500,147.6500,35000,66800000,
ASHOKLEY_F1,06/01/2023,10:27:00,147.6500,147.7000,147.6500,147.7000,40000,66825000,
ASHOKLEY_F1,06/01/2023,10:28:00,147.7000,147.7000,147.6500,147.6500,35000,66825000,
ASHOKLEY_F1,06/01/2023,10:29:00,147.6500,147.7000,147.6500,147.7000,35000,66825000,
ASHOKLEY_F1,06/01/2023,10:32:00,147.7000,147.7000,147.6000,147.6000,15000,66815000,
ASHOKLEY_F1,06/01/2023,10:33:00,147.6000,147.6000,147.6000,147.6000,5000,66810000,
ASHOKLEY_F1,06/01/2023,10:34:00,147.6500,147.6500,147.6500,147.6500,30000,66810000,
ASHOKLEY_F1,06/01/2023,10:35:00,147.7000,147.7500,147.6500,147.7500,75000,66810000,
ASHOKLEY_F1,06/01/2023,10:36:00,147.7500,147.7500,147.6500,147.7500,30000,66800000,
ASHOKLEY_F1,06/01/2023,10:37:00,147.7500,147.7500,147.7000,147.7000,10000,66800000,
ASHOKLEY_F1,06/01/2023,10:38:00,147.7500,147.8000,147.7500,147.7500,50000,66800000,
ASHOKLEY_F1,06/01/2023,10:39:00,147.7000,147.7500,147.7000,147.7500,15000,66815000,
ASHOKLEY_F1,06/01/2023,10:40:00,147.7000,147.8000,147.7000,147.8000,35000,66815000,
ASHOKLEY_F1,06/01/2023,10:42:00,147.7500,147.7500,147.7500,147.7500,5000,66805000,
ASHOKLEY_F1,06/01/2023,10:43:00,147.7500,147.7500,147.6000,147.7500,45000,66805000,
ASHOKLEY_F1,06/01/2023,10:44:00,147.7000,147.7500,147.7000,147.7500,15000,66805000,
ASHOKLEY_F1,06/01/2023,10:45:00,147.7000,147.8000,147.7000,147.8000,25000,66825000,
ASHOKLEY_F1,06/01/2023,10:47:00,147.7500,147.7500,147.7500,147.7500,5000,66825000,
ASHOKLEY_F1,06/01/2023,10:48:00,147.7500,147.7500,147.7500,147.7500,50000,66815000,
ASHOKLEY_F1,06/01/2023,10:50:00,147.7500,147.7500,147.6500,147.6500,20000,66815000,
ASHOKLEY_F1,06/01/2023,10:52:00,147.9500,148.0000,147.8000,147.9500,360000,66770000,
ASHOKLEY_F1,06/01/2023,10:53:00,147.9500,148.1000,147.9500,148.1000,135000,66805000,
ASHOKLEY_F1,06/01/2023,10:54:00,148.0500,148.1000,147.9500,147.9500,70000,66805000,
ASHOKLEY_F1,06/01/2023,10:55:00,148.0000,148.0000,148.0000,148.0000,20000,66805000,
ASHOKLEY_F1,06/01/2023,10:56:00,148.0000,148.2000,148.0000,148.0500,120000,66805000,
ASHOKLEY_F1,06/01/2023,10:57:00,148.0500,148.1500,148.0500,148.1500,40000,66690000,
ASHOKLEY_F1,06/01/2023,10:58:00,148.1000,148.3000,148.1000,148.3000,80000,66690000,
ASHOKLEY_F1,06/01/2023,10:59:00,148.2000,148.2500,148.1500,148.1500,50000,66690000,
ASHOKLEY_F1,06/01/2023,11:00:00,148.1500,148.2000,148.1000,148.2000,75000,66705000,
ASHOKLEY_F1,06/01/2023,11:01:00,148.1500,148.3000,148.1500,148.3000,55000,66705000,
ASHOKLEY_F1,06/01/2023,11:02:00,148.3000,148.3000,148.2500,148.3000,50000,66705000,
ASHOKLEY_F1,06/01/2023,11:03:00,148.3000,148.3500,148.2500,148.2500,35000,66640000,
ASHOKLEY_F1,06/01/2023,11:04:00,148.2000,148.2500,148.2000,148.2000,20000,66640000,
ASHOKLEY_F1,06/01/2023,11:05:00,148.2000,148.2000,148.1500,148.2000,30000,66605000,
ASHOKLEY_F1,06/01/2023,11:06:00,148.2500,148.2500,148.2500,148.2500,15000,66605000,
ASHOKLEY_F1,06/01/2023,11:07:00,148.2500,148.3000,148.2500,148.3000,15000,66605000,
ASHOKLEY_F1,06/01/2023,11:08:00,148.2500,148.2500,148.2000,148.2000,10000,66605000,
ASHOKLEY_F1,06/01/2023,11:09:00,148.2000,148.2000,148.2000,148.2000,5000,66600000,
ASHOKLEY_F1,06/01/2023,11:10:00,148.3000,148.4000,148.3000,148.4000,60000,66600000,
ASHOKLEY_F1,06/01/2023,11:11:00,148.4000,148.4000,148.3000,148.3000,20000,66600000,
ASHOKLEY_F1,06/01/2023,11:12:00,148.3000,148.3000,148.2500,148.2500,15000,66605000,
ASHOKLEY_F1,06/01/2023,11:13:00,148.3000,148.4000,148.2500,148.4000,35000,66605000,
ASHOKLEY_F1,06/01/2023,11:14:00,148.2500,148.2500,148.2000,148.2000,25000,66605000,
ASHOKLEY_F1,06/01/2023,11:15:00,148.3000,148.3500,148.3000,148.3000,35000,66595000,
ASHOKLEY_F1,06/01/2023,11:16:00,148.3000,148.3000,148.3000,148.3000,45000,66595000,
ASHOKLEY_F1,06/01/2023,11:17:00,148.2500,148.2500,148.2500,148.2500,5000,66595000,
ASHOKLEY_F1,06/01/2023,11:18:00,148.2500,148.2500,148.2500,148.2500,5000,66590000,
ASHOKLEY_F1,06/01/2023,11:19:00,148.2500,148.2500,148.2500,148.2500,5000,66590000,
ASHOKLEY_F1,06/01/2023,11:20:00,148.2500,148.2500,148.2500,148.2500,5000,66590000,
ASHOKLEY_F1,06/01/2023,11:21:00,148.3000,148.3000,148.2500,148.2500,15000,66580000,
ASHOKLEY_F1,06/01/2023,11:22:00,148.2500,148.2500,148.2500,148.2500,5000,66580000,
ASHOKLEY_F1,06/01/2023,11:23:00,148.2000,148.2500,148.2000,148.2500,25000,66555000,
ASHOKLEY_F1,06/01/2023,11:24:00,148.3000,148.3000,148.3000,148.3000,40000,66555000,
ASHOKLEY_F1,06/01/2023,11:25:00,148.3500,148.3500,148.3000,148.3000,15000,66555000,
ASHOKLEY_F1,06/01/2023,11:26:00,148.3500,148.3500,148.3500,148.3500,5000,66555000,
ASHOKLEY_F1,06/01/2023,11:27:00,148.3000,148.3000,148.2500,148.2500,25000,66565000,
ASHOKLEY_F1,06/01/2023,11:28:00,148.2500,148.2500,148.2500,148.2500,60000,66565000,
ASHOKLEY_F1,06/01/2023,11:30:00,148.3500,148.4000,148.3000,148.4000,85000,66515000,
ASHOKLEY_F1,06/01/2023,11:31:00,148.4000,148.4000,148.4000,148.4000,40000,66515000,
ASHOKLEY_F1,06/01/2023,11:32:00,148.4000,148.4000,148.3500,148.3500,35000,66515000,
ASHOKLEY_F1,06/01/2023,11:33:00,148.4000,148.4500,148.4000,148.4500,10000,66595000,
ASHOKLEY_F1,06/01/2023,11:34:00,148.5000,148.6000,148.5000,148.6000,180000,66595000,
ASHOKLEY_F1,06/01/2023,11:35:00,148.6000,148.6000,148.6000,148.6000,75000,66595000,
ASHOKLEY_F1,06/01/2023,11:36:00,148.6500,148.8000,148.6500,148.8000,180000,66565000,
ASHOKLEY_F1,06/01/2023,11:37:00,148.8000,148.8000,148.7000,148.8000,70000,66565000,
ASHOKLEY_F1,06/01/2023,11:38:00,148.8000,148.8000,148.7500,148.7500,30000,66565000,
ASHOKLEY_F1,06/01/2023,11:39:00,148.7500,148.8500,148.7500,148.8500,110000,66545000,
ASHOKLEY_F1,06/01/2023,11:40:00,148.7500,148.8500,148.7500,148.8500,35000,66545000,
ASHOKLEY_F1,06/01/2023,11:41:00,148.8500,148.8500,148.7500,148.7500,60000,66545000,
ASHOKLEY_F1,06/01/2023,11:42:00,148.8500,148.9000,148.8000,148.8000,70000,66510000,
ASHOKLEY_F1,06/01/2023,11:43:00,148.8500,148.9000,148.8000,148.9000,50000,66510000,
ASHOKLEY_F1,06/01/2023,11:44:00,148.8000,148.8000,148.7500,148.7500,25000,66510000,
ASHOKLEY_F1,06/01/2023,11:45:00,148.8000,148.8000,148.7500,148.7500,55000,66475000,
ASHOKLEY_F1,06/01/2023,11:46:00,148.7000,148.7000,148.7000,148.7000,25000,66475000,
ASHOKLEY_F1,06/01/2023,11:47:00,148.7000,148.7500,148.6500,148.7500,65000,66475000,
ASHOKLEY_F1,06/01/2023,11:48:00,148.6500,148.7000,148.6500,148.7000,10000,66425000,
ASHOKLEY_F1,06/01/2023,11:49:00,148.8000,148.8000,148.7000,148.7000,35000,66425000,
ASHOKLEY_F1,06/01/2023,11:50:00,148.7000,148.7000,148.7000,148.7000,55000,66425000,
ASHOKLEY_F1,06/01/2023,11:51:00,148.6500,148.7000,148.6000,148.6000,25000,66440000,
ASHOKLEY_F1,06/01/2023,11:52:00,148.6000,148.6000,148.5000,148.5500,135000,66440000,
ASHOKLEY_F1,06/01/2023,11:53:00,148.6000,148.6500,148.6000,148.6000,20000,66440000,
ASHOKLEY_F1,06/01/2023,11:55:00,148.6000,148.6000,148.5500,148.5500,25000,66425000,
ASHOKLEY_F1,06/01/2023,11:56:00,148.6000,148.6500,148.6000,148.6000,30000,66425000,
ASHOKLEY_F1,06/01/2023,11:58:00,148.6000,148.6000,148.6000,148.6000,5000,66435000,
ASHOKLEY_F1,06/01/2023,11:59:00,148.6000,148.6500,148.6000,148.6500,10000,66435000,
ASHOKLEY_F1,06/01/2023,12:00:00,148.6000,148.6000,148.6000,148.6000,5000,66385000,
ASHOKLEY_F1,06/01/2023,12:01:00,148.5500,148.6000,148.5500,148.6000,15000,66385000,
ASHOKLEY_F1,06/01/2023,12:02:00,148.6500,148.6500,148.5500,148.6000,35000,66385000,
ASHOKLEY_F1,06/01/2023,12:03:00,148.5500,148.5500,148.5500,148.5500,5000,66395000,
ASHOKLEY_F1,06/01/2023,12:04:00,148.5500,148.5500,148.2500,148.4500,165000,66395000,
ASHOKLEY_F1,06/01/2023,12:05:00,148.4500,148.4500,148.3500,148.3500,25000,66395000,
ASHOKLEY_F1,06/01/2023,12:06:00,148.4500,148.5000,148.4500,148.5000,40000,66440000,
ASHOKLEY_F1,06/01/2023,12:07:00,148.5000,148.5000,148.5000,148.5000,5000,66440000,
ASHOKLEY_F1,06/01/2023,12:08:00,148.4500,148.4500,148.3500,148.3500,65000,66440000,
ASHOKLEY_F1,06/01/2023,12:09:00,148.3500,148.3500,148.3500,148.3500,5000,66435000,
ASHOKLEY_F1,06/01/2023,12:10:00,148.3000,148.3000,148.3000,148.3000,10000,66435000,
ASHOKLEY_F1,06/01/2023,12:11:00,148.2500,148.3500,148.2000,148.2000,45000,66435000,
ASHOKLEY_F1,06/01/2023,12:12:00,148.2500,148.3000,148.2500,148.3000,20000,66435000,
ASHOKLEY_F1,06/01/2023,12:13:00,148.2500,148.3000,148.2500,148.3000,10000,66435000,
ASHOKLEY_F1,06/01/2023,12:16:00,148.3500,148.3500,148.3000,148.3000,15000,66415000,
ASHOKLEY_F1,06/01/2023,12:17:00,148.4000,148.4000,148.3500,148.3500,45000,66415000,
ASHOKLEY_F1,06/01/2023,12:18:00,148.3500,148.3500,148.3500,148.3500,10000,66430000,
ASHOKLEY_F1,06/01/2023,12:19:00,148.4000,148.4000,148.4000,148.4000,10000,66430000,
ASHOKLEY_F1,06/01/2023,12:20:00,148.3000,148.3000,148.3000,148.3000,5000,66430000,
ASHOKLEY_F1,06/01/2023,12:23:00,148.3500,148.3500,148.3500,148.3500,10000,66430000,
ASHOKLEY_F1,06/01/2023,12:24:00,148.4000,148.4000,148.4000,148.4000,5000,66430000,
ASHOKLEY_F1,06/01/2023,12:26:00,148.3000,148.3000,148.2000,148.2000,45000,66425000,
ASHOKLEY_F1,06/01/2023,12:27:00,148.3000,148.3000,148.3000,148.3000,10000,66410000,
ASHOKLEY_F1,06/01/2023,12:28:00,148.4000,148.4000,148.4000,148.4000,10000,66410000,
ASHOKLEY_F1,06/01/2023,12:29:00,148.6000,148.6000,148.5000,148.5000,125000,66410000,
ASHOKLEY_F1,06/01/2023,12:30:00,148.5000,148.5500,148.5000,148.5500,15000,66425000,
ASHOKLEY_F1,06/01/2023,12:32:00,148.5500,148.5500,148.5500,148.5500,15000,66425000,
ASHOKLEY_F1,06/01/2023,12:34:00,148.6000,148.7000,148.6000,148.7000,25000,66425000,
ASHOKLEY_F1,06/01/2023,12:36:00,148.7000,148.7000,148.7000,148.7000,5000,66435000,
ASHOKLEY_F1,06/01/2023,12:37:00,148.7000,148.7000,148.6500,148.6500,20000,66435000,
ASHOKLEY_F1,06/01/2023,12:39:00,148.6000,148.6000,148.4500,148.6000,125000,66460000,
ASHOKLEY_F1,06/01/2023,12:42:00,148.6500,148.6500,148.6500,148.6500,5000,66445000,
ASHOKLEY_F1,06/01/2023,12:43:00,148.6500,148.6500,148.6500,148.6500,5000,66445000,
ASHOKLEY_F1,06/01/2023,12:44:00,148.6500,148.6500,148.5500,148.5500,25000,66445000,
ASHOKLEY_F1,06/01/2023,12:45:00,148.5500,148.6500,148.5500,148.6500,20000,66460000,
ASHOKLEY_F1,06/01/2023,12:46:00,148.6500,148.6500,148.6500,148.6500,10000,66460000,
ASHOKLEY_F1,06/01/2023,12:47:00,148.6500,148.6500,148.6500,148.6500,10000,66460000,
ASHOKLEY_F1,06/01/2023,12:48:00,148.6000,148.6000,148.6000,148.6000,5000,66460000,
ASHOKLEY_F1,06/01/2023,12:49:00,148.5500,148.6500,148.5500,148.6500,10000,66440000,
ASHOKLEY_F1,06/01/2023,12:50:00,148.6000,148.6000,148.6000,148.6000,5000,66440000,
ASHOKLEY_F1,06/01/2023,12:51:00,148.5500,148.5500,148.5500,148.5500,20000,66440000,
ASHOKLEY_F1,06/01/2023,12:52:00,148.6500,148.7000,148.6000,148.6500,40000,66440000,
ASHOKLEY_F1,06/01/2023,12:53:00,148.7000,148.7000,148.6500,148.6500,35000,66440000,
ASHOKLEY_F1,06/01/2023,12:54:00,148.7500,148.8000,148.7500,148.8000,35000,66460000,
ASHOKLEY_F1,06/01/2023,12:55:00,148.8000,148.8000,148.8000,148.8000,50000,66460000,
ASHOKLEY_F1,06/01/2023,12:56:00,148.7000,148.8000,148.7000,148.8000,40000,66460000,
ASHOKLEY_F1,06/01/2023,12:57:00,148.8500,148.9000,148.8000,148.8000,160000,66470000,
ASHOKLEY_F1,06/01/2023,12:58:00,148.9000,148.9500,148.8500,148.9500,135000,66470000,
ASHOKLEY_F1,06/01/2023,12:59:00,148.9500,148.9500,148.8000,148.9000,135000,66470000,
ASHOKLEY_F1,06/01/2023,13:00:00,148.9000,148.9500,148.8500,148.8500,60000,66525000,
ASHOKLEY_F1,06/01/2023,13:01:00,148.8500,148.9000,148.8500,148.9000,55000,66525000,
ASHOKLEY_F1,06/01/2023,13:02:00,148.9000,148.9500,148.9000,148.9500,130000,66525000,
ASHOKLEY_F1,06/01/2023,13:03:00,149.0000,149.1000,148.9000,148.9000,360000,66485000,
ASHOKLEY_F1,06/01/2023,13:04:00,148.9500,149.0500,148.9500,149.0500,55000,66485000,
ASHOKLEY_F1,06/01/2023,13:05:00,149.0500,149.0500,148.9000,149.0000,110000,66485000,
ASHOKLEY_F1,06/01/2023,13:06:00,149.0000,149.0500,148.9500,149.0500,40000,66535000,
ASHOKLEY_F1,06/01/2023,13:07:00,149.0000,149.0000,149.0000,149.0000,25000,66535000,
ASHOKLEY_F1,06/01/2023,13:08:00,149.0000,149.0000,148.9500,149.0000,85000,66535000,
ASHOKLEY_F1,06/01/2023,13:09:00,149.0000,149.0000,149.0000,149.0000,65000,66560000,
ASHOKLEY_F1,06/01/2023,13:10:00,148.9500,149.0000,148.9500,149.0000,25000,66560000,
ASHOKLEY_F1,06/01/2023,13:11:00,149.0000,149.0500,149.0000,149.0500,15000,66560000,
ASHOKLEY_F1,06/01/2023,13:12:00,149.0500,149.0500,148.9000,149.0500,145000,66510000,
ASHOKLEY_F1,06/01/2023,13:13:00,149.0000,149.0000,148.9000,149.0000,110000,66510000,
ASHOKLEY_F1,06/01/2023,13:14:00,149.0000,149.0000,148.9000,148.9500,50000,66510000,
ASHOKLEY_F1,06/01/2023,13:15:00,149.0000,149.0500,149.0000,149.0500,25000,66505000,
ASHOKLEY_F1,06/01/2023,13:16:00,149.0000,149.0000,148.9000,148.9000,15000,66505000,
ASHOKLEY_F1,06/01/2023,13:17:00,148.9500,148.9500,148.9500,148.9500,10000,66505000,
ASHOKLEY_F1,06/01/2023,13:18:00,149.0000,149.0000,149.0000,149.0000,25000,66510000,
ASHOKLEY_F1,06/01/2023,13:19:00,148.9500,149.0500,148.9000,149.0500,50000,66510000,
ASHOKLEY_F1,06/01/2023,13:20:00,149.0000,149.0500,149.0000,149.0500,10000,66510000,
ASHOKLEY_F1,06/01/2023,13:21:00,149.0500,149.0500,149.0500,149.0500,15000,66495000,
ASHOKLEY_F1,06/01/2023,13:22:00,148.9500,149.0000,148.9500,149.0000,50000,66495000,
ASHOKLEY_F1,06/01/2023,13:23:00,149.0000,149.0000,148.9500,148.9500,25000,66495000,
ASHOKLEY_F1,06/01/2023,13:24:00,148.9000,149.0000,148.9000,148.9500,55000,66515000,
ASHOKLEY_F1,06/01/2023,13:25:00,148.9000,148.9500,148.9000,148.9500,15000,66515000,
ASHOKLEY_F1,06/01/2023,13:26:00,148.9500,148.9500,148.9500,148.9500,25000,66515000,
ASHOKLEY_F1,06/01/2023,13:27:00,149.0000,149.0000,148.9500,148.9500,15000,66555000,
ASHOKLEY_F1,06/01/2023,13:28:00,148.9500,149.0000,148.9500,149.0000,10000,66555000,
ASHOKLEY_F1,06/01/2023,13:29:00,148.9000,148.9500,148.9000,148.9500,20000,66555000,
ASHOKLEY_F1,06/01/2023,13:30:00,148.9000,148.9000,148.8500,148.8500,20000,66570000,
ASHOKLEY_F1,06/01/2023,13:31:00,148.9000,148.9000,148.9000,148.9000,30000,66570000,
ASHOKLEY_F1,06/01/2023,13:32:00,148.9500,148.9500,148.9500,148.9500,10000,66570000,
ASHOKLEY_F1,06/01/2023,13:33:00,148.9000,148.9000,148.9000,148.9000,5000,66570000,
ASHOKLEY_F1,06/01/2023,13:34:00,148.9500,148.9500,148.8000,148.8000,15000,66570000,
ASHOKLEY_F1,06/01/2023,13:35:00,148.9500,148.9500,148.9500,148.9500,10000,66570000,
ASHOKLEY_F1,06/01/2023,13:36:00,148.8000,148.9000,148.8000,148.9000,10000,66600000,
ASHOKLEY_F1,06/01/2023,13:37:00,148.8500,148.9000,148.8500,148.9000,65000,66600000,
ASHOKLEY_F1,06/01/2023,13:38:00,148.8000,148.8000,148.7500,148.7500,35000,66600000,
ASHOKLEY_F1,06/01/2023,13:39:00,148.8000,148.8000,148.8000,148.8000,5000,66600000,
ASHOKLEY_F1,06/01/2023,13:40:00,148.8000,148.8500,148.8000,148.8500,45000,66595000,
ASHOKLEY_F1,06/01/2023,13:41:00,148.8000,148.8500,148.5500,148.6000,130000,66595000,
ASHOKLEY_F1,06/01/2023,13:42:00,148.7000,148.7000,148.7000,148.7000,30000,66630000,
ASHOKLEY_F1,06/01/2023,13:43:00,148.6500,148.6500,148.6500,148.6500,20000,66630000,
ASHOKLEY_F1,06/01/2023,13:44:00,148.7000,148.7000,148.7000,148.7000,5000,66630000,
ASHOKLEY_F1,06/01/2023,13:45:00,148.7000,148.7000,148.7000,148.7000,15000,66640000,
ASHOKLEY_F1,06/01/2023,13:46:00,148.7500,148.8000,148.7500,148.8000,70000,66640000,
ASHOKLEY_F1,06/01/2023,13:47:00,148.7500,148.8000,148.7500,148.7500,25000,66640000,
ASHOKLEY_F1,06/01/2023,13:48:00,148.6000,148.6000,148.6000,148.6000,20000,66680000,
ASHOKLEY_F1,06/01/2023,13:49:00,148.5000,148.6500,148.5000,148.5500,65000,66680000,
ASHOKLEY_F1,06/01/2023,13:50:00,148.6000,148.6000,148.5000,148.5500,205000,66680000,
ASHOKLEY_F1,06/01/2023,13:51:00,148.6000,148.6000,148.5000,148.5000,65000,66795000,
ASHOKLEY_F1,06/01/2023,13:52:00,148.4500,148.5000,148.4500,148.4500,15000,66795000,
ASHOKLEY_F1,06/01/2023,13:53:00,148.3500,148.4500,148.3500,148.4500,25000,66795000,
ASHOKLEY_F1,06/01/2023,13:54:00,148.4500,148.4500,148.4500,148.4500,5000,66795000,
ASHOKLEY_F1,06/01/2023,13:55:00,148.4500,148.4500,148.3500,148.3500,20000,66820000,
ASHOKLEY_F1,06/01/2023,13:56:00,148.3500,148.4000,148.3500,148.3500,65000,66820000,
ASHOKLEY_F1,06/01/2023,13:57:00,148.3000,148.3500,148.3000,148.3000,55000,66830000,
ASHOKLEY_F1,06/01/2023,13:58:00,148.3000,148.3000,148.3000,148.3000,15000,66830000,
ASHOKLEY_F1,06/01/2023,13:59:00,148.3500,148.3500,148.3500,148.3500,5000,66830000,
ASHOKLEY_F1,06/01/2023,14:00:00,148.4000,148.4000,148.3500,148.4000,20000,66840000,
ASHOKLEY_F1,06/01/2023,14:01:00,148.4500,148.4500,148.4500,148.4500,30000,66840000,
ASHOKLEY_F1,06/01/2023,14:02:00,148.5000,148.5000,148.5000,148.5000,15000,66840000,
ASHOKLEY_F1,06/01/2023,14:03:00,148.4500,148.4500,148.4500,148.4500,10000,66845000,
ASHOKLEY_F1,06/01/2023,14:04:00,148.4500,148.4500,148.4500,148.4500,5000,66845000,
ASHOKLEY_F1,06/01/2023,14:05:00,148.5000,148.5000,148.4500,148.5000,15000,66845000,
