<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
VOLTAS_F3,06/15/2023,14:38:00,815.3000,815.3000,815.3000,815.3000,600,73200,
VOLTAS_F3,06/15/2023,14:47:00,815.3000,815.3000,815.3000,815.3000,600,73800,
VOLTAS_F3,06/15/2023,14:48:00,815.3000,815.3000,815.3000,815.3000,600,73800,
VOLTAS_F3,06/15/2023,14:49:00,815.0000,815.0000,815.0000,815.0000,1200,75000,
VOLTAS_F3,06/15/2023,15:05:00,815.0000,815.0000,815.0000,815.0000,600,76200,
VOLTAS_F3,06/15/2023,15:20:00,815.0000,815.0000,815.0000,815.0000,1200,76200,
VOLTAS_F3,06/15/2023,15:21:00,813.0000,813.0000,813.0000,813.0000,1800,76200,
VOLTAS_F3,06/15/2023,15:22:00,813.0000,813.0000,813.0000,813.0000,600,79200,
VOLTAS_F3,06/15/2023,15:25:00,811.0000,811.0000,811.0000,811.0000,2400,79800,
VOLTAS_F3,06/15/2023,15:26:00,811.0500,811.0500,811.0500,811.0500,1800,79800,
VOLTAS_F3,06/15/2023,15:29:00,810.7000,810.7000,810.7000,810.7000,600,81600,
VOLTAS_F3,06/15/2023,15:30:00,810.7000,810.7000,810.7000,810.7000,600,81600,
VOLTAS_F3,06/16/2023,09:15:00,810.0000,810.0000,810.0000,810.0000,601,82800,
VOLTAS_F3,06/16/2023,09:21:00,810.1000,810.1000,810.1000,810.1000,600,83400,
VOLTAS_F3,06/16/2023,09:29:00,810.1000,810.1000,810.1000,810.1000,600,83400,
VOLTAS_F3,06/16/2023,09:42:00,810.1000,810.1000,810.1000,810.1000,600,83400,
VOLTAS_F3,06/16/2023,09:44:00,808.5000,808.5000,808.5000,808.5000,600,84000,
VOLTAS_F3,06/16/2023,09:47:00,808.5000,808.5000,808.5000,808.5000,600,84000,
VOLTAS_F3,06/16/2023,09:51:00,810.5500,810.5500,810.5500,810.5500,600,84000,
VOLTAS_F3,06/16/2023,09:54:00,807.1000,807.1000,807.1000,807.1000,600,84600,
VOLTAS_F3,06/16/2023,09:57:00,806.5000,806.5000,806.5000,806.5000,600,85200,
VOLTAS_F3,06/16/2023,10:23:00,806.5000,806.5000,806.5000,806.5000,600,85800,
VOLTAS_F3,06/16/2023,10:28:00,811.0000,811.0000,811.0000,811.0000,7200,85200,
VOLTAS_F3,06/16/2023,10:30:00,811.0000,811.6000,811.0000,811.6000,1200,91800,
VOLTAS_F3,06/16/2023,10:32:00,811.6000,811.6000,811.6000,811.6000,600,91800,
VOLTAS_F3,06/16/2023,10:50:00,810.1000,810.1000,810.1000,810.1000,600,93600,
VOLTAS_F3,06/16/2023,11:06:00,810.1000,810.1000,810.1000,810.1000,600,94200,
VOLTAS_F3,06/16/2023,11:34:00,810.9000,810.9000,810.9000,810.9000,600,94800,
VOLTAS_F3,06/16/2023,11:38:00,811.6000,811.6000,811.6000,811.6000,600,94800,
VOLTAS_F3,06/16/2023,11:39:00,812.4500,812.4500,812.4500,812.4500,600,94800,
VOLTAS_F3,06/16/2023,11:40:00,812.5000,812.5000,812.5000,812.5000,1200,94800,
VOLTAS_F3,06/16/2023,11:57:00,813.0000,813.0000,813.0000,813.0000,600,94800,
VOLTAS_F3,06/16/2023,12:10:00,813.0000,813.0000,812.2000,812.2000,1200,95400,
VOLTAS_F3,06/16/2023,12:35:00,811.6500,811.6500,811.6500,811.6500,600,96600,
VOLTAS_F3,06/16/2023,13:07:00,812.7000,812.7000,812.7000,812.7000,600,97200,
VOLTAS_F3,06/16/2023,13:15:00,812.4000,812.4000,812.4000,812.4000,1800,96600,
VOLTAS_F3,06/16/2023,13:40:00,813.0000,813.0000,813.0000,813.0000,600,96600,
VOLTAS_F3,06/16/2023,13:42:00,814.0000,814.0000,814.0000,814.0000,600,96600,
VOLTAS_F3,06/16/2023,13:44:00,814.0000,814.0000,814.0000,814.0000,600,96600,
VOLTAS_F3,06/16/2023,14:01:00,815.5500,815.5500,815.5500,815.5500,2400,97200,
VOLTAS_F3,06/16/2023,14:09:00,815.5500,815.5500,815.5500,815.5500,600,96000,
VOLTAS_F3,06/16/2023,14:22:00,813.7500,813.7500,813.7500,813.7500,600,96600,
VOLTAS_F3,06/16/2023,14:34:00,812.0500,812.0500,812.0500,812.0500,600,97200,
VOLTAS_F3,06/16/2023,14:46:00,811.8500,811.8500,811.8500,811.8500,1200,97800,
VOLTAS_F3,06/16/2023,14:49:00,811.8500,811.8500,811.8500,811.8500,1200,98400,
VOLTAS_F3,06/16/2023,15:00:00,811.5000,811.5000,811.5000,811.5000,600,98400,
VOLTAS_F3,06/16/2023,15:12:00,810.5000,810.5000,810.5000,810.5000,600,99000,
VOLTAS_F3,06/16/2023,15:15:00,810.5000,810.5000,810.5000,810.5000,600,99000,
VOLTAS_F3,06/16/2023,15:19:00,810.0000,810.0000,810.0000,810.0000,600,99000,
VOLTAS_F3,06/16/2023,15:25:00,809.0500,809.0500,809.0500,809.0500,600,99600,
VOLTAS_F3,06/16/2023,15:26:00,810.1000,810.1000,810.1000,810.1000,600,99600,
VOLTAS_F3,06/16/2023,15:29:00,810.6500,810.6500,810.6500,810.6500,600,99000,
VOLTAS_F3,06/19/2023,09:15:00,809.0000,809.0000,809.0000,809.0000,601,99000,
VOLTAS_F3,06/19/2023,09:16:00,804.0000,804.0000,804.0000,804.0000,600,99000,
VOLTAS_F3,06/19/2023,09:18:00,804.0000,806.0000,804.0000,806.0000,1200,100200,
VOLTAS_F3,06/19/2023,09:21:00,804.7000,804.7000,804.7000,804.7000,600,100200,
VOLTAS_F3,06/19/2023,09:24:00,805.0000,805.0000,805.0000,805.0000,600,100800,
VOLTAS_F3,06/19/2023,09:31:00,803.0000,803.0000,803.0000,803.0000,600,101400,
VOLTAS_F3,06/19/2023,09:32:00,803.0000,803.0000,803.0000,803.0000,600,101400,
VOLTAS_F3,06/19/2023,09:37:00,803.0000,803.0000,803.0000,803.0000,600,102000,
VOLTAS_F3,06/19/2023,09:41:00,802.0000,802.0000,802.0000,802.0000,600,102600,
VOLTAS_F3,06/19/2023,09:42:00,802.0000,802.0000,802.0000,802.0000,600,102600,
VOLTAS_F3,06/19/2023,09:44:00,801.0000,801.0000,801.0000,801.0000,600,103200,
VOLTAS_F3,06/19/2023,09:46:00,801.0000,801.0000,801.0000,801.0000,600,103200,
VOLTAS_F3,06/19/2023,09:59:00,804.0000,804.0000,804.0000,804.0000,600,103200,
VOLTAS_F3,06/19/2023,10:04:00,802.5000,802.5000,802.5000,802.5000,600,103800,
VOLTAS_F3,06/19/2023,10:35:00,803.3000,803.3000,803.3000,803.3000,2400,104400,
VOLTAS_F3,06/19/2023,10:42:00,803.0000,803.0000,803.0000,803.0000,600,106800,
VOLTAS_F3,06/19/2023,10:44:00,802.0000,802.0000,802.0000,802.0000,600,106800,
VOLTAS_F3,06/19/2023,11:10:00,801.9000,801.9000,801.9000,801.9000,600,108000,
VOLTAS_F3,06/19/2023,11:45:00,804.5000,804.5000,804.5000,804.5000,1800,108600,
VOLTAS_F3,06/19/2023,11:49:00,805.0000,805.0000,805.0000,805.0000,600,109200,
VOLTAS_F3,06/19/2023,12:05:00,805.0000,805.0000,805.0000,805.0000,600,109200,
VOLTAS_F3,06/19/2023,12:06:00,804.7000,804.7000,804.7000,804.7000,600,109800,
VOLTAS_F3,06/19/2023,12:07:00,805.6000,805.6000,805.6000,805.6000,600,109800,
VOLTAS_F3,06/19/2023,12:29:00,805.3000,805.3000,805.3000,805.3000,600,109800,
VOLTAS_F3,06/19/2023,12:30:00,805.3500,805.3500,805.3500,805.3500,600,110400,
VOLTAS_F3,06/19/2023,12:37:00,806.0000,806.0000,806.0000,806.0000,600,110400,
VOLTAS_F3,06/19/2023,12:42:00,805.3500,805.3500,805.3500,805.3500,600,109800,
VOLTAS_F3,06/19/2023,12:45:00,805.3000,805.4500,805.3000,805.4500,3600,110400,
VOLTAS_F3,06/19/2023,12:52:00,805.0000,805.0000,805.0000,805.0000,600,112200,
VOLTAS_F3,06/19/2023,13:18:00,802.0000,802.0000,802.0000,802.0000,600,112200,
VOLTAS_F3,06/19/2023,13:21:00,801.1000,801.1000,801.1000,801.1000,2400,113400,
VOLTAS_F3,06/19/2023,13:24:00,800.6500,800.6500,800.6500,800.6500,1200,115200,
VOLTAS_F3,06/19/2023,13:31:00,800.0000,800.0000,800.0000,800.0000,3600,115200,
VOLTAS_F3,06/19/2023,13:32:00,800.0000,800.0000,800.0000,800.0000,2400,115200,
VOLTAS_F3,06/19/2023,13:34:00,799.9500,799.9500,799.9500,799.9500,600,121200,
VOLTAS_F3,06/19/2023,13:55:00,799.9500,799.9500,799.9500,799.9500,2400,121800,
VOLTAS_F3,06/19/2023,14:01:00,800.0000,800.0000,800.0000,800.0000,600,124200,
VOLTAS_F3,06/19/2023,14:02:00,799.0500,799.0500,799.0500,799.0500,600,124200,
VOLTAS_F3,06/19/2023,14:08:00,799.0000,799.0000,799.0000,799.0000,1200,124200,
VOLTAS_F3,06/19/2023,14:09:00,798.0000,798.0000,798.0000,798.0000,600,124200,
VOLTAS_F3,06/19/2023,14:19:00,798.0000,798.0000,798.0000,798.0000,600,126000,
VOLTAS_F3,06/19/2023,14:23:00,800.0000,800.0000,800.0000,800.0000,600,126600,
VOLTAS_F3,06/19/2023,14:43:00,802.0000,802.0000,802.0000,802.0000,600,127200,
VOLTAS_F3,06/19/2023,14:57:00,803.5000,803.5000,803.5000,803.5000,1200,126600,
VOLTAS_F3,06/19/2023,14:58:00,803.5000,803.5000,803.5000,803.5000,600,127800,
VOLTAS_F3,06/19/2023,15:02:00,803.4500,803.4500,803.4500,803.4500,600,128400,
VOLTAS_F3,06/19/2023,15:03:00,803.4500,803.4500,803.4500,803.4500,600,129000,
VOLTAS_F3,06/19/2023,15:20:00,802.6500,802.6500,802.6500,802.6500,1200,129600,
VOLTAS_F3,06/19/2023,15:21:00,802.0500,802.0500,802.0500,802.0500,600,129600,
VOLTAS_F3,06/19/2023,15:29:00,802.7000,802.7000,802.7000,802.7000,600,130800,
VOLTAS_F3,06/20/2023,09:22:00,803.6500,803.6500,803.6500,803.6500,601,130800,
VOLTAS_F3,06/20/2023,09:25:00,804.9500,804.9500,804.9500,804.9500,600,130800,
VOLTAS_F3,06/20/2023,09:27:00,805.1500,805.1500,805.1500,805.1500,600,131400,
VOLTAS_F3,06/20/2023,09:35:00,806.0000,806.0000,806.0000,806.0000,600,130800,
VOLTAS_F3,06/20/2023,09:44:00,806.0000,806.0000,806.0000,806.0000,600,130800,
VOLTAS_F3,06/20/2023,09:45:00,804.0500,804.0500,804.0500,804.0500,600,130800,
VOLTAS_F3,06/20/2023,09:47:00,804.0500,804.0500,804.0500,804.0500,600,130800,
VOLTAS_F3,06/20/2023,10:02:00,803.5000,803.5000,803.5000,803.5000,600,132600,
VOLTAS_F3,06/20/2023,10:32:00,801.0000,801.0000,801.0000,801.0000,600,132000,
VOLTAS_F3,06/20/2023,10:36:00,800.0000,800.0000,800.0000,800.0000,1200,132600,
VOLTAS_F3,06/20/2023,10:46:00,800.0000,800.0000,800.0000,800.0000,600,133200,
VOLTAS_F3,06/20/2023,10:48:00,800.0000,800.0000,800.0000,800.0000,600,133800,
VOLTAS_F3,06/20/2023,11:17:00,800.0000,800.0000,800.0000,800.0000,600,133800,
VOLTAS_F3,06/20/2023,11:27:00,800.0000,800.0000,800.0000,800.0000,600,135000,
VOLTAS_F3,06/20/2023,11:34:00,800.8000,800.8000,800.8000,800.8000,600,135600,
VOLTAS_F3,06/20/2023,11:39:00,800.7500,800.7500,800.7500,800.7500,600,136200,
VOLTAS_F3,06/20/2023,11:44:00,800.7500,800.7500,800.7500,800.7500,600,136800,
VOLTAS_F3,06/20/2023,12:07:00,800.7000,800.7000,800.7000,800.7000,600,137400,
VOLTAS_F3,06/20/2023,12:25:00,800.0000,800.0000,800.0000,800.0000,1200,136800,
VOLTAS_F3,06/20/2023,12:57:00,800.7500,800.7500,800.7500,800.7500,600,138000,
VOLTAS_F3,06/20/2023,12:58:00,800.6500,800.6500,800.6500,800.6500,600,138600,
VOLTAS_F3,06/20/2023,13:18:00,801.4000,801.4000,801.4000,801.4000,600,139200,
VOLTAS_F3,06/20/2023,13:29:00,801.4000,801.4000,801.4000,801.4000,600,139200,
VOLTAS_F3,06/20/2023,14:00:00,801.0000,801.0000,801.0000,801.0000,600,139800,
VOLTAS_F3,06/20/2023,14:50:00,801.0000,801.0000,801.0000,801.0000,600,140400,
VOLTAS_F3,06/20/2023,14:51:00,801.5000,801.5000,801.5000,801.5000,600,140400,
VOLTAS_F3,06/20/2023,15:23:00,802.9000,802.9000,802.9000,802.9000,600,140400,
VOLTAS_F3,06/20/2023,15:24:00,803.0000,803.2500,803.0000,803.2500,1200,140400,
VOLTAS_F3,06/20/2023,15:29:00,803.4500,803.4500,803.4500,803.4500,600,140400,
VOLTAS_F3,06/21/2023,09:18:00,803.8000,803.8000,803.8000,803.8000,601,141000,
VOLTAS_F3,06/21/2023,09:27:00,805.0000,805.0000,805.0000,805.0000,600,141600,
VOLTAS_F3,06/21/2023,09:31:00,806.0000,806.0000,806.0000,806.0000,600,141000,
VOLTAS_F3,06/21/2023,09:36:00,806.3000,806.3000,806.3000,806.3000,600,141000,
VOLTAS_F3,06/21/2023,09:43:00,806.3000,806.3000,805.0000,805.0000,1200,141600,
VOLTAS_F3,06/21/2023,09:44:00,805.0000,805.0000,805.0000,805.0000,600,141600,
VOLTAS_F3,06/21/2023,09:51:00,805.0000,805.0000,805.0000,805.0000,600,142200,
VOLTAS_F3,06/21/2023,09:55:00,806.0000,806.0000,806.0000,806.0000,600,142800,
VOLTAS_F3,06/21/2023,09:59:00,806.0000,806.0000,806.0000,806.0000,600,142200,
VOLTAS_F3,06/21/2023,10:00:00,806.0000,806.0000,806.0000,806.0000,600,142200,
VOLTAS_F3,06/21/2023,10:01:00,806.0000,806.0000,806.0000,806.0000,600,142200,
VOLTAS_F3,06/21/2023,10:11:00,806.0000,806.0000,806.0000,806.0000,1200,142800,
VOLTAS_F3,06/21/2023,10:12:00,806.3000,806.3000,806.3000,806.3000,600,144000,
VOLTAS_F3,06/21/2023,10:26:00,806.3000,806.3000,806.3000,806.3000,600,144600,
VOLTAS_F3,06/21/2023,10:35:00,806.0000,806.0000,806.0000,806.0000,1800,145200,
VOLTAS_F3,06/21/2023,10:42:00,806.0000,806.0000,806.0000,806.0000,4200,146400,
VOLTAS_F3,06/21/2023,10:43:00,806.0000,806.0000,805.8500,805.8500,2400,146400,
VOLTAS_F3,06/21/2023,10:50:00,805.5000,805.5000,805.5000,805.5000,1800,151800,
VOLTAS_F3,06/21/2023,10:51:00,805.5000,805.5000,805.5000,805.5000,7200,154200,
VOLTAS_F3,06/21/2023,10:56:00,805.0000,805.0000,805.0000,805.0000,2400,160800,
VOLTAS_F3,06/21/2023,10:57:00,805.0000,805.0000,805.0000,805.0000,1800,160800,
VOLTAS_F3,06/21/2023,10:58:00,804.0000,804.0000,804.0000,804.0000,600,160800,
VOLTAS_F3,06/21/2023,11:00:00,803.9500,803.9500,803.9500,803.9500,600,163200,
VOLTAS_F3,06/21/2023,11:17:00,802.0000,802.0000,802.0000,802.0000,600,163200,
VOLTAS_F3,06/21/2023,11:27:00,802.0000,802.0000,802.0000,802.0000,600,163800,
VOLTAS_F3,06/21/2023,11:32:00,803.7500,803.7500,803.7500,803.7500,600,163800,
VOLTAS_F3,06/21/2023,12:46:00,806.0000,806.0000,806.0000,806.0000,600,164400,
VOLTAS_F3,06/21/2023,13:30:00,804.0000,804.0000,803.7500,803.7500,1200,163800,
VOLTAS_F3,06/21/2023,13:46:00,803.0000,803.0000,803.0000,803.0000,600,165000,
VOLTAS_F3,06/21/2023,13:47:00,802.9500,802.9500,802.9500,802.9500,600,165000,
VOLTAS_F3,06/21/2023,14:06:00,803.3000,803.3000,803.3000,803.3000,600,165600,
VOLTAS_F3,06/21/2023,14:21:00,803.0000,803.0000,803.0000,803.0000,600,166200,
VOLTAS_F3,06/21/2023,14:32:00,802.0000,802.0000,802.0000,802.0000,1800,166800,
VOLTAS_F3,06/21/2023,14:33:00,802.0000,802.0000,802.0000,802.0000,1200,166800,
VOLTAS_F3,06/21/2023,14:47:00,804.0000,804.0000,804.0000,804.0000,600,169800,
VOLTAS_F3,06/21/2023,14:48:00,804.2500,804.2500,804.2500,804.2500,600,169800,
VOLTAS_F3,06/21/2023,14:52:00,805.2500,805.2500,805.2500,805.2500,600,170400,
VOLTAS_F3,06/21/2023,14:58:00,804.6500,804.6500,804.6500,804.6500,600,170400,
VOLTAS_F3,06/21/2023,15:10:00,804.6500,804.6500,804.6500,804.6500,600,171000,
VOLTAS_F3,06/21/2023,15:16:00,803.9000,803.9000,803.9000,803.9000,6000,171600,
VOLTAS_F3,06/21/2023,15:17:00,803.2500,803.2500,803.2500,803.2500,600,171600,
VOLTAS_F3,06/21/2023,15:18:00,802.1500,802.1500,802.1500,802.1500,600,171600,
VOLTAS_F3,06/21/2023,15:19:00,801.6000,801.6000,801.6000,801.6000,1200,178200,
VOLTAS_F3,06/21/2023,15:20:00,801.2000,801.2000,801.1500,801.1500,3000,178200,
VOLTAS_F3,06/21/2023,15:24:00,800.0000,800.0000,799.0000,799.0000,3600,179400,
VOLTAS_F3,06/21/2023,15:25:00,797.6000,797.6000,797.6000,797.6000,600,183000,
VOLTAS_F3,06/21/2023,15:26:00,797.6000,797.6000,797.6000,797.6000,600,183000,
VOLTAS_F3,06/21/2023,15:29:00,797.3500,797.3500,797.3500,797.3500,600,183600,
VOLTAS_F3,06/22/2023,09:18:00,797.3000,797.3000,797.3000,797.3000,601,184200,
VOLTAS_F3,06/22/2023,09:20:00,794.3000,794.3000,794.3000,794.3000,600,184200,
VOLTAS_F3,06/22/2023,09:22:00,794.3000,794.3000,794.3000,794.3000,600,184800,
VOLTAS_F3,06/22/2023,09:33:00,796.6500,797.7000,796.6500,797.7000,2400,184800,
VOLTAS_F3,06/22/2023,09:52:00,798.4500,798.4500,798.4500,798.4500,600,184800,
VOLTAS_F3,06/22/2023,09:55:00,798.4500,798.4500,798.4500,798.4500,3600,185400,
VOLTAS_F3,06/22/2023,09:59:00,797.3000,797.3000,797.3000,797.3000,4200,189000,
VOLTAS_F3,06/22/2023,10:02:00,796.5000,796.5000,796.5000,796.5000,600,193200,
VOLTAS_F3,06/22/2023,10:08:00,797.0000,797.0000,797.0000,797.0000,600,193800,
VOLTAS_F3,06/22/2023,10:11:00,797.4000,797.4000,797.4000,797.4000,1200,194400,
VOLTAS_F3,06/22/2023,10:14:00,797.8000,797.8000,797.8000,797.8000,600,195600,
VOLTAS_F3,06/22/2023,10:34:00,798.0000,798.0000,798.0000,798.0000,600,196200,
VOLTAS_F3,06/22/2023,10:35:00,798.7500,798.7500,798.7500,798.7500,600,196200,
VOLTAS_F3,06/22/2023,10:37:00,798.8500,798.8500,798.8500,798.8500,600,196800,
VOLTAS_F3,06/22/2023,10:40:00,798.8500,798.8500,798.8500,798.8500,4200,196200,
VOLTAS_F3,06/22/2023,10:41:00,796.9500,796.9500,796.9500,796.9500,1200,196200,
VOLTAS_F3,06/22/2023,10:45:00,796.9500,796.9500,796.9500,796.9500,600,198600,
VOLTAS_F3,06/22/2023,11:02:00,798.5500,798.5500,798.5500,798.5500,3000,198600,
VOLTAS_F3,06/22/2023,11:03:00,797.9000,797.9000,797.9000,797.9000,2400,198600,
VOLTAS_F3,06/22/2023,11:05:00,797.9000,797.9000,797.9000,797.9000,600,199800,
VOLTAS_F3,06/22/2023,11:06:00,797.3000,797.3000,797.0000,797.0000,1800,201000,
VOLTAS_F3,06/22/2023,11:07:00,795.0000,795.0000,795.0000,795.0000,1800,201000,
VOLTAS_F3,06/22/2023,11:08:00,794.8000,794.8000,794.8000,794.8000,1200,201000,
VOLTAS_F3,06/22/2023,11:48:00,794.5000,794.5000,794.5000,794.5000,2400,202800,
VOLTAS_F3,06/22/2023,11:51:00,794.4500,794.4500,794.3000,794.3000,1800,201600,
VOLTAS_F3,06/22/2023,11:52:00,794.2500,794.2500,794.2500,794.2500,1200,201600,
VOLTAS_F3,06/22/2023,11:54:00,794.0000,794.0000,794.0000,794.0000,1200,202800,
VOLTAS_F3,06/22/2023,12:00:00,793.0500,793.0500,793.0500,793.0500,600,203400,
VOLTAS_F3,06/22/2023,12:03:00,792.8000,792.8000,792.8000,792.8000,1800,204000,
VOLTAS_F3,06/22/2023,12:11:00,792.0000,792.0000,792.0000,792.0000,600,205800,
VOLTAS_F3,06/22/2023,12:12:00,792.0000,792.0000,792.0000,792.0000,3000,206400,
VOLTAS_F3,06/22/2023,12:13:00,792.6000,792.6000,792.6000,792.6000,600,206400,
VOLTAS_F3,06/22/2023,12:18:00,792.0000,792.0000,792.0000,792.0000,1200,207000,
VOLTAS_F3,06/22/2023,12:19:00,792.0000,792.0000,792.0000,792.0000,600,207000,
VOLTAS_F3,06/22/2023,12:26:00,792.0000,792.0000,792.0000,792.0000,600,208800,
VOLTAS_F3,06/22/2023,12:29:00,792.0000,792.0000,792.0000,792.0000,1200,209400,
VOLTAS_F3,06/22/2023,12:31:00,791.0000,791.0000,790.1000,790.1000,3000,210600,
VOLTAS_F3,06/22/2023,12:37:00,790.0000,790.0000,790.0000,790.0000,3600,211800,
VOLTAS_F3,06/22/2023,12:39:00,790.0000,790.0000,790.0000,790.0000,1200,214200,
VOLTAS_F3,06/22/2023,12:44:00,791.0000,791.0000,791.0000,791.0000,1200,214200,
VOLTAS_F3,06/22/2023,12:49:00,790.7500,790.7500,790.7500,790.7500,600,215400,
VOLTAS_F3,06/22/2023,13:03:00,790.1500,790.1500,790.1500,790.1500,600,216000,
VOLTAS_F3,06/22/2023,13:05:00,789.5000,789.5000,789.5000,789.5000,600,216000,
VOLTAS_F3,06/22/2023,13:20:00,789.5000,789.5000,789.5000,789.5000,600,217200,
VOLTAS_F3,06/22/2023,13:24:00,792.5000,792.5000,792.5000,792.5000,600,217200,
VOLTAS_F3,06/22/2023,13:28:00,793.0000,793.0000,793.0000,793.0000,600,216600,
VOLTAS_F3,06/22/2023,13:29:00,793.0000,793.0000,793.0000,793.0000,600,216600,
VOLTAS_F3,06/22/2023,13:36:00,793.0000,793.0000,793.0000,793.0000,600,217800,
VOLTAS_F3,06/22/2023,13:38:00,794.1000,794.1000,794.1000,794.1000,600,217200,
VOLTAS_F3,06/22/2023,13:49:00,794.2000,794.2000,794.2000,794.2000,600,217800,
VOLTAS_F3,06/22/2023,14:00:00,794.6500,794.6500,794.6500,794.6500,600,217800,
VOLTAS_F3,06/22/2023,14:01:00,794.0000,794.0000,794.0000,794.0000,600,218400,
VOLTAS_F3,06/22/2023,14:11:00,795.0000,795.0000,795.0000,795.0000,600,219000,
VOLTAS_F3,06/22/2023,14:20:00,794.6000,794.6000,794.6000,794.6000,600,218400,
VOLTAS_F3,06/22/2023,14:22:00,793.3500,793.3500,793.3500,793.3500,600,219000,
VOLTAS_F3,06/22/2023,14:37:00,792.9000,792.9000,792.9000,792.9000,600,218400,
VOLTAS_F3,06/22/2023,14:40:00,792.9000,792.9000,792.9000,792.9000,3000,218400,
VOLTAS_F3,06/22/2023,14:48:00,794.1000,794.1000,794.1000,794.1000,600,218400,
VOLTAS_F3,06/22/2023,14:49:00,794.1000,794.1000,794.1000,794.1000,600,218400,
VOLTAS_F3,06/22/2023,15:20:00,792.0000,792.0000,792.0000,792.0000,600,219600,
VOLTAS_F3,06/22/2023,15:24:00,792.0000,792.0000,792.0000,792.0000,600,220200,
VOLTAS_F3,06/22/2023,15:27:00,791.8500,791.8500,791.8500,791.8500,600,220800,
VOLTAS_F3,06/22/2023,15:29:00,792.0000,792.0000,792.0000,792.0000,600,220800,
VOLTAS_F3,06/23/2023,09:15:00,785.0000,785.0000,780.0000,782.4500,7803,221400,
VOLTAS_F3,06/23/2023,09:16:00,783.0000,783.0000,783.0000,783.0000,2400,221400,
VOLTAS_F3,06/23/2023,09:17:00,780.1500,780.1500,778.0000,778.0000,2400,221400,
VOLTAS_F3,06/23/2023,09:19:00,776.8500,776.8500,776.8500,776.8500,600,227400,
VOLTAS_F3,06/23/2023,09:20:00,775.0000,775.0000,775.0000,775.0000,4200,227400,
VOLTAS_F3,06/23/2023,09:21:00,774.6000,774.6000,773.8500,773.8500,2400,227400,
VOLTAS_F3,06/23/2023,09:22:00,773.8500,774.5500,773.8500,774.5500,1200,227400,
VOLTAS_F3,06/23/2023,09:24:00,776.9500,776.9500,776.9500,776.9500,600,232200,
VOLTAS_F3,06/23/2023,09:25:00,775.5500,775.5500,775.5500,775.5500,1800,232200,
VOLTAS_F3,06/23/2023,09:26:00,774.0000,774.0000,774.0000,774.0000,2400,232200,
VOLTAS_F3,06/23/2023,09:27:00,774.4000,774.4000,774.4000,774.4000,1200,235800,
VOLTAS_F3,06/23/2023,09:28:00,772.0000,772.0000,772.0000,772.0000,3000,235800,
VOLTAS_F3,06/23/2023,09:29:00,772.8500,772.8500,772.8500,772.8500,1200,238800,
VOLTAS_F3,06/23/2023,09:30:00,772.0000,772.0000,772.0000,772.0000,600,238800,
VOLTAS_F3,06/23/2023,09:31:00,770.0000,770.0000,770.0000,770.0000,8400,238800,
VOLTAS_F3,06/23/2023,09:32:00,770.0000,770.0000,770.0000,770.0000,4200,238800,
VOLTAS_F3,06/23/2023,09:33:00,770.0000,770.0000,769.0000,769.0000,4200,247200,
VOLTAS_F3,06/23/2023,09:34:00,767.9000,769.1500,767.9000,768.8000,4200,247200,
VOLTAS_F3,06/23/2023,09:35:00,768.5000,768.5000,768.5000,768.5000,600,247200,
VOLTAS_F3,06/23/2023,09:36:00,770.2000,770.2000,770.2000,770.2000,1200,252000,
VOLTAS_F3,06/23/2023,09:37:00,767.9000,767.9000,767.9000,767.9000,1200,252000,
VOLTAS_F3,06/23/2023,09:38:00,767.8000,768.5000,767.8000,768.5000,5400,252000,
VOLTAS_F3,06/23/2023,09:39:00,768.5000,768.5000,768.5000,768.5000,600,255000,
VOLTAS_F3,06/23/2023,09:41:00,767.5000,767.5000,766.9500,766.9500,3600,255000,
VOLTAS_F3,06/23/2023,09:42:00,767.5000,767.5000,767.0000,767.0000,2400,255000,
VOLTAS_F3,06/23/2023,09:43:00,767.5000,767.5000,766.8000,766.8000,4800,255000,
VOLTAS_F3,06/23/2023,09:44:00,767.0000,767.0000,767.0000,767.0000,3600,255000,
VOLTAS_F3,06/23/2023,09:46:00,765.6500,765.6500,765.0500,765.0500,6600,261000,
VOLTAS_F3,06/23/2023,09:47:00,765.0000,765.0000,765.0000,765.0000,2400,261000,
VOLTAS_F3,06/23/2023,09:48:00,765.0000,765.0000,765.0000,765.0000,3000,266400,
VOLTAS_F3,06/23/2023,09:49:00,765.0000,765.0000,764.9500,764.9500,4800,266400,
VOLTAS_F3,06/23/2023,09:50:00,765.2500,765.2500,763.0500,763.0500,13200,266400,
VOLTAS_F3,06/23/2023,09:52:00,763.0500,765.7000,763.0500,765.7000,1200,268800,
VOLTAS_F3,06/23/2023,09:53:00,766.8000,766.8000,766.8000,766.8000,1200,268800,
VOLTAS_F3,06/23/2023,09:54:00,766.7500,766.7500,766.6000,766.6000,1200,270000,
VOLTAS_F3,06/23/2023,09:55:00,766.6000,766.6000,766.6000,766.6000,1800,270000,
VOLTAS_F3,06/23/2023,09:56:00,766.0000,766.0000,766.0000,766.0000,1200,270000,
VOLTAS_F3,06/23/2023,09:57:00,764.0000,764.0000,764.0000,764.0000,1800,273600,
VOLTAS_F3,06/23/2023,09:58:00,765.0000,765.0000,765.0000,765.0000,1200,273600,
VOLTAS_F3,06/23/2023,09:59:00,766.4000,766.4000,766.4000,766.4000,600,273600,
