<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDPETRO_F2,06/02/2023,15:09:00,261.5000,261.5000,261.5000,261.5000,2700,232200,
HINDPETRO_F2,06/02/2023,15:16:00,261.4000,261.4000,261.4000,261.4000,2700,234900,
HINDPETRO_F2,06/02/2023,15:19:00,261.6000,261.6000,261.6000,261.6000,5400,234900,
HINDPETRO_F2,06/02/2023,15:24:00,261.2000,261.2000,261.2000,261.2000,2700,232200,
HINDPETRO_F2,06/02/2023,15:25:00,261.1000,261.1000,261.1000,261.1000,2700,232200,
HINDPETRO_F2,06/02/2023,15:29:00,261.6500,261.6500,261.6500,261.6500,8100,229500,
HINDPETRO_F2,06/05/2023,09:18:00,260.3000,260.3000,260.3000,260.3000,2701,229500,
HINDPETRO_F2,06/05/2023,09:21:00,259.4000,259.4000,259.4000,259.4000,18900,232200,
HINDPETRO_F2,06/05/2023,09:22:00,259.4500,259.4500,259.4500,259.4500,2700,232200,
HINDPETRO_F2,06/05/2023,09:27:00,257.3500,257.3500,257.3500,257.3500,2700,253800,
HINDPETRO_F2,06/05/2023,09:31:00,257.3000,257.3000,257.3000,257.3000,13500,256500,
HINDPETRO_F2,06/05/2023,09:40:00,256.9000,256.9000,256.8000,256.8000,40500,256500,
HINDPETRO_F2,06/05/2023,09:43:00,256.8000,256.8000,256.8000,256.8000,16200,283500,
HINDPETRO_F2,06/05/2023,09:44:00,256.9000,256.9000,256.9000,256.9000,2700,283500,
HINDPETRO_F2,06/05/2023,10:36:00,257.9500,257.9500,257.9500,257.9500,8100,286200,
HINDPETRO_F2,06/05/2023,10:40:00,257.3000,257.3000,257.3000,257.3000,16200,286200,
HINDPETRO_F2,06/05/2023,11:04:00,257.3000,257.3000,257.3000,257.3000,2700,299700,
HINDPETRO_F2,06/05/2023,11:08:00,257.1000,257.1000,257.1000,257.1000,2700,302400,
HINDPETRO_F2,06/05/2023,11:11:00,256.3500,256.3500,256.3500,256.3500,5400,305100,
HINDPETRO_F2,06/05/2023,11:29:00,256.3500,256.3500,256.3500,256.3500,2700,305100,
HINDPETRO_F2,06/05/2023,12:03:00,258.1000,258.1000,258.1000,258.1000,2700,305100,
HINDPETRO_F2,06/05/2023,12:07:00,258.1000,258.1000,258.1000,258.1000,8100,302400,
HINDPETRO_F2,06/05/2023,12:19:00,259.4500,259.4500,259.4500,259.4500,5400,302400,
HINDPETRO_F2,06/05/2023,12:20:00,259.9000,259.9000,259.9000,259.9000,10800,302400,
HINDPETRO_F2,06/05/2023,12:35:00,258.5000,258.5000,258.5000,258.5000,2700,302400,
HINDPETRO_F2,06/05/2023,13:10:00,258.5000,258.5000,258.5000,258.5000,5400,299700,
HINDPETRO_F2,06/05/2023,13:58:00,258.7000,258.7000,258.7000,258.7000,2700,299700,
HINDPETRO_F2,06/05/2023,15:04:00,259.9000,259.9000,259.9000,259.9000,5400,302400,
HINDPETRO_F2,06/05/2023,15:16:00,260.3500,260.3500,260.3500,260.3500,2700,305100,
HINDPETRO_F2,06/05/2023,15:21:00,260.3500,260.3500,260.3500,260.3500,2700,307800,
HINDPETRO_F2,06/05/2023,15:24:00,260.0500,260.0500,260.0500,260.0500,2700,307800,
HINDPETRO_F2,06/05/2023,15:25:00,260.2000,260.2000,260.2000,260.2000,2700,307800,
HINDPETRO_F2,06/05/2023,15:27:00,260.5500,260.5500,260.5500,260.5500,5400,302400,
HINDPETRO_F2,06/05/2023,15:29:00,260.9000,260.9000,260.9000,260.9000,5400,302400,
HINDPETRO_F2,06/06/2023,09:16:00,260.7000,260.7000,260.7000,260.7000,2701,299700,
HINDPETRO_F2,06/06/2023,09:17:00,261.2500,261.2500,261.2500,261.2500,2700,299700,
HINDPETRO_F2,06/06/2023,09:27:00,262.0000,262.0000,262.0000,262.0000,2700,297000,
HINDPETRO_F2,06/06/2023,09:42:00,262.7000,262.7000,262.7000,262.7000,2700,297000,
HINDPETRO_F2,06/06/2023,09:48:00,262.7000,262.7000,262.7000,262.7000,2700,299700,
HINDPETRO_F2,06/06/2023,09:58:00,261.9500,261.9500,261.9500,261.9500,2700,299700,
HINDPETRO_F2,06/06/2023,10:24:00,264.5000,264.5000,264.5000,264.5000,2700,297000,
HINDPETRO_F2,06/06/2023,10:25:00,264.5000,264.5000,264.5000,264.5000,5400,297000,
HINDPETRO_F2,06/06/2023,10:26:00,264.8000,265.0000,264.8000,265.0000,8100,297000,
HINDPETRO_F2,06/06/2023,10:57:00,265.0000,265.0000,265.0000,265.0000,5400,288900,
HINDPETRO_F2,06/06/2023,11:51:00,262.5000,262.5000,262.5000,262.5000,8100,291600,
HINDPETRO_F2,06/06/2023,13:38:00,262.0000,262.0000,262.0000,262.0000,2700,299700,
HINDPETRO_F2,06/06/2023,13:45:00,262.9500,262.9500,262.9500,262.9500,2700,302400,
HINDPETRO_F2,06/06/2023,13:46:00,263.5000,263.5000,263.5000,263.5000,2700,302400,
HINDPETRO_F2,06/06/2023,13:49:00,263.1500,263.1500,263.1500,263.1500,2700,299700,
HINDPETRO_F2,06/06/2023,13:51:00,264.1000,264.1000,264.1000,264.1000,2700,302400,
HINDPETRO_F2,06/06/2023,14:47:00,264.2500,264.2500,264.2500,264.2500,2700,302400,
HINDPETRO_F2,06/06/2023,15:10:00,265.9000,265.9000,265.9000,265.9000,16200,299700,
HINDPETRO_F2,06/06/2023,15:15:00,265.9000,265.9000,265.9000,265.9000,2700,297000,
HINDPETRO_F2,06/06/2023,15:16:00,266.0000,266.0000,266.0000,266.0000,2700,297000,
HINDPETRO_F2,06/06/2023,15:18:00,266.2000,266.2000,266.2000,266.2000,5400,297000,
HINDPETRO_F2,06/06/2023,15:19:00,266.4000,266.4000,266.4000,266.4000,2700,297000,
HINDPETRO_F2,06/06/2023,15:20:00,266.4000,266.4000,266.4000,266.4000,2700,297000,
HINDPETRO_F2,06/06/2023,15:23:00,266.4000,266.4000,266.4000,266.4000,2700,299700,
HINDPETRO_F2,06/06/2023,15:29:00,266.0000,266.0000,266.0000,266.0000,5400,299700,
HINDPETRO_F2,06/07/2023,09:15:00,266.9500,267.7500,266.9500,267.7500,13502,305100,
HINDPETRO_F2,06/07/2023,09:16:00,267.6500,267.6500,267.6500,267.6500,2700,305100,
HINDPETRO_F2,06/07/2023,09:17:00,267.7500,267.7500,267.7500,267.7500,2700,305100,
HINDPETRO_F2,06/07/2023,09:18:00,268.0000,268.0000,268.0000,268.0000,13500,307800,
HINDPETRO_F2,06/07/2023,09:19:00,269.0000,269.2500,269.0000,269.2500,18900,307800,
HINDPETRO_F2,06/07/2023,09:35:00,269.2500,269.2500,269.2500,269.2500,8100,332100,
HINDPETRO_F2,06/07/2023,09:37:00,268.0000,268.0000,268.0000,268.0000,2700,340200,
HINDPETRO_F2,06/07/2023,09:40:00,267.9500,267.9500,267.9500,267.9500,2700,337500,
HINDPETRO_F2,06/07/2023,09:48:00,267.7500,267.7500,267.7500,267.7500,2700,340200,
HINDPETRO_F2,06/07/2023,09:49:00,267.5000,267.5000,267.5000,267.5000,2700,340200,
HINDPETRO_F2,06/07/2023,09:50:00,267.5000,267.5000,267.5000,267.5000,2700,340200,
HINDPETRO_F2,06/07/2023,10:00:00,268.8500,268.8500,268.8500,268.8500,8100,342900,
HINDPETRO_F2,06/07/2023,10:05:00,270.9000,271.7500,270.9000,271.7500,5400,345600,
HINDPETRO_F2,06/07/2023,10:06:00,271.7500,272.0000,271.7500,272.0000,16200,345600,
HINDPETRO_F2,06/07/2023,10:07:00,272.0000,273.2500,272.0000,273.2500,16200,345600,
HINDPETRO_F2,06/07/2023,10:09:00,273.9500,274.0000,273.9500,274.0000,5400,348300,
HINDPETRO_F2,06/07/2023,10:10:00,275.0000,275.0500,275.0000,275.0000,21600,348300,
HINDPETRO_F2,06/07/2023,10:12:00,274.4000,274.6000,274.3000,274.3000,8100,361800,
HINDPETRO_F2,06/07/2023,10:13:00,274.3000,274.3000,274.3000,274.3000,2700,361800,
HINDPETRO_F2,06/07/2023,10:15:00,273.9000,273.9000,273.3500,273.3500,10800,367200,
HINDPETRO_F2,06/07/2023,10:16:00,273.0000,273.1000,273.0000,273.1000,8100,367200,
HINDPETRO_F2,06/07/2023,10:17:00,273.5000,273.5000,273.5000,273.5000,2700,378000,
HINDPETRO_F2,06/07/2023,10:18:00,273.5500,273.5500,273.4500,273.5500,8100,378000,
HINDPETRO_F2,06/07/2023,10:20:00,273.7500,273.7500,273.7500,273.7500,8100,378000,
HINDPETRO_F2,06/07/2023,10:21:00,274.0000,274.0000,274.0000,274.0000,2700,391500,
HINDPETRO_F2,06/07/2023,10:25:00,274.3000,274.3000,274.3000,274.3000,5400,394200,
HINDPETRO_F2,06/07/2023,10:27:00,274.0500,274.1500,274.0500,274.1500,5400,396900,
HINDPETRO_F2,06/07/2023,10:29:00,274.1000,274.1000,274.1000,274.1000,2700,396900,
HINDPETRO_F2,06/07/2023,10:30:00,274.0500,274.0500,274.0500,274.0500,2700,394200,
HINDPETRO_F2,06/07/2023,10:31:00,274.0000,274.0000,274.0000,274.0000,2700,394200,
HINDPETRO_F2,06/07/2023,10:32:00,274.4500,274.5000,274.4500,274.5000,8100,394200,
HINDPETRO_F2,06/07/2023,10:36:00,273.8000,273.8000,273.8000,273.8000,2700,396900,
HINDPETRO_F2,06/07/2023,10:37:00,274.7000,274.7000,274.7000,274.7000,2700,396900,
HINDPETRO_F2,06/07/2023,10:39:00,276.5000,276.5000,276.5000,276.5000,5400,396900,
HINDPETRO_F2,06/07/2023,10:41:00,276.5000,276.5000,276.5000,276.5000,2700,399600,
HINDPETRO_F2,06/07/2023,10:48:00,275.5500,275.5500,274.9500,274.9500,13500,402300,
HINDPETRO_F2,06/07/2023,10:50:00,274.9000,274.9000,274.9000,274.9000,2700,402300,
HINDPETRO_F2,06/07/2023,10:52:00,275.2000,275.2000,275.2000,275.2000,2700,396900,
HINDPETRO_F2,06/07/2023,10:55:00,275.4500,275.4500,275.4500,275.4500,2700,394200,
HINDPETRO_F2,06/07/2023,10:59:00,275.0000,275.0000,275.0000,275.0000,8100,394200,
HINDPETRO_F2,06/07/2023,11:11:00,275.5000,275.5000,275.5000,275.5000,2700,396900,
HINDPETRO_F2,06/07/2023,11:29:00,275.0500,275.0500,275.0500,275.0500,2700,399600,
HINDPETRO_F2,06/07/2023,11:30:00,275.1500,275.1500,275.1500,275.1500,2700,399600,
HINDPETRO_F2,06/07/2023,11:43:00,275.0500,275.0500,275.0500,275.0500,2700,396900,
HINDPETRO_F2,06/07/2023,11:44:00,275.4500,275.4500,275.4500,275.4500,5400,396900,
HINDPETRO_F2,06/07/2023,11:45:00,275.9000,276.3000,275.9000,276.3000,5400,396900,
HINDPETRO_F2,06/07/2023,11:47:00,276.2000,276.2000,276.2000,276.2000,2700,396900,
HINDPETRO_F2,06/07/2023,11:49:00,277.2000,277.2000,277.2000,277.2000,5400,394200,
HINDPETRO_F2,06/07/2023,11:52:00,277.8000,277.8000,277.8000,277.8000,2700,396900,
HINDPETRO_F2,06/07/2023,11:53:00,277.8000,277.8000,277.0500,277.0500,13500,396900,
HINDPETRO_F2,06/07/2023,11:55:00,276.9000,276.9000,276.9000,276.9000,2700,394200,
HINDPETRO_F2,06/07/2023,11:56:00,276.6000,276.6000,276.6000,276.6000,2700,394200,
HINDPETRO_F2,06/07/2023,12:02:00,277.7000,277.7000,277.7000,277.7000,2700,391500,
HINDPETRO_F2,06/07/2023,12:03:00,277.5000,278.1500,277.5000,278.1500,8100,391500,
HINDPETRO_F2,06/07/2023,12:04:00,278.4500,279.0000,278.4500,279.0000,16200,391500,
HINDPETRO_F2,06/07/2023,12:06:00,279.7000,279.9500,279.7000,279.9500,13500,402300,
HINDPETRO_F2,06/07/2023,12:07:00,279.9500,279.9500,279.9500,279.9500,5400,402300,
HINDPETRO_F2,06/07/2023,12:08:00,279.7000,279.7000,279.7000,279.7000,2700,402300,
HINDPETRO_F2,06/07/2023,12:10:00,279.5000,280.0000,279.5000,280.0000,16200,394200,
HINDPETRO_F2,06/07/2023,12:11:00,280.0000,280.0000,280.0000,280.0000,2700,394200,
HINDPETRO_F2,06/07/2023,12:12:00,280.0000,280.0000,279.9000,279.9000,8100,402300,
HINDPETRO_F2,06/07/2023,12:14:00,279.8500,279.8500,279.8500,279.8500,2700,402300,
HINDPETRO_F2,06/07/2023,12:16:00,279.1500,279.1500,279.1500,279.1500,2700,405000,
HINDPETRO_F2,06/07/2023,12:19:00,279.0500,279.0500,279.0500,279.0500,2700,402300,
HINDPETRO_F2,06/07/2023,12:21:00,278.7000,278.7000,278.7000,278.7000,5400,402300,
HINDPETRO_F2,06/07/2023,12:23:00,278.8000,278.8000,278.8000,278.8000,5400,402300,
HINDPETRO_F2,06/07/2023,12:24:00,279.2500,279.2500,279.2500,279.2500,5400,402300,
HINDPETRO_F2,06/07/2023,12:28:00,279.2500,279.2500,279.2500,279.2500,2700,407700,
HINDPETRO_F2,06/07/2023,12:31:00,279.9000,279.9000,279.9000,279.9000,2700,410400,
HINDPETRO_F2,06/07/2023,12:35:00,279.0000,279.0000,279.0000,279.0000,5400,410400,
HINDPETRO_F2,06/07/2023,12:40:00,278.8500,278.8500,278.8500,278.8500,5400,405000,
HINDPETRO_F2,06/07/2023,12:42:00,278.9500,278.9500,278.9500,278.9500,2700,402300,
HINDPETRO_F2,06/07/2023,12:44:00,279.0000,279.0000,279.0000,279.0000,13500,402300,
HINDPETRO_F2,06/07/2023,12:55:00,280.0000,280.0000,280.0000,280.0000,2700,413100,
HINDPETRO_F2,06/07/2023,12:56:00,280.2000,280.7000,280.2000,280.7000,8100,413100,
HINDPETRO_F2,06/07/2023,12:59:00,280.9000,281.0000,280.9000,281.0000,8100,415800,
HINDPETRO_F2,06/07/2023,13:00:00,281.5000,281.5000,281.5000,281.5000,5400,413100,
HINDPETRO_F2,06/07/2023,13:01:00,281.5000,281.5000,281.5000,281.5000,2700,413100,
HINDPETRO_F2,06/07/2023,13:02:00,281.5000,281.5000,281.5000,281.5000,2700,413100,
HINDPETRO_F2,06/07/2023,13:05:00,280.4500,280.4500,280.4500,280.4500,5400,415800,
HINDPETRO_F2,06/07/2023,13:06:00,280.8000,280.8000,280.8000,280.8000,2700,413100,
HINDPETRO_F2,06/07/2023,13:12:00,280.8000,280.8000,280.8000,280.8000,2700,415800,
HINDPETRO_F2,06/07/2023,13:15:00,280.3000,280.3000,280.3000,280.3000,5400,415800,
HINDPETRO_F2,06/07/2023,13:16:00,279.9000,279.9000,279.9000,279.9000,2700,415800,
HINDPETRO_F2,06/07/2023,13:17:00,278.6500,278.6500,278.6500,278.6500,2700,415800,
HINDPETRO_F2,06/07/2023,13:23:00,278.6000,278.6000,278.6000,278.6000,2700,413100,
HINDPETRO_F2,06/07/2023,13:33:00,279.2000,279.2000,279.2000,279.2000,2700,413100,
HINDPETRO_F2,06/07/2023,13:35:00,279.4500,279.4500,279.4500,279.4500,2700,415800,
HINDPETRO_F2,06/07/2023,13:36:00,279.4500,279.4500,279.4500,279.4500,2700,415800,
HINDPETRO_F2,06/07/2023,13:37:00,279.5000,279.5000,279.5000,279.5000,2700,415800,
HINDPETRO_F2,06/07/2023,13:38:00,279.3000,279.3000,279.3000,279.3000,5400,415800,
HINDPETRO_F2,06/07/2023,13:40:00,279.2000,279.2000,279.2000,279.2000,2700,418500,
HINDPETRO_F2,06/07/2023,13:45:00,279.6000,279.6000,279.6000,279.6000,2700,421200,
HINDPETRO_F2,06/07/2023,13:51:00,279.3000,279.3000,279.3000,279.3000,2700,421200,
HINDPETRO_F2,06/07/2023,13:53:00,279.2000,279.7000,279.2000,279.7000,5400,421200,
HINDPETRO_F2,06/07/2023,14:04:00,280.0000,280.2000,280.0000,280.2000,8100,421200,
HINDPETRO_F2,06/07/2023,14:12:00,279.0500,279.0500,279.0500,279.0500,10800,421200,
HINDPETRO_F2,06/07/2023,14:13:00,279.2000,279.2000,279.2000,279.2000,2700,421200,
HINDPETRO_F2,06/07/2023,14:14:00,278.8000,278.8000,278.8000,278.8000,2700,421200,
HINDPETRO_F2,06/07/2023,14:15:00,279.2500,279.2500,279.2500,279.2500,2700,423900,
HINDPETRO_F2,06/07/2023,14:23:00,279.7000,279.7000,279.7000,279.7000,2700,423900,
HINDPETRO_F2,06/07/2023,14:36:00,279.4500,279.4500,279.4500,279.4500,5400,426600,
HINDPETRO_F2,06/07/2023,14:42:00,279.5500,279.5500,279.5500,279.5500,2700,426600,
HINDPETRO_F2,06/07/2023,14:47:00,279.4000,279.4000,279.4000,279.4000,2700,429300,
HINDPETRO_F2,06/07/2023,15:00:00,279.6500,279.6500,279.6500,279.6500,2700,432000,
HINDPETRO_F2,06/07/2023,15:03:00,280.2000,280.2000,280.2000,280.2000,2700,434700,
HINDPETRO_F2,06/07/2023,15:12:00,279.9000,279.9000,279.9000,279.9000,2700,434700,
HINDPETRO_F2,06/07/2023,15:14:00,279.9000,279.9000,279.9000,279.9000,5400,434700,
HINDPETRO_F2,06/07/2023,15:15:00,279.6500,279.6500,279.6500,279.6500,2700,434700,
HINDPETRO_F2,06/07/2023,15:16:00,279.8000,279.8000,279.8000,279.8000,2700,442800,
HINDPETRO_F2,06/07/2023,15:21:00,279.8000,279.8000,279.8000,279.8000,2700,440100,
HINDPETRO_F2,06/07/2023,15:23:00,279.9000,279.9000,279.6000,279.6000,10800,440100,
HINDPETRO_F2,06/07/2023,15:28:00,279.4000,279.4000,279.4000,279.4000,5400,440100,
HINDPETRO_F2,06/07/2023,15:29:00,279.2500,279.2500,279.2500,279.2500,5400,440100,
HINDPETRO_F2,06/08/2023,09:15:00,274.1000,274.1500,272.4000,272.4000,40502,440100,
HINDPETRO_F2,06/08/2023,09:16:00,273.1500,273.1500,271.8000,271.8500,35100,440100,
HINDPETRO_F2,06/08/2023,09:17:00,271.6500,271.8500,271.6500,271.8500,43200,440100,
HINDPETRO_F2,06/08/2023,09:18:00,272.7000,272.7000,272.7000,272.7000,2700,453600,
HINDPETRO_F2,06/08/2023,09:19:00,273.0000,273.0000,272.1000,272.1000,16200,453600,
HINDPETRO_F2,06/08/2023,09:20:00,272.1000,272.1000,272.0000,272.0000,8100,453600,
HINDPETRO_F2,06/08/2023,09:21:00,271.2000,271.2000,271.2000,271.2000,2700,448200,
HINDPETRO_F2,06/08/2023,09:22:00,270.0000,270.0000,269.0000,269.0000,54000,448200,
HINDPETRO_F2,06/08/2023,09:23:00,269.3500,269.3500,268.9000,268.9000,16200,502200,
HINDPETRO_F2,06/08/2023,09:24:00,270.2000,270.2000,270.0000,270.0000,8100,502200,
HINDPETRO_F2,06/08/2023,09:25:00,270.2000,270.2000,270.2000,270.2000,2700,502200,
HINDPETRO_F2,06/08/2023,09:26:00,271.0500,271.0500,271.0500,271.0500,5400,502200,
HINDPETRO_F2,06/08/2023,09:27:00,271.6000,271.6000,271.6000,271.6000,5400,504900,
HINDPETRO_F2,06/08/2023,09:28:00,271.6500,272.5000,271.6500,272.5000,5400,504900,
HINDPETRO_F2,06/08/2023,09:29:00,272.5000,272.7000,272.5000,272.7000,16200,510300,
HINDPETRO_F2,06/08/2023,09:30:00,272.0000,272.0000,272.0000,272.0000,10800,510300,
HINDPETRO_F2,06/08/2023,09:32:00,271.4000,271.5000,271.4000,271.5000,13500,510300,
HINDPETRO_F2,06/08/2023,09:33:00,271.0000,271.0000,271.0000,271.0000,2700,513000,
HINDPETRO_F2,06/08/2023,09:38:00,273.2000,273.2000,273.2000,273.2000,2700,515700,
HINDPETRO_F2,06/08/2023,09:39:00,272.7000,272.7000,272.7000,272.7000,2700,515700,
HINDPETRO_F2,06/08/2023,09:43:00,272.5500,272.5500,272.5500,272.5500,5400,515700,
HINDPETRO_F2,06/08/2023,09:46:00,272.5500,272.5500,272.5500,272.5500,2700,515700,
HINDPETRO_F2,06/08/2023,09:51:00,272.3000,272.3000,272.3000,272.3000,5400,518400,
HINDPETRO_F2,06/08/2023,09:53:00,272.6000,272.6000,272.6000,272.6000,5400,518400,
HINDPETRO_F2,06/08/2023,09:54:00,272.6000,273.2500,272.6000,273.2500,13500,523800,
HINDPETRO_F2,06/08/2023,09:55:00,274.2000,274.9000,274.2000,274.9000,10800,523800,
HINDPETRO_F2,06/08/2023,09:56:00,274.9000,274.9000,274.9000,274.9000,2700,523800,
HINDPETRO_F2,06/08/2023,09:57:00,273.8500,273.8500,273.8500,273.8500,2700,521100,
HINDPETRO_F2,06/08/2023,09:58:00,273.8500,273.8500,273.8500,273.8500,5400,521100,
HINDPETRO_F2,06/08/2023,10:01:00,273.6500,273.6500,273.6500,273.6500,2700,523800,
HINDPETRO_F2,06/08/2023,10:02:00,273.6000,274.5000,273.6000,274.5000,10800,523800,
HINDPETRO_F2,06/08/2023,10:05:00,274.7000,274.7000,274.7000,274.7000,2700,523800,
HINDPETRO_F2,06/08/2023,10:06:00,274.5000,274.5000,274.5000,274.5000,2700,526500,
HINDPETRO_F2,06/08/2023,10:08:00,274.5000,274.5000,274.5000,274.5000,2700,526500,
HINDPETRO_F2,06/08/2023,10:11:00,274.1500,274.1500,274.1500,274.1500,5400,521100,
HINDPETRO_F2,06/08/2023,10:13:00,273.7500,273.7500,273.7500,273.7500,5400,523800,
HINDPETRO_F2,06/08/2023,10:14:00,274.1000,274.1000,274.1000,274.1000,5400,523800,
HINDPETRO_F2,06/08/2023,10:19:00,274.5500,274.5500,274.5500,274.5500,2700,523800,
HINDPETRO_F2,06/08/2023,10:21:00,273.7500,273.7500,273.7500,273.7500,2700,515700,
HINDPETRO_F2,06/08/2023,10:26:00,273.0000,273.0000,273.0000,273.0000,2700,518400,
HINDPETRO_F2,06/08/2023,10:27:00,273.0000,273.0000,272.9000,272.9000,8100,521100,
