<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GRASIM_F3,06/21/2023,15:29:00,1782.0000,1782.0000,1782.0000,1782.0000,475,12825,
GRASIM_F3,06/22/2023,09:25:00,1800.0000,1800.0000,1800.0000,1800.0000,476,13300,
GRASIM_F3,06/22/2023,10:36:00,1797.0000,1797.0000,1797.0000,1797.0000,475,13300,
GRASIM_F3,06/22/2023,15:25:00,1770.0000,1770.0000,1770.0000,1770.0000,475,13300,
GRASIM_F3,06/23/2023,09:34:00,1747.6500,1747.6500,1747.6500,1747.6500,476,13300,
GRASIM_F3,06/23/2023,09:40:00,1748.0000,1748.0000,1748.0000,1748.0000,475,13775,
GRASIM_F3,06/23/2023,09:42:00,1748.0000,1748.0000,1748.0000,1748.0000,475,14250,
GRASIM_F3,06/23/2023,14:02:00,1737.5500,1737.5500,1737.5500,1737.5500,475,14250,
GRASIM_F3,06/23/2023,14:03:00,1735.0000,1735.0000,1735.0000,1735.0000,475,14725,
GRASIM_F3,06/26/2023,10:06:00,1723.0500,1723.0500,1723.0500,1723.0500,476,15200,
GRASIM_F3,06/26/2023,11:32:00,1725.0000,1725.0000,1725.0000,1725.0000,475,15200,
GRASIM_F3,06/27/2023,11:38:00,1737.5000,1737.5000,1737.5000,1737.5000,951,15675,
GRASIM_F3,06/28/2023,09:24:00,1765.0000,1765.0000,1765.0000,1765.0000,476,16625,
GRASIM_F3,06/28/2023,09:29:00,1761.0000,1761.0000,1761.0000,1761.0000,475,17100,
GRASIM_F3,06/28/2023,11:17:00,1761.0000,1761.0000,1761.0000,1761.0000,475,17575,
GRASIM_F3,06/28/2023,11:27:00,1765.0000,1765.0000,1765.0000,1765.0000,475,18050,
GRASIM_F3,06/28/2023,11:46:00,1766.2500,1766.2500,1766.2500,1766.2500,475,18525,
GRASIM_F3,06/28/2023,11:47:00,1767.1500,1768.4000,1767.1500,1768.4000,2375,18525,
GRASIM_F3,06/28/2023,11:48:00,1768.8000,1768.8000,1768.8000,1768.8000,1900,22325,
GRASIM_F3,06/28/2023,12:43:00,1763.7500,1763.7500,1763.7500,1763.7500,950,23275,
GRASIM_F3,06/28/2023,14:35:00,1758.9500,1758.9500,1758.9500,1758.9500,1425,24225,
GRASIM_F3,06/28/2023,14:36:00,1758.0000,1758.0000,1758.0000,1758.0000,475,25650,
GRASIM_F3,06/28/2023,14:43:00,1755.0500,1755.0500,1755.0500,1755.0500,475,25650,
GRASIM_F3,06/28/2023,14:56:00,1752.0000,1752.0000,1752.0000,1752.0000,2375,26125,
GRASIM_F3,06/28/2023,15:11:00,1752.0000,1752.0000,1752.0000,1752.0000,3325,26125,
