<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ATUL_F3,06/08/2023,13:35:00,6870.0000,6870.0000,6870.0000,6870.0000,75,1800,
ATUL_F3,06/08/2023,14:34:00,6849.6499,6849.6499,6849.6499,6849.6499,75,1800,
ATUL_F3,06/09/2023,12:02:00,6782.5000,6782.5000,6782.5000,6782.5000,76,1725,
ATUL_F3,06/09/2023,13:01:00,6713.0000,6713.0000,6713.0000,6713.0000,75,1725,
ATUL_F3,06/12/2023,10:10:00,6700.0000,6700.0000,6700.0000,6700.0000,76,1725,
ATUL_F3,06/12/2023,10:28:00,6673.5000,6673.5000,6673.5000,6673.5000,150,1725,
ATUL_F3,06/12/2023,13:47:00,6750.0000,6750.0000,6750.0000,6750.0000,75,1725,
ATUL_F3,06/12/2023,14:52:00,6750.0000,6750.0000,6750.0000,6750.0000,675,1650,
ATUL_F3,06/13/2023,09:27:00,6848.0000,6848.0000,6848.0000,6848.0000,76,2100,
ATUL_F3,06/13/2023,09:33:00,6890.0000,6890.0000,6890.0000,6890.0000,525,2025,
ATUL_F3,06/13/2023,09:34:00,6890.0000,6890.0000,6890.0000,6890.0000,150,2025,
ATUL_F3,06/13/2023,09:36:00,6900.0000,6900.0000,6900.0000,6900.0000,75,1800,
ATUL_F3,06/13/2023,09:50:00,6921.3999,6921.3999,6921.3999,6921.3999,75,1725,
ATUL_F3,06/13/2023,10:08:00,6950.0000,6950.0000,6950.0000,6950.0000,75,1650,
ATUL_F3,06/13/2023,10:20:00,6950.0000,6950.0000,6950.0000,6950.0000,75,1725,
ATUL_F3,06/13/2023,10:46:00,6900.0498,6900.0498,6900.0498,6900.0498,75,1725,
ATUL_F3,06/13/2023,10:51:00,6900.0000,6900.0000,6900.0000,6900.0000,75,1725,
ATUL_F3,06/13/2023,15:28:00,6975.8999,6975.8999,6975.8999,6975.8999,75,1650,
ATUL_F3,06/14/2023,11:09:00,7122.5498,7122.5498,7103.2002,7103.2002,152,1650,
ATUL_F3,06/14/2023,11:39:00,7117.3501,7117.3501,7117.3501,7117.3501,75,1575,
ATUL_F3,06/14/2023,12:09:00,7091.3501,7091.3501,7091.3501,7091.3501,75,1650,
ATUL_F3,06/14/2023,12:16:00,7090.2002,7090.2002,7090.2002,7090.2002,75,1650,
ATUL_F3,06/14/2023,12:41:00,7090.2002,7090.2002,7090.2002,7090.2002,75,1650,
ATUL_F3,06/14/2023,14:16:00,7019.1001,7019.1001,7019.1001,7019.1001,75,1650,
ATUL_F3,06/15/2023,10:44:00,6975.2998,6975.2998,6975.2998,6975.2998,76,1650,
ATUL_F3,06/15/2023,10:48:00,6986.3999,6986.3999,6986.3999,6986.3999,75,1650,
ATUL_F3,06/15/2023,10:49:00,6986.3999,6986.3999,6986.3999,6986.3999,75,1650,
ATUL_F3,06/15/2023,11:42:00,6988.0498,6988.0498,6988.0498,6988.0498,75,1800,
ATUL_F3,06/15/2023,11:51:00,6988.0498,6988.0498,6988.0498,6988.0498,75,1800,
ATUL_F3,06/15/2023,13:36:00,6975.0000,6975.0000,6975.0000,6975.0000,75,1875,
ATUL_F3,06/16/2023,12:48:00,7090.6499,7090.6499,7090.6499,7090.6499,76,1875,
ATUL_F3,06/16/2023,12:55:00,7091.0000,7091.0000,7091.0000,7091.0000,75,1875,
ATUL_F3,06/16/2023,15:11:00,7091.0000,7091.0000,7091.0000,7091.0000,75,1875,
ATUL_F3,06/20/2023,12:43:00,7072.6499,7072.6499,7072.6001,7072.6001,152,1950,
ATUL_F3,06/20/2023,14:24:00,7090.0000,7090.0000,7090.0000,7090.0000,75,1950,
ATUL_F3,06/20/2023,14:26:00,7090.0000,7090.0000,7090.0000,7090.0000,150,2025,
ATUL_F3,06/21/2023,09:22:00,7158.0000,7158.0000,7158.0000,7158.0000,76,2175,
ATUL_F3,06/21/2023,09:23:00,7158.0000,7158.0000,7158.0000,7158.0000,75,2175,
ATUL_F3,06/21/2023,09:54:00,7141.0000,7141.0000,7141.0000,7141.0000,75,2250,
ATUL_F3,06/21/2023,10:03:00,7122.4502,7122.4502,7122.4502,7122.4502,150,2325,
ATUL_F3,06/21/2023,11:52:00,7122.4502,7122.4502,7122.4502,7122.4502,75,2475,
ATUL_F3,06/21/2023,12:33:00,7100.0000,7100.0000,7100.0000,7100.0000,75,2550,
ATUL_F3,06/21/2023,12:42:00,7100.0000,7100.0000,7100.0000,7100.0000,75,2625,
ATUL_F3,06/21/2023,12:46:00,7095.0000,7095.0000,7095.0000,7095.0000,75,2550,
ATUL_F3,06/21/2023,12:54:00,7095.0000,7095.0000,7095.0000,7095.0000,150,2475,
ATUL_F3,06/21/2023,12:56:00,7095.0000,7095.0000,7095.0000,7095.0000,75,2550,
ATUL_F3,06/21/2023,14:22:00,7059.7500,7059.7500,7059.7500,7059.7500,75,2550,
ATUL_F3,06/21/2023,14:31:00,7044.5498,7044.5498,7044.5498,7044.5498,75,2550,
ATUL_F3,06/21/2023,14:57:00,7044.5498,7044.5498,7044.5498,7044.5498,75,2475,
ATUL_F3,06/22/2023,09:18:00,7060.5498,7060.5498,7060.5498,7060.5498,76,0,
ATUL_F3,06/22/2023,09:28:00,7045.0000,7045.0000,7045.0000,7045.0000,75,2400,
ATUL_F3,06/22/2023,10:33:00,7045.0000,7045.0000,7045.0000,7045.0000,75,2475,
ATUL_F3,06/22/2023,12:13:00,7085.2500,7085.2500,7085.2500,7085.2500,75,2400,
ATUL_F3,06/23/2023,10:00:00,6980.0000,6980.0000,6980.0000,6980.0000,76,2475,
ATUL_F3,06/23/2023,12:06:00,6980.0000,6980.0000,6980.0000,6980.0000,225,2550,
ATUL_F3,06/23/2023,12:16:00,6930.0000,6930.0000,6930.0000,6930.0000,225,2550,
ATUL_F3,06/23/2023,12:23:00,6930.0000,6930.0000,6930.0000,6930.0000,75,2625,
ATUL_F3,06/23/2023,12:58:00,6957.1001,6957.1001,6957.1001,6957.1001,75,2625,
ATUL_F3,06/23/2023,14:06:00,6915.1499,6915.1499,6915.1499,6915.1499,75,2625,
ATUL_F3,06/26/2023,10:34:00,6934.6001,6934.6001,6934.6001,6934.6001,76,2850,
ATUL_F3,06/26/2023,10:47:00,6915.9502,6915.9502,6915.9502,6915.9502,75,2850,
ATUL_F3,06/26/2023,11:48:00,6915.9502,6915.9502,6915.9502,6915.9502,75,2850,
ATUL_F3,06/26/2023,12:20:00,6999.0000,6999.0000,6999.0000,6999.0000,75,2775,
ATUL_F3,06/26/2023,14:30:00,7005.0000,7005.0000,7005.0000,7005.0000,75,2775,
ATUL_F3,06/26/2023,14:42:00,7025.0000,7025.0000,7025.0000,7025.0000,150,2700,
ATUL_F3,06/26/2023,15:15:00,7031.3501,7031.3501,7031.3501,7031.3501,150,2625,
ATUL_F3,06/27/2023,09:32:00,6993.0000,6993.0000,6993.0000,6993.0000,151,2700,
ATUL_F3,06/27/2023,09:49:00,7005.0000,7005.0000,7005.0000,7005.0000,75,2850,
ATUL_F3,06/27/2023,09:52:00,7005.0000,7005.0000,7005.0000,7005.0000,75,2925,
ATUL_F3,06/27/2023,09:56:00,7000.0000,7000.0000,7000.0000,7000.0000,75,3000,
ATUL_F3,06/27/2023,10:34:00,6986.4502,6986.4502,6986.4502,6986.4502,75,3000,
ATUL_F3,06/27/2023,10:36:00,6972.8501,6972.8501,6972.8501,6972.8501,75,3000,
ATUL_F3,06/27/2023,11:54:00,6958.4502,6958.4502,6958.4502,6958.4502,75,3075,
ATUL_F3,06/27/2023,12:02:00,6948.1499,6948.1499,6948.1499,6948.1499,75,3075,
ATUL_F3,06/27/2023,12:03:00,6946.1001,6946.1001,6946.1001,6946.1001,75,3075,
ATUL_F3,06/27/2023,12:17:00,6946.1001,6946.1001,6946.1001,6946.1001,75,3150,
ATUL_F3,06/27/2023,12:21:00,6940.0000,6940.0000,6940.0000,6940.0000,75,3150,
ATUL_F3,06/27/2023,13:05:00,6909.0000,6909.0000,6909.0000,6909.0000,75,3225,
ATUL_F3,06/27/2023,13:06:00,6906.0000,6906.0000,6906.0000,6906.0000,75,3225,
ATUL_F3,06/27/2023,13:07:00,6906.0000,6906.0000,6906.0000,6906.0000,300,3300,
ATUL_F3,06/27/2023,13:08:00,6906.0000,6906.0000,6906.0000,6906.0000,300,3300,
ATUL_F3,06/27/2023,13:10:00,6900.0000,6900.0000,6900.0000,6900.0000,75,3450,
ATUL_F3,06/27/2023,13:40:00,6900.0000,6900.0000,6900.0000,6900.0000,975,3525,
ATUL_F3,06/27/2023,13:57:00,6924.3501,6924.3501,6924.3501,6924.3501,75,4125,
ATUL_F3,06/27/2023,14:07:00,6924.3501,6924.3501,6924.3501,6924.3501,75,4200,
ATUL_F3,06/27/2023,14:46:00,6924.3999,6924.3999,6924.3999,6924.3999,75,4275,
ATUL_F3,06/27/2023,15:01:00,6921.9502,6921.9502,6921.9502,6921.9502,75,4350,
ATUL_F3,06/28/2023,10:10:00,6900.0000,6900.0000,6900.0000,6900.0000,76,4275,
ATUL_F3,06/28/2023,10:15:00,6922.0000,6922.0000,6922.0000,6922.0000,150,4350,
ATUL_F3,06/28/2023,11:18:00,6922.0000,6922.0000,6922.0000,6922.0000,75,4500,
ATUL_F3,06/28/2023,14:16:00,6931.3501,6931.3501,6931.3501,6931.3501,75,4500,
