<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DIVISLAB_F1,06/01/2023,09:38:00,3535.3000,3543.8000,3533.0000,3543.8000,14400,3225450,
DIVISLAB_F1,06/01/2023,09:39:00,3542.1499,3547.3000,3538.2500,3545.8501,23550,3225450,
DIVISLAB_F1,06/01/2023,09:40:00,3546.7000,3554.0000,3542.9500,3554.0000,22800,3225450,
DIVISLAB_F1,06/01/2023,09:41:00,3554.7500,3564.3000,3550.1499,3563.0000,25800,3244050,
DIVISLAB_F1,06/01/2023,09:42:00,3563.0000,3563.0000,3551.3501,3554.7000,17100,3244050,
DIVISLAB_F1,06/01/2023,09:43:00,3554.8000,3560.0000,3550.7000,3560.0000,16050,3244050,
DIVISLAB_F1,06/01/2023,09:44:00,3560.5000,3560.6001,3552.0000,3553.9500,10800,3247200,
DIVISLAB_F1,06/01/2023,09:45:00,3548.5000,3554.1001,3548.2500,3552.0000,11550,3247200,
DIVISLAB_F1,06/01/2023,09:46:00,3553.0000,3553.7000,3548.3999,3549.8999,8100,3247200,
DIVISLAB_F1,06/01/2023,09:47:00,3549.6001,3556.8000,3549.6001,3556.8000,10950,3250350,
DIVISLAB_F1,06/01/2023,09:48:00,3555.6499,3557.9500,3554.3501,3557.8501,9600,3250350,
DIVISLAB_F1,06/01/2023,09:49:00,3557.8501,3560.0000,3557.0000,3557.0000,7950,3250350,
DIVISLAB_F1,06/01/2023,09:50:00,3557.1001,3557.1001,3546.0500,3547.7500,10050,3255750,
DIVISLAB_F1,06/01/2023,09:51:00,3550.8999,3552.8999,3548.2500,3550.0000,3450,3255750,
DIVISLAB_F1,06/01/2023,09:52:00,3548.6499,3551.6499,3548.1499,3551.0000,1950,3255750,
DIVISLAB_F1,06/01/2023,09:53:00,3551.0000,3552.4500,3550.0000,3551.3501,4200,3255600,
DIVISLAB_F1,06/01/2023,09:54:00,3550.2500,3550.2500,3547.1499,3547.1499,3900,3255600,
DIVISLAB_F1,06/01/2023,09:55:00,3548.5000,3550.4500,3541.2500,3541.2500,7800,3255600,
DIVISLAB_F1,06/01/2023,09:56:00,3540.5500,3541.7500,3537.2500,3538.2000,7950,3255600,
DIVISLAB_F1,06/01/2023,09:57:00,3540.8000,3542.0000,3538.0500,3539.0500,7050,3255600,
DIVISLAB_F1,06/01/2023,09:58:00,3538.7000,3544.7000,3538.7000,3544.3501,6600,3255600,
DIVISLAB_F1,06/01/2023,09:59:00,3542.1001,3552.8000,3541.5000,3551.7000,12000,3258000,
DIVISLAB_F1,06/01/2023,10:00:00,3551.0000,3554.0000,3550.3999,3552.0500,9300,3258000,
DIVISLAB_F1,06/01/2023,10:01:00,3553.8000,3554.6499,3552.5000,3554.6001,7500,3258000,
DIVISLAB_F1,06/01/2023,10:02:00,3553.8000,3555.8000,3552.5500,3554.0000,18450,3275250,
DIVISLAB_F1,06/01/2023,10:03:00,3555.0000,3557.8000,3553.0000,3553.3999,2700,3275250,
DIVISLAB_F1,06/01/2023,10:04:00,3555.8999,3555.8999,3554.0000,3554.4500,1650,3275250,
DIVISLAB_F1,06/01/2023,10:05:00,3554.0000,3555.2000,3551.4500,3551.4500,1650,3274950,
DIVISLAB_F1,06/01/2023,10:06:00,3552.4500,3552.4500,3544.5000,3544.5000,2550,3274950,
DIVISLAB_F1,06/01/2023,10:07:00,3544.0000,3550.0000,3542.7000,3547.1001,2700,3274950,
DIVISLAB_F1,06/01/2023,10:08:00,3551.0000,3551.0000,3547.1001,3548.0500,3450,3273000,
DIVISLAB_F1,06/01/2023,10:09:00,3547.8000,3554.8000,3545.7500,3554.0000,2850,3273000,
DIVISLAB_F1,06/01/2023,10:10:00,3553.6001,3554.9500,3551.7500,3554.9500,1800,3273000,
DIVISLAB_F1,06/01/2023,10:11:00,3556.3000,3557.9500,3554.6499,3556.4500,4200,3273000,
DIVISLAB_F1,06/01/2023,10:12:00,3554.2500,3554.2500,3554.2500,3554.2500,150,3273000,
DIVISLAB_F1,06/01/2023,10:13:00,3554.8000,3555.0000,3553.4500,3555.0000,1050,3273000,
DIVISLAB_F1,06/01/2023,10:14:00,3554.8999,3554.8999,3551.8999,3553.0500,2850,3273450,
DIVISLAB_F1,06/01/2023,10:15:00,3553.0500,3557.8999,3552.8501,3557.8999,3450,3273450,
DIVISLAB_F1,06/01/2023,10:16:00,3556.9500,3558.7000,3556.7500,3556.7500,3450,3273450,
DIVISLAB_F1,06/01/2023,10:17:00,3556.0500,3556.0500,3555.7000,3555.7000,1200,3274650,
DIVISLAB_F1,06/01/2023,10:18:00,3553.6001,3553.8501,3553.6001,3553.8501,450,3274650,
DIVISLAB_F1,06/01/2023,10:19:00,3550.8000,3557.5000,3550.6499,3556.2500,10650,3274650,
DIVISLAB_F1,06/01/2023,10:20:00,3556.5000,3557.9500,3556.5000,3557.9500,1200,3273750,
DIVISLAB_F1,06/01/2023,10:21:00,3556.0500,3558.8000,3556.0500,3556.8501,2100,3273750,
DIVISLAB_F1,06/01/2023,10:22:00,3556.8000,3561.8999,3556.8000,3561.8501,6600,3273750,
DIVISLAB_F1,06/01/2023,10:23:00,3561.0000,3562.0000,3561.0000,3562.0000,1500,3275100,
DIVISLAB_F1,06/01/2023,10:24:00,3560.9500,3561.8501,3560.0000,3560.9500,1650,3275100,
DIVISLAB_F1,06/01/2023,10:25:00,3559.9500,3560.8501,3558.3501,3559.5000,1350,3275100,
DIVISLAB_F1,06/01/2023,10:26:00,3559.1001,3559.6001,3557.8501,3559.5000,900,3275100,
DIVISLAB_F1,06/01/2023,10:27:00,3559.6001,3559.8501,3557.0500,3557.0500,900,3275850,
DIVISLAB_F1,06/01/2023,10:28:00,3557.7500,3557.7500,3553.3000,3555.8000,1800,3275850,
DIVISLAB_F1,06/01/2023,10:29:00,3556.2000,3556.2000,3555.6001,3556.0500,900,3276150,
DIVISLAB_F1,06/01/2023,10:30:00,3555.6499,3555.6499,3552.3501,3552.3501,450,3276150,
DIVISLAB_F1,06/01/2023,10:31:00,3552.3000,3552.3501,3550.5500,3552.3501,1350,3276150,
DIVISLAB_F1,06/01/2023,10:32:00,3553.5500,3553.9500,3550.6499,3551.9500,2550,3275550,
DIVISLAB_F1,06/01/2023,10:33:00,3550.5000,3551.0500,3550.5000,3551.0500,750,3275550,
DIVISLAB_F1,06/01/2023,10:34:00,3552.0000,3552.0000,3550.0500,3550.0500,600,3275550,
DIVISLAB_F1,06/01/2023,10:35:00,3551.6499,3554.4500,3551.6499,3552.9500,2100,3275550,
DIVISLAB_F1,06/01/2023,10:36:00,3554.3999,3554.3999,3552.3999,3552.7500,1350,3276150,
DIVISLAB_F1,06/01/2023,10:37:00,3554.5500,3554.6499,3552.0000,3553.7500,1950,3276150,
DIVISLAB_F1,06/01/2023,10:38:00,3554.7500,3555.0000,3552.2500,3555.0000,1500,3276150,
DIVISLAB_F1,06/01/2023,10:39:00,3556.3999,3556.3999,3554.5500,3555.3000,600,3275850,
DIVISLAB_F1,06/01/2023,10:40:00,3554.7500,3555.3501,3554.6499,3555.3501,1500,3275850,
DIVISLAB_F1,06/01/2023,10:41:00,3552.8999,3554.9500,3552.8999,3552.9500,900,3276000,
DIVISLAB_F1,06/01/2023,10:42:00,3552.4500,3552.4500,3552.4500,3552.4500,150,3276000,
DIVISLAB_F1,06/01/2023,10:43:00,3553.2000,3553.2000,3553.2000,3553.2000,300,3276000,
DIVISLAB_F1,06/01/2023,10:44:00,3552.9500,3553.5000,3551.3501,3553.5000,1800,3276000,
DIVISLAB_F1,06/01/2023,10:45:00,3551.5500,3553.8501,3551.2000,3551.2000,750,3276750,
DIVISLAB_F1,06/01/2023,10:46:00,3551.0000,3552.1001,3550.0000,3550.9500,2700,3276750,
DIVISLAB_F1,06/01/2023,10:47:00,3551.2500,3553.0000,3550.8501,3550.8501,750,3276750,
DIVISLAB_F1,06/01/2023,10:48:00,3555.0000,3555.0000,3553.2000,3555.0000,6450,3277200,
DIVISLAB_F1,06/01/2023,10:49:00,3554.5500,3554.5500,3554.5500,3554.5500,300,3277200,
DIVISLAB_F1,06/01/2023,10:50:00,3552.5000,3553.9500,3552.0000,3552.8501,3000,3283050,
DIVISLAB_F1,06/01/2023,10:51:00,3553.0000,3554.0000,3553.0000,3553.0000,2100,3283050,
DIVISLAB_F1,06/01/2023,10:52:00,3553.0000,3554.0000,3553.0000,3554.0000,1200,3283050,
DIVISLAB_F1,06/01/2023,10:53:00,3553.7000,3553.7000,3552.5000,3552.5000,900,3283050,
DIVISLAB_F1,06/01/2023,10:54:00,3552.3999,3552.3999,3550.8999,3550.8999,1050,3280950,
DIVISLAB_F1,06/01/2023,10:55:00,3550.8999,3550.8999,3545.8501,3547.5000,3000,3280950,
DIVISLAB_F1,06/01/2023,10:56:00,3546.0500,3547.0500,3544.0500,3544.0500,1950,3279000,
DIVISLAB_F1,06/01/2023,10:57:00,3544.7000,3546.8999,3544.5500,3545.8999,1050,3279000,
DIVISLAB_F1,06/01/2023,10:58:00,3546.2500,3546.2500,3546.1499,3546.1499,450,3279000,
DIVISLAB_F1,06/01/2023,10:59:00,3545.0000,3549.5000,3545.0000,3549.5000,900,3279000,
DIVISLAB_F1,06/01/2023,11:00:00,3552.1001,3553.2000,3552.1001,3552.3501,600,3278850,
DIVISLAB_F1,06/01/2023,11:01:00,3552.5000,3556.5000,3552.5000,3556.5000,2100,3278850,
DIVISLAB_F1,06/01/2023,11:02:00,3557.1001,3558.1001,3556.5000,3558.1001,1050,3278700,
DIVISLAB_F1,06/01/2023,11:03:00,3558.3000,3559.5000,3555.4500,3555.4500,4500,3278700,
DIVISLAB_F1,06/01/2023,11:04:00,3557.0000,3557.0000,3557.0000,3557.0000,300,3278700,
DIVISLAB_F1,06/01/2023,11:05:00,3556.5500,3557.5000,3556.4500,3556.4500,1350,3278700,
DIVISLAB_F1,06/01/2023,11:06:00,3556.6001,3556.7000,3556.6001,3556.7000,300,3279150,
DIVISLAB_F1,06/01/2023,11:07:00,3556.6001,3558.2000,3556.5000,3556.5000,1500,3279150,
DIVISLAB_F1,06/01/2023,11:08:00,3556.7000,3556.7000,3556.6001,3556.6001,300,3279150,
DIVISLAB_F1,06/01/2023,11:09:00,3557.7000,3557.7000,3557.7000,3557.7000,150,3278250,
DIVISLAB_F1,06/01/2023,11:10:00,3556.8000,3559.7500,3556.8000,3558.3999,3900,3278250,
DIVISLAB_F1,06/01/2023,11:11:00,3558.3501,3559.0000,3558.3501,3559.0000,1050,3278250,
DIVISLAB_F1,06/01/2023,11:12:00,3557.8999,3558.9500,3557.5000,3558.9500,600,3279000,
DIVISLAB_F1,06/01/2023,11:13:00,3559.0000,3559.6001,3558.2000,3559.6001,900,3279000,
DIVISLAB_F1,06/01/2023,11:14:00,3559.8999,3560.5500,3559.8999,3560.4500,1050,3279300,
DIVISLAB_F1,06/01/2023,11:15:00,3559.0000,3563.3501,3559.0000,3563.3501,6750,3279300,
DIVISLAB_F1,06/01/2023,11:16:00,3563.5000,3565.7000,3562.0500,3563.6499,9150,3279300,
DIVISLAB_F1,06/01/2023,11:17:00,3562.0000,3562.0000,3558.2500,3560.1001,2850,3279300,
DIVISLAB_F1,06/01/2023,11:18:00,3561.8501,3561.9500,3561.8501,3561.9500,450,3281400,
DIVISLAB_F1,06/01/2023,11:19:00,3561.9500,3561.9500,3558.8501,3558.8501,2550,3281400,
DIVISLAB_F1,06/01/2023,11:20:00,3559.0000,3559.0000,3559.0000,3559.0000,150,3281400,
DIVISLAB_F1,06/01/2023,11:21:00,3560.3000,3560.9500,3560.3000,3560.8000,600,3281250,
DIVISLAB_F1,06/01/2023,11:22:00,3560.1001,3560.1001,3559.6499,3559.6499,600,3281250,
DIVISLAB_F1,06/01/2023,11:23:00,3559.0000,3560.0000,3558.2500,3560.0000,1050,3281550,
DIVISLAB_F1,06/01/2023,11:24:00,3559.8000,3561.0000,3559.8000,3561.0000,450,3281550,
DIVISLAB_F1,06/01/2023,11:25:00,3561.9500,3562.0000,3561.9500,3562.0000,750,3281550,
DIVISLAB_F1,06/01/2023,11:26:00,3561.0000,3562.0000,3558.0000,3558.0000,2250,3281550,
DIVISLAB_F1,06/01/2023,11:27:00,3556.4500,3559.8000,3556.4500,3559.8000,1050,3282150,
DIVISLAB_F1,06/01/2023,11:28:00,3558.2500,3560.0000,3558.0000,3560.0000,1800,3282150,
DIVISLAB_F1,06/01/2023,11:29:00,3560.0000,3568.8999,3560.0000,3565.3000,7650,3283200,
DIVISLAB_F1,06/01/2023,11:30:00,3565.0000,3568.0000,3565.0000,3566.8999,2250,3283200,
DIVISLAB_F1,06/01/2023,11:31:00,3566.8999,3567.9500,3565.0500,3567.0500,2850,3283200,
DIVISLAB_F1,06/01/2023,11:32:00,3566.0000,3566.0000,3565.2500,3566.0000,1350,3286050,
DIVISLAB_F1,06/01/2023,11:33:00,3567.0500,3567.0500,3566.0000,3566.1001,1650,3286050,
DIVISLAB_F1,06/01/2023,11:34:00,3566.2000,3566.3999,3566.2000,3566.3999,900,3286050,
DIVISLAB_F1,06/01/2023,11:35:00,3565.8501,3567.1001,3560.8000,3560.8000,5100,3286050,
DIVISLAB_F1,06/01/2023,11:36:00,3561.0500,3561.8501,3559.6499,3559.6499,5100,3287100,
DIVISLAB_F1,06/01/2023,11:37:00,3559.3999,3559.5000,3557.1001,3559.3999,2250,3287100,
DIVISLAB_F1,06/01/2023,11:38:00,3558.0500,3558.0500,3555.1001,3556.6499,1800,3287100,
DIVISLAB_F1,06/01/2023,11:39:00,3556.2500,3558.2500,3556.2500,3558.2500,900,3285750,
DIVISLAB_F1,06/01/2023,11:40:00,3558.3501,3562.3000,3558.3501,3562.3000,2400,3285750,
DIVISLAB_F1,06/01/2023,11:41:00,3562.3999,3563.5500,3562.3999,3563.5500,1950,3285750,
DIVISLAB_F1,06/01/2023,11:42:00,3562.9500,3565.0000,3561.2000,3565.0000,3300,3285000,
DIVISLAB_F1,06/01/2023,11:43:00,3565.0000,3566.0000,3564.2500,3565.0000,1650,3285000,
DIVISLAB_F1,06/01/2023,11:44:00,3565.5000,3565.5000,3564.7500,3564.7500,300,3285000,
DIVISLAB_F1,06/01/2023,11:45:00,3565.4500,3565.8999,3565.0500,3565.8999,1350,3282750,
DIVISLAB_F1,06/01/2023,11:46:00,3565.8999,3565.8999,3565.0000,3565.1499,900,3282750,
DIVISLAB_F1,06/01/2023,11:47:00,3565.8999,3565.9500,3565.8999,3565.9500,300,3282750,
DIVISLAB_F1,06/01/2023,11:48:00,3565.8999,3566.0000,3565.0500,3565.0500,2100,3284100,
DIVISLAB_F1,06/01/2023,11:49:00,3563.2500,3563.2500,3563.2500,3563.2500,300,3284100,
DIVISLAB_F1,06/01/2023,11:50:00,3563.5500,3565.0500,3563.5500,3564.6499,1200,3284100,
DIVISLAB_F1,06/01/2023,11:51:00,3563.8501,3564.0000,3563.8501,3564.0000,750,3281850,
DIVISLAB_F1,06/01/2023,11:52:00,3564.3000,3566.2000,3564.3000,3566.2000,1950,3281850,
DIVISLAB_F1,06/01/2023,11:53:00,3564.3999,3566.1001,3564.3999,3566.1001,1050,3281850,
DIVISLAB_F1,06/01/2023,11:54:00,3565.8501,3565.8501,3564.3999,3565.2000,1500,3282600,
DIVISLAB_F1,06/01/2023,11:55:00,3565.6499,3565.6499,3561.5500,3561.5500,2250,3282600,
DIVISLAB_F1,06/01/2023,11:56:00,3562.0000,3562.7000,3562.0000,3562.5500,450,3282600,
DIVISLAB_F1,06/01/2023,11:57:00,3561.5500,3562.7000,3560.0500,3562.7000,3000,3282900,
DIVISLAB_F1,06/01/2023,11:58:00,3562.1001,3566.0000,3561.3999,3566.0000,3900,3282900,
DIVISLAB_F1,06/01/2023,11:59:00,3565.1001,3566.7000,3565.1001,3566.7000,450,3282900,
DIVISLAB_F1,06/01/2023,12:00:00,3565.8000,3566.8999,3565.8000,3566.8999,600,3285450,
DIVISLAB_F1,06/01/2023,12:01:00,3567.2000,3568.9500,3567.2000,3568.9500,1800,3285450,
DIVISLAB_F1,06/01/2023,12:02:00,3571.6499,3572.2500,3570.7000,3571.0000,8100,3285450,
DIVISLAB_F1,06/01/2023,12:03:00,3571.4500,3571.4500,3569.7000,3570.3999,1650,3288600,
DIVISLAB_F1,06/01/2023,12:04:00,3570.6001,3570.6001,3563.5500,3565.4500,5100,3288600,
DIVISLAB_F1,06/01/2023,12:05:00,3565.4500,3567.2000,3565.0000,3565.2000,750,3288600,
DIVISLAB_F1,06/01/2023,12:06:00,3565.2000,3565.2000,3564.0000,3564.0000,600,3286800,
DIVISLAB_F1,06/01/2023,12:07:00,3562.0000,3564.2500,3562.0000,3564.2500,1350,3286800,
DIVISLAB_F1,06/01/2023,12:08:00,3563.2500,3563.5500,3563.2500,3563.5500,300,3286800,
DIVISLAB_F1,06/01/2023,12:09:00,3562.5000,3562.5000,3561.5500,3561.9500,1050,3285750,
DIVISLAB_F1,06/01/2023,12:10:00,3562.2000,3562.2000,3558.3501,3558.3501,2700,3285750,
DIVISLAB_F1,06/01/2023,12:11:00,3558.3501,3559.8501,3555.0000,3556.3999,3450,3285750,
DIVISLAB_F1,06/01/2023,12:12:00,3554.5500,3556.2500,3552.3501,3555.9500,2250,3284400,
DIVISLAB_F1,06/01/2023,12:13:00,3556.2500,3556.2500,3555.0000,3555.0000,300,3284400,
DIVISLAB_F1,06/01/2023,12:14:00,3556.6001,3556.6001,3555.0000,3555.0500,600,3284400,
DIVISLAB_F1,06/01/2023,12:15:00,3556.2000,3556.2000,3556.2000,3556.2000,300,3283800,
DIVISLAB_F1,06/01/2023,12:16:00,3558.8501,3559.0000,3558.0000,3559.0000,900,3283800,
DIVISLAB_F1,06/01/2023,12:17:00,3559.0000,3559.0000,3559.0000,3559.0000,150,3283800,
DIVISLAB_F1,06/01/2023,12:18:00,3558.7000,3558.7000,3555.7000,3557.8999,1200,3284250,
DIVISLAB_F1,06/01/2023,12:19:00,3556.9500,3557.8000,3556.8000,3556.8000,600,3284250,
DIVISLAB_F1,06/01/2023,12:20:00,3558.2000,3558.2000,3558.2000,3558.2000,300,3284250,
DIVISLAB_F1,06/01/2023,12:21:00,3557.0500,3557.0500,3555.7500,3556.0000,1500,3282150,
DIVISLAB_F1,06/01/2023,12:22:00,3555.7000,3555.7000,3555.2000,3555.4500,1950,3282150,
DIVISLAB_F1,06/01/2023,12:23:00,3555.0000,3556.3000,3555.0000,3556.3000,450,3282150,
DIVISLAB_F1,06/01/2023,12:24:00,3555.7500,3555.7500,3555.0000,3555.0000,600,3280200,
DIVISLAB_F1,06/01/2023,12:25:00,3555.0000,3555.6499,3553.7000,3553.7000,3900,3280200,
DIVISLAB_F1,06/01/2023,12:26:00,3555.3999,3555.3999,3553.5000,3553.5000,600,3280200,
DIVISLAB_F1,06/01/2023,12:27:00,3555.0000,3555.6499,3554.1001,3554.2500,750,3279750,
DIVISLAB_F1,06/01/2023,12:28:00,3554.2000,3554.4500,3554.2000,3554.4500,300,3279750,
DIVISLAB_F1,06/01/2023,12:29:00,3554.0000,3554.4500,3553.5000,3553.9500,900,3279750,
DIVISLAB_F1,06/01/2023,12:30:00,3554.0000,3554.0000,3551.0500,3551.2000,900,3277800,
DIVISLAB_F1,06/01/2023,12:31:00,3553.0500,3554.6499,3553.0500,3554.6499,450,3277800,
DIVISLAB_F1,06/01/2023,12:32:00,3552.9500,3554.4500,3552.9500,3554.4500,300,3277800,
DIVISLAB_F1,06/01/2023,12:33:00,3554.3999,3554.3999,3553.0500,3553.1499,450,3277200,
DIVISLAB_F1,06/01/2023,12:34:00,3554.8501,3554.8501,3553.8501,3553.8501,1050,3277200,
DIVISLAB_F1,06/01/2023,12:35:00,3554.0000,3554.1499,3553.3501,3553.3501,600,3277200,
DIVISLAB_F1,06/01/2023,12:36:00,3553.0500,3553.5500,3551.0500,3551.0500,3000,3277200,
DIVISLAB_F1,06/01/2023,12:37:00,3550.2000,3551.8501,3550.2000,3551.0500,1050,3277200,
DIVISLAB_F1,06/01/2023,12:38:00,3551.5500,3551.5500,3547.6499,3547.6499,3000,3277200,
DIVISLAB_F1,06/01/2023,12:40:00,3547.6499,3548.4500,3547.1499,3547.1499,1650,3276600,
DIVISLAB_F1,06/01/2023,12:41:00,3548.5500,3550.5000,3548.5500,3550.5000,1500,3276600,
DIVISLAB_F1,06/01/2023,12:42:00,3551.2000,3551.2000,3550.5000,3550.5000,600,3275550,
DIVISLAB_F1,06/01/2023,12:43:00,3550.5000,3551.1001,3550.5000,3551.1001,600,3275550,
DIVISLAB_F1,06/01/2023,12:44:00,3551.8999,3555.0000,3551.8999,3555.0000,1050,3275550,
DIVISLAB_F1,06/01/2023,12:45:00,3553.6001,3553.8999,3552.1499,3553.8999,600,3275850,
DIVISLAB_F1,06/01/2023,12:46:00,3553.7000,3555.0000,3553.5500,3553.5500,450,3275850,
DIVISLAB_F1,06/01/2023,12:47:00,3555.1499,3555.1499,3551.7500,3553.3999,1200,3275850,
DIVISLAB_F1,06/01/2023,12:48:00,3555.8501,3556.0000,3551.8999,3551.8999,1200,3275700,
DIVISLAB_F1,06/01/2023,12:49:00,3551.1001,3551.8000,3551.0000,3551.8000,750,3275700,
DIVISLAB_F1,06/01/2023,12:50:00,3553.2000,3553.2000,3553.2000,3553.2000,150,3275700,
DIVISLAB_F1,06/01/2023,12:52:00,3553.2000,3553.2000,3552.8999,3552.8999,900,3275100,
DIVISLAB_F1,06/01/2023,12:53:00,3551.3501,3552.8000,3551.3501,3552.8000,300,3275100,
DIVISLAB_F1,06/01/2023,12:55:00,3553.0000,3553.0000,3551.3501,3551.9500,450,3274500,
DIVISLAB_F1,06/01/2023,12:56:00,3551.5000,3551.5000,3550.1499,3550.6499,750,3274500,
DIVISLAB_F1,06/01/2023,12:57:00,3551.0500,3553.2000,3551.0500,3553.2000,450,3274500,
DIVISLAB_F1,06/01/2023,12:58:00,3551.7500,3552.0000,3551.7500,3552.0000,450,3274500,
DIVISLAB_F1,06/01/2023,12:59:00,3551.3000,3551.3000,3550.0000,3550.0000,750,3274500,
DIVISLAB_F1,06/01/2023,13:00:00,3550.8000,3550.8000,3550.8000,3550.8000,450,3274500,
DIVISLAB_F1,06/01/2023,13:01:00,3550.0000,3550.5000,3550.0000,3550.5000,900,3274650,
DIVISLAB_F1,06/01/2023,13:02:00,3550.5500,3550.5500,3550.0000,3550.0000,600,3274650,
DIVISLAB_F1,06/01/2023,13:03:00,3550.3501,3550.3501,3550.3501,3550.3501,150,3274950,
DIVISLAB_F1,06/01/2023,13:04:00,3550.1001,3550.1001,3548.8501,3548.8501,1200,3274950,
DIVISLAB_F1,06/01/2023,13:06:00,3548.0500,3548.8501,3548.0500,3548.8501,1650,3274800,
DIVISLAB_F1,06/01/2023,13:07:00,3548.0000,3548.0000,3548.0000,3548.0000,600,3274800,
DIVISLAB_F1,06/01/2023,13:08:00,3548.5000,3548.5000,3547.9500,3547.9500,1500,3274800,
DIVISLAB_F1,06/01/2023,13:09:00,3547.9500,3549.2000,3547.2500,3547.6499,2700,3274650,
DIVISLAB_F1,06/01/2023,13:10:00,3547.5500,3547.7500,3547.4500,3547.5500,600,3274650,
DIVISLAB_F1,06/01/2023,13:11:00,3547.5500,3547.5500,3546.6499,3546.6499,600,3274650,
DIVISLAB_F1,06/01/2023,13:12:00,3547.7000,3547.7000,3545.0000,3545.0000,2400,3273900,
DIVISLAB_F1,06/01/2023,13:13:00,3544.5000,3545.5000,3540.0500,3545.5000,6150,3273900,
DIVISLAB_F1,06/01/2023,13:14:00,3547.0000,3547.0000,3545.8000,3545.8000,900,3273900,
DIVISLAB_F1,06/01/2023,13:15:00,3545.5500,3546.0000,3544.8000,3546.0000,900,3273150,
DIVISLAB_F1,06/01/2023,13:16:00,3545.6001,3546.2000,3545.6001,3546.2000,300,3273150,
DIVISLAB_F1,06/01/2023,13:17:00,3545.8999,3548.3999,3545.8999,3548.3999,1350,3273150,
DIVISLAB_F1,06/01/2023,13:18:00,3546.3999,3548.0000,3546.0000,3546.0000,1200,3272250,
DIVISLAB_F1,06/01/2023,13:19:00,3545.8999,3546.0000,3545.0000,3546.0000,750,3272250,
DIVISLAB_F1,06/01/2023,13:20:00,3545.4500,3545.4500,3544.7000,3544.7000,600,3272250,
DIVISLAB_F1,06/01/2023,13:21:00,3545.4500,3546.0500,3545.4500,3546.0500,1350,3272250,
DIVISLAB_F1,06/01/2023,13:22:00,3546.0500,3547.8000,3546.0500,3547.0000,450,3272250,
DIVISLAB_F1,06/01/2023,13:23:00,3547.8999,3548.3999,3547.2500,3548.3999,750,3272250,
DIVISLAB_F1,06/01/2023,13:24:00,3547.5000,3548.3000,3544.5000,3544.6001,1800,3272250,
DIVISLAB_F1,06/01/2023,13:25:00,3545.0000,3545.0000,3544.1001,3545.0000,450,3272250,
DIVISLAB_F1,06/01/2023,13:26:00,3546.1499,3547.2500,3545.0000,3546.2500,1350,3272250,
DIVISLAB_F1,06/01/2023,13:27:00,3545.1001,3545.1001,3544.4500,3544.4500,450,3272100,
DIVISLAB_F1,06/01/2023,13:28:00,3544.3999,3544.9500,3543.1499,3543.1499,600,3272100,
