<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDUNILVR_F3,06/27/2023,13:53:00,2683.8501,2683.8501,2683.8501,2683.8501,300,36300,
HINDUNILVR_F3,06/27/2023,14:15:00,2684.0000,2684.0000,2684.0000,2684.0000,300,36600,
HINDUNILVR_F3,06/27/2023,14:33:00,2684.2500,2684.2500,2684.2500,2684.2500,300,36900,
HINDUNILVR_F3,06/27/2023,14:36:00,2685.5500,2685.5500,2685.5500,2685.5500,600,36900,
HINDUNILVR_F3,06/27/2023,14:38:00,2685.5500,2685.5500,2685.5500,2685.5500,300,37200,
HINDUNILVR_F3,06/27/2023,14:54:00,2686.7000,2686.7000,2686.7000,2686.7000,600,37800,
HINDUNILVR_F3,06/27/2023,15:12:00,2683.8000,2683.8000,2683.8000,2683.8000,300,38400,
HINDUNILVR_F3,06/28/2023,09:23:00,2687.5000,2687.5000,2687.5000,2687.5000,301,38700,
HINDUNILVR_F3,06/28/2023,09:45:00,2688.3501,2688.3501,2688.3501,2688.3501,300,38700,
HINDUNILVR_F3,06/28/2023,09:57:00,2688.3501,2688.3501,2688.3501,2688.3501,300,39000,
HINDUNILVR_F3,06/28/2023,10:01:00,2686.9500,2686.9500,2686.9500,2686.9500,300,38700,
HINDUNILVR_F3,06/28/2023,10:02:00,2686.8501,2686.8501,2686.8501,2686.8501,600,38700,
HINDUNILVR_F3,06/28/2023,10:33:00,2686.8501,2686.8501,2686.8501,2686.8501,300,39300,
HINDUNILVR_F3,06/28/2023,10:38:00,2694.1001,2694.1001,2694.1001,2694.1001,300,39600,
HINDUNILVR_F3,06/28/2023,10:41:00,2694.6001,2698.0500,2694.6001,2698.0500,600,39900,
HINDUNILVR_F3,06/28/2023,11:02:00,2698.0500,2698.0500,2698.0500,2698.0500,300,40200,
HINDUNILVR_F3,06/28/2023,11:06:00,2682.8000,2682.8000,2682.8000,2682.8000,300,40200,
HINDUNILVR_F3,06/28/2023,11:07:00,2675.5000,2675.5000,2675.5000,2675.5000,300,40200,
HINDUNILVR_F3,06/28/2023,11:36:00,2675.5000,2675.5000,2675.5000,2675.5000,600,40500,
HINDUNILVR_F3,06/28/2023,11:40:00,2697.9500,2697.9500,2697.9500,2697.9500,1800,40800,
HINDUNILVR_F3,06/28/2023,11:41:00,2699.0000,2699.8999,2699.0000,2699.8999,2700,40800,
HINDUNILVR_F3,06/28/2023,11:46:00,2700.0000,2700.0000,2700.0000,2700.0000,300,44700,
HINDUNILVR_F3,06/28/2023,11:52:00,2701.0000,2701.0000,2701.0000,2701.0000,600,44400,
HINDUNILVR_F3,06/28/2023,12:01:00,2704.7500,2704.7500,2704.7500,2704.7500,300,44700,
HINDUNILVR_F3,06/28/2023,12:08:00,2705.0000,2705.0000,2705.0000,2705.0000,300,45000,
HINDUNILVR_F3,06/28/2023,12:12:00,2705.0000,2705.0000,2705.0000,2705.0000,600,45300,
HINDUNILVR_F3,06/28/2023,12:16:00,2705.0000,2705.0000,2705.0000,2705.0000,300,45000,
HINDUNILVR_F3,06/28/2023,12:33:00,2704.3501,2704.3501,2704.3501,2704.3501,300,44700,
HINDUNILVR_F3,06/28/2023,12:40:00,2704.6001,2704.6001,2704.6001,2704.6001,300,44400,
HINDUNILVR_F3,06/28/2023,12:50:00,2704.6001,2704.6001,2704.6001,2704.6001,300,44700,
HINDUNILVR_F3,06/28/2023,13:03:00,2706.7500,2706.7500,2706.7500,2706.7500,300,44400,
HINDUNILVR_F3,06/28/2023,13:11:00,2707.1499,2707.1499,2707.1499,2707.1499,300,44700,
HINDUNILVR_F3,06/28/2023,13:25:00,2707.1499,2707.1499,2707.1499,2707.1499,300,45000,
HINDUNILVR_F3,06/28/2023,13:32:00,2709.0000,2709.0000,2709.0000,2709.0000,300,44700,
HINDUNILVR_F3,06/28/2023,13:35:00,2709.0000,2709.0000,2709.0000,2709.0000,1200,44400,
HINDUNILVR_F3,06/28/2023,13:37:00,2710.0000,2710.0000,2710.0000,2710.0000,600,45300,
HINDUNILVR_F3,06/28/2023,13:39:00,2713.3501,2713.3501,2713.3501,2713.3501,300,45000,
HINDUNILVR_F3,06/28/2023,13:43:00,2713.3501,2713.3501,2713.3501,2713.3501,300,45000,
HINDUNILVR_F3,06/28/2023,14:47:00,2700.0000,2700.0000,2700.0000,2700.0000,300,45300,
HINDUNILVR_F3,06/28/2023,14:53:00,2699.0000,2699.0000,2699.0000,2699.0000,300,45600,
HINDUNILVR_F3,06/28/2023,15:00:00,2704.0500,2704.0500,2704.0500,2704.0500,300,45600,
HINDUNILVR_F3,06/28/2023,15:07:00,2696.5500,2696.5500,2696.5500,2696.5500,600,45600,
HINDUNILVR_F3,06/28/2023,15:09:00,2700.0500,2700.0500,2700.0500,2700.0500,2400,45600,
HINDUNILVR_F3,06/28/2023,15:23:00,2698.0000,2698.0000,2698.0000,2698.0000,300,48600,
HINDUNILVR_F3,06/28/2023,15:24:00,2698.0500,2698.0500,2698.0500,2698.0500,300,48600,
HINDUNILVR_F3,06/30/2023,10:57:00,2718.0000,2718.0000,2718.0000,2718.0000,2101,0,
