<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
JINDALSTEL_F1,06/01/2023,09:47:00,520.0000,520.0000,519.8000,519.8000,3750,23793750,
JINDALSTEL_F1,06/01/2023,09:48:00,520.1000,520.1000,520.1000,520.1000,11250,23816250,
JINDALSTEL_F1,06/01/2023,09:49:00,520.5000,520.5000,520.3000,520.3000,8750,23816250,
JINDALSTEL_F1,06/01/2023,09:50:00,520.1000,520.1000,519.4000,519.9500,32500,23840000,
JINDALSTEL_F1,06/01/2023,09:51:00,520.0000,520.3000,520.0000,520.3000,5000,23840000,
JINDALSTEL_F1,06/01/2023,09:52:00,519.8000,519.8000,519.8000,519.8000,1250,23840000,
JINDALSTEL_F1,06/01/2023,09:53:00,519.7500,519.7500,519.7000,519.7000,3750,23840000,
JINDALSTEL_F1,06/01/2023,09:54:00,519.3500,519.9500,519.3000,519.3000,12500,23857500,
JINDALSTEL_F1,06/01/2023,09:55:00,519.4500,519.4500,519.4500,519.4500,1250,23857500,
JINDALSTEL_F1,06/01/2023,09:56:00,519.7000,519.8000,519.6000,519.6000,7500,23871250,
JINDALSTEL_F1,06/01/2023,09:57:00,519.7000,519.7000,519.7000,519.7000,1250,23871250,
JINDALSTEL_F1,06/01/2023,09:58:00,519.7500,520.0000,519.7500,520.0000,17500,23871250,
JINDALSTEL_F1,06/01/2023,09:59:00,520.3000,520.3000,520.0500,520.2500,15000,23890000,
JINDALSTEL_F1,06/01/2023,10:00:00,519.8000,520.0000,519.8000,520.0000,5000,23890000,
JINDALSTEL_F1,06/01/2023,10:01:00,520.1000,520.1000,519.9500,519.9500,2500,23890000,
JINDALSTEL_F1,06/01/2023,10:03:00,520.0000,520.4500,520.0000,520.4500,11250,23896250,
JINDALSTEL_F1,06/01/2023,10:04:00,520.5000,520.7000,520.3500,520.3500,11250,23896250,
JINDALSTEL_F1,06/01/2023,10:05:00,520.5000,520.6500,520.2000,520.4000,8750,23910000,
JINDALSTEL_F1,06/01/2023,10:06:00,520.1500,520.2000,519.7500,519.9500,8750,23910000,
JINDALSTEL_F1,06/01/2023,10:07:00,519.3500,519.3500,518.5000,518.5000,25000,23910000,
JINDALSTEL_F1,06/01/2023,10:08:00,518.5000,518.9500,518.5000,518.9500,3750,23922500,
JINDALSTEL_F1,06/01/2023,10:09:00,519.0000,519.4500,518.9500,519.3000,26250,23922500,
JINDALSTEL_F1,06/01/2023,10:10:00,519.4500,519.4500,519.0000,519.0000,2500,23922500,
JINDALSTEL_F1,06/01/2023,10:12:00,518.3500,518.3500,518.3500,518.3500,10000,23917500,
JINDALSTEL_F1,06/01/2023,10:13:00,518.5500,518.9000,518.2000,518.2000,13750,23917500,
JINDALSTEL_F1,06/01/2023,10:14:00,518.0000,518.4000,517.8000,518.4000,56250,23948750,
JINDALSTEL_F1,06/01/2023,10:15:00,518.8500,518.8500,518.4500,518.4500,3750,23948750,
JINDALSTEL_F1,06/01/2023,10:16:00,518.3000,518.4500,518.3000,518.4500,3750,23948750,
JINDALSTEL_F1,06/01/2023,10:17:00,518.0000,518.0000,517.6000,517.6000,17500,23968750,
JINDALSTEL_F1,06/01/2023,10:18:00,517.6000,517.6500,517.1000,517.6500,25000,23968750,
JINDALSTEL_F1,06/01/2023,10:19:00,517.5000,517.5000,517.2500,517.5000,12500,23968750,
JINDALSTEL_F1,06/01/2023,10:20:00,517.2500,517.6500,517.2500,517.5000,13750,23982500,
JINDALSTEL_F1,06/01/2023,10:21:00,517.7000,517.7000,517.2500,517.5000,8750,23982500,
JINDALSTEL_F1,06/01/2023,10:22:00,517.6000,517.9500,517.5000,517.5000,6250,23982500,
JINDALSTEL_F1,06/01/2023,10:23:00,517.5000,517.5000,517.5000,517.5000,1250,23982500,
JINDALSTEL_F1,06/01/2023,10:24:00,517.5000,517.5000,517.5000,517.5000,1250,23982500,
JINDALSTEL_F1,06/01/2023,10:25:00,517.5000,517.5000,517.5000,517.5000,5000,23982500,
JINDALSTEL_F1,06/01/2023,10:26:00,517.5500,517.6000,517.2500,517.2500,10000,23982500,
JINDALSTEL_F1,06/01/2023,10:27:00,517.7500,517.7500,517.7000,517.7500,10000,23986250,
JINDALSTEL_F1,06/01/2023,10:29:00,518.1000,518.1000,518.0500,518.0500,8750,23986250,
JINDALSTEL_F1,06/01/2023,10:30:00,517.8000,517.8500,517.6000,517.8500,7500,23992500,
JINDALSTEL_F1,06/01/2023,10:31:00,517.9000,517.9000,517.6500,517.6500,6250,23992500,
JINDALSTEL_F1,06/01/2023,10:32:00,517.7500,517.7500,517.4000,517.4000,7500,24000000,
JINDALSTEL_F1,06/01/2023,10:33:00,517.3000,517.3000,516.6500,517.0000,22500,24000000,
JINDALSTEL_F1,06/01/2023,10:34:00,517.2500,517.2500,517.2500,517.2500,32500,24000000,
JINDALSTEL_F1,06/01/2023,10:35:00,517.2500,517.7500,517.2500,517.7500,25000,24021250,
JINDALSTEL_F1,06/01/2023,10:36:00,517.5000,517.5000,517.0000,517.0000,6250,24021250,
JINDALSTEL_F1,06/01/2023,10:37:00,516.9500,517.1500,516.6000,517.0000,15000,24021250,
JINDALSTEL_F1,06/01/2023,10:38:00,517.0000,517.0000,517.0000,517.0000,2500,24021250,
JINDALSTEL_F1,06/01/2023,10:39:00,516.7500,516.7500,515.8500,516.5000,51250,24053750,
JINDALSTEL_F1,06/01/2023,10:40:00,516.3500,516.4000,515.5000,515.5000,22500,24053750,
JINDALSTEL_F1,06/01/2023,10:41:00,515.5000,515.9500,515.4000,515.7500,23750,24053750,
JINDALSTEL_F1,06/01/2023,10:42:00,515.5000,516.0000,515.5000,516.0000,13750,24095000,
JINDALSTEL_F1,06/01/2023,10:43:00,515.8000,516.4000,515.7000,516.4000,27500,24095000,
JINDALSTEL_F1,06/01/2023,10:44:00,516.4500,516.4500,515.7000,515.8000,63750,24123750,
JINDALSTEL_F1,06/01/2023,10:45:00,515.8000,515.8000,515.8000,515.8000,3750,24123750,
JINDALSTEL_F1,06/01/2023,10:46:00,515.9500,515.9500,515.1500,515.1500,23750,24123750,
JINDALSTEL_F1,06/01/2023,10:47:00,516.0500,516.2000,515.9500,516.2000,38750,24123750,
JINDALSTEL_F1,06/01/2023,10:48:00,516.3000,516.4000,516.0000,516.0000,11250,24163750,
JINDALSTEL_F1,06/01/2023,10:49:00,516.5000,516.5000,515.9500,515.9500,16250,24163750,
JINDALSTEL_F1,06/01/2023,10:50:00,516.6000,516.6000,516.0000,516.0000,27500,24182500,
JINDALSTEL_F1,06/01/2023,10:51:00,516.0000,516.0000,516.0000,516.0000,1250,24182500,
JINDALSTEL_F1,06/01/2023,10:52:00,516.4000,516.4500,516.2500,516.2500,6250,24182500,
JINDALSTEL_F1,06/01/2023,10:53:00,516.1000,516.3500,516.0500,516.3500,8750,24182500,
JINDALSTEL_F1,06/01/2023,10:54:00,516.2500,516.2500,516.0500,516.0500,13750,24205000,
JINDALSTEL_F1,06/01/2023,10:55:00,516.4500,516.6000,516.2000,516.6000,22500,24205000,
JINDALSTEL_F1,06/01/2023,10:56:00,516.0000,516.0000,516.0000,516.0000,3750,24205000,
JINDALSTEL_F1,06/01/2023,10:57:00,516.3000,516.3000,516.1500,516.1500,5000,24226250,
JINDALSTEL_F1,06/01/2023,10:58:00,516.0500,516.4000,516.0500,516.1500,6250,24226250,
JINDALSTEL_F1,06/01/2023,10:59:00,516.2500,516.2500,516.1000,516.1000,7500,24226250,
JINDALSTEL_F1,06/01/2023,11:00:00,516.2500,516.2500,516.0000,516.0000,10000,24233750,
JINDALSTEL_F1,06/01/2023,11:01:00,516.1000,516.1000,516.0000,516.0000,5000,24233750,
JINDALSTEL_F1,06/01/2023,11:02:00,516.2000,516.2000,516.1000,516.1000,2500,24233750,
JINDALSTEL_F1,06/01/2023,11:03:00,516.0500,516.0500,515.9000,515.9500,27500,24243750,
JINDALSTEL_F1,06/01/2023,11:04:00,515.9000,516.0000,515.9000,516.0000,7500,24243750,
JINDALSTEL_F1,06/01/2023,11:05:00,515.9000,515.9000,515.9000,515.9000,1250,24243750,
JINDALSTEL_F1,06/01/2023,11:06:00,516.1500,516.1500,516.0000,516.0000,2500,24267500,
JINDALSTEL_F1,06/01/2023,11:08:00,516.0000,516.0000,515.9000,515.9000,2500,24267500,
JINDALSTEL_F1,06/01/2023,11:10:00,516.1500,516.1500,515.9500,516.0500,12500,24268750,
JINDALSTEL_F1,06/01/2023,11:11:00,515.8500,516.0500,515.7500,516.0500,22500,24268750,
JINDALSTEL_F1,06/01/2023,11:12:00,515.9500,516.2000,515.8500,515.8500,35000,24282500,
JINDALSTEL_F1,06/01/2023,11:13:00,516.0000,516.2500,516.0000,516.2500,3750,24282500,
JINDALSTEL_F1,06/01/2023,11:14:00,516.0500,516.2000,516.0500,516.2000,6250,24282500,
JINDALSTEL_F1,06/01/2023,11:16:00,515.9500,515.9500,515.7500,515.7500,5000,24287500,
JINDALSTEL_F1,06/01/2023,11:17:00,515.7500,515.7500,515.7500,515.7500,1250,24287500,
JINDALSTEL_F1,06/01/2023,11:18:00,515.9500,516.0500,515.7500,515.8000,8750,24291250,
JINDALSTEL_F1,06/01/2023,11:19:00,515.7500,515.7500,515.6500,515.6500,6250,24291250,
JINDALSTEL_F1,06/01/2023,11:20:00,515.6500,515.6500,515.4000,515.5500,11250,24291250,
JINDALSTEL_F1,06/01/2023,11:21:00,515.5500,515.5500,514.8500,514.8500,65000,24303750,
JINDALSTEL_F1,06/01/2023,11:22:00,515.0500,515.0500,514.4000,514.5500,37500,24303750,
JINDALSTEL_F1,06/01/2023,11:23:00,514.1000,515.2000,514.1000,515.0500,107500,24405000,
JINDALSTEL_F1,06/01/2023,11:24:00,514.7500,515.2500,514.7500,515.1500,18750,24405000,
JINDALSTEL_F1,06/01/2023,11:25:00,515.2000,515.5500,515.2000,515.3000,18750,24405000,
JINDALSTEL_F1,06/01/2023,11:26:00,515.5500,515.6500,515.4000,515.5000,18750,24463750,
JINDALSTEL_F1,06/01/2023,11:27:00,515.5000,515.5000,515.5000,515.5000,5000,24463750,
JINDALSTEL_F1,06/01/2023,11:28:00,515.3000,515.6000,515.2000,515.2000,8750,24463750,
JINDALSTEL_F1,06/01/2023,11:29:00,515.1000,515.1500,515.1000,515.1500,2500,24463750,
JINDALSTEL_F1,06/01/2023,11:30:00,515.2500,515.3000,515.2500,515.3000,2500,24470000,
JINDALSTEL_F1,06/01/2023,11:31:00,515.3000,515.4500,515.3000,515.4500,6250,24470000,
JINDALSTEL_F1,06/01/2023,11:33:00,515.2500,515.3500,515.2500,515.3500,3750,24475000,
JINDALSTEL_F1,06/01/2023,11:34:00,515.4000,515.4000,515.4000,515.4000,1250,24475000,
JINDALSTEL_F1,06/01/2023,11:36:00,515.4500,515.5000,515.4000,515.5000,3750,24478750,
JINDALSTEL_F1,06/01/2023,11:37:00,515.8000,516.0000,515.8000,516.0000,6250,24478750,
JINDALSTEL_F1,06/01/2023,11:38:00,516.1500,516.2500,516.0500,516.0500,8750,24478750,
JINDALSTEL_F1,06/01/2023,11:40:00,516.3000,516.3000,516.0000,516.0000,6250,24488750,
JINDALSTEL_F1,06/01/2023,11:41:00,515.7500,515.9000,515.7500,515.8500,5000,24488750,
JINDALSTEL_F1,06/01/2023,11:43:00,515.6500,515.9000,515.6500,515.9000,7500,24493750,
JINDALSTEL_F1,06/01/2023,11:44:00,515.7500,515.7500,515.7500,515.7500,2500,24493750,
JINDALSTEL_F1,06/01/2023,11:45:00,515.4500,515.5000,515.2500,515.4500,20000,24500000,
JINDALSTEL_F1,06/01/2023,11:46:00,515.6500,515.6500,515.6500,515.6500,7500,24500000,
JINDALSTEL_F1,06/01/2023,11:47:00,515.7500,515.7500,515.6500,515.6500,3750,24500000,
JINDALSTEL_F1,06/01/2023,11:48:00,515.6500,516.0000,515.6500,515.8000,5000,24502500,
JINDALSTEL_F1,06/01/2023,11:49:00,515.8500,515.8500,515.6500,515.6500,5000,24502500,
JINDALSTEL_F1,06/01/2023,11:50:00,515.3500,515.7000,515.2000,515.5000,42500,24502500,
JINDALSTEL_F1,06/01/2023,11:51:00,515.5500,515.5500,515.0000,515.2000,18750,24540000,
JINDALSTEL_F1,06/01/2023,11:52:00,515.0000,515.0000,514.9500,514.9500,2500,24540000,
JINDALSTEL_F1,06/01/2023,11:54:00,515.4000,515.8500,515.4000,515.8000,12500,24557500,
JINDALSTEL_F1,06/01/2023,11:55:00,516.0000,516.0000,515.8000,515.8500,5000,24557500,
JINDALSTEL_F1,06/01/2023,11:56:00,515.6500,515.7500,515.6500,515.7500,6250,24557500,
JINDALSTEL_F1,06/01/2023,11:57:00,515.8000,515.8000,515.4500,515.7000,10000,24561250,
JINDALSTEL_F1,06/01/2023,12:00:00,515.0000,515.0000,515.0000,515.0000,1250,24550000,
JINDALSTEL_F1,06/01/2023,12:01:00,515.0000,515.0000,515.0000,515.0000,1250,24550000,
JINDALSTEL_F1,06/01/2023,12:02:00,515.1500,515.6000,515.1500,515.6000,15000,24550000,
JINDALSTEL_F1,06/01/2023,12:03:00,515.9000,515.9000,515.8000,515.8500,5000,24546250,
JINDALSTEL_F1,06/01/2023,12:04:00,515.2500,515.2500,514.5000,514.5500,13750,24546250,
JINDALSTEL_F1,06/01/2023,12:05:00,514.5500,514.9000,514.5500,514.8500,8750,24546250,
JINDALSTEL_F1,06/01/2023,12:07:00,514.7500,514.8000,514.6000,514.6000,7500,24550000,
JINDALSTEL_F1,06/01/2023,12:08:00,514.4500,514.5000,514.1000,514.4000,27500,24550000,
JINDALSTEL_F1,06/01/2023,12:09:00,514.4000,514.5000,514.4000,514.5000,8750,24562500,
JINDALSTEL_F1,06/01/2023,12:10:00,514.5000,514.7500,514.5000,514.7500,10000,24562500,
JINDALSTEL_F1,06/01/2023,12:11:00,514.5000,514.8000,514.4000,514.8000,6250,24562500,
JINDALSTEL_F1,06/01/2023,12:12:00,514.8500,514.8500,514.8500,514.8500,6250,24568750,
JINDALSTEL_F1,06/01/2023,12:14:00,514.8500,514.8500,514.7000,514.7000,2500,24568750,
JINDALSTEL_F1,06/01/2023,12:15:00,515.0000,515.0000,514.6500,514.6500,7500,24573750,
JINDALSTEL_F1,06/01/2023,12:16:00,514.8500,514.8500,514.8500,514.8500,1250,24573750,
JINDALSTEL_F1,06/01/2023,12:17:00,515.0000,515.0000,515.0000,515.0000,1250,24573750,
JINDALSTEL_F1,06/01/2023,12:18:00,515.2000,515.3500,515.2000,515.3500,2500,24581250,
JINDALSTEL_F1,06/01/2023,12:20:00,515.4000,515.4000,515.1500,515.3000,12500,24581250,
JINDALSTEL_F1,06/01/2023,12:23:00,515.4000,515.4000,515.3500,515.3500,2500,24590000,
JINDALSTEL_F1,06/01/2023,12:25:00,515.5000,515.5000,514.9500,514.9500,7500,24592500,
JINDALSTEL_F1,06/01/2023,12:26:00,514.9000,514.9000,514.9000,514.9000,1250,24592500,
JINDALSTEL_F1,06/01/2023,12:28:00,514.8000,514.9500,514.7000,514.7000,3750,24595000,
JINDALSTEL_F1,06/01/2023,12:29:00,514.7500,514.7500,514.6500,514.6500,2500,24595000,
JINDALSTEL_F1,06/01/2023,12:30:00,514.6000,515.0000,514.6000,514.6000,30000,24596250,
JINDALSTEL_F1,06/01/2023,12:31:00,514.8500,514.8500,514.8500,514.8500,1250,24596250,
JINDALSTEL_F1,06/01/2023,12:32:00,514.7500,514.7500,514.6500,514.7500,12500,24596250,
JINDALSTEL_F1,06/01/2023,12:33:00,514.8500,514.8500,514.4500,514.8000,13750,24608750,
JINDALSTEL_F1,06/01/2023,12:34:00,514.6000,514.7500,514.5000,514.7500,3750,24608750,
JINDALSTEL_F1,06/01/2023,12:35:00,514.7000,514.7000,514.7000,514.7000,1250,24608750,
JINDALSTEL_F1,06/01/2023,12:36:00,514.9000,515.0500,514.7000,514.7500,11250,24606250,
JINDALSTEL_F1,06/01/2023,12:37:00,515.1000,515.1000,515.0000,515.0000,2500,24606250,
JINDALSTEL_F1,06/01/2023,12:38:00,515.0000,515.0000,514.7500,514.7500,2500,24606250,
JINDALSTEL_F1,06/01/2023,12:39:00,514.9000,514.9000,514.8500,514.8500,2500,24611250,
JINDALSTEL_F1,06/01/2023,12:40:00,514.8500,514.8500,514.8500,514.8500,1250,24611250,
JINDALSTEL_F1,06/01/2023,12:41:00,514.8500,514.8500,514.8500,514.8500,1250,24611250,
JINDALSTEL_F1,06/01/2023,12:42:00,514.8000,514.8000,514.8000,514.8000,1250,24611250,
JINDALSTEL_F1,06/01/2023,12:43:00,514.9500,515.3000,514.9500,515.3000,21250,24612500,
JINDALSTEL_F1,06/01/2023,12:44:00,515.2500,515.3000,515.2500,515.3000,2500,24612500,
JINDALSTEL_F1,06/01/2023,12:45:00,515.4500,515.4500,515.4500,515.4500,3750,24597500,
JINDALSTEL_F1,06/01/2023,12:47:00,515.4000,515.4000,515.4000,515.4000,1250,24597500,
JINDALSTEL_F1,06/01/2023,12:49:00,515.2500,515.2500,515.2500,515.2500,1250,24600000,
JINDALSTEL_F1,06/01/2023,12:50:00,515.2000,515.2000,515.2000,515.2000,1250,24600000,
JINDALSTEL_F1,06/01/2023,12:51:00,515.2500,515.2500,515.2000,515.2000,2500,24601250,
JINDALSTEL_F1,06/01/2023,12:52:00,515.1000,515.1000,515.1000,515.1000,1250,24601250,
JINDALSTEL_F1,06/01/2023,12:53:00,515.2500,515.2500,515.2500,515.2500,2500,24601250,
JINDALSTEL_F1,06/01/2023,12:54:00,515.2500,515.8000,515.2500,515.8000,17500,24602500,
JINDALSTEL_F1,06/01/2023,12:55:00,515.8000,516.2000,515.8000,516.2000,16250,24602500,
JINDALSTEL_F1,06/01/2023,12:56:00,516.1000,516.1000,516.1000,516.1000,2500,24602500,
JINDALSTEL_F1,06/01/2023,12:57:00,516.2000,516.6000,516.2000,516.6000,20000,24615000,
JINDALSTEL_F1,06/01/2023,12:58:00,516.7500,516.7500,516.2500,516.2500,12500,24615000,
JINDALSTEL_F1,06/01/2023,12:59:00,516.1500,516.2500,516.0500,516.2500,7500,24615000,
JINDALSTEL_F1,06/01/2023,13:00:00,516.1500,516.1500,516.1500,516.1500,3750,24612500,
JINDALSTEL_F1,06/01/2023,13:02:00,516.1500,516.1500,516.1500,516.1500,1250,24612500,
JINDALSTEL_F1,06/01/2023,13:03:00,516.2500,516.2500,516.2500,516.2500,2500,24616250,
JINDALSTEL_F1,06/01/2023,13:04:00,515.9000,515.9500,515.9000,515.9500,7500,24616250,
JINDALSTEL_F1,06/01/2023,13:05:00,515.7000,515.7000,515.7000,515.7000,1250,24616250,
JINDALSTEL_F1,06/01/2023,13:07:00,516.0500,516.4500,516.0500,516.4500,7500,24622500,
JINDALSTEL_F1,06/01/2023,13:08:00,516.4500,516.4500,516.3000,516.3000,5000,24622500,
JINDALSTEL_F1,06/01/2023,13:09:00,516.4000,516.4000,516.2000,516.2000,2500,24625000,
JINDALSTEL_F1,06/01/2023,13:10:00,516.4000,516.4000,516.4000,516.4000,1250,24625000,
JINDALSTEL_F1,06/01/2023,13:12:00,516.2500,516.3000,516.1000,516.1000,5000,24626250,
JINDALSTEL_F1,06/01/2023,13:13:00,516.2000,516.2500,516.2000,516.2500,2500,24626250,
JINDALSTEL_F1,06/01/2023,13:14:00,516.3000,516.3000,516.2500,516.2500,2500,24626250,
JINDALSTEL_F1,06/01/2023,13:15:00,516.4000,516.4000,516.4000,516.4000,1250,24628750,
JINDALSTEL_F1,06/01/2023,13:16:00,516.5000,516.5000,516.5000,516.5000,2500,24628750,
JINDALSTEL_F1,06/01/2023,13:17:00,516.5500,516.5500,516.5500,516.5500,1250,24628750,
JINDALSTEL_F1,06/01/2023,13:18:00,516.4000,516.4000,516.3000,516.3000,5000,24633750,
JINDALSTEL_F1,06/01/2023,13:19:00,516.1000,516.1000,516.1000,516.1000,8750,24633750,
JINDALSTEL_F1,06/01/2023,13:22:00,516.3000,516.3500,516.3000,516.3500,2500,24641250,
JINDALSTEL_F1,06/01/2023,13:28:00,516.4000,516.4000,516.4000,516.4000,3750,24636250,
JINDALSTEL_F1,06/01/2023,13:29:00,516.5000,516.5000,516.5000,516.5000,1250,24636250,
JINDALSTEL_F1,06/01/2023,13:30:00,516.2000,516.2000,516.2000,516.2000,6250,24637500,
JINDALSTEL_F1,06/01/2023,13:31:00,516.5000,516.5000,516.5000,516.5000,10000,24637500,
JINDALSTEL_F1,06/01/2023,13:32:00,516.2000,516.5500,516.1500,516.5500,3750,24637500,
JINDALSTEL_F1,06/01/2023,13:33:00,516.3500,516.3500,516.3500,516.3500,12500,24637500,
JINDALSTEL_F1,06/01/2023,13:36:00,516.5000,516.5000,516.5000,516.5000,1250,24638750,
JINDALSTEL_F1,06/01/2023,13:37:00,516.2500,516.2500,516.2500,516.2500,1250,24638750,
JINDALSTEL_F1,06/01/2023,13:38:00,516.4000,516.4000,516.4000,516.4000,1250,24638750,
JINDALSTEL_F1,06/01/2023,13:39:00,516.4000,516.4000,516.4000,516.4000,1250,24640000,
JINDALSTEL_F1,06/01/2023,13:42:00,516.4000,516.4000,516.4000,516.4000,1250,24640000,
JINDALSTEL_F1,06/01/2023,13:43:00,516.1500,516.1500,516.1500,516.1500,1250,24640000,
JINDALSTEL_F1,06/01/2023,13:45:00,516.0000,516.0000,515.8000,515.8000,5000,24643750,
JINDALSTEL_F1,06/01/2023,13:46:00,515.8000,516.1500,515.7000,516.1500,6250,24643750,
JINDALSTEL_F1,06/01/2023,13:47:00,516.0000,516.1000,516.0000,516.0500,6250,24643750,
JINDALSTEL_F1,06/01/2023,13:48:00,516.1000,516.1000,516.1000,516.1000,1250,24648750,
JINDALSTEL_F1,06/01/2023,13:49:00,515.9000,515.9000,515.9000,515.9000,2500,24648750,
JINDALSTEL_F1,06/01/2023,13:50:00,515.9000,515.9000,515.9000,515.9000,1250,24648750,
JINDALSTEL_F1,06/01/2023,13:51:00,516.1000,516.1000,516.1000,516.1000,6250,24652500,
JINDALSTEL_F1,06/01/2023,13:52:00,516.3000,516.3000,516.1500,516.1500,6250,24652500,
JINDALSTEL_F1,06/01/2023,13:53:00,516.0000,516.2000,516.0000,516.2000,3750,24652500,
JINDALSTEL_F1,06/01/2023,13:54:00,516.0500,516.0500,516.0500,516.0500,1250,24657500,
JINDALSTEL_F1,06/01/2023,13:55:00,516.1000,516.1000,516.1000,516.1000,1250,24657500,
JINDALSTEL_F1,06/01/2023,13:56:00,516.0000,516.0000,516.0000,516.0000,7500,24657500,
JINDALSTEL_F1,06/01/2023,13:57:00,516.1000,516.3500,516.1000,516.3500,8750,24660000,
JINDALSTEL_F1,06/01/2023,13:58:00,516.6000,516.6000,516.6000,516.6000,2500,24660000,
JINDALSTEL_F1,06/01/2023,13:59:00,516.2500,516.2500,516.1500,516.1500,5000,24660000,
JINDALSTEL_F1,06/01/2023,14:02:00,516.2500,516.2500,516.2500,516.2500,2500,24668750,
JINDALSTEL_F1,06/01/2023,14:03:00,516.3500,516.3500,516.2000,516.2000,2500,24668750,
JINDALSTEL_F1,06/01/2023,14:04:00,516.5000,516.6500,516.5000,516.6500,8750,24668750,
JINDALSTEL_F1,06/01/2023,14:05:00,516.6500,516.8000,516.6500,516.8000,10000,24668750,
JINDALSTEL_F1,06/01/2023,14:06:00,516.8000,516.8000,516.6500,516.7000,18750,24676250,
JINDALSTEL_F1,06/01/2023,14:07:00,517.0000,517.5500,517.0000,517.5500,36250,24676250,
JINDALSTEL_F1,06/01/2023,14:08:00,517.2000,517.2000,517.0000,517.0000,2500,24676250,
JINDALSTEL_F1,06/01/2023,14:09:00,516.7500,516.8000,516.7500,516.8000,3750,24665000,
JINDALSTEL_F1,06/01/2023,14:10:00,517.0500,517.0500,517.0500,517.0500,2500,24665000,
JINDALSTEL_F1,06/01/2023,14:11:00,517.0000,517.0000,517.0000,517.0000,2500,24665000,
JINDALSTEL_F1,06/01/2023,14:12:00,516.9500,516.9500,516.9500,516.9500,1250,24661250,
JINDALSTEL_F1,06/01/2023,14:13:00,516.5500,516.5500,516.5500,516.5500,1250,24661250,
JINDALSTEL_F1,06/01/2023,14:14:00,516.7500,516.7500,516.7500,516.7500,1250,24661250,
JINDALSTEL_F1,06/01/2023,14:16:00,516.5500,516.5500,516.5500,516.5500,1250,24656250,
