<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
FEDERALBNK_F1,06/08/2023,09:49:00,127.6500,127.7000,127.6500,127.6500,25000,75195000,
FEDERALBNK_F1,06/08/2023,09:50:00,127.6500,127.6500,127.6000,127.6000,10000,75195000,
FEDERALBNK_F1,06/08/2023,09:51:00,127.5500,127.6000,127.5500,127.6000,65000,75175000,
FEDERALBNK_F1,06/08/2023,09:52:00,127.6500,127.7000,127.6000,127.6000,45000,75175000,
FEDERALBNK_F1,06/08/2023,09:53:00,127.6000,127.6000,127.6000,127.6000,20000,75080000,
FEDERALBNK_F1,06/08/2023,09:54:00,127.7000,127.8000,127.6500,127.6500,200000,75080000,
FEDERALBNK_F1,06/08/2023,09:55:00,127.6500,127.6500,127.5500,127.6000,50000,75080000,
FEDERALBNK_F1,06/08/2023,09:56:00,127.6500,127.6500,127.6000,127.6000,145000,75080000,
FEDERALBNK_F1,06/08/2023,09:57:00,127.7000,127.7000,127.7000,127.7000,15000,75175000,
FEDERALBNK_F1,06/08/2023,09:58:00,127.7000,127.7000,127.6000,127.6000,25000,75175000,
FEDERALBNK_F1,06/08/2023,09:59:00,127.6000,127.6500,127.6000,127.6500,35000,75175000,
FEDERALBNK_F1,06/08/2023,10:00:00,127.6500,127.6500,127.6000,127.6500,40000,75135000,
FEDERALBNK_F1,06/08/2023,10:01:00,127.6500,127.6500,127.6500,127.6500,5000,75135000,
FEDERALBNK_F1,06/08/2023,10:02:00,127.6500,127.8000,127.6500,127.7500,100000,75110000,
FEDERALBNK_F1,06/08/2023,10:03:00,127.8000,127.8500,127.8000,127.8000,25000,75110000,
FEDERALBNK_F1,06/08/2023,10:04:00,127.8000,127.8000,127.8000,127.8000,10000,75110000,
FEDERALBNK_F1,06/08/2023,10:05:00,127.8500,127.9500,127.8500,127.8500,185000,74990000,
FEDERALBNK_F1,06/08/2023,10:06:00,127.8000,127.8500,127.8000,127.8000,15000,74990000,
FEDERALBNK_F1,06/08/2023,10:07:00,127.7500,127.7500,127.7000,127.7500,40000,74990000,
FEDERALBNK_F1,06/08/2023,10:08:00,127.6500,127.7500,127.6500,127.7000,60000,74915000,
FEDERALBNK_F1,06/08/2023,10:09:00,127.7000,127.7000,127.7000,127.7000,20000,74915000,
FEDERALBNK_F1,06/08/2023,10:10:00,127.6000,127.6000,127.6000,127.6000,20000,74915000,
FEDERALBNK_F1,06/08/2023,10:11:00,127.6000,127.7000,127.6000,127.7000,30000,74885000,
FEDERALBNK_F1,06/08/2023,10:12:00,127.7000,127.7000,127.7000,127.7000,10000,74885000,
FEDERALBNK_F1,06/08/2023,10:13:00,127.7000,127.7500,127.6500,127.6500,30000,74885000,
FEDERALBNK_F1,06/08/2023,10:14:00,127.7000,127.7000,127.6000,127.6500,45000,74885000,
FEDERALBNK_F1,06/08/2023,10:15:00,127.7000,127.7000,127.6500,127.6500,40000,74835000,
FEDERALBNK_F1,06/08/2023,10:16:00,127.7000,127.8000,127.7000,127.7500,55000,74835000,
FEDERALBNK_F1,06/08/2023,10:17:00,127.7500,127.7500,127.7500,127.7500,10000,74835000,
FEDERALBNK_F1,06/08/2023,10:18:00,127.6500,127.7500,127.6500,127.7500,20000,74855000,
FEDERALBNK_F1,06/08/2023,10:19:00,127.6500,127.6500,127.6000,127.6000,20000,74855000,
FEDERALBNK_F1,06/08/2023,10:20:00,127.6000,127.6500,127.6000,127.6000,85000,74855000,
FEDERALBNK_F1,06/08/2023,10:21:00,127.5500,127.6000,127.5500,127.5500,20000,74785000,
FEDERALBNK_F1,06/08/2023,10:22:00,127.5500,127.7500,127.5000,127.7000,255000,74785000,
FEDERALBNK_F1,06/08/2023,10:23:00,127.6500,127.6500,127.5500,127.6000,35000,74740000,
FEDERALBNK_F1,06/08/2023,10:24:00,127.5500,127.6500,127.5500,127.6000,25000,74740000,
FEDERALBNK_F1,06/08/2023,10:25:00,127.6500,127.6500,127.6000,127.6000,10000,74740000,
FEDERALBNK_F1,06/08/2023,10:26:00,127.5500,127.5500,127.5000,127.5000,10000,74740000,
FEDERALBNK_F1,06/08/2023,10:28:00,127.6000,127.7000,127.6000,127.7000,30000,74740000,
FEDERALBNK_F1,06/08/2023,10:29:00,127.6000,127.6000,127.6000,127.6000,5000,74740000,
FEDERALBNK_F1,06/08/2023,10:31:00,127.6500,127.6500,127.6500,127.6500,10000,74730000,
FEDERALBNK_F1,06/08/2023,10:32:00,127.6500,127.7000,127.6500,127.7000,35000,74740000,
FEDERALBNK_F1,06/08/2023,10:33:00,127.6000,127.6500,127.6000,127.6500,10000,74740000,
FEDERALBNK_F1,06/08/2023,10:34:00,127.7000,127.7000,127.6500,127.6500,30000,74740000,
FEDERALBNK_F1,06/08/2023,10:35:00,127.7000,127.7000,127.7000,127.7000,15000,74740000,
FEDERALBNK_F1,06/08/2023,10:36:00,127.7000,127.7000,127.7000,127.7000,25000,74705000,
FEDERALBNK_F1,06/08/2023,10:37:00,127.6500,127.6500,127.6500,127.6500,5000,74705000,
FEDERALBNK_F1,06/08/2023,10:38:00,127.7000,127.7000,127.6500,127.7000,15000,74705000,
FEDERALBNK_F1,06/08/2023,10:39:00,127.7000,127.7500,127.7000,127.7500,45000,74720000,
FEDERALBNK_F1,06/08/2023,10:40:00,127.8000,127.8000,127.7500,127.8000,20000,74720000,
FEDERALBNK_F1,06/08/2023,10:41:00,127.8000,128.0000,127.8000,127.9000,295000,74725000,
FEDERALBNK_F1,06/08/2023,10:42:00,127.9500,127.9500,127.9000,127.9000,20000,74725000,
FEDERALBNK_F1,06/08/2023,10:43:00,127.9000,127.9000,127.8000,127.8000,20000,74725000,
FEDERALBNK_F1,06/08/2023,10:44:00,127.7500,127.7500,127.7500,127.7500,10000,74725000,
FEDERALBNK_F1,06/08/2023,10:45:00,127.8000,127.8500,127.8000,127.8500,10000,74725000,
FEDERALBNK_F1,06/08/2023,10:46:00,127.7500,127.7500,127.7500,127.7500,25000,74725000,
FEDERALBNK_F1,06/08/2023,10:47:00,127.6500,127.9000,127.6500,127.8500,95000,74680000,
FEDERALBNK_F1,06/08/2023,10:48:00,127.8500,127.8500,127.8000,127.8500,25000,74680000,
FEDERALBNK_F1,06/08/2023,10:49:00,127.7500,127.7500,127.7000,127.7000,55000,74680000,
FEDERALBNK_F1,06/08/2023,10:50:00,127.6500,127.7000,127.6500,127.6500,25000,74680000,
FEDERALBNK_F1,06/08/2023,10:51:00,127.7000,127.7000,127.7000,127.7000,5000,74660000,
FEDERALBNK_F1,06/08/2023,10:52:00,127.6500,127.6500,127.6500,127.6500,15000,74660000,
FEDERALBNK_F1,06/08/2023,10:53:00,127.7000,127.7000,127.6500,127.6500,10000,74660000,
FEDERALBNK_F1,06/08/2023,10:54:00,127.6500,127.7000,127.6500,127.6500,35000,74625000,
FEDERALBNK_F1,06/08/2023,10:55:00,127.6000,127.7500,127.6000,127.7500,100000,74625000,
FEDERALBNK_F1,06/08/2023,10:56:00,127.7500,127.7500,127.7500,127.7500,5000,74625000,
FEDERALBNK_F1,06/08/2023,10:58:00,127.7000,127.7000,127.7000,127.7000,5000,74625000,
FEDERALBNK_F1,06/08/2023,10:59:00,127.7000,127.7000,127.7000,127.7000,5000,74625000,
FEDERALBNK_F1,06/08/2023,11:00:00,127.6500,127.7000,127.6500,127.7000,10000,74595000,
FEDERALBNK_F1,06/08/2023,11:01:00,127.6500,127.7500,127.6500,127.7000,25000,74595000,
FEDERALBNK_F1,06/08/2023,11:02:00,127.7000,127.7000,127.7000,127.7000,5000,74595000,
FEDERALBNK_F1,06/08/2023,11:03:00,127.6500,127.7500,127.6500,127.6500,55000,74590000,
FEDERALBNK_F1,06/08/2023,11:04:00,127.6500,127.7000,127.6500,127.6500,35000,74590000,
FEDERALBNK_F1,06/08/2023,11:05:00,127.6500,127.8000,127.6500,127.8000,45000,74590000,
FEDERALBNK_F1,06/08/2023,11:06:00,127.8000,127.8500,127.8000,127.8500,40000,74570000,
FEDERALBNK_F1,06/08/2023,11:08:00,127.8500,127.9000,127.8500,127.9000,80000,74570000,
FEDERALBNK_F1,06/08/2023,11:09:00,127.9000,127.9500,127.9000,127.9500,10000,74555000,
FEDERALBNK_F1,06/08/2023,11:10:00,127.9500,128.1000,127.9500,128.0500,345000,74555000,
FEDERALBNK_F1,06/08/2023,11:11:00,128.0500,128.0500,128.0500,128.0500,15000,74555000,
FEDERALBNK_F1,06/08/2023,11:12:00,128.0000,128.1000,128.0000,128.0500,60000,74570000,
FEDERALBNK_F1,06/08/2023,11:14:00,128.0500,128.0500,128.0000,128.0000,20000,74570000,
FEDERALBNK_F1,06/08/2023,11:15:00,128.0000,128.0000,127.9500,127.9500,35000,74565000,
FEDERALBNK_F1,06/08/2023,11:16:00,127.9000,128.0000,127.9000,127.9500,50000,74565000,
FEDERALBNK_F1,06/08/2023,11:18:00,127.9500,127.9500,127.9000,127.9000,10000,74565000,
FEDERALBNK_F1,06/08/2023,11:19:00,127.8000,127.8500,127.8000,127.8500,10000,74565000,
FEDERALBNK_F1,06/08/2023,11:20:00,127.8500,127.8500,127.8000,127.8000,35000,74565000,
FEDERALBNK_F1,06/08/2023,11:21:00,127.7500,127.7500,127.7500,127.7500,5000,74500000,
FEDERALBNK_F1,06/08/2023,11:22:00,127.7500,127.8500,127.7500,127.8500,15000,74500000,
FEDERALBNK_F1,06/08/2023,11:23:00,127.9000,127.9000,127.9000,127.9000,25000,74500000,
FEDERALBNK_F1,06/08/2023,11:24:00,127.9000,127.9000,127.7500,127.8500,85000,74500000,
FEDERALBNK_F1,06/08/2023,11:25:00,127.8000,127.8500,127.8000,127.8000,30000,74500000,
FEDERALBNK_F1,06/08/2023,11:26:00,127.7500,127.8000,127.7500,127.7500,40000,74475000,
FEDERALBNK_F1,06/08/2023,11:27:00,127.7000,127.7000,127.6500,127.6500,15000,74475000,
FEDERALBNK_F1,06/08/2023,11:28:00,127.6500,127.7000,127.5500,127.6000,145000,74475000,
FEDERALBNK_F1,06/08/2023,11:30:00,127.6500,127.6500,127.5000,127.6500,40000,74495000,
FEDERALBNK_F1,06/08/2023,11:31:00,127.4500,127.4500,127.3500,127.4000,60000,74495000,
FEDERALBNK_F1,06/08/2023,11:32:00,127.3500,127.4500,127.3500,127.4500,20000,74495000,
FEDERALBNK_F1,06/08/2023,11:33:00,127.4500,127.4500,127.4000,127.4000,20000,74505000,
FEDERALBNK_F1,06/08/2023,11:34:00,127.4000,127.4500,127.4000,127.4000,20000,74505000,
FEDERALBNK_F1,06/08/2023,11:35:00,127.3000,127.3000,127.2500,127.2500,70000,74505000,
FEDERALBNK_F1,06/08/2023,11:36:00,127.2500,127.3000,127.2000,127.2000,25000,74470000,
FEDERALBNK_F1,06/08/2023,11:37:00,127.2500,127.2500,127.2000,127.2000,40000,74470000,
FEDERALBNK_F1,06/08/2023,11:38:00,127.2000,127.2000,127.1500,127.2000,25000,74470000,
FEDERALBNK_F1,06/08/2023,11:39:00,127.1500,127.1500,127.1500,127.1500,5000,74475000,
FEDERALBNK_F1,06/08/2023,11:40:00,127.1500,127.3000,127.1500,127.3000,40000,74475000,
FEDERALBNK_F1,06/08/2023,11:41:00,127.3000,127.3000,127.1500,127.1500,30000,74475000,
FEDERALBNK_F1,06/08/2023,11:42:00,127.1500,127.2500,127.1500,127.2000,35000,74495000,
FEDERALBNK_F1,06/08/2023,11:43:00,127.1500,127.2000,127.1000,127.1000,90000,74495000,
FEDERALBNK_F1,06/08/2023,11:44:00,127.1000,127.1000,127.0500,127.1000,65000,74495000,
FEDERALBNK_F1,06/08/2023,11:45:00,127.0500,127.0500,126.9000,126.9500,120000,74375000,
FEDERALBNK_F1,06/08/2023,11:46:00,126.9000,127.2000,126.9000,127.2000,125000,74375000,
FEDERALBNK_F1,06/08/2023,11:47:00,127.2000,127.2000,127.2000,127.2000,35000,74375000,
FEDERALBNK_F1,06/08/2023,11:48:00,127.1000,127.1000,127.0500,127.0500,15000,74390000,
FEDERALBNK_F1,06/08/2023,11:49:00,127.1000,127.1000,127.0500,127.1000,15000,74390000,
FEDERALBNK_F1,06/08/2023,11:50:00,127.0000,127.0500,126.9500,127.0500,50000,74355000,
FEDERALBNK_F1,06/08/2023,11:51:00,127.0000,127.0000,126.9000,126.9000,30000,74355000,
FEDERALBNK_F1,06/08/2023,11:52:00,126.9000,126.9000,126.8000,126.9000,105000,74355000,
FEDERALBNK_F1,06/08/2023,11:53:00,126.8500,126.8500,126.7500,126.7500,45000,74355000,
FEDERALBNK_F1,06/08/2023,11:54:00,126.8000,126.8000,126.7000,126.7000,30000,74365000,
FEDERALBNK_F1,06/08/2023,11:55:00,126.6500,126.8500,126.6500,126.8500,65000,74365000,
FEDERALBNK_F1,06/08/2023,11:56:00,126.8500,126.8500,126.7500,126.7500,30000,74365000,
FEDERALBNK_F1,06/08/2023,11:57:00,126.8500,126.8500,126.8500,126.8500,15000,74360000,
FEDERALBNK_F1,06/08/2023,11:59:00,126.8500,126.8500,126.8000,126.8000,35000,74360000,
FEDERALBNK_F1,06/08/2023,12:00:00,126.8000,126.8000,126.7000,126.7000,75000,74290000,
FEDERALBNK_F1,06/08/2023,12:01:00,126.7000,126.7000,126.6500,126.6500,20000,74290000,
FEDERALBNK_F1,06/08/2023,12:02:00,126.7000,126.7500,126.7000,126.7500,15000,74290000,
FEDERALBNK_F1,06/08/2023,12:03:00,126.8000,126.8500,126.7000,126.8500,45000,74280000,
FEDERALBNK_F1,06/08/2023,12:04:00,126.8500,126.8500,126.8000,126.8500,40000,74280000,
FEDERALBNK_F1,06/08/2023,12:05:00,126.9000,126.9500,126.8500,126.9000,40000,74280000,
FEDERALBNK_F1,06/08/2023,12:06:00,126.9000,126.9500,126.9000,126.9000,40000,74270000,
FEDERALBNK_F1,06/08/2023,12:07:00,127.0000,127.0500,127.0000,127.0500,20000,74270000,
FEDERALBNK_F1,06/08/2023,12:08:00,127.1000,127.1000,127.0500,127.0500,10000,74270000,
FEDERALBNK_F1,06/08/2023,12:09:00,127.1000,127.1000,127.1000,127.1000,15000,74250000,
FEDERALBNK_F1,06/08/2023,12:10:00,127.1500,127.1500,127.1000,127.1000,15000,74250000,
FEDERALBNK_F1,06/08/2023,12:11:00,127.2000,127.2000,127.2000,127.2000,50000,74250000,
FEDERALBNK_F1,06/08/2023,12:12:00,127.1500,127.2000,127.1500,127.2000,10000,74235000,
FEDERALBNK_F1,06/08/2023,12:13:00,127.2000,127.2000,127.1500,127.1500,10000,74235000,
FEDERALBNK_F1,06/08/2023,12:14:00,127.1000,127.2000,127.0500,127.2000,70000,74235000,
FEDERALBNK_F1,06/08/2023,12:15:00,127.2000,127.2500,127.1000,127.1000,105000,74250000,
FEDERALBNK_F1,06/08/2023,12:16:00,127.1000,127.2000,127.1000,127.2000,25000,74250000,
FEDERALBNK_F1,06/08/2023,12:17:00,127.2000,127.2000,127.2000,127.2000,15000,74250000,
FEDERALBNK_F1,06/08/2023,12:18:00,127.2000,127.2500,127.2000,127.2500,10000,74320000,
FEDERALBNK_F1,06/08/2023,12:19:00,127.1000,127.1500,127.1000,127.1500,25000,74320000,
FEDERALBNK_F1,06/08/2023,12:20:00,127.1000,127.1000,127.0500,127.0500,40000,74320000,
FEDERALBNK_F1,06/08/2023,12:21:00,127.1000,127.2000,127.0500,127.1500,150000,74305000,
FEDERALBNK_F1,06/08/2023,12:22:00,127.1000,127.1500,127.1000,127.1500,40000,74305000,
FEDERALBNK_F1,06/08/2023,12:23:00,127.1500,127.1500,127.1500,127.1500,10000,74305000,
FEDERALBNK_F1,06/08/2023,12:24:00,127.2000,127.2000,127.2000,127.2000,10000,74305000,
FEDERALBNK_F1,06/08/2023,12:25:00,127.1000,127.1000,127.1000,127.1000,15000,74235000,
FEDERALBNK_F1,06/08/2023,12:26:00,127.0000,127.0500,127.0000,127.0000,50000,74235000,
FEDERALBNK_F1,06/08/2023,12:27:00,127.0000,127.0500,127.0000,127.0500,15000,74250000,
FEDERALBNK_F1,06/08/2023,12:28:00,127.0000,127.0000,127.0000,127.0000,15000,74250000,
FEDERALBNK_F1,06/08/2023,12:29:00,126.9500,126.9500,126.9500,126.9500,10000,74250000,
FEDERALBNK_F1,06/08/2023,12:30:00,126.9500,126.9500,126.9500,126.9500,15000,74210000,
FEDERALBNK_F1,06/08/2023,12:31:00,126.9000,126.9500,126.8500,126.9000,35000,74210000,
FEDERALBNK_F1,06/08/2023,12:32:00,126.9500,127.0500,126.9500,127.0500,35000,74210000,
FEDERALBNK_F1,06/08/2023,12:33:00,127.0000,127.0000,126.9500,126.9500,20000,74170000,
FEDERALBNK_F1,06/08/2023,12:34:00,126.9000,126.9000,126.8000,126.8000,20000,74170000,
FEDERALBNK_F1,06/08/2023,12:35:00,126.7500,126.8000,126.7500,126.8000,50000,74170000,
FEDERALBNK_F1,06/08/2023,12:36:00,126.8500,126.8500,126.8000,126.8000,15000,74145000,
FEDERALBNK_F1,06/08/2023,12:37:00,126.7500,126.7500,126.6000,126.6000,65000,74145000,
FEDERALBNK_F1,06/08/2023,12:38:00,126.7000,126.7500,126.6000,126.7500,135000,74145000,
FEDERALBNK_F1,06/08/2023,12:39:00,126.7500,126.8000,126.6500,126.7500,60000,74095000,
FEDERALBNK_F1,06/08/2023,12:40:00,126.7500,126.8500,126.7500,126.8000,30000,74095000,
FEDERALBNK_F1,06/08/2023,12:41:00,126.8500,126.9000,126.8500,126.9000,45000,74095000,
FEDERALBNK_F1,06/08/2023,12:42:00,126.9000,126.9000,126.9000,126.9000,15000,74120000,
FEDERALBNK_F1,06/08/2023,12:43:00,126.9000,126.9500,126.9000,126.9500,15000,74120000,
FEDERALBNK_F1,06/08/2023,12:44:00,127.0000,127.0000,127.0000,127.0000,15000,74120000,
FEDERALBNK_F1,06/08/2023,12:46:00,127.0000,127.0000,127.0000,127.0000,5000,74135000,
FEDERALBNK_F1,06/08/2023,12:47:00,127.0000,127.0000,127.0000,127.0000,30000,74135000,
FEDERALBNK_F1,06/08/2023,12:48:00,126.9500,127.0000,126.9500,127.0000,35000,74140000,
FEDERALBNK_F1,06/08/2023,12:49:00,126.9000,127.0000,126.9000,127.0000,25000,74140000,
FEDERALBNK_F1,06/08/2023,12:51:00,127.0000,127.0500,127.0000,127.0500,15000,74115000,
FEDERALBNK_F1,06/08/2023,12:53:00,127.0000,127.0000,127.0000,127.0000,5000,74115000,
FEDERALBNK_F1,06/08/2023,12:54:00,127.0000,127.0000,127.0000,127.0000,35000,74080000,
FEDERALBNK_F1,06/08/2023,12:57:00,127.0000,127.0000,127.0000,127.0000,20000,74095000,
FEDERALBNK_F1,06/08/2023,12:59:00,127.1000,127.1500,127.1000,127.1500,125000,74095000,
FEDERALBNK_F1,06/08/2023,13:00:00,127.1000,127.1000,127.0500,127.0500,55000,74100000,
FEDERALBNK_F1,06/08/2023,13:02:00,127.0000,127.0500,127.0000,127.0500,15000,74100000,
FEDERALBNK_F1,06/08/2023,13:03:00,127.1000,127.1000,127.1000,127.1000,15000,74095000,
FEDERALBNK_F1,06/08/2023,13:04:00,127.0500,127.1000,127.0500,127.0500,25000,74095000,
FEDERALBNK_F1,06/08/2023,13:05:00,127.1500,127.2000,127.1500,127.2000,45000,74095000,
FEDERALBNK_F1,06/08/2023,13:06:00,127.1500,127.1500,127.1000,127.1500,20000,74120000,
FEDERALBNK_F1,06/08/2023,13:07:00,127.2000,127.2000,127.1500,127.1500,35000,74120000,
FEDERALBNK_F1,06/08/2023,13:08:00,127.1000,127.1000,127.1000,127.1000,25000,74120000,
FEDERALBNK_F1,06/08/2023,13:09:00,127.0500,127.1000,127.0500,127.1000,15000,74105000,
FEDERALBNK_F1,06/08/2023,13:10:00,127.0500,127.2000,127.0500,127.2000,50000,74105000,
FEDERALBNK_F1,06/08/2023,13:11:00,127.2500,127.3000,127.2500,127.3000,25000,74105000,
FEDERALBNK_F1,06/08/2023,13:12:00,127.2000,127.2000,127.2000,127.2000,10000,74085000,
FEDERALBNK_F1,06/08/2023,13:13:00,127.3000,127.4000,127.3000,127.4000,25000,74085000,
FEDERALBNK_F1,06/08/2023,13:14:00,127.4000,127.4000,127.4000,127.4000,15000,74085000,
FEDERALBNK_F1,06/08/2023,13:15:00,127.3500,127.3500,127.3500,127.3500,35000,74085000,
FEDERALBNK_F1,06/08/2023,13:16:00,127.3500,127.3500,127.3000,127.3000,20000,74090000,
FEDERALBNK_F1,06/08/2023,13:17:00,127.2500,127.4500,127.2500,127.4500,95000,74090000,
FEDERALBNK_F1,06/08/2023,13:18:00,127.5500,127.6000,127.5000,127.6000,175000,74050000,
FEDERALBNK_F1,06/08/2023,13:19:00,127.5500,127.6500,127.5000,127.6000,205000,74050000,
FEDERALBNK_F1,06/08/2023,13:20:00,127.7000,127.7000,127.5500,127.5500,190000,74050000,
FEDERALBNK_F1,06/08/2023,13:21:00,127.6500,127.8000,127.6500,127.7000,315000,73685000,
FEDERALBNK_F1,06/08/2023,13:22:00,127.6000,127.6000,127.5500,127.5500,35000,73685000,
FEDERALBNK_F1,06/08/2023,13:23:00,127.5500,127.5500,127.4500,127.4500,20000,73685000,
FEDERALBNK_F1,06/08/2023,13:24:00,127.5000,127.5500,127.5000,127.5500,15000,73555000,
FEDERALBNK_F1,06/08/2023,13:25:00,127.5000,127.5000,127.5000,127.5000,5000,73555000,
FEDERALBNK_F1,06/08/2023,13:27:00,127.5000,127.5500,127.5000,127.5500,35000,73540000,
FEDERALBNK_F1,06/08/2023,13:29:00,127.5500,127.6500,127.5500,127.6500,70000,73540000,
FEDERALBNK_F1,06/08/2023,13:30:00,127.6500,127.6500,127.6000,127.6000,25000,73485000,
FEDERALBNK_F1,06/08/2023,13:31:00,127.5500,127.5500,127.5500,127.5500,15000,73485000,
FEDERALBNK_F1,06/08/2023,13:33:00,127.5000,127.5000,127.5000,127.5000,5000,73490000,
FEDERALBNK_F1,06/08/2023,13:34:00,127.5500,127.6000,127.5500,127.6000,25000,73490000,
FEDERALBNK_F1,06/08/2023,13:35:00,127.6000,127.6000,127.6000,127.6000,5000,73490000,
FEDERALBNK_F1,06/08/2023,13:36:00,127.6500,127.7500,127.6500,127.7000,70000,73405000,
FEDERALBNK_F1,06/08/2023,13:37:00,127.7000,127.8000,127.7000,127.8000,85000,73405000,
FEDERALBNK_F1,06/08/2023,13:38:00,127.7000,127.7000,127.6500,127.6500,25000,73405000,
FEDERALBNK_F1,06/08/2023,13:39:00,127.7500,127.8000,127.7000,127.7000,35000,73390000,
FEDERALBNK_F1,06/08/2023,13:40:00,127.8000,127.9000,127.8000,127.9000,235000,73390000,
FEDERALBNK_F1,06/08/2023,13:41:00,127.8000,127.9500,127.8000,127.8500,160000,73390000,
FEDERALBNK_F1,06/08/2023,13:42:00,127.8000,127.8000,127.8000,127.8000,5000,73330000,
FEDERALBNK_F1,06/08/2023,13:44:00,127.8500,127.8500,127.8000,127.8000,15000,73330000,
FEDERALBNK_F1,06/08/2023,13:45:00,127.8500,127.8500,127.8500,127.8500,30000,73340000,
FEDERALBNK_F1,06/08/2023,13:46:00,127.9000,127.9500,127.8000,127.9000,85000,73340000,
FEDERALBNK_F1,06/08/2023,13:47:00,127.8500,127.8500,127.8500,127.8500,5000,73340000,
FEDERALBNK_F1,06/08/2023,13:48:00,127.8000,127.8500,127.8000,127.8500,45000,73310000,
FEDERALBNK_F1,06/08/2023,13:49:00,127.8500,127.9500,127.8500,127.9500,65000,73310000,
FEDERALBNK_F1,06/08/2023,13:50:00,127.9500,127.9500,127.9000,127.9500,100000,73310000,
FEDERALBNK_F1,06/08/2023,13:51:00,127.9000,128.0000,127.9000,128.0000,40000,73170000,
FEDERALBNK_F1,06/08/2023,13:52:00,127.9500,127.9500,127.9500,127.9500,5000,73170000,
FEDERALBNK_F1,06/08/2023,13:53:00,127.9500,128.0000,127.9000,127.9500,35000,73170000,
FEDERALBNK_F1,06/08/2023,13:54:00,127.9500,127.9500,127.9000,127.9500,45000,73100000,
FEDERALBNK_F1,06/08/2023,13:55:00,127.9000,127.9500,127.9000,127.9500,20000,73100000,
FEDERALBNK_F1,06/08/2023,13:56:00,127.9000,127.9500,127.9000,127.9500,20000,73100000,
FEDERALBNK_F1,06/08/2023,13:57:00,127.9500,127.9500,127.9000,127.9500,40000,73105000,
FEDERALBNK_F1,06/08/2023,13:59:00,127.8500,127.8500,127.8500,127.8500,35000,73105000,
FEDERALBNK_F1,06/08/2023,14:00:00,127.8500,127.8500,127.7500,127.7500,90000,73085000,
FEDERALBNK_F1,06/08/2023,14:01:00,127.7500,127.7500,127.7500,127.7500,30000,73085000,
FEDERALBNK_F1,06/08/2023,14:02:00,127.8000,127.8000,127.8000,127.8000,15000,73085000,
FEDERALBNK_F1,06/08/2023,14:03:00,127.8000,127.8500,127.8000,127.8500,10000,73100000,
FEDERALBNK_F1,06/08/2023,14:04:00,127.8500,127.8500,127.8500,127.8500,10000,73100000,
FEDERALBNK_F1,06/08/2023,14:05:00,127.7500,127.7500,127.7500,127.7500,20000,73100000,
FEDERALBNK_F1,06/08/2023,14:06:00,127.8500,127.8500,127.8500,127.8500,15000,73080000,
FEDERALBNK_F1,06/08/2023,14:07:00,127.7500,127.7500,127.6500,127.6500,75000,73080000,
FEDERALBNK_F1,06/08/2023,14:08:00,127.7000,127.7000,127.7000,127.7000,10000,73080000,
FEDERALBNK_F1,06/08/2023,14:09:00,127.5500,127.6000,127.5500,127.6000,70000,73050000,
FEDERALBNK_F1,06/08/2023,14:10:00,127.6000,127.6000,127.4000,127.4500,95000,73050000,
FEDERALBNK_F1,06/08/2023,14:11:00,127.4500,127.4500,127.4000,127.4000,10000,73050000,
FEDERALBNK_F1,06/08/2023,14:12:00,127.3500,127.4000,127.3000,127.3000,50000,73085000,
FEDERALBNK_F1,06/08/2023,14:13:00,127.3500,127.3500,127.2500,127.3500,65000,73085000,
FEDERALBNK_F1,06/08/2023,14:14:00,127.2500,127.2500,127.2500,127.2500,15000,73085000,
FEDERALBNK_F1,06/08/2023,14:15:00,127.2500,127.3000,127.2500,127.3000,15000,73085000,
FEDERALBNK_F1,06/08/2023,14:16:00,127.2500,127.2500,127.2500,127.2500,35000,73145000,
FEDERALBNK_F1,06/08/2023,14:17:00,127.2500,127.2500,127.1500,127.1500,20000,73145000,
FEDERALBNK_F1,06/08/2023,14:18:00,127.1500,127.1500,127.0500,127.0500,80000,73135000,
FEDERALBNK_F1,06/08/2023,14:19:00,127.0500,127.1000,127.0500,127.0500,95000,73135000,
FEDERALBNK_F1,06/08/2023,14:20:00,127.0500,127.1500,127.0500,127.1500,25000,73135000,
FEDERALBNK_F1,06/08/2023,14:21:00,127.1500,127.1500,127.1500,127.1500,15000,73150000,
FEDERALBNK_F1,06/08/2023,14:22:00,127.1500,127.1500,127.0000,127.1000,100000,73150000,
FEDERALBNK_F1,06/08/2023,14:23:00,127.0500,127.0500,127.0500,127.0500,5000,73150000,
FEDERALBNK_F1,06/08/2023,14:24:00,127.1000,127.1000,127.0500,127.0500,15000,73200000,
FEDERALBNK_F1,06/08/2023,14:25:00,127.1500,127.1500,127.1000,127.1000,25000,73200000,
FEDERALBNK_F1,06/08/2023,14:26:00,127.1500,127.1500,127.1000,127.1000,40000,73200000,
FEDERALBNK_F1,06/08/2023,14:27:00,127.2000,127.2000,127.1500,127.2000,30000,73215000,
FEDERALBNK_F1,06/08/2023,14:28:00,127.1500,127.2000,127.1500,127.2000,15000,73215000,
FEDERALBNK_F1,06/08/2023,14:29:00,127.2500,127.2500,127.2000,127.2000,20000,73215000,
FEDERALBNK_F1,06/08/2023,14:30:00,127.2000,127.2000,127.2000,127.2000,15000,73215000,
FEDERALBNK_F1,06/08/2023,14:31:00,127.2000,127.2500,127.1500,127.2000,25000,73210000,
