<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ALKEM_F1,06/01/2023,10:07:00,3407.2000,3407.2000,3405.0500,3405.0500,1200,569400,
ALKEM_F1,06/01/2023,10:11:00,3406.0500,3406.0500,3405.1001,3405.1001,400,570200,
ALKEM_F1,06/01/2023,10:13:00,3410.5000,3410.5000,3410.5000,3410.5000,1800,570200,
ALKEM_F1,06/01/2023,10:14:00,3411.0000,3411.0000,3411.0000,3411.0000,200,570200,
ALKEM_F1,06/01/2023,10:16:00,3408.8999,3409.5000,3408.8999,3409.5000,1200,570000,
ALKEM_F1,06/01/2023,10:17:00,3410.5500,3410.5500,3405.0500,3405.0500,1800,570000,
ALKEM_F1,06/01/2023,10:18:00,3402.0000,3402.0000,3402.0000,3402.0000,200,569000,
ALKEM_F1,06/01/2023,10:26:00,3402.0000,3402.0000,3402.0000,3402.0000,400,567600,
ALKEM_F1,06/01/2023,10:27:00,3405.3000,3405.3000,3405.3000,3405.3000,200,567200,
ALKEM_F1,06/01/2023,10:31:00,3403.6001,3403.6001,3403.6001,3403.6001,200,567400,
ALKEM_F1,06/01/2023,10:33:00,3403.0000,3403.0000,3403.0000,3403.0000,200,567600,
ALKEM_F1,06/01/2023,10:34:00,3400.0000,3400.0000,3400.0000,3400.0000,800,567600,
ALKEM_F1,06/01/2023,10:35:00,3402.1001,3402.1001,3402.1001,3402.1001,200,567800,
ALKEM_F1,06/01/2023,10:36:00,3403.0000,3403.0000,3403.0000,3403.0000,200,567800,
ALKEM_F1,06/01/2023,10:40:00,3400.0500,3400.0500,3395.9500,3395.9500,1600,568000,
ALKEM_F1,06/01/2023,10:41:00,3399.1499,3399.1499,3395.6001,3398.4500,2200,568000,
ALKEM_F1,06/01/2023,10:42:00,3399.8501,3400.7500,3398.7500,3398.7500,1400,568200,
ALKEM_F1,06/01/2023,10:43:00,3400.9500,3401.0000,3400.9500,3401.0000,1000,568200,
ALKEM_F1,06/01/2023,10:44:00,3401.9500,3401.9500,3401.9500,3401.9500,200,568200,
ALKEM_F1,06/01/2023,10:48:00,3405.0000,3405.0000,3405.0000,3405.0000,200,568800,
ALKEM_F1,06/01/2023,10:49:00,3406.0500,3406.0500,3406.0500,3406.0500,200,568800,
ALKEM_F1,06/01/2023,10:50:00,3409.7000,3409.7000,3408.1499,3408.1499,400,568800,
ALKEM_F1,06/01/2023,10:51:00,3405.0000,3405.0000,3405.0000,3405.0000,200,567800,
ALKEM_F1,06/01/2023,10:53:00,3404.2000,3404.2000,3404.2000,3404.2000,200,567800,
ALKEM_F1,06/01/2023,10:54:00,3406.7500,3406.7500,3406.7500,3406.7500,200,567800,
ALKEM_F1,06/01/2023,10:55:00,3406.5500,3406.5500,3406.5500,3406.5500,200,567800,
ALKEM_F1,06/01/2023,11:00:00,3405.2500,3405.2500,3405.2500,3405.2500,200,567800,
ALKEM_F1,06/01/2023,11:01:00,3402.0000,3402.0000,3402.0000,3402.0000,200,567800,
ALKEM_F1,06/01/2023,11:02:00,3400.5000,3400.5000,3400.5000,3400.5000,200,567800,
ALKEM_F1,06/01/2023,11:05:00,3401.6001,3401.6001,3401.6001,3401.6001,400,568000,
ALKEM_F1,06/01/2023,11:10:00,3402.0000,3403.7500,3402.0000,3403.7500,400,567800,
ALKEM_F1,06/01/2023,11:11:00,3405.6001,3405.6001,3405.6001,3405.6001,200,567800,
ALKEM_F1,06/01/2023,11:15:00,3405.6001,3405.6001,3405.6001,3405.6001,200,567800,
ALKEM_F1,06/01/2023,11:20:00,3406.0000,3406.0000,3406.0000,3406.0000,800,568000,
ALKEM_F1,06/01/2023,11:21:00,3407.3501,3407.3501,3407.3501,3407.3501,200,567800,
ALKEM_F1,06/01/2023,11:26:00,3404.0000,3404.0000,3404.0000,3404.0000,400,567800,
ALKEM_F1,06/01/2023,11:30:00,3405.9500,3405.9500,3401.7000,3401.7000,400,567400,
ALKEM_F1,06/01/2023,11:32:00,3400.5000,3400.5000,3400.0000,3400.0000,400,567400,
ALKEM_F1,06/01/2023,11:40:00,3400.9500,3400.9500,3400.9500,3400.9500,200,567600,
ALKEM_F1,06/01/2023,11:42:00,3400.8999,3400.8999,3400.8999,3400.8999,200,567600,
ALKEM_F1,06/01/2023,11:43:00,3400.7000,3400.7000,3400.7000,3400.7000,200,567600,
ALKEM_F1,06/01/2023,11:48:00,3397.0000,3397.0000,3397.0000,3397.0000,400,568000,
ALKEM_F1,06/01/2023,11:50:00,3401.5500,3401.5500,3401.5500,3401.5500,200,568000,
ALKEM_F1,06/01/2023,11:55:00,3395.0000,3395.0000,3395.0000,3395.0000,600,567400,
ALKEM_F1,06/01/2023,11:56:00,3395.0000,3395.0000,3395.0000,3395.0000,400,567400,
ALKEM_F1,06/01/2023,11:59:00,3397.1001,3397.1001,3397.1001,3397.1001,600,567600,
ALKEM_F1,06/01/2023,12:00:00,3397.2500,3397.2500,3397.2500,3397.2500,200,567600,
ALKEM_F1,06/01/2023,12:04:00,3390.1001,3390.1001,3390.1001,3390.1001,4600,567600,
ALKEM_F1,06/01/2023,12:05:00,3390.1001,3392.8999,3390.1001,3392.8999,1400,567600,
ALKEM_F1,06/01/2023,12:06:00,3394.6499,3394.6499,3390.1499,3390.1499,800,565200,
ALKEM_F1,06/01/2023,12:07:00,3393.8501,3393.8501,3393.8501,3393.8501,400,565200,
ALKEM_F1,06/01/2023,12:08:00,3394.3000,3394.3000,3394.3000,3394.3000,400,565200,
ALKEM_F1,06/01/2023,12:09:00,3395.0000,3395.0000,3393.0000,3393.0000,400,566200,
ALKEM_F1,06/01/2023,12:10:00,3397.6499,3397.6499,3397.6499,3397.6499,200,566200,
ALKEM_F1,06/01/2023,12:17:00,3397.7000,3397.7000,3397.7000,3397.7000,200,565600,
ALKEM_F1,06/01/2023,12:20:00,3398.3000,3398.3000,3398.3000,3398.3000,200,565600,
ALKEM_F1,06/01/2023,12:22:00,3398.7000,3398.7000,3398.7000,3398.7000,200,565600,
ALKEM_F1,06/01/2023,12:29:00,3402.5000,3402.5000,3402.5000,3402.5000,400,565200,
ALKEM_F1,06/01/2023,12:30:00,3402.6001,3402.6001,3402.6001,3402.6001,200,565200,
ALKEM_F1,06/01/2023,12:36:00,3401.2500,3401.2500,3401.2500,3401.2500,200,565200,
ALKEM_F1,06/01/2023,12:40:00,3400.3999,3400.3999,3400.3999,3400.3999,200,565400,
ALKEM_F1,06/01/2023,12:42:00,3400.0000,3400.0000,3400.0000,3400.0000,200,565400,
ALKEM_F1,06/01/2023,12:50:00,3399.1499,3399.1499,3399.1499,3399.1499,200,565400,
ALKEM_F1,06/01/2023,12:51:00,3400.8501,3400.8501,3400.8501,3400.8501,200,565400,
ALKEM_F1,06/01/2023,12:57:00,3401.0000,3401.5000,3401.0000,3401.5000,600,565800,
ALKEM_F1,06/01/2023,12:58:00,3402.7500,3402.7500,3402.7500,3402.7500,1000,565800,
ALKEM_F1,06/01/2023,13:00:00,3404.9500,3404.9500,3403.8999,3403.8999,400,566400,
ALKEM_F1,06/01/2023,13:02:00,3402.0000,3402.0000,3402.0000,3402.0000,600,566400,
ALKEM_F1,06/01/2023,13:07:00,3402.0000,3402.0000,3402.0000,3402.0000,400,565200,
ALKEM_F1,06/01/2023,13:09:00,3399.5500,3402.4500,3399.5500,3402.4500,1200,565000,
ALKEM_F1,06/01/2023,13:10:00,3403.5000,3403.5000,3400.8999,3400.8999,600,565000,
ALKEM_F1,06/01/2023,13:11:00,3400.5000,3400.5000,3400.5000,3400.5000,200,565000,
ALKEM_F1,06/01/2023,13:12:00,3403.5000,3405.0000,3403.5000,3405.0000,400,565000,
ALKEM_F1,06/01/2023,13:18:00,3404.0000,3404.0000,3404.0000,3404.0000,200,566000,
ALKEM_F1,06/01/2023,13:20:00,3404.1499,3404.1499,3404.1499,3404.1499,200,566000,
ALKEM_F1,06/01/2023,13:25:00,3401.0000,3401.0000,3401.0000,3401.0000,200,565600,
ALKEM_F1,06/01/2023,13:26:00,3400.0000,3400.0000,3400.0000,3400.0000,200,565600,
ALKEM_F1,06/01/2023,13:30:00,3401.3999,3401.3999,3401.3999,3401.3999,200,565800,
ALKEM_F1,06/01/2023,13:35:00,3397.6001,3397.6001,3397.6001,3397.6001,200,565600,
ALKEM_F1,06/01/2023,13:36:00,3398.9500,3398.9500,3398.9500,3398.9500,200,565600,
ALKEM_F1,06/01/2023,13:37:00,3399.2000,3399.2000,3399.2000,3399.2000,200,565400,
ALKEM_F1,06/01/2023,13:38:00,3398.2000,3399.2500,3398.2000,3399.2500,600,565400,
ALKEM_F1,06/01/2023,13:39:00,3398.2500,3399.7500,3398.2500,3399.7500,800,566000,
ALKEM_F1,06/01/2023,13:40:00,3400.3000,3400.3999,3398.7000,3400.3999,600,566000,
ALKEM_F1,06/01/2023,13:41:00,3400.3999,3400.3999,3400.3999,3400.3999,200,566000,
ALKEM_F1,06/01/2023,13:42:00,3401.2500,3401.2500,3401.2500,3401.2500,200,566000,
ALKEM_F1,06/01/2023,13:45:00,3403.2000,3403.2000,3403.2000,3403.2000,200,567200,
ALKEM_F1,06/01/2023,13:46:00,3399.9500,3399.9500,3399.9500,3399.9500,600,567400,
ALKEM_F1,06/01/2023,13:49:00,3402.0000,3402.0000,3402.0000,3402.0000,200,567400,
ALKEM_F1,06/01/2023,13:53:00,3399.1001,3399.1001,3399.1001,3399.1001,200,567000,
ALKEM_F1,06/01/2023,13:57:00,3398.5500,3398.5500,3398.5500,3398.5500,600,567000,
ALKEM_F1,06/01/2023,13:58:00,3398.0000,3398.0000,3398.0000,3398.0000,200,567000,
ALKEM_F1,06/01/2023,13:59:00,3399.3000,3399.3000,3399.3000,3399.3000,800,567000,
ALKEM_F1,06/01/2023,14:02:00,3399.9500,3399.9500,3399.9500,3399.9500,200,567200,
ALKEM_F1,06/01/2023,14:07:00,3399.2500,3399.2500,3399.2500,3399.2500,200,567200,
ALKEM_F1,06/01/2023,14:08:00,3400.0000,3400.0000,3400.0000,3400.0000,200,567200,
ALKEM_F1,06/01/2023,14:09:00,3399.2000,3401.0000,3399.2000,3401.0000,600,567200,
ALKEM_F1,06/01/2023,14:10:00,3398.3501,3398.3501,3398.3501,3398.3501,200,567200,
ALKEM_F1,06/01/2023,14:11:00,3397.5500,3397.5500,3397.5500,3397.5500,200,567200,
ALKEM_F1,06/01/2023,14:13:00,3396.0000,3396.0000,3396.0000,3396.0000,800,567200,
ALKEM_F1,06/01/2023,14:15:00,3397.0500,3397.0500,3396.8999,3396.8999,600,566800,
ALKEM_F1,06/01/2023,14:18:00,3395.6499,3395.6499,3395.6499,3395.6499,200,566800,
ALKEM_F1,06/01/2023,14:19:00,3398.7500,3398.7500,3398.7500,3398.7500,200,567200,
ALKEM_F1,06/01/2023,14:21:00,3399.0000,3399.0000,3399.0000,3399.0000,400,567200,
ALKEM_F1,06/01/2023,14:23:00,3398.2000,3398.2000,3398.2000,3398.2000,200,567400,
ALKEM_F1,06/01/2023,14:28:00,3396.5500,3396.5500,3396.5500,3396.5500,400,567600,
ALKEM_F1,06/01/2023,14:29:00,3401.8501,3401.8501,3401.8501,3401.8501,200,567600,
ALKEM_F1,06/01/2023,14:30:00,3400.5000,3400.5000,3400.5000,3400.5000,400,567600,
ALKEM_F1,06/01/2023,14:33:00,3400.1499,3400.8000,3400.1499,3400.8000,400,568000,
ALKEM_F1,06/01/2023,14:35:00,3398.5500,3403.8999,3398.5500,3403.8999,400,568000,
ALKEM_F1,06/01/2023,14:37:00,3398.6499,3399.7500,3398.6499,3399.7500,600,567600,
ALKEM_F1,06/01/2023,14:38:00,3399.5500,3399.5500,3399.5500,3399.5500,200,567600,
ALKEM_F1,06/01/2023,14:39:00,3397.2000,3405.2500,3397.2000,3405.2500,400,568200,
ALKEM_F1,06/01/2023,14:40:00,3398.8501,3400.6499,3398.8501,3399.7500,1200,568200,
ALKEM_F1,06/01/2023,14:41:00,3399.8000,3404.0500,3399.8000,3400.4500,1200,568200,
ALKEM_F1,06/01/2023,14:43:00,3400.5500,3400.5500,3400.5500,3400.5500,200,569200,
ALKEM_F1,06/01/2023,14:45:00,3399.0500,3401.7500,3399.0500,3401.7500,400,569600,
ALKEM_F1,06/01/2023,14:46:00,3403.1499,3403.1499,3403.1499,3403.1499,200,569600,
ALKEM_F1,06/01/2023,14:48:00,3401.6001,3401.6001,3401.6001,3401.6001,200,569600,
ALKEM_F1,06/01/2023,14:49:00,3406.0500,3406.0500,3400.4500,3400.4500,400,570000,
ALKEM_F1,06/01/2023,14:51:00,3398.0500,3398.0500,3398.0500,3398.0500,200,570000,
ALKEM_F1,06/01/2023,14:52:00,3405.2500,3405.2500,3405.2500,3405.2500,200,570000,
ALKEM_F1,06/01/2023,14:53:00,3402.0500,3402.0500,3402.0000,3402.0000,400,569800,
ALKEM_F1,06/01/2023,14:54:00,3400.8000,3400.8000,3400.8000,3400.8000,200,569800,
ALKEM_F1,06/01/2023,14:56:00,3403.3999,3403.3999,3402.3000,3402.3000,400,569800,
ALKEM_F1,06/01/2023,14:57:00,3403.3501,3403.3501,3403.3501,3403.3501,200,569800,
ALKEM_F1,06/01/2023,14:59:00,3403.3501,3403.3501,3398.7000,3401.0500,2000,570000,
ALKEM_F1,06/01/2023,15:00:00,3402.0000,3403.0500,3402.0000,3403.0500,600,570400,
ALKEM_F1,06/01/2023,15:01:00,3402.0500,3403.6001,3399.1499,3403.6001,800,570400,
ALKEM_F1,06/01/2023,15:02:00,3402.5000,3405.6499,3402.5000,3405.6499,400,570400,
ALKEM_F1,06/01/2023,15:04:00,3405.5000,3405.5000,3402.0500,3402.0500,400,570800,
ALKEM_F1,06/01/2023,15:05:00,3400.0500,3400.0500,3400.0500,3400.0500,200,570800,
ALKEM_F1,06/01/2023,15:07:00,3399.0500,3399.0500,3399.0500,3399.0500,1400,571000,
ALKEM_F1,06/01/2023,15:08:00,3402.1001,3402.3999,3402.1001,3402.3999,400,571000,
ALKEM_F1,06/01/2023,15:09:00,3399.6499,3401.7500,3399.6001,3399.6001,1400,570800,
ALKEM_F1,06/01/2023,15:10:00,3402.8999,3402.8999,3400.2500,3401.0000,1800,570800,
ALKEM_F1,06/01/2023,15:11:00,3400.8999,3400.8999,3396.8501,3397.7500,1800,570800,
ALKEM_F1,06/01/2023,15:12:00,3396.8000,3399.8000,3396.8000,3399.8000,1200,571000,
ALKEM_F1,06/01/2023,15:13:00,3396.6001,3396.6001,3396.6001,3396.6001,200,571000,
ALKEM_F1,06/01/2023,15:14:00,3400.0000,3400.8999,3400.0000,3400.8999,400,571000,
ALKEM_F1,06/01/2023,15:15:00,3395.9500,3400.0000,3395.9500,3395.9500,1000,570800,
ALKEM_F1,06/01/2023,15:16:00,3395.3000,3395.3000,3395.3000,3395.3000,200,570800,
ALKEM_F1,06/01/2023,15:17:00,3395.0000,3395.0000,3395.0000,3395.0000,200,570800,
ALKEM_F1,06/01/2023,15:18:00,3397.3999,3397.4500,3397.3999,3397.4500,400,570800,
ALKEM_F1,06/01/2023,15:19:00,3395.0000,3395.0000,3388.6001,3391.7000,4200,571600,
ALKEM_F1,06/01/2023,15:20:00,3393.0500,3395.6499,3392.4500,3395.6499,800,571600,
ALKEM_F1,06/01/2023,15:21:00,3394.5000,3394.5000,3394.5000,3394.5000,200,570200,
ALKEM_F1,06/01/2023,15:22:00,3395.6499,3395.6499,3394.0000,3394.0000,800,570200,
ALKEM_F1,06/01/2023,15:23:00,3395.8000,3398.0000,3393.8999,3397.9500,1200,570200,
ALKEM_F1,06/01/2023,15:24:00,3397.0500,3397.0500,3395.1499,3395.2000,600,570800,
ALKEM_F1,06/01/2023,15:25:00,3397.3501,3397.3501,3395.1001,3395.1001,600,570800,
ALKEM_F1,06/01/2023,15:26:00,3398.3501,3398.3501,3396.0000,3396.0000,400,570800,
ALKEM_F1,06/01/2023,15:28:00,3395.9500,3396.8999,3395.3999,3395.3999,600,571000,
ALKEM_F1,06/01/2023,15:29:00,3396.1499,3399.1001,3396.1499,3399.1001,1200,571000,
ALKEM_F1,06/02/2023,09:15:00,3381.0500,3398.8000,3381.0500,3398.8000,1202,565000,
ALKEM_F1,06/02/2023,09:16:00,3402.5500,3403.8999,3402.5500,3403.8999,400,565000,
ALKEM_F1,06/02/2023,09:17:00,3410.5000,3410.5000,3410.5000,3410.5000,400,565200,
ALKEM_F1,06/02/2023,09:19:00,3399.3501,3399.3501,3399.3501,3399.3501,200,565200,
ALKEM_F1,06/02/2023,09:20:00,3400.5000,3400.5000,3391.8999,3395.7000,1800,564800,
ALKEM_F1,06/02/2023,09:21:00,3394.8999,3394.8999,3394.8999,3394.8999,200,564800,
ALKEM_F1,06/02/2023,09:23:00,3394.8999,3394.8999,3394.0000,3394.0000,400,564400,
ALKEM_F1,06/02/2023,09:26:00,3394.1499,3394.1499,3394.1499,3394.1499,200,564600,
ALKEM_F1,06/02/2023,09:31:00,3394.5500,3395.3999,3393.0000,3393.0000,800,563800,
ALKEM_F1,06/02/2023,09:32:00,3391.0000,3391.0000,3391.0000,3391.0000,200,563800,
ALKEM_F1,06/02/2023,09:33:00,3390.0000,3390.3000,3390.0000,3390.3000,600,564600,
ALKEM_F1,06/02/2023,09:34:00,3394.0000,3394.0000,3391.0500,3391.0500,400,564600,
ALKEM_F1,06/02/2023,09:36:00,3391.0500,3391.0500,3390.5500,3390.5500,1200,565200,
ALKEM_F1,06/02/2023,09:38:00,3393.5000,3393.5000,3393.5000,3393.5000,200,565200,
ALKEM_F1,06/02/2023,09:40:00,3393.1001,3393.1001,3393.1001,3393.1001,400,565200,
ALKEM_F1,06/02/2023,09:41:00,3393.7000,3402.0000,3393.7000,3402.0000,1000,565400,
ALKEM_F1,06/02/2023,09:47:00,3397.0000,3397.0000,3397.0000,3397.0000,200,565400,
ALKEM_F1,06/02/2023,09:49:00,3398.4500,3398.4500,3398.4500,3398.4500,200,565400,
ALKEM_F1,06/02/2023,09:51:00,3399.0500,3402.0000,3399.0500,3402.0000,1000,565600,
ALKEM_F1,06/02/2023,09:52:00,3405.0000,3406.0000,3405.0000,3406.0000,400,565600,
ALKEM_F1,06/02/2023,09:55:00,3405.8999,3406.0000,3405.8999,3406.0000,400,566200,
ALKEM_F1,06/02/2023,09:56:00,3406.0000,3406.0000,3402.5000,3402.5000,600,566800,
ALKEM_F1,06/02/2023,09:58:00,3397.5000,3397.5000,3397.5000,3397.5000,200,566800,
ALKEM_F1,06/02/2023,10:02:00,3396.7000,3398.8999,3396.7000,3398.8999,400,567200,
ALKEM_F1,06/02/2023,10:14:00,3396.0000,3396.0000,3396.0000,3396.0000,200,567200,
ALKEM_F1,06/02/2023,10:23:00,3398.0000,3398.0000,3398.0000,3398.0000,200,567400,
ALKEM_F1,06/02/2023,10:25:00,3396.5000,3396.5000,3396.5000,3396.5000,200,567400,
ALKEM_F1,06/02/2023,10:27:00,3398.0000,3398.0000,3397.1001,3397.1001,1400,567200,
ALKEM_F1,06/02/2023,10:28:00,3396.5000,3396.5000,3396.5000,3396.5000,200,567200,
ALKEM_F1,06/02/2023,10:29:00,3396.0500,3396.0500,3391.5000,3391.5000,400,567200,
ALKEM_F1,06/02/2023,10:31:00,3394.0000,3394.0000,3394.0000,3394.0000,200,567400,
ALKEM_F1,06/02/2023,10:38:00,3394.0000,3394.0000,3394.0000,3394.0000,200,567000,
ALKEM_F1,06/02/2023,10:40:00,3394.0000,3394.0000,3394.0000,3394.0000,200,567000,
ALKEM_F1,06/02/2023,10:41:00,3396.8999,3396.8999,3396.8999,3396.8999,200,567000,
ALKEM_F1,06/02/2023,10:46:00,3394.0500,3394.0500,3394.0500,3394.0500,200,567000,
ALKEM_F1,06/02/2023,10:47:00,3392.1499,3392.1499,3392.1499,3392.1499,200,566800,
ALKEM_F1,06/02/2023,10:48:00,3392.1001,3393.9500,3392.1001,3393.9500,600,566800,
ALKEM_F1,06/02/2023,10:49:00,3394.6499,3394.6499,3394.6499,3394.6499,200,566800,
ALKEM_F1,06/02/2023,10:50:00,3394.5000,3394.5000,3394.5000,3394.5000,200,566800,
ALKEM_F1,06/02/2023,10:54:00,3394.5000,3394.5000,3394.5000,3394.5000,200,567200,
ALKEM_F1,06/02/2023,10:55:00,3393.0000,3393.0000,3393.0000,3393.0000,200,567200,
ALKEM_F1,06/02/2023,10:59:00,3394.5500,3394.6001,3394.5500,3394.6001,400,567000,
ALKEM_F1,06/02/2023,11:05:00,3394.0000,3394.0000,3394.0000,3394.0000,400,567000,
ALKEM_F1,06/02/2023,11:10:00,3395.0000,3395.0000,3395.0000,3395.0000,400,567200,
ALKEM_F1,06/02/2023,11:16:00,3398.5000,3398.5000,3398.5000,3398.5000,200,567400,
ALKEM_F1,06/02/2023,11:22:00,3399.0000,3399.0000,3397.0500,3397.0500,400,567600,
ALKEM_F1,06/02/2023,11:28:00,3396.6499,3396.7000,3396.6499,3396.7000,400,567600,
ALKEM_F1,06/02/2023,11:29:00,3396.6499,3396.6499,3396.6499,3396.6499,200,567600,
ALKEM_F1,06/02/2023,11:35:00,3397.0000,3397.0000,3397.0000,3397.0000,200,567200,
ALKEM_F1,06/02/2023,11:36:00,3399.0000,3399.0000,3399.0000,3399.0000,200,567200,
ALKEM_F1,06/02/2023,11:37:00,3398.5000,3398.5000,3398.5000,3398.5000,200,567200,
ALKEM_F1,06/02/2023,11:41:00,3397.0000,3397.0000,3397.0000,3397.0000,1000,567000,
ALKEM_F1,06/02/2023,11:42:00,3397.1001,3397.1001,3397.1001,3397.1001,200,567000,
ALKEM_F1,06/02/2023,11:43:00,3397.0000,3397.0000,3397.0000,3397.0000,200,567000,
ALKEM_F1,06/02/2023,11:45:00,3397.0000,3397.0000,3394.3501,3394.3501,1800,567800,
ALKEM_F1,06/02/2023,11:46:00,3393.5000,3393.5000,3392.1499,3392.1499,800,567800,
ALKEM_F1,06/02/2023,11:47:00,3390.5000,3390.5000,3389.0000,3389.0000,800,567800,
ALKEM_F1,06/02/2023,11:48:00,3392.3999,3392.3999,3392.3999,3392.3999,400,568600,
ALKEM_F1,06/02/2023,11:49:00,3388.0000,3388.0000,3385.3999,3385.3999,2200,568600,
ALKEM_F1,06/02/2023,11:50:00,3387.0000,3390.3501,3386.7000,3386.7000,1000,568000,
ALKEM_F1,06/02/2023,11:54:00,3386.7000,3386.7000,3386.7000,3386.7000,200,568000,
ALKEM_F1,06/02/2023,11:55:00,3387.0000,3387.0000,3387.0000,3387.0000,200,567800,
ALKEM_F1,06/02/2023,12:01:00,3388.0000,3388.0000,3388.0000,3388.0000,200,567800,
ALKEM_F1,06/02/2023,12:02:00,3386.7500,3386.7500,3386.7500,3386.7500,400,567200,
ALKEM_F1,06/02/2023,12:03:00,3386.4500,3386.6001,3386.0500,3386.0500,1400,567200,
ALKEM_F1,06/02/2023,12:07:00,3385.2000,3385.2000,3385.2000,3385.2000,600,568600,
ALKEM_F1,06/02/2023,12:08:00,3386.0000,3386.0000,3386.0000,3386.0000,200,568600,
ALKEM_F1,06/02/2023,12:10:00,3386.0000,3386.0000,3386.0000,3386.0000,400,568600,
ALKEM_F1,06/02/2023,12:12:00,3375.9500,3375.9500,3374.2000,3374.2000,4400,568800,
ALKEM_F1,06/02/2023,12:13:00,3383.8000,3383.8000,3378.0000,3378.0000,600,568800,
