<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COROMANDEL_F1,06/01/2023,10:08:00,963.5500,963.5500,963.5500,963.5500,700,1388800,
COROMANDEL_F1,06/01/2023,10:12:00,962.3000,962.3000,962.3000,962.3000,700,1387400,
COROMANDEL_F1,06/01/2023,10:13:00,962.1500,962.1500,961.6000,961.6000,2100,1387400,
COROMANDEL_F1,06/01/2023,10:14:00,962.0000,962.0000,962.0000,962.0000,700,1387400,
COROMANDEL_F1,06/01/2023,10:16:00,961.4500,961.4500,961.4500,961.4500,700,1388100,
COROMANDEL_F1,06/01/2023,10:18:00,961.9000,961.9000,961.9000,961.9000,700,1388100,
COROMANDEL_F1,06/01/2023,10:19:00,962.0500,962.0500,962.0500,962.0500,700,1388100,
COROMANDEL_F1,06/01/2023,10:21:00,962.2500,962.2500,962.2500,962.2500,700,1388100,
COROMANDEL_F1,06/01/2023,10:27:00,961.4000,961.4000,961.4000,961.4000,700,1388800,
COROMANDEL_F1,06/01/2023,10:28:00,961.9000,961.9000,961.9000,961.9000,700,1388800,
COROMANDEL_F1,06/01/2023,10:33:00,961.6500,961.6500,961.6500,961.6500,700,1390200,
COROMANDEL_F1,06/01/2023,10:34:00,961.3500,961.3500,961.3500,961.3500,700,1390200,
COROMANDEL_F1,06/01/2023,10:43:00,960.8500,960.8500,960.8500,960.8500,1400,1390900,
COROMANDEL_F1,06/01/2023,10:44:00,961.2500,961.2500,961.2500,961.2500,1400,1390200,
COROMANDEL_F1,06/01/2023,10:45:00,961.9000,961.9000,961.9000,961.9000,700,1390200,
COROMANDEL_F1,06/01/2023,10:50:00,962.1000,962.1000,962.1000,962.1000,1400,1390900,
COROMANDEL_F1,06/01/2023,10:53:00,962.1000,962.1000,962.1000,962.1000,1400,1390200,
COROMANDEL_F1,06/01/2023,10:56:00,960.6500,960.6500,960.6500,960.6500,700,1390900,
COROMANDEL_F1,06/01/2023,10:57:00,960.6000,961.4000,960.6000,961.4000,3500,1391600,
COROMANDEL_F1,06/01/2023,11:04:00,961.7000,961.7000,961.7000,961.7000,700,1393000,
COROMANDEL_F1,06/01/2023,11:07:00,962.4500,962.4500,962.4500,962.4500,700,1392300,
COROMANDEL_F1,06/01/2023,11:10:00,962.0000,962.0000,962.0000,962.0000,700,1392300,
COROMANDEL_F1,06/01/2023,11:12:00,961.2500,961.2500,961.2500,961.2500,700,1392300,
COROMANDEL_F1,06/01/2023,11:19:00,961.6000,961.6000,961.6000,961.6000,700,1393000,
COROMANDEL_F1,06/01/2023,11:22:00,961.2000,961.2000,961.2000,961.2000,2800,1392300,
COROMANDEL_F1,06/01/2023,11:25:00,961.8000,961.8000,961.8000,961.8000,1400,1393700,
COROMANDEL_F1,06/01/2023,11:29:00,961.0500,961.0500,961.0500,961.0500,700,1393000,
COROMANDEL_F1,06/01/2023,11:32:00,961.2000,961.2000,961.2000,961.2000,700,1393700,
COROMANDEL_F1,06/01/2023,11:34:00,960.9500,960.9500,960.9500,960.9500,700,1393700,
COROMANDEL_F1,06/01/2023,11:36:00,961.4000,961.4000,961.4000,961.4000,700,1393700,
COROMANDEL_F1,06/01/2023,11:38:00,961.7000,961.7000,961.7000,961.7000,1400,1393700,
COROMANDEL_F1,06/01/2023,11:46:00,960.7000,960.7000,960.7000,960.7000,700,1393700,
COROMANDEL_F1,06/01/2023,11:47:00,961.4500,961.4500,961.4500,961.4500,700,1393700,
COROMANDEL_F1,06/01/2023,11:52:00,961.3000,961.3000,961.3000,961.3000,700,1394400,
COROMANDEL_F1,06/01/2023,11:56:00,962.3000,962.3000,962.3000,962.3000,700,1395100,
COROMANDEL_F1,06/01/2023,11:59:00,962.0500,962.0500,962.0500,962.0500,700,1395800,
COROMANDEL_F1,06/01/2023,12:01:00,961.4500,961.4500,961.4500,961.4500,700,1395100,
COROMANDEL_F1,06/01/2023,12:02:00,961.1000,961.1000,961.1000,961.1000,700,1395100,
COROMANDEL_F1,06/01/2023,12:05:00,960.7000,961.0500,960.7000,961.0500,2100,1396500,
COROMANDEL_F1,06/01/2023,12:07:00,960.5000,960.5000,960.5000,960.5000,1400,1397200,
COROMANDEL_F1,06/01/2023,12:08:00,960.8000,960.8000,960.8000,960.8000,2100,1397200,
COROMANDEL_F1,06/01/2023,12:09:00,960.4500,960.4500,960.4500,960.4500,700,1397900,
COROMANDEL_F1,06/01/2023,12:10:00,960.2000,960.2000,960.2000,960.2000,700,1397900,
COROMANDEL_F1,06/01/2023,12:11:00,959.6500,959.6500,959.6500,959.6500,700,1397900,
COROMANDEL_F1,06/01/2023,12:12:00,959.7500,959.7500,959.6000,959.6000,1400,1397200,
COROMANDEL_F1,06/01/2023,12:13:00,959.1000,959.9000,959.1000,959.9000,2800,1397200,
COROMANDEL_F1,06/01/2023,12:18:00,959.7500,959.7500,959.7500,959.7500,700,1395800,
COROMANDEL_F1,06/01/2023,12:20:00,959.9000,959.9000,959.9000,959.9000,700,1395800,
COROMANDEL_F1,06/01/2023,12:21:00,960.7500,960.7500,960.7500,960.7500,700,1395800,
COROMANDEL_F1,06/01/2023,12:27:00,961.2500,961.3500,961.2500,961.3500,2100,1396500,
COROMANDEL_F1,06/01/2023,12:36:00,961.4500,961.4500,961.4500,961.4500,700,1397200,
COROMANDEL_F1,06/01/2023,12:40:00,962.0000,962.0000,962.0000,962.0000,700,1397900,
COROMANDEL_F1,06/01/2023,12:45:00,961.0000,961.0000,961.0000,961.0000,1400,1397900,
COROMANDEL_F1,06/01/2023,12:47:00,961.4500,961.4500,961.4500,961.4500,1400,1398600,
COROMANDEL_F1,06/01/2023,12:51:00,962.0000,962.0000,962.0000,962.0000,700,1398600,
COROMANDEL_F1,06/01/2023,12:55:00,964.7000,964.7000,964.7000,964.7000,2100,1398600,
COROMANDEL_F1,06/01/2023,12:56:00,964.5000,965.2500,964.5000,965.0500,4200,1398600,
COROMANDEL_F1,06/01/2023,12:57:00,965.0500,965.0500,965.0000,965.0500,2800,1398600,
COROMANDEL_F1,06/01/2023,12:58:00,965.6000,965.6000,965.6000,965.6000,700,1398600,
COROMANDEL_F1,06/01/2023,13:00:00,965.6000,965.6000,965.6000,965.6000,700,1401400,
COROMANDEL_F1,06/01/2023,13:01:00,964.9500,964.9500,964.9500,964.9500,1400,1401400,
COROMANDEL_F1,06/01/2023,13:02:00,964.1000,964.1000,964.1000,964.1000,700,1401400,
COROMANDEL_F1,06/01/2023,13:12:00,962.9000,962.9000,962.9000,962.9000,700,1401400,
COROMANDEL_F1,06/01/2023,13:15:00,962.4000,962.4000,962.4000,962.4000,2100,1401400,
COROMANDEL_F1,06/01/2023,13:18:00,962.4000,962.4000,962.4000,962.4000,700,1401400,
COROMANDEL_F1,06/01/2023,13:23:00,961.3000,961.3000,961.3000,961.3000,1400,1400700,
COROMANDEL_F1,06/01/2023,13:26:00,961.3000,961.3000,961.3000,961.3000,700,1402100,
COROMANDEL_F1,06/01/2023,13:27:00,960.6000,960.6000,960.3500,960.3500,2800,1402100,
COROMANDEL_F1,06/01/2023,13:28:00,960.3000,960.3000,960.3000,960.3000,700,1402100,
COROMANDEL_F1,06/01/2023,13:30:00,960.0000,960.0000,960.0000,960.0000,2100,1402800,
COROMANDEL_F1,06/01/2023,13:31:00,959.3500,960.0000,959.2000,959.5500,6300,1402800,
COROMANDEL_F1,06/01/2023,13:32:00,960.6000,960.6000,960.6000,960.6000,700,1402800,
COROMANDEL_F1,06/01/2023,13:33:00,959.2500,959.2500,959.0000,959.0000,1400,1401400,
COROMANDEL_F1,06/01/2023,13:35:00,959.0500,959.0500,959.0500,959.0500,1400,1401400,
COROMANDEL_F1,06/01/2023,13:36:00,958.1500,958.8500,958.1500,958.7000,5600,1397900,
COROMANDEL_F1,06/01/2023,13:37:00,959.3500,959.3500,958.0000,958.0000,4900,1397900,
COROMANDEL_F1,06/01/2023,13:38:00,957.1000,957.1000,956.4000,956.4000,1400,1397900,
COROMANDEL_F1,06/01/2023,13:41:00,955.5000,956.0000,955.5000,956.0000,4200,1397900,
COROMANDEL_F1,06/01/2023,13:42:00,956.9000,956.9000,956.9000,956.9000,700,1397900,
COROMANDEL_F1,06/01/2023,13:44:00,956.0000,956.0500,955.1000,955.1000,4200,1395800,
COROMANDEL_F1,06/01/2023,13:50:00,955.0000,955.6000,955.0000,955.6000,4900,1395100,
COROMANDEL_F1,06/01/2023,13:53:00,955.3500,955.3500,955.0000,955.0000,1400,1397900,
COROMANDEL_F1,06/01/2023,13:57:00,955.9500,955.9500,955.9500,955.9500,2100,1397200,
COROMANDEL_F1,06/01/2023,13:58:00,955.5000,955.5000,955.5000,955.5000,1400,1397200,
COROMANDEL_F1,06/01/2023,14:00:00,954.9500,955.0000,954.3500,954.3500,4200,1399300,
COROMANDEL_F1,06/01/2023,14:02:00,953.9500,953.9500,953.9500,953.9500,700,1399300,
COROMANDEL_F1,06/01/2023,14:05:00,954.9500,954.9500,954.9500,954.9500,700,1399300,
COROMANDEL_F1,06/01/2023,14:09:00,956.5500,957.3500,956.5500,957.3500,5600,1401400,
COROMANDEL_F1,06/01/2023,14:10:00,956.9000,956.9000,956.9000,956.9000,1400,1401400,
COROMANDEL_F1,06/01/2023,14:15:00,955.0000,955.0000,955.0000,955.0000,700,1404900,
COROMANDEL_F1,06/01/2023,14:17:00,955.3000,955.4000,955.3000,955.4000,1400,1405600,
COROMANDEL_F1,06/01/2023,14:18:00,955.7000,955.7500,955.7000,955.7500,2100,1406300,
COROMANDEL_F1,06/01/2023,14:19:00,955.0500,955.0500,955.0000,955.0000,1400,1406300,
COROMANDEL_F1,06/01/2023,14:23:00,954.3500,954.3500,953.9500,953.9500,2100,1404900,
COROMANDEL_F1,06/01/2023,14:24:00,954.4000,954.4000,954.4000,954.4000,700,1406300,
COROMANDEL_F1,06/01/2023,14:25:00,953.8000,953.8000,953.8000,953.8000,700,1406300,
COROMANDEL_F1,06/01/2023,14:28:00,954.5500,954.5500,954.5500,954.5500,700,1406300,
COROMANDEL_F1,06/01/2023,14:29:00,953.6500,953.6500,953.6500,953.6500,700,1407000,
COROMANDEL_F1,06/01/2023,14:30:00,953.8000,954.9500,953.8000,954.9500,2100,1406300,
COROMANDEL_F1,06/01/2023,14:33:00,953.5000,953.5000,953.5000,953.5000,700,1405600,
COROMANDEL_F1,06/01/2023,14:34:00,952.5000,952.7000,952.0500,952.4000,6300,1405600,
COROMANDEL_F1,06/01/2023,14:36:00,952.0000,952.0000,952.0000,952.0000,700,1405600,
COROMANDEL_F1,06/01/2023,14:37:00,950.0000,950.7500,950.0000,950.7500,4900,1402100,
COROMANDEL_F1,06/01/2023,14:38:00,951.1500,951.1500,951.1500,951.1500,700,1402100,
COROMANDEL_F1,06/01/2023,14:39:00,951.1500,951.1500,951.1500,951.1500,700,1402100,
COROMANDEL_F1,06/01/2023,14:40:00,950.9000,950.9000,950.9000,950.9000,2800,1401400,
COROMANDEL_F1,06/01/2023,14:43:00,952.3000,952.3500,952.3000,952.3500,1400,1400700,
COROMANDEL_F1,06/01/2023,14:45:00,950.8000,951.3000,950.2500,951.3000,2100,1401400,
COROMANDEL_F1,06/01/2023,14:46:00,952.0000,952.0000,952.0000,952.0000,700,1401400,
COROMANDEL_F1,06/01/2023,14:48:00,951.5000,951.5500,951.0000,951.0000,2100,1402100,
COROMANDEL_F1,06/01/2023,14:49:00,950.6500,950.6500,950.6500,950.6500,2100,1402100,
COROMANDEL_F1,06/01/2023,14:52:00,950.9500,952.0000,950.9500,951.2500,4900,1402800,
COROMANDEL_F1,06/01/2023,14:55:00,950.8000,950.8000,950.8000,950.8000,700,1402800,
COROMANDEL_F1,06/01/2023,14:56:00,950.4000,951.3500,950.4000,951.3500,4900,1402800,
COROMANDEL_F1,06/01/2023,14:58:00,951.8000,951.8000,951.3500,951.3500,2100,1403500,
COROMANDEL_F1,06/01/2023,14:59:00,951.1500,951.1500,951.1500,951.1500,1400,1403500,
COROMANDEL_F1,06/01/2023,15:00:00,951.1000,951.1000,951.1000,951.1000,700,1403500,
COROMANDEL_F1,06/01/2023,15:01:00,950.7500,951.6000,950.7500,951.6000,2800,1402800,
COROMANDEL_F1,06/01/2023,15:02:00,952.0500,953.9000,952.0500,952.8000,10500,1402800,
COROMANDEL_F1,06/01/2023,15:03:00,952.6500,952.6500,951.4000,951.4000,1400,1408400,
COROMANDEL_F1,06/01/2023,15:04:00,951.4500,951.8500,951.4500,951.8500,1400,1408400,
COROMANDEL_F1,06/01/2023,15:06:00,951.8000,951.8000,951.8000,951.8000,700,1408400,
COROMANDEL_F1,06/01/2023,15:07:00,951.1500,952.4500,951.1500,952.4500,4200,1408400,
COROMANDEL_F1,06/01/2023,15:08:00,952.8500,952.8500,951.9500,951.9500,1400,1408400,
COROMANDEL_F1,06/01/2023,15:09:00,952.7000,952.7000,952.7000,952.7000,700,1408400,
COROMANDEL_F1,06/01/2023,15:10:00,952.6000,952.6000,952.6000,952.6000,700,1408400,
COROMANDEL_F1,06/01/2023,15:11:00,952.1000,952.7000,952.0500,952.0500,3500,1409100,
COROMANDEL_F1,06/01/2023,15:12:00,953.0000,953.0000,953.0000,953.0000,1400,1409100,
COROMANDEL_F1,06/01/2023,15:13:00,953.7000,953.9000,953.7000,953.9000,2100,1407000,
COROMANDEL_F1,06/01/2023,15:14:00,954.9000,954.9500,954.9000,954.9500,2800,1407000,
COROMANDEL_F1,06/01/2023,15:15:00,953.9000,954.1500,953.9000,954.1500,2800,1405600,
COROMANDEL_F1,06/01/2023,15:16:00,954.0000,954.0000,954.0000,954.0000,700,1405600,
COROMANDEL_F1,06/01/2023,15:17:00,953.1500,953.1500,953.1500,953.1500,2100,1405600,
COROMANDEL_F1,06/01/2023,15:18:00,952.8500,953.8500,952.8500,953.8500,4200,1405600,
COROMANDEL_F1,06/01/2023,15:19:00,953.7000,953.7000,953.7000,953.7000,700,1403500,
COROMANDEL_F1,06/01/2023,15:20:00,953.1000,953.5500,952.4500,952.4500,4900,1403500,
COROMANDEL_F1,06/01/2023,15:21:00,952.4500,952.4500,952.3500,952.3500,4200,1403500,
COROMANDEL_F1,06/01/2023,15:22:00,952.9000,952.9000,952.9000,952.9000,2800,1400000,
COROMANDEL_F1,06/01/2023,15:24:00,953.2000,953.2000,953.2000,953.2000,700,1400700,
COROMANDEL_F1,06/01/2023,15:25:00,952.9000,953.1000,952.9000,953.1000,3500,1400700,
COROMANDEL_F1,06/01/2023,15:26:00,953.0000,953.0000,953.0000,953.0000,2100,1400700,
COROMANDEL_F1,06/01/2023,15:27:00,953.2000,953.2000,953.2000,953.2000,700,1400700,
COROMANDEL_F1,06/01/2023,15:28:00,953.3000,953.6500,953.0000,953.3500,3500,1399300,
COROMANDEL_F1,06/01/2023,15:29:00,953.4500,954.6000,952.5000,952.5000,3500,1399300,
COROMANDEL_F1,06/02/2023,09:15:00,954.5000,957.7500,954.5000,957.7500,5602,1363600,
COROMANDEL_F1,06/02/2023,09:16:00,953.6000,955.0000,953.6000,955.0000,1400,1363600,
COROMANDEL_F1,06/02/2023,09:17:00,955.0500,955.0500,955.0000,955.0000,4900,1363600,
COROMANDEL_F1,06/02/2023,09:18:00,955.0000,957.4000,955.0000,957.4000,2100,1363600,
COROMANDEL_F1,06/02/2023,09:20:00,957.3500,957.3500,957.3500,957.3500,700,1364300,
COROMANDEL_F1,06/02/2023,09:21:00,957.0000,958.9500,957.0000,958.9500,4900,1364300,
COROMANDEL_F1,06/02/2023,09:22:00,960.1000,960.4500,960.1000,960.4500,2100,1364300,
COROMANDEL_F1,06/02/2023,09:23:00,959.4500,959.4500,959.4500,959.4500,700,1364300,
COROMANDEL_F1,06/02/2023,09:24:00,959.0000,959.0000,959.0000,959.0000,1400,1364300,
COROMANDEL_F1,06/02/2023,09:26:00,959.7500,959.7500,959.7500,959.7500,1400,1364300,
COROMANDEL_F1,06/02/2023,09:27:00,959.9000,959.9000,959.9000,959.9000,700,1364300,
COROMANDEL_F1,06/02/2023,09:30:00,960.0000,960.0000,960.0000,960.0000,1400,1364300,
COROMANDEL_F1,06/02/2023,09:32:00,960.5000,962.0000,960.5000,962.0000,4900,1364300,
COROMANDEL_F1,06/02/2023,09:33:00,962.4000,962.4000,962.4000,962.4000,1400,1364300,
COROMANDEL_F1,06/02/2023,09:34:00,963.5500,963.5500,963.5500,963.5500,2100,1364300,
COROMANDEL_F1,06/02/2023,09:36:00,962.6500,962.6500,962.0000,962.0000,4200,1369200,
COROMANDEL_F1,06/02/2023,09:38:00,961.5000,961.5000,959.0500,959.0500,4900,1371300,
COROMANDEL_F1,06/02/2023,09:40:00,960.7500,960.7500,960.7500,960.7500,700,1371300,
COROMANDEL_F1,06/02/2023,09:41:00,962.0500,962.0500,962.0500,962.0500,1400,1370600,
COROMANDEL_F1,06/02/2023,09:45:00,961.7500,961.7500,961.7500,961.7500,1400,1372000,
COROMANDEL_F1,06/02/2023,09:48:00,962.1000,963.8500,962.1000,963.8500,5600,1372000,
COROMANDEL_F1,06/02/2023,09:49:00,961.3500,961.3500,961.3500,961.3500,700,1372000,
COROMANDEL_F1,06/02/2023,09:53:00,964.0500,964.2000,964.0500,964.2000,2100,1374100,
COROMANDEL_F1,06/02/2023,09:54:00,964.2000,964.2000,964.2000,964.2000,2100,1374100,
COROMANDEL_F1,06/02/2023,09:55:00,962.2000,962.2000,962.2000,962.2000,700,1374100,
COROMANDEL_F1,06/02/2023,10:00:00,961.1000,961.1000,961.1000,961.1000,3500,1374800,
COROMANDEL_F1,06/02/2023,10:02:00,961.7500,961.7500,961.7500,961.7500,700,1374800,
COROMANDEL_F1,06/02/2023,10:03:00,963.0000,963.0000,963.0000,963.0000,1400,1372000,
COROMANDEL_F1,06/02/2023,10:05:00,963.2500,963.2500,963.2500,963.2500,2800,1372000,
COROMANDEL_F1,06/02/2023,10:09:00,962.1000,962.1000,962.1000,962.1000,700,1372000,
COROMANDEL_F1,06/02/2023,10:12:00,962.9500,962.9500,962.9500,962.9500,700,1368500,
COROMANDEL_F1,06/02/2023,10:13:00,963.0000,964.0000,963.0000,964.0000,4200,1368500,
COROMANDEL_F1,06/02/2023,10:14:00,963.3500,963.3500,963.3500,963.3500,2100,1367800,
COROMANDEL_F1,06/02/2023,10:16:00,962.8000,962.8000,962.8000,962.8000,1400,1367800,
COROMANDEL_F1,06/02/2023,10:17:00,962.3000,962.3000,962.3000,962.3000,2100,1367800,
COROMANDEL_F1,06/02/2023,10:21:00,961.9500,961.9500,961.9500,961.9500,2100,1368500,
COROMANDEL_F1,06/02/2023,10:22:00,960.8000,960.8000,960.8000,960.8000,2100,1368500,
COROMANDEL_F1,06/02/2023,10:23:00,961.9500,961.9500,961.9500,961.9500,700,1367800,
COROMANDEL_F1,06/02/2023,10:26:00,962.0000,962.0000,960.9000,960.9000,2800,1367100,
COROMANDEL_F1,06/02/2023,10:27:00,962.0000,962.5000,962.0000,962.5000,2100,1367100,
COROMANDEL_F1,06/02/2023,10:28:00,961.8000,961.8000,957.3500,957.3500,12600,1367100,
COROMANDEL_F1,06/02/2023,10:29:00,957.8000,958.2000,957.7500,957.7500,4200,1360800,
COROMANDEL_F1,06/02/2023,10:30:00,957.7000,957.7000,957.6000,957.7000,2800,1360800,
COROMANDEL_F1,06/02/2023,10:31:00,961.1000,961.1000,961.1000,961.1000,4200,1360800,
COROMANDEL_F1,06/02/2023,10:32:00,961.9500,961.9500,960.3000,960.3000,4900,1364300,
COROMANDEL_F1,06/02/2023,10:33:00,956.5000,956.5000,956.5000,956.5000,700,1364300,
COROMANDEL_F1,06/02/2023,10:37:00,959.7000,959.7000,959.7000,959.7000,700,1361500,
COROMANDEL_F1,06/02/2023,10:38:00,958.4500,958.4500,958.4500,958.4500,700,1361500,
COROMANDEL_F1,06/02/2023,10:41:00,959.2500,959.2500,959.2500,959.2500,700,1361500,
COROMANDEL_F1,06/02/2023,10:43:00,958.0000,958.0000,958.0000,958.0000,700,1362200,
COROMANDEL_F1,06/02/2023,10:48:00,958.0000,958.0000,957.4500,957.4500,3500,1362200,
COROMANDEL_F1,06/02/2023,10:53:00,956.9500,956.9500,956.0000,956.0000,5600,1361500,
COROMANDEL_F1,06/02/2023,10:54:00,955.9000,955.9000,955.9000,955.9000,700,1361500,
COROMANDEL_F1,06/02/2023,10:55:00,954.0500,954.1500,954.0500,954.1500,6300,1361500,
COROMANDEL_F1,06/02/2023,10:56:00,955.0000,955.0000,953.0000,953.0000,10500,1368500,
COROMANDEL_F1,06/02/2023,10:57:00,953.3000,953.4000,952.8000,952.8000,3500,1368500,
COROMANDEL_F1,06/02/2023,10:58:00,952.8000,952.8000,952.8000,952.8000,700,1368500,
COROMANDEL_F1,06/02/2023,11:01:00,954.4000,954.4000,954.2000,954.2000,2100,1370600,
COROMANDEL_F1,06/02/2023,11:02:00,954.7000,955.0000,954.7000,955.0000,2100,1370600,
COROMANDEL_F1,06/02/2023,11:03:00,955.5000,955.9500,954.3500,955.0000,11200,1372700,
COROMANDEL_F1,06/02/2023,11:04:00,955.9000,955.9000,955.9000,955.9000,700,1372700,
COROMANDEL_F1,06/02/2023,11:05:00,958.5500,958.5500,958.2500,958.3000,4200,1382500,
COROMANDEL_F1,06/02/2023,11:06:00,958.0000,958.0000,954.9500,954.9500,5600,1382500,
COROMANDEL_F1,06/02/2023,11:07:00,954.9500,954.9500,954.0500,954.0500,1400,1382500,
COROMANDEL_F1,06/02/2023,11:08:00,955.9500,955.9500,955.9500,955.9500,700,1382500,
COROMANDEL_F1,06/02/2023,11:10:00,956.5000,956.5000,955.9500,955.9500,1400,1379000,
COROMANDEL_F1,06/02/2023,11:11:00,955.6000,955.6000,955.6000,955.6000,1400,1379000,
COROMANDEL_F1,06/02/2023,11:12:00,958.3500,958.3500,958.3500,958.3500,700,1379000,
COROMANDEL_F1,06/02/2023,11:14:00,958.3000,958.3000,958.3000,958.3000,700,1379000,
COROMANDEL_F1,06/02/2023,11:21:00,958.8500,958.8500,958.8500,958.8500,700,1378300,
COROMANDEL_F1,06/02/2023,11:22:00,959.6500,959.6500,959.6500,959.6500,700,1378300,
COROMANDEL_F1,06/02/2023,11:27:00,959.4000,959.4000,959.4000,959.4000,700,1378300,
COROMANDEL_F1,06/02/2023,11:29:00,959.3000,959.3000,958.9500,958.9500,1400,1378300,
COROMANDEL_F1,06/02/2023,11:31:00,959.0000,959.0000,959.0000,959.0000,700,1378300,
COROMANDEL_F1,06/02/2023,11:34:00,958.5000,958.5000,958.5000,958.5000,700,1378300,
COROMANDEL_F1,06/02/2023,11:37:00,958.5000,958.5000,958.5000,958.5000,700,1378300,
COROMANDEL_F1,06/02/2023,11:40:00,957.6000,957.6000,957.6000,957.6000,1400,1377600,
COROMANDEL_F1,06/02/2023,11:43:00,956.6000,956.7500,955.5000,955.5000,6300,1377600,
COROMANDEL_F1,06/02/2023,11:46:00,955.8500,955.8500,955.8500,955.8500,1400,1381100,
COROMANDEL_F1,06/02/2023,11:51:00,955.3000,955.3000,955.3000,955.3000,700,1381800,
COROMANDEL_F1,06/02/2023,11:52:00,954.2500,955.9500,954.2500,955.9500,7700,1381800,
COROMANDEL_F1,06/02/2023,11:53:00,956.5000,958.6500,956.2500,958.1000,4900,1381800,
COROMANDEL_F1,06/02/2023,11:54:00,954.9500,955.0500,954.8500,955.0500,4900,1383900,
COROMANDEL_F1,06/02/2023,11:55:00,956.2500,958.3500,956.2500,958.3500,1400,1383900,
