<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BAJAJ-AUTO_F3,06/06/2023,12:05:00,4737.3501,4737.3501,4737.3501,4737.3501,500,5500,
BAJAJ-AUTO_F3,06/06/2023,12:30:00,4742.5000,4742.5000,4742.5000,4742.5000,250,6000,
BAJAJ-AUTO_F3,06/06/2023,13:04:00,4745.7998,4745.7998,4745.7998,4745.7998,250,6000,
BAJAJ-AUTO_F3,06/07/2023,09:19:00,4780.1499,4780.1499,4780.1499,4780.1499,251,6000,
BAJAJ-AUTO_F3,06/07/2023,09:39:00,4774.1499,4774.1499,4774.1499,4774.1499,250,6000,
BAJAJ-AUTO_F3,06/07/2023,09:41:00,4774.1499,4774.1499,4774.1499,4774.1499,250,6000,
BAJAJ-AUTO_F3,06/07/2023,09:57:00,4782.3999,4782.3999,4782.3999,4782.3999,250,6500,
BAJAJ-AUTO_F3,06/07/2023,09:58:00,4782.4502,4782.4502,4782.4502,4782.4502,250,6500,
BAJAJ-AUTO_F3,06/07/2023,10:18:00,4784.5498,4784.5498,4784.5498,4784.5498,250,6500,
BAJAJ-AUTO_F3,06/07/2023,10:29:00,4787.0000,4787.0000,4787.0000,4787.0000,500,6500,
BAJAJ-AUTO_F3,06/07/2023,10:44:00,4795.0000,4795.0000,4795.0000,4795.0000,250,6500,
BAJAJ-AUTO_F3,06/07/2023,10:48:00,4795.0000,4795.0000,4795.0000,4795.0000,250,6250,
BAJAJ-AUTO_F3,06/07/2023,10:56:00,4796.0000,4796.0000,4796.0000,4796.0000,250,6500,
BAJAJ-AUTO_F3,06/07/2023,10:59:00,4800.0000,4800.0000,4800.0000,4800.0000,250,6750,
BAJAJ-AUTO_F3,06/07/2023,11:40:00,4800.0000,4800.0000,4800.0000,4800.0000,250,7000,
BAJAJ-AUTO_F3,06/07/2023,12:39:00,4778.0000,4778.0000,4778.0000,4778.0000,500,7250,
BAJAJ-AUTO_F3,06/07/2023,13:09:00,4783.7998,4783.7998,4783.7998,4783.7998,250,7500,
BAJAJ-AUTO_F3,06/07/2023,14:42:00,4800.0000,4800.0000,4800.0000,4800.0000,250,7750,
BAJAJ-AUTO_F3,06/07/2023,15:11:00,4810.5000,4810.5000,4810.5000,4810.5000,250,8000,
BAJAJ-AUTO_F3,06/08/2023,10:14:00,4810.1499,4810.1499,4810.1499,4810.1499,251,8000,
BAJAJ-AUTO_F3,06/08/2023,10:17:00,4810.2500,4810.2500,4810.2500,4810.2500,250,8000,
BAJAJ-AUTO_F3,06/08/2023,11:30:00,4816.1001,4816.1001,4816.1001,4816.1001,250,8000,
BAJAJ-AUTO_F3,06/08/2023,11:43:00,4816.1001,4816.1001,4816.1001,4816.1001,250,8000,
BAJAJ-AUTO_F3,06/08/2023,11:52:00,4796.0000,4796.0000,4796.0000,4796.0000,250,8250,
BAJAJ-AUTO_F3,06/08/2023,12:09:00,4791.7500,4791.7500,4791.7500,4791.7500,250,8500,
BAJAJ-AUTO_F3,06/08/2023,12:48:00,4791.7500,4791.7500,4791.7500,4791.7500,250,8500,
BAJAJ-AUTO_F3,06/08/2023,12:58:00,4791.7500,4791.7500,4791.7500,4791.7500,250,8750,
BAJAJ-AUTO_F3,06/08/2023,14:52:00,4804.5000,4804.5000,4804.5000,4804.5000,250,9000,
BAJAJ-AUTO_F3,06/08/2023,14:58:00,4801.2002,4801.2002,4801.2002,4801.2002,250,9000,
BAJAJ-AUTO_F3,06/09/2023,09:30:00,4800.7998,4800.7998,4800.7998,4800.7998,251,9250,
BAJAJ-AUTO_F3,06/09/2023,09:45:00,4810.0000,4810.0000,4810.0000,4810.0000,250,9500,
BAJAJ-AUTO_F3,06/09/2023,10:14:00,4815.0000,4815.0000,4815.0000,4815.0000,250,9500,
BAJAJ-AUTO_F3,06/09/2023,10:25:00,4815.0000,4815.0000,4815.0000,4815.0000,250,9750,
BAJAJ-AUTO_F3,06/09/2023,10:26:00,4814.3999,4814.3999,4814.3999,4814.3999,500,9750,
BAJAJ-AUTO_F3,06/09/2023,10:30:00,4813.0000,4813.0000,4813.0000,4813.0000,500,9750,
BAJAJ-AUTO_F3,06/09/2023,11:06:00,4806.5000,4806.5000,4806.5000,4806.5000,250,10250,
BAJAJ-AUTO_F3,06/09/2023,11:07:00,4806.1001,4806.1001,4806.1001,4806.1001,250,10250,
BAJAJ-AUTO_F3,06/09/2023,11:08:00,4805.6001,4805.6001,4804.9502,4804.9502,500,10250,
BAJAJ-AUTO_F3,06/09/2023,11:09:00,4805.0498,4805.0498,4805.0498,4805.0498,250,11250,
BAJAJ-AUTO_F3,06/09/2023,12:47:00,4790.0000,4790.0000,4790.0000,4790.0000,250,11500,
BAJAJ-AUTO_F3,06/09/2023,13:30:00,4790.0000,4790.0000,4790.0000,4790.0000,250,11250,
BAJAJ-AUTO_F3,06/09/2023,15:19:00,4778.0000,4778.0000,4778.0000,4778.0000,250,11250,
BAJAJ-AUTO_F3,06/12/2023,10:11:00,4760.0000,4760.0000,4760.0000,4760.0000,251,11250,
BAJAJ-AUTO_F3,06/12/2023,14:05:00,4790.5000,4790.5000,4790.5000,4790.5000,250,11500,
BAJAJ-AUTO_F3,06/13/2023,09:21:00,4812.8999,4812.8999,4812.8999,4812.8999,251,11500,
BAJAJ-AUTO_F3,06/13/2023,09:22:00,4811.8501,4811.8501,4811.8501,4811.8501,250,11500,
BAJAJ-AUTO_F3,06/13/2023,09:31:00,4797.0000,4797.0000,4797.0000,4797.0000,250,11750,
BAJAJ-AUTO_F3,06/14/2023,10:08:00,4766.5498,4766.5498,4766.5498,4766.5498,251,11500,
BAJAJ-AUTO_F3,06/14/2023,10:36:00,4779.9502,4779.9502,4779.9502,4779.9502,250,11500,
BAJAJ-AUTO_F3,06/14/2023,12:09:00,4779.9502,4779.9502,4779.9502,4779.9502,250,11500,
BAJAJ-AUTO_F3,06/14/2023,14:37:00,4760.0000,4760.0000,4760.0000,4760.0000,250,11500,
BAJAJ-AUTO_F3,06/14/2023,14:56:00,4760.0000,4760.0000,4760.0000,4760.0000,250,11500,
BAJAJ-AUTO_F3,06/14/2023,15:27:00,4767.8501,4767.8501,4767.8501,4767.8501,250,11250,
BAJAJ-AUTO_F3,06/14/2023,15:28:00,4783.0000,4783.0000,4783.0000,4783.0000,250,11250,
BAJAJ-AUTO_F3,06/15/2023,11:20:00,4780.0000,4780.0000,4780.0000,4780.0000,251,11250,
BAJAJ-AUTO_F3,06/15/2023,11:22:00,4776.0000,4776.0000,4776.0000,4776.0000,250,11500,
BAJAJ-AUTO_F3,06/15/2023,13:05:00,4766.0000,4766.0000,4766.0000,4766.0000,250,11750,
BAJAJ-AUTO_F3,06/15/2023,14:19:00,4760.0000,4760.0000,4760.0000,4760.0000,500,12000,
BAJAJ-AUTO_F3,06/15/2023,14:26:00,4760.0000,4760.0000,4760.0000,4760.0000,250,12250,
BAJAJ-AUTO_F3,06/15/2023,14:54:00,4760.0000,4760.0000,4760.0000,4760.0000,250,12500,
BAJAJ-AUTO_F3,06/15/2023,15:29:00,4745.0000,4745.0000,4745.0000,4745.0000,2000,12500,
BAJAJ-AUTO_F3,06/16/2023,09:15:00,4687.2500,4687.2500,4687.2500,4687.2500,251,13000,
BAJAJ-AUTO_F3,06/16/2023,09:16:00,4711.1001,4711.1001,4711.1001,4711.1001,250,13000,
BAJAJ-AUTO_F3,06/16/2023,09:23:00,4740.1001,4740.1001,4740.1001,4740.1001,250,13000,
BAJAJ-AUTO_F3,06/16/2023,09:26:00,4740.1001,4740.1001,4740.1001,4740.1001,250,13000,
BAJAJ-AUTO_F3,06/16/2023,10:49:00,4710.0000,4710.0000,4710.0000,4710.0000,250,13000,
BAJAJ-AUTO_F3,06/16/2023,11:11:00,4695.0000,4695.0000,4695.0000,4695.0000,250,13000,
BAJAJ-AUTO_F3,06/16/2023,11:32:00,4681.7002,4681.7002,4681.7002,4681.7002,250,12750,
BAJAJ-AUTO_F3,06/16/2023,11:58:00,4675.0000,4675.0000,4675.0000,4675.0000,250,12750,
BAJAJ-AUTO_F3,06/16/2023,12:04:00,4675.0000,4675.0000,4675.0000,4675.0000,250,13000,
BAJAJ-AUTO_F3,06/16/2023,13:15:00,4675.0000,4675.0000,4675.0000,4675.0000,250,13000,
BAJAJ-AUTO_F3,06/16/2023,13:19:00,4676.0000,4676.0000,4676.0000,4676.0000,250,13000,
BAJAJ-AUTO_F3,06/16/2023,14:32:00,4690.0000,4690.0000,4690.0000,4690.0000,250,13000,
BAJAJ-AUTO_F3,06/16/2023,14:52:00,4693.0000,4693.0000,4693.0000,4693.0000,250,13250,
BAJAJ-AUTO_F3,06/16/2023,14:58:00,4703.1499,4703.1499,4703.1499,4703.1499,500,13250,
BAJAJ-AUTO_F3,06/16/2023,14:59:00,4705.2998,4705.2998,4705.2998,4705.2998,250,13250,
BAJAJ-AUTO_F3,06/16/2023,15:29:00,4685.0000,4685.0000,4685.0000,4685.0000,250,13750,
BAJAJ-AUTO_F3,06/19/2023,09:19:00,4685.0000,4685.0000,4685.0000,4685.0000,251,13750,
BAJAJ-AUTO_F3,06/19/2023,09:26:00,4671.2500,4671.2500,4671.2500,4671.2500,250,13750,
BAJAJ-AUTO_F3,06/19/2023,10:07:00,4660.0000,4660.0000,4660.0000,4660.0000,250,13500,
BAJAJ-AUTO_F3,06/19/2023,10:31:00,4660.0000,4660.0000,4660.0000,4660.0000,250,13500,
BAJAJ-AUTO_F3,06/19/2023,12:21:00,4664.7002,4664.7002,4664.7002,4664.7002,250,13500,
BAJAJ-AUTO_F3,06/19/2023,13:00:00,4658.0000,4658.0000,4658.0000,4658.0000,250,13500,
BAJAJ-AUTO_F3,06/19/2023,13:11:00,4655.0000,4655.0000,4655.0000,4655.0000,250,13250,
BAJAJ-AUTO_F3,06/19/2023,13:30:00,4650.0000,4650.0000,4650.0000,4650.0000,250,13250,
BAJAJ-AUTO_F3,06/19/2023,13:33:00,4640.2500,4640.2500,4640.2500,4640.2500,250,13250,
BAJAJ-AUTO_F3,06/19/2023,13:40:00,4640.2500,4640.2500,4640.2500,4640.2500,250,13250,
BAJAJ-AUTO_F3,06/19/2023,15:17:00,4654.1499,4654.1499,4654.1499,4654.1499,250,13500,
BAJAJ-AUTO_F3,06/20/2023,09:15:00,4656.8999,4656.8999,4656.8999,4656.8999,251,13750,
BAJAJ-AUTO_F3,06/20/2023,09:17:00,4654.1499,4654.1499,4654.1499,4654.1499,250,13750,
BAJAJ-AUTO_F3,06/20/2023,09:20:00,4624.6499,4624.6499,4624.6499,4624.6499,250,14250,
BAJAJ-AUTO_F3,06/20/2023,09:24:00,4624.6499,4624.6499,4624.6499,4624.6499,250,14000,
BAJAJ-AUTO_F3,06/20/2023,09:30:00,4621.8501,4621.8501,4621.8501,4621.8501,250,14250,
BAJAJ-AUTO_F3,06/20/2023,09:37:00,4621.8501,4621.8501,4621.8501,4621.8501,250,14250,
BAJAJ-AUTO_F3,06/20/2023,09:39:00,4630.0000,4630.0000,4630.0000,4630.0000,250,14250,
BAJAJ-AUTO_F3,06/20/2023,10:41:00,4651.0000,4651.0000,4651.0000,4651.0000,250,14250,
BAJAJ-AUTO_F3,06/20/2023,11:32:00,4674.0000,4674.0000,4674.0000,4674.0000,250,14500,
BAJAJ-AUTO_F3,06/20/2023,11:35:00,4680.0000,4680.0000,4680.0000,4680.0000,250,14750,
BAJAJ-AUTO_F3,06/20/2023,11:40:00,4680.0000,4680.0000,4680.0000,4680.0000,1000,14750,
BAJAJ-AUTO_F3,06/20/2023,11:57:00,4685.8501,4685.8501,4685.8501,4685.8501,250,15750,
BAJAJ-AUTO_F3,06/20/2023,12:03:00,4695.6001,4695.6001,4695.6001,4695.6001,250,16000,
BAJAJ-AUTO_F3,06/20/2023,12:05:00,4695.6001,4695.6001,4691.7500,4691.7500,750,16250,
BAJAJ-AUTO_F3,06/20/2023,12:06:00,4691.7500,4691.7500,4691.7500,4691.7500,250,17000,
BAJAJ-AUTO_F3,06/20/2023,13:01:00,4675.2998,4675.2998,4675.2998,4675.2998,250,17000,
BAJAJ-AUTO_F3,06/21/2023,09:18:00,4730.2500,4730.2500,4730.2500,4730.2500,251,17250,
BAJAJ-AUTO_F3,06/21/2023,09:29:00,4718.2500,4718.2500,4718.2500,4718.2500,250,17250,
BAJAJ-AUTO_F3,06/21/2023,09:42:00,4718.2500,4718.2500,4718.2500,4718.2500,250,17500,
BAJAJ-AUTO_F3,06/21/2023,09:52:00,4739.0000,4739.0000,4739.0000,4739.0000,250,17750,
BAJAJ-AUTO_F3,06/21/2023,09:54:00,4739.0000,4739.0000,4739.0000,4739.0000,250,17750,
BAJAJ-AUTO_F3,06/21/2023,10:17:00,4730.0000,4730.0000,4730.0000,4730.0000,250,17750,
BAJAJ-AUTO_F3,06/21/2023,11:44:00,4718.0000,4718.0000,4718.0000,4718.0000,250,18000,
BAJAJ-AUTO_F3,06/21/2023,13:46:00,4710.5000,4710.5000,4710.5000,4710.5000,250,17750,
BAJAJ-AUTO_F3,06/21/2023,14:39:00,4694.1001,4694.1001,4694.1001,4694.1001,250,17500,
BAJAJ-AUTO_F3,06/21/2023,14:51:00,4694.1001,4694.1001,4694.1001,4694.1001,250,17250,
BAJAJ-AUTO_F3,06/21/2023,15:17:00,4702.7998,4702.7998,4702.7998,4702.7998,250,17500,
BAJAJ-AUTO_F3,06/22/2023,09:28:00,4685.0000,4685.0000,4685.0000,4685.0000,501,17500,
BAJAJ-AUTO_F3,06/22/2023,10:55:00,4708.0000,4708.0000,4708.0000,4708.0000,250,17250,
BAJAJ-AUTO_F3,06/22/2023,10:57:00,4708.0000,4708.0000,4708.0000,4708.0000,250,17250,
BAJAJ-AUTO_F3,06/22/2023,11:49:00,4678.7998,4678.7998,4678.7998,4678.7998,250,17250,
BAJAJ-AUTO_F3,06/22/2023,12:19:00,4670.0000,4670.0000,4670.0000,4670.0000,250,17000,
BAJAJ-AUTO_F3,06/22/2023,15:00:00,4670.0000,4670.0000,4670.0000,4670.0000,250,17250,
BAJAJ-AUTO_F3,06/22/2023,15:13:00,4668.0000,4668.0000,4668.0000,4668.0000,250,17000,
BAJAJ-AUTO_F3,06/23/2023,09:27:00,4670.0000,4670.0000,4670.0000,4670.0000,251,17250,
BAJAJ-AUTO_F3,06/23/2023,09:30:00,4680.0000,4690.0000,4680.0000,4690.0000,750,17500,
BAJAJ-AUTO_F3,06/23/2023,09:49:00,4690.0000,4690.0000,4690.0000,4690.0000,250,17750,
BAJAJ-AUTO_F3,06/23/2023,10:00:00,4690.0000,4690.0000,4690.0000,4690.0000,250,17500,
BAJAJ-AUTO_F3,06/23/2023,10:03:00,4686.0000,4686.0000,4686.0000,4686.0000,250,17250,
BAJAJ-AUTO_F3,06/23/2023,11:17:00,4675.0000,4675.0000,4675.0000,4675.0000,250,17500,
BAJAJ-AUTO_F3,06/23/2023,13:22:00,4669.0498,4669.0498,4669.0498,4669.0498,250,17250,
BAJAJ-AUTO_F3,06/23/2023,13:23:00,4669.0000,4669.0000,4669.0000,4669.0000,250,17250,
BAJAJ-AUTO_F3,06/23/2023,14:59:00,4665.6499,4665.6499,4665.6499,4665.6499,250,0,
BAJAJ-AUTO_F3,06/23/2023,15:17:00,4672.6001,4672.6001,4672.6001,4672.6001,500,17500,
BAJAJ-AUTO_F3,06/26/2023,09:44:00,4698.0000,4698.0000,4698.0000,4698.0000,251,17000,
BAJAJ-AUTO_F3,06/26/2023,09:50:00,4700.0000,4700.0000,4700.0000,4700.0000,250,17000,
BAJAJ-AUTO_F3,06/26/2023,09:53:00,4700.0000,4700.0000,4700.0000,4700.0000,250,16750,
BAJAJ-AUTO_F3,06/26/2023,10:00:00,4676.7002,4676.7002,4676.7002,4676.7002,500,16750,
BAJAJ-AUTO_F3,06/26/2023,10:02:00,4670.0000,4670.0000,4670.0000,4670.0000,250,16750,
BAJAJ-AUTO_F3,06/26/2023,10:26:00,4670.0000,4670.0000,4670.0000,4670.0000,250,17000,
BAJAJ-AUTO_F3,06/26/2023,10:31:00,4666.0498,4666.0498,4666.0498,4666.0498,250,17000,
BAJAJ-AUTO_F3,06/26/2023,10:40:00,4666.0498,4666.0498,4666.0498,4666.0498,500,17000,
BAJAJ-AUTO_F3,06/26/2023,10:56:00,4670.0000,4670.0000,4670.0000,4670.0000,500,16750,
BAJAJ-AUTO_F3,06/26/2023,10:59:00,4670.0000,4670.0000,4670.0000,4670.0000,500,17250,
BAJAJ-AUTO_F3,06/26/2023,12:22:00,4670.0000,4670.0000,4670.0000,4670.0000,250,17750,
BAJAJ-AUTO_F3,06/26/2023,13:11:00,4653.1001,4653.1001,4653.1001,4653.1001,250,17500,
BAJAJ-AUTO_F3,06/26/2023,13:38:00,4653.1001,4653.1001,4653.1001,4653.1001,250,17500,
BAJAJ-AUTO_F3,06/26/2023,14:52:00,4665.0000,4665.0000,4665.0000,4665.0000,250,17500,
BAJAJ-AUTO_F3,06/26/2023,14:54:00,4662.0000,4662.0000,4662.0000,4662.0000,250,17500,
BAJAJ-AUTO_F3,06/26/2023,15:03:00,4663.9502,4663.9502,4663.9502,4663.9502,500,18000,
BAJAJ-AUTO_F3,06/26/2023,15:22:00,4655.0000,4655.0000,4655.0000,4655.0000,750,17500,
BAJAJ-AUTO_F3,06/26/2023,15:25:00,4659.0000,4659.0000,4659.0000,4659.0000,500,18250,
BAJAJ-AUTO_F3,06/27/2023,09:15:00,4678.3501,4678.3501,4678.3501,4678.3501,251,18000,
BAJAJ-AUTO_F3,06/27/2023,09:24:00,4686.0000,4686.0000,4686.0000,4686.0000,250,18250,
BAJAJ-AUTO_F3,06/27/2023,09:26:00,4686.0000,4686.0000,4686.0000,4686.0000,250,18250,
BAJAJ-AUTO_F3,06/27/2023,09:28:00,4678.2002,4678.2002,4678.2002,4678.2002,250,18500,
BAJAJ-AUTO_F3,06/27/2023,09:29:00,4691.0000,4691.0000,4691.0000,4691.0000,500,18500,
BAJAJ-AUTO_F3,06/27/2023,09:30:00,4691.0000,4691.0000,4691.0000,4691.0000,500,19000,
BAJAJ-AUTO_F3,06/27/2023,09:31:00,4695.0000,4695.0000,4695.0000,4695.0000,250,19000,
BAJAJ-AUTO_F3,06/27/2023,09:34:00,4703.0000,4703.0000,4703.0000,4703.0000,250,19000,
BAJAJ-AUTO_F3,06/27/2023,09:35:00,4703.2998,4703.2998,4703.2998,4703.2998,250,19000,
BAJAJ-AUTO_F3,06/27/2023,09:59:00,4703.2998,4703.2998,4703.2998,4703.2998,250,19000,
BAJAJ-AUTO_F3,06/27/2023,10:05:00,4710.0000,4710.0000,4710.0000,4710.0000,1000,19250,
BAJAJ-AUTO_F3,06/27/2023,10:37:00,4710.0000,4710.0000,4710.0000,4710.0000,250,20250,
BAJAJ-AUTO_F3,06/27/2023,10:40:00,4705.0000,4705.0000,4705.0000,4705.0000,500,20250,
BAJAJ-AUTO_F3,06/27/2023,10:41:00,4703.0000,4703.0000,4703.0000,4703.0000,250,20250,
BAJAJ-AUTO_F3,06/27/2023,10:59:00,4694.1001,4694.1001,4694.1001,4694.1001,250,20000,
BAJAJ-AUTO_F3,06/27/2023,12:18:00,4684.0000,4684.0000,4684.0000,4684.0000,750,20250,
BAJAJ-AUTO_F3,06/27/2023,12:23:00,4684.0000,4684.0000,4684.0000,4684.0000,250,20500,
BAJAJ-AUTO_F3,06/27/2023,12:28:00,4684.0000,4684.0000,4684.0000,4684.0000,750,20750,
BAJAJ-AUTO_F3,06/27/2023,12:48:00,4680.0000,4680.0000,4680.0000,4680.0000,250,21500,
BAJAJ-AUTO_F3,06/27/2023,12:55:00,4671.3501,4671.3501,4671.3501,4671.3501,250,21250,
BAJAJ-AUTO_F3,06/27/2023,12:57:00,4670.0000,4670.0000,4670.0000,4670.0000,250,21250,
BAJAJ-AUTO_F3,06/27/2023,13:07:00,4667.5498,4667.5498,4667.5498,4667.5498,250,21000,
BAJAJ-AUTO_F3,06/27/2023,13:23:00,4664.7998,4664.7998,4664.7998,4664.7998,250,20750,
BAJAJ-AUTO_F3,06/27/2023,13:29:00,4664.7998,4664.7998,4664.7998,4664.7998,250,20750,
BAJAJ-AUTO_F3,06/27/2023,13:57:00,4667.0000,4667.0000,4667.0000,4667.0000,250,21000,
BAJAJ-AUTO_F3,06/27/2023,14:05:00,4660.2002,4660.2002,4660.2002,4660.2002,250,21000,
BAJAJ-AUTO_F3,06/27/2023,14:08:00,4660.0498,4660.0498,4660.0498,4660.0498,250,21500,
BAJAJ-AUTO_F3,06/27/2023,14:27:00,4660.0498,4660.0498,4660.0498,4660.0498,250,21250,
BAJAJ-AUTO_F3,06/27/2023,14:29:00,4663.8999,4663.8999,4663.8999,4663.8999,250,21500,
BAJAJ-AUTO_F3,06/27/2023,14:53:00,4668.0498,4668.0498,4668.0498,4668.0498,500,21250,
BAJAJ-AUTO_F3,06/27/2023,14:54:00,4668.0498,4668.0498,4668.0498,4668.0498,1000,21750,
BAJAJ-AUTO_F3,06/27/2023,14:57:00,4670.0000,4670.0000,4670.0000,4670.0000,500,22750,
BAJAJ-AUTO_F3,06/27/2023,14:58:00,4671.0000,4671.0000,4671.0000,4671.0000,250,22750,
BAJAJ-AUTO_F3,06/27/2023,15:00:00,4672.5000,4672.5000,4672.5000,4672.5000,500,22750,
BAJAJ-AUTO_F3,06/27/2023,15:05:00,4656.0498,4656.0498,4656.0498,4656.0498,500,23500,
BAJAJ-AUTO_F3,06/27/2023,15:25:00,4656.0498,4656.0498,4656.0498,4656.0498,500,23250,
BAJAJ-AUTO_F3,06/27/2023,15:26:00,4661.0000,4661.0000,4661.0000,4661.0000,250,23250,
BAJAJ-AUTO_F3,06/27/2023,15:29:00,4663.2500,4663.2500,4663.2500,4663.2500,250,24000,
BAJAJ-AUTO_F3,06/28/2023,09:20:00,4655.3999,4655.3999,4655.3999,4655.3999,251,24000,
BAJAJ-AUTO_F3,06/28/2023,09:37:00,4659.0000,4659.0000,4659.0000,4659.0000,250,24250,
BAJAJ-AUTO_F3,06/28/2023,09:40:00,4665.0000,4665.0000,4665.0000,4665.0000,250,24500,
BAJAJ-AUTO_F3,06/28/2023,09:53:00,4673.7500,4673.7500,4673.7500,4673.7500,250,24750,
BAJAJ-AUTO_F3,06/28/2023,09:56:00,4673.7500,4673.7500,4673.7500,4673.7500,1000,24750,
BAJAJ-AUTO_F3,06/28/2023,10:11:00,4664.5000,4664.5000,4664.5000,4664.5000,250,25750,
BAJAJ-AUTO_F3,06/28/2023,10:19:00,4659.7500,4659.7500,4659.7500,4659.7500,250,26000,
BAJAJ-AUTO_F3,06/28/2023,10:46:00,4669.2500,4669.2500,4669.2500,4669.2500,1250,26000,
BAJAJ-AUTO_F3,06/28/2023,11:03:00,4666.5498,4666.5498,4666.5498,4666.5498,250,27250,
BAJAJ-AUTO_F3,06/28/2023,11:13:00,4670.0000,4670.0000,4670.0000,4670.0000,750,27500,
BAJAJ-AUTO_F3,06/28/2023,11:37:00,4698.5498,4698.5498,4698.5498,4698.5498,250,28000,
BAJAJ-AUTO_F3,06/28/2023,12:52:00,4698.5498,4698.5498,4698.5498,4698.5498,500,28250,
BAJAJ-AUTO_F3,06/28/2023,13:23:00,4672.2002,4672.2002,4672.2002,4672.2002,250,28500,
BAJAJ-AUTO_F3,06/28/2023,13:26:00,4677.0000,4677.0000,4677.0000,4677.0000,250,28750,
BAJAJ-AUTO_F3,06/28/2023,13:40:00,4676.0498,4676.0498,4676.0498,4676.0498,500,28750,
BAJAJ-AUTO_F3,06/28/2023,14:00:00,4675.0000,4675.0000,4675.0000,4675.0000,500,29250,
BAJAJ-AUTO_F3,06/28/2023,14:46:00,4692.6499,4692.6499,4692.6499,4692.6499,500,29500,
BAJAJ-AUTO_F3,06/28/2023,14:49:00,4700.0000,4700.0000,4700.0000,4700.0000,250,30000,
BAJAJ-AUTO_F3,06/28/2023,14:51:00,4710.0000,4710.0000,4710.0000,4710.0000,750,30000,
BAJAJ-AUTO_F3,06/28/2023,14:54:00,4711.6499,4714.4502,4711.6499,4714.4502,500,30750,
BAJAJ-AUTO_F3,06/28/2023,15:00:00,4715.5000,4715.5000,4715.5000,4715.5000,750,30750,
