<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATAPOWER_F2,06/12/2023,09:34:00,225.0000,225.0000,225.0000,225.0000,6750,5612625,
TATAPOWER_F2,06/12/2023,09:35:00,225.0000,225.4500,225.0000,225.4500,33750,5622750,
TATAPOWER_F2,06/12/2023,09:36:00,225.5500,225.7500,225.5500,225.7500,43875,5622750,
TATAPOWER_F2,06/12/2023,09:37:00,225.7500,225.7500,225.5500,225.5500,10125,5622750,
TATAPOWER_F2,06/12/2023,09:38:00,225.0500,225.0500,225.0500,225.0500,13500,5616000,
TATAPOWER_F2,06/12/2023,09:39:00,224.9500,224.9500,224.9500,224.9500,30375,5616000,
TATAPOWER_F2,06/12/2023,09:40:00,225.1000,225.1000,225.1000,225.1000,3375,5616000,
TATAPOWER_F2,06/12/2023,09:42:00,225.0000,225.0000,225.0000,225.0000,6750,5609250,
TATAPOWER_F2,06/12/2023,09:43:00,225.2500,225.5000,225.2500,225.5000,13500,5609250,
TATAPOWER_F2,06/12/2023,09:44:00,225.3500,225.3500,225.3500,225.3500,3375,5609250,
TATAPOWER_F2,06/12/2023,09:46:00,225.4000,225.4000,225.3500,225.3500,6750,5602500,
TATAPOWER_F2,06/12/2023,09:48:00,225.3500,225.3500,225.3500,225.3500,3375,5599125,
TATAPOWER_F2,06/12/2023,09:50:00,225.3500,225.3500,225.3500,225.3500,6750,5599125,
TATAPOWER_F2,06/12/2023,09:51:00,225.2000,225.2000,225.2000,225.2000,3375,5599125,
TATAPOWER_F2,06/12/2023,09:52:00,225.2500,225.2500,225.2000,225.2000,10125,5605875,
TATAPOWER_F2,06/12/2023,09:53:00,225.2000,225.2000,225.2000,225.2000,3375,5605875,
TATAPOWER_F2,06/12/2023,09:54:00,225.1500,225.1500,225.1500,225.1500,3375,5609250,
TATAPOWER_F2,06/12/2023,09:55:00,225.0500,225.0500,224.9500,224.9500,10125,5609250,
TATAPOWER_F2,06/12/2023,09:56:00,225.0000,225.0000,225.0000,225.0000,13500,5609250,
TATAPOWER_F2,06/12/2023,09:59:00,224.8000,224.8000,224.8000,224.8000,6750,5599125,
TATAPOWER_F2,06/12/2023,10:00:00,224.8500,224.8500,224.8500,224.8500,3375,5599125,
TATAPOWER_F2,06/12/2023,10:02:00,224.9000,224.9000,224.9000,224.9000,16875,5595750,
TATAPOWER_F2,06/12/2023,10:04:00,224.9000,224.9000,224.9000,224.9000,3375,5595750,
TATAPOWER_F2,06/12/2023,10:06:00,224.7000,224.7000,224.7000,224.7000,13500,5578875,
TATAPOWER_F2,06/12/2023,10:07:00,224.7000,224.7000,224.7000,224.7000,3375,5578875,
TATAPOWER_F2,06/12/2023,10:08:00,224.5000,224.5000,224.5000,224.5000,23625,5578875,
TATAPOWER_F2,06/12/2023,10:12:00,224.4000,224.5500,224.4000,224.5500,10125,5595750,
TATAPOWER_F2,06/12/2023,10:13:00,224.5500,224.5500,224.5500,224.5500,3375,5595750,
TATAPOWER_F2,06/12/2023,10:16:00,224.8500,224.8500,224.8500,224.8500,6750,5585625,
TATAPOWER_F2,06/12/2023,10:20:00,225.1500,225.1500,225.1500,225.1500,10125,5589000,
TATAPOWER_F2,06/12/2023,10:23:00,225.2000,225.2000,225.2000,225.2000,3375,5589000,
TATAPOWER_F2,06/12/2023,10:29:00,225.1000,225.1000,225.1000,225.1000,3375,5592375,
TATAPOWER_F2,06/12/2023,10:30:00,225.1500,225.1500,225.1500,225.1500,3375,5592375,
TATAPOWER_F2,06/12/2023,10:36:00,225.0500,225.0500,225.0500,225.0500,13500,5595750,
TATAPOWER_F2,06/12/2023,10:37:00,224.9000,224.9000,224.9000,224.9000,3375,5595750,
TATAPOWER_F2,06/12/2023,10:38:00,224.9000,224.9000,224.9000,224.9000,10125,5595750,
TATAPOWER_F2,06/12/2023,10:45:00,224.5500,224.5500,224.5000,224.5000,6750,5602500,
TATAPOWER_F2,06/12/2023,10:55:00,224.5000,224.5000,224.5000,224.5000,3375,5599125,
TATAPOWER_F2,06/12/2023,10:59:00,224.6000,224.6000,224.6000,224.6000,6750,5599125,
TATAPOWER_F2,06/12/2023,11:03:00,224.4500,224.4500,224.4500,224.4500,3375,5602500,
TATAPOWER_F2,06/12/2023,11:04:00,224.0500,224.0500,224.0500,224.0500,10125,5602500,
TATAPOWER_F2,06/12/2023,11:17:00,224.4000,224.4000,224.4000,224.4000,3375,5609250,
TATAPOWER_F2,06/12/2023,11:23:00,224.0500,224.0500,224.0500,224.0500,13500,5612625,
TATAPOWER_F2,06/12/2023,11:24:00,224.0000,224.0000,224.0000,224.0000,3375,5616000,
TATAPOWER_F2,06/12/2023,11:25:00,223.9500,223.9500,223.9500,223.9500,3375,5616000,
TATAPOWER_F2,06/12/2023,11:31:00,224.0500,224.0500,224.0500,224.0500,3375,5619375,
TATAPOWER_F2,06/12/2023,11:33:00,224.1500,224.1500,224.1500,224.1500,6750,5616000,
TATAPOWER_F2,06/12/2023,11:34:00,224.1500,224.1500,224.1500,224.1500,6750,5616000,
TATAPOWER_F2,06/12/2023,11:40:00,224.0500,224.0500,224.0500,224.0500,3375,5626125,
TATAPOWER_F2,06/12/2023,11:42:00,223.9000,223.9000,223.8000,223.8000,6750,5626125,
TATAPOWER_F2,06/12/2023,11:46:00,224.0000,224.0000,224.0000,224.0000,3375,5629500,
TATAPOWER_F2,06/12/2023,11:51:00,224.1500,224.1500,224.1500,224.1500,6750,5629500,
TATAPOWER_F2,06/12/2023,11:55:00,224.1500,224.1500,224.1500,224.1500,3375,5632875,
TATAPOWER_F2,06/12/2023,11:59:00,224.3500,224.3500,224.3500,224.3500,3375,5636250,
TATAPOWER_F2,06/12/2023,12:00:00,224.2500,224.2500,224.2500,224.2500,6750,5632875,
TATAPOWER_F2,06/12/2023,12:02:00,224.1000,224.1000,224.1000,224.1000,3375,5632875,
TATAPOWER_F2,06/12/2023,12:19:00,224.0000,224.0000,224.0000,224.0000,3375,5639625,
TATAPOWER_F2,06/12/2023,12:25:00,223.8000,223.8000,223.7000,223.7000,6750,5643000,
TATAPOWER_F2,06/12/2023,12:29:00,223.5000,223.5000,223.4500,223.4500,23625,5649750,
TATAPOWER_F2,06/12/2023,12:38:00,223.6500,223.6500,223.6500,223.6500,10125,5649750,
TATAPOWER_F2,06/12/2023,12:45:00,223.5500,223.5500,223.5500,223.5500,3375,5656500,
TATAPOWER_F2,06/12/2023,12:46:00,223.7500,223.7500,223.7500,223.7500,3375,5656500,
TATAPOWER_F2,06/12/2023,12:47:00,223.7000,223.7000,223.7000,223.7000,3375,5656500,
TATAPOWER_F2,06/12/2023,12:49:00,223.4500,223.4500,223.4500,223.4500,3375,5659875,
TATAPOWER_F2,06/12/2023,12:50:00,223.4500,223.4500,223.4500,223.4500,3375,5659875,
TATAPOWER_F2,06/12/2023,12:52:00,223.5500,223.5500,223.5500,223.5500,3375,5656500,
TATAPOWER_F2,06/12/2023,12:53:00,223.6000,223.6000,223.6000,223.6000,3375,5656500,
TATAPOWER_F2,06/12/2023,12:56:00,223.5000,223.5000,223.5000,223.5000,3375,5663250,
TATAPOWER_F2,06/12/2023,12:57:00,223.3000,223.3000,223.3000,223.3000,3375,5663250,
TATAPOWER_F2,06/12/2023,13:02:00,223.5000,223.5000,223.5000,223.5000,3375,5663250,
TATAPOWER_F2,06/12/2023,13:05:00,223.6000,223.6000,223.6000,223.6000,3375,5663250,
TATAPOWER_F2,06/12/2023,13:09:00,223.5500,223.5500,223.5500,223.5500,6750,5666625,
TATAPOWER_F2,06/12/2023,13:36:00,223.8500,223.8500,223.8500,223.8500,3375,5663250,
TATAPOWER_F2,06/12/2023,13:47:00,223.9500,223.9500,223.9500,223.9500,13500,5659875,
TATAPOWER_F2,06/12/2023,13:55:00,223.9000,223.9000,223.9000,223.9000,3375,5673375,
TATAPOWER_F2,06/12/2023,13:59:00,223.9000,223.9000,223.9000,223.9000,3375,5673375,
TATAPOWER_F2,06/12/2023,14:02:00,224.1000,224.1000,224.1000,224.1000,3375,5676750,
TATAPOWER_F2,06/12/2023,14:06:00,223.8000,223.9500,223.8000,223.9500,13500,5676750,
TATAPOWER_F2,06/12/2023,14:15:00,223.8000,223.8000,223.8000,223.8000,3375,5686875,
TATAPOWER_F2,06/12/2023,14:19:00,223.8000,223.8000,223.8000,223.8000,3375,5683500,
TATAPOWER_F2,06/12/2023,14:20:00,223.6000,223.6000,223.6000,223.6000,6750,5683500,
TATAPOWER_F2,06/12/2023,14:21:00,223.4500,223.4500,223.3500,223.3500,10125,5686875,
TATAPOWER_F2,06/12/2023,14:36:00,223.8000,223.8000,223.8000,223.8000,13500,5693625,
TATAPOWER_F2,06/12/2023,14:37:00,223.8000,223.9000,223.8000,223.9000,10125,5700375,
TATAPOWER_F2,06/12/2023,14:40:00,223.8500,223.8500,223.8500,223.8500,3375,5707125,
TATAPOWER_F2,06/12/2023,14:43:00,223.7000,223.7000,223.7000,223.7000,6750,5710500,
TATAPOWER_F2,06/12/2023,14:49:00,223.6500,223.6500,223.6500,223.6500,10125,5717250,
TATAPOWER_F2,06/12/2023,14:50:00,223.7000,223.7000,223.7000,223.7000,3375,5717250,
TATAPOWER_F2,06/12/2023,14:55:00,223.5000,223.5000,223.5000,223.5000,3375,5727375,
TATAPOWER_F2,06/12/2023,14:57:00,223.6500,223.7500,223.6500,223.7500,6750,5727375,
TATAPOWER_F2,06/12/2023,15:03:00,223.7000,223.7000,223.7000,223.7000,3375,5737500,
TATAPOWER_F2,06/12/2023,15:07:00,223.3500,223.3500,223.2500,223.2500,16875,5740875,
TATAPOWER_F2,06/12/2023,15:09:00,223.2500,223.2500,223.2500,223.2500,3375,5740875,
TATAPOWER_F2,06/12/2023,15:10:00,223.4500,223.4500,223.4500,223.4500,10125,5754375,
TATAPOWER_F2,06/12/2023,15:11:00,223.3000,223.3000,223.2500,223.2500,6750,5754375,
TATAPOWER_F2,06/12/2023,15:12:00,223.3000,223.3000,223.3000,223.3000,3375,5754375,
TATAPOWER_F2,06/12/2023,15:14:00,223.2500,223.2500,223.1000,223.1000,6750,5771250,
TATAPOWER_F2,06/12/2023,15:15:00,223.1500,223.1500,223.1500,223.1500,3375,5771250,
TATAPOWER_F2,06/12/2023,15:16:00,223.1000,223.2000,223.1000,223.2000,6750,5771250,
TATAPOWER_F2,06/12/2023,15:19:00,223.4500,223.4500,223.4500,223.4500,3375,5774625,
TATAPOWER_F2,06/12/2023,15:20:00,223.3000,223.3500,223.2000,223.3500,10125,5774625,
TATAPOWER_F2,06/12/2023,15:23:00,223.4000,223.4500,223.4000,223.4500,6750,5774625,
TATAPOWER_F2,06/12/2023,15:24:00,223.3500,223.3500,223.3000,223.3000,6750,5774625,
TATAPOWER_F2,06/12/2023,15:26:00,223.4500,223.4500,223.4500,223.4500,3375,5774625,
TATAPOWER_F2,06/12/2023,15:27:00,223.5000,223.5000,223.5000,223.5000,3375,5778000,
TATAPOWER_F2,06/12/2023,15:29:00,223.4000,223.6500,223.4000,223.6500,20250,5778000,
TATAPOWER_F2,06/13/2023,09:15:00,224.3000,224.3000,224.3000,224.3000,3376,5781375,
TATAPOWER_F2,06/13/2023,09:16:00,224.0500,224.0500,223.8000,223.8000,16875,5781375,
TATAPOWER_F2,06/13/2023,09:17:00,223.8000,223.8000,223.8000,223.8000,3375,5788125,
TATAPOWER_F2,06/13/2023,09:18:00,223.8500,223.8500,223.8000,223.8000,13500,5788125,
TATAPOWER_F2,06/13/2023,09:20:00,223.7000,223.7000,223.7000,223.7000,6750,5788125,
TATAPOWER_F2,06/13/2023,09:24:00,223.7000,223.7000,223.7000,223.7000,13500,5788125,
TATAPOWER_F2,06/13/2023,09:25:00,224.0000,224.0000,224.0000,224.0000,3375,5788125,
TATAPOWER_F2,06/13/2023,09:26:00,224.0500,224.0500,224.0500,224.0500,10125,5788125,
TATAPOWER_F2,06/13/2023,09:27:00,224.2000,224.2000,224.2000,224.2000,10125,5801625,
TATAPOWER_F2,06/13/2023,09:29:00,224.0000,224.0000,223.9000,223.9000,10125,5811750,
TATAPOWER_F2,06/13/2023,09:32:00,224.1500,224.1500,224.1500,224.1500,3375,5818500,
TATAPOWER_F2,06/13/2023,09:39:00,224.4000,224.4000,224.4000,224.4000,3375,5818500,
TATAPOWER_F2,06/13/2023,09:43:00,224.5000,224.5000,224.5000,224.5000,3375,5815125,
TATAPOWER_F2,06/13/2023,09:45:00,225.0000,225.0000,224.8500,224.8500,13500,5815125,
TATAPOWER_F2,06/13/2023,09:47:00,224.5000,224.5000,224.5000,224.5000,20250,5818500,
TATAPOWER_F2,06/13/2023,09:49:00,224.3000,224.3000,224.3000,224.3000,3375,5818500,
TATAPOWER_F2,06/13/2023,09:51:00,224.0000,224.0000,224.0000,224.0000,6750,5828625,
TATAPOWER_F2,06/13/2023,09:53:00,223.9000,223.9500,223.9000,223.9500,6750,5828625,
TATAPOWER_F2,06/13/2023,09:54:00,223.6000,223.6000,223.6000,223.6000,3375,5842125,
TATAPOWER_F2,06/13/2023,09:55:00,223.5500,223.5500,223.5500,223.5500,6750,5842125,
TATAPOWER_F2,06/13/2023,09:56:00,223.6500,223.6500,223.6500,223.6500,3375,5842125,
TATAPOWER_F2,06/13/2023,09:57:00,223.8000,223.8000,223.8000,223.8000,6750,5852250,
TATAPOWER_F2,06/13/2023,10:02:00,223.5000,223.5000,223.5000,223.5000,3375,5855625,
TATAPOWER_F2,06/13/2023,10:05:00,223.5000,223.6500,223.5000,223.6500,10125,5859000,
TATAPOWER_F2,06/13/2023,10:06:00,223.5000,223.5000,223.5000,223.5000,3375,5859000,
TATAPOWER_F2,06/13/2023,10:08:00,223.5500,223.5500,223.5500,223.5500,3375,5859000,
TATAPOWER_F2,06/13/2023,10:14:00,223.5500,223.5500,223.5500,223.5500,3375,5865750,
TATAPOWER_F2,06/13/2023,10:15:00,223.4500,223.4500,223.3000,223.3000,6750,5869125,
TATAPOWER_F2,06/13/2023,10:16:00,223.2500,223.2500,223.0500,223.0500,10125,5869125,
TATAPOWER_F2,06/13/2023,10:17:00,223.0500,223.0500,223.0500,223.0500,3375,5869125,
TATAPOWER_F2,06/13/2023,10:18:00,223.2000,223.2000,223.2000,223.2000,6750,5879250,
TATAPOWER_F2,06/13/2023,10:19:00,223.0000,223.0000,223.0000,223.0000,20250,5879250,
TATAPOWER_F2,06/13/2023,10:20:00,223.2000,223.2000,223.2000,223.2000,3375,5879250,
TATAPOWER_F2,06/13/2023,10:25:00,223.6000,223.6000,223.6000,223.6000,3375,5889375,
TATAPOWER_F2,06/13/2023,10:29:00,223.8000,223.8000,223.8000,223.8000,3375,5892750,
TATAPOWER_F2,06/13/2023,10:33:00,223.6500,223.6500,223.6500,223.6500,3375,5896125,
TATAPOWER_F2,06/13/2023,10:34:00,223.8000,223.8000,223.8000,223.8000,6750,5896125,
TATAPOWER_F2,06/13/2023,10:35:00,224.5000,224.5000,224.5000,224.5000,33750,5896125,
TATAPOWER_F2,06/13/2023,10:36:00,224.3000,224.3000,224.3000,224.3000,3375,5899500,
TATAPOWER_F2,06/13/2023,10:37:00,224.3000,224.3000,224.3000,224.3000,6750,5899500,
TATAPOWER_F2,06/13/2023,10:39:00,224.4500,224.5000,224.4500,224.5000,6750,5896125,
TATAPOWER_F2,06/13/2023,10:42:00,224.2000,224.2000,224.2000,224.2000,3375,5899500,
TATAPOWER_F2,06/13/2023,10:43:00,224.5000,224.5000,224.5000,224.5000,3375,5899500,
TATAPOWER_F2,06/13/2023,10:45:00,224.4000,224.4000,224.1500,224.1500,20250,5899500,
TATAPOWER_F2,06/13/2023,10:50:00,224.4000,224.4000,224.4000,224.4000,3375,5916375,
TATAPOWER_F2,06/13/2023,10:51:00,224.3000,224.3000,224.3000,224.3000,3375,5919750,
TATAPOWER_F2,06/13/2023,10:55:00,224.2500,224.2500,224.2500,224.2500,3375,5923125,
TATAPOWER_F2,06/13/2023,10:57:00,224.2500,224.2500,224.2500,224.2500,6750,5923125,
TATAPOWER_F2,06/13/2023,11:01:00,224.3000,224.3000,224.3000,224.3000,3375,5929875,
TATAPOWER_F2,06/13/2023,11:05:00,224.2000,224.2000,224.2000,224.2000,3375,5929875,
TATAPOWER_F2,06/13/2023,11:07:00,224.1000,224.1000,224.1000,224.1000,3375,5926500,
TATAPOWER_F2,06/13/2023,11:22:00,224.4500,224.4500,224.4500,224.4500,3375,5923125,
TATAPOWER_F2,06/13/2023,11:28:00,224.2500,224.2500,224.2500,224.2500,6750,5926500,
TATAPOWER_F2,06/13/2023,11:31:00,224.4000,224.4000,224.4000,224.4000,6750,5923125,
TATAPOWER_F2,06/13/2023,11:35:00,224.5500,224.5500,224.5500,224.5500,3375,5923125,
TATAPOWER_F2,06/13/2023,11:36:00,224.7000,224.7000,224.7000,224.7000,3375,5923125,
TATAPOWER_F2,06/13/2023,11:38:00,224.6500,224.6500,224.6500,224.6500,3375,5923125,
TATAPOWER_F2,06/13/2023,11:41:00,224.8000,224.8000,224.8000,224.8000,3375,5926500,
TATAPOWER_F2,06/13/2023,11:44:00,224.6500,224.6500,224.6500,224.6500,3375,5923125,
TATAPOWER_F2,06/13/2023,11:48:00,224.5500,224.6000,224.5500,224.6000,6750,5923125,
TATAPOWER_F2,06/13/2023,11:51:00,224.6500,224.7500,224.6500,224.7500,16875,5916375,
TATAPOWER_F2,06/13/2023,11:57:00,224.7500,224.7500,224.7500,224.7500,3375,5919750,
TATAPOWER_F2,06/13/2023,12:01:00,224.6500,224.6500,224.6500,224.6500,3375,5916375,
TATAPOWER_F2,06/13/2023,12:10:00,224.7000,224.7000,224.7000,224.7000,3375,5913000,
TATAPOWER_F2,06/13/2023,12:14:00,224.4000,224.4000,224.4000,224.4000,10125,5913000,
TATAPOWER_F2,06/13/2023,12:15:00,224.4000,224.4000,224.4000,224.4000,3375,5913000,
TATAPOWER_F2,06/13/2023,12:16:00,224.4000,224.4000,224.4000,224.4000,3375,5913000,
TATAPOWER_F2,06/13/2023,12:24:00,224.4000,224.4000,224.4000,224.4000,6750,5916375,
TATAPOWER_F2,06/13/2023,12:26:00,224.6000,224.6000,224.6000,224.6000,3375,5916375,
TATAPOWER_F2,06/13/2023,12:31:00,224.6500,224.6500,224.6500,224.6500,3375,5913000,
TATAPOWER_F2,06/13/2023,12:33:00,224.6000,224.6000,224.6000,224.6000,3375,5913000,
TATAPOWER_F2,06/13/2023,12:43:00,224.7000,224.7000,224.7000,224.7000,3375,5916375,
TATAPOWER_F2,06/13/2023,12:45:00,224.7500,224.7500,224.7500,224.7500,3375,5916375,
TATAPOWER_F2,06/13/2023,12:47:00,224.6500,224.6500,224.6500,224.6500,3375,5916375,
TATAPOWER_F2,06/13/2023,12:55:00,224.7000,224.7000,224.7000,224.7000,3375,5916375,
TATAPOWER_F2,06/13/2023,13:00:00,224.5000,224.5000,224.5000,224.5000,10125,5916375,
TATAPOWER_F2,06/13/2023,13:03:00,224.7000,224.7000,224.7000,224.7000,3375,5909625,
TATAPOWER_F2,06/13/2023,13:04:00,224.5500,224.5500,224.5000,224.5000,6750,5909625,
TATAPOWER_F2,06/13/2023,13:22:00,224.5000,224.5000,224.5000,224.5000,10125,5902875,
TATAPOWER_F2,06/13/2023,13:27:00,224.5000,224.5000,224.5000,224.5000,3375,5892750,
TATAPOWER_F2,06/13/2023,13:28:00,224.4000,224.4000,224.4000,224.4000,3375,5892750,
TATAPOWER_F2,06/13/2023,13:31:00,224.5000,224.5000,224.5000,224.5000,3375,5889375,
TATAPOWER_F2,06/13/2023,13:38:00,224.5500,224.5500,224.5500,224.5500,3375,5886000,
TATAPOWER_F2,06/13/2023,13:40:00,224.5000,224.5000,224.5000,224.5000,3375,5886000,
TATAPOWER_F2,06/13/2023,13:56:00,224.4000,224.4000,224.4000,224.4000,3375,5882625,
TATAPOWER_F2,06/13/2023,13:58:00,224.2000,224.2000,224.2000,224.2000,6750,5882625,
TATAPOWER_F2,06/13/2023,14:02:00,224.0500,224.0500,224.0500,224.0500,3375,5879250,
TATAPOWER_F2,06/13/2023,14:03:00,224.0500,224.0500,224.0500,224.0500,3375,5875875,
TATAPOWER_F2,06/13/2023,14:04:00,224.1500,224.1500,224.0500,224.0500,10125,5875875,
TATAPOWER_F2,06/13/2023,14:05:00,224.1500,224.1500,224.0500,224.0500,6750,5875875,
TATAPOWER_F2,06/13/2023,14:07:00,224.0000,224.0000,224.0000,224.0000,3375,5886000,
TATAPOWER_F2,06/13/2023,14:09:00,224.0000,224.0000,224.0000,224.0000,3375,5886000,
TATAPOWER_F2,06/13/2023,14:10:00,223.8500,223.8500,223.8500,223.8500,13500,5886000,
TATAPOWER_F2,06/13/2023,14:20:00,224.0000,224.0000,224.0000,224.0000,3375,5892750,
TATAPOWER_F2,06/13/2023,14:22:00,223.9500,223.9500,223.9500,223.9500,3375,5896125,
TATAPOWER_F2,06/13/2023,14:45:00,224.2000,224.2000,224.2000,224.2000,3375,5899500,
TATAPOWER_F2,06/13/2023,14:47:00,224.1500,224.1500,224.1500,224.1500,3375,5899500,
TATAPOWER_F2,06/13/2023,14:54:00,224.4000,224.4000,224.4000,224.4000,3375,5899500,
TATAPOWER_F2,06/13/2023,14:55:00,224.3500,224.3500,224.3500,224.3500,3375,5899500,
TATAPOWER_F2,06/13/2023,14:58:00,224.4000,224.4000,224.4000,224.4000,3375,5896125,
TATAPOWER_F2,06/13/2023,15:00:00,224.5000,224.5000,224.5000,224.5000,13500,5892750,
TATAPOWER_F2,06/13/2023,15:13:00,224.2500,224.2500,224.2500,224.2500,3375,5892750,
TATAPOWER_F2,06/13/2023,15:15:00,224.4000,224.4000,224.3000,224.3000,6750,5892750,
TATAPOWER_F2,06/13/2023,15:17:00,224.2500,224.2500,224.2500,224.2500,3375,5889375,
TATAPOWER_F2,06/13/2023,15:20:00,224.3500,224.3500,224.3500,224.3500,3375,5889375,
TATAPOWER_F2,06/13/2023,15:28:00,224.3500,224.3500,224.3500,224.3500,6750,5889375,
TATAPOWER_F2,06/14/2023,09:16:00,224.8000,224.8500,224.8000,224.8000,10127,5892750,
TATAPOWER_F2,06/14/2023,09:19:00,224.3500,224.3500,224.3500,224.3500,6750,5899500,
TATAPOWER_F2,06/14/2023,09:20:00,224.0000,224.0000,224.0000,224.0000,10125,5902875,
TATAPOWER_F2,06/14/2023,09:22:00,224.0000,224.0000,224.0000,224.0000,3375,5902875,
TATAPOWER_F2,06/14/2023,09:23:00,224.4000,224.4000,224.4000,224.4000,6750,5902875,
TATAPOWER_F2,06/14/2023,09:25:00,224.2500,224.2500,224.2500,224.2500,6750,5923125,
TATAPOWER_F2,06/14/2023,09:27:00,224.3000,224.3000,224.3000,224.3000,10125,5923125,
TATAPOWER_F2,06/14/2023,09:30:00,224.0500,224.0500,224.0500,224.0500,6750,5929875,
TATAPOWER_F2,06/14/2023,09:38:00,224.1000,224.1000,224.1000,224.1000,3375,5929875,
TATAPOWER_F2,06/14/2023,09:39:00,224.0000,224.0000,224.0000,224.0000,3375,5933250,
TATAPOWER_F2,06/14/2023,09:41:00,223.8000,223.8000,223.8000,223.8000,6750,5933250,
TATAPOWER_F2,06/14/2023,09:42:00,223.8000,223.8000,223.8000,223.8000,6750,5923125,
TATAPOWER_F2,06/14/2023,09:43:00,224.3000,224.3500,224.3000,224.3500,6750,5923125,
TATAPOWER_F2,06/14/2023,09:45:00,224.3000,224.3000,224.3000,224.3000,3375,5926500,
TATAPOWER_F2,06/14/2023,09:48:00,225.0000,225.8000,225.0000,225.8000,40500,5929875,
TATAPOWER_F2,06/14/2023,09:49:00,226.3500,226.8000,226.2500,226.8000,67500,5929875,
TATAPOWER_F2,06/14/2023,09:50:00,227.0500,227.0500,226.8000,226.8000,64125,5929875,
TATAPOWER_F2,06/14/2023,09:51:00,226.5000,226.5000,226.1000,226.1000,37125,5889375,
TATAPOWER_F2,06/14/2023,09:52:00,226.2000,227.0000,226.2000,227.0000,67500,5889375,
TATAPOWER_F2,06/14/2023,09:53:00,227.0000,227.8500,227.0000,227.8500,40500,5832000,
TATAPOWER_F2,06/14/2023,09:54:00,227.8500,227.8500,227.0500,227.4000,118125,5832000,
TATAPOWER_F2,06/14/2023,09:55:00,227.1000,227.1000,227.1000,227.1000,30375,5832000,
TATAPOWER_F2,06/14/2023,09:56:00,226.9000,226.9000,226.9000,226.9000,23625,5906250,
TATAPOWER_F2,06/14/2023,09:57:00,227.0000,227.0000,227.0000,227.0000,6750,5906250,
TATAPOWER_F2,06/14/2023,09:58:00,226.9000,226.9000,226.9000,226.9000,6750,5906250,
TATAPOWER_F2,06/14/2023,09:59:00,226.8000,226.8000,226.6000,226.6000,23625,5906250,
TATAPOWER_F2,06/14/2023,10:00:00,226.8000,226.9000,226.7000,226.7000,13500,5916375,
TATAPOWER_F2,06/14/2023,10:01:00,226.9500,227.0000,226.9500,227.0000,13500,5916375,
TATAPOWER_F2,06/14/2023,10:02:00,227.0500,227.0500,227.0500,227.0500,27000,5916375,
TATAPOWER_F2,06/14/2023,10:03:00,227.0500,227.0500,226.8000,226.8000,40500,5929875,
TATAPOWER_F2,06/14/2023,10:04:00,226.9000,226.9000,226.8000,226.8500,10125,5929875,
TATAPOWER_F2,06/14/2023,10:05:00,226.8500,226.8500,226.7000,226.7000,6750,5936625,
TATAPOWER_F2,06/14/2023,10:06:00,226.7000,226.7000,226.7000,226.7000,6750,5936625,
TATAPOWER_F2,06/14/2023,10:07:00,226.6500,226.6500,226.1000,226.1500,27000,5936625,
TATAPOWER_F2,06/14/2023,10:08:00,226.3000,226.3000,226.3000,226.3000,3375,5936625,
TATAPOWER_F2,06/14/2023,10:10:00,226.6000,226.6000,226.6000,226.6000,6750,5936625,
TATAPOWER_F2,06/14/2023,10:12:00,226.6000,226.6000,226.6000,226.6000,3375,5936625,
TATAPOWER_F2,06/14/2023,10:14:00,226.5000,226.5000,226.5000,226.5000,3375,5936625,
TATAPOWER_F2,06/14/2023,10:15:00,226.3500,226.3500,226.3500,226.3500,3375,5936625,
TATAPOWER_F2,06/14/2023,10:16:00,226.5000,226.6000,226.5000,226.6000,33750,5936625,
TATAPOWER_F2,06/14/2023,10:17:00,226.8000,226.8000,226.8000,226.8000,10125,5936625,
TATAPOWER_F2,06/14/2023,10:18:00,226.6000,226.9000,226.6000,226.9000,6750,5926500,
TATAPOWER_F2,06/14/2023,10:19:00,226.8000,226.8000,226.6500,226.6500,6750,5926500,
TATAPOWER_F2,06/14/2023,10:20:00,226.5500,226.5500,226.3000,226.3000,13500,5933250,
TATAPOWER_F2,06/14/2023,10:21:00,226.4500,226.4500,226.4500,226.4500,3375,5933250,
TATAPOWER_F2,06/14/2023,10:22:00,226.4500,226.4500,226.4500,226.4500,3375,5933250,
TATAPOWER_F2,06/14/2023,10:23:00,226.4500,226.4500,226.4000,226.4000,16875,5953500,
TATAPOWER_F2,06/14/2023,10:24:00,226.3500,226.3500,226.3500,226.3500,3375,5953500,
TATAPOWER_F2,06/14/2023,10:25:00,226.4000,226.4000,226.4000,226.4000,3375,5953500,
TATAPOWER_F2,06/14/2023,10:26:00,226.4000,226.4000,226.4000,226.4000,3375,5953500,
TATAPOWER_F2,06/14/2023,10:27:00,226.1500,226.2000,226.1500,226.2000,6750,5963625,
TATAPOWER_F2,06/14/2023,10:28:00,226.3000,226.3000,226.3000,226.3000,3375,5963625,
TATAPOWER_F2,06/14/2023,10:31:00,226.6500,226.6500,226.6500,226.6500,27000,5963625,
TATAPOWER_F2,06/14/2023,10:32:00,226.7000,226.7000,226.7000,226.7000,6750,5963625,
TATAPOWER_F2,06/14/2023,10:35:00,226.7000,226.7000,226.7000,226.7000,6750,5967000,
TATAPOWER_F2,06/14/2023,10:37:00,226.9500,226.9500,226.9000,226.9000,10125,5960250,
