<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANKNIFTY_F3,06/08/2023,09:47:00,44721.1484,44721.1484,44721.1484,44721.1484,195,46230,
BANKNIFTY_F3,06/08/2023,09:48:00,44721.1484,44721.1484,44696.0000,44705.0000,1215,46230,
BANKNIFTY_F3,06/08/2023,09:49:00,44714.9492,44714.9492,44700.1992,44700.1992,30,46230,
BANKNIFTY_F3,06/08/2023,09:50:00,44705.1484,44705.1484,44705.1484,44705.1484,135,46230,
BANKNIFTY_F3,06/08/2023,09:51:00,44719.6992,44727.5000,44719.6992,44727.5000,435,46260,
BANKNIFTY_F3,06/08/2023,09:52:00,44721.1484,44740.0000,44721.1484,44740.0000,1140,46260,
BANKNIFTY_F3,06/08/2023,09:53:00,44740.0000,44750.0000,44740.0000,44750.0000,30,46260,
BANKNIFTY_F3,06/08/2023,09:54:00,44750.0000,44750.0000,44742.0000,44742.0000,90,46680,
BANKNIFTY_F3,06/08/2023,09:55:00,44740.0508,44748.9492,44725.6992,44725.6992,1140,46680,
BANKNIFTY_F3,06/08/2023,09:56:00,44739.8984,44739.8984,44715.3984,44733.6016,780,46335,
BANKNIFTY_F3,06/08/2023,09:57:00,44733.8984,44750.0000,44733.8984,44750.0000,1050,46335,
BANKNIFTY_F3,06/08/2023,09:58:00,44750.0000,44750.0000,44749.9492,44749.9492,75,46335,
BANKNIFTY_F3,06/08/2023,09:59:00,44743.3984,44743.3984,44743.3984,44743.3984,15,46335,
BANKNIFTY_F3,06/08/2023,10:00:00,44740.1016,44749.9492,44740.1016,44749.9492,45,47235,
BANKNIFTY_F3,06/08/2023,10:01:00,44734.2500,44734.2500,44734.2500,44734.2500,45,47235,
BANKNIFTY_F3,06/08/2023,10:02:00,44740.8008,44799.0000,44740.8008,44799.0000,735,47010,
BANKNIFTY_F3,06/08/2023,10:03:00,44795.0000,44795.0000,44741.0000,44741.0000,1365,47010,
BANKNIFTY_F3,06/08/2023,10:04:00,44757.6992,44757.6992,44757.6992,44757.6992,30,47010,
BANKNIFTY_F3,06/08/2023,10:05:00,44792.8984,44802.7500,44785.0000,44785.0000,1725,46800,
BANKNIFTY_F3,06/08/2023,10:06:00,44757.6992,44773.8516,44757.6992,44773.8516,150,46800,
BANKNIFTY_F3,06/08/2023,10:07:00,44757.6992,44757.6992,44733.1016,44755.0000,120,46800,
BANKNIFTY_F3,06/08/2023,10:08:00,44755.0000,44755.0000,44740.1016,44740.1016,45,46800,
BANKNIFTY_F3,06/08/2023,10:09:00,44750.0000,44757.6484,44740.6016,44740.6016,60,46920,
BANKNIFTY_F3,06/08/2023,10:10:00,44757.6992,44757.6992,44757.6992,44757.6992,30,46920,
BANKNIFTY_F3,06/08/2023,10:11:00,44771.4492,44771.4492,44771.4492,44771.4492,105,46920,
BANKNIFTY_F3,06/08/2023,10:12:00,44771.0000,44771.0000,44760.0000,44769.9492,45,46920,
BANKNIFTY_F3,06/08/2023,10:13:00,44769.9492,44769.9492,44769.9492,44769.9492,30,46920,
BANKNIFTY_F3,06/08/2023,10:14:00,44750.0508,44750.0508,44750.0508,44750.0508,75,46950,
BANKNIFTY_F3,06/08/2023,10:15:00,44750.0508,44750.0508,44750.0508,44750.0508,15,46950,
BANKNIFTY_F3,06/08/2023,10:16:00,44770.9492,44779.5000,44770.9492,44779.5000,60,46950,
BANKNIFTY_F3,06/08/2023,10:18:00,44778.9492,44778.9492,44778.9492,44778.9492,30,46965,
BANKNIFTY_F3,06/08/2023,10:19:00,44773.1484,44781.3008,44770.0000,44781.3008,210,46965,
BANKNIFTY_F3,06/08/2023,10:20:00,44785.0000,44785.0000,44773.3984,44773.3984,405,47310,
BANKNIFTY_F3,06/08/2023,10:21:00,44785.0000,44785.0000,44771.6484,44771.6484,60,47310,
BANKNIFTY_F3,06/08/2023,10:22:00,44780.8984,44780.8984,44776.1484,44776.1484,60,47310,
BANKNIFTY_F3,06/08/2023,10:23:00,44776.1484,44776.1484,44776.1484,44776.1484,15,47355,
BANKNIFTY_F3,06/08/2023,10:28:00,44765.1992,44765.1992,44763.6484,44763.6484,30,47370,
BANKNIFTY_F3,06/08/2023,10:29:00,44763.6484,44763.6484,44763.6484,44763.6484,15,47370,
BANKNIFTY_F3,06/08/2023,10:30:00,44755.0000,44755.0000,44755.0000,44755.0000,45,47370,
BANKNIFTY_F3,06/08/2023,10:31:00,44751.6484,44763.6016,44751.6484,44763.6016,30,47370,
BANKNIFTY_F3,06/08/2023,10:32:00,44753.0508,44753.0508,44753.0508,44753.0508,15,47370,
BANKNIFTY_F3,06/08/2023,10:34:00,44753.0000,44753.0000,44753.0000,44753.0000,15,47340,
BANKNIFTY_F3,06/08/2023,10:37:00,44754.3008,44754.3008,44753.0000,44753.0000,30,47355,
BANKNIFTY_F3,06/08/2023,10:38:00,44759.9492,44765.0508,44759.9492,44765.0508,405,47355,
BANKNIFTY_F3,06/08/2023,10:39:00,44775.0000,44785.0000,44775.0000,44785.0000,1515,47520,
BANKNIFTY_F3,06/08/2023,10:40:00,44788.8984,44793.6016,44782.6992,44782.6992,360,47520,
BANKNIFTY_F3,06/08/2023,10:41:00,44782.6992,44782.7500,44782.6992,44782.7500,60,47520,
BANKNIFTY_F3,06/08/2023,10:42:00,44783.1016,44783.1016,44783.1016,44783.1016,15,47685,
BANKNIFTY_F3,06/08/2023,10:43:00,44783.1016,44783.1016,44779.3984,44779.3984,75,47685,
BANKNIFTY_F3,06/08/2023,10:44:00,44775.0000,44775.0000,44775.0000,44775.0000,30,47655,
BANKNIFTY_F3,06/08/2023,10:45:00,44767.6484,44767.6484,44767.6484,44767.6484,300,47655,
BANKNIFTY_F3,06/08/2023,10:46:00,44792.0000,44792.0000,44792.0000,44792.0000,900,47655,
BANKNIFTY_F3,06/08/2023,10:47:00,44755.7500,44755.7500,44755.7500,44755.7500,255,47655,
BANKNIFTY_F3,06/08/2023,10:48:00,44774.1484,44774.1484,44765.0000,44765.0000,45,48270,
BANKNIFTY_F3,06/08/2023,10:50:00,44778.0000,44778.0000,44778.0000,44778.0000,15,48270,
BANKNIFTY_F3,06/08/2023,10:52:00,44770.2500,44770.2500,44770.2500,44770.2500,15,48270,
BANKNIFTY_F3,06/08/2023,10:53:00,44770.0000,44770.0000,44770.0000,44770.0000,585,48270,
BANKNIFTY_F3,06/08/2023,10:54:00,44770.0000,44770.0000,44768.1016,44768.1016,60,48420,
BANKNIFTY_F3,06/08/2023,10:55:00,44768.1016,44768.1016,44768.1016,44768.1016,45,48420,
BANKNIFTY_F3,06/08/2023,10:56:00,44769.9492,44769.9492,44768.1016,44768.1016,60,48510,
BANKNIFTY_F3,06/08/2023,10:58:00,44770.0000,44799.0000,44766.1484,44786.2500,585,48510,
BANKNIFTY_F3,06/08/2023,11:01:00,44769.8008,44769.8008,44769.8008,44769.8008,30,48810,
BANKNIFTY_F3,06/08/2023,11:03:00,44769.8008,44770.0000,44768.1992,44768.1992,270,48840,
BANKNIFTY_F3,06/08/2023,11:04:00,44768.3516,44770.0000,44768.3516,44770.0000,90,48840,
BANKNIFTY_F3,06/08/2023,11:05:00,44770.0000,44781.7500,44770.0000,44781.7500,195,48840,
BANKNIFTY_F3,06/08/2023,11:06:00,44759.5508,44764.2500,44759.5508,44764.2500,1830,49350,
BANKNIFTY_F3,06/08/2023,11:07:00,44779.8516,44779.8516,44779.8516,44779.8516,45,49350,
BANKNIFTY_F3,06/08/2023,11:08:00,44770.0000,44777.0000,44770.0000,44777.0000,165,49560,
BANKNIFTY_F3,06/08/2023,11:09:00,44780.1484,44780.1484,44765.0508,44765.0508,90,49560,
BANKNIFTY_F3,06/08/2023,11:11:00,44765.0508,44765.0508,44765.0508,44765.0508,15,49560,
BANKNIFTY_F3,06/08/2023,11:12:00,44780.3984,44780.3984,44780.3984,44780.3984,30,49470,
BANKNIFTY_F3,06/08/2023,11:13:00,44774.2500,44774.2500,44774.2500,44774.2500,15,49470,
BANKNIFTY_F3,06/08/2023,11:14:00,44774.2500,44774.2500,44774.2500,44774.2500,60,49530,
BANKNIFTY_F3,06/08/2023,11:15:00,44768.1484,44768.1484,44768.1484,44768.1484,15,49530,
BANKNIFTY_F3,06/08/2023,11:16:00,44770.0000,44770.0000,44770.0000,44770.0000,15,49530,
BANKNIFTY_F3,06/08/2023,11:18:00,44770.0000,44777.0000,44770.0000,44777.0000,45,49560,
BANKNIFTY_F3,06/08/2023,11:19:00,44765.1016,44768.2500,44765.1016,44768.2500,30,49560,
BANKNIFTY_F3,06/08/2023,11:20:00,44760.0000,44760.0000,44753.8516,44753.8516,105,49560,
BANKNIFTY_F3,06/08/2023,11:22:00,44755.0000,44755.0000,44755.0000,44755.0000,60,49605,
BANKNIFTY_F3,06/08/2023,11:23:00,44750.0508,44750.0508,44750.0508,44750.0508,15,49605,
BANKNIFTY_F3,06/08/2023,11:26:00,44752.5508,44752.5508,44752.5508,44752.5508,15,49605,
BANKNIFTY_F3,06/08/2023,11:28:00,44765.0000,44765.0000,44765.0000,44765.0000,60,49605,
BANKNIFTY_F3,06/08/2023,11:29:00,44765.0000,44765.0000,44765.0000,44765.0000,75,49605,
BANKNIFTY_F3,06/08/2023,11:30:00,44765.0000,44765.0000,44765.0000,44765.0000,45,49650,
BANKNIFTY_F3,06/08/2023,11:31:00,44763.0000,44763.0000,44763.0000,44763.0000,15,49650,
BANKNIFTY_F3,06/08/2023,11:32:00,44765.0000,44765.0000,44765.0000,44765.0000,30,49650,
BANKNIFTY_F3,06/08/2023,11:33:00,44765.0000,44770.0000,44765.0000,44770.0000,45,49650,
BANKNIFTY_F3,06/08/2023,11:34:00,44770.0508,44770.0508,44770.0000,44770.0000,120,49650,
BANKNIFTY_F3,06/08/2023,11:35:00,44776.0000,44777.0000,44776.0000,44777.0000,180,49650,
BANKNIFTY_F3,06/08/2023,11:36:00,44777.5508,44780.0000,44777.5508,44780.0000,30,49710,
BANKNIFTY_F3,06/08/2023,11:37:00,44760.0000,44760.0000,44760.0000,44760.0000,210,49710,
BANKNIFTY_F3,06/08/2023,11:38:00,44755.0000,44755.0000,44755.0000,44755.0000,45,49845,
BANKNIFTY_F3,06/08/2023,11:39:00,44755.0000,44755.0000,44755.0000,44755.0000,15,49845,
BANKNIFTY_F3,06/08/2023,11:40:00,44754.1016,44754.1016,44750.0000,44750.0000,60,49845,
BANKNIFTY_F3,06/08/2023,11:41:00,44753.0000,44753.0000,44750.0000,44750.0000,60,49845,
BANKNIFTY_F3,06/08/2023,11:42:00,44733.5508,44733.5508,44733.5508,44733.5508,15,49980,
BANKNIFTY_F3,06/08/2023,11:43:00,44730.0000,44730.0000,44730.0000,44730.0000,30,49980,
BANKNIFTY_F3,06/08/2023,11:44:00,44720.0000,44725.0000,44720.0000,44725.0000,75,49980,
BANKNIFTY_F3,06/08/2023,11:45:00,44725.6992,44725.6992,44725.6992,44725.6992,15,49995,
BANKNIFTY_F3,06/08/2023,11:46:00,44729.0000,44730.0000,44729.0000,44730.0000,45,49995,
BANKNIFTY_F3,06/08/2023,11:47:00,44734.0000,44736.0000,44734.0000,44736.0000,30,49995,
BANKNIFTY_F3,06/08/2023,11:49:00,44721.0000,44721.0000,44716.6992,44716.6992,90,50040,
BANKNIFTY_F3,06/08/2023,11:50:00,44709.0508,44709.0508,44709.0508,44709.0508,180,50040,
BANKNIFTY_F3,06/08/2023,11:51:00,44709.0000,44709.0000,44685.8984,44685.8984,570,49875,
BANKNIFTY_F3,06/08/2023,11:52:00,44684.1016,44696.6016,44681.0000,44696.6016,105,49875,
BANKNIFTY_F3,06/08/2023,11:53:00,44677.0508,44677.0508,44677.0508,44677.0508,15,49875,
BANKNIFTY_F3,06/08/2023,11:54:00,44688.3984,44688.3984,44676.9492,44676.9492,75,49470,
BANKNIFTY_F3,06/08/2023,11:55:00,44676.9492,44676.9492,44672.0000,44672.0000,225,49470,
BANKNIFTY_F3,06/08/2023,11:56:00,44676.9492,44677.0000,44672.0000,44675.3008,180,49470,
BANKNIFTY_F3,06/08/2023,11:57:00,44675.8984,44675.8984,44675.8984,44675.8984,15,49380,
BANKNIFTY_F3,06/08/2023,11:58:00,44676.8516,44685.2500,44675.0000,44675.0000,225,49380,
BANKNIFTY_F3,06/08/2023,11:59:00,44672.0000,44672.0000,44651.4492,44651.4492,90,49380,
BANKNIFTY_F3,06/08/2023,12:00:00,44650.0000,44650.0000,44640.0000,44645.0000,120,49260,
BANKNIFTY_F3,06/08/2023,12:01:00,44638.0508,44638.0508,44638.0508,44638.0508,15,49260,
BANKNIFTY_F3,06/08/2023,12:02:00,44625.3516,44641.0000,44625.3516,44641.0000,45,49260,
BANKNIFTY_F3,06/08/2023,12:03:00,44625.0000,44625.0000,44625.0000,44625.0000,45,49245,
BANKNIFTY_F3,06/08/2023,12:04:00,44630.0000,44648.1016,44625.8984,44648.1016,75,49245,
BANKNIFTY_F3,06/08/2023,12:05:00,44649.6016,44653.1992,44649.6016,44653.1992,60,49245,
BANKNIFTY_F3,06/08/2023,12:06:00,44651.6484,44651.6484,44651.6484,44651.6484,15,49245,
BANKNIFTY_F3,06/08/2023,12:07:00,44651.6016,44651.6016,44651.6016,44651.6016,15,49245,
BANKNIFTY_F3,06/08/2023,12:08:00,44641.1992,44656.3516,44641.1992,44656.3516,45,49275,
BANKNIFTY_F3,06/08/2023,12:09:00,44656.3516,44656.3516,44656.3516,44656.3516,15,49275,
BANKNIFTY_F3,06/08/2023,12:10:00,44650.0000,44650.0000,44650.0000,44650.0000,15,49275,
BANKNIFTY_F3,06/08/2023,12:11:00,44650.0000,44650.0000,44650.0000,44650.0000,30,49275,
BANKNIFTY_F3,06/08/2023,12:12:00,44650.0000,44650.0000,44650.0000,44650.0000,30,49275,
BANKNIFTY_F3,06/08/2023,12:15:00,44660.0000,44660.0000,44660.0000,44660.0000,135,49275,
BANKNIFTY_F3,06/08/2023,12:17:00,44671.5508,44671.5508,44671.5508,44671.5508,15,49275,
BANKNIFTY_F3,06/08/2023,12:20:00,44651.0000,44651.0000,44635.5000,44635.5000,195,49245,
BANKNIFTY_F3,06/08/2023,12:21:00,44661.3008,44661.3008,44661.3008,44661.3008,30,49290,
BANKNIFTY_F3,06/08/2023,12:22:00,44668.3008,44668.3008,44668.3008,44668.3008,15,49290,
BANKNIFTY_F3,06/08/2023,12:24:00,44650.0508,44650.0508,44650.0508,44650.0508,15,49305,
BANKNIFTY_F3,06/08/2023,12:26:00,44660.0000,44669.9492,44660.0000,44669.9492,30,49305,
BANKNIFTY_F3,06/08/2023,12:27:00,44655.0508,44655.0508,44655.0508,44655.0508,15,49305,
BANKNIFTY_F3,06/08/2023,12:30:00,44660.0508,44660.0508,44660.0508,44660.0508,15,49305,
BANKNIFTY_F3,06/08/2023,12:31:00,44667.0000,44667.0000,44667.0000,44667.0000,45,49305,
BANKNIFTY_F3,06/08/2023,12:33:00,44660.0000,44660.0000,44660.0000,44660.0000,30,49290,
BANKNIFTY_F3,06/08/2023,12:34:00,44645.1016,44645.1016,44628.0000,44628.0000,165,49290,
BANKNIFTY_F3,06/08/2023,12:35:00,44621.0000,44626.0000,44621.0000,44626.0000,105,49290,
BANKNIFTY_F3,06/08/2023,12:36:00,44626.5000,44626.5000,44626.5000,44626.5000,15,49260,
BANKNIFTY_F3,06/08/2023,12:37:00,44648.0508,44648.0508,44648.0508,44648.0508,15,49260,
BANKNIFTY_F3,06/08/2023,12:38:00,44641.4492,44641.4492,44641.4492,44641.4492,15,49260,
BANKNIFTY_F3,06/08/2023,12:39:00,44656.3516,44656.3516,44656.3516,44656.3516,15,49260,
BANKNIFTY_F3,06/08/2023,12:41:00,44668.0000,44675.8984,44668.0000,44675.8984,60,49260,
BANKNIFTY_F3,06/08/2023,12:42:00,44674.9492,44674.9492,44674.9492,44674.9492,15,49260,
BANKNIFTY_F3,06/08/2023,12:43:00,44675.0000,44675.0000,44675.0000,44675.0000,15,49260,
BANKNIFTY_F3,06/08/2023,12:44:00,44657.6016,44657.6016,44657.6016,44657.6016,15,49260,
BANKNIFTY_F3,06/08/2023,12:46:00,44679.8984,44679.8984,44679.8984,44679.8984,15,49275,
BANKNIFTY_F3,06/08/2023,12:48:00,44654.1992,44654.1992,44654.1992,44654.1992,60,49275,
BANKNIFTY_F3,06/08/2023,12:49:00,44654.1992,44654.1992,44654.1992,44654.1992,15,49275,
BANKNIFTY_F3,06/08/2023,12:51:00,44654.1992,44654.1992,44654.1992,44654.1992,15,49335,
BANKNIFTY_F3,06/08/2023,12:53:00,44670.6016,44670.6016,44670.6016,44670.6016,15,49335,
BANKNIFTY_F3,06/08/2023,12:55:00,44668.1992,44668.1992,44668.1992,44668.1992,15,49320,
BANKNIFTY_F3,06/08/2023,12:56:00,44675.5000,44675.5000,44675.5000,44675.5000,15,49320,
BANKNIFTY_F3,06/08/2023,12:57:00,44676.1016,44676.1016,44676.1016,44676.1016,15,49305,
BANKNIFTY_F3,06/08/2023,12:58:00,44679.7500,44680.0000,44679.7500,44680.0000,30,49305,
BANKNIFTY_F3,06/08/2023,12:59:00,44676.5000,44676.5000,44676.5000,44676.5000,105,49305,
BANKNIFTY_F3,06/08/2023,13:00:00,44670.0000,44670.0000,44670.0000,44670.0000,45,49290,
BANKNIFTY_F3,06/08/2023,13:01:00,44667.7500,44667.7500,44667.7500,44667.7500,480,49290,
BANKNIFTY_F3,06/08/2023,13:02:00,44655.6484,44655.6484,44655.6484,44655.6484,15,49290,
BANKNIFTY_F3,06/08/2023,13:03:00,44645.1484,44645.1484,44645.0508,44645.0508,60,49755,
BANKNIFTY_F3,06/08/2023,13:05:00,44655.0000,44655.0000,44655.0000,44655.0000,15,49755,
BANKNIFTY_F3,06/08/2023,13:07:00,44650.0000,44650.0000,44650.0000,44650.0000,30,49815,
BANKNIFTY_F3,06/08/2023,13:08:00,44648.0000,44648.0000,44648.0000,44648.0000,15,49815,
BANKNIFTY_F3,06/08/2023,13:09:00,44643.5508,44644.0508,44643.5508,44644.0508,45,49800,
BANKNIFTY_F3,06/08/2023,13:10:00,44643.5508,44643.5508,44637.0000,44637.0000,30,49800,
BANKNIFTY_F3,06/08/2023,13:11:00,44649.8516,44649.9492,44649.8516,44649.9492,105,49800,
BANKNIFTY_F3,06/08/2023,13:12:00,44650.0000,44650.0000,44650.0000,44650.0000,15,49725,
BANKNIFTY_F3,06/08/2023,13:14:00,44663.3984,44663.3984,44663.3984,44663.3984,15,49725,
BANKNIFTY_F3,06/08/2023,13:15:00,44662.1484,44662.1484,44662.1484,44662.1484,15,49725,
BANKNIFTY_F3,06/08/2023,13:21:00,44650.0508,44650.0508,44650.0508,44650.0508,15,49740,
BANKNIFTY_F3,06/08/2023,13:23:00,44666.0000,44666.0000,44666.0000,44666.0000,105,49740,
BANKNIFTY_F3,06/08/2023,13:24:00,44666.0000,44666.0000,44666.0000,44666.0000,15,49770,
BANKNIFTY_F3,06/08/2023,13:29:00,44665.0000,44665.0000,44665.0000,44665.0000,15,49770,
BANKNIFTY_F3,06/08/2023,13:30:00,44665.0000,44675.0000,44660.4492,44660.4492,225,49770,
BANKNIFTY_F3,06/08/2023,13:35:00,44660.4492,44660.4492,44660.4492,44660.4492,15,49620,
BANKNIFTY_F3,06/08/2023,13:39:00,44658.5508,44658.5508,44658.5508,44658.5508,15,49635,
BANKNIFTY_F3,06/08/2023,13:40:00,44675.5000,44675.5000,44675.5000,44675.5000,15,49635,
BANKNIFTY_F3,06/08/2023,13:41:00,44698.0000,44707.0000,44698.0000,44707.0000,165,49635,
BANKNIFTY_F3,06/08/2023,13:42:00,44696.7500,44696.7500,44696.7500,44696.7500,15,49740,
BANKNIFTY_F3,06/08/2023,13:43:00,44696.7500,44700.0000,44696.7500,44700.0000,75,49740,
BANKNIFTY_F3,06/08/2023,13:44:00,44705.0000,44705.0000,44705.0000,44705.0000,15,49740,
BANKNIFTY_F3,06/08/2023,13:45:00,44705.1992,44720.0000,44705.1992,44720.0000,75,49770,
BANKNIFTY_F3,06/08/2023,13:46:00,44745.0000,44745.0000,44745.0000,44745.0000,90,49770,
BANKNIFTY_F3,06/08/2023,13:47:00,44740.0000,44745.0000,44735.0508,44740.3516,165,49770,
BANKNIFTY_F3,06/08/2023,13:48:00,44732.0000,44732.0000,44732.0000,44732.0000,15,49830,
BANKNIFTY_F3,06/08/2023,13:49:00,44735.0000,44735.0000,44735.0000,44735.0000,30,49830,
BANKNIFTY_F3,06/08/2023,13:50:00,44732.0000,44732.0000,44732.0000,44732.0000,15,49830,
BANKNIFTY_F3,06/08/2023,13:51:00,44734.9492,44735.0000,44734.9492,44735.0000,30,49890,
BANKNIFTY_F3,06/08/2023,13:52:00,44728.7500,44738.5000,44725.0000,44725.3984,75,49890,
BANKNIFTY_F3,06/08/2023,13:53:00,44725.0508,44725.0508,44725.0508,44725.0508,15,49890,
BANKNIFTY_F3,06/08/2023,13:54:00,44734.8984,44740.0000,44734.8984,44740.0000,45,49875,
BANKNIFTY_F3,06/08/2023,13:55:00,44750.0000,44750.0000,44750.0000,44750.0000,30,49875,
BANKNIFTY_F3,06/08/2023,13:56:00,44758.2500,44758.2500,44740.1016,44740.1016,45,49875,
BANKNIFTY_F3,06/08/2023,13:57:00,44757.6484,44757.6484,44757.6484,44757.6484,15,49905,
BANKNIFTY_F3,06/08/2023,13:59:00,44740.0508,44753.8984,44740.0508,44753.8984,45,49905,
BANKNIFTY_F3,06/08/2023,14:00:00,44754.0000,44754.0000,44750.0000,44750.0000,30,49890,
BANKNIFTY_F3,06/08/2023,14:01:00,44723.6484,44723.6484,44723.6484,44723.6484,15,49890,
BANKNIFTY_F3,06/08/2023,14:03:00,44725.0000,44725.0000,44725.0000,44725.0000,105,49890,
BANKNIFTY_F3,06/08/2023,14:04:00,44733.0000,44733.0000,44733.0000,44733.0000,15,49890,
BANKNIFTY_F3,06/08/2023,14:06:00,44729.0000,44729.0000,44729.0000,44729.0000,15,49890,
BANKNIFTY_F3,06/08/2023,14:07:00,44723.6484,44723.6484,44706.8008,44706.8008,30,49890,
BANKNIFTY_F3,06/08/2023,14:08:00,44705.8008,44705.8008,44705.8008,44705.8008,30,49890,
BANKNIFTY_F3,06/08/2023,14:09:00,44710.0508,44710.0508,44706.8008,44706.8008,45,49905,
BANKNIFTY_F3,06/08/2023,14:10:00,44680.0000,44680.0000,44650.0000,44650.0000,105,49905,
BANKNIFTY_F3,06/08/2023,14:11:00,44638.3984,44638.3984,44638.3984,44638.3984,15,49905,
BANKNIFTY_F3,06/08/2023,14:12:00,44661.9492,44661.9492,44661.9492,44661.9492,30,49935,
BANKNIFTY_F3,06/08/2023,14:14:00,44667.2500,44667.2500,44667.2500,44667.2500,15,49935,
BANKNIFTY_F3,06/08/2023,14:15:00,44660.0000,44660.0000,44660.0000,44660.0000,15,49935,
BANKNIFTY_F3,06/08/2023,14:16:00,44655.2500,44655.2500,44655.2500,44655.2500,60,49935,
BANKNIFTY_F3,06/08/2023,14:18:00,44649.5508,44649.5508,44649.5508,44649.5508,75,49935,
BANKNIFTY_F3,06/08/2023,14:19:00,44648.5508,44648.5508,44648.5508,44648.5508,150,49935,
BANKNIFTY_F3,06/08/2023,14:20:00,44645.8516,44645.8516,44645.8516,44645.8516,150,49935,
BANKNIFTY_F3,06/08/2023,14:22:00,44649.9492,44649.9492,44649.9492,44649.9492,15,49920,
BANKNIFTY_F3,06/08/2023,14:24:00,44649.9492,44649.9492,44649.9492,44649.9492,30,49920,
BANKNIFTY_F3,06/08/2023,14:25:00,44649.9492,44649.9492,44649.9492,44649.9492,15,49890,
BANKNIFTY_F3,06/08/2023,14:26:00,44630.0000,44630.0000,44625.0000,44625.0000,945,49890,
BANKNIFTY_F3,06/08/2023,14:27:00,44650.0000,44651.0000,44650.0000,44651.0000,60,50760,
BANKNIFTY_F3,06/08/2023,14:29:00,44659.9492,44659.9492,44659.9492,44659.9492,15,50760,
BANKNIFTY_F3,06/08/2023,14:30:00,44650.0000,44650.0000,44650.0000,44650.0000,15,50760,
BANKNIFTY_F3,06/08/2023,14:31:00,44668.3516,44668.3516,44665.0000,44665.0000,45,50820,
BANKNIFTY_F3,06/08/2023,14:33:00,44640.0508,44640.0508,44640.0508,44640.0508,15,50820,
BANKNIFTY_F3,06/08/2023,14:34:00,44640.0000,44666.8516,44640.0000,44666.8516,45,50820,
BANKNIFTY_F3,06/08/2023,14:35:00,44651.0000,44651.0000,44651.0000,44651.0000,15,50820,
BANKNIFTY_F3,06/08/2023,14:37:00,44666.8516,44666.8516,44666.8516,44666.8516,15,50835,
BANKNIFTY_F3,06/08/2023,14:38:00,44680.0000,44680.0000,44680.0000,44680.0000,30,50835,
BANKNIFTY_F3,06/08/2023,14:40:00,44657.0508,44657.0508,44656.2500,44656.2500,75,50820,
BANKNIFTY_F3,06/08/2023,14:41:00,44656.3008,44656.3008,44656.3008,44656.3008,30,50820,
BANKNIFTY_F3,06/08/2023,14:43:00,44658.3008,44668.3008,44658.3008,44668.3008,900,50835,
BANKNIFTY_F3,06/08/2023,14:45:00,44668.3008,44668.3008,44668.3008,44668.3008,30,50535,
BANKNIFTY_F3,06/08/2023,14:46:00,44651.0000,44651.0000,44640.0000,44640.0000,90,50535,
BANKNIFTY_F3,06/08/2023,14:47:00,44622.1016,44636.6484,44619.7500,44619.7500,315,50535,
BANKNIFTY_F3,06/08/2023,14:48:00,44600.0000,44605.0000,44580.0000,44580.0000,795,50385,
BANKNIFTY_F3,06/08/2023,14:49:00,44570.0000,44579.2500,44560.0508,44565.0000,135,50385,
BANKNIFTY_F3,06/08/2023,14:50:00,44565.7500,44565.7500,44565.7500,44565.7500,30,50385,
BANKNIFTY_F3,06/08/2023,14:51:00,44584.4492,44585.3516,44579.2500,44579.2500,240,50265,
BANKNIFTY_F3,06/08/2023,14:52:00,44596.6992,44596.6992,44570.0000,44570.0000,120,50265,
BANKNIFTY_F3,06/08/2023,14:53:00,44557.0000,44573.3008,44550.0000,44570.4492,690,50265,
BANKNIFTY_F3,06/08/2023,14:54:00,44571.0508,44571.0508,44555.0000,44555.0000,330,49875,
BANKNIFTY_F3,06/08/2023,14:55:00,44556.0000,44558.0000,44556.0000,44558.0000,330,49875,
BANKNIFTY_F3,06/08/2023,14:56:00,44540.4492,44540.4492,44540.4492,44540.4492,195,49875,
BANKNIFTY_F3,06/08/2023,14:57:00,44527.6016,44538.6992,44525.0000,44536.2500,180,49530,
BANKNIFTY_F3,06/08/2023,14:58:00,44536.6016,44536.6016,44520.0000,44520.0000,180,49530,
BANKNIFTY_F3,06/08/2023,14:59:00,44521.9492,44522.0000,44521.9492,44522.0000,60,49530,
BANKNIFTY_F3,06/08/2023,15:00:00,44539.3984,44560.5508,44539.3984,44560.5508,1530,48615,
BANKNIFTY_F3,06/08/2023,15:01:00,44539.8984,44539.8984,44486.1016,44486.1016,930,48615,
BANKNIFTY_F3,06/08/2023,15:02:00,44490.0000,44490.0000,44462.0000,44462.0000,390,48615,
BANKNIFTY_F3,06/08/2023,15:03:00,44462.0000,44490.0000,44462.0000,44489.9492,435,48885,
BANKNIFTY_F3,06/08/2023,15:04:00,44489.9492,44503.8008,44489.0000,44500.0000,270,48885,
BANKNIFTY_F3,06/08/2023,15:05:00,44500.0000,44507.8984,44500.0000,44500.0000,45,48885,
BANKNIFTY_F3,06/08/2023,15:06:00,44528.3516,44528.3516,44520.0000,44520.0000,90,49185,
BANKNIFTY_F3,06/08/2023,15:07:00,44520.0000,44520.0000,44502.0000,44502.0000,90,49185,
BANKNIFTY_F3,06/08/2023,15:08:00,44500.0000,44500.0000,44470.0000,44479.8516,300,49185,
BANKNIFTY_F3,06/08/2023,15:09:00,44474.7500,44474.7500,44440.0000,44450.9492,585,49455,
