<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BIOCON_F2,06/02/2023,10:33:00,238.9500,238.9500,238.9500,238.9500,2500,1507500,
BIOCON_F2,06/02/2023,10:34:00,238.4000,238.4000,238.4000,238.4000,2500,1507500,
BIOCON_F2,06/02/2023,10:37:00,238.8500,238.8500,238.8500,238.8500,2500,1505000,
BIOCON_F2,06/02/2023,10:38:00,238.7500,238.7500,238.7500,238.7500,2500,1505000,
BIOCON_F2,06/02/2023,10:39:00,238.6500,238.6500,238.6500,238.6500,5000,1505000,
BIOCON_F2,06/02/2023,10:42:00,239.3000,239.3000,238.7000,238.7000,10000,1502500,
BIOCON_F2,06/02/2023,10:45:00,239.2500,239.2500,239.0000,239.0000,5000,1500000,
BIOCON_F2,06/02/2023,10:46:00,239.0000,239.0000,239.0000,239.0000,2500,1500000,
BIOCON_F2,06/02/2023,10:47:00,239.0500,239.1500,239.0500,239.1500,7500,1505000,
BIOCON_F2,06/02/2023,10:49:00,239.4500,239.5000,239.4500,239.5000,12500,1505000,
BIOCON_F2,06/02/2023,10:50:00,239.5000,239.5000,239.3000,239.4500,12500,1520000,
BIOCON_F2,06/02/2023,10:52:00,239.3000,239.4500,239.3000,239.4500,7500,1520000,
BIOCON_F2,06/02/2023,10:54:00,239.2000,239.2000,239.2000,239.2000,5000,1535000,
BIOCON_F2,06/02/2023,10:57:00,239.5000,239.5000,239.5000,239.5000,2500,1532500,
BIOCON_F2,06/02/2023,11:08:00,239.5500,239.5500,239.5500,239.5500,7500,1535000,
BIOCON_F2,06/02/2023,11:09:00,239.5000,239.5000,239.5000,239.5000,2500,1530000,
BIOCON_F2,06/02/2023,11:14:00,240.0000,240.0000,240.0000,240.0000,15000,1532500,
BIOCON_F2,06/02/2023,11:16:00,240.0000,240.0000,240.0000,240.0000,15000,1532500,
BIOCON_F2,06/02/2023,11:17:00,240.0000,240.0000,240.0000,240.0000,2500,1532500,
BIOCON_F2,06/02/2023,11:19:00,240.0000,240.0000,240.0000,240.0000,2500,1550000,
BIOCON_F2,06/02/2023,11:21:00,240.0000,240.2500,240.0000,240.2500,20000,1550000,
BIOCON_F2,06/02/2023,11:24:00,240.2500,240.2500,240.2500,240.2500,2500,1570000,
BIOCON_F2,06/02/2023,11:25:00,240.4000,240.4000,240.4000,240.4000,5000,1570000,
BIOCON_F2,06/02/2023,11:28:00,240.4000,240.4000,240.4000,240.4000,7500,1575000,
BIOCON_F2,06/02/2023,11:29:00,240.2500,240.2500,240.2500,240.2500,7500,1575000,
BIOCON_F2,06/02/2023,11:30:00,240.1500,240.1500,240.1500,240.1500,2500,1585000,
BIOCON_F2,06/02/2023,11:32:00,240.2000,240.2000,240.2000,240.2000,2500,1587500,
BIOCON_F2,06/02/2023,11:35:00,240.1500,240.1500,240.1500,240.1500,2500,1587500,
BIOCON_F2,06/02/2023,11:37:00,239.8500,239.8500,239.8500,239.8500,2500,1590000,
BIOCON_F2,06/02/2023,11:39:00,240.0000,240.0000,240.0000,240.0000,2500,1592500,
BIOCON_F2,06/02/2023,11:40:00,240.8000,240.8000,240.8000,240.8000,2500,1592500,
BIOCON_F2,06/02/2023,11:41:00,241.0000,241.0000,241.0000,241.0000,2500,1595000,
BIOCON_F2,06/02/2023,11:42:00,240.7500,240.7500,240.7500,240.7500,7500,1595000,
BIOCON_F2,06/02/2023,11:43:00,240.9500,240.9500,240.9500,240.9500,2500,1595000,
BIOCON_F2,06/02/2023,11:48:00,240.9500,240.9500,240.9500,240.9500,5000,1595000,
BIOCON_F2,06/02/2023,11:49:00,240.7500,240.7500,240.7500,240.7500,2500,1595000,
BIOCON_F2,06/02/2023,11:56:00,240.7500,240.7500,240.7500,240.7500,2500,1595000,
BIOCON_F2,06/02/2023,11:58:00,240.8000,240.8000,240.8000,240.8000,2500,1592500,
BIOCON_F2,06/02/2023,11:59:00,240.9000,240.9000,240.9000,240.9000,5000,1592500,
BIOCON_F2,06/02/2023,12:00:00,240.9000,240.9000,240.9000,240.9000,2500,1592500,
BIOCON_F2,06/02/2023,12:03:00,240.9000,240.9000,240.9000,240.9000,2500,1595000,
BIOCON_F2,06/02/2023,12:04:00,240.8000,240.8000,240.8000,240.8000,2500,1595000,
BIOCON_F2,06/02/2023,12:05:00,240.7000,240.7000,240.7000,240.7000,2500,1595000,
BIOCON_F2,06/02/2023,12:09:00,240.9000,240.9000,240.9000,240.9000,2500,1602500,
BIOCON_F2,06/02/2023,12:16:00,240.9000,240.9000,240.9000,240.9000,12500,1605000,
BIOCON_F2,06/02/2023,12:24:00,240.8500,240.8500,240.8500,240.8500,2500,1615000,
BIOCON_F2,06/02/2023,12:25:00,240.9000,240.9000,240.9000,240.9000,70000,1615000,
BIOCON_F2,06/02/2023,12:28:00,240.7500,240.9000,240.7500,240.9000,35000,1682500,
BIOCON_F2,06/02/2023,12:30:00,240.6000,240.6000,240.6000,240.6000,5000,1715000,
BIOCON_F2,06/02/2023,12:31:00,240.5000,240.5000,240.5000,240.5000,2500,1715000,
BIOCON_F2,06/02/2023,12:32:00,240.3000,240.3000,240.3000,240.3000,2500,1715000,
BIOCON_F2,06/02/2023,12:34:00,240.4500,240.5000,240.4500,240.5000,5000,1715000,
BIOCON_F2,06/02/2023,12:35:00,240.4000,240.4000,240.4000,240.4000,5000,1715000,
BIOCON_F2,06/02/2023,12:36:00,240.6500,240.6500,240.6500,240.6500,2500,1707500,
BIOCON_F2,06/02/2023,12:40:00,240.6500,240.6500,240.6500,240.6500,50000,1707500,
BIOCON_F2,06/02/2023,12:41:00,240.6500,240.6500,240.6500,240.6500,2500,1707500,
BIOCON_F2,06/02/2023,12:42:00,240.6000,240.6000,240.6000,240.6000,2500,1757500,
BIOCON_F2,06/02/2023,12:43:00,241.2500,241.2500,241.2500,241.2500,12500,1757500,
BIOCON_F2,06/02/2023,12:45:00,241.1000,241.1000,241.1000,241.1000,7500,1760000,
BIOCON_F2,06/02/2023,12:48:00,241.4500,241.4500,241.4500,241.4500,2500,1762500,
BIOCON_F2,06/02/2023,12:50:00,241.5000,241.5000,241.5000,241.5000,2500,1762500,
BIOCON_F2,06/02/2023,12:52:00,241.4500,241.4500,241.4500,241.4500,2500,1765000,
BIOCON_F2,06/02/2023,12:55:00,241.6000,241.6000,241.6000,241.6000,45000,1765000,
BIOCON_F2,06/02/2023,12:56:00,241.5000,241.5000,241.5000,241.5000,2500,1765000,
BIOCON_F2,06/02/2023,12:59:00,241.5000,241.5000,241.5000,241.5000,70000,1810000,
BIOCON_F2,06/02/2023,13:03:00,241.5000,241.6000,241.5000,241.6000,52500,1877500,
BIOCON_F2,06/02/2023,13:04:00,241.7000,241.7000,241.7000,241.7000,7500,1877500,
BIOCON_F2,06/02/2023,13:05:00,241.7000,241.7000,241.7000,241.7000,2500,1877500,
BIOCON_F2,06/02/2023,13:08:00,241.9000,241.9000,241.9000,241.9000,5000,1925000,
BIOCON_F2,06/02/2023,13:09:00,241.9000,242.0000,241.9000,242.0000,7500,1925000,
BIOCON_F2,06/02/2023,13:10:00,242.0000,242.0000,242.0000,242.0000,2500,1925000,
BIOCON_F2,06/02/2023,13:11:00,241.8500,241.8500,241.8500,241.8500,5000,1925000,
BIOCON_F2,06/02/2023,13:13:00,241.7500,241.7500,241.7000,241.7000,5000,1915000,
BIOCON_F2,06/02/2023,13:23:00,241.3500,241.3500,241.3500,241.3500,2500,1915000,
BIOCON_F2,06/02/2023,13:25:00,241.6000,241.6000,241.6000,241.6000,7500,1912500,
BIOCON_F2,06/02/2023,13:34:00,241.7000,241.7000,241.7000,241.7000,2500,1910000,
BIOCON_F2,06/02/2023,13:37:00,241.7000,241.7000,241.7000,241.7000,2500,1907500,
BIOCON_F2,06/02/2023,13:39:00,241.7500,241.7500,241.7500,241.7500,7500,1905000,
BIOCON_F2,06/02/2023,13:41:00,241.7500,241.7500,241.7500,241.7500,2500,1905000,
BIOCON_F2,06/02/2023,13:42:00,241.5500,241.5500,241.5500,241.5500,2500,1907500,
BIOCON_F2,06/02/2023,13:46:00,241.5500,241.5500,241.5500,241.5500,2500,1907500,
BIOCON_F2,06/02/2023,13:48:00,241.6000,241.6000,241.6000,241.6000,2500,1905000,
BIOCON_F2,06/02/2023,13:53:00,241.3500,241.3500,241.3500,241.3500,2500,1905000,
BIOCON_F2,06/02/2023,13:56:00,241.3000,241.3000,241.3000,241.3000,2500,1905000,
BIOCON_F2,06/02/2023,14:20:00,241.3000,241.3000,241.3000,241.3000,2500,1907500,
BIOCON_F2,06/02/2023,14:23:00,241.2000,241.2000,241.2000,241.2000,2500,1910000,
BIOCON_F2,06/02/2023,14:25:00,241.2000,241.2000,241.2000,241.2000,2500,1910000,
BIOCON_F2,06/02/2023,14:29:00,240.7000,240.7000,240.7000,240.7000,2500,1910000,
BIOCON_F2,06/02/2023,14:37:00,241.4500,241.4500,241.4500,241.4500,2500,1910000,
BIOCON_F2,06/02/2023,14:38:00,241.5000,241.5000,241.5000,241.5000,2500,1910000,
BIOCON_F2,06/02/2023,14:41:00,241.5000,241.5000,241.5000,241.5000,10000,1907500,
BIOCON_F2,06/02/2023,14:45:00,241.7000,241.7000,241.7000,241.7000,32500,1902500,
BIOCON_F2,06/02/2023,14:46:00,241.7000,241.7000,241.7000,241.7000,15000,1902500,
BIOCON_F2,06/02/2023,14:47:00,241.7500,241.7500,241.7500,241.7500,2500,1902500,
BIOCON_F2,06/02/2023,14:49:00,241.9500,241.9500,241.9500,241.9500,2500,1860000,
BIOCON_F2,06/02/2023,14:56:00,242.1500,242.2000,242.1500,242.2000,7500,1857500,
BIOCON_F2,06/02/2023,15:00:00,242.2500,242.2500,242.2500,242.2500,2500,1855000,
BIOCON_F2,06/02/2023,15:01:00,242.2500,242.2500,242.2500,242.2500,2500,1855000,
BIOCON_F2,06/02/2023,15:10:00,242.0000,242.0000,242.0000,242.0000,5000,1855000,
BIOCON_F2,06/02/2023,15:12:00,242.0000,242.0000,242.0000,242.0000,2500,1850000,
BIOCON_F2,06/02/2023,15:14:00,242.0000,242.0000,242.0000,242.0000,2500,1850000,
BIOCON_F2,06/02/2023,15:20:00,241.4500,241.4500,241.4500,241.4500,2500,1850000,
BIOCON_F2,06/02/2023,15:21:00,241.3000,241.3000,241.3000,241.3000,7500,1850000,
BIOCON_F2,06/02/2023,15:29:00,242.0000,242.0000,242.0000,242.0000,12500,1845000,
BIOCON_F2,06/05/2023,09:15:00,244.2500,244.3500,243.9000,243.9000,22502,1835000,
BIOCON_F2,06/05/2023,09:16:00,244.5500,245.0000,244.5500,245.0000,47500,1835000,
BIOCON_F2,06/05/2023,09:17:00,244.4500,244.4500,243.6000,243.6000,5000,1807500,
BIOCON_F2,06/05/2023,09:18:00,243.1000,243.1000,243.1000,243.1000,5000,1807500,
BIOCON_F2,06/05/2023,09:19:00,243.2500,243.2500,243.2500,243.2500,2500,1807500,
BIOCON_F2,06/05/2023,09:20:00,242.6000,242.6000,242.6000,242.6000,5000,1800000,
BIOCON_F2,06/05/2023,09:21:00,242.6000,242.6000,242.6000,242.6000,2500,1800000,
BIOCON_F2,06/05/2023,09:22:00,243.2000,243.2000,243.1500,243.1500,5000,1800000,
BIOCON_F2,06/05/2023,09:23:00,242.7000,242.7000,242.7000,242.7000,12500,1800000,
BIOCON_F2,06/05/2023,09:25:00,242.4000,242.4000,242.4000,242.4000,10000,1800000,
BIOCON_F2,06/05/2023,09:29:00,242.4000,242.6500,242.4000,242.6500,7500,1795000,
BIOCON_F2,06/05/2023,09:30:00,243.0000,243.0000,243.0000,243.0000,2500,1800000,
BIOCON_F2,06/05/2023,09:31:00,242.8000,242.9500,242.8000,242.9500,7500,1800000,
BIOCON_F2,06/05/2023,09:32:00,242.6500,243.0000,242.6500,243.0000,10000,1800000,
BIOCON_F2,06/05/2023,09:33:00,243.0000,243.0000,243.0000,243.0000,2500,1800000,
BIOCON_F2,06/05/2023,09:39:00,242.7000,242.7000,242.7000,242.7000,2500,1800000,
BIOCON_F2,06/05/2023,09:41:00,242.5500,242.5500,242.5500,242.5500,2500,1800000,
BIOCON_F2,06/05/2023,09:42:00,242.5000,242.5000,242.5000,242.5000,5000,1800000,
BIOCON_F2,06/05/2023,09:43:00,242.2000,242.2000,242.2000,242.2000,5000,1800000,
BIOCON_F2,06/05/2023,10:00:00,242.5000,242.5000,242.5000,242.5000,2500,1805000,
BIOCON_F2,06/05/2023,10:01:00,242.3500,242.3500,242.3500,242.3500,2500,1805000,
BIOCON_F2,06/05/2023,10:11:00,242.4000,242.4000,242.4000,242.4000,2500,1807500,
BIOCON_F2,06/05/2023,10:13:00,242.4000,242.4000,242.4000,242.4000,2500,1810000,
BIOCON_F2,06/05/2023,10:15:00,242.3500,242.3500,242.3500,242.3500,2500,1812500,
BIOCON_F2,06/05/2023,10:39:00,242.6000,242.8000,242.6000,242.8000,5000,1812500,
BIOCON_F2,06/05/2023,10:43:00,242.8000,242.8000,242.8000,242.8000,2500,1812500,
BIOCON_F2,06/05/2023,10:45:00,243.0000,243.0000,242.9500,242.9500,7500,1815000,
BIOCON_F2,06/05/2023,10:46:00,243.2500,243.2500,243.1500,243.1500,5000,1815000,
BIOCON_F2,06/05/2023,10:55:00,243.4500,243.4500,243.4500,243.4500,2500,1825000,
BIOCON_F2,06/05/2023,10:58:00,243.7000,243.7000,243.5000,243.5000,7500,1825000,
BIOCON_F2,06/05/2023,11:03:00,243.6500,243.6500,243.6500,243.6500,2500,1830000,
BIOCON_F2,06/05/2023,11:09:00,243.8500,243.8500,243.8500,243.8500,5000,1827500,
BIOCON_F2,06/05/2023,11:12:00,244.1000,244.1000,244.1000,244.1000,5000,1830000,
BIOCON_F2,06/05/2023,11:16:00,244.3500,244.5000,244.3500,244.5000,12500,1832500,
BIOCON_F2,06/05/2023,11:20:00,244.7000,244.7000,244.7000,244.7000,2500,1827500,
BIOCON_F2,06/05/2023,11:21:00,244.6000,244.6000,244.6000,244.6000,2500,1827500,
BIOCON_F2,06/05/2023,11:31:00,244.5000,244.5000,244.5000,244.5000,2500,1827500,
BIOCON_F2,06/05/2023,12:00:00,244.0000,244.0000,244.0000,244.0000,2500,1825000,
BIOCON_F2,06/05/2023,12:18:00,244.3500,244.3500,244.3500,244.3500,5000,1825000,
BIOCON_F2,06/05/2023,12:38:00,244.0000,244.0000,244.0000,244.0000,7500,1830000,
BIOCON_F2,06/05/2023,12:48:00,244.0000,244.0000,244.0000,244.0000,5000,1830000,
BIOCON_F2,06/05/2023,13:08:00,243.4500,243.4500,243.4500,243.4500,5000,1835000,
BIOCON_F2,06/05/2023,13:14:00,243.7000,243.7000,243.7000,243.7000,2500,1830000,
BIOCON_F2,06/05/2023,13:29:00,243.7000,243.7000,243.7000,243.7000,2500,1830000,
BIOCON_F2,06/05/2023,13:41:00,243.8000,243.8000,243.8000,243.8000,2500,1830000,
