<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATASTEEL_F1,06/07/2023,14:51:00,111.8000,111.8500,111.8000,111.8000,143000,220682000,
TATASTEEL_F1,06/07/2023,14:52:00,111.8000,111.8500,111.8000,111.8500,176000,220682000,
TATASTEEL_F1,06/07/2023,14:53:00,111.8500,111.8500,111.7500,111.7500,286000,220682000,
TATASTEEL_F1,06/07/2023,14:54:00,111.7500,111.7500,111.7000,111.7500,280500,220709504,
TATASTEEL_F1,06/07/2023,14:55:00,111.7500,111.8000,111.7000,111.7000,132000,220709504,
TATASTEEL_F1,06/07/2023,14:56:00,111.8000,111.8000,111.7500,111.8000,187000,220709504,
TATASTEEL_F1,06/07/2023,14:57:00,111.8000,111.8000,111.7500,111.8000,71500,220797504,
TATASTEEL_F1,06/07/2023,14:58:00,111.8500,111.8500,111.8000,111.8500,143000,220797504,
TATASTEEL_F1,06/07/2023,14:59:00,111.7500,111.8500,111.7500,111.8500,126500,220797504,
TATASTEEL_F1,06/07/2023,15:00:00,111.8000,112.0500,111.8000,112.0500,935000,220874496,
TATASTEEL_F1,06/07/2023,15:01:00,112.0500,112.1000,112.0500,112.1000,346500,220874496,
TATASTEEL_F1,06/07/2023,15:02:00,112.1500,112.2000,112.1000,112.1500,676500,220874496,
TATASTEEL_F1,06/07/2023,15:03:00,112.1500,112.2000,112.1000,112.1500,236500,221358496,
TATASTEEL_F1,06/07/2023,15:04:00,112.0500,112.0500,112.0000,112.0000,214500,221358496,
TATASTEEL_F1,06/07/2023,15:05:00,112.0500,112.0500,112.0500,112.0500,198000,221358496,
TATASTEEL_F1,06/07/2023,15:06:00,112.0500,112.3000,112.0000,112.3000,1210000,221501504,
TATASTEEL_F1,06/07/2023,15:07:00,112.3500,112.4000,112.3000,112.4000,1347500,221501504,
TATASTEEL_F1,06/07/2023,15:08:00,112.4000,112.4500,112.3500,112.4500,753500,221501504,
TATASTEEL_F1,06/07/2023,15:09:00,112.4000,112.4500,112.3000,112.4000,495000,222029504,
TATASTEEL_F1,06/07/2023,15:10:00,112.5000,112.5000,112.3000,112.3500,1045000,222029504,
TATASTEEL_F1,06/07/2023,15:11:00,112.3000,112.5000,112.3000,112.3500,1006500,222029504,
TATASTEEL_F1,06/07/2023,15:12:00,112.3500,112.4000,112.3500,112.3500,308000,222364992,
TATASTEEL_F1,06/07/2023,15:13:00,112.4000,112.4000,112.3000,112.3000,264000,222364992,
TATASTEEL_F1,06/07/2023,15:14:00,112.2500,112.2500,112.2000,112.2500,379500,222364992,
TATASTEEL_F1,06/07/2023,15:15:00,112.2500,112.3000,112.2500,112.2500,341000,222310000,
TATASTEEL_F1,06/07/2023,15:16:00,112.2500,112.3000,112.2000,112.2000,154000,222310000,
TATASTEEL_F1,06/07/2023,15:17:00,112.2000,112.2500,112.2000,112.2000,335500,222310000,
TATASTEEL_F1,06/07/2023,15:18:00,112.2000,112.2000,112.1500,112.2000,209000,222496992,
TATASTEEL_F1,06/07/2023,15:19:00,112.1500,112.3000,112.1500,112.3000,291500,222496992,
TATASTEEL_F1,06/07/2023,15:20:00,112.3000,112.3000,112.2500,112.2500,236500,222496992,
TATASTEEL_F1,06/07/2023,15:21:00,112.2500,112.3000,112.2500,112.3000,269500,222584992,
TATASTEEL_F1,06/07/2023,15:22:00,112.3500,112.3500,112.3000,112.3500,253000,222584992,
TATASTEEL_F1,06/07/2023,15:23:00,112.3000,112.3000,112.2500,112.2500,253000,222584992,
TATASTEEL_F1,06/07/2023,15:24:00,112.2000,112.2500,112.2000,112.2500,363000,222711504,
TATASTEEL_F1,06/07/2023,15:25:00,112.3000,112.3000,112.3000,112.3000,528000,222711504,
TATASTEEL_F1,06/07/2023,15:26:00,112.3000,112.3000,112.2500,112.3000,225500,222711504,
TATASTEEL_F1,06/07/2023,15:27:00,112.2500,112.2500,112.2000,112.2000,478500,223080000,
TATASTEEL_F1,06/07/2023,15:28:00,112.2000,112.2500,112.2000,112.2500,522500,223080000,
TATASTEEL_F1,06/07/2023,15:29:00,112.2500,112.2500,112.2500,112.2500,1188000,223080000,
TATASTEEL_F1,06/07/2023,15:30:00,112.2500,112.2500,112.2500,112.2500,27500,223080000,
TATASTEEL_F1,06/08/2023,09:15:00,112.4000,112.4000,111.8500,112.0500,1149503,220918496,
TATASTEEL_F1,06/08/2023,09:16:00,112.0500,112.4500,112.0500,112.3000,792000,220918496,
TATASTEEL_F1,06/08/2023,09:17:00,112.2500,112.3500,112.1500,112.2500,561000,221276000,
TATASTEEL_F1,06/08/2023,09:18:00,112.2500,112.2500,112.1000,112.2500,357500,221276000,
TATASTEEL_F1,06/08/2023,09:19:00,112.2500,112.5500,112.2500,112.5500,544500,221276000,
TATASTEEL_F1,06/08/2023,09:20:00,112.6500,112.8000,112.6500,112.7000,671000,221391504,
TATASTEEL_F1,06/08/2023,09:21:00,112.6000,112.8000,112.6000,112.7000,863500,221391504,
TATASTEEL_F1,06/08/2023,09:22:00,112.7000,112.7000,112.5500,112.6000,357500,221391504,
TATASTEEL_F1,06/08/2023,09:23:00,112.6000,112.6500,112.5500,112.6000,297000,221160496,
TATASTEEL_F1,06/08/2023,09:24:00,112.6500,112.8000,112.6000,112.6500,720500,221160496,
TATASTEEL_F1,06/08/2023,09:25:00,112.7000,112.7000,112.6000,112.7000,368500,221160496,
TATASTEEL_F1,06/08/2023,09:26:00,112.9000,113.0000,112.8000,112.9500,940500,221232000,
TATASTEEL_F1,06/08/2023,09:27:00,113.0500,113.1500,113.0000,113.0000,1050500,221232000,
TATASTEEL_F1,06/08/2023,09:28:00,113.1000,113.3000,113.1000,113.3000,1193500,221232000,
TATASTEEL_F1,06/08/2023,09:29:00,113.2500,113.3500,113.2000,113.3500,885500,221386000,
TATASTEEL_F1,06/08/2023,09:30:00,113.3000,113.4000,113.2500,113.2500,913000,221386000,
TATASTEEL_F1,06/08/2023,09:31:00,113.2500,113.3000,113.2500,113.2500,896500,221386000,
TATASTEEL_F1,06/08/2023,09:32:00,113.3000,113.3000,113.0500,113.0500,517000,222205504,
TATASTEEL_F1,06/08/2023,09:33:00,113.0500,113.0500,112.9500,113.0000,302500,222205504,
TATASTEEL_F1,06/08/2023,09:34:00,112.9000,112.9000,112.8000,112.9000,500500,222205504,
TATASTEEL_F1,06/08/2023,09:35:00,112.9000,113.0000,112.9000,112.9500,247500,222276992,
TATASTEEL_F1,06/08/2023,09:36:00,112.9500,113.0000,112.9000,113.0000,297000,222276992,
TATASTEEL_F1,06/08/2023,09:37:00,113.0000,113.1000,112.9500,112.9500,236500,222276992,
TATASTEEL_F1,06/08/2023,09:38:00,113.0500,113.0500,112.9000,112.9000,187000,222398000,
TATASTEEL_F1,06/08/2023,09:39:00,112.8500,112.8500,112.8000,112.8000,319000,222398000,
TATASTEEL_F1,06/08/2023,09:40:00,112.8500,112.9000,112.8000,112.9000,214500,222398000,
TATASTEEL_F1,06/08/2023,09:41:00,112.9000,112.9500,112.9000,112.9500,143000,222618000,
TATASTEEL_F1,06/08/2023,09:42:00,113.0500,113.0500,112.9500,113.0000,192500,222618000,
TATASTEEL_F1,06/08/2023,09:43:00,112.9500,112.9500,112.9500,112.9500,60500,222618000,
TATASTEEL_F1,06/08/2023,09:44:00,112.9500,112.9500,112.8500,112.8500,132000,222574000,
TATASTEEL_F1,06/08/2023,09:45:00,112.8500,112.9000,112.8500,112.9000,77000,222574000,
TATASTEEL_F1,06/08/2023,09:46:00,112.9000,112.9500,112.9000,112.9500,198000,222574000,
TATASTEEL_F1,06/08/2023,09:47:00,113.0000,113.0000,112.9000,112.9000,44000,222574000,
TATASTEEL_F1,06/08/2023,09:48:00,113.0000,113.0000,112.9500,113.0000,93500,222574000,
TATASTEEL_F1,06/08/2023,09:49:00,112.9500,112.9500,112.9500,112.9500,33000,222574000,
TATASTEEL_F1,06/08/2023,09:50:00,112.9000,112.9500,112.9000,112.9500,60500,222574000,
TATASTEEL_F1,06/08/2023,09:51:00,112.9000,112.9000,112.8500,112.8500,99000,222502496,
TATASTEEL_F1,06/08/2023,09:52:00,112.8500,112.8500,112.6000,112.6000,335500,222502496,
TATASTEEL_F1,06/08/2023,09:53:00,112.6000,112.6000,112.5500,112.5500,110000,222502496,
TATASTEEL_F1,06/08/2023,09:54:00,112.5000,112.5000,112.3000,112.3000,599500,222662000,
TATASTEEL_F1,06/08/2023,09:55:00,112.3500,112.5000,112.3500,112.5000,368500,222662000,
TATASTEEL_F1,06/08/2023,09:56:00,112.4500,112.5500,112.4000,112.4000,170500,222540992,
TATASTEEL_F1,06/08/2023,09:57:00,112.3500,112.4500,112.3000,112.4000,198000,222540992,
TATASTEEL_F1,06/08/2023,09:58:00,112.4500,112.5000,112.4000,112.4000,110000,222540992,
TATASTEEL_F1,06/08/2023,09:59:00,112.4000,112.4000,112.4000,112.4000,110000,222540992,
TATASTEEL_F1,06/08/2023,10:00:00,112.3500,112.4500,112.3000,112.4500,159500,222601504,
TATASTEEL_F1,06/08/2023,10:01:00,112.3500,112.4500,112.3500,112.4500,49500,222601504,
TATASTEEL_F1,06/08/2023,10:02:00,112.4500,112.5000,112.4500,112.5000,71500,222601504,
TATASTEEL_F1,06/08/2023,10:03:00,112.5500,112.6000,112.5500,112.6000,49500,222684000,
TATASTEEL_F1,06/08/2023,10:04:00,112.5500,112.6500,112.5500,112.6500,181500,222684000,
TATASTEEL_F1,06/08/2023,10:05:00,112.6500,112.8000,112.6500,112.8000,198000,222760992,
TATASTEEL_F1,06/08/2023,10:06:00,112.8000,112.8500,112.7000,112.7000,104500,222760992,
TATASTEEL_F1,06/08/2023,10:07:00,112.6000,112.7000,112.6000,112.6500,88000,222760992,
TATASTEEL_F1,06/08/2023,10:08:00,112.7000,112.7000,112.6500,112.6500,93500,222760992,
TATASTEEL_F1,06/08/2023,10:09:00,112.6500,112.6500,112.6000,112.6000,33000,222816000,
TATASTEEL_F1,06/08/2023,10:10:00,112.6500,112.8000,112.6500,112.7500,280500,222816000,
TATASTEEL_F1,06/08/2023,10:11:00,112.7500,112.8000,112.7500,112.8000,22000,222816000,
TATASTEEL_F1,06/08/2023,10:12:00,112.7500,112.8000,112.7500,112.8000,44000,222920496,
TATASTEEL_F1,06/08/2023,10:13:00,112.7500,112.7500,112.7500,112.7500,176000,222920496,
TATASTEEL_F1,06/08/2023,10:14:00,112.8000,112.8000,112.8000,112.8000,11000,222920496,
TATASTEEL_F1,06/08/2023,10:15:00,112.7500,112.8500,112.7500,112.8500,93500,223058000,
TATASTEEL_F1,06/08/2023,10:16:00,112.8500,113.0000,112.8500,113.0000,330000,223058000,
TATASTEEL_F1,06/08/2023,10:17:00,112.9500,113.0000,112.9500,113.0000,159500,223058000,
TATASTEEL_F1,06/08/2023,10:18:00,112.9500,113.0000,112.9500,113.0000,77000,223278000,
TATASTEEL_F1,06/08/2023,10:19:00,112.9500,112.9500,112.9500,112.9500,154000,223278000,
TATASTEEL_F1,06/08/2023,10:20:00,112.9500,113.1000,112.9500,113.1000,412500,223376992,
TATASTEEL_F1,06/08/2023,10:21:00,113.0500,113.0500,113.0000,113.0000,165000,223376992,
TATASTEEL_F1,06/08/2023,10:22:00,112.9500,113.0000,112.9500,113.0000,390500,223376992,
TATASTEEL_F1,06/08/2023,10:23:00,112.9500,112.9500,112.9500,112.9500,357500,223586000,
TATASTEEL_F1,06/08/2023,10:24:00,112.9500,113.0000,112.9500,113.0000,203500,223586000,
TATASTEEL_F1,06/08/2023,10:25:00,113.0000,113.0000,112.9500,113.0000,286000,223586000,
TATASTEEL_F1,06/08/2023,10:26:00,112.9500,112.9500,112.9500,112.9500,335500,223586000,
TATASTEEL_F1,06/08/2023,10:27:00,112.9500,113.0000,112.9500,113.0000,390500,223954496,
TATASTEEL_F1,06/08/2023,10:28:00,113.0000,113.1000,113.0000,113.1000,599500,223954496,
TATASTEEL_F1,06/08/2023,10:29:00,113.1000,113.1500,113.1000,113.1500,247500,223910496,
TATASTEEL_F1,06/08/2023,10:30:00,113.1000,113.1500,113.1000,113.1500,258500,223910496,
TATASTEEL_F1,06/08/2023,10:31:00,113.1500,113.1500,113.1000,113.1500,198000,223910496,
TATASTEEL_F1,06/08/2023,10:32:00,113.1500,113.1500,113.1000,113.1000,137500,224235008,
TATASTEEL_F1,06/08/2023,10:33:00,113.1000,113.1000,113.0500,113.0500,44000,224235008,
TATASTEEL_F1,06/08/2023,10:34:00,113.0500,113.0500,113.0500,113.0500,77000,224235008,
TATASTEEL_F1,06/08/2023,10:35:00,113.0000,113.0000,112.9500,113.0000,82500,224235008,
TATASTEEL_F1,06/08/2023,10:36:00,113.0000,113.0000,112.9500,112.9500,148500,224207504,
TATASTEEL_F1,06/08/2023,10:37:00,112.8500,112.8500,112.8500,112.8500,99000,224207504,
TATASTEEL_F1,06/08/2023,10:38:00,112.8000,112.8500,112.8000,112.8500,66000,224207504,
TATASTEEL_F1,06/08/2023,10:39:00,112.8000,112.8500,112.8000,112.8500,93500,224152496,
TATASTEEL_F1,06/08/2023,10:40:00,112.8500,112.8500,112.8000,112.8000,27500,224152496,
TATASTEEL_F1,06/08/2023,10:41:00,112.7500,112.8000,112.7500,112.8000,44000,224152496,
TATASTEEL_F1,06/08/2023,10:42:00,112.8000,112.8500,112.8000,112.8000,231000,224168992,
TATASTEEL_F1,06/08/2023,10:43:00,112.8500,112.8500,112.8500,112.8500,22000,224168992,
TATASTEEL_F1,06/08/2023,10:44:00,112.8000,112.8500,112.8000,112.8500,55000,224295504,
TATASTEEL_F1,06/08/2023,10:45:00,112.8500,112.8500,112.8500,112.8500,16500,224295504,
TATASTEEL_F1,06/08/2023,10:46:00,112.8500,112.8500,112.8000,112.8000,38500,224295504,
TATASTEEL_F1,06/08/2023,10:47:00,112.8000,112.8500,112.8000,112.8500,66000,224295504,
TATASTEEL_F1,06/08/2023,10:48:00,112.9000,112.9000,112.8000,112.8000,33000,224218496,
TATASTEEL_F1,06/08/2023,10:49:00,112.9000,112.9000,112.8000,112.8000,99000,224218496,
TATASTEEL_F1,06/08/2023,10:50:00,112.8500,112.9000,112.8500,112.9000,93500,224218496,
TATASTEEL_F1,06/08/2023,10:51:00,112.9000,112.9500,112.9000,112.9000,55000,224212992,
TATASTEEL_F1,06/08/2023,10:52:00,112.9500,113.1500,112.9500,113.1000,363000,224212992,
TATASTEEL_F1,06/08/2023,10:53:00,113.1000,113.1000,113.0000,113.0000,49500,224212992,
TATASTEEL_F1,06/08/2023,10:54:00,113.0000,113.0500,113.0000,113.0000,77000,224136000,
TATASTEEL_F1,06/08/2023,10:55:00,113.0500,113.0500,112.9500,113.0000,60500,224136000,
TATASTEEL_F1,06/08/2023,10:56:00,112.9500,113.0500,112.9500,113.0500,66000,224136000,
TATASTEEL_F1,06/08/2023,10:57:00,113.0000,113.1000,113.0000,113.0000,93500,224158000,
TATASTEEL_F1,06/08/2023,10:58:00,113.1000,113.3000,113.1000,113.3000,539000,224158000,
TATASTEEL_F1,06/08/2023,10:59:00,113.2500,113.3000,113.2000,113.2500,148500,224158000,
TATASTEEL_F1,06/08/2023,11:00:00,113.3000,113.4000,113.2500,113.4000,577500,224080992,
TATASTEEL_F1,06/08/2023,11:01:00,113.4500,113.5000,113.4500,113.4500,643500,224080992,
TATASTEEL_F1,06/08/2023,11:02:00,113.4500,113.5000,113.4500,113.4500,445500,224080992,
TATASTEEL_F1,06/08/2023,11:03:00,113.5500,113.5500,113.4500,113.5000,407000,224427504,
TATASTEEL_F1,06/08/2023,11:04:00,113.5000,113.5000,113.5000,113.5000,143000,224427504,
TATASTEEL_F1,06/08/2023,11:05:00,113.4000,113.5000,113.4000,113.5000,291500,224614496,
TATASTEEL_F1,06/08/2023,11:06:00,113.5500,113.6500,113.5500,113.6500,484000,224614496,
TATASTEEL_F1,06/08/2023,11:07:00,113.7000,113.7000,113.6000,113.6500,401500,224614496,
TATASTEEL_F1,06/08/2023,11:08:00,113.6500,113.6500,113.6000,113.6500,181500,224740992,
TATASTEEL_F1,06/08/2023,11:09:00,113.7000,113.7000,113.6500,113.6500,280500,224740992,
TATASTEEL_F1,06/08/2023,11:10:00,113.6500,113.7000,113.6000,113.6000,159500,224740992,
TATASTEEL_F1,06/08/2023,11:11:00,113.7000,113.7000,113.6000,113.6000,379500,224740992,
TATASTEEL_F1,06/08/2023,11:12:00,113.5500,113.5500,113.5500,113.5500,286000,225054496,
TATASTEEL_F1,06/08/2023,11:13:00,113.6000,113.6000,113.5000,113.5500,99000,225054496,
TATASTEEL_F1,06/08/2023,11:14:00,113.5500,113.6000,113.5000,113.5000,137500,225054496,
TATASTEEL_F1,06/08/2023,11:15:00,113.5500,113.6000,113.5000,113.5000,110000,225247008,
TATASTEEL_F1,06/08/2023,11:16:00,113.4000,113.4000,113.4000,113.4000,115500,225247008,
TATASTEEL_F1,06/08/2023,11:17:00,113.4500,113.4500,113.3500,113.4000,82500,225247008,
TATASTEEL_F1,06/08/2023,11:18:00,113.4000,113.4000,113.3500,113.3500,170500,225224992,
TATASTEEL_F1,06/08/2023,11:19:00,113.4000,113.4000,113.2500,113.2500,407000,225224992,
TATASTEEL_F1,06/08/2023,11:20:00,113.2000,113.2500,113.2000,113.2500,143000,225324000,
TATASTEEL_F1,06/08/2023,11:21:00,113.2500,113.4000,113.2500,113.4000,242000,225324000,
TATASTEEL_F1,06/08/2023,11:22:00,113.3500,113.5000,113.3000,113.5000,297000,225324000,
TATASTEEL_F1,06/08/2023,11:23:00,113.5000,113.5000,113.3000,113.3000,220000,225538496,
TATASTEEL_F1,06/08/2023,11:24:00,113.4000,113.4000,113.2500,113.2500,154000,225538496,
TATASTEEL_F1,06/08/2023,11:25:00,113.2000,113.2500,113.0500,113.0500,335500,225538496,
TATASTEEL_F1,06/08/2023,11:26:00,113.0500,113.0500,112.8000,112.9000,566500,225538496,
TATASTEEL_F1,06/08/2023,11:27:00,112.9000,112.9000,112.6500,112.6500,220000,225593504,
TATASTEEL_F1,06/08/2023,11:28:00,112.7000,112.8000,112.7000,112.7500,143000,225593504,
TATASTEEL_F1,06/08/2023,11:29:00,112.7000,112.7000,112.6000,112.7000,242000,225599008,
TATASTEEL_F1,06/08/2023,11:30:00,112.6500,112.7000,112.6500,112.6500,214500,225599008,
TATASTEEL_F1,06/08/2023,11:31:00,112.6000,112.6500,112.5000,112.5000,346500,225599008,
TATASTEEL_F1,06/08/2023,11:32:00,112.5000,112.5000,112.4500,112.4500,143000,225599008,
TATASTEEL_F1,06/08/2023,11:33:00,112.4500,112.5000,112.4000,112.5000,137500,225643008,
TATASTEEL_F1,06/08/2023,11:34:00,112.4000,112.4000,112.2500,112.3000,445500,225643008,
TATASTEEL_F1,06/08/2023,11:35:00,112.3000,112.3000,112.1500,112.2500,297000,225703504,
TATASTEEL_F1,06/08/2023,11:36:00,112.1500,112.2000,111.9000,112.0000,929500,225703504,
TATASTEEL_F1,06/08/2023,11:37:00,111.9500,112.2000,111.8000,112.0000,385000,225703504,
TATASTEEL_F1,06/08/2023,11:38:00,112.0000,112.3000,112.0000,112.3000,341000,225984000,
TATASTEEL_F1,06/08/2023,11:39:00,112.3500,112.4000,112.3000,112.4000,330000,225984000,
TATASTEEL_F1,06/08/2023,11:40:00,112.3000,112.5000,112.3000,112.4000,297000,225984000,
TATASTEEL_F1,06/08/2023,11:41:00,112.4000,112.4500,112.3000,112.3000,121000,225984000,
TATASTEEL_F1,06/08/2023,11:42:00,112.3000,112.3000,112.2500,112.2500,93500,226077504,
TATASTEEL_F1,06/08/2023,11:43:00,112.2000,112.2000,112.1000,112.1000,176000,226077504,
TATASTEEL_F1,06/08/2023,11:44:00,112.1500,112.2000,111.9500,112.0000,638000,226077504,
TATASTEEL_F1,06/08/2023,11:45:00,112.0000,112.0000,111.9000,111.9000,258500,226060992,
TATASTEEL_F1,06/08/2023,11:46:00,111.9000,112.0500,111.8500,112.0500,418000,226060992,
TATASTEEL_F1,06/08/2023,11:47:00,112.1000,112.2000,112.1000,112.1500,126500,226060992,
TATASTEEL_F1,06/08/2023,11:48:00,112.2500,112.2500,112.2000,112.2000,148500,225852000,
TATASTEEL_F1,06/08/2023,11:49:00,112.2000,112.2000,112.1000,112.2000,126500,225852000,
TATASTEEL_F1,06/08/2023,11:50:00,112.1000,112.1000,112.1000,112.1000,88000,225852000,
TATASTEEL_F1,06/08/2023,11:51:00,112.0500,112.0500,112.0000,112.0000,104500,225830000,
TATASTEEL_F1,06/08/2023,11:52:00,112.0000,112.0000,111.9500,111.9500,132000,225830000,
TATASTEEL_F1,06/08/2023,11:53:00,112.0000,112.0000,111.8500,111.9000,165000,225830000,
TATASTEEL_F1,06/08/2023,11:54:00,111.9500,111.9500,111.9500,111.9500,55000,225802496,
TATASTEEL_F1,06/08/2023,11:55:00,111.8500,111.8500,111.8000,111.8000,203500,225802496,
TATASTEEL_F1,06/08/2023,11:56:00,111.8000,112.0000,111.8000,112.0000,253000,225802496,
TATASTEEL_F1,06/08/2023,11:57:00,112.0000,112.0000,112.0000,112.0000,93500,225720000,
TATASTEEL_F1,06/08/2023,11:58:00,112.0500,112.1500,112.0500,112.1500,93500,225720000,
TATASTEEL_F1,06/08/2023,11:59:00,112.0500,112.0500,111.9500,111.9500,423500,225720000,
TATASTEEL_F1,06/08/2023,12:00:00,111.9500,111.9500,111.9000,111.9500,473000,225604496,
TATASTEEL_F1,06/08/2023,12:01:00,111.9000,111.9000,111.8500,111.9000,121000,225604496,
TATASTEEL_F1,06/08/2023,12:02:00,111.9000,111.9500,111.9000,111.9500,49500,225604496,
TATASTEEL_F1,06/08/2023,12:03:00,112.0000,112.0000,111.9000,111.9500,82500,225527504,
TATASTEEL_F1,06/08/2023,12:04:00,111.9000,111.9500,111.9000,111.9500,38500,225527504,
TATASTEEL_F1,06/08/2023,12:05:00,111.9500,112.0500,111.9500,112.0500,165000,225527504,
TATASTEEL_F1,06/08/2023,12:06:00,112.1000,112.1000,112.1000,112.1000,38500,225511008,
TATASTEEL_F1,06/08/2023,12:07:00,112.1500,112.1500,112.1500,112.1500,77000,225511008,
TATASTEEL_F1,06/08/2023,12:08:00,112.1000,112.1000,112.1000,112.1000,71500,225511008,
TATASTEEL_F1,06/08/2023,12:09:00,112.0500,112.1500,112.0000,112.1500,313500,225511008,
TATASTEEL_F1,06/08/2023,12:10:00,112.1000,112.1500,112.1000,112.1500,27500,225511008,
TATASTEEL_F1,06/08/2023,12:11:00,112.1500,112.1500,112.0500,112.1500,71500,225511008,
TATASTEEL_F1,06/08/2023,12:12:00,112.0500,112.0500,112.0500,112.0500,126500,225599008,
TATASTEEL_F1,06/08/2023,12:13:00,112.0500,112.1000,112.0000,112.0000,66000,225599008,
TATASTEEL_F1,06/08/2023,12:14:00,112.0500,112.1000,112.0500,112.1000,49500,225599008,
TATASTEEL_F1,06/08/2023,12:15:00,112.1000,112.1000,112.0000,112.0000,253000,225648496,
TATASTEEL_F1,06/08/2023,12:16:00,112.0500,112.1000,112.0500,112.1000,203500,225648496,
TATASTEEL_F1,06/08/2023,12:17:00,112.1000,112.1000,112.0500,112.0500,33000,225648496,
TATASTEEL_F1,06/08/2023,12:18:00,112.1000,112.1000,112.1000,112.1000,5500,225648496,
TATASTEEL_F1,06/08/2023,12:19:00,112.0500,112.0500,112.0500,112.0500,27500,225830000,
TATASTEEL_F1,06/08/2023,12:20:00,112.0500,112.1000,112.0500,112.0500,55000,225830000,
TATASTEEL_F1,06/08/2023,12:21:00,112.0000,112.0500,112.0000,112.0500,16500,225846496,
TATASTEEL_F1,06/08/2023,12:22:00,112.1000,112.1000,112.0500,112.1000,209000,225846496,
TATASTEEL_F1,06/08/2023,12:23:00,112.1000,112.1000,112.0000,112.0000,308000,225846496,
TATASTEEL_F1,06/08/2023,12:24:00,112.0500,112.0500,112.0000,112.0500,115500,226011504,
TATASTEEL_F1,06/08/2023,12:25:00,112.0000,112.0500,112.0000,112.0500,110000,226011504,
TATASTEEL_F1,06/08/2023,12:26:00,112.0000,112.0500,112.0000,112.0500,22000,226011504,
TATASTEEL_F1,06/08/2023,12:27:00,112.0500,112.0500,111.9500,111.9500,27500,226006000,
TATASTEEL_F1,06/08/2023,12:28:00,112.0000,112.0500,112.0000,112.0000,44000,226006000,
TATASTEEL_F1,06/08/2023,12:29:00,112.0000,112.0000,111.9500,111.9500,22000,226006000,
TATASTEEL_F1,06/08/2023,12:30:00,112.0000,112.0500,112.0000,112.0500,33000,226033504,
TATASTEEL_F1,06/08/2023,12:31:00,112.0000,112.0000,112.0000,112.0000,27500,226033504,
TATASTEEL_F1,06/08/2023,12:32:00,112.0500,112.0500,111.9500,111.9500,33000,226033504,
TATASTEEL_F1,06/08/2023,12:33:00,112.0000,112.0500,111.9500,112.0000,77000,226039008,
TATASTEEL_F1,06/08/2023,12:34:00,112.1500,112.1500,112.1000,112.1000,143000,226039008,
TATASTEEL_F1,06/08/2023,12:35:00,112.0500,112.0500,112.0000,112.0500,115500,226039008,
TATASTEEL_F1,06/08/2023,12:36:00,111.8000,111.8000,111.7500,111.7500,341000,226143504,
TATASTEEL_F1,06/08/2023,12:37:00,111.7500,111.7500,111.7000,111.7000,143000,226143504,
TATASTEEL_F1,06/08/2023,12:38:00,111.7000,111.7000,111.6000,111.7000,517000,226143504,
TATASTEEL_F1,06/08/2023,12:39:00,111.7000,111.7500,111.7000,111.7500,38500,226171008,
TATASTEEL_F1,06/08/2023,12:40:00,111.7500,112.2000,111.7500,112.2000,803000,226171008,
TATASTEEL_F1,06/08/2023,12:41:00,112.2000,112.2000,112.0000,112.0000,731500,226171008,
TATASTEEL_F1,06/08/2023,12:42:00,112.0000,112.0500,111.9500,112.0500,170500,226616496,
TATASTEEL_F1,06/08/2023,12:43:00,112.1000,112.1000,112.0500,112.0500,93500,226616496,
TATASTEEL_F1,06/08/2023,12:44:00,112.0500,112.0500,112.0500,112.0500,27500,226616496,
TATASTEEL_F1,06/08/2023,12:45:00,112.0000,112.0000,112.0000,112.0000,38500,226567008,
TATASTEEL_F1,06/08/2023,12:46:00,111.9500,111.9500,111.9500,111.9500,11000,226567008,
TATASTEEL_F1,06/08/2023,12:47:00,111.9500,112.0000,111.9000,111.9000,110000,226567008,
TATASTEEL_F1,06/08/2023,12:48:00,111.9000,111.9500,111.8500,111.9500,88000,226500992,
TATASTEEL_F1,06/08/2023,12:49:00,111.9000,111.9500,111.9000,111.9500,126500,226500992,
TATASTEEL_F1,06/08/2023,12:50:00,111.9500,111.9500,111.9500,111.9500,16500,226500992,
TATASTEEL_F1,06/08/2023,12:51:00,111.9500,112.0000,111.9500,112.0000,33000,226594496,
TATASTEEL_F1,06/08/2023,12:52:00,111.9500,111.9500,111.9500,111.9500,16500,226594496,
TATASTEEL_F1,06/08/2023,12:53:00,111.9500,111.9500,111.9500,111.9500,22000,226594496,
TATASTEEL_F1,06/08/2023,12:54:00,111.9000,111.9000,111.9000,111.9000,22000,226578000,
TATASTEEL_F1,06/08/2023,12:55:00,111.9000,111.9500,111.9000,111.9500,33000,226578000,
TATASTEEL_F1,06/08/2023,12:56:00,111.9500,111.9500,111.9500,111.9500,104500,226578000,
TATASTEEL_F1,06/08/2023,12:57:00,111.9500,111.9500,111.9500,111.9500,16500,226572496,
TATASTEEL_F1,06/08/2023,12:58:00,111.9000,111.9500,111.9000,111.9500,27500,226572496,
TATASTEEL_F1,06/08/2023,12:59:00,111.9500,111.9500,111.9500,111.9500,16500,226572496,
TATASTEEL_F1,06/08/2023,13:00:00,111.9500,111.9500,111.9500,111.9500,99000,226583504,
TATASTEEL_F1,06/08/2023,13:01:00,112.0000,112.0000,112.0000,112.0000,11000,226583504,
TATASTEEL_F1,06/08/2023,13:02:00,112.0000,112.0000,112.0000,112.0000,27500,226583504,
