<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CHOLAFIN_F3,06/16/2023,09:44:00,1134.0000,1134.0000,1134.0000,1134.0000,3751,57500,
CHOLAFIN_F3,06/16/2023,09:46:00,1134.0000,1134.0000,1134.0000,1134.0000,5000,57500,
CHOLAFIN_F3,06/16/2023,09:49:00,1132.6500,1132.6500,1132.6500,1132.6500,1250,61250,
CHOLAFIN_F3,06/16/2023,13:02:00,1132.6500,1132.6500,1132.6500,1132.6500,1250,62500,
CHOLAFIN_F3,06/16/2023,13:42:00,1136.8500,1136.8500,1136.8500,1136.8500,1250,63750,
CHOLAFIN_F3,06/16/2023,13:49:00,1137.0000,1137.0000,1137.0000,1137.0000,8750,63750,
CHOLAFIN_F3,06/16/2023,14:44:00,1137.4500,1137.4500,1137.4500,1137.4500,1250,55000,
CHOLAFIN_F3,06/16/2023,14:53:00,1137.4500,1137.4500,1137.4500,1137.4500,2500,55000,
CHOLAFIN_F3,06/16/2023,14:56:00,1137.0000,1137.0000,1137.0000,1137.0000,1250,55000,
CHOLAFIN_F3,06/16/2023,15:14:00,1139.0000,1139.0000,1139.0000,1139.0000,1250,55000,
CHOLAFIN_F3,06/19/2023,09:20:00,1150.0000,1150.0000,1150.0000,1150.0000,1251,53750,
CHOLAFIN_F3,06/19/2023,09:42:00,1149.0000,1149.0000,1149.0000,1149.0000,1250,55000,
CHOLAFIN_F3,06/19/2023,09:53:00,1149.0000,1149.0000,1149.0000,1149.0000,3750,53750,
CHOLAFIN_F3,06/19/2023,09:56:00,1155.0000,1155.0000,1155.0000,1155.0000,1250,57500,
CHOLAFIN_F3,06/19/2023,10:09:00,1155.0000,1155.0000,1155.0000,1155.0000,1250,58750,
CHOLAFIN_F3,06/19/2023,10:15:00,1155.0000,1155.0000,1155.0000,1155.0000,1250,58750,
CHOLAFIN_F3,06/19/2023,10:28:00,1146.6500,1146.6500,1146.6500,1146.6500,1250,60000,
CHOLAFIN_F3,06/19/2023,10:57:00,1145.2000,1145.2000,1145.2000,1145.2000,1250,60000,
CHOLAFIN_F3,06/19/2023,11:11:00,1141.9500,1141.9500,1141.9500,1141.9500,1250,58750,
CHOLAFIN_F3,06/19/2023,11:12:00,1141.9500,1141.9500,1141.9500,1141.9500,2500,57500,
CHOLAFIN_F3,06/19/2023,11:13:00,1142.0000,1142.0000,1142.0000,1142.0000,1250,57500,
CHOLAFIN_F3,06/19/2023,13:01:00,1150.8000,1150.8000,1150.8000,1150.8000,1250,55000,
CHOLAFIN_F3,06/20/2023,10:41:00,1140.0000,1140.0000,1140.0000,1140.0000,1251,56250,
CHOLAFIN_F3,06/21/2023,09:33:00,1156.7000,1156.7000,1156.7000,1156.7000,1251,57500,
CHOLAFIN_F3,06/21/2023,09:42:00,1163.0000,1163.0000,1163.0000,1163.0000,1250,56250,
CHOLAFIN_F3,06/21/2023,09:56:00,1165.0000,1165.0000,1165.0000,1165.0000,1250,56250,
CHOLAFIN_F3,06/21/2023,09:57:00,1165.0000,1165.0000,1165.0000,1165.0000,1250,56250,
CHOLAFIN_F3,06/21/2023,10:06:00,1165.0000,1165.0000,1165.0000,1165.0000,1250,56250,
CHOLAFIN_F3,06/21/2023,10:20:00,1153.3000,1153.3000,1153.3000,1153.3000,2500,56250,
CHOLAFIN_F3,06/21/2023,10:36:00,1153.0000,1153.0000,1153.0000,1153.0000,1250,56250,
CHOLAFIN_F3,06/21/2023,11:24:00,1148.0000,1148.0000,1148.0000,1148.0000,1250,56250,
CHOLAFIN_F3,06/21/2023,12:31:00,1144.7500,1144.7500,1144.7500,1144.7500,1250,56250,
CHOLAFIN_F3,06/21/2023,13:48:00,1143.0000,1143.0000,1143.0000,1143.0000,1250,56250,
CHOLAFIN_F3,06/21/2023,14:47:00,1140.0000,1140.0000,1140.0000,1140.0000,1250,57500,
CHOLAFIN_F3,06/21/2023,15:29:00,1140.0000,1140.0000,1140.0000,1140.0000,1250,56250,
CHOLAFIN_F3,06/22/2023,09:42:00,1129.6500,1129.6500,1129.6500,1129.6500,1251,56250,
CHOLAFIN_F3,06/22/2023,09:43:00,1129.0500,1129.0500,1129.0500,1129.0500,1250,56250,
CHOLAFIN_F3,06/22/2023,09:44:00,1125.0000,1125.0000,1125.0000,1125.0000,2500,56250,
CHOLAFIN_F3,06/22/2023,09:45:00,1125.0000,1125.0000,1125.0000,1125.0000,1250,58750,
CHOLAFIN_F3,06/22/2023,10:25:00,1125.0000,1125.0000,1125.0000,1125.0000,1250,58750,
CHOLAFIN_F3,06/22/2023,11:32:00,1130.0000,1130.0000,1130.0000,1130.0000,1250,58750,
CHOLAFIN_F3,06/22/2023,12:05:00,1120.0000,1120.0000,1120.0000,1120.0000,1250,58750,
CHOLAFIN_F3,06/22/2023,12:15:00,1110.0000,1110.0000,1110.0000,1110.0000,1250,60000,
CHOLAFIN_F3,06/22/2023,12:18:00,1110.0000,1110.0000,1110.0000,1110.0000,1250,61250,
CHOLAFIN_F3,06/22/2023,13:01:00,1110.0000,1110.0000,1110.0000,1110.0000,1250,62500,
CHOLAFIN_F3,06/22/2023,13:54:00,1110.0000,1110.0000,1110.0000,1110.0000,1250,62500,
CHOLAFIN_F3,06/22/2023,15:21:00,1110.6500,1110.6500,1110.6500,1110.6500,1250,62500,
CHOLAFIN_F3,06/23/2023,09:18:00,1100.2500,1100.2500,1100.2500,1100.2500,1251,62500,
CHOLAFIN_F3,06/23/2023,09:27:00,1095.5000,1095.5000,1095.5000,1095.5000,2500,62500,
CHOLAFIN_F3,06/23/2023,09:35:00,1091.5000,1091.5000,1091.5000,1091.5000,1250,63750,
CHOLAFIN_F3,06/23/2023,09:38:00,1091.5000,1091.5000,1091.5000,1091.5000,1250,63750,
CHOLAFIN_F3,06/23/2023,09:45:00,1097.0000,1097.0000,1097.0000,1097.0000,1250,62500,
CHOLAFIN_F3,06/23/2023,09:56:00,1109.5000,1109.5000,1109.5000,1109.5000,2500,61250,
CHOLAFIN_F3,06/23/2023,09:58:00,1110.0000,1110.0000,1110.0000,1110.0000,1250,61250,
CHOLAFIN_F3,06/23/2023,10:29:00,1112.0000,1112.0000,1112.0000,1112.0000,5000,62500,
CHOLAFIN_F3,06/23/2023,10:38:00,1112.0000,1112.0000,1112.0000,1112.0000,1250,67500,
CHOLAFIN_F3,06/23/2023,11:01:00,1118.9000,1118.9000,1118.9000,1118.9000,5000,67500,
CHOLAFIN_F3,06/23/2023,11:04:00,1118.9000,1118.9000,1118.9000,1118.9000,3750,72500,
CHOLAFIN_F3,06/23/2023,12:11:00,1105.0000,1105.0000,1105.0000,1105.0000,8750,76250,
CHOLAFIN_F3,06/23/2023,13:48:00,1106.6000,1106.6000,1106.6000,1106.6000,1250,76250,
CHOLAFIN_F3,06/23/2023,15:25:00,1103.3500,1105.9000,1103.3500,1105.9000,2500,0,
CHOLAFIN_F3,06/23/2023,15:27:00,1104.3000,1104.3000,1104.3000,1104.3000,1250,0,
CHOLAFIN_F3,06/23/2023,15:29:00,1103.3000,1103.3000,1103.3000,1103.3000,1250,78750,
CHOLAFIN_F3,06/26/2023,09:31:00,1097.0000,1097.0000,1097.0000,1097.0000,1251,78750,
CHOLAFIN_F3,06/26/2023,09:33:00,1097.0000,1097.0000,1097.0000,1097.0000,1250,78750,
CHOLAFIN_F3,06/26/2023,10:03:00,1092.2500,1092.2500,1092.2500,1092.2500,3750,77500,
CHOLAFIN_F3,06/26/2023,10:11:00,1096.0000,1096.0000,1096.0000,1096.0000,1250,76250,
CHOLAFIN_F3,06/26/2023,10:14:00,1095.1000,1095.1000,1095.1000,1095.1000,3750,76250,
CHOLAFIN_F3,06/26/2023,10:45:00,1088.0000,1088.0000,1088.0000,1088.0000,1250,72500,
CHOLAFIN_F3,06/26/2023,12:13:00,1088.0000,1088.0000,1088.0000,1088.0000,1250,72500,
CHOLAFIN_F3,06/26/2023,13:08:00,1085.0000,1085.0000,1085.0000,1085.0000,1250,72500,
CHOLAFIN_F3,06/26/2023,13:13:00,1085.0000,1085.0000,1085.0000,1085.0000,1250,73750,
CHOLAFIN_F3,06/26/2023,14:03:00,1084.0000,1084.0000,1084.0000,1084.0000,1250,72500,
CHOLAFIN_F3,06/26/2023,14:50:00,1084.0000,1084.0000,1084.0000,1084.0000,1250,73750,
CHOLAFIN_F3,06/26/2023,15:01:00,1090.0000,1090.0000,1090.0000,1090.0000,1250,75000,
CHOLAFIN_F3,06/26/2023,15:02:00,1090.0000,1090.0000,1090.0000,1090.0000,1250,75000,
CHOLAFIN_F3,06/26/2023,15:26:00,1090.1000,1090.1000,1090.1000,1090.1000,1250,77500,
CHOLAFIN_F3,06/27/2023,09:16:00,1094.0000,1094.0000,1094.0000,1094.0000,2501,77500,
CHOLAFIN_F3,06/27/2023,09:18:00,1096.0000,1096.0000,1096.0000,1096.0000,12500,78750,
CHOLAFIN_F3,06/27/2023,09:23:00,1097.3500,1097.3500,1097.3500,1097.3500,1250,78750,
CHOLAFIN_F3,06/27/2023,09:43:00,1097.3500,1097.3500,1097.3500,1097.3500,2500,80000,
CHOLAFIN_F3,06/27/2023,09:47:00,1085.0000,1085.0000,1085.0000,1085.0000,1250,81250,
CHOLAFIN_F3,06/27/2023,10:07:00,1085.0000,1085.0000,1085.0000,1085.0000,1250,82500,
CHOLAFIN_F3,06/27/2023,10:08:00,1090.0000,1090.0000,1090.0000,1090.0000,1250,82500,
CHOLAFIN_F3,06/27/2023,10:11:00,1093.0000,1093.0000,1093.0000,1093.0000,1250,85000,
CHOLAFIN_F3,06/27/2023,10:30:00,1095.0000,1095.0000,1095.0000,1095.0000,1250,86250,
CHOLAFIN_F3,06/27/2023,12:06:00,1086.5000,1086.5000,1086.5000,1086.5000,1250,87500,
CHOLAFIN_F3,06/27/2023,12:43:00,1091.0000,1091.0000,1091.0000,1091.0000,1250,88750,
CHOLAFIN_F3,06/27/2023,12:48:00,1093.1500,1093.1500,1093.1500,1093.1500,1250,88750,
CHOLAFIN_F3,06/27/2023,13:02:00,1098.0000,1098.0000,1098.0000,1098.0000,1250,90000,
CHOLAFIN_F3,06/27/2023,13:15:00,1102.0000,1102.0000,1102.0000,1102.0000,1250,90000,
CHOLAFIN_F3,06/27/2023,13:17:00,1102.1000,1102.1000,1102.1000,1102.1000,1250,90000,
CHOLAFIN_F3,06/27/2023,13:20:00,1102.1000,1102.1000,1102.1000,1102.1000,1250,92500,
CHOLAFIN_F3,06/27/2023,13:56:00,1102.4500,1102.4500,1102.4500,1102.4500,1250,92500,
CHOLAFIN_F3,06/27/2023,13:59:00,1102.4500,1102.4500,1102.4500,1102.4500,1250,93750,
CHOLAFIN_F3,06/27/2023,14:01:00,1102.0000,1102.0000,1102.0000,1102.0000,1250,93750,
CHOLAFIN_F3,06/27/2023,14:16:00,1101.6500,1101.6500,1101.6500,1101.6500,1250,95000,
CHOLAFIN_F3,06/27/2023,14:21:00,1103.0000,1103.0000,1103.0000,1103.0000,1250,95000,
CHOLAFIN_F3,06/27/2023,14:29:00,1105.4000,1105.4000,1105.4000,1105.4000,1250,95000,
CHOLAFIN_F3,06/27/2023,14:33:00,1105.8500,1105.8500,1105.8500,1105.8500,1250,95000,
CHOLAFIN_F3,06/27/2023,14:34:00,1106.7500,1106.7500,1106.7500,1106.7500,1250,95000,
CHOLAFIN_F3,06/27/2023,15:01:00,1108.0000,1108.0000,1108.0000,1108.0000,1250,96250,
CHOLAFIN_F3,06/27/2023,15:20:00,1108.0000,1108.0000,1108.0000,1108.0000,2500,97500,
CHOLAFIN_F3,06/27/2023,15:22:00,1105.4000,1105.4000,1105.4000,1105.4000,1250,98750,
CHOLAFIN_F3,06/27/2023,15:25:00,1106.6000,1106.6000,1106.6000,1106.6000,1250,100000,
CHOLAFIN_F3,06/27/2023,15:28:00,1108.4500,1108.4500,1108.4500,1108.4500,1250,100000,
CHOLAFIN_F3,06/28/2023,09:17:00,1116.1500,1116.1500,1116.1500,1116.1500,1251,98750,
CHOLAFIN_F3,06/28/2023,09:19:00,1117.0000,1117.0000,1117.0000,1117.0000,2500,98750,
CHOLAFIN_F3,06/28/2023,09:20:00,1117.9000,1117.9000,1117.9000,1117.9000,3750,98750,
CHOLAFIN_F3,06/28/2023,09:23:00,1117.9000,1117.9000,1117.9000,1117.9000,1250,105000,
CHOLAFIN_F3,06/28/2023,09:26:00,1114.0000,1114.0000,1114.0000,1114.0000,1250,103750,
CHOLAFIN_F3,06/28/2023,09:40:00,1109.0000,1109.0000,1109.0000,1109.0000,1250,105000,
CHOLAFIN_F3,06/28/2023,09:50:00,1109.0000,1109.0000,1109.0000,1109.0000,1250,105000,
CHOLAFIN_F3,06/28/2023,09:51:00,1113.9000,1113.9000,1113.9000,1113.9000,2500,105000,
CHOLAFIN_F3,06/28/2023,10:02:00,1113.9000,1113.9000,1113.5500,1113.5500,2500,107500,
CHOLAFIN_F3,06/28/2023,10:03:00,1113.2000,1113.2000,1113.2000,1113.2000,1250,107500,
CHOLAFIN_F3,06/28/2023,10:05:00,1110.6000,1110.6000,1110.6000,1110.6000,2500,107500,
CHOLAFIN_F3,06/28/2023,10:08:00,1113.9000,1113.9000,1113.9000,1113.9000,1250,110000,
CHOLAFIN_F3,06/28/2023,10:21:00,1115.0000,1115.0000,1115.0000,1115.0000,1250,111250,
CHOLAFIN_F3,06/28/2023,10:33:00,1115.5500,1115.5500,1115.5500,1115.5500,1250,111250,
CHOLAFIN_F3,06/28/2023,10:36:00,1116.6000,1117.0000,1116.6000,1117.0000,2500,111250,
CHOLAFIN_F3,06/28/2023,10:51:00,1117.0000,1117.0000,1117.0000,1117.0000,1250,113750,
CHOLAFIN_F3,06/28/2023,10:58:00,1115.0000,1115.0000,1115.0000,1115.0000,1250,113750,
CHOLAFIN_F3,06/28/2023,11:54:00,1120.1000,1120.1000,1120.1000,1120.1000,1250,115000,
CHOLAFIN_F3,06/28/2023,12:20:00,1122.4500,1122.4500,1122.4500,1122.4500,1250,115000,
CHOLAFIN_F3,06/28/2023,12:33:00,1122.4500,1122.4500,1122.4500,1122.4500,1250,116250,
CHOLAFIN_F3,06/28/2023,13:09:00,1122.4500,1122.4500,1122.4500,1122.4500,1250,116250,
CHOLAFIN_F3,06/28/2023,13:14:00,1122.1000,1122.1000,1122.1000,1122.1000,3750,115000,
CHOLAFIN_F3,06/28/2023,13:24:00,1123.6500,1123.6500,1123.6500,1123.6500,2500,116250,
CHOLAFIN_F3,06/28/2023,13:43:00,1125.6000,1125.6000,1125.6000,1125.6000,13750,116250,
CHOLAFIN_F3,06/28/2023,14:01:00,1126.5000,1126.5000,1126.5000,1126.5000,1250,125000,
CHOLAFIN_F3,06/28/2023,14:02:00,1126.5500,1126.5500,1126.5500,1126.5500,1250,125000,
CHOLAFIN_F3,06/28/2023,14:05:00,1126.5500,1126.5500,1126.5500,1126.5500,2500,126250,
CHOLAFIN_F3,06/28/2023,14:33:00,1128.0000,1128.0000,1128.0000,1128.0000,1250,125000,
CHOLAFIN_F3,06/28/2023,15:01:00,1130.0000,1132.9000,1130.0000,1132.9000,7500,125000,
CHOLAFIN_F3,06/28/2023,15:02:00,1132.9000,1132.9000,1132.9000,1132.9000,1250,125000,
CHOLAFIN_F3,06/28/2023,15:09:00,1135.6000,1135.6000,1135.6000,1135.6000,1250,126250,
CHOLAFIN_F3,06/28/2023,15:12:00,1136.9500,1136.9500,1135.9000,1135.9000,6250,128750,
CHOLAFIN_F3,06/28/2023,15:14:00,1135.6000,1135.6000,1135.6000,1135.6000,1250,128750,
CHOLAFIN_F3,06/28/2023,15:16:00,1137.0000,1137.0000,1137.0000,1137.0000,3750,133750,
CHOLAFIN_F3,06/28/2023,15:26:00,1135.0500,1135.0500,1135.0500,1135.0500,1250,137500,
CHOLAFIN_F3,06/28/2023,15:28:00,1128.2500,1128.2500,1128.2500,1128.2500,1250,136250,
CHOLAFIN_F3,06/28/2023,15:29:00,1124.0000,1124.0000,1124.0000,1124.0000,1250,136250,
