<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MPHASIS_F3,06/06/2023,10:18:00,1920.5000,1920.5000,1920.5000,1920.5000,3575,7150,
MPHASIS_F3,06/06/2023,10:23:00,1920.0000,1920.0000,1920.0000,1920.0000,275,9900,
MPHASIS_F3,06/06/2023,10:30:00,1915.4000,1915.4000,1915.4000,1915.4000,275,10175,
MPHASIS_F3,06/06/2023,10:33:00,1913.6500,1913.6500,1913.6500,1913.6500,275,10175,
MPHASIS_F3,06/06/2023,10:34:00,1913.6500,1913.6500,1913.6500,1913.6500,275,10175,
MPHASIS_F3,06/06/2023,10:43:00,1909.3000,1909.3000,1909.3000,1909.3000,1925,10450,
MPHASIS_F3,06/06/2023,10:58:00,1905.8500,1905.8500,1905.8500,1905.8500,275,12100,
MPHASIS_F3,06/06/2023,11:00:00,1903.5000,1903.5000,1903.5000,1903.5000,275,12375,
MPHASIS_F3,06/06/2023,11:03:00,1900.0000,1900.0000,1898.0000,1898.0000,825,12375,
MPHASIS_F3,06/06/2023,11:04:00,1893.6000,1893.6000,1893.6000,1893.6000,275,12375,
MPHASIS_F3,06/06/2023,11:13:00,1893.6000,1893.6000,1893.6000,1893.6000,1100,13200,
MPHASIS_F3,06/06/2023,11:16:00,1900.0000,1900.0000,1900.0000,1900.0000,275,14025,
MPHASIS_F3,06/06/2023,11:26:00,1909.7000,1909.7000,1909.7000,1909.7000,275,14300,
MPHASIS_F3,06/06/2023,11:51:00,1903.5500,1903.5500,1903.5500,1903.5500,550,14575,
MPHASIS_F3,06/06/2023,11:55:00,1904.5500,1904.5500,1904.5500,1904.5500,275,14575,
MPHASIS_F3,06/06/2023,12:01:00,1900.0000,1900.0000,1900.0000,1900.0000,275,14850,
MPHASIS_F3,06/06/2023,12:03:00,1903.3500,1903.3500,1903.3500,1903.3500,275,15125,
MPHASIS_F3,06/06/2023,12:10:00,1902.3500,1902.3500,1902.3500,1902.3500,275,15125,
MPHASIS_F3,06/06/2023,12:14:00,1904.9000,1904.9000,1904.9000,1904.9000,275,15125,
MPHASIS_F3,06/06/2023,12:20:00,1904.0000,1904.0000,1904.0000,1904.0000,275,15400,
MPHASIS_F3,06/06/2023,13:32:00,1917.0000,1917.0000,1917.0000,1917.0000,3300,15675,
MPHASIS_F3,06/06/2023,13:34:00,1914.5000,1914.5000,1914.5000,1914.5000,275,18150,
MPHASIS_F3,06/06/2023,13:35:00,1914.8000,1914.8000,1914.8000,1914.8000,550,18150,
MPHASIS_F3,06/06/2023,13:48:00,1914.5000,1914.5000,1914.5000,1914.5000,275,18425,
MPHASIS_F3,06/06/2023,14:05:00,1910.0000,1910.0000,1910.0000,1910.0000,275,18425,
MPHASIS_F3,06/06/2023,14:11:00,1915.7000,1915.7000,1915.7000,1915.7000,275,18700,
MPHASIS_F3,06/06/2023,14:16:00,1912.1000,1912.1000,1912.1000,1912.1000,275,18700,
MPHASIS_F3,06/06/2023,14:17:00,1912.3500,1912.3500,1912.3500,1912.3500,275,18700,
MPHASIS_F3,06/06/2023,15:24:00,1917.8000,1917.8000,1917.8000,1917.8000,275,18975,
MPHASIS_F3,06/06/2023,15:28:00,1917.3500,1919.3500,1917.3500,1919.3500,550,18700,
MPHASIS_F3,06/07/2023,10:48:00,1916.6500,1916.6500,1916.6500,1916.6500,276,18150,
MPHASIS_F3,06/07/2023,11:25:00,1916.0000,1916.0000,1916.0000,1916.0000,275,18150,
MPHASIS_F3,06/07/2023,12:09:00,1914.0000,1914.0000,1914.0000,1914.0000,275,17875,
MPHASIS_F3,06/07/2023,13:46:00,1914.0000,1914.0000,1914.0000,1914.0000,275,18150,
MPHASIS_F3,06/07/2023,15:11:00,1924.5000,1924.5000,1924.5000,1924.5000,275,18425,
MPHASIS_F3,06/08/2023,11:55:00,1885.0000,1885.0000,1885.0000,1885.0000,276,18700,
MPHASIS_F3,06/08/2023,13:51:00,1882.9500,1882.9500,1882.9500,1882.9500,275,18975,
MPHASIS_F3,06/08/2023,14:21:00,1877.0000,1877.0000,1877.0000,1877.0000,275,19250,
MPHASIS_F3,06/08/2023,14:38:00,1877.0000,1877.0000,1877.0000,1877.0000,275,19525,
MPHASIS_F3,06/08/2023,14:47:00,1875.0000,1875.0000,1874.1000,1874.1000,825,19250,
MPHASIS_F3,06/08/2023,15:05:00,1872.3000,1872.3000,1872.3000,1872.3000,275,19800,
MPHASIS_F3,06/09/2023,09:16:00,1865.0000,1865.0000,1865.0000,1865.0000,276,20075,
MPHASIS_F3,06/09/2023,09:17:00,1865.0000,1865.0000,1865.0000,1865.0000,275,20075,
MPHASIS_F3,06/09/2023,12:14:00,1873.5000,1873.5000,1873.5000,1873.5000,275,20625,
MPHASIS_F3,06/09/2023,12:47:00,1873.5000,1873.5000,1873.5000,1873.5000,275,20625,
MPHASIS_F3,06/09/2023,13:09:00,1863.0000,1863.0000,1863.0000,1863.0000,275,20900,
MPHASIS_F3,06/09/2023,14:46:00,1876.0000,1876.0000,1876.0000,1876.0000,275,20900,
MPHASIS_F3,06/09/2023,15:29:00,1876.0000,1876.0000,1876.0000,1876.0000,275,20900,
MPHASIS_F3,06/12/2023,09:21:00,1875.3500,1875.3500,1875.3500,1875.3500,276,20900,
MPHASIS_F3,06/12/2023,09:22:00,1870.0000,1870.0000,1870.0000,1870.0000,275,20900,
MPHASIS_F3,06/12/2023,09:29:00,1870.0000,1870.0000,1870.0000,1870.0000,275,21450,
MPHASIS_F3,06/12/2023,09:30:00,1884.0000,1884.0000,1884.0000,1884.0000,275,21450,
MPHASIS_F3,06/12/2023,09:33:00,1884.0000,1884.0000,1884.0000,1884.0000,275,20900,
MPHASIS_F3,06/12/2023,09:34:00,1882.2000,1882.2000,1882.2000,1882.2000,275,20900,
MPHASIS_F3,06/12/2023,09:41:00,1882.2000,1882.2000,1882.2000,1882.2000,275,20625,
MPHASIS_F3,06/12/2023,15:18:00,1899.0000,1899.0000,1899.0000,1899.0000,1100,20900,
MPHASIS_F3,06/13/2023,09:16:00,1904.9000,1904.9000,1904.9000,1904.9000,276,19800,
MPHASIS_F3,06/13/2023,13:26:00,1922.0000,1922.0000,1922.0000,1922.0000,275,19525,
MPHASIS_F3,06/13/2023,13:48:00,1922.0000,1922.0000,1922.0000,1922.0000,275,19250,
MPHASIS_F3,06/13/2023,15:04:00,1909.0000,1909.0000,1909.0000,1909.0000,275,19250,
MPHASIS_F3,06/13/2023,15:25:00,1920.0000,1920.0000,1920.0000,1920.0000,3300,18975,
MPHASIS_F3,06/14/2023,11:31:00,1900.9000,1903.0000,1900.9000,1903.0000,3027,20900,
MPHASIS_F3,06/14/2023,12:05:00,1903.0000,1903.0000,1903.0000,1903.0000,550,23375,
MPHASIS_F3,06/14/2023,12:39:00,1903.0000,1903.0000,1903.0000,1903.0000,275,23650,
MPHASIS_F3,06/14/2023,13:09:00,1903.0000,1903.0000,1903.0000,1903.0000,275,23925,
MPHASIS_F3,06/14/2023,13:16:00,1897.0000,1897.0000,1897.0000,1897.0000,275,24200,
MPHASIS_F3,06/14/2023,13:17:00,1889.6500,1889.6500,1889.6500,1889.6500,275,24200,
MPHASIS_F3,06/15/2023,09:57:00,1900.9500,1900.9500,1900.9500,1900.9500,276,24200,
MPHASIS_F3,06/15/2023,10:34:00,1910.0000,1910.0000,1910.0000,1910.0000,1100,24475,
MPHASIS_F3,06/15/2023,14:51:00,1910.0000,1910.0000,1910.0000,1910.0000,275,24750,
MPHASIS_F3,06/16/2023,09:35:00,1896.9000,1896.9000,1896.9000,1896.9000,276,24750,
MPHASIS_F3,06/16/2023,09:39:00,1900.0000,1900.0000,1900.0000,1900.0000,275,25025,
MPHASIS_F3,06/16/2023,10:26:00,1903.0000,1903.0000,1903.0000,1903.0000,2750,25300,
MPHASIS_F3,06/16/2023,11:18:00,1903.0000,1903.0000,1892.7000,1892.7000,2750,28050,
MPHASIS_F3,06/16/2023,11:38:00,1880.0000,1880.0000,1880.0000,1880.0000,275,29425,
MPHASIS_F3,06/16/2023,13:30:00,1880.0000,1880.0000,1880.0000,1880.0000,550,29700,
MPHASIS_F3,06/16/2023,15:05:00,1880.0000,1880.0000,1880.0000,1880.0000,275,29975,
MPHASIS_F3,06/16/2023,15:09:00,1882.3000,1882.3000,1882.3000,1882.3000,275,30250,
MPHASIS_F3,06/16/2023,15:11:00,1880.0000,1880.0000,1880.0000,1880.0000,275,30525,
MPHASIS_F3,06/16/2023,15:16:00,1879.6500,1879.6500,1879.6500,1879.6500,275,30525,
MPHASIS_F3,06/19/2023,09:24:00,1874.0000,1874.0000,1874.0000,1874.0000,276,30800,
MPHASIS_F3,06/19/2023,09:28:00,1872.0000,1872.0000,1872.0000,1872.0000,275,31075,
MPHASIS_F3,06/19/2023,10:51:00,1872.0000,1872.0000,1872.0000,1872.0000,275,31075,
MPHASIS_F3,06/19/2023,11:21:00,1880.7000,1880.7000,1880.7000,1880.7000,275,31075,
MPHASIS_F3,06/19/2023,12:48:00,1890.8000,1890.8000,1890.8000,1890.8000,275,31350,
MPHASIS_F3,06/19/2023,13:07:00,1890.8000,1890.8000,1890.8000,1890.8000,275,31625,
MPHASIS_F3,06/19/2023,13:09:00,1890.8000,1890.8000,1890.8000,1890.8000,275,31625,
MPHASIS_F3,06/19/2023,14:30:00,1890.8000,1890.8000,1890.8000,1890.8000,275,31900,
MPHASIS_F3,06/19/2023,15:16:00,1890.8000,1890.8000,1890.8000,1890.8000,275,31900,
MPHASIS_F3,06/19/2023,15:19:00,1894.9000,1894.9000,1894.9000,1894.9000,825,32175,
MPHASIS_F3,06/20/2023,09:22:00,1874.8500,1874.8500,1874.8500,1874.8500,551,33000,
MPHASIS_F3,06/20/2023,09:25:00,1872.6500,1872.6500,1872.6500,1872.6500,275,33000,
MPHASIS_F3,06/20/2023,09:30:00,1870.0000,1870.0000,1870.0000,1870.0000,275,32725,
MPHASIS_F3,06/20/2023,09:50:00,1870.0000,1870.0000,1870.0000,1870.0000,2750,33000,
MPHASIS_F3,06/20/2023,09:51:00,1888.0000,1888.0000,1888.0000,1888.0000,275,34925,
MPHASIS_F3,06/20/2023,09:52:00,1889.1500,1889.1500,1889.1500,1889.1500,275,34925,
MPHASIS_F3,06/20/2023,10:23:00,1889.1500,1889.1500,1889.1500,1889.1500,275,35475,
MPHASIS_F3,06/20/2023,10:30:00,1877.5000,1877.5000,1877.5000,1877.5000,275,35750,
MPHASIS_F3,06/20/2023,11:14:00,1886.1000,1886.1000,1886.1000,1886.1000,825,35475,
MPHASIS_F3,06/20/2023,11:44:00,1904.6000,1904.6000,1904.6000,1904.6000,275,35475,
MPHASIS_F3,06/20/2023,11:48:00,1904.6000,1904.6000,1904.6000,1904.6000,275,35750,
MPHASIS_F3,06/20/2023,11:54:00,1902.0000,1902.0000,1902.0000,1902.0000,275,35750,
MPHASIS_F3,06/20/2023,11:55:00,1903.0000,1903.0000,1903.0000,1903.0000,825,35750,
MPHASIS_F3,06/20/2023,12:06:00,1900.0000,1900.0000,1900.0000,1900.0000,825,36575,
MPHASIS_F3,06/20/2023,12:14:00,1900.0000,1900.0000,1900.0000,1900.0000,550,36575,
MPHASIS_F3,06/20/2023,13:24:00,1900.0000,1900.0000,1900.0000,1900.0000,275,36850,
MPHASIS_F3,06/20/2023,13:25:00,1903.9000,1903.9000,1903.9000,1903.9000,275,36850,
MPHASIS_F3,06/20/2023,13:30:00,1904.4500,1904.4500,1904.4500,1904.4500,550,36850,
MPHASIS_F3,06/20/2023,14:01:00,1904.4500,1904.4500,1904.4500,1904.4500,275,37125,
MPHASIS_F3,06/20/2023,14:58:00,1907.8500,1907.8500,1907.8500,1907.8500,275,36850,
MPHASIS_F3,06/20/2023,15:18:00,1907.8500,1907.8500,1903.0000,1903.0000,550,36850,
MPHASIS_F3,06/21/2023,10:23:00,1902.0000,1902.0000,1902.0000,1902.0000,551,36300,
MPHASIS_F3,06/21/2023,14:07:00,1901.0000,1901.0000,1901.0000,1901.0000,275,36025,
MPHASIS_F3,06/22/2023,09:19:00,1875.0000,1875.0000,1875.0000,1875.0000,276,36300,
MPHASIS_F3,06/22/2023,09:20:00,1859.7500,1859.7500,1859.7500,1859.7500,1650,36300,
MPHASIS_F3,06/22/2023,09:31:00,1859.7500,1859.7500,1859.7500,1859.7500,275,35200,
MPHASIS_F3,06/22/2023,09:59:00,1879.0000,1879.0000,1879.0000,1879.0000,2750,35475,
MPHASIS_F3,06/22/2023,10:50:00,1879.0000,1879.0000,1879.0000,1879.0000,550,38225,
MPHASIS_F3,06/22/2023,11:04:00,1872.0000,1872.0000,1872.0000,1872.0000,275,38500,
MPHASIS_F3,06/22/2023,11:39:00,1870.0000,1870.0000,1870.0000,1870.0000,550,38500,
MPHASIS_F3,06/22/2023,11:48:00,1869.5000,1869.5000,1869.0000,1869.0000,1375,38500,
MPHASIS_F3,06/22/2023,11:53:00,1867.9500,1867.9500,1867.9500,1867.9500,275,38775,
MPHASIS_F3,06/22/2023,13:19:00,1870.0000,1870.0000,1870.0000,1870.0000,275,38775,
MPHASIS_F3,06/22/2023,13:38:00,1869.7500,1869.7500,1869.5000,1869.5000,550,39050,
MPHASIS_F3,06/22/2023,14:50:00,1868.0000,1868.0000,1868.0000,1868.0000,550,39325,
MPHASIS_F3,06/22/2023,14:51:00,1868.0000,1868.0000,1868.0000,1868.0000,275,39325,
MPHASIS_F3,06/22/2023,15:05:00,1863.6000,1863.6000,1863.6000,1863.6000,275,39875,
MPHASIS_F3,06/22/2023,15:06:00,1863.1500,1865.0000,1863.1500,1865.0000,550,39325,
MPHASIS_F3,06/22/2023,15:09:00,1861.0000,1861.0000,1860.3000,1860.3000,550,39600,
MPHASIS_F3,06/22/2023,15:10:00,1860.1000,1860.1000,1860.0000,1860.0000,1650,39600,
MPHASIS_F3,06/22/2023,15:12:00,1859.9000,1859.9000,1858.9500,1858.9500,1650,40425,
MPHASIS_F3,06/22/2023,15:13:00,1858.9500,1858.9500,1858.9500,1858.9500,825,40425,
MPHASIS_F3,06/22/2023,15:15:00,1858.8000,1858.8000,1858.8000,1858.8000,825,40425,
MPHASIS_F3,06/22/2023,15:16:00,1857.1000,1858.0000,1857.1000,1858.0000,825,40425,
MPHASIS_F3,06/22/2023,15:22:00,1857.0000,1857.0000,1857.0000,1857.0000,275,40700,
MPHASIS_F3,06/22/2023,15:29:00,1857.0000,1857.0000,1857.0000,1857.0000,550,40975,
MPHASIS_F3,06/23/2023,09:22:00,1850.0500,1850.0500,1850.0500,1850.0500,276,40975,
MPHASIS_F3,06/23/2023,09:23:00,1852.5000,1852.5000,1852.5000,1852.5000,275,40975,
MPHASIS_F3,06/23/2023,09:55:00,1852.5000,1852.5000,1852.5000,1852.5000,275,40425,
MPHASIS_F3,06/23/2023,10:03:00,1852.5000,1852.5000,1852.5000,1852.5000,275,40700,
MPHASIS_F3,06/23/2023,10:07:00,1834.6000,1834.6000,1834.6000,1834.6000,550,40425,
MPHASIS_F3,06/23/2023,11:40:00,1834.6000,1834.6000,1834.6000,1834.6000,275,40425,
MPHASIS_F3,06/23/2023,13:50:00,1842.0000,1842.0000,1842.0000,1842.0000,275,40425,
MPHASIS_F3,06/23/2023,13:51:00,1841.6500,1841.6500,1841.6500,1841.6500,275,40425,
MPHASIS_F3,06/23/2023,13:53:00,1839.5500,1839.5500,1839.5500,1839.5500,275,40425,
MPHASIS_F3,06/26/2023,09:20:00,1833.0000,1833.0000,1833.0000,1833.0000,276,40425,
MPHASIS_F3,06/26/2023,09:55:00,1833.7000,1833.7000,1833.7000,1833.7000,550,40700,
MPHASIS_F3,06/26/2023,09:57:00,1833.7000,1833.7000,1833.7000,1833.7000,275,40150,
MPHASIS_F3,06/26/2023,10:22:00,1840.0000,1840.0000,1840.0000,1840.0000,275,40425,
MPHASIS_F3,06/26/2023,10:31:00,1840.0000,1840.0000,1840.0000,1840.0000,275,40700,
MPHASIS_F3,06/26/2023,10:42:00,1842.5000,1842.5000,1842.5000,1842.5000,275,40975,
MPHASIS_F3,06/26/2023,11:37:00,1845.7000,1845.7000,1845.7000,1845.7000,275,41250,
MPHASIS_F3,06/26/2023,11:38:00,1847.9000,1847.9000,1847.9000,1847.9000,550,41250,
MPHASIS_F3,06/26/2023,11:59:00,1850.0000,1850.0000,1850.0000,1850.0000,275,41800,
MPHASIS_F3,06/26/2023,12:00:00,1851.0000,1851.0000,1851.0000,1851.0000,550,42075,
MPHASIS_F3,06/26/2023,13:49:00,1851.0000,1851.0000,1836.0000,1836.0000,550,42350,
MPHASIS_F3,06/26/2023,13:54:00,1835.0000,1835.0000,1834.9000,1834.9000,1375,42350,
MPHASIS_F3,06/26/2023,13:55:00,1834.9000,1834.9000,1834.5000,1834.5000,1925,42350,
MPHASIS_F3,06/26/2023,14:37:00,1831.8500,1831.8500,1831.8500,1831.8500,275,42350,
MPHASIS_F3,06/26/2023,14:52:00,1823.0000,1823.0000,1823.0000,1823.0000,275,42625,
MPHASIS_F3,06/26/2023,14:59:00,1823.0000,1823.0000,1823.0000,1823.0000,275,42625,
MPHASIS_F3,06/27/2023,09:23:00,1831.9000,1831.9000,1831.9000,1831.9000,276,42900,
MPHASIS_F3,06/27/2023,09:56:00,1824.0000,1824.0000,1824.0000,1824.0000,275,43175,
MPHASIS_F3,06/27/2023,10:07:00,1824.0000,1824.0000,1824.0000,1824.0000,275,43175,
MPHASIS_F3,06/27/2023,10:08:00,1825.0000,1825.0000,1825.0000,1825.0000,550,43175,
MPHASIS_F3,06/27/2023,10:32:00,1836.8000,1836.8000,1836.8000,1836.8000,7700,44000,
MPHASIS_F3,06/27/2023,10:33:00,1830.0000,1830.0000,1830.0000,1830.0000,825,48125,
MPHASIS_F3,06/27/2023,10:41:00,1829.5000,1829.5000,1829.5000,1829.5000,275,48400,
MPHASIS_F3,06/27/2023,10:43:00,1831.0000,1831.7500,1831.0000,1831.7500,825,48400,
MPHASIS_F3,06/27/2023,10:44:00,1832.0000,1832.0000,1832.0000,1832.0000,275,48400,
MPHASIS_F3,06/27/2023,10:49:00,1833.0500,1833.0500,1833.0500,1833.0500,275,48950,
MPHASIS_F3,06/27/2023,10:50:00,1832.9000,1832.9000,1832.9000,1832.9000,275,48950,
MPHASIS_F3,06/27/2023,10:52:00,1831.6500,1831.6500,1831.6500,1831.6500,275,48950,
MPHASIS_F3,06/27/2023,10:57:00,1830.0000,1830.0000,1830.0000,1830.0000,275,49225,
MPHASIS_F3,06/27/2023,11:16:00,1833.4500,1833.4500,1833.4500,1833.4500,275,49500,
MPHASIS_F3,06/27/2023,11:18:00,1832.8000,1832.8000,1832.8000,1832.8000,275,49500,
MPHASIS_F3,06/27/2023,11:25:00,1828.1000,1828.1000,1828.1000,1828.1000,825,49775,
MPHASIS_F3,06/27/2023,11:32:00,1823.0000,1823.0000,1823.0000,1823.0000,275,49775,
MPHASIS_F3,06/27/2023,11:35:00,1823.0000,1823.0000,1823.0000,1823.0000,275,50050,
MPHASIS_F3,06/27/2023,11:40:00,1823.0000,1823.0000,1823.0000,1823.0000,1100,50325,
MPHASIS_F3,06/27/2023,11:47:00,1822.6500,1822.6500,1822.6000,1822.6000,550,50875,
MPHASIS_F3,06/27/2023,11:48:00,1821.0000,1821.0000,1821.0000,1821.0000,275,50875,
MPHASIS_F3,06/27/2023,11:49:00,1820.7000,1820.7000,1820.7000,1820.7000,550,51150,
MPHASIS_F3,06/27/2023,11:53:00,1820.7000,1820.7000,1820.6500,1820.6500,825,51425,
MPHASIS_F3,06/27/2023,11:54:00,1820.0000,1820.0000,1820.0000,1820.0000,1925,51700,
MPHASIS_F3,06/27/2023,11:58:00,1820.0000,1820.0000,1820.0000,1820.0000,275,51975,
MPHASIS_F3,06/27/2023,12:00:00,1820.0000,1820.0000,1820.0000,1820.0000,825,52250,
MPHASIS_F3,06/27/2023,12:02:00,1820.0000,1820.0000,1820.0000,1820.0000,1100,52250,
MPHASIS_F3,06/27/2023,12:03:00,1818.0000,1818.0000,1818.0000,1818.0000,550,52800,
MPHASIS_F3,06/27/2023,12:06:00,1818.0000,1823.1000,1818.0000,1822.9000,1650,53075,
MPHASIS_F3,06/27/2023,12:09:00,1824.9000,1824.9000,1824.9000,1824.9000,275,53625,
MPHASIS_F3,06/27/2023,12:11:00,1824.9000,1824.9000,1824.9000,1824.9000,275,53625,
MPHASIS_F3,06/27/2023,12:18:00,1824.9000,1824.9000,1824.9000,1824.9000,550,53625,
MPHASIS_F3,06/27/2023,12:22:00,1824.9000,1824.9000,1824.9000,1824.9000,275,53900,
MPHASIS_F3,06/27/2023,12:28:00,1824.0000,1824.0000,1824.0000,1824.0000,550,53625,
MPHASIS_F3,06/27/2023,12:48:00,1823.8000,1823.8000,1823.8000,1823.8000,825,53625,
MPHASIS_F3,06/27/2023,13:15:00,1827.0000,1827.7500,1827.0000,1827.7500,1100,53900,
MPHASIS_F3,06/27/2023,13:16:00,1828.0000,1828.0000,1828.0000,1828.0000,275,53900,
MPHASIS_F3,06/27/2023,14:13:00,1824.9000,1824.9000,1824.9000,1824.9000,550,54725,
MPHASIS_F3,06/27/2023,14:17:00,1823.3500,1823.3500,1823.3500,1823.3500,275,55000,
MPHASIS_F3,06/27/2023,14:18:00,1823.9000,1823.9000,1823.9000,1823.9000,275,55000,
MPHASIS_F3,06/27/2023,14:49:00,1831.1000,1831.1000,1831.1000,1831.1000,275,55275,
MPHASIS_F3,06/27/2023,14:56:00,1833.9500,1833.9500,1833.9500,1833.9500,275,55275,
MPHASIS_F3,06/27/2023,14:57:00,1834.0000,1834.0000,1834.0000,1834.0000,550,55275,
MPHASIS_F3,06/27/2023,14:58:00,1833.9500,1833.9500,1833.9500,1833.9500,275,55275,
MPHASIS_F3,06/27/2023,15:00:00,1833.4000,1833.4000,1833.4000,1833.4000,550,55550,
MPHASIS_F3,06/27/2023,15:13:00,1837.5500,1837.5500,1837.5500,1837.5500,550,55825,
MPHASIS_F3,06/27/2023,15:18:00,1837.5500,1837.5500,1837.5500,1837.5500,550,56375,
MPHASIS_F3,06/27/2023,15:23:00,1833.6000,1833.6000,1833.6000,1833.6000,275,55825,
MPHASIS_F3,06/27/2023,15:24:00,1832.1500,1832.1500,1832.1500,1832.1500,275,55825,
MPHASIS_F3,06/27/2023,15:27:00,1834.4500,1834.4500,1834.4500,1834.4500,825,55825,
MPHASIS_F3,06/28/2023,09:33:00,1840.0000,1840.0000,1840.0000,1840.0000,276,56100,
MPHASIS_F3,06/28/2023,09:36:00,1839.9500,1839.9500,1839.9500,1839.9500,550,56375,
MPHASIS_F3,06/28/2023,09:40:00,1838.1500,1838.1500,1838.1500,1838.1500,275,56650,
MPHASIS_F3,06/28/2023,09:48:00,1838.0000,1838.0000,1838.0000,1838.0000,275,56650,
MPHASIS_F3,06/28/2023,09:59:00,1838.0000,1838.0000,1838.0000,1838.0000,550,56925,
MPHASIS_F3,06/28/2023,10:01:00,1845.8000,1845.8000,1845.8000,1845.8000,275,56925,
MPHASIS_F3,06/28/2023,10:12:00,1845.8000,1845.8000,1845.8000,1845.8000,275,57475,
MPHASIS_F3,06/28/2023,10:20:00,1840.0500,1840.0500,1840.0500,1840.0500,275,57750,
MPHASIS_F3,06/28/2023,10:21:00,1842.0000,1842.0000,1842.0000,1842.0000,275,57475,
MPHASIS_F3,06/28/2023,11:23:00,1847.4000,1847.4000,1847.4000,1847.4000,275,57750,
MPHASIS_F3,06/28/2023,11:27:00,1847.4000,1847.4000,1847.4000,1847.4000,275,58025,
MPHASIS_F3,06/28/2023,11:30:00,1841.6500,1841.6500,1841.6500,1841.6500,275,58025,
MPHASIS_F3,06/28/2023,11:31:00,1842.7000,1842.7000,1842.7000,1842.7000,825,58025,
MPHASIS_F3,06/28/2023,11:32:00,1842.8000,1842.9000,1842.8000,1842.9000,1100,58025,
MPHASIS_F3,06/28/2023,11:33:00,1842.6500,1842.6500,1842.6500,1842.6500,275,59125,
MPHASIS_F3,06/28/2023,11:50:00,1848.6500,1848.6500,1848.6500,1848.6500,275,59400,
MPHASIS_F3,06/28/2023,11:53:00,1848.6500,1848.6500,1848.6500,1848.6500,550,59400,
MPHASIS_F3,06/28/2023,12:00:00,1851.0500,1851.0500,1851.0500,1851.0500,275,59950,
MPHASIS_F3,06/28/2023,12:15:00,1851.0500,1851.0500,1851.0500,1851.0500,825,59950,
MPHASIS_F3,06/28/2023,12:41:00,1850.0000,1850.0000,1850.0000,1850.0000,1650,60225,
MPHASIS_F3,06/28/2023,12:46:00,1845.7500,1845.7500,1845.0000,1845.0000,1375,61050,
MPHASIS_F3,06/28/2023,14:22:00,1844.4500,1844.4500,1844.4500,1844.4500,275,61875,
MPHASIS_F3,06/28/2023,14:23:00,1844.3000,1844.3000,1843.6000,1843.6000,1100,61875,
MPHASIS_F3,06/28/2023,15:11:00,1853.8000,1853.8000,1853.8000,1853.8000,550,62700,
