<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LT_F1,06/01/2023,09:47:00,2233.0000,2235.0000,2232.6499,2233.4500,43500,13208100,
LT_F1,06/01/2023,09:48:00,2233.7500,2234.2500,2233.5000,2233.5500,13500,13208100,
LT_F1,06/01/2023,09:49:00,2233.0500,2235.7000,2233.0500,2235.7000,18000,13208100,
LT_F1,06/01/2023,09:50:00,2235.0000,2235.3501,2232.2500,2232.5000,14400,13194000,
LT_F1,06/01/2023,09:51:00,2232.5000,2234.0000,2232.0000,2233.3501,11400,13194000,
LT_F1,06/01/2023,09:52:00,2233.3000,2233.7000,2231.1499,2231.1499,5700,13194000,
LT_F1,06/01/2023,09:53:00,2231.3999,2231.7500,2230.6001,2231.7500,5100,13196700,
LT_F1,06/01/2023,09:54:00,2231.8501,2233.0000,2231.0000,2233.0000,7200,13196700,
LT_F1,06/01/2023,09:55:00,2233.0000,2233.0000,2232.0000,2232.0000,3600,13196700,
LT_F1,06/01/2023,09:56:00,2232.3501,2232.3501,2231.5000,2231.5500,2100,13196100,
LT_F1,06/01/2023,09:57:00,2231.0000,2231.0000,2230.0000,2230.4500,6300,13196100,
LT_F1,06/01/2023,09:58:00,2230.6499,2230.7500,2228.6499,2230.7500,6000,13196100,
LT_F1,06/01/2023,09:59:00,2230.0000,2230.2500,2230.0000,2230.2500,3600,13194600,
LT_F1,06/01/2023,10:00:00,2230.1001,2230.1001,2229.0000,2229.0000,3300,13194600,
LT_F1,06/01/2023,10:01:00,2229.1001,2229.1001,2228.3501,2228.3501,1500,13194600,
LT_F1,06/01/2023,10:02:00,2228.8999,2228.8999,2226.8000,2228.1499,7800,13195200,
LT_F1,06/01/2023,10:03:00,2229.0000,2230.5000,2229.0000,2230.5000,2100,13195200,
LT_F1,06/01/2023,10:04:00,2230.5000,2232.3999,2230.3501,2232.3999,3900,13195200,
LT_F1,06/01/2023,10:05:00,2231.9500,2233.0000,2231.9500,2233.0000,6000,13196100,
LT_F1,06/01/2023,10:06:00,2233.2000,2233.2000,2230.5000,2230.5000,6900,13196100,
LT_F1,06/01/2023,10:07:00,2229.9500,2230.8999,2229.8000,2229.8000,3600,13196100,
LT_F1,06/01/2023,10:08:00,2230.1001,2230.1001,2229.7500,2229.7500,1200,13196100,
LT_F1,06/01/2023,10:09:00,2229.3999,2229.3999,2228.3999,2228.3999,4200,13199700,
LT_F1,06/01/2023,10:10:00,2229.0000,2229.8000,2229.0000,2229.8000,1500,13199700,
LT_F1,06/01/2023,10:11:00,2228.8000,2229.6499,2228.8000,2229.6499,2100,13199700,
LT_F1,06/01/2023,10:12:00,2229.3999,2231.0000,2229.3999,2231.0000,3000,13200300,
LT_F1,06/01/2023,10:13:00,2230.8000,2230.8000,2229.4500,2230.0000,5400,13200300,
LT_F1,06/01/2023,10:14:00,2229.7500,2230.0500,2229.3999,2230.0500,2700,13203000,
LT_F1,06/01/2023,10:15:00,2229.3000,2229.8999,2229.0000,2229.4500,3600,13203000,
LT_F1,06/01/2023,10:16:00,2229.8999,2230.0000,2229.8999,2230.0000,2100,13203000,
LT_F1,06/01/2023,10:17:00,2230.3501,2230.5000,2229.9500,2229.9500,2100,13201500,
LT_F1,06/01/2023,10:18:00,2230.7000,2234.0000,2230.7000,2233.1499,15000,13201500,
LT_F1,06/01/2023,10:19:00,2233.3999,2233.4500,2232.7000,2233.0000,9300,13201500,
LT_F1,06/01/2023,10:20:00,2232.8999,2232.8999,2232.3000,2232.3000,1200,13201500,
LT_F1,06/01/2023,10:21:00,2232.3000,2232.3999,2231.5500,2232.0000,3600,13197000,
LT_F1,06/01/2023,10:22:00,2231.4500,2231.6001,2230.4500,2231.6001,900,13197000,
LT_F1,06/01/2023,10:23:00,2231.3000,2231.3000,2230.5000,2230.5000,1800,13197900,
LT_F1,06/01/2023,10:24:00,2230.2500,2232.7000,2230.0000,2232.7000,4500,13197900,
LT_F1,06/01/2023,10:25:00,2232.9500,2232.9500,2232.6499,2232.6499,900,13197900,
LT_F1,06/01/2023,10:26:00,2232.6001,2232.9500,2232.6001,2232.9500,1200,13197900,
LT_F1,06/01/2023,10:27:00,2230.7500,2233.7500,2230.7500,2233.7500,13200,13197900,
LT_F1,06/01/2023,10:28:00,2233.3000,2233.3000,2233.0000,2233.0000,600,13197900,
LT_F1,06/01/2023,10:29:00,2232.4500,2232.4500,2231.5000,2231.5000,1500,13197900,
LT_F1,06/01/2023,10:30:00,2231.2500,2231.2500,2230.2000,2230.2000,2400,13196100,
LT_F1,06/01/2023,10:31:00,2230.0000,2230.0000,2229.5000,2229.6001,3900,13196100,
LT_F1,06/01/2023,10:32:00,2230.1001,2232.0000,2230.1001,2231.6001,5100,13196100,
LT_F1,06/01/2023,10:33:00,2232.1499,2232.1499,2231.4500,2231.4500,900,13198800,
LT_F1,06/01/2023,10:34:00,2231.4500,2231.4500,2231.3000,2231.3000,600,13198800,
LT_F1,06/01/2023,10:35:00,2231.1001,2231.3501,2230.1001,2230.1001,2100,13198500,
LT_F1,06/01/2023,10:36:00,2230.6001,2230.6001,2229.7000,2230.3501,4500,13198500,
LT_F1,06/01/2023,10:37:00,2230.2000,2231.2000,2230.2000,2231.2000,8100,13198500,
LT_F1,06/01/2023,10:38:00,2232.3000,2232.5500,2231.5000,2232.2000,13500,13198500,
LT_F1,06/01/2023,10:39:00,2232.7000,2232.7000,2231.3999,2232.4500,2700,13191900,
LT_F1,06/01/2023,10:40:00,2232.8999,2232.9500,2232.6499,2232.9500,900,13191900,
LT_F1,06/01/2023,10:41:00,2232.3999,2232.9500,2232.1001,2232.1001,2700,13194900,
LT_F1,06/01/2023,10:42:00,2232.8000,2232.9500,2232.0500,2232.7000,1500,13194900,
LT_F1,06/01/2023,10:43:00,2232.1001,2232.3000,2230.6499,2230.6499,3600,13194900,
LT_F1,06/01/2023,10:44:00,2232.1499,2232.1499,2231.7000,2231.7000,1200,13196100,
LT_F1,06/01/2023,10:45:00,2231.3000,2231.9500,2231.3000,2231.5000,1500,13196100,
LT_F1,06/01/2023,10:46:00,2230.6001,2230.6001,2230.0000,2230.0000,3900,13196100,
LT_F1,06/01/2023,10:47:00,2230.5500,2231.5000,2230.5500,2231.5000,1800,13196100,
LT_F1,06/01/2023,10:48:00,2230.5500,2230.5500,2230.0000,2230.2000,1500,13193100,
LT_F1,06/01/2023,10:49:00,2229.8501,2229.8501,2228.4500,2228.4500,9600,13193100,
LT_F1,06/01/2023,10:50:00,2228.7500,2228.8000,2228.2000,2228.5000,6900,13191300,
LT_F1,06/01/2023,10:51:00,2229.3501,2229.3501,2229.3501,2229.3501,300,13191300,
LT_F1,06/01/2023,10:52:00,2229.2500,2229.6001,2229.2500,2229.3999,900,13191300,
LT_F1,06/01/2023,10:53:00,2229.3999,2229.3999,2228.5000,2229.3000,5100,13192200,
LT_F1,06/01/2023,10:54:00,2229.0000,2229.0000,2229.0000,2229.0000,900,13192200,
LT_F1,06/01/2023,10:55:00,2229.0000,2229.0000,2227.0000,2227.4500,8100,13192200,
LT_F1,06/01/2023,10:56:00,2227.5000,2228.7000,2227.3999,2227.3999,3900,13197900,
LT_F1,06/01/2023,10:57:00,2227.0500,2227.0500,2224.0000,2224.7000,9600,13197900,
LT_F1,06/01/2023,10:58:00,2225.0000,2226.6499,2225.0000,2226.6499,2400,13197900,
LT_F1,06/01/2023,10:59:00,2226.8000,2228.5500,2226.8000,2227.2000,6600,13197900,
LT_F1,06/01/2023,11:01:00,2226.8999,2226.8999,2226.5500,2226.6499,1500,13203900,
LT_F1,06/01/2023,11:02:00,2227.5000,2227.5000,2227.0000,2227.0000,2100,13200900,
LT_F1,06/01/2023,11:03:00,2226.3000,2226.3000,2225.6001,2225.8501,2400,13200900,
LT_F1,06/01/2023,11:04:00,2225.5500,2225.5500,2224.6001,2224.7500,3300,13200900,
LT_F1,06/01/2023,11:05:00,2225.3000,2225.3000,2225.0000,2225.0000,900,13200900,
LT_F1,06/01/2023,11:06:00,2225.3000,2225.3000,2225.3000,2225.3000,300,13203300,
LT_F1,06/01/2023,11:07:00,2225.7000,2225.8000,2225.6499,2225.6499,1200,13203300,
LT_F1,06/01/2023,11:08:00,2225.3000,2225.3000,2225.3000,2225.3000,2400,13203300,
LT_F1,06/01/2023,11:09:00,2225.3000,2225.3501,2225.3000,2225.3501,900,13205100,
LT_F1,06/01/2023,11:10:00,2225.7500,2225.8000,2225.2500,2225.7500,1800,13205100,
LT_F1,06/01/2023,11:11:00,2225.8000,2226.5500,2225.8000,2226.5500,900,13205100,
LT_F1,06/01/2023,11:12:00,2226.6001,2227.6001,2226.6001,2227.6001,1200,13204800,
LT_F1,06/01/2023,11:13:00,2228.0000,2228.0000,2227.3999,2227.3999,3600,13204800,
LT_F1,06/01/2023,11:14:00,2227.7000,2228.0000,2227.7000,2228.0000,1800,13206300,
LT_F1,06/01/2023,11:15:00,2226.7000,2226.7000,2226.3999,2226.3999,2400,13206300,
LT_F1,06/01/2023,11:16:00,2227.4500,2228.0000,2227.4500,2228.0000,900,13206300,
LT_F1,06/01/2023,11:18:00,2228.7000,2228.7000,2228.2500,2228.2500,600,13206600,
LT_F1,06/01/2023,11:19:00,2227.7000,2229.5000,2227.7000,2229.5000,5400,13206600,
LT_F1,06/01/2023,11:20:00,2228.4500,2228.4500,2228.1499,2228.4500,900,13205100,
LT_F1,06/01/2023,11:23:00,2228.6499,2228.6499,2228.6499,2228.6499,600,13205100,
LT_F1,06/01/2023,11:24:00,2229.0000,2229.0000,2229.0000,2229.0000,300,13204800,
LT_F1,06/01/2023,11:25:00,2229.0000,2229.0000,2229.0000,2229.0000,300,13204800,
LT_F1,06/01/2023,11:26:00,2229.0000,2229.0500,2227.1499,2227.1499,5400,13204800,
LT_F1,06/01/2023,11:27:00,2226.8999,2227.5500,2226.8999,2227.5500,1500,13205400,
LT_F1,06/01/2023,11:29:00,2226.7500,2226.7500,2226.7500,2226.7500,300,13205400,
LT_F1,06/01/2023,11:30:00,2226.1001,2226.1001,2225.0000,2225.0000,1500,13206600,
LT_F1,06/01/2023,11:31:00,2225.6499,2226.9500,2225.6499,2226.9500,3300,13206600,
LT_F1,06/01/2023,11:32:00,2225.8000,2225.8000,2224.6001,2224.6001,3300,13209000,
LT_F1,06/01/2023,11:33:00,2224.0000,2224.0000,2222.0000,2222.1499,6300,13209000,
LT_F1,06/01/2023,11:34:00,2222.0500,2224.0000,2222.0500,2224.0000,4200,13209000,
LT_F1,06/01/2023,11:35:00,2224.0000,2224.0000,2222.3999,2222.4500,7800,13209000,
LT_F1,06/01/2023,11:36:00,2223.5500,2224.3501,2223.5500,2224.3501,1200,13216200,
LT_F1,06/01/2023,11:37:00,2225.3000,2225.6001,2224.6001,2225.1001,1500,13216200,
LT_F1,06/01/2023,11:38:00,2225.4500,2225.4500,2224.9500,2225.3000,900,13216200,
LT_F1,06/01/2023,11:39:00,2224.8999,2225.4500,2224.8999,2225.2500,900,13215000,
LT_F1,06/01/2023,11:40:00,2225.9500,2227.5000,2225.9500,2227.0000,6900,13215000,
LT_F1,06/01/2023,11:41:00,2226.8501,2227.3501,2226.8000,2226.8000,7200,13215000,
LT_F1,06/01/2023,11:42:00,2226.7500,2226.8501,2226.2500,2226.2500,1500,13220100,
LT_F1,06/01/2023,11:43:00,2226.4500,2226.4500,2225.7000,2225.7000,600,13220100,
LT_F1,06/01/2023,11:44:00,2225.5000,2225.5000,2225.5000,2225.5000,300,13220100,
LT_F1,06/01/2023,11:46:00,2227.7000,2227.7000,2227.3999,2227.3999,4200,13220100,
LT_F1,06/01/2023,11:47:00,2227.8999,2229.3000,2227.8999,2229.3000,3000,13220100,
LT_F1,06/01/2023,11:48:00,2229.3999,2229.5500,2229.3999,2229.5500,900,13217100,
LT_F1,06/01/2023,11:49:00,2229.5000,2229.5000,2229.0000,2229.0000,1500,13217100,
LT_F1,06/01/2023,11:50:00,2229.1001,2229.1001,2228.8501,2228.8501,600,13217100,
LT_F1,06/01/2023,11:51:00,2228.6499,2228.6499,2227.0000,2227.2500,5700,13218900,
LT_F1,06/01/2023,11:52:00,2227.0000,2229.8999,2227.0000,2229.8999,3900,13218900,
LT_F1,06/01/2023,11:53:00,2230.0000,2230.0500,2229.0500,2229.0500,3000,13218900,
LT_F1,06/01/2023,11:54:00,2229.6001,2229.6001,2229.6001,2229.6001,300,13215300,
LT_F1,06/01/2023,11:55:00,2229.8999,2230.2500,2229.6001,2229.6001,3600,13215300,
LT_F1,06/01/2023,11:56:00,2229.3999,2229.3999,2229.3999,2229.3999,900,13215300,
LT_F1,06/01/2023,11:57:00,2229.7000,2230.5500,2229.7000,2230.5500,3000,13215600,
LT_F1,06/01/2023,11:58:00,2230.0000,2230.8000,2230.0000,2230.7000,2100,13215600,
LT_F1,06/01/2023,11:59:00,2230.4500,2230.4500,2230.4500,2230.4500,300,13215600,
LT_F1,06/01/2023,12:00:00,2230.6001,2230.8999,2230.5000,2230.8000,1800,13217700,
LT_F1,06/01/2023,12:01:00,2231.0000,2231.0000,2230.5500,2231.0000,1800,13217700,
LT_F1,06/01/2023,12:02:00,2230.7000,2231.0000,2230.6499,2230.8999,2700,13217700,
LT_F1,06/01/2023,12:03:00,2229.5500,2230.5500,2229.3000,2230.5500,8100,13218300,
LT_F1,06/01/2023,12:04:00,2230.3999,2230.4500,2227.3000,2229.1001,17100,13218300,
LT_F1,06/01/2023,12:05:00,2229.5000,2229.6499,2229.5000,2229.6499,600,13218300,
LT_F1,06/01/2023,12:06:00,2229.6499,2230.7500,2229.6499,2230.7500,1200,13219800,
LT_F1,06/01/2023,12:07:00,2230.3000,2230.6499,2229.2500,2229.3999,2700,13219800,
LT_F1,06/01/2023,12:08:00,2228.8000,2228.8000,2228.8000,2228.8000,300,13219800,
LT_F1,06/01/2023,12:09:00,2228.3999,2228.3999,2227.5500,2227.5500,3300,13215900,
LT_F1,06/01/2023,12:10:00,2226.8999,2227.2500,2226.5000,2227.2500,3000,13215900,
LT_F1,06/01/2023,12:11:00,2227.6001,2227.6001,2227.6001,2227.6001,900,13215900,
LT_F1,06/01/2023,12:12:00,2228.0000,2228.8000,2228.0000,2228.2000,1500,13215300,
LT_F1,06/01/2023,12:13:00,2228.0500,2228.0500,2226.0000,2226.3000,5100,13215300,
LT_F1,06/01/2023,12:14:00,2226.1001,2226.8501,2225.3501,2226.0500,8100,13215300,
LT_F1,06/01/2023,12:15:00,2225.5000,2226.1001,2224.1499,2225.7000,6600,13213200,
LT_F1,06/01/2023,12:16:00,2225.8501,2226.3999,2225.7000,2225.7000,1500,13213200,
LT_F1,06/01/2023,12:17:00,2225.5000,2225.5000,2224.8501,2224.8501,1500,13213200,
LT_F1,06/01/2023,12:18:00,2226.1001,2227.9500,2226.1001,2227.9500,2100,13214400,
LT_F1,06/01/2023,12:19:00,2228.0000,2228.2000,2227.8000,2227.8000,900,13214400,
LT_F1,06/01/2023,12:21:00,2227.5500,2227.5500,2226.3000,2226.4500,5700,13211400,
LT_F1,06/01/2023,12:22:00,2226.0000,2227.7500,2225.9500,2227.3501,2400,13211400,
LT_F1,06/01/2023,12:24:00,2226.5000,2226.5000,2226.0500,2226.0500,2700,13212900,
LT_F1,06/01/2023,12:25:00,2226.3501,2226.3501,2226.0000,2226.0000,900,13212900,
LT_F1,06/01/2023,12:26:00,2225.3000,2226.2000,2225.3000,2226.2000,2100,13212900,
LT_F1,06/01/2023,12:27:00,2225.9500,2225.9500,2225.5500,2225.5500,900,13213800,
LT_F1,06/01/2023,12:28:00,2225.5000,2225.8501,2225.4500,2225.4500,4200,13213800,
LT_F1,06/01/2023,12:29:00,2225.9500,2225.9500,2225.1001,2225.9500,2700,13213800,
LT_F1,06/01/2023,12:30:00,2225.2000,2225.2000,2224.3999,2224.4500,6000,13215900,
LT_F1,06/01/2023,12:31:00,2224.3000,2227.1001,2224.3000,2227.1001,9000,13215900,
LT_F1,06/01/2023,12:32:00,2226.8000,2226.8000,2225.2500,2225.2500,2700,13215900,
LT_F1,06/01/2023,12:34:00,2226.3999,2226.8501,2226.3999,2226.8501,2100,13222200,
LT_F1,06/01/2023,12:35:00,2226.2500,2226.2500,2226.2500,2226.2500,300,13222200,
LT_F1,06/01/2023,12:36:00,2226.5500,2227.2000,2226.5500,2227.2000,1200,13215600,
LT_F1,06/01/2023,12:37:00,2228.3999,2228.3999,2227.4500,2227.4500,1200,13215600,
LT_F1,06/01/2023,12:38:00,2227.3999,2227.5500,2227.3000,2227.5500,900,13215600,
LT_F1,06/01/2023,12:39:00,2226.8501,2226.8501,2226.5000,2226.5000,2400,13215600,
LT_F1,06/01/2023,12:40:00,2227.0000,2227.0000,2226.5000,2226.5000,1500,13215600,
LT_F1,06/01/2023,12:41:00,2226.4500,2226.4500,2226.4500,2226.4500,300,13215600,
LT_F1,06/01/2023,12:42:00,2226.1001,2226.8000,2226.1001,2226.8000,600,13216500,
LT_F1,06/01/2023,12:43:00,2226.8000,2227.0000,2226.7500,2227.0000,1200,13216500,
LT_F1,06/01/2023,12:44:00,2227.6001,2227.6001,2227.5500,2227.5500,600,13216500,
LT_F1,06/01/2023,12:45:00,2229.0000,2229.0000,2229.0000,2229.0000,300,13217100,
LT_F1,06/01/2023,12:46:00,2229.3999,2229.7000,2228.8000,2229.7000,3900,13217100,
LT_F1,06/01/2023,12:47:00,2229.7000,2229.8000,2229.3501,2229.8000,2100,13217100,
LT_F1,06/01/2023,12:48:00,2229.6499,2230.0000,2229.3501,2230.0000,1500,13217400,
LT_F1,06/01/2023,12:49:00,2230.0000,2230.3000,2230.0000,2230.3000,2100,13217400,
LT_F1,06/01/2023,12:50:00,2230.3000,2230.3000,2229.1001,2229.1001,3600,13217400,
LT_F1,06/01/2023,12:51:00,2229.2000,2229.3000,2229.2000,2229.3000,900,13217100,
LT_F1,06/01/2023,12:52:00,2229.1499,2229.1499,2229.0000,2229.0000,1200,13217100,
LT_F1,06/01/2023,12:53:00,2228.8501,2229.6499,2228.8501,2229.3999,900,13217100,
LT_F1,06/01/2023,12:54:00,2229.6001,2230.5000,2229.6001,2229.8999,2700,13216500,
LT_F1,06/01/2023,12:55:00,2230.2500,2230.4500,2228.8501,2228.8501,4500,13216500,
LT_F1,06/01/2023,12:57:00,2229.1001,2229.1001,2229.1001,2229.1001,300,13216200,
LT_F1,06/01/2023,12:58:00,2229.2500,2229.3000,2228.8000,2229.3000,1800,13216200,
LT_F1,06/01/2023,13:00:00,2229.2500,2229.2500,2229.0000,2229.0000,1800,13216200,
LT_F1,06/01/2023,13:01:00,2229.3999,2230.1001,2229.3999,2229.6499,1200,13216200,
LT_F1,06/01/2023,13:02:00,2230.2000,2230.3000,2229.7500,2230.0000,1200,13216200,
LT_F1,06/01/2023,13:03:00,2229.6001,2229.6001,2228.5000,2228.5000,2100,13216800,
LT_F1,06/01/2023,13:04:00,2228.5000,2228.5500,2228.5000,2228.5500,600,13216800,
LT_F1,06/01/2023,13:05:00,2228.3000,2228.3501,2228.0000,2228.1001,2700,13216800,
LT_F1,06/01/2023,13:06:00,2228.7000,2228.7000,2228.3501,2228.3501,900,13218900,
LT_F1,06/01/2023,13:07:00,2229.0000,2229.0000,2228.6499,2228.6499,1200,13218900,
LT_F1,06/01/2023,13:08:00,2228.8501,2229.1001,2228.8501,2228.8999,1800,13218900,
LT_F1,06/01/2023,13:09:00,2228.8999,2228.8999,2228.4500,2228.4500,4200,13221300,
LT_F1,06/01/2023,13:10:00,2228.3999,2228.3999,2228.3999,2228.3999,300,13221300,
LT_F1,06/01/2023,13:11:00,2228.0500,2228.3999,2228.0500,2228.3999,1500,13221300,
LT_F1,06/01/2023,13:12:00,2228.5000,2228.5000,2228.5000,2228.5000,300,13222800,
LT_F1,06/01/2023,13:13:00,2228.5000,2228.5000,2228.0500,2228.0500,900,13222800,
LT_F1,06/01/2023,13:14:00,2228.2000,2228.2000,2228.0000,2228.0000,3000,13222800,
LT_F1,06/01/2023,13:15:00,2230.0000,2230.0000,2229.4500,2229.4500,1800,13224000,
LT_F1,06/01/2023,13:16:00,2229.8999,2229.8999,2229.8999,2229.8999,600,13224000,
LT_F1,06/01/2023,13:17:00,2229.7000,2230.2500,2229.7000,2229.7000,1200,13224000,
LT_F1,06/01/2023,13:18:00,2229.9500,2229.9500,2229.1499,2229.1499,1500,13223100,
LT_F1,06/01/2023,13:19:00,2227.7500,2227.7500,2226.9500,2227.3999,6300,13223100,
LT_F1,06/01/2023,13:20:00,2226.8999,2227.1001,2226.7000,2226.7000,900,13223100,
LT_F1,06/01/2023,13:21:00,2226.8000,2226.8000,2226.2000,2226.2000,1800,13223400,
LT_F1,06/01/2023,13:22:00,2226.5500,2227.6001,2226.1499,2227.6001,3600,13223400,
LT_F1,06/01/2023,13:23:00,2228.0500,2228.0500,2228.0500,2228.0500,300,13223400,
LT_F1,06/01/2023,13:24:00,2228.2500,2228.3501,2228.2500,2228.3501,1800,13223100,
LT_F1,06/01/2023,13:25:00,2228.0500,2228.0500,2228.0500,2228.0500,300,13223100,
LT_F1,06/01/2023,13:26:00,2228.7000,2228.7000,2227.8000,2227.8000,1500,13223100,
LT_F1,06/01/2023,13:27:00,2227.5000,2227.5000,2227.0000,2227.0500,900,13224300,
LT_F1,06/01/2023,13:28:00,2226.7500,2227.2500,2226.7500,2227.2500,1200,13224300,
LT_F1,06/01/2023,13:30:00,2226.7500,2227.1499,2226.7500,2227.0500,900,13224600,
LT_F1,06/01/2023,13:31:00,2226.8000,2226.8000,2226.5000,2226.5000,600,13224600,
LT_F1,06/01/2023,13:32:00,2227.0000,2227.0000,2227.0000,2227.0000,600,13224600,
LT_F1,06/01/2023,13:33:00,2227.1001,2227.5500,2226.7000,2226.7500,2400,13224300,
LT_F1,06/01/2023,13:34:00,2226.6499,2226.8999,2226.6499,2226.8999,600,13224300,
LT_F1,06/01/2023,13:35:00,2226.8999,2227.3999,2226.8999,2227.3000,5400,13224300,
LT_F1,06/01/2023,13:36:00,2227.0000,2227.0000,2225.6499,2226.0000,4500,13227900,
LT_F1,06/01/2023,13:37:00,2226.2500,2226.7000,2226.2500,2226.7000,1200,13227900,
LT_F1,06/01/2023,13:38:00,2226.9500,2227.3501,2226.3999,2227.3501,1500,13227900,
LT_F1,06/01/2023,13:39:00,2227.0500,2227.1499,2227.0500,2227.1499,1500,13230000,
LT_F1,06/01/2023,13:40:00,2227.1001,2227.1001,2227.1001,2227.1001,300,13230000,
LT_F1,06/01/2023,13:41:00,2227.5500,2227.5500,2227.5500,2227.5500,300,13230000,
LT_F1,06/01/2023,13:42:00,2227.1499,2227.2000,2226.7000,2227.2000,900,13230300,
LT_F1,06/01/2023,13:44:00,2227.2000,2227.4500,2227.2000,2227.4500,600,13230300,
LT_F1,06/01/2023,13:45:00,2227.2000,2227.2000,2226.3000,2226.3000,2400,13230900,
LT_F1,06/01/2023,13:46:00,2225.9500,2226.5000,2225.7500,2226.5000,5700,13230900,
LT_F1,06/01/2023,13:47:00,2226.1499,2226.1499,2226.1499,2226.1499,600,13230900,
LT_F1,06/01/2023,13:48:00,2226.0000,2226.0000,2225.9500,2226.0000,900,13234200,
LT_F1,06/01/2023,13:49:00,2226.1001,2226.1001,2225.8000,2225.8000,900,13234200,
LT_F1,06/01/2023,13:50:00,2226.0000,2226.3000,2226.0000,2226.3000,1500,13234200,
LT_F1,06/01/2023,13:51:00,2226.3999,2226.5000,2226.2000,2226.2000,2700,13235400,
LT_F1,06/01/2023,13:52:00,2226.0000,2226.5000,2224.1499,2224.1499,6000,13235400,
LT_F1,06/01/2023,13:53:00,2224.0000,2224.7000,2224.0000,2224.0000,3900,13235400,
LT_F1,06/01/2023,13:54:00,2223.9500,2224.1001,2223.5000,2223.6499,4800,13239300,
LT_F1,06/01/2023,13:55:00,2222.8999,2222.8999,2222.0000,2222.5000,5400,13239300,
LT_F1,06/01/2023,13:56:00,2222.6499,2223.3999,2222.6499,2223.2500,2700,13239300,
LT_F1,06/01/2023,13:57:00,2223.6001,2223.8000,2223.0000,2223.0500,3600,13242600,
LT_F1,06/01/2023,13:58:00,2223.8000,2223.8000,2223.0500,2223.0500,1800,13242600,
LT_F1,06/01/2023,13:59:00,2223.0500,2223.0500,2222.2500,2222.3501,2100,13242600,
LT_F1,06/01/2023,14:00:00,2222.5000,2223.0000,2222.5000,2222.5000,3000,13244700,
LT_F1,06/01/2023,14:01:00,2222.8501,2222.8501,2222.8501,2222.8501,600,13244700,
