<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SRF_F3,06/13/2023,15:27:00,2391.7500,2391.7500,2391.7500,2391.7500,3375,6750,
SRF_F3,06/13/2023,15:29:00,2391.7500,2391.7500,2391.7500,2391.7500,375,10125,
SRF_F3,06/14/2023,10:01:00,2404.8501,2404.8501,2404.8501,2404.8501,376,10500,
SRF_F3,06/15/2023,09:18:00,2385.0000,2385.0000,2385.0000,2385.0000,376,10875,
SRF_F3,06/15/2023,09:29:00,2399.0000,2399.0000,2399.0000,2399.0000,375,10875,
SRF_F3,06/15/2023,14:48:00,2400.0000,2400.0000,2400.0000,2400.0000,375,11250,
SRF_F3,06/16/2023,10:46:00,2415.5000,2415.5000,2415.5000,2415.5000,376,10875,
SRF_F3,06/16/2023,10:49:00,2415.5000,2415.5000,2415.5000,2415.5000,375,10875,
SRF_F3,06/16/2023,11:44:00,2425.0000,2425.0000,2425.0000,2425.0000,375,10875,
SRF_F3,06/16/2023,13:21:00,2427.7500,2427.7500,2427.7500,2427.7500,375,10500,
SRF_F3,06/16/2023,13:40:00,2430.5000,2430.5000,2430.5000,2430.5000,375,10875,
SRF_F3,06/16/2023,15:16:00,2430.5000,2430.5000,2430.5000,2430.5000,375,11250,
SRF_F3,06/16/2023,15:27:00,2430.5000,2430.5000,2430.0000,2430.0000,750,11625,
SRF_F3,06/16/2023,15:29:00,2429.0000,2429.0000,2429.0000,2429.0000,375,11625,
SRF_F3,06/19/2023,13:55:00,2433.0000,2433.0000,2433.0000,2433.0000,376,10500,
SRF_F3,06/19/2023,15:00:00,2431.1499,2431.1499,2431.1499,2431.1499,2250,10125,
SRF_F3,06/20/2023,10:51:00,2407.6001,2407.6001,2407.6001,2407.6001,376,7875,
SRF_F3,06/20/2023,15:28:00,2438.6001,2438.6001,2438.6001,2438.6001,375,7875,
SRF_F3,06/20/2023,15:30:00,2438.6001,2438.6001,2438.6001,2438.6001,375,7875,
SRF_F3,06/21/2023,10:04:00,2433.0000,2433.0000,2433.0000,2433.0000,376,7125,
SRF_F3,06/21/2023,11:12:00,2415.0000,2415.0000,2415.0000,2415.0000,375,7500,
SRF_F3,06/21/2023,11:51:00,2415.0000,2415.0000,2415.0000,2415.0000,375,7875,
SRF_F3,06/21/2023,12:47:00,2415.0000,2415.0000,2415.0000,2415.0000,1875,8250,
SRF_F3,06/21/2023,13:33:00,2439.3000,2439.3000,2439.3000,2439.3000,375,8250,
SRF_F3,06/21/2023,13:47:00,2431.0000,2431.0000,2431.0000,2431.0000,750,8625,
SRF_F3,06/21/2023,15:26:00,2426.0000,2426.0000,2426.0000,2426.0000,375,8250,
SRF_F3,06/22/2023,10:38:00,2442.0000,2442.0000,2442.0000,2442.0000,376,8625,
SRF_F3,06/22/2023,11:26:00,2428.0000,2428.0000,2428.0000,2428.0000,375,9000,
SRF_F3,06/22/2023,12:14:00,2400.0000,2400.0000,2400.0000,2400.0000,750,9000,
SRF_F3,06/22/2023,12:43:00,2400.0000,2400.0000,2400.0000,2400.0000,375,9000,
SRF_F3,06/22/2023,13:04:00,2395.0000,2395.0000,2395.0000,2395.0000,750,9375,
SRF_F3,06/22/2023,14:01:00,2395.0000,2395.0000,2395.0000,2395.0000,375,9375,
SRF_F3,06/22/2023,14:19:00,2397.0500,2397.0500,2397.0500,2397.0500,375,9375,
SRF_F3,06/22/2023,15:05:00,2397.0500,2397.0500,2397.0500,2397.0500,375,9750,
SRF_F3,06/23/2023,09:40:00,2360.0000,2360.0000,2360.0000,2360.0000,376,10125,
SRF_F3,06/23/2023,09:42:00,2355.1499,2355.1499,2355.1499,2355.1499,375,10500,
SRF_F3,06/23/2023,10:12:00,2355.1499,2355.1499,2355.1499,2355.1499,375,10500,
SRF_F3,06/23/2023,10:13:00,2361.2500,2361.2500,2361.2500,2361.2500,375,10500,
SRF_F3,06/23/2023,10:14:00,2350.0000,2350.0000,2350.0000,2350.0000,1500,10500,
SRF_F3,06/23/2023,10:16:00,2350.0000,2350.0000,2350.0000,2350.0000,375,12000,
SRF_F3,06/23/2023,12:19:00,2350.0000,2350.0000,2350.0000,2350.0000,375,12000,
SRF_F3,06/23/2023,12:50:00,2369.5000,2369.5000,2369.5000,2369.5000,375,12000,
SRF_F3,06/23/2023,15:22:00,2346.0000,2346.0000,2346.0000,2346.0000,1125,0,
SRF_F3,06/26/2023,09:27:00,2350.5500,2350.5500,2350.5500,2350.5500,376,12375,
SRF_F3,06/26/2023,09:48:00,2357.3000,2357.3000,2357.3000,2357.3000,375,12750,
SRF_F3,06/26/2023,10:05:00,2357.3000,2357.3000,2346.6499,2346.6499,1500,12750,
SRF_F3,06/26/2023,10:06:00,2347.3999,2347.3999,2347.3999,2347.3999,375,13500,
SRF_F3,06/26/2023,10:15:00,2345.8000,2345.8000,2345.8000,2345.8000,375,13875,
SRF_F3,06/26/2023,10:19:00,2340.5500,2340.5500,2340.5500,2340.5500,375,14250,
SRF_F3,06/26/2023,10:20:00,2336.8999,2336.8999,2336.8999,2336.8999,750,14250,
SRF_F3,06/26/2023,11:48:00,2350.0000,2350.0000,2350.0000,2350.0000,375,14250,
SRF_F3,06/26/2023,12:13:00,2357.0000,2357.0000,2357.0000,2357.0000,375,14250,
SRF_F3,06/26/2023,14:55:00,2364.0000,2364.0000,2364.0000,2364.0000,375,14250,
SRF_F3,06/26/2023,15:01:00,2365.0500,2365.0500,2365.0500,2365.0500,375,14250,
SRF_F3,06/26/2023,15:15:00,2370.0000,2370.0000,2370.0000,2370.0000,375,14250,
SRF_F3,06/26/2023,15:28:00,2370.0000,2370.0000,2370.0000,2370.0000,375,14250,
SRF_F3,06/27/2023,09:35:00,2373.2500,2373.2500,2373.2500,2373.2500,376,13875,
SRF_F3,06/27/2023,09:55:00,2363.9500,2363.9500,2363.9500,2363.9500,375,14250,
SRF_F3,06/27/2023,10:41:00,2360.0000,2360.0000,2360.0000,2360.0000,375,14625,
SRF_F3,06/27/2023,10:51:00,2355.5000,2355.5000,2355.5000,2355.5000,375,14625,
SRF_F3,06/27/2023,11:22:00,2352.7500,2352.7500,2352.7500,2352.7500,375,15000,
SRF_F3,06/27/2023,11:47:00,2348.6499,2348.6499,2348.6499,2348.6499,375,15375,
SRF_F3,06/27/2023,11:53:00,2345.0000,2345.0000,2345.0000,2345.0000,375,15750,
SRF_F3,06/27/2023,12:54:00,2345.0000,2345.0000,2345.0000,2345.0000,375,15750,
SRF_F3,06/27/2023,13:01:00,2345.8999,2345.8999,2345.8999,2345.8999,375,15750,
SRF_F3,06/27/2023,13:50:00,2348.0000,2348.0000,2348.0000,2348.0000,750,16125,
SRF_F3,06/27/2023,13:53:00,2348.1001,2348.1001,2348.1001,2348.1001,1500,16875,
SRF_F3,06/27/2023,13:57:00,2348.1001,2348.1001,2348.1001,2348.1001,375,16875,
SRF_F3,06/27/2023,13:58:00,2348.1001,2348.1001,2348.1001,2348.1001,750,17250,
SRF_F3,06/27/2023,14:39:00,2347.3501,2347.3501,2347.3501,2347.3501,750,18000,
SRF_F3,06/27/2023,14:43:00,2348.0000,2348.0000,2348.0000,2348.0000,1875,18750,
SRF_F3,06/27/2023,15:18:00,2344.2000,2344.2000,2344.2000,2344.2000,375,20250,
SRF_F3,06/27/2023,15:19:00,2344.0000,2344.0000,2344.0000,2344.0000,750,20250,
SRF_F3,06/27/2023,15:21:00,2341.8000,2341.8000,2340.0000,2340.0000,1125,20250,
SRF_F3,06/27/2023,15:22:00,2340.0000,2340.0000,2340.0000,2340.0000,375,22500,
SRF_F3,06/28/2023,09:17:00,2342.2500,2346.9500,2342.2500,2346.9500,751,22875,
SRF_F3,06/28/2023,09:23:00,2346.9500,2346.9500,2346.9500,2346.9500,375,23250,
SRF_F3,06/28/2023,09:26:00,2340.0000,2340.0000,2340.0000,2340.0000,375,23625,
SRF_F3,06/28/2023,09:33:00,2340.0000,2340.0000,2340.0000,2340.0000,750,24000,
SRF_F3,06/28/2023,09:49:00,2347.5000,2347.5000,2347.5000,2347.5000,375,24375,
SRF_F3,06/28/2023,10:07:00,2338.0000,2338.0000,2338.0000,2338.0000,1125,24750,
SRF_F3,06/28/2023,10:11:00,2337.8999,2337.8999,2337.8999,2337.8999,750,25875,
SRF_F3,06/28/2023,10:13:00,2335.0000,2335.0000,2335.0000,2335.0000,375,26625,
SRF_F3,06/28/2023,10:18:00,2335.0000,2335.0000,2335.0000,2335.0000,750,26625,
SRF_F3,06/28/2023,10:22:00,2334.0000,2334.0000,2334.0000,2334.0000,375,27000,
SRF_F3,06/28/2023,10:25:00,2334.0000,2334.0000,2334.0000,2334.0000,750,27375,
SRF_F3,06/28/2023,11:24:00,2356.3501,2356.3501,2356.3501,2356.3501,1125,28125,
SRF_F3,06/28/2023,11:25:00,2356.3501,2356.3501,2356.3501,2356.3501,375,28125,
SRF_F3,06/28/2023,11:58:00,2357.0000,2357.0000,2357.0000,2357.0000,375,28500,
SRF_F3,06/28/2023,12:04:00,2357.0000,2357.0000,2357.0000,2357.0000,375,28125,
SRF_F3,06/28/2023,12:21:00,2354.4500,2354.4500,2354.4500,2354.4500,750,28500,
SRF_F3,06/28/2023,12:35:00,2357.0000,2357.0000,2357.0000,2357.0000,375,29250,
SRF_F3,06/28/2023,12:38:00,2366.8999,2366.8999,2366.8999,2366.8999,375,29250,
SRF_F3,06/28/2023,12:47:00,2366.8999,2366.8999,2366.8999,2366.8999,375,29250,
SRF_F3,06/28/2023,13:05:00,2363.3999,2363.3999,2363.3999,2363.3999,375,29250,
SRF_F3,06/28/2023,13:21:00,2364.8999,2364.8999,2364.8999,2364.8999,1875,29250,
SRF_F3,06/28/2023,13:24:00,2358.5500,2358.5500,2358.5500,2358.5500,375,29250,
SRF_F3,06/28/2023,13:31:00,2355.0000,2355.0000,2355.0000,2355.0000,375,30750,
SRF_F3,06/28/2023,13:48:00,2353.6499,2353.6499,2353.6499,2353.6499,375,31125,
SRF_F3,06/28/2023,13:50:00,2350.8999,2350.8999,2350.8999,2350.8999,375,31500,
SRF_F3,06/28/2023,13:53:00,2347.0000,2347.0000,2347.0000,2347.0000,750,31875,
SRF_F3,06/28/2023,13:56:00,2345.0000,2345.0000,2345.0000,2345.0000,375,32250,
SRF_F3,06/28/2023,14:00:00,2345.0000,2345.0000,2345.0000,2345.0000,375,32250,
SRF_F3,06/28/2023,14:34:00,2343.1001,2343.1001,2343.1001,2343.1001,375,31875,
SRF_F3,06/28/2023,14:54:00,2340.1499,2340.1499,2340.1499,2340.1499,1125,31500,
SRF_F3,06/28/2023,14:56:00,2338.5000,2338.5000,2338.5000,2338.5000,1500,32625,
SRF_F3,06/28/2023,15:15:00,2345.3999,2345.3999,2345.3999,2345.3999,375,32250,
SRF_F3,06/28/2023,15:24:00,2346.2500,2346.2500,2343.7500,2343.7500,750,33000,
