<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GNFC_F2,06/16/2023,15:24:00,596.2500,596.5500,596.2500,596.5500,3900,469300,
GNFC_F2,06/16/2023,15:25:00,595.1000,595.1000,595.1000,595.1000,5200,469300,
GNFC_F2,06/16/2023,15:26:00,595.7500,596.0000,595.7500,596.0000,3900,469300,
GNFC_F2,06/16/2023,15:29:00,596.1000,596.1000,596.0500,596.0500,3900,469300,
GNFC_F2,06/19/2023,09:15:00,596.0500,596.0500,596.0500,596.0500,1300,468000,
GNFC_F2,06/19/2023,09:16:00,596.2000,596.2000,596.2000,596.2000,1300,468000,
GNFC_F2,06/19/2023,09:17:00,596.2000,596.2000,596.2000,596.2000,1300,468000,
GNFC_F2,06/19/2023,09:23:00,596.2000,596.6500,596.2000,596.6500,2600,466700,
GNFC_F2,06/19/2023,09:24:00,596.6500,596.6500,596.6500,596.6500,3900,466700,
GNFC_F2,06/19/2023,09:27:00,595.0000,595.0000,595.0000,595.0000,3900,469300,
GNFC_F2,06/19/2023,09:30:00,596.0000,596.0000,596.0000,596.0000,5200,469300,
GNFC_F2,06/19/2023,09:31:00,597.7500,597.7500,597.7500,597.7500,2600,469300,
GNFC_F2,06/19/2023,09:38:00,597.7500,597.7500,597.7500,597.7500,1300,473200,
GNFC_F2,06/19/2023,09:43:00,599.0000,599.0000,599.0000,599.0000,1300,474500,
GNFC_F2,06/19/2023,09:45:00,600.0000,600.0000,600.0000,600.0000,1300,475800,
GNFC_F2,06/19/2023,09:46:00,600.1500,600.1500,600.1500,600.1500,2600,475800,
GNFC_F2,06/19/2023,09:50:00,600.6000,600.6000,600.6000,600.6000,1300,478400,
GNFC_F2,06/19/2023,09:57:00,600.6000,600.6000,600.6000,600.6000,2600,478400,
GNFC_F2,06/19/2023,09:58:00,599.9500,599.9500,599.9500,599.9500,1300,478400,
GNFC_F2,06/19/2023,10:01:00,597.2500,597.2500,597.2500,597.2500,1300,474500,
GNFC_F2,06/19/2023,10:06:00,597.3500,597.3500,597.3500,597.3500,1300,474500,
GNFC_F2,06/19/2023,10:16:00,598.9000,598.9000,598.9000,598.9000,1300,474500,
GNFC_F2,06/19/2023,10:18:00,598.3000,598.3000,598.3000,598.3000,2600,475800,
GNFC_F2,06/19/2023,10:25:00,596.0500,596.0500,596.0500,596.0500,2600,477100,
GNFC_F2,06/19/2023,10:36:00,598.0500,598.0500,598.0500,598.0500,1300,477100,
GNFC_F2,06/19/2023,10:40:00,598.0000,598.0000,598.0000,598.0000,1300,477100,
GNFC_F2,06/19/2023,10:44:00,597.5000,597.5000,597.5000,597.5000,1300,478400,
GNFC_F2,06/19/2023,10:45:00,597.5000,597.5000,597.5000,597.5000,1300,478400,
GNFC_F2,06/19/2023,10:48:00,596.5500,596.5500,596.5500,596.5500,1300,478400,
GNFC_F2,06/19/2023,10:50:00,596.5500,596.5500,596.5500,596.5500,1300,478400,
GNFC_F2,06/19/2023,10:57:00,596.1000,596.1000,596.1000,596.1000,1300,479700,
GNFC_F2,06/19/2023,10:58:00,596.4000,596.4000,596.4000,596.4000,2600,479700,
GNFC_F2,06/19/2023,11:00:00,596.6000,596.6000,596.6000,596.6000,1300,479700,
GNFC_F2,06/19/2023,11:09:00,595.5000,595.5000,595.5000,595.5000,1300,481000,
GNFC_F2,06/19/2023,11:10:00,595.4000,595.4000,595.4000,595.4000,1300,481000,
GNFC_F2,06/19/2023,11:11:00,595.4000,595.4000,595.4000,595.4000,1300,481000,
GNFC_F2,06/19/2023,11:24:00,595.3000,596.1500,595.3000,596.1500,3900,483600,
GNFC_F2,06/19/2023,11:25:00,596.5500,596.5500,596.5500,596.5500,2600,483600,
GNFC_F2,06/19/2023,11:30:00,596.0000,596.0000,596.0000,596.0000,1300,483600,
GNFC_F2,06/19/2023,11:52:00,597.6000,597.6000,597.6000,597.6000,1300,483600,
GNFC_F2,06/19/2023,12:12:00,597.6000,597.6000,597.6000,597.6000,14300,484900,
GNFC_F2,06/19/2023,12:15:00,597.6000,597.6000,597.6000,597.6000,9100,499200,
GNFC_F2,06/19/2023,12:23:00,596.5500,596.5500,596.5500,596.5500,1300,508300,
GNFC_F2,06/19/2023,12:26:00,597.2500,597.2500,597.2500,597.2500,1300,507000,
GNFC_F2,06/19/2023,12:41:00,597.3500,597.3500,597.3500,597.3500,1300,508300,
GNFC_F2,06/19/2023,12:59:00,597.3500,597.3500,597.3500,597.3500,1300,509600,
GNFC_F2,06/19/2023,13:06:00,598.1500,598.1500,598.1500,598.1500,1300,510900,
GNFC_F2,06/19/2023,13:15:00,596.8000,596.8000,596.8000,596.8000,1300,510900,
GNFC_F2,06/19/2023,13:16:00,596.5000,596.5000,596.5000,596.5000,3900,512200,
GNFC_F2,06/19/2023,13:25:00,595.0500,595.0500,595.0000,595.0000,5200,513500,
GNFC_F2,06/19/2023,13:28:00,594.0000,594.0000,594.0000,594.0000,2600,517400,
GNFC_F2,06/19/2023,13:29:00,594.0000,594.0000,594.0000,594.0000,1300,517400,
GNFC_F2,06/19/2023,13:32:00,593.0000,593.2000,593.0000,593.2000,2600,521300,
GNFC_F2,06/19/2023,13:34:00,593.2000,593.2000,593.2000,593.2000,1300,522600,
GNFC_F2,06/19/2023,13:42:00,593.0000,593.0000,593.0000,593.0000,2600,522600,
GNFC_F2,06/19/2023,13:51:00,594.2500,594.2500,594.2500,594.2500,1300,523900,
GNFC_F2,06/19/2023,13:53:00,593.8500,593.8500,593.8500,593.8500,1300,525200,
GNFC_F2,06/19/2023,14:15:00,594.0000,594.0000,594.0000,594.0000,1300,526500,
GNFC_F2,06/19/2023,14:22:00,593.3000,593.3000,593.3000,593.3000,1300,527800,
GNFC_F2,06/19/2023,14:23:00,591.0000,591.1000,591.0000,591.1000,5200,527800,
GNFC_F2,06/19/2023,14:29:00,591.1000,591.1000,591.1000,591.1000,1300,531700,
GNFC_F2,06/19/2023,14:33:00,591.7500,591.7500,591.7500,591.7500,1300,531700,
GNFC_F2,06/19/2023,14:34:00,592.8500,592.8500,592.8500,592.8500,1300,531700,
GNFC_F2,06/19/2023,15:01:00,595.8000,595.8000,595.8000,595.8000,2600,533000,
GNFC_F2,06/19/2023,15:11:00,595.2000,595.2000,595.2000,595.2000,2600,535600,
GNFC_F2,06/19/2023,15:22:00,593.2500,593.2500,593.2500,593.2500,7800,534300,
GNFC_F2,06/20/2023,09:15:00,593.2500,593.2500,593.2500,593.2500,13000,529100,
GNFC_F2,06/20/2023,09:18:00,597.1500,597.1500,597.1500,597.1500,2600,531700,
GNFC_F2,06/20/2023,09:21:00,592.3500,592.3500,592.3500,592.3500,1300,530400,
GNFC_F2,06/20/2023,09:28:00,592.3000,592.3000,592.3000,592.3000,2600,531700,
GNFC_F2,06/20/2023,09:29:00,592.0000,592.0000,592.0000,592.0000,1300,531700,
GNFC_F2,06/20/2023,09:30:00,592.0000,592.0000,592.0000,592.0000,1300,533000,
GNFC_F2,06/20/2023,09:31:00,591.0500,591.0500,591.0500,591.0500,2600,533000,
GNFC_F2,06/20/2023,09:50:00,593.1000,593.1000,593.1000,593.1000,2600,534300,
GNFC_F2,06/20/2023,09:52:00,594.0000,594.0000,594.0000,594.0000,1300,534300,
GNFC_F2,06/20/2023,09:56:00,594.9500,594.9500,594.9500,594.9500,1300,535600,
GNFC_F2,06/20/2023,09:57:00,595.0500,595.0500,595.0500,595.0500,1300,536900,
GNFC_F2,06/20/2023,09:58:00,595.0000,595.0000,595.0000,595.0000,1300,536900,
GNFC_F2,06/20/2023,09:59:00,594.3500,594.3500,594.3500,594.3500,2600,536900,
GNFC_F2,06/20/2023,10:06:00,595.0500,595.0500,595.0500,595.0500,1300,538200,
GNFC_F2,06/20/2023,10:10:00,596.6500,596.6500,596.6500,596.6500,1300,538200,
GNFC_F2,06/20/2023,10:16:00,596.7000,596.7000,596.7000,596.7000,1300,538200,
GNFC_F2,06/20/2023,10:18:00,596.9000,596.9000,596.9000,596.9000,2600,536900,
GNFC_F2,06/20/2023,10:22:00,596.9000,596.9000,596.9000,596.9000,2600,538200,
GNFC_F2,06/20/2023,10:23:00,598.9000,598.9000,598.9000,598.9000,2600,538200,
GNFC_F2,06/20/2023,10:25:00,600.0000,600.0000,600.0000,600.0000,2600,536900,
GNFC_F2,06/20/2023,10:29:00,600.0000,600.0000,600.0000,600.0000,1300,534300,
GNFC_F2,06/20/2023,10:33:00,598.1500,598.1500,598.1500,598.1500,1300,533000,
GNFC_F2,06/20/2023,10:35:00,597.3500,597.3500,597.3500,597.3500,1300,533000,
GNFC_F2,06/20/2023,10:40:00,597.3500,597.3500,597.3500,597.3500,2600,534300,
GNFC_F2,06/20/2023,10:47:00,597.4000,597.4000,597.4000,597.4000,1300,535600,
GNFC_F2,06/20/2023,10:54:00,597.0000,597.0000,597.0000,597.0000,5200,538200,
GNFC_F2,06/20/2023,10:55:00,597.1500,597.1500,597.1500,597.1500,1300,538200,
GNFC_F2,06/20/2023,11:02:00,597.0000,597.0000,597.0000,597.0000,1300,542100,
GNFC_F2,06/20/2023,11:03:00,597.0000,597.0000,597.0000,597.0000,7800,543400,
GNFC_F2,06/20/2023,11:08:00,598.6000,598.6000,598.6000,598.6000,7800,551200,
GNFC_F2,06/20/2023,11:20:00,597.9500,597.9500,597.9500,597.9500,1300,553800,
GNFC_F2,06/20/2023,11:29:00,596.5000,596.5000,596.5000,596.5000,1300,555100,
GNFC_F2,06/20/2023,11:36:00,597.0000,597.0000,597.0000,597.0000,1300,553800,
GNFC_F2,06/20/2023,11:56:00,596.2000,596.2000,596.2000,596.2000,6500,555100,
GNFC_F2,06/20/2023,11:57:00,595.6000,595.6000,595.6000,595.6000,2600,555100,
GNFC_F2,06/20/2023,12:23:00,595.6000,595.6000,595.6000,595.6000,1300,556400,
GNFC_F2,06/20/2023,12:27:00,596.0000,596.0000,596.0000,596.0000,2600,557700,
GNFC_F2,06/20/2023,12:33:00,594.2000,594.2000,594.2000,594.2000,1300,559000,
GNFC_F2,06/20/2023,13:02:00,594.2500,594.2500,594.2500,594.2500,1300,557700,
GNFC_F2,06/20/2023,13:03:00,594.0000,594.0000,594.0000,594.0000,2600,557700,
GNFC_F2,06/20/2023,13:15:00,594.5000,594.5000,594.5000,594.5000,1300,557700,
GNFC_F2,06/20/2023,13:16:00,595.4000,595.4000,595.4000,595.4000,1300,557700,
GNFC_F2,06/20/2023,13:19:00,594.0000,594.0000,594.0000,594.0000,2600,559000,
GNFC_F2,06/20/2023,13:26:00,595.2500,595.2500,595.2500,595.2500,1300,560300,
GNFC_F2,06/20/2023,13:31:00,595.2500,595.2500,595.2500,595.2500,1300,561600,
GNFC_F2,06/20/2023,13:41:00,595.2500,595.2500,595.2500,595.2500,9100,561600,
GNFC_F2,06/20/2023,13:50:00,594.4000,594.4000,594.4000,594.4000,6500,569400,
GNFC_F2,06/20/2023,14:02:00,594.4000,594.4000,594.4000,594.4000,85800,566800,
GNFC_F2,06/20/2023,14:04:00,594.4000,594.4000,594.4000,594.4000,5200,652600,
GNFC_F2,06/20/2023,14:17:00,594.1000,594.3500,594.1000,594.3500,5200,657800,
GNFC_F2,06/20/2023,14:23:00,594.0000,594.0000,594.0000,594.0000,1300,660400,
GNFC_F2,06/20/2023,14:25:00,594.1000,594.1000,594.1000,594.1000,1300,661700,
GNFC_F2,06/20/2023,14:30:00,594.1000,594.1000,594.1000,594.1000,3900,663000,
GNFC_F2,06/20/2023,14:31:00,594.5000,594.5000,594.5000,594.5000,1300,663000,
GNFC_F2,06/20/2023,14:34:00,594.5000,594.5000,594.5000,594.5000,2600,668200,
GNFC_F2,06/20/2023,14:44:00,594.1000,594.1000,594.1000,594.1000,2600,670800,
GNFC_F2,06/20/2023,15:01:00,594.6500,594.6500,594.6500,594.6500,1300,670800,
GNFC_F2,06/20/2023,15:07:00,594.6000,594.6000,594.6000,594.6000,1300,672100,
GNFC_F2,06/20/2023,15:08:00,594.7000,594.7000,594.7000,594.7000,1300,672100,
GNFC_F2,06/20/2023,15:10:00,595.0000,595.0000,595.0000,595.0000,1300,673400,
GNFC_F2,06/20/2023,15:15:00,595.4000,595.4000,595.4000,595.4000,2600,672100,
GNFC_F2,06/20/2023,15:16:00,595.0000,595.0000,595.0000,595.0000,7800,672100,
GNFC_F2,06/20/2023,15:17:00,594.6500,594.6500,594.6500,594.6500,1300,672100,
GNFC_F2,06/20/2023,15:18:00,594.6500,594.6500,594.6500,594.6500,3900,676000,
GNFC_F2,06/20/2023,15:19:00,594.6500,594.6500,594.6500,594.6500,1300,676000,
GNFC_F2,06/20/2023,15:20:00,594.7000,594.7000,594.7000,594.7000,2600,676000,
GNFC_F2,06/20/2023,15:22:00,594.4500,594.4500,594.4500,594.4500,1300,678600,
GNFC_F2,06/20/2023,15:24:00,594.6000,594.6000,594.6000,594.6000,2600,679900,
GNFC_F2,06/20/2023,15:25:00,595.3000,595.5000,595.3000,595.5000,3900,679900,
GNFC_F2,06/20/2023,15:26:00,594.9000,594.9000,594.9000,594.9000,3900,679900,
GNFC_F2,06/20/2023,15:28:00,594.9500,594.9500,594.9500,594.9500,2600,683800,
GNFC_F2,06/20/2023,15:29:00,594.9500,594.9500,594.9500,594.9500,1300,683800,
GNFC_F2,06/21/2023,09:15:00,595.4500,595.7500,595.4500,595.7500,3901,682500,
GNFC_F2,06/21/2023,09:16:00,597.3000,597.3000,597.3000,597.3000,1300,682500,
GNFC_F2,06/21/2023,09:18:00,597.3000,597.3000,595.0000,595.0000,2600,682500,
GNFC_F2,06/21/2023,09:20:00,595.5000,595.5000,595.5000,595.5000,2600,682500,
GNFC_F2,06/21/2023,09:24:00,596.2000,596.2000,596.2000,596.2000,1300,685100,
GNFC_F2,06/21/2023,09:26:00,597.0500,597.0500,597.0500,597.0500,2600,685100,
GNFC_F2,06/21/2023,09:27:00,597.0500,597.4000,597.0500,597.4000,2600,686400,
GNFC_F2,06/21/2023,09:39:00,597.4000,597.4000,597.4000,597.4000,2600,687700,
GNFC_F2,06/21/2023,09:40:00,595.5500,595.5500,595.5500,595.5500,6500,687700,
GNFC_F2,06/21/2023,09:47:00,597.4000,597.4000,597.4000,597.4000,2600,690300,
GNFC_F2,06/21/2023,09:53:00,598.6000,599.4000,598.6000,599.4000,5200,691600,
GNFC_F2,06/21/2023,09:56:00,600.0000,600.0000,600.0000,600.0000,1300,694200,
GNFC_F2,06/21/2023,09:57:00,600.0000,600.0000,600.0000,600.0000,2600,694200,
GNFC_F2,06/21/2023,09:58:00,599.8500,599.8500,599.8500,599.8500,1300,694200,
GNFC_F2,06/21/2023,10:00:00,599.0000,599.0000,599.0000,599.0000,1300,694200,
GNFC_F2,06/21/2023,10:03:00,599.0000,599.0000,599.0000,599.0000,1300,695500,
GNFC_F2,06/21/2023,10:04:00,599.0500,599.0500,599.0500,599.0500,1300,695500,
GNFC_F2,06/21/2023,10:08:00,599.0000,599.0000,599.0000,599.0000,1300,698100,
GNFC_F2,06/21/2023,10:17:00,598.2000,598.2000,598.2000,598.2000,1300,699400,
GNFC_F2,06/21/2023,10:27:00,599.0000,599.0000,599.0000,599.0000,1300,698100,
GNFC_F2,06/21/2023,10:30:00,599.3000,599.3000,599.3000,599.3000,1300,699400,
GNFC_F2,06/21/2023,10:37:00,597.6000,597.6000,597.6000,597.6000,1300,700700,
GNFC_F2,06/21/2023,10:38:00,597.0000,597.0000,597.0000,597.0000,2600,702000,
GNFC_F2,06/21/2023,10:49:00,596.5000,596.5000,596.3000,596.3000,23400,702000,
GNFC_F2,06/21/2023,10:53:00,596.4500,597.3000,596.4500,597.3000,2600,681200,
GNFC_F2,06/21/2023,10:57:00,597.3000,597.3000,596.0000,596.0000,5200,679900,
GNFC_F2,06/21/2023,11:15:00,594.2000,594.2000,594.2000,594.2000,1300,683800,
GNFC_F2,06/21/2023,11:16:00,594.0000,594.0000,594.0000,594.0000,1300,683800,
GNFC_F2,06/21/2023,11:18:00,594.0000,594.3500,594.0000,594.3500,6500,683800,
GNFC_F2,06/21/2023,11:20:00,594.3000,595.0000,594.3000,595.0000,2600,687700,
GNFC_F2,06/21/2023,11:28:00,595.0000,595.5000,595.0000,595.5000,5200,685100,
GNFC_F2,06/21/2023,11:29:00,595.5000,595.5000,595.5000,595.5000,2600,685100,
GNFC_F2,06/21/2023,11:32:00,595.5500,595.5500,595.5500,595.5500,1300,690300,
GNFC_F2,06/21/2023,11:58:00,595.4000,595.4000,595.4000,595.4000,1300,691600,
GNFC_F2,06/21/2023,12:03:00,596.0000,596.0000,596.0000,596.0000,1300,692900,
GNFC_F2,06/21/2023,12:04:00,596.0000,596.0000,596.0000,596.0000,1300,692900,
GNFC_F2,06/21/2023,12:05:00,595.5000,595.5000,595.5000,595.5000,3900,692900,
GNFC_F2,06/21/2023,12:06:00,595.5500,595.5500,595.5500,595.5500,1300,696800,
GNFC_F2,06/21/2023,12:28:00,596.1500,596.1500,596.1500,596.1500,2600,696800,
GNFC_F2,06/21/2023,12:37:00,597.0000,597.0000,597.0000,597.0000,1300,698100,
GNFC_F2,06/21/2023,12:44:00,597.3000,597.3000,597.3000,597.3000,1300,698100,
GNFC_F2,06/21/2023,12:52:00,597.2000,597.2000,597.2000,597.2000,1300,698100,
GNFC_F2,06/21/2023,13:20:00,597.3000,597.3000,597.3000,597.3000,3900,699400,
GNFC_F2,06/21/2023,13:33:00,597.6500,597.6500,597.6500,597.6500,1300,700700,
GNFC_F2,06/21/2023,13:34:00,598.2500,598.2500,598.2500,598.2500,2600,700700,
GNFC_F2,06/21/2023,13:36:00,598.8000,598.8000,598.8000,598.8000,2600,703300,
GNFC_F2,06/21/2023,13:37:00,599.0000,599.0000,599.0000,599.0000,1300,703300,
GNFC_F2,06/21/2023,13:50:00,599.0000,599.0000,599.0000,599.0000,3900,702000,
GNFC_F2,06/21/2023,13:58:00,598.5000,598.5000,598.5000,598.5000,1300,705900,
GNFC_F2,06/21/2023,14:10:00,598.5000,598.5000,598.5000,598.5000,1300,704600,
GNFC_F2,06/21/2023,14:12:00,598.4500,598.4500,598.4500,598.4500,1300,704600,
GNFC_F2,06/21/2023,14:13:00,598.9500,598.9500,598.9500,598.9500,1300,702000,
GNFC_F2,06/21/2023,14:15:00,598.8000,598.8000,598.8000,598.8000,1300,702000,
GNFC_F2,06/21/2023,14:21:00,599.0000,599.3500,599.0000,599.3500,3900,702000,
GNFC_F2,06/21/2023,14:35:00,597.5500,597.5500,597.5500,597.5500,1300,700700,
GNFC_F2,06/21/2023,14:36:00,597.0000,597.0000,597.0000,597.0000,2600,700700,
GNFC_F2,06/21/2023,14:38:00,597.0000,597.0000,596.3500,596.3500,2600,702000,
GNFC_F2,06/21/2023,14:39:00,597.4000,597.4000,597.4000,597.4000,5200,703300,
GNFC_F2,06/21/2023,14:42:00,597.7500,597.7500,597.7500,597.7500,1300,703300,
GNFC_F2,06/21/2023,14:44:00,599.3500,602.8000,599.3500,602.8000,27300,708500,
GNFC_F2,06/21/2023,14:45:00,602.8000,603.9000,602.5000,603.9000,13000,713700,
GNFC_F2,06/21/2023,14:46:00,604.0000,604.9000,603.3500,604.9000,14300,713700,
GNFC_F2,06/21/2023,14:47:00,604.1000,604.4000,603.4000,604.4000,9100,713700,
GNFC_F2,06/21/2023,14:48:00,604.4000,606.6000,604.3000,606.0000,13000,720200,
GNFC_F2,06/21/2023,14:49:00,606.0000,606.5000,605.4000,605.4000,14300,720200,
GNFC_F2,06/21/2023,14:50:00,605.9500,605.9500,605.0000,605.1000,11700,720200,
GNFC_F2,06/21/2023,14:51:00,605.5000,607.0000,605.5000,606.9500,28600,734500,
GNFC_F2,06/21/2023,14:52:00,606.9500,606.9500,606.5000,606.5000,13000,734500,
GNFC_F2,06/21/2023,14:53:00,606.8000,606.8000,606.8000,606.8000,3900,734500,
GNFC_F2,06/21/2023,14:54:00,607.4000,607.9500,606.4000,606.4000,18200,750100,
GNFC_F2,06/21/2023,14:55:00,606.4000,607.3000,606.4000,607.3000,9100,750100,
GNFC_F2,06/21/2023,14:56:00,607.0000,607.7000,606.8000,607.6500,6500,750100,
GNFC_F2,06/21/2023,14:57:00,606.9000,607.3500,606.9000,607.1500,11700,761800,
GNFC_F2,06/21/2023,14:58:00,607.4500,607.4500,606.5000,607.1500,7800,761800,
GNFC_F2,06/21/2023,14:59:00,607.1500,607.1500,607.1500,607.1500,1300,761800,
GNFC_F2,06/21/2023,15:00:00,607.4000,608.5000,607.4000,608.5000,28600,774800,
GNFC_F2,06/21/2023,15:01:00,609.0000,609.0000,608.1000,608.1000,10400,774800,
GNFC_F2,06/21/2023,15:02:00,607.0000,607.0000,607.0000,607.0000,1300,774800,
GNFC_F2,06/21/2023,15:03:00,607.2000,607.2000,607.2000,607.2000,3900,798200,
GNFC_F2,06/21/2023,15:04:00,607.2500,607.2500,606.9000,606.9000,13000,798200,
GNFC_F2,06/21/2023,15:05:00,606.1000,607.0000,606.1000,607.0000,7800,798200,
GNFC_F2,06/21/2023,15:06:00,606.5000,606.5000,606.5000,606.5000,1300,798200,
GNFC_F2,06/21/2023,15:07:00,606.8500,607.5000,606.8000,607.5000,6500,813800,
GNFC_F2,06/21/2023,15:08:00,606.0500,606.3000,605.8500,605.8500,6500,813800,
GNFC_F2,06/21/2023,15:09:00,605.8500,605.8500,605.4500,605.8500,7800,819000,
GNFC_F2,06/21/2023,15:10:00,605.8000,605.8000,605.8000,605.8000,3900,819000,
GNFC_F2,06/21/2023,15:11:00,605.5000,605.5000,605.5000,605.5000,1300,819000,
GNFC_F2,06/21/2023,15:12:00,605.4500,605.7500,605.4500,605.7500,5200,819000,
GNFC_F2,06/21/2023,15:13:00,605.7500,606.0500,605.7500,605.9500,7800,826800,
GNFC_F2,06/21/2023,15:14:00,604.7000,604.7000,604.7000,604.7000,10400,826800,
GNFC_F2,06/21/2023,15:15:00,604.7000,605.1500,604.7000,605.1500,3900,826800,
GNFC_F2,06/21/2023,15:16:00,604.8500,604.8500,604.4500,604.4500,3900,835900,
GNFC_F2,06/21/2023,15:17:00,605.3000,605.3000,605.2500,605.2500,9100,835900,
GNFC_F2,06/21/2023,15:18:00,604.8500,604.9500,604.6000,604.6000,7800,841100,
GNFC_F2,06/21/2023,15:19:00,604.6500,604.6500,604.6500,604.6500,1300,841100,
GNFC_F2,06/21/2023,15:20:00,604.6500,604.6500,604.4500,604.4500,6500,841100,
GNFC_F2,06/21/2023,15:21:00,604.5500,604.9500,604.5500,604.9500,11700,851500,
GNFC_F2,06/21/2023,15:23:00,603.9500,603.9500,603.9500,603.9500,2600,851500,
GNFC_F2,06/21/2023,15:24:00,604.0000,604.0000,603.8500,603.8500,5200,852800,
GNFC_F2,06/21/2023,15:25:00,604.0500,604.1000,604.0500,604.0500,6500,852800,
GNFC_F2,06/21/2023,15:26:00,604.1500,604.1500,604.0000,604.0000,7800,852800,
GNFC_F2,06/21/2023,15:27:00,604.4000,604.4000,603.8500,604.4000,11700,868400,
GNFC_F2,06/21/2023,15:28:00,604.4000,604.5000,604.4000,604.5000,9100,868400,
GNFC_F2,06/21/2023,15:29:00,605.2000,605.2000,604.5000,604.5000,3900,868400,
GNFC_F2,06/22/2023,09:15:00,607.3500,607.3500,606.0000,606.0000,7802,878800,
GNFC_F2,06/22/2023,09:16:00,605.1000,605.6000,605.1000,605.6000,18200,878800,
GNFC_F2,06/22/2023,09:17:00,603.0000,603.0000,603.0000,603.0000,15600,878800,
GNFC_F2,06/22/2023,09:18:00,604.5000,604.5000,604.0000,604.0000,5200,906100,
GNFC_F2,06/22/2023,09:19:00,604.3000,604.3000,604.3000,604.3000,2600,906100,
GNFC_F2,06/22/2023,09:20:00,605.2500,605.2500,605.2500,605.2500,3900,906100,
GNFC_F2,06/22/2023,09:21:00,603.6500,603.6500,603.6500,603.6500,1300,911300,
GNFC_F2,06/22/2023,09:23:00,603.4000,603.4500,603.4000,603.4500,7800,911300,
GNFC_F2,06/22/2023,09:24:00,603.5500,603.8000,603.5500,603.8000,3900,912600,
GNFC_F2,06/22/2023,09:26:00,603.5500,603.5500,603.5500,603.5500,1300,912600,
GNFC_F2,06/22/2023,09:28:00,604.5500,604.5500,604.5500,604.5500,3900,913900,
GNFC_F2,06/22/2023,09:29:00,606.5500,607.1000,606.5500,607.1000,10400,913900,
GNFC_F2,06/22/2023,09:30:00,606.7000,606.7000,606.7000,606.7000,1300,919100,
GNFC_F2,06/22/2023,09:31:00,606.7000,606.7000,606.7000,606.7000,7800,919100,
GNFC_F2,06/22/2023,09:32:00,606.1000,606.1000,606.0000,606.0000,9100,919100,
GNFC_F2,06/22/2023,09:33:00,606.8000,606.8000,606.8000,606.8000,2600,924300,
GNFC_F2,06/22/2023,09:34:00,606.8000,606.8000,606.8000,606.8000,3900,924300,
GNFC_F2,06/22/2023,09:35:00,605.7500,605.7500,605.7500,605.7500,3900,924300,
GNFC_F2,06/22/2023,09:36:00,604.9500,604.9500,604.9500,604.9500,3900,921700,
GNFC_F2,06/22/2023,09:38:00,605.3500,605.3500,605.3500,605.3500,2600,921700,
GNFC_F2,06/22/2023,09:40:00,606.0500,606.0500,606.0500,606.0500,1300,924300,
GNFC_F2,06/22/2023,09:42:00,606.0000,606.0000,605.1000,605.1000,9100,925600,
GNFC_F2,06/22/2023,09:43:00,605.6000,605.6000,605.6000,605.6000,2600,925600,
GNFC_F2,06/22/2023,09:44:00,605.4500,605.4500,605.4500,605.4500,1300,925600,
GNFC_F2,06/22/2023,09:45:00,605.5500,605.5500,605.5500,605.5500,10400,932100,
GNFC_F2,06/22/2023,09:46:00,605.5500,605.5500,605.5500,605.5500,1300,932100,
GNFC_F2,06/22/2023,09:47:00,605.3000,605.3000,605.3000,605.3000,2600,932100,
GNFC_F2,06/22/2023,09:48:00,604.2500,605.9000,604.2500,605.9000,10400,937300,
GNFC_F2,06/22/2023,09:52:00,606.0000,606.0000,606.0000,606.0000,1300,942500,
GNFC_F2,06/22/2023,09:53:00,606.0000,606.9000,606.0000,606.9000,11700,942500,
GNFC_F2,06/22/2023,09:54:00,606.7000,606.7000,606.7000,606.7000,1300,952900,
GNFC_F2,06/22/2023,09:56:00,606.6000,606.6000,606.6000,606.6000,2600,952900,
GNFC_F2,06/22/2023,09:57:00,606.6000,607.2500,606.6000,607.2500,3900,955500,
GNFC_F2,06/22/2023,09:58:00,609.5000,611.0000,609.5000,611.0000,16900,955500,
GNFC_F2,06/22/2023,09:59:00,610.0000,610.4000,609.5000,609.5000,28600,972400,
GNFC_F2,06/22/2023,10:00:00,609.5000,610.5000,609.5000,610.5000,10400,972400,
GNFC_F2,06/22/2023,10:01:00,611.4000,611.4000,609.5000,609.5000,32500,972400,
GNFC_F2,06/22/2023,10:02:00,609.9000,609.9000,608.5000,608.5000,23400,972400,
GNFC_F2,06/22/2023,10:03:00,608.5000,608.6000,608.0000,608.6000,5200,1014000,
GNFC_F2,06/22/2023,10:04:00,608.8000,609.6000,608.8000,609.6000,5200,1014000,
GNFC_F2,06/22/2023,10:05:00,610.4000,610.8500,610.4000,610.8500,18200,1014000,
GNFC_F2,06/22/2023,10:06:00,610.7000,612.6500,610.7000,612.6500,46800,1034800,
GNFC_F2,06/22/2023,10:07:00,612.6500,613.9000,612.4500,613.9000,22100,1034800,
GNFC_F2,06/22/2023,10:08:00,614.0000,614.9000,613.8500,614.3500,39000,1034800,
GNFC_F2,06/22/2023,10:09:00,614.5500,615.3500,614.2500,614.6000,29900,1040000,
GNFC_F2,06/22/2023,10:10:00,614.5500,614.8500,614.3000,614.8500,11700,1040000,
GNFC_F2,06/22/2023,10:11:00,615.0000,615.2000,614.4000,615.2000,24700,1056900,
GNFC_F2,06/22/2023,10:12:00,615.3500,615.6000,614.7500,615.6000,40300,1056900,
