<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
L&TFH_F3,06/27/2023,11:44:00,124.2500,124.2500,124.2500,124.2500,8924,2811060,
L&TFH_F3,06/27/2023,11:50:00,124.2500,124.2500,124.2500,124.2500,8924,2811060,
L&TFH_F3,06/27/2023,11:51:00,123.4500,123.4500,123.4500,123.4500,8924,2819984,
L&TFH_F3,06/27/2023,12:07:00,123.4500,123.4500,123.4500,123.4500,8924,2819984,
L&TFH_F3,06/27/2023,12:11:00,123.0000,123.0000,123.0000,123.0000,8924,2828908,
L&TFH_F3,06/27/2023,12:13:00,123.0500,123.0500,123.0500,123.0500,17848,2837832,
L&TFH_F3,06/27/2023,12:22:00,122.6000,122.6000,122.6000,122.6000,8924,2837832,
L&TFH_F3,06/27/2023,12:25:00,122.2500,122.2500,122.2500,122.2500,17848,2837832,
L&TFH_F3,06/27/2023,12:26:00,122.5500,122.5500,122.5500,122.5500,8924,2837832,
L&TFH_F3,06/27/2023,12:27:00,122.6500,122.6500,122.6500,122.6500,17848,2837832,
L&TFH_F3,06/27/2023,12:29:00,122.7000,122.7000,122.7000,122.7000,17848,2837832,
L&TFH_F3,06/27/2023,12:30:00,122.6000,122.6000,122.6000,122.6000,17848,2837832,
L&TFH_F3,06/27/2023,12:45:00,122.5500,122.5500,122.5500,122.5500,8924,2837832,
L&TFH_F3,06/27/2023,13:03:00,122.4000,122.4000,122.4000,122.4000,17848,2837832,
L&TFH_F3,06/27/2023,13:05:00,122.2500,122.2500,122.2500,122.2500,35696,2837832,
L&TFH_F3,06/27/2023,13:06:00,122.0000,122.0000,122.0000,122.0000,17848,2873528,
L&TFH_F3,06/27/2023,13:39:00,123.5500,123.5500,123.5500,123.5500,8924,2891376,
L&TFH_F3,06/27/2023,13:42:00,124.0000,124.0000,123.7500,123.7500,17848,2900300,
L&TFH_F3,06/27/2023,14:00:00,123.8000,123.8000,123.8000,123.8000,17848,2909224,
L&TFH_F3,06/27/2023,14:05:00,123.5000,123.5000,123.5000,123.5000,8924,2909224,
L&TFH_F3,06/27/2023,14:06:00,123.4000,123.4000,123.4000,123.4000,8924,2918148,
L&TFH_F3,06/27/2023,14:13:00,123.7500,123.7500,123.7500,123.7500,8924,2927072,
L&TFH_F3,06/27/2023,14:15:00,123.4000,123.4000,123.4000,123.4000,8924,2927072,
L&TFH_F3,06/27/2023,14:28:00,123.4000,123.4000,123.4000,123.4000,17848,2935996,
L&TFH_F3,06/27/2023,14:33:00,123.4500,123.4500,123.4500,123.4500,8924,2918148,
L&TFH_F3,06/27/2023,14:45:00,123.3000,123.3000,123.3000,123.3000,17848,2918148,
L&TFH_F3,06/27/2023,14:54:00,123.4000,123.4000,123.4000,123.4000,8924,2944920,
L&TFH_F3,06/27/2023,14:55:00,123.4500,123.4500,123.4500,123.4500,8924,2944920,
L&TFH_F3,06/27/2023,14:56:00,123.4000,123.4000,123.4000,123.4000,8924,2944920,
L&TFH_F3,06/27/2023,14:59:00,123.5000,123.5000,123.5000,123.5000,8924,2971692,
L&TFH_F3,06/27/2023,15:03:00,123.6000,123.6000,123.6000,123.6000,8924,2980616,
L&TFH_F3,06/27/2023,15:06:00,123.6000,123.6000,123.6000,123.6000,8924,2989540,
L&TFH_F3,06/27/2023,15:11:00,123.4000,123.4000,123.4000,123.4000,17848,2998464,
L&TFH_F3,06/27/2023,15:12:00,123.3000,123.3000,123.3000,123.3000,17848,3007388,
L&TFH_F3,06/27/2023,15:13:00,123.1000,123.1500,123.1000,123.1500,35696,3007388,
L&TFH_F3,06/27/2023,15:28:00,123.1000,123.2000,123.0000,123.2000,124936,3025236,
L&TFH_F3,06/27/2023,15:29:00,123.4000,123.4000,123.4000,123.4000,8924,3025236,
L&TFH_F3,06/28/2023,10:42:00,122.6500,122.6500,122.6500,122.6500,8925,3043084,
L&TFH_F3,06/28/2023,10:48:00,122.6500,122.6500,122.6500,122.6500,8924,3034160,
L&TFH_F3,06/28/2023,10:52:00,122.7000,122.7000,122.7000,122.7000,8924,3025236,
L&TFH_F3,06/28/2023,10:57:00,122.7000,122.7000,122.7000,122.7000,8924,3016312,
L&TFH_F3,06/28/2023,11:09:00,122.8500,122.8500,122.8500,122.8500,8924,3007388,
L&TFH_F3,06/28/2023,11:36:00,122.9000,122.9000,122.9000,122.9000,17848,2998464,
L&TFH_F3,06/28/2023,11:38:00,123.3500,123.3500,123.3500,123.3500,8924,2998464,
L&TFH_F3,06/28/2023,11:49:00,123.3500,123.3500,123.3500,123.3500,8924,2971692,
L&TFH_F3,06/28/2023,12:03:00,122.3500,122.3500,122.3500,122.3500,8924,2962768,
L&TFH_F3,06/28/2023,13:11:00,122.3500,122.3500,122.3500,122.3500,8924,2953844,
L&TFH_F3,06/28/2023,13:23:00,122.1500,122.1500,122.1500,122.1500,8924,2944920,
L&TFH_F3,06/28/2023,15:01:00,122.1500,122.1500,122.1500,122.1500,8924,2935996,
L&TFH_F3,06/30/2023,09:56:00,127.3000,127.3000,127.3000,127.3000,8925,0,
