<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GUJGASLTD_F2,06/02/2023,13:46:00,479.9000,479.9000,479.9000,479.9000,1250,155000,
GUJGASLTD_F2,06/02/2023,13:57:00,479.9500,479.9500,479.9500,479.9500,1250,157500,
GUJGASLTD_F2,06/02/2023,14:34:00,479.9500,479.9500,479.9500,479.9500,1250,158750,
GUJGASLTD_F2,06/02/2023,15:02:00,479.5000,479.5000,479.0500,479.0500,7500,160000,
GUJGASLTD_F2,06/02/2023,15:03:00,479.0000,479.2000,479.0000,479.2000,2500,165000,
GUJGASLTD_F2,06/02/2023,15:10:00,479.9000,479.9000,479.9000,479.9000,1250,165000,
GUJGASLTD_F2,06/02/2023,15:13:00,480.0000,480.0000,480.0000,480.0000,1250,165000,
GUJGASLTD_F2,06/02/2023,15:15:00,480.0000,480.0000,480.0000,480.0000,1250,165000,
GUJGASLTD_F2,06/02/2023,15:16:00,480.0000,480.0000,480.0000,480.0000,1250,165000,
GUJGASLTD_F2,06/02/2023,15:19:00,479.3000,479.3000,479.3000,479.3000,1250,163750,
GUJGASLTD_F2,06/02/2023,15:20:00,479.8000,479.8000,479.8000,479.8000,1250,163750,
GUJGASLTD_F2,06/02/2023,15:25:00,479.8000,479.8000,479.8000,479.8000,2500,165000,
GUJGASLTD_F2,06/02/2023,15:26:00,479.9000,479.9000,479.9000,479.9000,1250,165000,
GUJGASLTD_F2,06/02/2023,15:27:00,479.9500,479.9500,479.9500,479.9500,1250,167500,
GUJGASLTD_F2,06/05/2023,09:17:00,481.1000,481.1000,481.1000,481.1000,1251,166250,
GUJGASLTD_F2,06/05/2023,09:18:00,480.7000,480.7000,480.7000,480.7000,1250,167500,
GUJGASLTD_F2,06/05/2023,09:20:00,480.7000,480.7000,480.7000,480.7000,1250,167500,
GUJGASLTD_F2,06/05/2023,09:26:00,482.1500,482.1500,482.1500,482.1500,2500,165000,
GUJGASLTD_F2,06/05/2023,09:27:00,479.7500,479.7500,479.7500,479.7500,2500,165000,
GUJGASLTD_F2,06/05/2023,09:35:00,481.6000,481.7000,481.6000,481.7000,3750,170000,
GUJGASLTD_F2,06/05/2023,09:45:00,480.0000,480.0000,480.0000,480.0000,1250,170000,
GUJGASLTD_F2,06/05/2023,09:55:00,480.4500,480.4500,480.4500,480.4500,1250,167500,
GUJGASLTD_F2,06/05/2023,10:11:00,480.2500,480.2500,480.2500,480.2500,2500,170000,
GUJGASLTD_F2,06/05/2023,10:30:00,479.5000,479.5000,479.5000,479.5000,1250,172500,
GUJGASLTD_F2,06/05/2023,10:33:00,479.1500,479.1500,479.1500,479.1500,1250,173750,
GUJGASLTD_F2,06/05/2023,10:36:00,479.1500,479.9000,479.1500,479.9000,2500,172500,
GUJGASLTD_F2,06/05/2023,11:28:00,479.1500,479.1500,479.1500,479.1500,2500,175000,
GUJGASLTD_F2,06/05/2023,11:50:00,480.9500,480.9500,480.9500,480.9500,1250,176250,
GUJGASLTD_F2,06/05/2023,11:51:00,480.9000,480.9000,480.9000,480.9000,1250,176250,
GUJGASLTD_F2,06/05/2023,11:58:00,480.9000,480.9000,480.9000,480.9000,1250,176250,
GUJGASLTD_F2,06/05/2023,12:03:00,481.6000,481.6000,481.6000,481.6000,1250,175000,
GUJGASLTD_F2,06/05/2023,13:16:00,480.1500,480.1500,480.1500,480.1500,1250,175000,
GUJGASLTD_F2,06/05/2023,13:20:00,480.5000,480.5000,480.5000,480.5000,1250,175000,
GUJGASLTD_F2,06/05/2023,13:29:00,480.1500,480.1500,480.1500,480.1500,1250,176250,
GUJGASLTD_F2,06/05/2023,13:31:00,480.1000,480.1000,480.1000,480.1000,8750,176250,
GUJGASLTD_F2,06/05/2023,13:36:00,480.2500,480.2500,480.2500,480.2500,2500,183750,
GUJGASLTD_F2,06/05/2023,13:41:00,479.0500,479.0500,479.0500,479.0500,1250,182500,
GUJGASLTD_F2,06/05/2023,14:01:00,477.0000,477.0000,477.0000,477.0000,2500,183750,
GUJGASLTD_F2,06/05/2023,14:03:00,477.0000,477.0000,477.0000,477.0000,1250,185000,
GUJGASLTD_F2,06/05/2023,14:16:00,477.0000,477.0000,477.0000,477.0000,1250,186250,
GUJGASLTD_F2,06/05/2023,14:18:00,479.8500,479.8500,479.8500,479.8500,1250,186250,
GUJGASLTD_F2,06/05/2023,14:26:00,479.9000,479.9000,479.9000,479.9000,1250,186250,
GUJGASLTD_F2,06/05/2023,14:32:00,480.6500,480.6500,480.6500,480.6500,1250,185000,
GUJGASLTD_F2,06/05/2023,14:34:00,480.7500,480.7500,480.7500,480.7500,1250,183750,
GUJGASLTD_F2,06/05/2023,14:37:00,480.0500,480.0500,480.0500,480.0500,1250,183750,
GUJGASLTD_F2,06/05/2023,14:43:00,480.0000,480.0000,480.0000,480.0000,1250,182500,
GUJGASLTD_F2,06/05/2023,15:18:00,480.2000,480.6500,480.2000,480.6500,2500,182500,
GUJGASLTD_F2,06/05/2023,15:27:00,478.7500,478.7500,478.7500,478.7500,5000,183750,
GUJGASLTD_F2,06/06/2023,09:18:00,479.2500,480.4500,479.0500,480.4500,3752,183750,
GUJGASLTD_F2,06/06/2023,10:41:00,480.4500,480.4500,480.4500,480.4500,2500,183750,
GUJGASLTD_F2,06/06/2023,10:47:00,477.2000,477.2000,477.2000,477.2000,1250,183750,
GUJGASLTD_F2,06/06/2023,10:49:00,477.2000,477.2000,477.2000,477.2000,1250,182500,
GUJGASLTD_F2,06/06/2023,10:50:00,476.5500,476.5500,476.5500,476.5500,6250,182500,
GUJGASLTD_F2,06/06/2023,11:03:00,475.8500,475.8500,475.8500,475.8500,10000,181250,
GUJGASLTD_F2,06/06/2023,11:05:00,475.8500,475.8500,475.8500,475.8500,1250,183750,
GUJGASLTD_F2,06/06/2023,11:09:00,477.1500,477.1500,477.1500,477.1500,1250,183750,
GUJGASLTD_F2,06/06/2023,11:33:00,479.9500,479.9500,479.9500,479.9500,1250,183750,
GUJGASLTD_F2,06/06/2023,11:52:00,480.2000,480.2000,480.2000,480.2000,1250,183750,
GUJGASLTD_F2,06/06/2023,12:48:00,480.6000,480.6000,480.6000,480.6000,1250,183750,
GUJGASLTD_F2,06/06/2023,13:35:00,480.9500,481.4000,480.9500,481.4000,6250,183750,
GUJGASLTD_F2,06/06/2023,13:53:00,481.4000,481.4000,481.4000,481.4000,1250,182500,
GUJGASLTD_F2,06/06/2023,14:37:00,481.3500,481.3500,481.3500,481.3500,1250,181250,
GUJGASLTD_F2,06/06/2023,14:42:00,481.4000,481.4000,481.4000,481.4000,1250,180000,
GUJGASLTD_F2,06/06/2023,14:43:00,481.6000,481.6000,481.6000,481.6000,2500,180000,
GUJGASLTD_F2,06/06/2023,14:44:00,482.0000,482.0000,482.0000,482.0000,1250,180000,
GUJGASLTD_F2,06/06/2023,14:52:00,482.0000,482.0000,482.0000,482.0000,1250,178750,
GUJGASLTD_F2,06/06/2023,14:55:00,482.5000,482.5000,482.5000,482.5000,1250,177500,
GUJGASLTD_F2,06/06/2023,15:04:00,484.4000,484.4000,484.4000,484.4000,6250,176250,
GUJGASLTD_F2,06/06/2023,15:13:00,484.4000,484.4000,484.4000,484.4000,1250,176250,
GUJGASLTD_F2,06/06/2023,15:15:00,483.3500,483.3500,483.3500,483.3500,2500,176250,
GUJGASLTD_F2,06/06/2023,15:19:00,483.3500,483.3500,483.3500,483.3500,1250,177500,
GUJGASLTD_F2,06/06/2023,15:21:00,483.7500,483.7500,483.7500,483.7500,1250,177500,
GUJGASLTD_F2,06/06/2023,15:24:00,483.6000,483.6000,483.6000,483.6000,1250,176250,
GUJGASLTD_F2,06/06/2023,15:27:00,483.6500,483.6500,483.5000,483.5000,2500,175000,
GUJGASLTD_F2,06/07/2023,09:16:00,483.8000,483.8000,483.8000,483.8000,1251,175000,
GUJGASLTD_F2,06/07/2023,09:18:00,482.3500,482.3500,482.3500,482.3500,2500,175000,
GUJGASLTD_F2,06/07/2023,09:24:00,482.3500,482.3500,482.3500,482.3500,1250,176250,
GUJGASLTD_F2,06/07/2023,09:25:00,483.9500,483.9500,483.9500,483.9500,1250,176250,
GUJGASLTD_F2,06/07/2023,09:26:00,483.9500,483.9500,483.9500,483.9500,1250,175000,
GUJGASLTD_F2,06/07/2023,09:28:00,482.6500,482.6500,482.6500,482.6500,2500,175000,
GUJGASLTD_F2,06/07/2023,09:34:00,484.4500,484.4500,484.4500,484.4500,1250,173750,
GUJGASLTD_F2,06/07/2023,09:37:00,484.4500,484.4500,484.4500,484.4500,1250,175000,
GUJGASLTD_F2,06/07/2023,09:56:00,484.4500,484.4500,484.4500,484.4500,1250,176250,
GUJGASLTD_F2,06/07/2023,09:58:00,484.4500,484.4500,484.4500,484.4500,1250,175000,
GUJGASLTD_F2,06/07/2023,10:01:00,483.8000,483.8000,483.8000,483.8000,1250,176250,
GUJGASLTD_F2,06/07/2023,10:06:00,485.0000,485.0000,485.0000,485.0000,1250,176250,
GUJGASLTD_F2,06/07/2023,10:08:00,485.0000,485.0000,485.0000,485.0000,1250,175000,
GUJGASLTD_F2,06/07/2023,10:17:00,484.6500,484.6500,484.6500,484.6500,1250,175000,
GUJGASLTD_F2,06/07/2023,10:29:00,485.8000,485.8000,485.8000,485.8000,2500,175000,
GUJGASLTD_F2,06/07/2023,10:30:00,486.2000,486.2000,486.2000,486.2000,1250,175000,
GUJGASLTD_F2,06/07/2023,10:31:00,486.2000,486.2000,486.2000,486.2000,1250,175000,
GUJGASLTD_F2,06/07/2023,10:46:00,485.0500,485.0500,485.0500,485.0500,1250,176250,
GUJGASLTD_F2,06/07/2023,10:55:00,485.0000,485.0000,485.0000,485.0000,1250,177500,
GUJGASLTD_F2,06/07/2023,11:34:00,484.6500,484.6500,484.6500,484.6500,1250,177500,
GUJGASLTD_F2,06/07/2023,11:36:00,485.8500,485.8500,485.8500,485.8500,1250,177500,
GUJGASLTD_F2,06/07/2023,11:39:00,486.7500,486.8500,486.7500,486.8500,2500,176250,
GUJGASLTD_F2,06/07/2023,11:48:00,487.0500,487.0500,487.0500,487.0500,2500,175000,
GUJGASLTD_F2,06/07/2023,11:58:00,487.0500,487.0500,487.0500,487.0500,1250,177500,
GUJGASLTD_F2,06/07/2023,11:59:00,487.1000,487.1000,487.1000,487.1000,42500,177500,
GUJGASLTD_F2,06/07/2023,12:11:00,486.8500,486.8500,486.8500,486.8500,1250,157500,
GUJGASLTD_F2,06/07/2023,12:12:00,487.4500,487.4500,487.4500,487.4500,2500,156250,
GUJGASLTD_F2,06/07/2023,12:20:00,488.2000,488.2000,488.2000,488.2000,2500,157500,
GUJGASLTD_F2,06/07/2023,12:21:00,488.2000,488.2000,488.2000,488.2000,1250,155000,
GUJGASLTD_F2,06/07/2023,12:24:00,487.7000,487.7000,487.7000,487.7000,5000,155000,
GUJGASLTD_F2,06/07/2023,12:29:00,487.5000,487.7000,487.5000,487.7000,2500,157500,
GUJGASLTD_F2,06/07/2023,12:46:00,487.5000,487.5000,487.5000,487.5000,1250,155000,
GUJGASLTD_F2,06/07/2023,12:47:00,487.6000,487.6000,487.6000,487.6000,1250,155000,
GUJGASLTD_F2,06/07/2023,12:52:00,487.0500,487.0500,487.0500,487.0500,2500,153750,
GUJGASLTD_F2,06/07/2023,13:06:00,487.6000,487.6000,487.6000,487.6000,1250,151250,
GUJGASLTD_F2,06/07/2023,13:24:00,488.8000,488.8000,488.8000,488.8000,1250,150000,
GUJGASLTD_F2,06/07/2023,13:35:00,488.8000,488.8000,488.8000,488.8000,1250,148750,
GUJGASLTD_F2,06/07/2023,13:38:00,488.8000,488.8000,488.8000,488.8000,1250,147500,
GUJGASLTD_F2,06/07/2023,13:41:00,488.2500,488.2500,488.2500,488.2500,2500,147500,
GUJGASLTD_F2,06/07/2023,13:43:00,488.2500,488.2500,488.2500,488.2500,1250,147500,
GUJGASLTD_F2,06/07/2023,13:45:00,487.9000,487.9000,487.9000,487.9000,1250,147500,
GUJGASLTD_F2,06/07/2023,13:46:00,487.8000,487.8000,487.8000,487.8000,1250,146250,
GUJGASLTD_F2,06/07/2023,14:23:00,488.2000,488.2000,488.2000,488.2000,1250,145000,
GUJGASLTD_F2,06/07/2023,14:30:00,488.9000,488.9000,488.9000,488.9000,2500,143750,
GUJGASLTD_F2,06/07/2023,14:33:00,488.9500,488.9500,488.9500,488.9500,1250,141250,
GUJGASLTD_F2,06/07/2023,14:35:00,489.0000,489.0000,489.0000,489.0000,1250,141250,
GUJGASLTD_F2,06/07/2023,14:36:00,489.0000,489.0000,489.0000,489.0000,1250,141250,
GUJGASLTD_F2,06/07/2023,14:40:00,489.0000,489.0000,489.0000,489.0000,1250,137500,
GUJGASLTD_F2,06/07/2023,14:58:00,488.8500,488.8500,488.8500,488.8500,1250,137500,
GUJGASLTD_F2,06/07/2023,14:59:00,488.5000,488.5000,488.5000,488.5000,1250,137500,
GUJGASLTD_F2,06/07/2023,15:09:00,488.5500,488.5500,488.5500,488.5500,1250,136250,
GUJGASLTD_F2,06/07/2023,15:12:00,489.0000,489.0000,489.0000,489.0000,1250,136250,
GUJGASLTD_F2,06/07/2023,15:17:00,487.5500,487.5500,487.5500,487.5500,1250,135000,
GUJGASLTD_F2,06/07/2023,15:18:00,487.1000,487.1000,487.1000,487.1000,1250,135000,
GUJGASLTD_F2,06/07/2023,15:19:00,487.5500,487.5500,487.5500,487.5500,1250,135000,
GUJGASLTD_F2,06/07/2023,15:22:00,487.8000,487.8000,487.8000,487.8000,1250,135000,
GUJGASLTD_F2,06/07/2023,15:25:00,487.7500,487.7500,487.7500,487.7500,1250,136250,
GUJGASLTD_F2,06/07/2023,15:29:00,487.2000,487.2000,487.2000,487.2000,1250,137500,
GUJGASLTD_F2,06/08/2023,09:16:00,488.6000,488.6000,487.4000,487.4000,5001,135000,
GUJGASLTD_F2,06/08/2023,09:17:00,485.4000,485.4000,485.4000,485.4000,1250,135000,
GUJGASLTD_F2,06/08/2023,09:18:00,485.4000,485.4000,485.4000,485.4000,1250,132500,
GUJGASLTD_F2,06/08/2023,09:29:00,487.4500,487.4500,487.4500,487.4500,3750,133750,
GUJGASLTD_F2,06/08/2023,09:31:00,487.0500,487.0500,487.0500,487.0500,1250,131250,
GUJGASLTD_F2,06/08/2023,09:45:00,488.0000,488.0000,488.0000,488.0000,1250,131250,
GUJGASLTD_F2,06/08/2023,10:19:00,488.0000,488.0000,488.0000,488.0000,1250,130000,
GUJGASLTD_F2,06/08/2023,10:34:00,488.6000,488.6000,488.6000,488.6000,1250,130000,
GUJGASLTD_F2,06/08/2023,10:42:00,488.6000,488.6000,488.6000,488.6000,1250,130000,
GUJGASLTD_F2,06/08/2023,10:55:00,488.7000,488.7000,488.7000,488.7000,1250,131250,
GUJGASLTD_F2,06/08/2023,10:56:00,488.7000,488.7000,488.7000,488.7000,1250,131250,
GUJGASLTD_F2,06/08/2023,11:40:00,488.7000,488.7000,488.7000,488.7000,1250,130000,
GUJGASLTD_F2,06/08/2023,11:41:00,488.7000,488.7000,488.7000,488.7000,1250,130000,
GUJGASLTD_F2,06/08/2023,11:51:00,486.7500,486.7500,486.7500,486.7500,1250,130000,
GUJGASLTD_F2,06/08/2023,11:55:00,483.5000,483.5000,483.5000,483.5000,1250,130000,
