<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ICICIBANK_F3,06/01/2023,15:29:00,947.2000,947.2000,947.2000,947.2000,700,86800,
ICICIBANK_F3,06/02/2023,09:15:00,953.3000,953.3000,953.3000,953.3000,701,86800,
ICICIBANK_F3,06/02/2023,09:18:00,953.0000,953.0000,953.0000,953.0000,700,86800,
ICICIBANK_F3,06/02/2023,09:27:00,950.0000,950.0000,950.0000,950.0000,700,86100,
ICICIBANK_F3,06/02/2023,10:00:00,948.0000,948.0000,948.0000,948.0000,700,86800,
ICICIBANK_F3,06/02/2023,10:06:00,948.0000,948.0000,948.0000,948.0000,700,86800,
ICICIBANK_F3,06/02/2023,10:50:00,948.0000,948.0000,948.0000,948.0000,1400,86800,
ICICIBANK_F3,06/02/2023,10:55:00,949.6000,949.6000,949.6000,949.6000,700,88200,
ICICIBANK_F3,06/02/2023,11:30:00,949.6000,949.6000,949.6000,949.6000,700,88900,
ICICIBANK_F3,06/02/2023,11:31:00,949.7000,949.7000,949.7000,949.7000,700,88900,
ICICIBANK_F3,06/02/2023,12:57:00,951.5000,951.5000,951.5000,951.5000,2800,88200,
ICICIBANK_F3,06/02/2023,12:59:00,951.5000,951.5000,951.5000,951.5000,700,88200,
ICICIBANK_F3,06/02/2023,13:09:00,952.0000,952.0000,952.0000,952.0000,700,91000,
ICICIBANK_F3,06/02/2023,13:31:00,953.9000,954.0000,953.9000,954.0000,2800,90300,
ICICIBANK_F3,06/02/2023,13:53:00,954.0000,954.0000,954.0000,954.0000,700,89600,
ICICIBANK_F3,06/02/2023,14:05:00,951.7000,951.7000,951.7000,951.7000,700,88900,
ICICIBANK_F3,06/02/2023,14:14:00,950.4500,950.4500,950.4500,950.4500,700,88900,
ICICIBANK_F3,06/02/2023,15:14:00,950.2500,950.2500,950.2500,950.2500,700,88900,
ICICIBANK_F3,06/02/2023,15:15:00,950.0000,950.0000,950.0000,950.0000,700,89600,
ICICIBANK_F3,06/05/2023,09:16:00,955.9000,955.9000,955.9000,955.9000,701,90300,
ICICIBANK_F3,06/05/2023,09:21:00,955.9500,955.9500,955.9500,955.9500,2800,90300,
ICICIBANK_F3,06/05/2023,09:34:00,955.7500,955.7500,955.7500,955.7500,700,91700,
ICICIBANK_F3,06/05/2023,09:47:00,955.7500,955.7500,955.7500,955.7500,2100,92400,
ICICIBANK_F3,06/05/2023,09:49:00,959.0000,959.0000,959.0000,959.0000,700,92400,
ICICIBANK_F3,06/05/2023,09:56:00,959.0000,959.0000,959.0000,959.0000,700,93100,
ICICIBANK_F3,06/05/2023,09:57:00,958.2000,958.2000,958.2000,958.2000,2800,93100,
ICICIBANK_F3,06/05/2023,09:58:00,958.3000,958.3000,958.3000,958.3000,1400,93100,
ICICIBANK_F3,06/05/2023,09:59:00,958.5000,958.5000,958.5000,958.5000,700,93100,
ICICIBANK_F3,06/05/2023,10:01:00,959.0000,959.4000,959.0000,959.4000,3500,94500,
ICICIBANK_F3,06/05/2023,10:05:00,959.4000,959.4000,959.4000,959.4000,700,95900,
ICICIBANK_F3,06/05/2023,10:09:00,957.5500,957.5500,957.5500,957.5500,1400,96600,
ICICIBANK_F3,06/05/2023,10:11:00,958.1000,958.1000,958.1000,958.1000,700,97300,
ICICIBANK_F3,06/05/2023,10:55:00,958.1000,958.1000,958.1000,958.1000,700,98000,
ICICIBANK_F3,06/05/2023,11:06:00,959.7000,959.7000,959.7000,959.7000,1400,98700,
ICICIBANK_F3,06/05/2023,11:30:00,959.7000,959.7000,959.7000,959.7000,700,98700,
ICICIBANK_F3,06/05/2023,11:35:00,958.9500,958.9500,958.9500,958.9500,2100,99400,
ICICIBANK_F3,06/05/2023,11:48:00,959.1500,959.5000,959.1500,959.5000,1400,100800,
ICICIBANK_F3,06/05/2023,11:50:00,959.6500,959.6500,959.6500,959.6500,700,100800,
ICICIBANK_F3,06/05/2023,11:54:00,958.9500,958.9500,958.9500,958.9500,700,102900,
ICICIBANK_F3,06/05/2023,12:04:00,959.3000,959.3000,959.3000,959.3000,700,103600,
ICICIBANK_F3,06/05/2023,12:05:00,959.3000,959.3000,959.3000,959.3000,700,104300,
ICICIBANK_F3,06/05/2023,12:06:00,959.5000,959.5000,959.5000,959.5000,700,104300,
ICICIBANK_F3,06/05/2023,12:07:00,959.6000,959.8000,959.6000,959.8000,2100,104300,
ICICIBANK_F3,06/05/2023,12:08:00,959.9500,959.9500,959.9500,959.9500,1400,104300,
ICICIBANK_F3,06/05/2023,12:09:00,960.0500,960.1500,960.0500,960.1500,3500,109200,
ICICIBANK_F3,06/05/2023,12:10:00,960.3000,960.7500,960.3000,960.7500,1400,109200,
ICICIBANK_F3,06/05/2023,12:11:00,960.7500,960.7500,960.7500,960.7500,700,109200,
ICICIBANK_F3,06/05/2023,12:13:00,960.7500,960.7500,960.6000,960.6000,1400,113400,
ICICIBANK_F3,06/05/2023,12:14:00,960.5500,960.5500,960.3000,960.5000,3500,113400,
ICICIBANK_F3,06/05/2023,12:15:00,960.6500,960.6500,960.5500,960.5500,1400,118300,
ICICIBANK_F3,06/05/2023,12:18:00,960.5000,960.5000,960.4500,960.5000,2800,119000,
ICICIBANK_F3,06/05/2023,12:19:00,960.4000,960.4000,960.4000,960.4000,700,119000,
ICICIBANK_F3,06/05/2023,12:24:00,960.5500,960.6000,960.4000,960.4000,2800,120400,
ICICIBANK_F3,06/05/2023,12:25:00,958.8500,958.8500,958.8500,958.8500,1400,120400,
ICICIBANK_F3,06/05/2023,12:28:00,960.6000,960.6000,960.6000,960.6000,700,120400,
ICICIBANK_F3,06/05/2023,12:29:00,960.7500,960.7500,960.7500,960.7500,700,124600,
ICICIBANK_F3,06/05/2023,12:30:00,961.0000,961.0000,961.0000,961.0000,700,125300,
ICICIBANK_F3,06/05/2023,12:33:00,961.0000,961.0000,961.0000,961.0000,1400,125300,
ICICIBANK_F3,06/05/2023,12:37:00,960.9500,960.9500,960.9500,960.9500,700,126000,
ICICIBANK_F3,06/05/2023,12:41:00,960.9500,960.9500,960.9500,960.9500,700,126000,
ICICIBANK_F3,06/05/2023,12:42:00,960.9500,961.0000,960.9500,961.0000,1400,126700,
ICICIBANK_F3,06/05/2023,12:43:00,961.0000,961.0000,961.0000,961.0000,2100,126700,
ICICIBANK_F3,06/05/2023,12:44:00,961.0000,961.1500,961.0000,961.1500,9100,126700,
ICICIBANK_F3,06/05/2023,12:45:00,961.2000,961.2000,961.2000,961.2000,1400,138600,
ICICIBANK_F3,06/05/2023,12:48:00,961.5000,961.5000,961.5000,961.5000,700,139300,
ICICIBANK_F3,06/05/2023,12:50:00,961.5000,961.5000,961.5000,961.5000,700,139300,
ICICIBANK_F3,06/05/2023,12:55:00,961.4000,961.4000,961.4000,961.4000,1400,140700,
ICICIBANK_F3,06/05/2023,12:56:00,961.3000,961.3000,961.3000,961.3000,1400,142800,
ICICIBANK_F3,06/05/2023,13:01:00,961.1500,961.1500,961.1500,961.1500,1400,143500,
ICICIBANK_F3,06/05/2023,13:15:00,959.3000,959.3000,959.3000,959.3000,700,144900,
ICICIBANK_F3,06/05/2023,13:17:00,959.8000,959.8000,959.8000,959.8000,700,144900,
ICICIBANK_F3,06/05/2023,13:18:00,960.5000,960.5000,960.5000,960.5000,700,146300,
ICICIBANK_F3,06/05/2023,13:22:00,961.1500,961.1500,961.1500,961.1500,700,147000,
ICICIBANK_F3,06/05/2023,13:25:00,961.3000,961.3000,961.3000,961.3000,2100,147000,
ICICIBANK_F3,06/05/2023,13:26:00,961.3000,961.3000,961.0500,961.0500,2100,150500,
ICICIBANK_F3,06/05/2023,13:27:00,961.0500,961.0500,961.0500,961.0500,700,150500,
ICICIBANK_F3,06/05/2023,13:28:00,961.5000,961.5000,960.9000,960.9000,4900,150500,
ICICIBANK_F3,06/05/2023,13:35:00,960.6000,960.6000,960.6000,960.6000,2100,154700,
ICICIBANK_F3,06/05/2023,13:36:00,960.6000,960.6500,960.6000,960.6500,1400,156800,
ICICIBANK_F3,06/05/2023,13:43:00,959.0500,959.0500,959.0500,959.0500,2800,158200,
ICICIBANK_F3,06/05/2023,13:51:00,959.0000,959.0000,959.0000,959.0000,700,158200,
ICICIBANK_F3,06/05/2023,14:22:00,958.0000,958.0000,958.0000,958.0000,1400,157500,
ICICIBANK_F3,06/05/2023,14:32:00,958.3500,958.3500,958.3500,958.3500,700,157500,
ICICIBANK_F3,06/05/2023,14:35:00,957.7000,957.7000,957.7000,957.7000,700,156800,
ICICIBANK_F3,06/05/2023,14:56:00,957.1000,957.1000,957.1000,957.1000,1400,156100,
ICICIBANK_F3,06/05/2023,14:59:00,957.0500,957.0500,957.0500,957.0500,700,157500,
ICICIBANK_F3,06/05/2023,15:06:00,957.1000,957.1000,957.1000,957.1000,700,156800,
ICICIBANK_F3,06/05/2023,15:15:00,958.8500,958.8500,956.4500,956.4500,2100,157500,
ICICIBANK_F3,06/05/2023,15:16:00,957.8000,957.8000,957.8000,957.8000,700,157500,
ICICIBANK_F3,06/05/2023,15:26:00,957.7000,957.7000,957.7000,957.7000,700,159600,
ICICIBANK_F3,06/05/2023,15:27:00,957.7000,957.7000,957.7000,957.7000,700,158900,
ICICIBANK_F3,06/05/2023,15:28:00,957.6000,957.6000,957.6000,957.6000,700,158900,
ICICIBANK_F3,06/05/2023,15:29:00,957.7000,957.7000,956.0000,956.0000,1400,158900,
ICICIBANK_F3,06/06/2023,09:16:00,954.6500,954.6500,954.6500,954.6500,701,158900,
ICICIBANK_F3,06/06/2023,09:17:00,954.5500,954.5500,954.5500,954.5500,700,158900,
ICICIBANK_F3,06/06/2023,09:21:00,954.5000,954.5000,954.5000,954.5000,2100,158900,
ICICIBANK_F3,06/06/2023,09:22:00,954.5500,954.7000,954.5500,954.7000,1400,158900,
ICICIBANK_F3,06/06/2023,09:23:00,954.7000,954.7000,954.5500,954.5500,5600,158900,
ICICIBANK_F3,06/06/2023,09:27:00,954.7500,954.7500,954.7500,954.7500,2800,157500,
ICICIBANK_F3,06/06/2023,09:29:00,954.1500,954.1500,954.1500,954.1500,700,157500,
ICICIBANK_F3,06/06/2023,09:32:00,954.4000,954.4000,954.4000,954.4000,700,160300,
ICICIBANK_F3,06/06/2023,09:43:00,953.9500,953.9500,953.9500,953.9500,700,161000,
ICICIBANK_F3,06/06/2023,09:46:00,953.9500,953.9500,953.9500,953.9500,700,161000,
ICICIBANK_F3,06/06/2023,09:47:00,953.5500,953.5500,953.5500,953.5500,700,160300,
ICICIBANK_F3,06/06/2023,09:48:00,953.5500,953.5500,953.5500,953.5500,700,160300,
ICICIBANK_F3,06/06/2023,09:49:00,953.2000,953.2000,953.2000,953.2000,1400,160300,
ICICIBANK_F3,06/06/2023,09:51:00,953.0000,953.0000,953.0000,953.0000,700,159600,
ICICIBANK_F3,06/06/2023,09:53:00,952.8000,952.8000,952.5000,952.5000,1400,161000,
ICICIBANK_F3,06/06/2023,09:54:00,952.5000,952.5000,952.5000,952.5000,2100,161000,
ICICIBANK_F3,06/06/2023,10:08:00,951.5000,951.5000,951.5000,951.5000,700,162400,
ICICIBANK_F3,06/06/2023,10:33:00,951.4000,951.4000,951.4000,951.4000,700,161700,
ICICIBANK_F3,06/06/2023,10:36:00,951.2000,951.2000,951.2000,951.2000,700,161700,
ICICIBANK_F3,06/06/2023,10:42:00,951.2000,951.2000,951.2000,951.2000,700,161700,
ICICIBANK_F3,06/06/2023,10:44:00,951.4500,951.4500,951.4500,951.4500,2100,161700,
ICICIBANK_F3,06/06/2023,10:49:00,950.4000,950.4000,950.0500,950.0500,1400,162400,
ICICIBANK_F3,06/06/2023,11:00:00,950.0000,950.0000,950.0000,950.0000,1400,163100,
ICICIBANK_F3,06/06/2023,11:27:00,950.0000,950.0000,950.0000,950.0000,700,163100,
ICICIBANK_F3,06/06/2023,11:32:00,949.7000,949.7000,949.7000,949.7000,700,162400,
ICICIBANK_F3,06/06/2023,11:38:00,949.7000,949.7000,949.7000,949.7000,700,163100,
ICICIBANK_F3,06/06/2023,11:42:00,949.2500,949.2500,949.2500,949.2500,1400,163800,
ICICIBANK_F3,06/06/2023,11:44:00,949.0500,949.0500,949.0500,949.0500,1400,163800,
ICICIBANK_F3,06/06/2023,11:46:00,949.0000,949.0000,949.0000,949.0000,700,163800,
ICICIBANK_F3,06/06/2023,11:47:00,948.6500,948.6500,948.6500,948.6500,700,165200,
ICICIBANK_F3,06/06/2023,11:51:00,948.6500,948.6500,948.6500,948.6500,1400,166600,
ICICIBANK_F3,06/06/2023,11:58:00,949.2500,949.2500,949.2500,949.2500,700,165900,
ICICIBANK_F3,06/06/2023,12:38:00,949.7000,949.7000,949.7000,949.7000,700,165900,
ICICIBANK_F3,06/06/2023,12:42:00,949.6500,949.6500,949.6500,949.6500,700,165200,
ICICIBANK_F3,06/06/2023,12:53:00,949.5000,949.5000,949.5000,949.5000,1400,164500,
ICICIBANK_F3,06/06/2023,12:58:00,951.0000,951.0000,951.0000,951.0000,700,165900,
ICICIBANK_F3,06/06/2023,13:00:00,951.0000,951.0000,951.0000,951.0000,2100,165900,
ICICIBANK_F3,06/06/2023,13:31:00,951.0000,951.0000,951.0000,951.0000,1400,165200,
ICICIBANK_F3,06/06/2023,14:16:00,949.3500,949.3500,949.3500,949.3500,700,166600,
ICICIBANK_F3,06/06/2023,15:11:00,951.4500,951.4500,951.4000,951.4000,1400,167300,
ICICIBANK_F3,06/06/2023,15:12:00,951.4000,951.4000,951.4000,951.4000,700,167300,
ICICIBANK_F3,06/06/2023,15:16:00,952.0000,952.0000,952.0000,952.0000,700,165900,
ICICIBANK_F3,06/06/2023,15:27:00,951.5500,951.5500,951.5500,951.5500,700,165900,
ICICIBANK_F3,06/07/2023,09:17:00,952.8000,952.8000,952.8000,952.8000,701,166600,
ICICIBANK_F3,06/07/2023,09:18:00,953.2500,953.2500,953.2500,953.2500,1400,167300,
ICICIBANK_F3,06/07/2023,09:21:00,953.1500,953.1500,953.1500,953.1500,700,168700,
ICICIBANK_F3,06/07/2023,09:43:00,951.1000,951.1000,951.1000,951.1000,700,169400,
ICICIBANK_F3,06/07/2023,10:02:00,951.1000,951.1000,949.2500,949.2500,2100,168700,
ICICIBANK_F3,06/07/2023,10:03:00,949.2500,949.2500,949.2500,949.2500,700,170100,
ICICIBANK_F3,06/07/2023,10:17:00,950.0000,950.0000,949.8000,949.8000,1400,170100,
ICICIBANK_F3,06/07/2023,10:19:00,949.3000,949.3000,949.3000,949.3000,700,171500,
ICICIBANK_F3,06/07/2023,10:42:00,949.0000,949.0000,949.0000,949.0000,700,172200,
ICICIBANK_F3,06/07/2023,10:44:00,948.0000,948.0000,948.0000,948.0000,700,172200,
ICICIBANK_F3,06/07/2023,10:52:00,946.3000,946.3000,946.3000,946.3000,700,172200,
ICICIBANK_F3,06/07/2023,10:54:00,946.3000,946.6000,946.3000,946.6000,2100,172900,
ICICIBANK_F3,06/07/2023,10:55:00,946.0500,946.0500,946.0500,946.0500,700,172900,
ICICIBANK_F3,06/07/2023,10:57:00,945.7000,945.7000,945.7000,945.7000,1400,173600,
ICICIBANK_F3,06/07/2023,10:59:00,946.2500,946.2500,946.2500,946.2500,700,173600,
ICICIBANK_F3,06/07/2023,11:03:00,946.0500,946.0500,946.0500,946.0500,700,173600,
ICICIBANK_F3,06/07/2023,11:05:00,946.5000,946.5000,946.5000,946.5000,700,173600,
ICICIBANK_F3,06/07/2023,11:06:00,946.8000,946.8000,946.8000,946.8000,1400,173600,
ICICIBANK_F3,06/07/2023,11:12:00,947.1000,947.1500,947.1000,947.1500,2800,174300,
ICICIBANK_F3,06/07/2023,11:20:00,946.4000,946.4000,946.4000,946.4000,700,176400,
ICICIBANK_F3,06/07/2023,11:26:00,945.0000,945.0000,945.0000,945.0000,700,176400,
ICICIBANK_F3,06/07/2023,11:27:00,945.0000,945.0000,945.0000,945.0000,1400,177100,
ICICIBANK_F3,06/07/2023,11:30:00,945.0000,945.0000,945.0000,945.0000,1400,177100,
ICICIBANK_F3,06/07/2023,11:32:00,945.0000,945.0000,945.0000,945.0000,700,177100,
ICICIBANK_F3,06/07/2023,11:40:00,945.1000,945.1000,945.1000,945.1000,700,176400,
ICICIBANK_F3,06/07/2023,11:49:00,945.6000,945.6000,945.6000,945.6000,700,177100,
ICICIBANK_F3,06/07/2023,11:56:00,946.2500,946.2500,946.2500,946.2500,700,177800,
ICICIBANK_F3,06/07/2023,11:58:00,946.2500,946.2500,946.2500,946.2500,700,178500,
ICICIBANK_F3,06/07/2023,12:00:00,945.6500,945.6500,945.6500,945.6500,700,177800,
ICICIBANK_F3,06/07/2023,12:02:00,945.6000,945.6000,945.6000,945.6000,700,177800,
ICICIBANK_F3,06/07/2023,12:04:00,946.5000,946.5000,946.5000,946.5000,700,178500,
ICICIBANK_F3,06/07/2023,12:05:00,946.7000,946.7000,946.7000,946.7000,700,178500,
ICICIBANK_F3,06/07/2023,12:15:00,946.7000,946.7000,946.7000,946.7000,700,177100,
ICICIBANK_F3,06/07/2023,12:42:00,947.8500,947.8500,947.8500,947.8500,700,177800,
ICICIBANK_F3,06/07/2023,12:47:00,948.0000,948.0000,948.0000,948.0000,700,177800,
ICICIBANK_F3,06/07/2023,12:58:00,948.0000,948.0000,948.0000,948.0000,700,177800,
ICICIBANK_F3,06/07/2023,13:08:00,948.3500,948.3500,948.3500,948.3500,700,178500,
ICICIBANK_F3,06/07/2023,13:21:00,947.0000,947.0000,947.0000,947.0000,700,179200,
ICICIBANK_F3,06/07/2023,13:29:00,947.0000,947.0000,947.0000,947.0000,700,179200,
ICICIBANK_F3,06/07/2023,13:50:00,947.9000,947.9000,947.9000,947.9000,2100,179200,
ICICIBANK_F3,06/07/2023,13:53:00,948.2500,948.2500,948.2500,948.2500,1400,178500,
ICICIBANK_F3,06/07/2023,14:55:00,949.4000,949.7000,949.4000,949.7000,1400,179200,
ICICIBANK_F3,06/07/2023,14:56:00,949.8000,949.8000,949.8000,949.8000,700,179200,
ICICIBANK_F3,06/07/2023,15:03:00,950.7000,950.7000,950.0500,950.0500,1400,178500,
ICICIBANK_F3,06/07/2023,15:09:00,949.5000,949.5000,949.5000,949.5000,700,179200,
ICICIBANK_F3,06/07/2023,15:17:00,949.0000,949.0000,949.0000,949.0000,700,179900,
ICICIBANK_F3,06/07/2023,15:23:00,949.4000,949.4000,949.4000,949.4000,700,179900,
ICICIBANK_F3,06/07/2023,15:24:00,949.3500,949.3500,949.3500,949.3500,700,179900,
ICICIBANK_F3,06/07/2023,15:29:00,949.1500,949.1500,949.1500,949.1500,700,181300,
ICICIBANK_F3,06/08/2023,09:16:00,951.0000,951.0000,951.0000,951.0000,701,182000,
ICICIBANK_F3,06/08/2023,09:41:00,951.6000,951.6000,951.6000,951.6000,700,181300,
ICICIBANK_F3,06/08/2023,09:52:00,952.9500,952.9500,952.9500,952.9500,700,182000,
ICICIBANK_F3,06/08/2023,09:55:00,953.3500,953.3500,953.3500,953.3500,700,182000,
ICICIBANK_F3,06/08/2023,10:01:00,953.7000,953.7000,953.7000,953.7000,4200,182700,
ICICIBANK_F3,06/08/2023,10:02:00,954.0000,954.0000,954.0000,954.0000,700,182700,
ICICIBANK_F3,06/08/2023,10:12:00,954.0000,954.0000,954.0000,954.0000,700,178500,
ICICIBANK_F3,06/08/2023,10:17:00,954.0000,954.0000,954.0000,954.0000,1400,177800,
ICICIBANK_F3,06/08/2023,10:20:00,954.2500,954.2500,954.2500,954.2500,700,178500,
ICICIBANK_F3,06/08/2023,10:29:00,954.2500,954.2500,954.2500,954.2500,700,177800,
ICICIBANK_F3,06/08/2023,10:52:00,955.5000,955.5000,955.5000,955.5000,700,178500,
ICICIBANK_F3,06/08/2023,10:55:00,955.5000,955.5000,955.5000,955.5000,1400,178500,
ICICIBANK_F3,06/08/2023,11:03:00,956.0000,956.0000,956.0000,956.0000,700,177100,
ICICIBANK_F3,06/08/2023,11:05:00,956.0000,956.0000,956.0000,956.0000,700,177100,
ICICIBANK_F3,06/08/2023,11:11:00,956.0000,956.0000,956.0000,956.0000,700,177100,
ICICIBANK_F3,06/08/2023,11:12:00,955.3500,955.3500,955.3500,955.3500,1400,177100,
ICICIBANK_F3,06/08/2023,11:16:00,956.5500,956.5500,956.5500,956.5500,700,176400,
ICICIBANK_F3,06/08/2023,11:25:00,956.5500,956.5500,956.5500,956.5500,2800,176400,
ICICIBANK_F3,06/08/2023,11:27:00,956.2000,956.2000,956.2000,956.2000,1400,179200,
ICICIBANK_F3,06/08/2023,12:00:00,955.3500,955.3500,955.3500,955.3500,700,179200,
ICICIBANK_F3,06/08/2023,12:47:00,954.7500,954.7500,954.7500,954.7500,700,179200,
ICICIBANK_F3,06/08/2023,12:51:00,955.3500,955.3500,955.3500,955.3500,700,179200,
ICICIBANK_F3,06/08/2023,12:56:00,955.6000,955.6000,955.6000,955.6000,700,179900,
ICICIBANK_F3,06/08/2023,13:09:00,954.0000,954.0000,954.0000,954.0000,1400,179900,
ICICIBANK_F3,06/08/2023,14:01:00,953.6500,953.6500,953.6500,953.6500,1400,178500,
ICICIBANK_F3,06/08/2023,14:09:00,952.0000,952.0000,952.0000,952.0000,1400,177800,
ICICIBANK_F3,06/08/2023,14:11:00,950.0000,950.0000,950.0000,950.0000,700,177800,
ICICIBANK_F3,06/08/2023,14:33:00,950.0000,950.0000,950.0000,950.0000,2100,177800,
ICICIBANK_F3,06/08/2023,14:49:00,950.0000,950.0000,950.0000,950.0000,700,177800,
ICICIBANK_F3,06/08/2023,14:58:00,947.9500,947.9500,947.9500,947.9500,700,178500,
ICICIBANK_F3,06/08/2023,15:09:00,947.3000,947.3000,947.3000,947.3000,700,178500,
ICICIBANK_F3,06/08/2023,15:11:00,947.3000,947.3000,947.3000,947.3000,700,177800,
ICICIBANK_F3,06/08/2023,15:12:00,947.6500,947.6500,947.6500,947.6500,700,177800,
ICICIBANK_F3,06/08/2023,15:14:00,946.5000,946.5000,946.5000,946.5000,1400,177800,
ICICIBANK_F3,06/08/2023,15:15:00,946.0000,946.0000,946.0000,946.0000,2100,177800,
ICICIBANK_F3,06/08/2023,15:16:00,945.5000,945.5000,945.5000,945.5000,700,180600,
ICICIBANK_F3,06/08/2023,15:22:00,945.5000,945.5000,945.5000,945.5000,700,181300,
ICICIBANK_F3,06/08/2023,15:29:00,947.1500,947.1500,947.1500,947.1500,700,181300,
ICICIBANK_F3,06/09/2023,09:39:00,945.0000,945.1000,945.0000,945.1000,1401,181300,
ICICIBANK_F3,06/09/2023,09:45:00,945.9000,945.9000,945.9000,945.9000,700,181300,
ICICIBANK_F3,06/09/2023,09:47:00,948.1000,948.1000,948.1000,948.1000,700,181300,
