<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDFCFIRSTB_F2,06/01/2023,12:06:00,72.7500,72.7500,72.7500,72.7500,45000,9255000,
IDFCFIRSTB_F2,06/01/2023,12:07:00,72.8000,72.8000,72.8000,72.8000,30000,9255000,
IDFCFIRSTB_F2,06/01/2023,12:13:00,72.8000,72.8000,72.7500,72.7500,30000,9285000,
IDFCFIRSTB_F2,06/01/2023,12:22:00,72.8500,72.8500,72.8500,72.8500,15000,9285000,
IDFCFIRSTB_F2,06/01/2023,12:23:00,72.8500,72.8500,72.8500,72.8500,15000,9285000,
IDFCFIRSTB_F2,06/01/2023,12:34:00,72.9000,72.9000,72.9000,72.9000,30000,9300000,
IDFCFIRSTB_F2,06/01/2023,12:35:00,72.9500,72.9500,72.9500,72.9500,15000,9300000,
IDFCFIRSTB_F2,06/01/2023,12:36:00,73.0000,73.0000,73.0000,73.0000,30000,9330000,
IDFCFIRSTB_F2,06/01/2023,12:37:00,73.0500,73.0500,73.0500,73.0500,15000,9330000,
IDFCFIRSTB_F2,06/01/2023,12:39:00,73.0500,73.0500,73.0500,73.0500,15000,9330000,
IDFCFIRSTB_F2,06/01/2023,12:40:00,73.0000,73.0000,73.0000,73.0000,15000,9330000,
IDFCFIRSTB_F2,06/01/2023,12:41:00,73.1000,73.1000,73.1000,73.1000,45000,9330000,
IDFCFIRSTB_F2,06/01/2023,12:42:00,73.1000,73.1000,73.1000,73.1000,15000,9315000,
IDFCFIRSTB_F2,06/01/2023,12:43:00,73.0500,73.0500,73.0500,73.0500,15000,9315000,
IDFCFIRSTB_F2,06/01/2023,12:44:00,73.0500,73.0500,73.0500,73.0500,15000,9315000,
IDFCFIRSTB_F2,06/01/2023,12:46:00,73.1000,73.1000,73.1000,73.1000,15000,9330000,
IDFCFIRSTB_F2,06/01/2023,12:47:00,73.1000,73.1000,73.1000,73.1000,75000,9330000,
IDFCFIRSTB_F2,06/01/2023,12:48:00,73.1000,73.1000,73.1000,73.1000,15000,9285000,
IDFCFIRSTB_F2,06/01/2023,12:52:00,73.0500,73.0500,73.0500,73.0500,45000,9300000,
IDFCFIRSTB_F2,06/01/2023,12:53:00,73.0500,73.0500,73.0500,73.0500,15000,9300000,
IDFCFIRSTB_F2,06/01/2023,12:54:00,73.1500,73.1500,73.1500,73.1500,60000,9330000,
IDFCFIRSTB_F2,06/01/2023,12:55:00,73.1500,73.1500,73.1500,73.1500,15000,9330000,
IDFCFIRSTB_F2,06/01/2023,12:56:00,73.1500,73.1500,73.1500,73.1500,30000,9330000,
IDFCFIRSTB_F2,06/01/2023,12:58:00,73.1000,73.1000,73.1000,73.1000,15000,9360000,
IDFCFIRSTB_F2,06/01/2023,13:01:00,73.2000,73.2000,73.2000,73.2000,15000,9360000,
IDFCFIRSTB_F2,06/01/2023,13:03:00,73.2500,73.2500,73.2500,73.2500,30000,9375000,
IDFCFIRSTB_F2,06/01/2023,13:05:00,73.2500,73.2500,73.2500,73.2500,30000,9375000,
IDFCFIRSTB_F2,06/01/2023,13:09:00,73.2500,73.2500,73.1500,73.1500,45000,9375000,
IDFCFIRSTB_F2,06/01/2023,13:10:00,73.2000,73.2000,73.2000,73.2000,15000,9375000,
IDFCFIRSTB_F2,06/01/2023,13:11:00,73.1500,73.1500,73.1500,73.1500,15000,9375000,
IDFCFIRSTB_F2,06/01/2023,13:14:00,73.1500,73.1500,73.1500,73.1500,15000,9390000,
IDFCFIRSTB_F2,06/01/2023,13:15:00,73.2000,73.2000,73.2000,73.2000,15000,9390000,
IDFCFIRSTB_F2,06/01/2023,13:16:00,73.2500,73.2500,73.2500,73.2500,30000,9390000,
IDFCFIRSTB_F2,06/01/2023,13:19:00,73.0500,73.0500,73.0500,73.0500,90000,9405000,
IDFCFIRSTB_F2,06/01/2023,13:21:00,73.0000,73.0000,73.0000,73.0000,30000,9420000,
IDFCFIRSTB_F2,06/01/2023,13:22:00,73.1000,73.1000,73.1000,73.1000,45000,9420000,
IDFCFIRSTB_F2,06/01/2023,13:23:00,73.1000,73.1000,73.1000,73.1000,15000,9420000,
IDFCFIRSTB_F2,06/01/2023,13:26:00,73.0000,73.0000,73.0000,73.0000,30000,9435000,
IDFCFIRSTB_F2,06/01/2023,13:28:00,73.0000,73.0000,73.0000,73.0000,15000,9435000,
IDFCFIRSTB_F2,06/01/2023,13:33:00,73.0000,73.0000,73.0000,73.0000,15000,9450000,
IDFCFIRSTB_F2,06/01/2023,13:35:00,73.0000,73.0000,73.0000,73.0000,15000,9450000,
IDFCFIRSTB_F2,06/01/2023,13:36:00,73.0500,73.0500,73.0500,73.0500,15000,9420000,
IDFCFIRSTB_F2,06/01/2023,13:42:00,72.9000,72.9000,72.9000,72.9000,15000,9420000,
IDFCFIRSTB_F2,06/01/2023,13:54:00,72.7500,72.7500,72.7500,72.7500,15000,9420000,
IDFCFIRSTB_F2,06/01/2023,13:56:00,72.7500,72.7500,72.7500,72.7500,15000,9420000,
IDFCFIRSTB_F2,06/01/2023,13:57:00,72.8000,72.8000,72.8000,72.8000,15000,9420000,
IDFCFIRSTB_F2,06/01/2023,14:04:00,72.8000,72.8000,72.8000,72.8000,15000,9435000,
IDFCFIRSTB_F2,06/01/2023,14:07:00,72.7000,72.7000,72.7000,72.7000,45000,9450000,
IDFCFIRSTB_F2,06/01/2023,14:13:00,72.7000,72.7000,72.6500,72.6500,30000,9420000,
IDFCFIRSTB_F2,06/01/2023,14:24:00,72.6500,72.6500,72.6500,72.6500,15000,9420000,
IDFCFIRSTB_F2,06/01/2023,14:25:00,72.6000,72.6000,72.6000,72.6000,45000,9420000,
IDFCFIRSTB_F2,06/01/2023,14:26:00,72.5000,72.5000,72.5000,72.5000,15000,9420000,
IDFCFIRSTB_F2,06/01/2023,14:31:00,72.5000,72.5000,72.5000,72.5000,45000,9420000,
IDFCFIRSTB_F2,06/01/2023,14:32:00,72.5500,72.5500,72.5500,72.5500,15000,9420000,
IDFCFIRSTB_F2,06/01/2023,14:33:00,72.5000,72.5000,72.5000,72.5000,15000,9420000,
IDFCFIRSTB_F2,06/01/2023,14:37:00,72.5000,72.5000,72.5000,72.5000,30000,9465000,
IDFCFIRSTB_F2,06/01/2023,14:39:00,72.5500,72.5500,72.5500,72.5500,15000,9450000,
IDFCFIRSTB_F2,06/01/2023,14:44:00,72.5000,72.5000,72.5000,72.5000,15000,9450000,
IDFCFIRSTB_F2,06/01/2023,14:45:00,72.4500,72.4500,72.4500,72.4500,15000,9450000,
IDFCFIRSTB_F2,06/01/2023,14:47:00,72.4500,72.4500,72.4500,72.4500,15000,9450000,
IDFCFIRSTB_F2,06/01/2023,14:50:00,72.3500,72.3500,72.3000,72.3500,90000,9465000,
IDFCFIRSTB_F2,06/01/2023,14:52:00,72.4000,72.4000,72.4000,72.4000,30000,9510000,
IDFCFIRSTB_F2,06/01/2023,15:02:00,72.6500,72.6500,72.6500,72.6500,15000,9540000,
IDFCFIRSTB_F2,06/01/2023,15:05:00,72.5500,72.5500,72.5500,72.5500,15000,9555000,
IDFCFIRSTB_F2,06/01/2023,15:06:00,72.5500,72.5500,72.5500,72.5500,15000,9555000,
IDFCFIRSTB_F2,06/01/2023,15:15:00,72.4500,72.4500,72.4000,72.4000,60000,9570000,
IDFCFIRSTB_F2,06/01/2023,15:16:00,72.4000,72.4000,72.4000,72.4000,45000,9600000,
IDFCFIRSTB_F2,06/01/2023,15:17:00,72.3000,72.3500,72.3000,72.3500,195000,9600000,
IDFCFIRSTB_F2,06/01/2023,15:18:00,72.3500,72.3500,72.3000,72.3000,30000,9525000,
IDFCFIRSTB_F2,06/01/2023,15:19:00,72.2500,72.2500,72.2500,72.2500,30000,9525000,
IDFCFIRSTB_F2,06/01/2023,15:22:00,72.3000,72.3000,72.3000,72.3000,15000,9525000,
IDFCFIRSTB_F2,06/01/2023,15:24:00,72.4000,72.4000,72.4000,72.4000,15000,9540000,
IDFCFIRSTB_F2,06/01/2023,15:26:00,72.4000,72.4000,72.4000,72.4000,15000,9540000,
IDFCFIRSTB_F2,06/01/2023,15:27:00,72.4000,72.4000,72.4000,72.4000,15000,9540000,
IDFCFIRSTB_F2,06/01/2023,15:29:00,72.4000,72.4000,72.4000,72.4000,15000,9540000,
IDFCFIRSTB_F2,06/02/2023,09:15:00,72.7000,72.9500,72.7000,72.9500,30001,9555000,
IDFCFIRSTB_F2,06/02/2023,09:17:00,72.9500,72.9500,72.9500,72.9500,15000,9555000,
IDFCFIRSTB_F2,06/02/2023,09:18:00,73.0000,73.0000,73.0000,73.0000,30000,9585000,
IDFCFIRSTB_F2,06/02/2023,09:19:00,73.0000,73.0000,72.8500,72.8500,135000,9585000,
IDFCFIRSTB_F2,06/02/2023,09:20:00,72.9500,72.9500,72.9500,72.9500,60000,9585000,
IDFCFIRSTB_F2,06/02/2023,09:21:00,72.7000,72.7000,72.7000,72.7000,15000,9570000,
IDFCFIRSTB_F2,06/02/2023,09:22:00,72.8000,72.8000,72.8000,72.8000,45000,9570000,
IDFCFIRSTB_F2,06/02/2023,09:23:00,72.8000,72.8000,72.8000,72.8000,15000,9615000,
IDFCFIRSTB_F2,06/02/2023,09:24:00,72.8000,72.8000,72.8000,72.8000,30000,9615000,
IDFCFIRSTB_F2,06/02/2023,09:26:00,72.6000,72.6000,72.6000,72.6000,30000,9690000,
IDFCFIRSTB_F2,06/02/2023,09:33:00,72.6000,72.6500,72.6000,72.6500,90000,9690000,
IDFCFIRSTB_F2,06/02/2023,09:34:00,72.6500,72.6500,72.6500,72.6500,45000,9690000,
IDFCFIRSTB_F2,06/02/2023,09:35:00,72.6500,72.6500,72.6500,72.6500,15000,9705000,
IDFCFIRSTB_F2,06/02/2023,09:36:00,72.7500,72.7500,72.7500,72.7500,15000,9705000,
IDFCFIRSTB_F2,06/02/2023,09:38:00,72.6000,72.6000,72.6000,72.6000,60000,9750000,
IDFCFIRSTB_F2,06/02/2023,09:39:00,72.6500,72.6500,72.6500,72.6500,15000,9750000,
IDFCFIRSTB_F2,06/02/2023,09:40:00,72.6500,72.7000,72.6500,72.7000,45000,9750000,
IDFCFIRSTB_F2,06/02/2023,09:41:00,72.7500,72.7500,72.7500,72.7500,30000,9780000,
IDFCFIRSTB_F2,06/02/2023,09:42:00,72.7500,72.7500,72.7500,72.7500,30000,9780000,
IDFCFIRSTB_F2,06/02/2023,09:47:00,72.6500,72.6500,72.6500,72.6500,15000,9795000,
IDFCFIRSTB_F2,06/02/2023,09:48:00,72.6500,72.6500,72.6500,72.6500,45000,9795000,
IDFCFIRSTB_F2,06/02/2023,09:51:00,72.7000,72.7000,72.7000,72.7000,15000,9810000,
IDFCFIRSTB_F2,06/02/2023,09:52:00,72.7500,72.7500,72.6500,72.6500,45000,9810000,
IDFCFIRSTB_F2,06/02/2023,09:53:00,72.7000,72.7000,72.7000,72.7000,15000,9840000,
IDFCFIRSTB_F2,06/02/2023,09:54:00,72.6500,72.6500,72.6500,72.6500,15000,9840000,
IDFCFIRSTB_F2,06/02/2023,09:57:00,72.6500,72.6500,72.6000,72.6000,60000,9870000,
IDFCFIRSTB_F2,06/02/2023,09:58:00,72.5500,72.5500,72.5000,72.5000,60000,9870000,
IDFCFIRSTB_F2,06/02/2023,09:59:00,72.5000,72.5000,72.5000,72.5000,30000,9870000,
IDFCFIRSTB_F2,06/02/2023,10:01:00,72.5000,72.5000,72.5000,72.5000,15000,9930000,
IDFCFIRSTB_F2,06/02/2023,10:04:00,72.5000,72.5000,72.5000,72.5000,15000,9930000,
IDFCFIRSTB_F2,06/02/2023,10:06:00,72.5000,72.5000,72.5000,72.5000,15000,9945000,
IDFCFIRSTB_F2,06/02/2023,10:07:00,72.5500,72.5500,72.5500,72.5500,15000,9945000,
IDFCFIRSTB_F2,06/02/2023,10:08:00,72.5000,72.5000,72.5000,72.5000,15000,9945000,
IDFCFIRSTB_F2,06/02/2023,10:09:00,72.4500,72.4500,72.4000,72.4000,30000,9960000,
IDFCFIRSTB_F2,06/02/2023,10:10:00,72.3500,72.3500,72.3500,72.3500,45000,9960000,
IDFCFIRSTB_F2,06/02/2023,10:11:00,72.3500,72.4000,72.3500,72.4000,45000,9960000,
IDFCFIRSTB_F2,06/02/2023,10:17:00,72.4500,72.4500,72.4500,72.4500,30000,10035000,
IDFCFIRSTB_F2,06/02/2023,10:25:00,72.4500,72.4500,72.4000,72.4000,210000,10050000,
IDFCFIRSTB_F2,06/02/2023,10:28:00,72.4000,72.4500,72.4000,72.4500,45000,10050000,
IDFCFIRSTB_F2,06/02/2023,10:31:00,72.3000,72.3000,72.3000,72.3000,15000,10050000,
IDFCFIRSTB_F2,06/02/2023,10:34:00,72.3000,72.3000,72.3000,72.3000,30000,10050000,
IDFCFIRSTB_F2,06/02/2023,10:35:00,72.3000,72.3000,72.3000,72.3000,45000,10050000,
IDFCFIRSTB_F2,06/02/2023,10:36:00,72.4000,72.4000,72.4000,72.4000,30000,10050000,
IDFCFIRSTB_F2,06/02/2023,10:40:00,72.4500,72.4500,72.4500,72.4500,15000,10080000,
IDFCFIRSTB_F2,06/02/2023,10:41:00,72.5000,72.5000,72.5000,72.5000,45000,10095000,
IDFCFIRSTB_F2,06/02/2023,10:42:00,72.4500,72.4500,72.4500,72.4500,30000,10095000,
IDFCFIRSTB_F2,06/02/2023,10:52:00,72.5500,72.5500,72.5500,72.5500,15000,10140000,
IDFCFIRSTB_F2,06/02/2023,10:55:00,72.5500,72.5500,72.5500,72.5500,15000,10125000,
IDFCFIRSTB_F2,06/02/2023,10:58:00,72.6000,72.6000,72.6000,72.6000,30000,10110000,
IDFCFIRSTB_F2,06/02/2023,11:01:00,72.6000,72.6000,72.6000,72.6000,15000,10110000,
IDFCFIRSTB_F2,06/02/2023,11:02:00,72.6000,72.6000,72.6000,72.6000,15000,10110000,
IDFCFIRSTB_F2,06/02/2023,11:07:00,72.6500,72.6500,72.6500,72.6500,15000,10140000,
IDFCFIRSTB_F2,06/02/2023,11:14:00,72.7000,72.7000,72.7000,72.7000,30000,10140000,
IDFCFIRSTB_F2,06/02/2023,11:20:00,72.7000,72.7000,72.7000,72.7000,15000,10170000,
IDFCFIRSTB_F2,06/02/2023,11:26:00,72.6500,72.6500,72.6500,72.6500,30000,10170000,
IDFCFIRSTB_F2,06/02/2023,11:30:00,72.5500,72.5500,72.5500,72.5500,30000,10185000,
IDFCFIRSTB_F2,06/02/2023,11:39:00,72.6000,72.6000,72.6000,72.6000,15000,10215000,
IDFCFIRSTB_F2,06/02/2023,11:40:00,72.6000,72.6000,72.6000,72.6000,30000,10215000,
IDFCFIRSTB_F2,06/02/2023,12:05:00,72.4500,72.4500,72.4500,72.4500,15000,10260000,
IDFCFIRSTB_F2,06/02/2023,12:27:00,72.6500,72.6500,72.6500,72.6500,15000,10245000,
IDFCFIRSTB_F2,06/02/2023,12:28:00,72.6500,72.6500,72.6500,72.6500,15000,10245000,
IDFCFIRSTB_F2,06/02/2023,12:29:00,72.6500,72.6500,72.6500,72.6500,75000,10245000,
IDFCFIRSTB_F2,06/02/2023,12:30:00,72.5500,72.6500,72.5500,72.6500,30000,10290000,
IDFCFIRSTB_F2,06/02/2023,12:31:00,72.6500,72.6500,72.6500,72.6500,60000,10290000,
IDFCFIRSTB_F2,06/02/2023,12:34:00,72.7000,72.7000,72.7000,72.7000,105000,10350000,
IDFCFIRSTB_F2,06/02/2023,12:38:00,72.7000,72.7000,72.7000,72.7000,75000,10395000,
IDFCFIRSTB_F2,06/02/2023,12:41:00,72.7000,72.7000,72.7000,72.7000,15000,10440000,
IDFCFIRSTB_F2,06/02/2023,12:49:00,72.6500,72.7500,72.6500,72.7500,105000,10440000,
IDFCFIRSTB_F2,06/02/2023,12:55:00,72.7500,72.7500,72.7500,72.7500,30000,10470000,
IDFCFIRSTB_F2,06/02/2023,13:10:00,72.8500,72.8500,72.8500,72.8500,45000,10500000,
IDFCFIRSTB_F2,06/02/2023,13:16:00,72.8500,72.8500,72.8500,72.8500,15000,10500000,
IDFCFIRSTB_F2,06/02/2023,13:29:00,72.8500,72.8500,72.8500,72.8500,30000,10515000,
IDFCFIRSTB_F2,06/02/2023,13:33:00,72.8500,72.8500,72.8500,72.8500,15000,10485000,
IDFCFIRSTB_F2,06/02/2023,13:36:00,72.8000,72.8000,72.8000,72.8000,15000,10500000,
IDFCFIRSTB_F2,06/02/2023,13:51:00,72.7500,72.7500,72.7500,72.7500,30000,10485000,
IDFCFIRSTB_F2,06/02/2023,13:55:00,72.6000,72.6000,72.6000,72.6000,15000,10485000,
IDFCFIRSTB_F2,06/02/2023,14:07:00,72.5000,72.5000,72.5000,72.5000,45000,10500000,
IDFCFIRSTB_F2,06/02/2023,14:10:00,72.5500,72.5500,72.5500,72.5500,15000,10500000,
IDFCFIRSTB_F2,06/02/2023,14:11:00,72.4500,72.4500,72.4500,72.4500,60000,10470000,
IDFCFIRSTB_F2,06/02/2023,14:15:00,72.4000,72.4000,72.3500,72.3500,45000,10485000,
IDFCFIRSTB_F2,06/02/2023,14:16:00,72.4000,72.4000,72.4000,72.4000,15000,10485000,
IDFCFIRSTB_F2,06/02/2023,14:19:00,72.3000,72.3000,72.3000,72.3000,15000,10530000,
IDFCFIRSTB_F2,06/02/2023,14:22:00,72.2500,72.2500,72.2500,72.2500,30000,10545000,
IDFCFIRSTB_F2,06/02/2023,14:25:00,72.2500,72.2500,72.2500,72.2500,30000,10530000,
IDFCFIRSTB_F2,06/02/2023,14:30:00,72.4000,72.4000,72.4000,72.4000,15000,10545000,
IDFCFIRSTB_F2,06/02/2023,14:33:00,72.3500,72.3500,72.3500,72.3500,15000,10545000,
IDFCFIRSTB_F2,06/02/2023,14:40:00,72.4500,72.4500,72.4500,72.4500,30000,10545000,
IDFCFIRSTB_F2,06/02/2023,14:45:00,72.4000,72.4000,72.4000,72.4000,15000,10575000,
IDFCFIRSTB_F2,06/02/2023,15:00:00,72.6500,72.6500,72.6000,72.6000,30000,10575000,
IDFCFIRSTB_F2,06/02/2023,15:03:00,72.7000,72.7000,72.7000,72.7000,75000,10575000,
IDFCFIRSTB_F2,06/02/2023,15:05:00,72.6000,72.6000,72.6000,72.6000,135000,10545000,
IDFCFIRSTB_F2,06/02/2023,15:08:00,72.6000,72.6000,72.6000,72.6000,15000,10605000,
IDFCFIRSTB_F2,06/02/2023,15:11:00,72.6500,72.6500,72.6500,72.6500,15000,10605000,
IDFCFIRSTB_F2,06/02/2023,15:13:00,72.6500,72.6500,72.6000,72.6000,30000,10590000,
IDFCFIRSTB_F2,06/02/2023,15:17:00,72.5000,72.5000,72.5000,72.5000,165000,10560000,
IDFCFIRSTB_F2,06/02/2023,15:23:00,72.5000,72.5000,72.5000,72.5000,45000,10575000,
IDFCFIRSTB_F2,06/02/2023,15:25:00,72.5000,72.5000,72.5000,72.5000,15000,10545000,
IDFCFIRSTB_F2,06/02/2023,15:26:00,72.5500,72.5500,72.5500,72.5500,15000,10545000,
IDFCFIRSTB_F2,06/02/2023,15:27:00,72.5500,72.5500,72.5500,72.5500,120000,10545000,
IDFCFIRSTB_F2,06/02/2023,15:29:00,72.4500,72.4500,72.4500,72.4500,45000,10545000,
IDFCFIRSTB_F2,06/02/2023,15:30:00,72.4500,72.4500,72.4500,72.4500,15000,10545000,
IDFCFIRSTB_F2,06/05/2023,09:16:00,72.9000,72.9500,72.9000,72.9500,30001,10485000,
IDFCFIRSTB_F2,06/05/2023,09:17:00,72.9500,72.9500,72.9000,72.9000,45000,10485000,
IDFCFIRSTB_F2,06/05/2023,09:18:00,73.0000,73.0000,73.0000,73.0000,45000,10485000,
IDFCFIRSTB_F2,06/05/2023,09:19:00,73.1000,73.1000,73.1000,73.1000,30000,10485000,
IDFCFIRSTB_F2,06/05/2023,09:20:00,73.2000,73.4500,73.2000,73.4500,105000,10500000,
IDFCFIRSTB_F2,06/05/2023,09:21:00,73.3000,73.3000,73.3000,73.3000,45000,10500000,
IDFCFIRSTB_F2,06/05/2023,09:22:00,73.3000,73.3000,73.2500,73.2500,75000,10500000,
IDFCFIRSTB_F2,06/05/2023,09:23:00,73.1500,73.1500,73.1500,73.1500,45000,10500000,
IDFCFIRSTB_F2,06/05/2023,09:24:00,73.3000,73.3000,73.2500,73.2500,30000,10545000,
IDFCFIRSTB_F2,06/05/2023,09:25:00,73.3000,73.3000,73.3000,73.3000,15000,10545000,
