<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BALKRISIND_F1,06/01/2023,10:08:00,2296.3501,2296.3501,2296.3501,2296.3501,900,1812900,
BALKRISIND_F1,06/01/2023,10:11:00,2296.8000,2296.8000,2296.8000,2296.8000,1800,1808400,
BALKRISIND_F1,06/01/2023,10:12:00,2298.0500,2298.0500,2298.0500,2298.0500,900,1808100,
BALKRISIND_F1,06/01/2023,10:13:00,2299.0000,2299.8999,2299.0000,2299.8999,600,1808100,
BALKRISIND_F1,06/01/2023,10:14:00,2297.6499,2297.6499,2297.6499,2297.6499,600,1808100,
BALKRISIND_F1,06/01/2023,10:15:00,2297.6499,2298.3000,2297.6499,2298.3000,1200,1808700,
BALKRISIND_F1,06/01/2023,10:16:00,2299.9500,2299.9500,2299.9500,2299.9500,300,1808700,
BALKRISIND_F1,06/01/2023,10:20:00,2297.7000,2297.7000,2297.7000,2297.7000,300,1808700,
BALKRISIND_F1,06/01/2023,10:22:00,2298.6001,2298.6001,2298.6001,2298.6001,300,1807800,
BALKRISIND_F1,06/01/2023,10:23:00,2298.6001,2304.0000,2298.6001,2304.0000,2700,1807800,
BALKRISIND_F1,06/01/2023,10:24:00,2301.6001,2304.0000,2301.6001,2304.0000,1200,1807500,
BALKRISIND_F1,06/01/2023,10:25:00,2304.0000,2304.0000,2304.0000,2304.0000,600,1807500,
BALKRISIND_F1,06/01/2023,10:26:00,2304.8999,2304.8999,2304.8999,2304.8999,300,1807500,
BALKRISIND_F1,06/01/2023,10:27:00,2305.3501,2305.3501,2305.3501,2305.3501,300,1806300,
BALKRISIND_F1,06/01/2023,10:28:00,2306.5000,2306.5000,2306.5000,2306.5000,1200,1806300,
BALKRISIND_F1,06/01/2023,10:29:00,2306.6001,2306.6001,2306.6001,2306.6001,300,1806300,
BALKRISIND_F1,06/01/2023,10:30:00,2307.5000,2307.5000,2306.6001,2306.6001,1800,1806900,
BALKRISIND_F1,06/01/2023,10:31:00,2305.1499,2305.1499,2305.0000,2305.0000,900,1806900,
BALKRISIND_F1,06/01/2023,10:32:00,2302.9500,2302.9500,2302.9500,2302.9500,300,1806600,
BALKRISIND_F1,06/01/2023,10:33:00,2303.0500,2303.0500,2302.3000,2302.8999,1200,1806600,
BALKRISIND_F1,06/01/2023,10:35:00,2302.0500,2302.0500,2302.0500,2302.0500,300,1806600,
BALKRISIND_F1,06/01/2023,10:38:00,2304.8000,2304.8000,2303.9500,2303.9500,1500,1805700,
BALKRISIND_F1,06/01/2023,10:39:00,2305.0000,2305.0000,2305.0000,2305.0000,300,1805700,
BALKRISIND_F1,06/01/2023,10:41:00,2304.0000,2304.0000,2304.0000,2304.0000,600,1805700,
BALKRISIND_F1,06/01/2023,10:42:00,2305.0000,2305.0000,2305.0000,2305.0000,600,1805400,
BALKRISIND_F1,06/01/2023,10:44:00,2306.0000,2306.0000,2306.0000,2306.0000,900,1805400,
BALKRISIND_F1,06/01/2023,10:46:00,2307.8999,2307.8999,2307.8999,2307.8999,900,1805400,
BALKRISIND_F1,06/01/2023,10:47:00,2308.7000,2308.7000,2308.7000,2308.7000,600,1805400,
BALKRISIND_F1,06/01/2023,10:48:00,2311.0000,2312.0000,2311.0000,2312.0000,1800,1806000,
BALKRISIND_F1,06/01/2023,10:49:00,2312.0000,2317.0000,2312.0000,2316.8501,8100,1806000,
BALKRISIND_F1,06/01/2023,10:50:00,2316.8501,2316.8501,2316.8501,2316.8501,600,1806000,
BALKRISIND_F1,06/01/2023,10:51:00,2315.3999,2315.3999,2314.0000,2314.0000,1500,1803900,
BALKRISIND_F1,06/01/2023,10:52:00,2312.3999,2312.3999,2311.0500,2311.0500,1200,1803900,
BALKRISIND_F1,06/01/2023,10:53:00,2310.5000,2312.5500,2310.3501,2310.3501,2100,1802100,
BALKRISIND_F1,06/01/2023,10:54:00,2311.0000,2311.0000,2311.0000,2311.0000,1800,1802100,
BALKRISIND_F1,06/01/2023,10:55:00,2311.0000,2311.0000,2311.0000,2311.0000,300,1802100,
BALKRISIND_F1,06/01/2023,10:56:00,2312.0000,2312.0000,2312.0000,2312.0000,300,1802100,
BALKRISIND_F1,06/01/2023,10:57:00,2309.8999,2310.8999,2309.8999,2310.8999,900,1802100,
BALKRISIND_F1,06/01/2023,10:58:00,2311.9500,2311.9500,2311.9500,2311.9500,300,1802100,
BALKRISIND_F1,06/01/2023,10:59:00,2311.1001,2311.1001,2311.1001,2311.1001,600,1802100,
BALKRISIND_F1,06/01/2023,11:04:00,2310.4500,2310.4500,2310.4500,2310.4500,300,1802100,
BALKRISIND_F1,06/01/2023,11:05:00,2311.1001,2311.1001,2311.1001,2311.1001,300,1802100,
BALKRISIND_F1,06/01/2023,11:07:00,2310.0000,2310.0000,2310.0000,2310.0000,300,1802400,
BALKRISIND_F1,06/01/2023,11:08:00,2307.0500,2307.0500,2304.9500,2304.9500,4200,1802400,
BALKRISIND_F1,06/01/2023,11:09:00,2307.3000,2307.3000,2307.3000,2307.3000,300,1803300,
BALKRISIND_F1,06/01/2023,11:10:00,2306.1499,2307.0500,2306.1499,2307.0500,600,1803300,
BALKRISIND_F1,06/01/2023,11:11:00,2306.0000,2306.8999,2306.0000,2306.8999,900,1803300,
BALKRISIND_F1,06/01/2023,11:13:00,2305.4500,2305.4500,2305.4500,2305.4500,600,1802700,
BALKRISIND_F1,06/01/2023,11:16:00,2307.0000,2307.0000,2307.0000,2307.0000,300,1802700,
BALKRISIND_F1,06/01/2023,11:18:00,2308.1499,2308.1499,2306.7500,2306.7500,600,1803000,
BALKRISIND_F1,06/01/2023,11:20:00,2307.6499,2307.6499,2307.6499,2307.6499,300,1803300,
BALKRISIND_F1,06/01/2023,11:24:00,2307.9500,2307.9500,2307.9500,2307.9500,300,1803600,
BALKRISIND_F1,06/01/2023,11:26:00,2307.0000,2307.0000,2307.0000,2307.0000,600,1803600,
BALKRISIND_F1,06/01/2023,11:29:00,2306.9500,2306.9500,2306.9500,2306.9500,300,1803000,
BALKRISIND_F1,06/01/2023,11:31:00,2307.8501,2307.8501,2307.8501,2307.8501,300,1803300,
BALKRISIND_F1,06/01/2023,11:32:00,2307.6499,2307.6499,2307.6499,2307.6499,300,1803300,
BALKRISIND_F1,06/01/2023,11:35:00,2308.0000,2308.7500,2308.0000,2308.7500,900,1803300,
BALKRISIND_F1,06/01/2023,11:36:00,2308.9500,2308.9500,2308.9500,2308.9500,300,1803300,
BALKRISIND_F1,06/01/2023,11:37:00,2309.0000,2309.0000,2309.0000,2309.0000,600,1803300,
BALKRISIND_F1,06/01/2023,11:40:00,2309.5000,2309.5000,2309.5000,2309.5000,300,1803000,
BALKRISIND_F1,06/01/2023,11:41:00,2310.9500,2310.9500,2310.9500,2310.9500,300,1803000,
BALKRISIND_F1,06/01/2023,11:43:00,2310.5000,2310.5000,2310.5000,2310.5000,600,1803300,
BALKRISIND_F1,06/01/2023,11:44:00,2308.3000,2308.3000,2304.2000,2304.2000,1500,1803300,
BALKRISIND_F1,06/01/2023,11:45:00,2304.0000,2306.2000,2303.0500,2306.2000,3900,1803300,
BALKRISIND_F1,06/01/2023,11:48:00,2304.9500,2304.9500,2303.4500,2303.4500,1500,1802100,
BALKRISIND_F1,06/01/2023,11:50:00,2303.0000,2303.0000,2303.0000,2303.0000,600,1802100,
BALKRISIND_F1,06/01/2023,11:51:00,2302.7500,2302.8501,2301.7000,2301.7000,1500,1802100,
BALKRISIND_F1,06/01/2023,11:53:00,2302.5000,2302.5000,2299.6001,2299.6001,1800,1802100,
BALKRISIND_F1,06/01/2023,11:54:00,2300.7500,2300.7500,2300.7500,2300.7500,300,1801200,
BALKRISIND_F1,06/01/2023,11:56:00,2300.1001,2300.1001,2300.0000,2300.0000,600,1801200,
BALKRISIND_F1,06/01/2023,11:58:00,2298.7500,2299.1499,2297.3501,2299.0000,3900,1801500,
BALKRISIND_F1,06/01/2023,11:59:00,2299.3000,2299.3000,2298.1499,2298.1499,600,1801500,
BALKRISIND_F1,06/01/2023,12:01:00,2296.5000,2296.5000,2296.0000,2296.0000,2400,1802700,
BALKRISIND_F1,06/01/2023,12:02:00,2296.5000,2296.5000,2295.3999,2296.0000,900,1802700,
BALKRISIND_F1,06/01/2023,12:03:00,2296.0000,2296.0000,2296.0000,2296.0000,300,1802100,
BALKRISIND_F1,06/01/2023,12:05:00,2296.5500,2296.5500,2296.5500,2296.5500,300,1802100,
BALKRISIND_F1,06/01/2023,12:06:00,2296.5500,2296.6001,2296.5500,2296.6001,1200,1802100,
BALKRISIND_F1,06/01/2023,12:07:00,2296.7000,2296.7000,2296.7000,2296.7000,300,1802100,
BALKRISIND_F1,06/01/2023,12:08:00,2296.9500,2296.9500,2296.9500,2296.9500,600,1802100,
BALKRISIND_F1,06/01/2023,12:09:00,2296.8000,2297.9500,2296.2500,2297.8501,1500,1801800,
BALKRISIND_F1,06/01/2023,12:12:00,2296.0000,2296.0000,2295.5500,2295.5500,3600,1801500,
BALKRISIND_F1,06/01/2023,12:15:00,2295.9500,2296.8501,2295.9500,2296.8501,900,1798800,
BALKRISIND_F1,06/01/2023,12:17:00,2295.7000,2296.8999,2295.7000,2296.8999,1200,1798800,
BALKRISIND_F1,06/01/2023,12:18:00,2297.8000,2297.8000,2297.8000,2297.8000,300,1800000,
BALKRISIND_F1,06/01/2023,12:21:00,2300.0000,2302.3000,2300.0000,2302.3000,3600,1799700,
BALKRISIND_F1,06/01/2023,12:22:00,2302.7000,2304.1001,2302.7000,2304.1001,1200,1799700,
BALKRISIND_F1,06/01/2023,12:23:00,2305.9500,2306.3501,2305.9500,2306.3501,1200,1799700,
BALKRISIND_F1,06/01/2023,12:24:00,2307.0000,2307.2000,2305.0000,2305.0000,1500,1798800,
BALKRISIND_F1,06/01/2023,12:28:00,2307.3999,2307.3999,2307.3999,2307.3999,900,1799700,
BALKRISIND_F1,06/01/2023,12:29:00,2306.2000,2306.2000,2305.5500,2305.5500,900,1799700,
BALKRISIND_F1,06/01/2023,12:30:00,2305.5000,2307.1001,2305.5000,2307.1001,900,1799100,
BALKRISIND_F1,06/01/2023,12:31:00,2307.8999,2308.0000,2307.7500,2307.8999,1200,1799100,
BALKRISIND_F1,06/01/2023,12:32:00,2305.8501,2305.8501,2305.8501,2305.8501,300,1799100,
BALKRISIND_F1,06/01/2023,12:35:00,2307.3501,2307.3501,2307.3501,2307.3501,300,1799100,
BALKRISIND_F1,06/01/2023,12:36:00,2307.6001,2307.6001,2307.6001,2307.6001,300,1799100,
BALKRISIND_F1,06/01/2023,12:37:00,2307.6001,2307.6001,2305.8501,2305.8501,2400,1799100,
BALKRISIND_F1,06/01/2023,12:39:00,2304.3999,2304.3999,2304.0000,2304.0000,900,1799700,
BALKRISIND_F1,06/01/2023,12:41:00,2305.0000,2305.0000,2303.6001,2303.6001,900,1799700,
BALKRISIND_F1,06/01/2023,12:42:00,2303.2500,2303.2500,2303.2500,2303.2500,300,1800600,
BALKRISIND_F1,06/01/2023,12:43:00,2303.0000,2303.0000,2303.0000,2303.0000,300,1800600,
BALKRISIND_F1,06/01/2023,12:46:00,2304.0000,2304.0000,2304.0000,2304.0000,300,1800900,
BALKRISIND_F1,06/01/2023,12:47:00,2305.0000,2305.7000,2305.0000,2305.7000,900,1800900,
BALKRISIND_F1,06/01/2023,12:50:00,2304.9500,2304.9500,2304.9500,2304.9500,300,1800600,
BALKRISIND_F1,06/01/2023,12:52:00,2303.4500,2303.4500,2303.4500,2303.4500,300,1800900,
BALKRISIND_F1,06/01/2023,12:53:00,2303.8999,2305.1001,2303.8999,2305.1001,2400,1800900,
BALKRISIND_F1,06/01/2023,12:54:00,2305.7500,2309.8000,2305.7500,2309.8000,1800,1800300,
BALKRISIND_F1,06/01/2023,12:55:00,2308.9500,2308.9500,2308.9500,2308.9500,1200,1800300,
BALKRISIND_F1,06/01/2023,12:57:00,2309.9500,2309.9500,2309.9500,2309.9500,1200,1800600,
BALKRISIND_F1,06/01/2023,12:59:00,2310.8501,2310.8501,2310.0000,2310.0000,2100,1800600,
BALKRISIND_F1,06/01/2023,13:00:00,2307.5000,2307.5000,2307.5000,2307.5000,900,1800000,
BALKRISIND_F1,06/01/2023,13:01:00,2307.3000,2307.3000,2307.3000,2307.3000,300,1800000,
BALKRISIND_F1,06/01/2023,13:02:00,2306.5000,2307.2000,2306.5000,2307.2000,600,1800000,
BALKRISIND_F1,06/01/2023,13:03:00,2307.3000,2307.8999,2306.5000,2307.8999,900,1800900,
BALKRISIND_F1,06/01/2023,13:05:00,2306.3501,2306.3501,2306.3501,2306.3501,900,1800900,
BALKRISIND_F1,06/01/2023,13:08:00,2306.3501,2306.3501,2306.3501,2306.3501,600,1800600,
BALKRISIND_F1,06/01/2023,13:11:00,2307.0500,2307.0500,2307.0500,2307.0500,600,1800600,
BALKRISIND_F1,06/01/2023,13:12:00,2306.7500,2306.7500,2306.5000,2306.5000,2100,1800600,
BALKRISIND_F1,06/01/2023,13:13:00,2305.8501,2305.8501,2305.8501,2305.8501,900,1800600,
BALKRISIND_F1,06/01/2023,13:14:00,2306.4500,2307.7000,2306.4500,2307.7000,900,1800600,
BALKRISIND_F1,06/01/2023,13:16:00,2305.8501,2305.8501,2305.8501,2305.8501,300,1800600,
BALKRISIND_F1,06/01/2023,13:17:00,2305.8501,2305.8501,2305.8501,2305.8501,300,1800600,
BALKRISIND_F1,06/01/2023,13:18:00,2305.8501,2305.8999,2305.1499,2305.5500,2100,1800900,
BALKRISIND_F1,06/01/2023,13:19:00,2305.7500,2305.7500,2305.7500,2305.7500,300,1800900,
BALKRISIND_F1,06/01/2023,13:20:00,2305.6499,2305.6499,2305.6499,2305.6499,600,1800900,
BALKRISIND_F1,06/01/2023,13:21:00,2304.3000,2304.3000,2304.3000,2304.3000,300,1800300,
BALKRISIND_F1,06/01/2023,13:23:00,2304.0000,2304.0000,2304.0000,2304.0000,300,1800300,
BALKRISIND_F1,06/01/2023,13:27:00,2303.5000,2303.5000,2303.5000,2303.5000,300,1800900,
BALKRISIND_F1,06/01/2023,13:28:00,2305.7000,2305.7000,2303.0000,2303.0000,6600,1800600,
BALKRISIND_F1,06/01/2023,13:29:00,2303.3999,2304.0500,2303.3999,2304.0500,3900,1800600,
BALKRISIND_F1,06/01/2023,13:30:00,2303.1499,2303.1499,2303.1499,2303.1499,300,1805700,
BALKRISIND_F1,06/01/2023,13:32:00,2302.1001,2302.1001,2302.1001,2302.1001,600,1805700,
BALKRISIND_F1,06/01/2023,13:33:00,2304.8999,2304.8999,2304.8999,2304.8999,1200,1806300,
BALKRISIND_F1,06/01/2023,13:34:00,2302.0000,2302.0000,2302.0000,2302.0000,1200,1806300,
BALKRISIND_F1,06/01/2023,13:35:00,2302.2000,2305.2500,2302.1499,2302.1499,3300,1806300,
BALKRISIND_F1,06/01/2023,13:36:00,2304.8000,2304.8000,2303.8501,2303.8501,1800,1808100,
BALKRISIND_F1,06/01/2023,13:38:00,2302.6499,2302.6499,2302.6499,2302.6499,300,1808100,
BALKRISIND_F1,06/01/2023,13:39:00,2302.1001,2302.1001,2302.0000,2302.0000,600,1808700,
BALKRISIND_F1,06/01/2023,13:40:00,2301.2000,2301.2000,2300.0000,2300.0000,2700,1808700,
BALKRISIND_F1,06/01/2023,13:42:00,2301.0500,2301.0500,2301.0500,2301.0500,1200,1809600,
BALKRISIND_F1,06/01/2023,13:44:00,2299.8000,2299.8000,2299.8000,2299.8000,600,1809600,
BALKRISIND_F1,06/01/2023,13:47:00,2299.9500,2299.9500,2299.2000,2299.2000,900,1810800,
BALKRISIND_F1,06/01/2023,13:48:00,2298.3501,2298.3501,2298.3501,2298.3501,300,1810500,
BALKRISIND_F1,06/01/2023,13:49:00,2299.8999,2299.8999,2299.8999,2299.8999,600,1810500,
BALKRISIND_F1,06/01/2023,13:51:00,2302.0000,2302.0000,2302.0000,2302.0000,300,1810500,
BALKRISIND_F1,06/01/2023,13:52:00,2300.3000,2300.3000,2300.3000,2300.3000,2400,1810500,
BALKRISIND_F1,06/01/2023,13:53:00,2300.0000,2300.0000,2300.0000,2300.0000,300,1810500,
BALKRISIND_F1,06/01/2023,13:56:00,2298.8000,2300.0000,2298.8000,2300.0000,600,1811100,
BALKRISIND_F1,06/01/2023,13:58:00,2301.4500,2301.4500,2301.1499,2301.2000,1500,1803300,
BALKRISIND_F1,06/01/2023,13:59:00,2300.5500,2300.5500,2300.5500,2300.5500,300,1803300,
BALKRISIND_F1,06/01/2023,14:00:00,2300.0000,2300.0000,2300.0000,2300.0000,300,1803300,
BALKRISIND_F1,06/01/2023,14:02:00,2299.7500,2301.3999,2299.7500,2300.1001,900,1803600,
BALKRISIND_F1,06/01/2023,14:04:00,2300.0500,2300.0500,2300.0500,2300.0500,900,1803900,
BALKRISIND_F1,06/01/2023,14:07:00,2301.0000,2303.3999,2301.0000,2303.3999,1500,1804500,
BALKRISIND_F1,06/01/2023,14:09:00,2305.2500,2305.2500,2304.5000,2304.5000,3000,1803900,
BALKRISIND_F1,06/01/2023,14:10:00,2303.9500,2303.9500,2302.1001,2302.1001,2700,1803900,
BALKRISIND_F1,06/01/2023,14:12:00,2302.1001,2302.1001,2302.1001,2302.1001,300,1803900,
BALKRISIND_F1,06/01/2023,14:13:00,2300.7500,2301.1499,2300.7500,2301.1499,900,1807500,
BALKRISIND_F1,06/01/2023,14:14:00,2302.0000,2302.0000,2302.0000,2302.0000,300,1807500,
BALKRISIND_F1,06/01/2023,14:15:00,2301.3000,2301.3000,2301.3000,2301.3000,300,1807500,
BALKRISIND_F1,06/01/2023,14:16:00,2301.1499,2301.1499,2301.1499,2301.1499,300,1808100,
BALKRISIND_F1,06/01/2023,14:17:00,2303.5000,2303.5000,2303.5000,2303.5000,300,1808100,
BALKRISIND_F1,06/01/2023,14:19:00,2303.3501,2303.3501,2303.3501,2303.3501,300,1808100,
BALKRISIND_F1,06/01/2023,14:20:00,2302.3501,2302.3501,2301.5000,2301.5000,600,1808100,
BALKRISIND_F1,06/01/2023,14:21:00,2301.1499,2301.1499,2301.1499,2301.1499,300,1808700,
BALKRISIND_F1,06/01/2023,14:24:00,2302.0000,2302.0000,2300.0000,2300.0000,3900,1809600,
BALKRISIND_F1,06/01/2023,14:25:00,2300.0000,2301.5500,2298.2500,2300.9500,4800,1809600,
BALKRISIND_F1,06/01/2023,14:26:00,2302.0000,2302.0000,2302.0000,2302.0000,600,1809600,
BALKRISIND_F1,06/01/2023,14:27:00,2300.1499,2302.2000,2300.1499,2302.2000,1200,1810200,
BALKRISIND_F1,06/01/2023,14:28:00,2304.0500,2304.0500,2303.0000,2303.0000,600,1810200,
BALKRISIND_F1,06/01/2023,14:29:00,2303.0000,2303.0000,2301.3501,2301.3501,1200,1810200,
BALKRISIND_F1,06/01/2023,14:30:00,2302.7000,2303.3999,2302.5500,2302.5500,1500,1810200,
BALKRISIND_F1,06/01/2023,14:31:00,2301.6001,2301.6001,2301.6001,2301.6001,300,1810500,
BALKRISIND_F1,06/01/2023,14:32:00,2301.1499,2301.5000,2301.1499,2301.5000,1800,1810500,
BALKRISIND_F1,06/01/2023,14:34:00,2299.7000,2299.7000,2299.3501,2299.3501,1500,1811400,
BALKRISIND_F1,06/01/2023,14:35:00,2299.3501,2299.3501,2298.7500,2298.7500,1200,1811400,
BALKRISIND_F1,06/01/2023,14:36:00,2299.1001,2299.1001,2299.0000,2299.0000,600,1810800,
BALKRISIND_F1,06/01/2023,14:38:00,2298.3999,2298.3999,2296.5000,2296.5000,1200,1810800,
BALKRISIND_F1,06/01/2023,14:39:00,2297.8501,2298.4500,2297.8501,2298.4500,600,1811700,
BALKRISIND_F1,06/01/2023,14:40:00,2296.8000,2297.5500,2296.8000,2297.5500,900,1811700,
BALKRISIND_F1,06/01/2023,14:41:00,2298.3501,2299.3000,2297.5500,2299.3000,1800,1811700,
BALKRISIND_F1,06/01/2023,14:42:00,2299.4500,2299.4500,2298.9500,2298.9500,900,1811400,
BALKRISIND_F1,06/01/2023,14:43:00,2296.6499,2297.3501,2296.6499,2297.3501,600,1811400,
BALKRISIND_F1,06/01/2023,14:44:00,2298.5000,2298.5000,2297.5000,2297.5000,900,1811400,
BALKRISIND_F1,06/01/2023,14:45:00,2298.5000,2298.5000,2298.5000,2298.5000,600,1812300,
BALKRISIND_F1,06/01/2023,14:46:00,2298.5000,2298.5000,2298.5000,2298.5000,3600,1812300,
BALKRISIND_F1,06/01/2023,14:47:00,2298.9500,2298.9500,2298.9500,2298.9500,1200,1812300,
BALKRISIND_F1,06/01/2023,14:48:00,2299.0500,2299.3000,2298.8000,2299.2500,2100,1813800,
BALKRISIND_F1,06/01/2023,14:49:00,2297.8000,2297.8000,2297.8000,2297.8000,300,1813800,
BALKRISIND_F1,06/01/2023,14:50:00,2299.2000,2299.2000,2299.2000,2299.2000,900,1813800,
BALKRISIND_F1,06/01/2023,14:51:00,2299.1499,2299.1499,2299.1499,2299.1499,600,1813800,
BALKRISIND_F1,06/01/2023,14:52:00,2299.0500,2299.0500,2299.0500,2299.0500,900,1813800,
BALKRISIND_F1,06/01/2023,14:53:00,2298.4500,2298.4500,2298.4500,2298.4500,300,1813800,
BALKRISIND_F1,06/01/2023,14:54:00,2300.3501,2300.3501,2300.3501,2300.3501,600,1815300,
BALKRISIND_F1,06/01/2023,14:55:00,2299.6499,2301.5500,2299.6499,2301.5500,1500,1815300,
BALKRISIND_F1,06/01/2023,14:56:00,2300.1499,2300.1499,2300.1499,2300.1499,300,1815300,
BALKRISIND_F1,06/01/2023,14:57:00,2300.1499,2300.1499,2300.1499,2300.1499,600,1815900,
BALKRISIND_F1,06/01/2023,14:58:00,2298.3501,2298.3501,2298.3501,2298.3501,300,1815900,
BALKRISIND_F1,06/01/2023,14:59:00,2299.7000,2301.6499,2299.3000,2301.6499,1500,1815900,
BALKRISIND_F1,06/01/2023,15:00:00,2300.1001,2300.1001,2298.1499,2298.1499,1200,1816500,
BALKRISIND_F1,06/01/2023,15:01:00,2298.3000,2298.3000,2298.3000,2298.3000,300,1816500,
