<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
POWERGRID_F3,06/09/2023,09:41:00,245.4500,245.4500,245.4500,245.4500,2701,116100,
POWERGRID_F3,06/09/2023,09:42:00,245.3000,245.3000,245.3000,245.3000,2700,116100,
POWERGRID_F3,06/09/2023,12:33:00,245.3000,245.3000,245.3000,245.3000,2700,118800,
POWERGRID_F3,06/09/2023,12:35:00,246.0000,246.0000,246.0000,246.0000,2700,118800,
POWERGRID_F3,06/09/2023,14:42:00,247.4000,247.4000,247.4000,247.4000,2700,118800,
POWERGRID_F3,06/09/2023,14:57:00,248.0000,248.0000,248.0000,248.0000,2700,116100,
POWERGRID_F3,06/12/2023,09:44:00,249.0000,249.0000,249.0000,249.0000,2701,118800,
POWERGRID_F3,06/12/2023,09:45:00,249.0000,249.0000,249.0000,249.0000,2700,118800,
POWERGRID_F3,06/12/2023,10:18:00,248.4000,248.4000,248.4000,248.4000,2700,121500,
POWERGRID_F3,06/12/2023,10:59:00,247.7500,247.7500,247.7500,247.7500,2700,121500,
POWERGRID_F3,06/12/2023,11:15:00,247.0000,247.0000,247.0000,247.0000,2700,124200,
POWERGRID_F3,06/12/2023,12:20:00,246.3000,246.3000,246.3000,246.3000,2700,124200,
POWERGRID_F3,06/12/2023,14:12:00,245.9000,245.9000,245.9000,245.9000,5400,126900,
POWERGRID_F3,06/13/2023,09:51:00,246.1500,246.1500,246.1500,246.1500,2701,126900,
POWERGRID_F3,06/13/2023,10:17:00,246.0000,246.0000,246.0000,246.0000,2700,126900,
POWERGRID_F3,06/14/2023,09:19:00,246.7500,246.7500,246.7500,246.7500,2701,124200,
POWERGRID_F3,06/14/2023,09:24:00,247.0500,247.0500,247.0500,247.0500,2700,124200,
POWERGRID_F3,06/14/2023,09:43:00,247.6000,247.6000,247.6000,247.6000,2700,126900,
POWERGRID_F3,06/14/2023,09:46:00,247.8000,247.8000,247.8000,247.8000,2700,126900,
POWERGRID_F3,06/14/2023,09:54:00,247.8500,247.8500,247.8500,247.8500,2700,126900,
POWERGRID_F3,06/14/2023,10:09:00,247.9500,247.9500,247.9500,247.9500,2700,129600,
POWERGRID_F3,06/14/2023,10:17:00,247.9500,247.9500,247.9500,247.9500,2700,132300,
POWERGRID_F3,06/14/2023,10:32:00,247.9000,247.9000,247.9000,247.9000,2700,135000,
POWERGRID_F3,06/14/2023,12:02:00,248.7000,248.7000,248.7000,248.7000,2700,137700,
POWERGRID_F3,06/14/2023,12:09:00,248.7000,248.7000,248.7000,248.7000,2700,135000,
POWERGRID_F3,06/14/2023,13:43:00,249.2500,249.2500,249.2500,249.2500,2700,137700,
POWERGRID_F3,06/14/2023,13:58:00,249.7500,249.7500,249.7500,249.7500,2700,137700,
POWERGRID_F3,06/14/2023,14:19:00,249.7500,249.7500,249.7500,249.7500,5400,140400,
POWERGRID_F3,06/14/2023,15:26:00,249.2000,249.2000,249.2000,249.2000,2700,145800,
POWERGRID_F3,06/15/2023,09:46:00,247.5000,247.5000,247.5000,247.5000,2701,148500,
POWERGRID_F3,06/15/2023,10:17:00,247.4500,247.4500,247.4500,247.4500,2700,151200,
POWERGRID_F3,06/15/2023,10:32:00,247.0000,247.0000,247.0000,247.0000,2700,153900,
POWERGRID_F3,06/15/2023,13:25:00,247.0000,247.0000,247.0000,247.0000,2700,156600,
POWERGRID_F3,06/15/2023,15:08:00,248.8500,248.8500,248.8500,248.8500,5400,153900,
POWERGRID_F3,06/15/2023,15:11:00,249.0500,249.0500,249.0500,249.0500,2700,153900,
POWERGRID_F3,06/15/2023,15:12:00,249.3500,249.3500,249.3500,249.3500,2700,153900,
POWERGRID_F3,06/16/2023,09:46:00,249.0500,249.0500,249.0500,249.0500,5401,153900,
POWERGRID_F3,06/16/2023,09:58:00,248.9000,248.9000,248.9000,248.9000,2700,159300,
POWERGRID_F3,06/16/2023,10:00:00,248.9000,248.9000,248.9000,248.9000,2700,159300,
POWERGRID_F3,06/16/2023,10:53:00,248.0000,248.0000,248.0000,248.0000,2700,156600,
POWERGRID_F3,06/16/2023,13:15:00,248.0000,248.0000,248.0000,248.0000,2700,159300,
POWERGRID_F3,06/16/2023,15:00:00,250.0000,250.0000,250.0000,250.0000,2700,162000,
POWERGRID_F3,06/19/2023,09:20:00,250.5000,250.5000,250.5000,250.5000,2701,159300,
POWERGRID_F3,06/19/2023,11:06:00,247.9500,247.9500,247.9500,247.9500,5400,156600,
POWERGRID_F3,06/19/2023,11:08:00,247.6500,247.6500,247.6500,247.6500,5400,156600,
POWERGRID_F3,06/19/2023,11:09:00,247.5500,247.5500,247.5500,247.5500,5400,156600,
POWERGRID_F3,06/19/2023,11:11:00,247.5500,247.5500,247.5500,247.5500,16200,156600,
POWERGRID_F3,06/19/2023,12:26:00,247.0000,247.0000,247.0000,247.0000,2700,151200,
POWERGRID_F3,06/19/2023,12:44:00,247.0000,247.0000,247.0000,247.0000,2700,151200,
POWERGRID_F3,06/19/2023,13:02:00,247.4000,247.4000,247.4000,247.4000,2700,151200,
POWERGRID_F3,06/19/2023,13:43:00,246.4500,246.4500,246.4500,246.4500,2700,151200,
POWERGRID_F3,06/19/2023,13:58:00,246.4500,246.4500,246.4500,246.4500,2700,153900,
POWERGRID_F3,06/19/2023,14:18:00,246.4500,246.4500,246.4500,246.4500,2700,151200,
POWERGRID_F3,06/19/2023,14:50:00,246.8000,246.8000,246.8000,246.8000,2700,151200,
POWERGRID_F3,06/19/2023,15:20:00,246.2500,246.2500,246.2500,246.2500,2700,148500,
POWERGRID_F3,06/20/2023,09:26:00,247.2000,247.2000,247.2000,247.2000,2701,148500,
POWERGRID_F3,06/20/2023,10:52:00,248.2500,248.2500,248.2500,248.2500,2700,145800,
POWERGRID_F3,06/20/2023,11:15:00,248.8500,248.8500,248.8500,248.8500,2700,143100,
POWERGRID_F3,06/20/2023,11:18:00,249.1000,249.1000,249.1000,249.1000,2700,143100,
POWERGRID_F3,06/20/2023,11:43:00,249.3000,249.3000,249.3000,249.3000,2700,145800,
POWERGRID_F3,06/20/2023,12:02:00,249.7500,249.7500,249.7500,249.7500,5400,148500,
POWERGRID_F3,06/20/2023,12:13:00,250.0000,250.0000,250.0000,250.0000,8100,148500,
POWERGRID_F3,06/20/2023,12:18:00,250.0000,250.0000,250.0000,250.0000,2700,148500,
POWERGRID_F3,06/20/2023,12:57:00,250.2500,250.2500,250.2500,250.2500,2700,151200,
POWERGRID_F3,06/20/2023,13:00:00,250.5000,250.5000,250.5000,250.5000,2700,148500,
POWERGRID_F3,06/20/2023,13:01:00,250.5000,250.5000,250.5000,250.5000,2700,148500,
POWERGRID_F3,06/20/2023,13:14:00,250.5000,250.5000,250.5000,250.5000,2700,143100,
POWERGRID_F3,06/20/2023,13:24:00,250.5000,250.5000,250.5000,250.5000,2700,143100,
POWERGRID_F3,06/20/2023,13:29:00,250.5500,250.5500,250.5500,250.5500,2700,143100,
POWERGRID_F3,06/20/2023,13:42:00,250.7000,250.7000,250.7000,250.7000,2700,143100,
POWERGRID_F3,06/20/2023,13:46:00,250.8500,250.8500,250.8500,250.8500,2700,145800,
POWERGRID_F3,06/20/2023,13:52:00,251.0000,251.0000,251.0000,251.0000,2700,145800,
POWERGRID_F3,06/20/2023,13:53:00,251.0000,251.0000,251.0000,251.0000,2700,145800,
POWERGRID_F3,06/20/2023,14:01:00,251.0000,251.0000,251.0000,251.0000,2700,145800,
POWERGRID_F3,06/20/2023,14:28:00,251.1000,251.1000,251.1000,251.1000,2700,145800,
POWERGRID_F3,06/20/2023,14:30:00,251.2000,251.2500,251.2000,251.2500,5400,151200,
POWERGRID_F3,06/20/2023,14:44:00,251.2500,251.2500,251.2500,251.2500,2700,153900,
POWERGRID_F3,06/20/2023,15:01:00,251.2000,251.2000,251.2000,251.2000,2700,156600,
POWERGRID_F3,06/20/2023,15:28:00,252.0000,252.0000,252.0000,252.0000,2700,159300,
POWERGRID_F3,06/21/2023,09:22:00,255.5000,255.5000,255.5000,255.5000,2701,162000,
POWERGRID_F3,06/21/2023,09:27:00,255.2500,255.2500,255.2500,255.2500,5400,164700,
POWERGRID_F3,06/21/2023,09:28:00,254.6500,254.6500,254.6500,254.6500,2700,164700,
POWERGRID_F3,06/21/2023,09:30:00,254.4000,254.4000,254.4000,254.4000,2700,170100,
POWERGRID_F3,06/21/2023,09:32:00,254.4000,254.4000,254.4000,254.4000,2700,170100,
POWERGRID_F3,06/21/2023,09:34:00,255.3000,255.3000,255.3000,255.3000,2700,170100,
POWERGRID_F3,06/21/2023,09:54:00,255.4500,255.4500,255.4500,255.4500,5400,172800,
POWERGRID_F3,06/21/2023,10:14:00,254.8000,254.8000,254.8000,254.8000,2700,175500,
POWERGRID_F3,06/21/2023,10:15:00,255.0500,255.0500,255.0500,255.0500,2700,178200,
POWERGRID_F3,06/21/2023,10:17:00,255.4500,255.4500,255.4500,255.4500,5400,178200,
POWERGRID_F3,06/21/2023,10:35:00,257.0000,257.0000,257.0000,257.0000,2700,183600,
POWERGRID_F3,06/21/2023,11:03:00,257.5500,257.5500,257.5500,257.5500,2700,186300,
POWERGRID_F3,06/21/2023,11:13:00,257.5500,257.5500,257.2500,257.2500,8100,189000,
POWERGRID_F3,06/21/2023,11:14:00,257.1000,257.1000,257.1000,257.1000,5400,189000,
POWERGRID_F3,06/21/2023,11:34:00,256.8000,256.8000,256.8000,256.8000,2700,186300,
POWERGRID_F3,06/21/2023,11:38:00,256.5000,256.5500,256.5000,256.5500,5400,189000,
POWERGRID_F3,06/21/2023,11:52:00,257.0000,257.0000,257.0000,257.0000,2700,189000,
POWERGRID_F3,06/21/2023,11:54:00,256.5000,256.5000,256.5000,256.5000,2700,189000,
POWERGRID_F3,06/21/2023,12:08:00,256.5500,256.5500,256.5500,256.5500,2700,191700,
POWERGRID_F3,06/21/2023,12:37:00,257.0000,257.0000,257.0000,257.0000,2700,191700,
POWERGRID_F3,06/21/2023,13:06:00,257.1500,257.1500,257.1500,257.1500,2700,194400,
POWERGRID_F3,06/21/2023,13:07:00,257.6500,257.6500,257.6500,257.6500,2700,194400,
POWERGRID_F3,06/21/2023,13:13:00,258.0000,258.0000,258.0000,258.0000,2700,197100,
POWERGRID_F3,06/21/2023,13:27:00,258.0000,258.0000,258.0000,258.0000,2700,199800,
POWERGRID_F3,06/21/2023,13:38:00,258.2500,258.2500,258.2500,258.2500,2700,199800,
POWERGRID_F3,06/21/2023,14:16:00,258.5000,258.5000,258.5000,258.5000,5400,199800,
POWERGRID_F3,06/21/2023,14:26:00,258.5000,258.5000,258.5000,258.5000,2700,202500,
POWERGRID_F3,06/21/2023,14:45:00,259.4500,259.4500,259.4500,259.4500,2700,205200,
POWERGRID_F3,06/21/2023,14:50:00,259.8000,259.8000,259.8000,259.8000,2700,205200,
POWERGRID_F3,06/21/2023,15:00:00,259.8500,259.9500,259.8500,259.9500,8100,205200,
POWERGRID_F3,06/21/2023,15:04:00,260.7000,260.7000,260.7000,260.7000,5400,213300,
POWERGRID_F3,06/21/2023,15:06:00,260.3000,260.3000,260.3000,260.3000,2700,213300,
POWERGRID_F3,06/21/2023,15:08:00,260.0000,260.0000,260.0000,260.0000,2700,218700,
POWERGRID_F3,06/21/2023,15:12:00,260.0000,260.0000,260.0000,260.0000,2700,221400,
POWERGRID_F3,06/21/2023,15:20:00,260.0000,260.0000,260.0000,260.0000,2700,221400,
POWERGRID_F3,06/21/2023,15:25:00,260.0000,260.0000,260.0000,260.0000,2700,221400,
POWERGRID_F3,06/21/2023,15:26:00,260.3000,260.3000,260.3000,260.3000,2700,221400,
POWERGRID_F3,06/21/2023,15:27:00,260.2000,260.2000,260.2000,260.2000,2700,221400,
POWERGRID_F3,06/22/2023,09:15:00,260.0000,260.0000,260.0000,260.0000,5401,229500,
POWERGRID_F3,06/22/2023,09:17:00,260.0000,260.0000,260.0000,260.0000,5400,229500,
POWERGRID_F3,06/22/2023,09:30:00,258.1500,258.1500,258.1500,258.1500,2700,237600,
POWERGRID_F3,06/22/2023,09:39:00,257.9500,257.9500,257.9500,257.9500,2700,237600,
POWERGRID_F3,06/22/2023,09:44:00,257.7000,257.7000,257.3000,257.3000,5400,234900,
POWERGRID_F3,06/22/2023,09:45:00,257.0000,257.0000,257.0000,257.0000,2700,232200,
POWERGRID_F3,06/22/2023,09:54:00,257.0000,257.0000,257.0000,257.0000,2700,232200,
POWERGRID_F3,06/22/2023,10:00:00,257.5000,257.5000,257.5000,257.5000,2700,232200,
POWERGRID_F3,06/22/2023,10:48:00,259.0000,259.0000,259.0000,259.0000,2700,229500,
POWERGRID_F3,06/22/2023,11:17:00,257.9500,257.9500,257.9500,257.9500,2700,226800,
POWERGRID_F3,06/22/2023,11:31:00,257.5000,257.5000,257.5000,257.5000,5400,229500,
POWERGRID_F3,06/22/2023,12:15:00,257.0000,257.0000,257.0000,257.0000,10800,224100,
POWERGRID_F3,06/22/2023,12:19:00,257.0000,257.0000,257.0000,257.0000,2700,218700,
POWERGRID_F3,06/22/2023,13:07:00,256.0000,256.0000,256.0000,256.0000,2700,221400,
POWERGRID_F3,06/22/2023,13:25:00,256.0000,256.0000,256.0000,256.0000,2700,221400,
POWERGRID_F3,06/22/2023,13:42:00,256.3500,256.3500,256.3500,256.3500,2700,218700,
POWERGRID_F3,06/22/2023,13:53:00,256.5000,256.5000,256.5000,256.5000,2700,221400,
POWERGRID_F3,06/22/2023,14:08:00,256.5000,256.5000,256.5000,256.5000,2700,221400,
POWERGRID_F3,06/22/2023,14:37:00,256.5000,256.5000,256.5000,256.5000,2700,218700,
POWERGRID_F3,06/22/2023,14:47:00,257.0000,257.0000,256.8000,256.8000,5400,221400,
POWERGRID_F3,06/23/2023,09:27:00,254.8500,254.8500,254.8500,254.8500,2701,224100,
POWERGRID_F3,06/23/2023,09:29:00,254.0000,254.0000,254.0000,254.0000,2700,221400,
POWERGRID_F3,06/23/2023,09:31:00,254.0000,254.0000,254.0000,254.0000,2700,221400,
POWERGRID_F3,06/23/2023,09:34:00,254.0000,254.0000,254.0000,254.0000,2700,216000,
POWERGRID_F3,06/23/2023,09:36:00,254.4000,254.4000,254.4000,254.4000,2700,213300,
POWERGRID_F3,06/23/2023,09:54:00,254.0000,254.0000,254.0000,254.0000,2700,213300,
POWERGRID_F3,06/23/2023,10:02:00,253.0000,253.0000,253.0000,253.0000,2700,213300,
POWERGRID_F3,06/23/2023,10:09:00,253.0000,253.0000,253.0000,253.0000,2700,210600,
POWERGRID_F3,06/23/2023,10:11:00,253.0000,253.0000,253.0000,253.0000,2700,210600,
POWERGRID_F3,06/23/2023,10:14:00,253.0000,253.0000,253.0000,253.0000,5400,210600,
POWERGRID_F3,06/23/2023,10:18:00,253.3000,253.3000,253.3000,253.3000,5400,207900,
POWERGRID_F3,06/23/2023,10:20:00,253.4000,253.4000,253.4000,253.4000,2700,207900,
POWERGRID_F3,06/23/2023,10:44:00,253.2500,253.2500,253.2500,253.2500,2700,210600,
POWERGRID_F3,06/23/2023,10:51:00,253.6000,253.6000,253.6000,253.6000,2700,210600,
POWERGRID_F3,06/23/2023,11:03:00,253.1000,253.1000,253.1000,253.1000,2700,210600,
POWERGRID_F3,06/23/2023,11:12:00,253.1000,253.1000,253.1000,253.1000,2700,213300,
POWERGRID_F3,06/23/2023,11:24:00,254.0000,254.0000,254.0000,254.0000,2700,216000,
POWERGRID_F3,06/23/2023,11:33:00,254.0000,254.0000,254.0000,254.0000,2700,216000,
POWERGRID_F3,06/23/2023,11:35:00,254.2000,254.2000,254.2000,254.2000,2700,218700,
POWERGRID_F3,06/23/2023,12:02:00,255.0000,255.0000,255.0000,255.0000,2700,221400,
POWERGRID_F3,06/23/2023,13:08:00,255.0000,255.0000,255.0000,255.0000,10800,224100,
POWERGRID_F3,06/26/2023,09:16:00,251.9000,251.9000,251.9000,251.9000,2701,243000,
POWERGRID_F3,06/26/2023,09:23:00,251.7500,251.7500,251.7500,251.7500,2700,243000,
POWERGRID_F3,06/26/2023,09:56:00,251.7500,251.7500,251.7500,251.7500,2700,240300,
POWERGRID_F3,06/26/2023,10:00:00,251.0000,251.0000,251.0000,251.0000,2700,237600,
POWERGRID_F3,06/26/2023,10:37:00,250.8500,250.8500,250.8500,250.8500,2700,237600,
POWERGRID_F3,06/26/2023,11:37:00,250.8500,250.8500,250.8500,250.8500,2700,240300,
POWERGRID_F3,06/26/2023,11:49:00,250.8000,250.8000,250.8000,250.8000,2700,243000,
POWERGRID_F3,06/26/2023,15:03:00,250.8000,250.8000,250.8000,250.8000,2700,240300,
POWERGRID_F3,06/26/2023,15:09:00,252.0000,252.0000,252.0000,252.0000,5400,240300,
POWERGRID_F3,06/26/2023,15:24:00,252.0000,252.0000,252.0000,252.0000,2700,240300,
POWERGRID_F3,06/27/2023,09:36:00,251.8500,251.8500,251.8500,251.8500,5401,237600,
POWERGRID_F3,06/27/2023,09:43:00,251.5500,251.5500,251.5500,251.5500,2700,240300,
POWERGRID_F3,06/27/2023,10:01:00,251.5500,251.5500,251.5500,251.5500,2700,243000,
POWERGRID_F3,06/27/2023,10:11:00,251.7000,251.7000,251.7000,251.7000,2700,245700,
POWERGRID_F3,06/27/2023,10:16:00,251.5500,251.5500,251.5500,251.5500,2700,248400,
POWERGRID_F3,06/27/2023,10:27:00,251.5500,251.5500,251.5500,251.5500,2700,251100,
POWERGRID_F3,06/27/2023,10:48:00,252.0000,252.0000,252.0000,252.0000,2700,248400,
POWERGRID_F3,06/27/2023,10:59:00,252.0000,252.0000,252.0000,252.0000,5400,251100,
POWERGRID_F3,06/27/2023,11:10:00,251.8000,251.8000,251.8000,251.8000,2700,253800,
POWERGRID_F3,06/27/2023,11:29:00,251.8000,251.8000,251.8000,251.8000,2700,256500,
POWERGRID_F3,06/27/2023,12:12:00,251.2000,251.2000,251.2000,251.2000,2700,259200,
POWERGRID_F3,06/27/2023,12:13:00,251.2000,251.2000,251.2000,251.2000,2700,259200,
POWERGRID_F3,06/27/2023,12:29:00,252.1500,252.1500,252.1500,252.1500,5400,259200,
POWERGRID_F3,06/27/2023,12:47:00,252.1500,252.1500,252.1500,252.1500,2700,261900,
POWERGRID_F3,06/27/2023,13:18:00,252.2000,252.2000,252.2000,252.2000,2700,259200,
POWERGRID_F3,06/27/2023,14:02:00,252.4000,252.4000,252.4000,252.4000,2700,259200,
POWERGRID_F3,06/27/2023,14:10:00,252.4000,252.4000,252.4000,252.4000,2700,259200,
POWERGRID_F3,06/27/2023,14:37:00,252.1000,252.1000,252.1000,252.1000,8100,259200,
POWERGRID_F3,06/27/2023,15:28:00,252.7500,252.7500,252.7500,252.7500,16200,261900,
POWERGRID_F3,06/27/2023,15:30:00,253.7000,253.7000,253.7000,253.7000,5400,261900,
POWERGRID_F3,06/28/2023,09:15:00,252.9000,252.9000,252.9000,252.9000,2701,253800,
POWERGRID_F3,06/28/2023,09:17:00,249.9000,249.9000,249.9000,249.9000,2700,253800,
POWERGRID_F3,06/28/2023,09:18:00,249.9000,249.9000,249.9000,249.9000,2700,251100,
POWERGRID_F3,06/28/2023,09:22:00,249.9000,249.9000,249.9000,249.9000,2700,253800,
POWERGRID_F3,06/28/2023,09:26:00,250.9000,250.9000,250.9000,250.9000,2700,253800,
POWERGRID_F3,06/28/2023,09:32:00,250.9000,250.9000,250.9000,250.9000,8100,251100,
POWERGRID_F3,06/28/2023,09:37:00,252.3000,252.3000,252.3000,252.3000,5400,259200,
POWERGRID_F3,06/28/2023,09:38:00,252.5000,252.5000,252.5000,252.5000,2700,259200,
POWERGRID_F3,06/28/2023,09:43:00,252.4500,252.4500,252.4500,252.4500,2700,267300,
POWERGRID_F3,06/28/2023,09:46:00,252.0000,252.0000,252.0000,252.0000,2700,270000,
POWERGRID_F3,06/28/2023,09:47:00,252.0000,252.0000,252.0000,252.0000,2700,270000,
POWERGRID_F3,06/28/2023,10:16:00,253.4000,253.4000,253.4000,253.4000,2700,275400,
POWERGRID_F3,06/28/2023,10:18:00,253.4000,253.4000,253.4000,253.4000,2700,275400,
POWERGRID_F3,06/28/2023,10:50:00,254.3000,254.3000,254.3000,254.3000,2700,278100,
POWERGRID_F3,06/28/2023,10:57:00,254.3000,254.3000,254.3000,254.3000,2700,280800,
POWERGRID_F3,06/28/2023,11:17:00,254.2000,254.2000,254.2000,254.2000,5400,280800,
POWERGRID_F3,06/28/2023,11:19:00,254.0500,254.1000,254.0500,254.1000,5400,283500,
POWERGRID_F3,06/28/2023,11:27:00,254.2500,254.2500,254.2500,254.2500,2700,286200,
POWERGRID_F3,06/28/2023,11:43:00,253.8000,253.8000,253.8000,253.8000,2700,286200,
POWERGRID_F3,06/28/2023,11:47:00,253.8000,253.8000,253.8000,253.8000,2700,288900,
POWERGRID_F3,06/28/2023,11:55:00,253.8500,253.8500,253.8500,253.8500,2700,291600,
POWERGRID_F3,06/28/2023,11:56:00,253.8000,253.8000,253.8000,253.8000,5400,291600,
POWERGRID_F3,06/28/2023,12:02:00,254.3500,254.3500,254.3500,254.3500,2700,297000,
POWERGRID_F3,06/28/2023,13:09:00,254.5500,254.5500,254.5500,254.5500,2700,297000,
POWERGRID_F3,06/28/2023,13:37:00,255.0000,255.0000,255.0000,255.0000,2700,299700,
POWERGRID_F3,06/28/2023,14:08:00,255.0000,255.0000,255.0000,255.0000,5400,302400,
POWERGRID_F3,06/28/2023,14:15:00,253.6500,253.6500,253.6500,253.6500,5400,307800,
POWERGRID_F3,06/28/2023,14:26:00,253.3500,253.3500,253.3500,253.3500,2700,307800,
POWERGRID_F3,06/28/2023,14:27:00,253.3500,253.3500,253.3500,253.3500,2700,307800,
POWERGRID_F3,06/28/2023,14:50:00,253.2500,253.2500,253.2500,253.2500,5400,307800,
